user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,2_0,0.1058,0.8972,-0.3182,0.0367,0.2225,0.0312,-0.9738,0.0110,0.0377,0.0159,0.1794,0.0005,0.0042,0,0,1.2037,0
user6,touch+inertia,short,2_0,0.1059,0.8973,-0.3182,0.0366,0.2224,0.0311,-0.9738,0.0106,0.0384,0.0163,0.1759,0.0005,0.0058,0,0,1.2190,0
user6,touch+inertia,short,2_0,0.1059,0.8974,-0.3182,0.0365,0.2223,0.0313,-0.9738,0.0102,0.0389,0.0167,0.1759,0.0005,0.0058,0,0,1.2373,0
user6,touch+inertia,short,2_0,0.1060,0.8974,-0.3182,0.0364,0.2223,0.0317,-0.9738,0.0102,0.0394,0.0170,0.1759,0.0005,0.0058,0,0,1.2534,0
user6,touch+inertia,short,2_0,0.1060,0.8975,-0.3182,0.0364,0.2223,0.0321,-0.9738,0.0103,0.0398,0.0172,0.1740,0.0005,0.0067,0,0,1.2710,0
user6,touch+inertia,short,2_0,0.1061,0.8975,-0.3182,0.0364,0.2222,0.0324,-0.9738,0.0105,0.0400,0.0174,0.1740,0.0005,0.0067,0,0,1.2872,0
user6,touch+inertia,short,2_0,0.1062,0.8976,-0.3182,0.0364,0.2222,0.0327,-0.9738,0.0106,0.0402,0.0175,0.1740,0.0005,0.0067,0,0,1.3037,0
user6,touch+inertia,short,2_0,0.1062,0.8977,-0.3182,0.0364,0.2221,0.0329,-0.9738,0.0107,0.0404,0.0177,0.1740,0.0005,0.0067,0,0,1.3193,0
user6,touch+inertia,short,2_0,0.1063,0.8977,-0.3182,0.0365,0.2220,0.0335,-0.9738,0.0108,0.0405,0.0178,0.1733,0.0005,0.0071,0,0,1.3387,0
user6,touch+inertia,short,2_0,0.1063,0.8978,-0.3181,0.0364,0.2219,0.0338,-0.9738,0.0110,0.0406,0.0179,0.1733,0.0005,0.0071,0,0,1.3536,0
user6,touch+inertia,short,2_0,0.1064,0.8979,-0.3181,0.0363,0.2216,0.0342,-0.9739,0.0111,0.0406,0.0180,0.1733,0.0005,0.0071,0,0,1.3705,0
user6,touch+inertia,short,2_0,0.1064,0.8979,-0.3181,0.0362,0.2215,0.0347,-0.9739,0.0112,0.0406,0.0180,0.1733,0.0005,0.0071,0,0,1.3868,0
user6,touch+inertia,short,2_0,0.1065,0.8980,-0.3181,0.0361,0.2213,0.0348,-0.9739,0.0113,0.0406,0.0179,0.1733,0.0005,0.0071,0,0,1.4035,0
user6,touch+inertia,short,2_0,0.1066,0.8981,-0.3181,0.0360,0.2212,0.0350,-0.9739,0.0113,0.0405,0.0179,0.1733,0.0005,0.0071,0,0,1.4191,0
user6,touch+inertia,short,2_0,0.1067,0.8982,-0.3180,0.0360,0.2209,0.0351,-0.9740,0.0114,0.0404,0.0178,0.1733,0.0005,0.0071,0,0,1.4384,0
user6,touch+inertia,short,2_0,0.1067,0.8983,-0.3180,0.0359,0.2208,0.0354,-0.9740,0.0114,0.0403,0.0176,0.1730,0.0005,0.0072,0,0,1.4537,0
user6,touch+inertia,short,2_0,0.1068,0.8983,-0.3180,0.0359,0.2204,0.0356,-0.9741,0.0114,0.0401,0.0175,0.1730,0.0005,0.0072,0,0,1.4702,0
user6,touch+inertia,short,2_0,0.1069,0.8984,-0.3179,0.0357,0.2202,0.0358,-0.9741,0.0113,0.0400,0.0173,0.1730,0.0005,0.0072,0,0,1.4870,0
user6,touch+inertia,short,2_0,0.1070,0.8985,-0.3179,0.0356,0.2200,0.0358,-0.9742,0.0112,0.0398,0.0172,0.1730,0.0005,0.0072,0,0,1.5038,0
user6,touch+inertia,short,2_0,0.1071,0.8986,-0.3178,0.0355,0.2198,0.0356,-0.9743,0.0110,0.0396,0.0170,0.1730,0.0005,0.0072,0,0,1.5195,0
user6,touch+inertia,short,2_0,0.1072,0.8987,-0.3178,0.0353,0.2195,0.0356,-0.9743,0.0108,0.0393,0.0168,0.1730,0.0005,0.0072,0,0,1.5388,0
user6,touch+inertia,short,2_0,0.1074,0.8988,-0.3178,0.0352,0.2188,0.0357,-0.9745,0.0106,0.0390,0.0167,0.1730,0.0005,0.0072,0,0,1.5539,0
user6,touch+inertia,short,2_0,0.1075,0.8989,-0.3178,0.0350,0.2181,0.0358,-0.9746,0.0103,0.0386,0.0165,0.1730,0.0005,0.0072,0,0,1.5708,0
user6,touch+inertia,short,2_0,0.1076,0.8990,-0.3178,0.0348,0.2174,0.0360,-0.9748,0.0100,0.0382,0.0164,0.1730,0.0005,0.0072,0,0,1.5876,0
user6,touch+inertia,short,2_0,0.1077,0.8991,-0.3178,0.0347,0.2168,0.0361,-0.9749,0.0097,0.0378,0.0163,0.1730,0.0005,0.0072,0,0,1.6042,0
user6,touch+inertia,short,2_0,0.1078,0.8991,-0.3178,0.0344,0.2162,0.0357,-0.9751,0.0093,0.0373,0.0160,0.1730,0.0005,0.0072,1,1,1.6198,0
user6,touch+inertia,short,2_0,0.1079,0.8992,-0.3178,0.0340,0.2156,0.0352,-0.9753,0.0089,0.0369,0.0158,0.1730,0.0005,0.0072,1,1,1.6383,0
user6,touch+inertia,short,2_0,0.1080,0.8993,-0.3178,0.0336,0.2151,0.0348,-0.9754,0.0084,0.0365,0.0156,0.1730,0.0005,0.0072,1,1,1.6544,0
user6,touch+inertia,short,2_0,0.1081,0.8994,-0.3177,0.0333,0.2150,0.0345,-0.9754,0.0079,0.0361,0.0154,0.1730,0.0005,0.0072,1,1,1.6710,0
user6,touch+inertia,short,2_0,0.1082,0.8995,-0.3177,0.0330,0.2146,0.0342,-0.9755,0.0073,0.0358,0.0152,0.1720,0.0005,0.0074,1,1,1.6878,0
user6,touch+inertia,short,2_0,0.1082,0.8995,-0.3177,0.0327,0.2145,0.0341,-0.9756,0.0066,0.0355,0.0151,0.1720,0.0005,0.0074,1,1,1.7040,0
user6,touch+inertia,short,2_0,0.1083,0.8996,-0.3177,0.0325,0.2144,0.0339,-0.9756,0.0059,0.0353,0.0149,0.1720,0.0005,0.0074,1,1,1.7198,0
user6,touch+inertia,short,2_0,0.1084,0.8996,-0.3177,0.0324,0.2144,0.0337,-0.9756,0.0052,0.0351,0.0148,0.1687,0.0005,0.0077,1,1,1.7373,0
user6,touch+inertia,short,2_0,0.1084,0.8997,-0.3177,0.0323,0.2144,0.0336,-0.9756,0.0044,0.0351,0.0148,0.1687,0.0005,0.0077,1,1,1.7538,0
user6,touch+inertia,short,2_0,0.1085,0.8997,-0.3177,0.0322,0.2141,0.0334,-0.9757,0.0037,0.0353,0.0150,0.1687,0.0005,0.0077,1,1,1.7703,0
user6,touch+inertia,short,2_0,0.1085,0.8998,-0.3177,0.0322,0.2141,0.0333,-0.9757,0.0030,0.0356,0.0152,0.1687,0.0005,0.0077,1,1,1.7871,0
user6,touch+inertia,short,2_0,0.1086,0.8999,-0.3177,0.0321,0.2141,0.0331,-0.9757,0.0023,0.0359,0.0153,0.1655,0.0005,0.0082,1,1,1.8039,0
user6,touch+inertia,short,2_0,0.1086,0.8999,-0.3176,0.0320,0.2141,0.0328,-0.9757,0.0018,0.0365,0.0155,0.1655,0.0005,0.0082,1,1,1.8192,0
user6,touch+inertia,short,2_0,0.1086,0.9000,-0.3176,0.0319,0.2141,0.0326,-0.9757,0.0015,0.0371,0.0158,0.1655,0.0005,0.0082,1,1,1.8373,0
user6,touch+inertia,short,2_0,0.1087,0.9000,-0.3176,0.0317,0.2142,0.0324,-0.9757,0.0012,0.0377,0.0160,0.1655,0.0005,0.0082,1,0,1.8536,0
user6,touch+inertia,short,2_0,0.1086,0.9001,-0.3176,0.0316,0.2145,0.0320,-0.9757,0.0012,0.0383,0.0163,0.1655,0.0005,0.0082,1,0,1.8703,0
user6,touch+inertia,short,2_0,0.1086,0.9001,-0.3176,0.0315,0.2146,0.0316,-0.9757,0.0013,0.0389,0.0166,0.1655,0.0005,0.0082,1,0,1.8872,0
user6,touch+inertia,short,2_0,0.1086,0.9002,-0.3176,0.0314,0.2147,0.0312,-0.9757,0.0014,0.0394,0.0169,0.1655,0.0005,0.0082,1,0,1.9036,0
user6,touch+inertia,short,2_0,0.1086,0.9002,-0.3176,0.0314,0.2147,0.0308,-0.9757,0.0016,0.0400,0.0172,0.1655,0.0005,0.0082,1,0,1.9192,0
user6,touch+inertia,short,2_0,0.1086,0.9003,-0.3176,0.0313,0.2147,0.0305,-0.9757,0.0018,0.0405,0.0175,0.1655,0.0005,0.0082,1,0,1.9369,0
user6,touch+inertia,short,2_0,0.1086,0.9003,-0.3176,0.0312,0.2148,0.0302,-0.9757,0.0020,0.0409,0.0178,0.1655,0.0005,0.0082,1,0,1.9535,0
user6,touch+inertia,short,2_0,0.1085,0.9003,-0.3176,0.0310,0.2148,0.0301,-0.9757,0.0024,0.0412,0.0180,0.1655,0.0005,0.0082,1,0,1.9704,0
user6,touch+inertia,short,2_0,0.1085,0.9003,-0.3176,0.0309,0.2149,0.0301,-0.9757,0.0028,0.0414,0.0182,0.1655,0.0005,0.0082,1,0,1.9895,0
user6,touch+inertia,short,2_0,0.1085,0.9004,-0.3176,0.0305,0.2149,0.0302,-0.9757,0.0032,0.0415,0.0184,0.1655,0.0005,0.0082,1,0,2.0036,0
user6,touch+inertia,short,2_0,0.1085,0.9004,-0.3175,0.0304,0.2150,0.0302,-0.9757,0.0035,0.0416,0.0186,0.1655,0.0005,0.0082,1,0,2.0196,0
user6,touch+inertia,short,2_0,0.1085,0.9004,-0.3175,0.0302,0.2151,0.0302,-0.9757,0.0039,0.0417,0.0187,0.1655,0.0005,0.0082,1,0,2.0370,0
user6,touch+inertia,short,2_0,0.1085,0.9004,-0.3175,0.0300,0.2152,0.0302,-0.9756,0.0042,0.0417,0.0189,0.1655,0.0005,0.0082,1,0,2.0535,0
user6,touch+inertia,short,2_0,0.1085,0.9004,-0.3175,0.0299,0.2152,0.0304,-0.9756,0.0045,0.0416,0.0190,0.1655,0.0005,0.0082,1,0,2.0704,0
user6,touch+inertia,short,2_0,0.1085,0.9004,-0.3175,0.0297,0.2153,0.0303,-0.9756,0.0048,0.0415,0.0191,0.1655,0.0005,0.0082,1,0,2.0888,0
user6,touch+inertia,short,2_0,0.1085,0.9005,-0.3175,0.0296,0.2153,0.0303,-0.9756,0.0051,0.0415,0.0191,0.1655,0.0005,0.0082,1,0,2.1036,0
user6,touch+inertia,short,2_0,0.1085,0.9005,-0.3175,0.0294,0.2153,0.0304,-0.9756,0.0054,0.0414,0.0191,0.1655,0.0005,0.0082,1,0,2.1191,0
user6,touch+inertia,short,2_0,0.1085,0.9005,-0.3175,0.0293,0.2154,0.0304,-0.9756,0.0056,0.0413,0.0192,0.1655,0.0005,0.0082,1,0,2.1371,0
user6,touch+inertia,short,2_0,0.1085,0.9005,-0.3175,0.0291,0.2154,0.0304,-0.9756,0.0058,0.0412,0.0192,0.1655,0.0005,0.0082,1,0,2.1535,0
user6,touch+inertia,short,2_0,0.1086,0.9005,-0.3175,0.0290,0.2154,0.0303,-0.9756,0.0060,0.0409,0.0190,0.1655,0.0005,0.0082,1,0,2.1706,0
user6,touch+inertia,short,2_0,0.1086,0.9006,-0.3175,0.0290,0.2153,0.0301,-0.9756,0.0062,0.0406,0.0188,0.1655,0.0005,0.0082,1,0,2.1870,0
user6,touch+inertia,short,2_0,0.1087,0.9006,-0.3175,0.0290,0.2152,0.0300,-0.9757,0.0063,0.0402,0.0185,0.1655,0.0005,0.0082,1,0,2.2036,0
user6,touch+inertia,short,2_0,0.1087,0.9006,-0.3175,0.0289,0.2151,0.0299,-0.9757,0.0065,0.0398,0.0181,0.1655,0.0005,0.0082,1,0,2.2192,0
user6,touch+inertia,short,2_0,0.1087,0.9007,-0.3175,0.0289,0.2150,0.0298,-0.9757,0.0067,0.0394,0.0178,0.1655,0.0005,0.0082,1,0,2.2369,0
user6,touch+inertia,short,2_0,0.1088,0.9007,-0.3175,0.0289,0.2149,0.0298,-0.9758,0.0067,0.0391,0.0175,0.1655,0.0005,0.0082,1,0,2.2536,0
user6,touch+inertia,short,2_0,0.1088,0.9008,-0.3175,0.0287,0.2141,0.0300,-0.9759,0.0066,0.0385,0.0172,0.1655,0.0005,0.0082,1,0,2.2704,0
user6,touch+inertia,short,2_0,0.1089,0.9008,-0.3175,0.0285,0.2134,0.0298,-0.9761,0.0063,0.0381,0.0170,0.1655,0.0005,0.0082,1,0,2.2886,0
user6,touch+inertia,short,2_0,0.1089,0.9009,-0.3175,0.0283,0.2128,0.0297,-0.9762,0.0061,0.0376,0.0168,0.1655,0.0005,0.0082,1,0,2.3036,0
user6,touch+inertia,short,2_0,0.1089,0.9010,-0.3175,0.0281,0.2122,0.0296,-0.9764,0.0058,0.0372,0.0166,0.1655,0.0005,0.0082,2,1,2.3193,0
user6,touch+inertia,short,2_0,0.1089,0.9011,-0.3175,0.0277,0.2116,0.0294,-0.9765,0.0055,0.0368,0.0163,0.1655,0.0005,0.0082,2,1,2.3374,0
user6,touch+inertia,short,2_0,0.1090,0.9012,-0.3175,0.0273,0.2110,0.0292,-0.9767,0.0051,0.0363,0.0160,0.1655,0.0005,0.0082,2,1,2.3537,0
user6,touch+inertia,short,2_0,0.1089,0.9013,-0.3174,0.0269,0.2107,0.0289,-0.9768,0.0043,0.0360,0.0157,0.1655,0.0005,0.0082,2,1,2.3703,0
user6,touch+inertia,short,2_0,0.1089,0.9014,-0.3174,0.0265,0.2107,0.0287,-0.9768,0.0033,0.0357,0.0154,0.1648,0.0005,0.0082,2,1,2.3869,0
user6,touch+inertia,short,2_0,0.1089,0.9015,-0.3173,0.0261,0.2108,0.0287,-0.9768,0.0022,0.0355,0.0151,0.1648,0.0005,0.0082,2,1,2.4036,0
user6,touch+inertia,short,2_0,0.1089,0.9016,-0.3173,0.0259,0.2109,0.0287,-0.9767,0.0010,0.0354,0.0149,0.1648,0.0005,0.0082,2,1,2.4219,0
user6,touch+inertia,short,2_0,0.1089,0.9016,-0.3172,0.0258,0.2110,0.0288,-0.9767,-0.0002,0.0354,0.0148,0.1648,0.0005,0.0082,2,1,2.4359,0
user6,touch+inertia,short,2_0,0.1089,0.9017,-0.3172,0.0258,0.2111,0.0289,-0.9767,-0.0013,0.0356,0.0148,0.1648,0.0005,0.0082,2,1,2.4537,0
user6,touch+inertia,short,2_0,0.1089,0.9018,-0.3171,0.0257,0.2110,0.0288,-0.9767,-0.0022,0.0359,0.0149,0.1583,0.0005,0.0082,2,1,2.4705,0
user6,touch+inertia,short,2_0,0.1088,0.9019,-0.3171,0.0257,0.2108,0.0287,-0.9768,-0.0030,0.0364,0.0151,0.1521,0.0005,0.0082,2,0,2.4867,0
user6,touch+inertia,short,2_0,0.1088,0.9020,-0.3171,0.0256,0.2107,0.0285,-0.9768,-0.0036,0.0369,0.0153,0.1521,0.0005,0.0082,2,0,2.5036,0
user6,touch+inertia,short,2_0,0.1088,0.9020,-0.3171,0.0255,0.2109,0.0286,-0.9768,-0.0040,0.0374,0.0155,0.1521,0.0005,0.0082,2,0,2.5201,0
user6,touch+inertia,short,2_0,0.1087,0.9021,-0.3170,0.0253,0.2110,0.0287,-0.9767,-0.0041,0.0379,0.0156,0.1450,0.0005,0.0083,2,0,2.5374,0
user6,touch+inertia,short,2_0,0.1087,0.9022,-0.3170,0.0252,0.2112,0.0287,-0.9767,-0.0041,0.0383,0.0158,0.1450,0.0005,0.0083,2,0,2.5538,0
user6,touch+inertia,short,2_0,0.1086,0.9023,-0.3169,0.0253,0.2114,0.0284,-0.9767,-0.0039,0.0386,0.0159,0.1450,0.0005,0.0083,2,0,2.5704,0
user6,touch+inertia,short,2_0,0.1085,0.9023,-0.3169,0.0252,0.2116,0.0285,-0.9766,-0.0035,0.0388,0.0160,0.1450,0.0005,0.0083,2,0,2.5873,0
user6,touch+inertia,short,2_0,0.1085,0.9024,-0.3168,0.0253,0.2117,0.0282,-0.9766,-0.0031,0.0389,0.0161,0.1394,0.0005,0.0084,2,0,2.6038,0
user6,touch+inertia,short,2_0,0.1084,0.9024,-0.3168,0.0253,0.2118,0.0282,-0.9766,-0.0026,0.0389,0.0161,0.1394,0.0005,0.0084,2,0,2.6199,0
user6,touch+inertia,short,2_0,0.1084,0.9024,-0.3168,0.0252,0.2119,0.0284,-0.9766,-0.0021,0.0388,0.0160,0.1394,0.0005,0.0084,2,0,2.6375,0
user6,touch+inertia,short,2_0,0.1083,0.9024,-0.3167,0.0251,0.2119,0.0283,-0.9766,-0.0016,0.0387,0.0159,0.1374,0.0005,0.0084,2,0,2.6537,0
user6,touch+inertia,short,2_0,0.1083,0.9025,-0.3167,0.0251,0.2119,0.0283,-0.9766,-0.0011,0.0384,0.0157,0.1374,0.0005,0.0084,2,0,2.6704,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3166,0.0251,0.2119,0.0283,-0.9766,-0.0007,0.0383,0.0156,0.1374,0.0005,0.0084,2,0,2.6874,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3166,0.0251,0.2119,0.0282,-0.9766,-0.0004,0.0381,0.0156,0.1374,0.0005,0.0084,2,0,2.7037,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3166,0.0251,0.2119,0.0282,-0.9766,0.0000,0.0377,0.0153,0.1366,0.0005,0.0084,2,0,2.7193,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3165,0.0251,0.2119,0.0281,-0.9766,0.0003,0.0373,0.0151,0.1366,0.0005,0.0084,2,0,2.7372,0
user6,touch+inertia,short,2_0,0.1082,0.9026,-0.3165,0.0251,0.2119,0.0281,-0.9766,0.0006,0.0369,0.0150,0.1366,0.0005,0.0084,2,0,2.7537,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3165,0.0249,0.2116,0.0279,-0.9766,0.0006,0.0365,0.0147,0.1365,0.0005,0.0084,2,0,2.7706,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3165,0.0247,0.2113,0.0276,-0.9767,0.0005,0.0362,0.0144,0.1365,0.0005,0.0084,2,0,2.7874,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3166,0.0245,0.2111,0.0273,-0.9768,0.0003,0.0358,0.0142,0.1365,0.0005,0.0084,2,0,2.8037,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3166,0.0243,0.2108,0.0271,-0.9768,0.0002,0.0355,0.0139,0.1365,0.0005,0.0084,2,0,2.8195,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3166,0.0239,0.2110,0.0269,-0.9768,-0.0004,0.0353,0.0137,0.1365,0.0005,0.0084,2,0,2.8394,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3165,0.0236,0.2111,0.0269,-0.9768,-0.0011,0.0351,0.0135,0.1361,0.0005,0.0083,3,1,2.8543,0
user6,touch+inertia,short,2_0,0.1082,0.9025,-0.3165,0.0234,0.2114,0.0270,-0.9768,-0.0020,0.0350,0.0134,0.1361,0.0005,0.0083,3,1,2.8705,0
user6,touch+inertia,short,2_0,0.1083,0.9025,-0.3165,0.0233,0.2116,0.0271,-0.9767,-0.0028,0.0351,0.0134,0.1288,0.0005,0.0079,3,1,2.8872,0
user6,touch+inertia,short,2_0,0.1083,0.9025,-0.3165,0.0233,0.2118,0.0273,-0.9767,-0.0035,0.0351,0.0133,0.1288,0.0005,0.0079,3,1,2.9040,0
user6,touch+inertia,short,2_0,0.1083,0.9026,-0.3165,0.0232,0.2120,0.0274,-0.9766,-0.0042,0.0353,0.0134,0.1288,0.0005,0.0079,3,1,2.9194,0
user6,touch+inertia,short,2_0,0.1083,0.9026,-0.3165,0.0232,0.2122,0.0276,-0.9766,-0.0049,0.0355,0.0134,0.1288,0.0005,0.0079,3,1,2.9370,0
user6,touch+inertia,short,2_0,0.1082,0.9026,-0.3165,0.0232,0.2124,0.0278,-0.9765,-0.0055,0.0357,0.0134,0.1173,0.0005,0.0109,3,0,2.9537,0
user6,touch+inertia,short,2_0,0.1082,0.9026,-0.3164,0.0231,0.2125,0.0282,-0.9765,-0.0056,0.0361,0.0134,0.1173,0.0005,0.0109,3,0,2.9707,0
user6,touch+inertia,short,2_0,0.1081,0.9027,-0.3164,0.0231,0.2126,0.0286,-0.9764,-0.0057,0.0365,0.0135,0.1173,0.0005,0.0109,3,0,2.9871,0
user6,touch+inertia,short,2_0,0.1081,0.9027,-0.3163,0.0231,0.2128,0.0290,-0.9764,-0.0057,0.0368,0.0135,0.1173,0.0005,0.0109,3,0,3.0036,0
user6,touch+inertia,short,2_0,0.1080,0.9028,-0.3163,0.0231,0.2129,0.0293,-0.9764,-0.0057,0.0371,0.0136,0.1057,0.0005,0.0141,3,0,3.0193,0
user6,touch+inertia,short,2_0,0.1079,0.9028,-0.3162,0.0231,0.2129,0.0296,-0.9763,-0.0056,0.0374,0.0136,0.1057,0.0005,0.0141,3,0,3.0387,0
user6,touch+inertia,short,2_0,0.1079,0.9029,-0.3162,0.0230,0.2131,0.0298,-0.9763,-0.0051,0.0375,0.0134,0.1057,0.0005,0.0141,3,0,3.0536,0
user6,touch+inertia,short,2_0,0.1078,0.9029,-0.3161,0.0230,0.2133,0.0301,-0.9763,-0.0046,0.0376,0.0135,0.1057,0.0005,0.0141,3,0,3.0709,0
user6,touch+inertia,short,2_0,0.1077,0.9030,-0.3160,0.0230,0.2135,0.0303,-0.9762,-0.0041,0.0376,0.0135,0.0999,0.0005,0.0156,3,0,3.0873,0
user6,touch+inertia,short,2_0,0.1076,0.9031,-0.3159,0.0229,0.2136,0.0305,-0.9762,-0.0036,0.0376,0.0134,0.0999,0.0005,0.0156,3,0,3.1038,0
user6,touch+inertia,short,2_0,0.1075,0.9031,-0.3158,0.0229,0.2138,0.0306,-0.9761,-0.0032,0.0375,0.0134,0.0999,0.0005,0.0156,3,0,3.1193,0
user6,touch+inertia,short,2_0,0.1074,0.9031,-0.3158,0.0227,0.2135,0.0312,-0.9762,-0.0028,0.0371,0.0132,0.0972,0.0005,0.0164,3,0,3.1377,0
user6,touch+inertia,short,2_0,0.1074,0.9031,-0.3158,0.0225,0.2132,0.0314,-0.9762,-0.0025,0.0369,0.0131,0.0972,0.0005,0.0164,3,0,3.1538,0
user6,touch+inertia,short,2_0,0.1073,0.9031,-0.3158,0.0223,0.2133,0.0316,-0.9762,-0.0024,0.0366,0.0129,0.0972,0.0005,0.0164,3,0,3.1716,0
user6,touch+inertia,short,2_0,0.1073,0.9031,-0.3158,0.0220,0.2134,0.0313,-0.9762,-0.0024,0.0363,0.0127,0.0963,0.0005,0.0166,3,0,3.1876,0
user6,touch+inertia,short,2_0,0.1072,0.9031,-0.3157,0.0216,0.2135,0.0310,-0.9762,-0.0025,0.0361,0.0125,0.0963,0.0005,0.0166,3,0,3.2038,0
user6,touch+inertia,short,2_0,0.1071,0.9031,-0.3157,0.0213,0.2137,0.0305,-0.9762,-0.0028,0.0358,0.0123,0.0963,0.0005,0.0166,3,0,3.2194,0
user6,touch+inertia,short,2_0,0.1071,0.9032,-0.3157,0.0210,0.2139,0.0301,-0.9762,-0.0032,0.0356,0.0120,0.0963,0.0005,0.0166,3,0,3.2371,0
user6,touch+inertia,short,2_0,0.1070,0.9032,-0.3157,0.0209,0.2140,0.0298,-0.9761,-0.0039,0.0354,0.0118,0.0948,0.0005,0.0166,4,1,3.2537,0
user6,touch+inertia,short,2_0,0.1070,0.9031,-0.3157,0.0209,0.2142,0.0299,-0.9761,-0.0046,0.0354,0.0116,0.0948,0.0005,0.0166,4,1,3.2707,0
user6,touch+inertia,short,2_0,0.1070,0.9031,-0.3157,0.0210,0.2145,0.0301,-0.9760,-0.0054,0.0355,0.0116,0.0948,0.0005,0.0166,4,1,3.2875,0
user6,touch+inertia,short,2_0,0.1070,0.9031,-0.3157,0.0211,0.2146,0.0302,-0.9760,-0.0060,0.0357,0.0115,0.0858,0.0005,0.0170,4,1,3.3040,0
user6,touch+inertia,short,2_0,0.1070,0.9031,-0.3157,0.0211,0.2148,0.0301,-0.9760,-0.0066,0.0361,0.0116,0.0858,0.0005,0.0170,4,1,3.3195,0
user6,touch+inertia,short,2_0,0.1070,0.9032,-0.3156,0.0209,0.2149,0.0300,-0.9759,-0.0069,0.0366,0.0117,0.0858,0.0005,0.0170,4,1,3.3380,0
user6,touch+inertia,short,2_0,0.1069,0.9032,-0.3156,0.0208,0.2151,0.0301,-0.9759,-0.0073,0.0371,0.0118,0.0677,0.0005,0.0183,4,0,3.3540,0
user6,touch+inertia,short,2_0,0.1069,0.9032,-0.3156,0.0207,0.2153,0.0302,-0.9759,-0.0074,0.0376,0.0120,0.0677,0.0005,0.0183,4,0,3.3705,0
user6,touch+inertia,short,2_0,0.1069,0.9032,-0.3156,0.0206,0.2154,0.0304,-0.9758,-0.0073,0.0382,0.0123,0.0677,0.0005,0.0183,4,0,3.3874,0
user6,touch+inertia,short,2_0,0.1068,0.9032,-0.3155,0.0205,0.2156,0.0305,-0.9758,-0.0072,0.0388,0.0126,0.0677,0.0005,0.0183,4,0,3.4038,0
