user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,0_-5,-0.0502,0.8613,-0.2295,0.2022,0.5652,0.1064,-0.7926,0.0137,0.0398,-0.0034,0.0092,0.0005,-0.4336,1,1,1.9037,16
user5,touch+inertia,medium,0_-5,-0.0502,0.8613,-0.2295,0.2020,0.5652,0.1064,-0.7927,0.0130,0.0397,-0.0030,0.0092,0.0005,-0.4336,1,1,1.9204,16
user5,touch+inertia,medium,0_-5,-0.0502,0.8612,-0.2295,0.2017,0.5653,0.1062,-0.7928,0.0122,0.0397,-0.0024,0.0092,0.0005,-0.4336,1,1,1.9369,16
user5,touch+inertia,medium,0_-5,-0.0502,0.8612,-0.2295,0.2015,0.5654,0.1061,-0.7928,0.0114,0.0396,-0.0016,0.0092,0.0005,-0.4336,1,1,1.9536,16
user5,touch+inertia,medium,0_-5,-0.0502,0.8612,-0.2294,0.2016,0.5655,0.1062,-0.7927,0.0107,0.0398,-0.0004,0.0092,0.0005,-0.4336,1,1,1.9697,16
user5,touch+inertia,medium,0_-5,-0.0501,0.8612,-0.2295,0.2019,0.5656,0.1059,-0.7925,0.0100,0.0401,0.0009,0.0092,0.0005,-0.4336,1,1,1.9885,16
user5,touch+inertia,medium,0_-5,-0.0501,0.8612,-0.2295,0.2022,0.5658,0.1056,-0.7924,0.0094,0.0404,0.0021,0.0085,0.0005,-0.4316,1,1,2.0036,16
user5,touch+inertia,medium,0_-5,-0.0500,0.8612,-0.2295,0.2023,0.5659,0.1056,-0.7922,0.0087,0.0408,0.0033,0.0080,0.0005,-0.4233,1,1,2.0204,16
user5,touch+inertia,medium,0_-5,-0.0499,0.8612,-0.2295,0.2026,0.5662,0.1051,-0.7921,0.0081,0.0414,0.0045,0.0080,0.0005,-0.4018,1,0,2.0368,16
user5,touch+inertia,medium,0_-5,-0.0499,0.8613,-0.2295,0.2028,0.5665,0.1048,-0.7918,0.0076,0.0424,0.0055,0.0080,0.0005,-0.4018,1,0,2.0538,16
user5,touch+inertia,medium,0_-5,-0.0498,0.8613,-0.2295,0.2031,0.5668,0.1045,-0.7916,0.0071,0.0433,0.0065,0.0080,0.0005,-0.4018,1,0,2.0696,16
user5,touch+inertia,medium,0_-5,-0.0497,0.8613,-0.2296,0.2033,0.5669,0.1042,-0.7915,0.0065,0.0443,0.0072,0.0080,0.0005,-0.4018,1,0,2.0874,16
user5,touch+inertia,medium,0_-5,-0.0497,0.8614,-0.2296,0.2035,0.5670,0.1040,-0.7914,0.0060,0.0452,0.0077,0.0080,0.0005,-0.3825,1,0,2.1035,16
user5,touch+inertia,medium,0_-5,-0.0496,0.8614,-0.2296,0.2035,0.5670,0.1040,-0.7914,0.0055,0.0460,0.0081,0.0080,0.0005,-0.3825,1,0,2.1203,16
user5,touch+inertia,medium,0_-5,-0.0495,0.8613,-0.2296,0.2034,0.5668,0.1043,-0.7915,0.0050,0.0467,0.0083,0.0080,0.0005,-0.3825,1,0,2.1369,16
user5,touch+inertia,medium,0_-5,-0.0495,0.8613,-0.2295,0.2032,0.5668,0.1044,-0.7915,0.0046,0.0473,0.0082,0.0080,0.0005,-0.3740,1,0,2.1545,16
user5,touch+inertia,medium,0_-5,-0.0494,0.8613,-0.2295,0.2029,0.5668,0.1046,-0.7916,0.0042,0.0478,0.0081,0.0080,0.0005,-0.3740,1,0,2.1696,16
user5,touch+inertia,medium,0_-5,-0.0494,0.8612,-0.2295,0.2028,0.5668,0.1047,-0.7916,0.0038,0.0482,0.0078,0.0080,0.0005,-0.3740,1,0,2.1869,16
user5,touch+inertia,medium,0_-5,-0.0494,0.8612,-0.2295,0.2026,0.5669,0.1047,-0.7916,0.0034,0.0484,0.0074,0.0080,0.0005,-0.3706,1,0,2.2039,16
user5,touch+inertia,medium,0_-5,-0.0493,0.8612,-0.2294,0.2026,0.5669,0.1047,-0.7916,0.0031,0.0486,0.0070,0.0080,0.0005,-0.3706,1,0,2.2202,16
user5,touch+inertia,medium,0_-5,-0.0493,0.8612,-0.2294,0.2025,0.5669,0.1046,-0.7916,0.0028,0.0488,0.0066,0.0080,0.0005,-0.3706,1,0,2.2369,16
user5,touch+inertia,medium,0_-5,-0.0493,0.8612,-0.2294,0.2025,0.5670,0.1045,-0.7916,0.0025,0.0490,0.0063,0.0080,0.0005,-0.3706,1,0,2.2536,16
user5,touch+inertia,medium,0_-5,-0.0492,0.8612,-0.2293,0.2024,0.5670,0.1044,-0.7916,0.0023,0.0492,0.0060,0.0080,0.0005,-0.3696,1,0,2.2695,16
user5,touch+inertia,medium,0_-5,-0.0492,0.8612,-0.2293,0.2024,0.5670,0.1044,-0.7916,0.0020,0.0493,0.0056,0.0080,0.0005,-0.3696,1,0,2.2871,16
user5,touch+inertia,medium,0_-5,-0.0492,0.8612,-0.2293,0.2023,0.5670,0.1043,-0.7916,0.0018,0.0495,0.0053,0.0080,0.0005,-0.3696,1,0,2.3037,16
user5,touch+inertia,medium,0_-5,-0.0492,0.8612,-0.2293,0.2023,0.5670,0.1042,-0.7916,0.0015,0.0496,0.0051,0.0080,0.0005,-0.3696,1,0,2.3205,16
user5,touch+inertia,medium,0_-5,-0.0491,0.8612,-0.2292,0.2022,0.5671,0.1042,-0.7916,0.0013,0.0498,0.0048,0.0080,0.0005,-0.3694,2,1,2.3369,16
user5,touch+inertia,medium,0_-5,-0.0491,0.8612,-0.2292,0.2022,0.5671,0.1041,-0.7916,0.0011,0.0499,0.0045,0.0080,0.0005,-0.3694,2,1,2.3535,16
user5,touch+inertia,medium,0_-5,-0.0491,0.8612,-0.2292,0.2021,0.5671,0.1040,-0.7917,0.0009,0.0500,0.0043,0.0080,0.0005,-0.3694,2,1,2.3695,16
user5,touch+inertia,medium,0_-5,-0.0491,0.8612,-0.2292,0.2020,0.5671,0.1040,-0.7917,0.0007,0.0501,0.0040,0.0080,0.0005,-0.3694,2,1,2.3870,16
user5,touch+inertia,medium,0_-5,-0.0491,0.8612,-0.2291,0.2020,0.5672,0.1039,-0.7917,0.0005,0.0502,0.0038,0.0080,0.0005,-0.3694,2,1,2.4036,16
user5,touch+inertia,medium,0_-5,-0.0491,0.8612,-0.2291,0.2019,0.5672,0.1038,-0.7917,0.0004,0.0503,0.0036,0.0080,0.0005,-0.3694,2,1,2.4208,16
user5,touch+inertia,medium,0_-5,-0.0490,0.8612,-0.2291,0.2019,0.5672,0.1038,-0.7917,0.0002,0.0504,0.0034,0.0080,0.0005,-0.3694,2,1,2.4369,16
user5,touch+inertia,medium,0_-5,-0.0490,0.8612,-0.2291,0.2018,0.5672,0.1037,-0.7917,0.0001,0.0505,0.0032,0.0085,0.0005,-0.3651,2,1,2.4536,16
user5,touch+inertia,medium,0_-5,-0.0490,0.8612,-0.2291,0.2017,0.5672,0.1036,-0.7917,-0.0001,0.0506,0.0030,0.0085,0.0005,-0.3651,2,1,2.4695,16
user5,touch+inertia,medium,0_-5,-0.0490,0.8612,-0.2291,0.2017,0.5673,0.1036,-0.7917,-0.0002,0.0507,0.0028,0.0085,0.0005,-0.3651,2,1,2.4869,16
user5,touch+inertia,medium,0_-5,-0.0490,0.8612,-0.2290,0.2016,0.5673,0.1035,-0.7917,-0.0004,0.0508,0.0027,0.0096,0.0005,-0.3587,2,0,2.5037,16
user5,touch+inertia,medium,0_-5,-0.0490,0.8612,-0.2290,0.2016,0.5673,0.1035,-0.7917,-0.0005,0.0508,0.0025,0.0096,0.0005,-0.3587,2,0,2.5207,16
user5,touch+inertia,medium,0_-5,-0.0490,0.8612,-0.2290,0.2016,0.5673,0.1034,-0.7917,-0.0006,0.0509,0.0024,0.0096,0.0005,-0.3587,2,0,2.5369,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2290,0.2015,0.5673,0.1034,-0.7917,-0.0007,0.0510,0.0022,0.0096,0.0005,-0.3587,2,0,2.5536,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2290,0.2015,0.5673,0.1033,-0.7917,-0.0008,0.0510,0.0021,0.0096,0.0005,-0.3587,2,0,2.5695,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2290,0.2014,0.5673,0.1033,-0.7918,-0.0009,0.0511,0.0019,0.0096,0.0005,-0.3587,2,0,2.5870,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2290,0.2014,0.5674,0.1033,-0.7918,-0.0010,0.0511,0.0018,0.0096,0.0005,-0.3587,2,0,2.6037,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2290,0.2014,0.5674,0.1032,-0.7918,-0.0011,0.0512,0.0017,0.0096,0.0005,-0.3587,2,0,2.6206,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2289,0.2013,0.5674,0.1032,-0.7918,-0.0012,0.0513,0.0016,0.0096,0.0005,-0.3587,2,0,2.6371,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2289,0.2013,0.5674,0.1031,-0.7918,-0.0013,0.0513,0.0015,0.0096,0.0005,-0.3587,2,0,2.6536,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2289,0.2013,0.5674,0.1031,-0.7918,-0.0014,0.0513,0.0014,0.0096,0.0005,-0.3587,2,0,2.6695,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2289,0.2012,0.5674,0.1031,-0.7918,-0.0014,0.0514,0.0013,0.0096,0.0005,-0.3587,2,0,2.6872,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2289,0.2012,0.5674,0.1031,-0.7918,-0.0015,0.0514,0.0012,0.0096,0.0005,-0.3587,2,0,2.7037,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2289,0.2012,0.5674,0.1030,-0.7918,-0.0016,0.0515,0.0011,0.0096,0.0005,-0.3587,2,0,2.7206,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2289,0.2012,0.5674,0.1030,-0.7918,-0.0017,0.0515,0.0010,0.0096,0.0005,-0.3587,2,0,2.7370,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2289,0.2011,0.5674,0.1030,-0.7918,-0.0017,0.0515,0.0009,0.0096,0.0005,-0.3587,2,0,2.7541,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2289,0.2011,0.5675,0.1030,-0.7918,-0.0018,0.0516,0.0009,0.0096,0.0005,-0.3587,2,0,2.7695,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2289,0.2011,0.5675,0.1029,-0.7918,-0.0018,0.0516,0.0008,0.0096,0.0005,-0.3587,2,0,2.7870,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2289,0.2011,0.5675,0.1029,-0.7918,-0.0019,0.0516,0.0007,0.0096,0.0005,-0.3587,2,0,2.8038,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2289,0.2011,0.5675,0.1029,-0.7918,-0.0019,0.0517,0.0007,0.0096,0.0005,-0.3587,2,0,2.8204,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2289,0.2010,0.5675,0.1029,-0.7918,-0.0020,0.0517,0.0006,0.0096,0.0005,-0.3587,2,0,2.8374,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2289,0.2010,0.5675,0.1028,-0.7918,-0.0020,0.0517,0.0005,0.0096,0.0005,-0.3587,2,0,2.8536,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2010,0.5675,0.1028,-0.7918,-0.0021,0.0518,0.0005,0.0096,0.0005,-0.3583,3,1,2.8696,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2010,0.5675,0.1028,-0.7918,-0.0021,0.0518,0.0004,0.0096,0.0005,-0.3583,3,1,2.8871,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2010,0.5675,0.1028,-0.7918,-0.0021,0.0518,0.0004,0.0096,0.0005,-0.3583,3,1,2.9041,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2010,0.5675,0.1028,-0.7918,-0.0022,0.0518,0.0003,0.0091,0.0005,-0.3570,3,1,2.9203,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2010,0.5675,0.1028,-0.7918,-0.0022,0.0518,0.0003,0.0091,0.0005,-0.3570,3,1,2.9370,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1028,-0.7918,-0.0023,0.0519,0.0003,0.0091,0.0005,-0.3570,3,1,2.9540,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1027,-0.7918,-0.0023,0.0519,0.0002,0.0101,0.0005,-0.3492,3,1,2.9697,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1027,-0.7918,-0.0023,0.0519,0.0002,0.0101,0.0005,-0.3492,3,1,2.9871,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1027,-0.7918,-0.0023,0.0519,0.0001,0.0101,0.0005,-0.3492,3,1,3.0036,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1027,-0.7918,-0.0024,0.0519,0.0001,0.0110,0.0005,-0.3449,3,1,3.0207,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1027,-0.7918,-0.0024,0.0519,0.0001,0.0110,0.0005,-0.3449,3,1,3.0372,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1027,-0.7918,-0.0024,0.0520,0.0000,0.0110,0.0005,-0.3449,3,1,3.0536,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1027,-0.7918,-0.0024,0.0520,0.0000,0.0110,0.0005,-0.3449,3,1,3.0696,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1027,-0.7918,-0.0025,0.0520,0.0000,0.0117,0.0005,-0.3412,3,0,3.0874,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1027,-0.7918,-0.0025,0.0520,0.0000,0.0117,0.0005,-0.3412,3,0,3.1037,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2009,0.5675,0.1027,-0.7918,-0.0025,0.0520,-0.0001,0.0117,0.0005,-0.3412,3,0,3.1209,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0025,0.0520,-0.0001,0.0124,0.0005,-0.3384,3,0,3.1371,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0025,0.0520,-0.0001,0.0124,0.0005,-0.3384,3,0,3.1537,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0026,0.0520,-0.0001,0.0124,0.0005,-0.3384,3,0,3.1697,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0026,0.0520,-0.0002,0.0124,0.0005,-0.3384,3,0,3.1870,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0026,0.0521,-0.0002,0.0128,0.0005,-0.3366,3,0,3.2041,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0026,0.0521,-0.0002,0.0128,0.0005,-0.3366,3,0,3.2203,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0026,0.0521,-0.0002,0.0128,0.0005,-0.3366,3,0,3.2374,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0026,0.0521,-0.0002,0.0129,0.0005,-0.3359,3,0,3.2537,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0026,0.0521,-0.0002,0.0129,0.0005,-0.3359,3,0,3.2696,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0027,0.0521,-0.0003,0.0129,0.0005,-0.3359,3,0,3.2874,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0027,0.0521,-0.0003,0.0129,0.0005,-0.3359,3,0,3.3037,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0027,0.0521,-0.0003,0.0130,0.0005,-0.3357,3,0,3.3205,16
user5,touch+inertia,medium,0_-5,-0.0488,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0027,0.0521,-0.0003,0.0130,0.0005,-0.3357,3,0,3.3371,16
user5,touch+inertia,medium,0_-5,-0.0487,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0027,0.0521,-0.0003,0.0130,0.0005,-0.3357,3,0,3.3537,16
user5,touch+inertia,medium,0_-5,-0.0487,0.8612,-0.2288,0.2008,0.5676,0.1026,-0.7918,-0.0027,0.0521,-0.0003,0.0131,0.0005,-0.3354,4,1,3.3697,16
user5,touch+inertia,medium,0_-5,-0.0489,0.8612,-0.2289,0.2005,0.5675,0.1022,-0.7920,-0.0026,0.0514,-0.0003,0.0131,0.0005,-0.3354,4,1,3.3871,16
user5,touch+inertia,medium,0_-5,-0.0491,0.8613,-0.2289,0.2003,0.5675,0.1019,-0.7921,-0.0024,0.0507,-0.0003,0.0131,0.0005,-0.3354,4,1,3.4038,16
user5,touch+inertia,medium,0_-5,-0.0492,0.8613,-0.2289,0.1998,0.5675,0.1017,-0.7923,-0.0024,0.0502,0.0004,0.0129,0.0005,-0.3338,4,1,3.4206,16
user5,touch+inertia,medium,0_-5,-0.0493,0.8613,-0.2290,0.1996,0.5675,0.1016,-0.7923,-0.0022,0.0497,0.0015,0.0129,0.0005,-0.3338,4,1,3.4374,16
user5,touch+inertia,medium,0_-5,-0.0493,0.8613,-0.2290,0.1994,0.5675,0.1014,-0.7924,-0.0021,0.0493,0.0026,0.0129,0.0005,-0.3338,4,1,3.4538,16
user5,touch+inertia,medium,0_-5,-0.0494,0.8613,-0.2291,0.1993,0.5675,0.1013,-0.7925,-0.0019,0.0488,0.0036,0.0129,0.0005,-0.3254,4,1,3.4696,16
user5,touch+inertia,medium,0_-5,-0.0494,0.8613,-0.2291,0.1992,0.5676,0.1012,-0.7924,-0.0018,0.0486,0.0049,0.0129,0.0005,-0.3254,4,1,3.4890,16
user5,touch+inertia,medium,0_-5,-0.0494,0.8613,-0.2291,0.1992,0.5676,0.1012,-0.7924,-0.0017,0.0485,0.0061,0.0129,0.0005,-0.3254,4,1,3.5041,16
user5,touch+inertia,medium,0_-5,-0.0494,0.8613,-0.2291,0.1990,0.5678,0.1011,-0.7924,-0.0015,0.0486,0.0075,0.0146,0.0005,-0.3162,4,0,3.5202,16
user5,touch+inertia,medium,0_-5,-0.0494,0.8613,-0.2292,0.1989,0.5679,0.1009,-0.7923,-0.0014,0.0489,0.0090,0.0146,0.0005,-0.3162,4,0,3.5373,16
user5,touch+inertia,medium,0_-5,-0.0494,0.8613,-0.2292,0.1987,0.5680,0.1009,-0.7923,-0.0013,0.0493,0.0103,0.0146,0.0005,-0.3162,4,0,3.5538,16
user5,touch+inertia,medium,0_-5,-0.0495,0.8613,-0.2292,0.1988,0.5682,0.1004,-0.7922,-0.0011,0.0500,0.0114,0.0146,0.0005,-0.3162,4,0,3.5698,16
user5,touch+inertia,medium,0_-5,-0.0495,0.8614,-0.2293,0.1988,0.5684,0.1000,-0.7921,-0.0009,0.0507,0.0125,0.0165,0.0005,-0.3069,4,0,3.5872,16
user5,touch+inertia,medium,0_-5,-0.0495,0.8614,-0.2293,0.1988,0.5685,0.0996,-0.7920,-0.0007,0.0514,0.0134,0.0165,0.0005,-0.3069,4,0,3.6039,16
user5,touch+inertia,medium,0_-5,-0.0496,0.8614,-0.2294,0.1988,0.5688,0.0993,-0.7919,-0.0007,0.0521,0.0140,0.0165,0.0005,-0.3069,4,0,3.6204,16
user5,touch+inertia,medium,0_-5,-0.0496,0.8615,-0.2294,0.1988,0.5689,0.0990,-0.7919,-0.0006,0.0529,0.0145,0.0174,0.0005,-0.3022,4,0,3.6371,16
user5,touch+inertia,medium,0_-5,-0.0497,0.8614,-0.2294,0.1986,0.5689,0.0991,-0.7919,-0.0005,0.0534,0.0144,0.0174,0.0005,-0.3022,4,0,3.6537,16
user5,touch+inertia,medium,0_-5,-0.0498,0.8614,-0.2294,0.1985,0.5689,0.0991,-0.7920,-0.0004,0.0540,0.0143,0.0174,0.0005,-0.3022,4,0,3.6697,16
user5,touch+inertia,medium,0_-5,-0.0499,0.8614,-0.2295,0.1984,0.5688,0.0991,-0.7920,-0.0003,0.0544,0.0139,0.0174,0.0005,-0.3022,4,0,3.6873,16
user5,touch+inertia,medium,0_-5,-0.0499,0.8614,-0.2295,0.1983,0.5688,0.0991,-0.7920,-0.0002,0.0548,0.0136,0.0179,0.0005,-0.3000,4,0,3.7037,16
user5,touch+inertia,medium,0_-5,-0.0501,0.8614,-0.2295,0.1983,0.5688,0.0988,-0.7921,0.0000,0.0549,0.0129,0.0179,0.0005,-0.3000,4,0,3.7204,16
user5,touch+inertia,medium,0_-5,-0.0502,0.8614,-0.2296,0.1985,0.5689,0.0986,-0.7920,0.0002,0.0549,0.0120,0.0179,0.0005,-0.3000,4,0,3.7381,16
user5,touch+inertia,medium,0_-5,-0.0503,0.8614,-0.2297,0.1987,0.5690,0.0985,-0.7919,0.0004,0.0547,0.0112,0.0181,0.0005,-0.2993,4,0,3.7541,16
user5,touch+inertia,medium,0_-5,-0.0505,0.8614,-0.2297,0.1988,0.5691,0.0983,-0.7918,0.0006,0.0545,0.0103,0.0181,0.0005,-0.2993,4,0,3.7697,16
user5,touch+inertia,medium,0_-5,-0.0506,0.8613,-0.2298,0.1989,0.5693,0.0983,-0.7916,0.0007,0.0540,0.0093,0.0181,0.0005,-0.2993,4,0,3.7889,16
user5,touch+inertia,medium,0_-5,-0.0507,0.8613,-0.2299,0.1992,0.5695,0.0982,-0.7915,0.0008,0.0535,0.0083,0.0181,0.0005,-0.2993,4,0,3.8038,16
user5,touch+inertia,medium,0_-5,-0.0508,0.8613,-0.2299,0.1994,0.5696,0.0981,-0.7913,0.0009,0.0530,0.0074,0.0181,0.0005,-0.2993,4,0,3.8208,16
user5,touch+inertia,medium,0_-5,-0.0510,0.8613,-0.2300,0.1996,0.5697,0.0981,-0.7912,0.0010,0.0524,0.0066,0.0181,0.0005,-0.2991,4,0,3.8389,16
user5,touch+inertia,medium,0_-5,-0.0511,0.8613,-0.2301,0.1999,0.5699,0.0980,-0.7910,0.0011,0.0518,0.0059,0.0181,0.0005,-0.2991,4,0,3.8540,16
user5,touch+inertia,medium,0_-5,-0.0512,0.8613,-0.2302,0.2003,0.5698,0.0978,-0.7910,0.0010,0.0512,0.0053,0.0181,0.0005,-0.2991,4,0,3.8696,16
user5,touch+inertia,medium,0_-5,-0.0513,0.8613,-0.2302,0.2007,0.5698,0.0976,-0.7909,0.0010,0.0505,0.0048,0.0181,0.0005,-0.2991,4,0,3.8872,16
user5,touch+inertia,medium,0_-5,-0.0514,0.8613,-0.2303,0.2011,0.5697,0.0974,-0.7909,0.0010,0.0499,0.0043,0.0181,0.0005,-0.2991,4,0,3.9038,16
user5,touch+inertia,medium,0_-5,-0.0515,0.8613,-0.2304,0.2010,0.5696,0.0970,-0.7910,0.0009,0.0493,0.0039,0.0181,0.0005,-0.2991,4,0,3.9205,16
user5,touch+inertia,medium,0_-5,-0.0515,0.8613,-0.2304,0.2006,0.5695,0.0967,-0.7913,0.0007,0.0487,0.0040,0.0177,0.0005,-0.2978,5,1,3.9377,16
user5,touch+inertia,medium,0_-5,-0.0515,0.8613,-0.2303,0.2001,0.5694,0.0965,-0.7915,0.0005,0.0483,0.0042,0.0177,0.0005,-0.2978,5,1,3.9541,16
