user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,10_0,-0.0687,0.8595,-0.1187,-0.0170,0.1921,0.0206,-0.9810,0.0187,0.0336,0.0075,1.0000,0.0005,0.0000,0,0,1.6376,17
user1,touch+inertia,long,10_0,-0.0670,0.8611,-0.1204,-0.0146,0.1911,0.0219,-0.9812,0.0183,0.0338,0.0071,1.0000,0.0005,0.0000,0,0,1.6546,17
user1,touch+inertia,long,10_0,-0.0653,0.8626,-0.1220,-0.0123,0.1903,0.0229,-0.9814,0.0179,0.0339,0.0067,1.0000,0.0005,0.0000,0,0,1.6707,17
user1,touch+inertia,long,10_0,-0.0636,0.8641,-0.1235,-0.0102,0.1894,0.0239,-0.9816,0.0175,0.0340,0.0064,1.0000,0.0005,0.0000,0,0,1.6876,17
user1,touch+inertia,long,10_0,-0.0621,0.8655,-0.1250,-0.0082,0.1885,0.0249,-0.9817,0.0172,0.0341,0.0061,1.0000,0.0005,0.0000,0,0,1.7060,17
user1,touch+inertia,long,10_0,-0.0606,0.8669,-0.1265,-0.0063,0.1876,0.0259,-0.9819,0.0168,0.0341,0.0059,1.0000,0.0005,0.0000,0,0,1.7199,17
user1,touch+inertia,long,10_0,-0.0592,0.8682,-0.1280,-0.0045,0.1868,0.0268,-0.9820,0.0165,0.0341,0.0057,1.0000,0.0005,0.0000,0,0,1.7377,17
user1,touch+inertia,long,10_0,-0.0578,0.8695,-0.1294,-0.0025,0.1860,0.0276,-0.9822,0.0162,0.0341,0.0055,1.0000,0.0005,0.0000,0,0,1.7547,17
user1,touch+inertia,long,10_0,-0.0565,0.8707,-0.1307,-0.0007,0.1852,0.0284,-0.9823,0.0159,0.0341,0.0054,1.0000,0.0005,0.0000,0,0,1.7713,17
user1,touch+inertia,long,10_0,-0.0553,0.8719,-0.1321,0.0012,0.1846,0.0293,-0.9824,0.0156,0.0340,0.0053,1.0000,0.0005,0.0000,0,0,1.7875,17
user1,touch+inertia,long,10_0,-0.0541,0.8730,-0.1334,0.0030,0.1839,0.0303,-0.9825,0.0153,0.0340,0.0053,1.0000,0.0005,0.0000,0,0,1.8063,17
user1,touch+inertia,long,10_0,-0.0530,0.8741,-0.1346,0.0046,0.1834,0.0310,-0.9825,0.0149,0.0339,0.0053,1.0000,0.0005,0.0000,0,0,1.8200,17
user1,touch+inertia,long,10_0,-0.0520,0.8751,-0.1359,0.0061,0.1827,0.0318,-0.9826,0.0145,0.0338,0.0053,1.0000,0.0005,0.0000,0,0,1.8374,17
user1,touch+inertia,long,10_0,-0.0510,0.8761,-0.1371,0.0074,0.1819,0.0320,-0.9828,0.0140,0.0337,0.0052,1.0000,0.0005,0.0000,0,0,1.8546,17
user1,touch+inertia,long,10_0,-0.0501,0.8770,-0.1383,0.0085,0.1811,0.0324,-0.9829,0.0133,0.0335,0.0051,1.0000,0.0005,0.0000,1,1,1.8708,17
user1,touch+inertia,long,10_0,-0.0492,0.8779,-0.1394,0.0097,0.1806,0.0328,-0.9830,0.0122,0.0335,0.0049,1.0000,0.0005,0.0000,1,1,1.8877,17
user1,touch+inertia,long,10_0,-0.0483,0.8786,-0.1405,0.0110,0.1801,0.0334,-0.9830,0.0107,0.0335,0.0045,1.0000,0.0005,0.0000,1,1,1.9055,17
user1,touch+inertia,long,10_0,-0.0475,0.8794,-0.1415,0.0122,0.1799,0.0340,-0.9830,0.0090,0.0335,0.0040,1.0000,0.0005,0.0000,1,1,1.9201,17
user1,touch+inertia,long,10_0,-0.0467,0.8801,-0.1426,0.0136,0.1803,0.0343,-0.9829,0.0072,0.0336,0.0035,0.9986,0.0005,0.0001,1,1,1.9379,17
user1,touch+inertia,long,10_0,-0.0459,0.8808,-0.1435,0.0146,0.1805,0.0348,-0.9828,0.0054,0.0338,0.0028,0.9986,0.0005,0.0001,1,1,1.9544,17
user1,touch+inertia,long,10_0,-0.0452,0.8814,-0.1445,0.0155,0.1807,0.0352,-0.9828,0.0038,0.0342,0.0020,0.9986,0.0005,0.0001,1,1,1.9712,17
user1,touch+inertia,long,10_0,-0.0445,0.8820,-0.1454,0.0164,0.1810,0.0356,-0.9827,0.0023,0.0347,0.0013,0.9839,0.0005,-0.0021,1,0,1.9877,17
user1,touch+inertia,long,10_0,-0.0439,0.8826,-0.1463,0.0172,0.1810,0.0365,-0.9827,0.0012,0.0355,0.0007,0.9839,0.0005,-0.0021,1,0,2.0046,17
user1,touch+inertia,long,10_0,-0.0433,0.8832,-0.1472,0.0178,0.1809,0.0372,-0.9826,0.0004,0.0363,0.0001,0.9839,0.0005,-0.0021,1,0,2.0201,17
user1,touch+inertia,long,10_0,-0.0427,0.8837,-0.1481,0.0185,0.1809,0.0379,-0.9826,-0.0002,0.0370,-0.0005,0.9712,0.0005,-0.0050,1,0,2.0377,17
user1,touch+inertia,long,10_0,-0.0422,0.8841,-0.1490,0.0194,0.1811,0.0382,-0.9825,-0.0002,0.0377,-0.0009,0.9712,0.0005,-0.0050,1,0,2.0542,17
user1,touch+inertia,long,10_0,-0.0417,0.8846,-0.1499,0.0198,0.1813,0.0388,-0.9825,0.0000,0.0384,-0.0013,0.9712,0.0005,-0.0050,1,0,2.0710,17
user1,touch+inertia,long,10_0,-0.0413,0.8850,-0.1507,0.0202,0.1812,0.0395,-0.9824,0.0006,0.0387,-0.0017,0.9712,0.0005,-0.0050,1,0,2.0875,17
user1,touch+inertia,long,10_0,-0.0409,0.8854,-0.1516,0.0210,0.1813,0.0406,-0.9824,0.0015,0.0390,-0.0021,0.9618,0.0005,-0.0072,1,0,2.1043,17
user1,touch+inertia,long,10_0,-0.0404,0.8857,-0.1524,0.0219,0.1813,0.0416,-0.9823,0.0023,0.0396,-0.0022,0.9618,0.0005,-0.0072,1,0,2.1201,17
user1,touch+inertia,long,10_0,-0.0400,0.8859,-0.1532,0.0226,0.1813,0.0427,-0.9822,0.0032,0.0401,-0.0022,0.9618,0.0005,-0.0072,1,0,2.1376,17
user1,touch+inertia,long,10_0,-0.0396,0.8862,-0.1540,0.0231,0.1811,0.0438,-0.9822,0.0040,0.0403,-0.0022,0.9618,0.0005,-0.0072,1,0,2.1544,17
user1,touch+inertia,long,10_0,-0.0391,0.8864,-0.1548,0.0238,0.1810,0.0450,-0.9822,0.0047,0.0405,-0.0022,0.9568,0.0005,-0.0083,1,0,2.1708,17
user1,touch+inertia,long,10_0,-0.0387,0.8866,-0.1556,0.0244,0.1809,0.0462,-0.9821,0.0054,0.0407,-0.0021,0.9568,0.0005,-0.0083,1,0,2.1875,17
user1,touch+inertia,long,10_0,-0.0383,0.8867,-0.1564,0.0250,0.1808,0.0473,-0.9821,0.0059,0.0408,-0.0019,0.9568,0.0005,-0.0083,1,0,2.2061,17
user1,touch+inertia,long,10_0,-0.0378,0.8869,-0.1571,0.0255,0.1807,0.0483,-0.9820,0.0064,0.0409,-0.0018,0.9548,0.0005,-0.0088,1,0,2.2202,17
user1,touch+inertia,long,10_0,-0.0374,0.8871,-0.1579,0.0260,0.1807,0.0492,-0.9820,0.0068,0.0409,-0.0016,0.9548,0.0005,-0.0088,1,0,2.2381,17
user1,touch+inertia,long,10_0,-0.0369,0.8872,-0.1587,0.0265,0.1807,0.0504,-0.9819,0.0070,0.0408,-0.0013,0.9548,0.0005,-0.0088,1,0,2.2550,17
user1,touch+inertia,long,10_0,-0.0365,0.8874,-0.1594,0.0269,0.1806,0.0514,-0.9818,0.0071,0.0407,-0.0010,0.9548,0.0005,-0.0088,1,0,2.2714,17
user1,touch+inertia,long,10_0,-0.0360,0.8876,-0.1602,0.0274,0.1806,0.0523,-0.9818,0.0071,0.0404,-0.0005,0.9543,0.0005,-0.0089,1,0,2.2881,17
user1,touch+inertia,long,10_0,-0.0356,0.8878,-0.1609,0.0278,0.1805,0.0527,-0.9818,0.0069,0.0401,-0.0001,0.9543,0.0005,-0.0089,1,0,2.3049,17
user1,touch+inertia,long,10_0,-0.0352,0.8879,-0.1616,0.0281,0.1804,0.0528,-0.9818,0.0066,0.0398,0.0003,0.9543,0.0005,-0.0089,1,0,2.3207,17
user1,touch+inertia,long,10_0,-0.0348,0.8881,-0.1623,0.0281,0.1802,0.0528,-0.9818,0.0060,0.0396,0.0006,0.9542,0.0005,-0.0089,1,0,2.3391,17
user1,touch+inertia,long,10_0,-0.0344,0.8883,-0.1630,0.0282,0.1801,0.0527,-0.9818,0.0049,0.0394,0.0007,0.9542,0.0005,-0.0089,1,0,2.3550,17
user1,touch+inertia,long,10_0,-0.0340,0.8885,-0.1636,0.0281,0.1800,0.0530,-0.9818,0.0036,0.0392,0.0008,0.9542,0.0005,-0.0089,1,0,2.3713,17
user1,touch+inertia,long,10_0,-0.0335,0.8886,-0.1643,0.0282,0.1804,0.0535,-0.9817,0.0022,0.0392,0.0009,0.9523,0.0005,-0.0081,2,1,2.3893,17
user1,touch+inertia,long,10_0,-0.0330,0.8888,-0.1649,0.0284,0.1808,0.0542,-0.9816,0.0008,0.0395,0.0009,0.9523,0.0005,-0.0081,2,1,2.4046,17
user1,touch+inertia,long,10_0,-0.0326,0.8889,-0.1655,0.0286,0.1812,0.0549,-0.9815,-0.0004,0.0399,0.0010,0.9523,0.0005,-0.0081,2,1,2.4198,17
user1,touch+inertia,long,10_0,-0.0322,0.8891,-0.1661,0.0286,0.1815,0.0553,-0.9814,-0.0013,0.0405,0.0010,0.9382,0.0005,-0.0084,2,0,2.4376,17
user1,touch+inertia,long,10_0,-0.0318,0.8893,-0.1666,0.0284,0.1817,0.0555,-0.9814,-0.0017,0.0412,0.0011,0.9382,0.0005,-0.0084,2,0,2.4548,17
user1,touch+inertia,long,10_0,-0.0314,0.8895,-0.1672,0.0282,0.1820,0.0552,-0.9813,-0.0019,0.0420,0.0012,0.9382,0.0005,-0.0084,2,0,2.4713,17
user1,touch+inertia,long,10_0,-0.0311,0.8896,-0.1678,0.0280,0.1824,0.0553,-0.9813,-0.0018,0.0427,0.0013,0.9382,0.0005,-0.0084,2,0,2.4881,17
user1,touch+inertia,long,10_0,-0.0307,0.8898,-0.1683,0.0281,0.1828,0.0550,-0.9812,-0.0013,0.0433,0.0015,0.9233,0.0005,-0.0093,2,0,2.5051,17
user1,touch+inertia,long,10_0,-0.0304,0.8899,-0.1689,0.0282,0.1836,0.0543,-0.9811,-0.0006,0.0438,0.0016,0.9233,0.0005,-0.0093,2,0,2.5202,17
user1,touch+inertia,long,10_0,-0.0300,0.8901,-0.1694,0.0283,0.1839,0.0538,-0.9811,0.0003,0.0442,0.0017,0.9233,0.0005,-0.0093,2,0,2.5384,17
user1,touch+inertia,long,10_0,-0.0298,0.8902,-0.1699,0.0285,0.1838,0.0544,-0.9810,0.0013,0.0445,0.0018,0.9128,0.0005,-0.0100,2,0,2.5547,17
user1,touch+inertia,long,10_0,-0.0295,0.8902,-0.1705,0.0287,0.1837,0.0549,-0.9810,0.0023,0.0447,0.0019,0.9128,0.0005,-0.0100,2,0,2.5711,17
user1,touch+inertia,long,10_0,-0.0293,0.8903,-0.1710,0.0291,0.1837,0.0554,-0.9810,0.0034,0.0446,0.0020,0.9128,0.0005,-0.0100,2,0,2.5880,17
user1,touch+inertia,long,10_0,-0.0290,0.8903,-0.1715,0.0301,0.1836,0.0560,-0.9810,0.0044,0.0445,0.0022,0.9128,0.0005,-0.0100,2,0,2.6047,17
user1,touch+inertia,long,10_0,-0.0287,0.8903,-0.1720,0.0310,0.1835,0.0566,-0.9809,0.0052,0.0443,0.0024,0.9074,0.0005,-0.0103,2,0,2.6196,17
user1,touch+inertia,long,10_0,-0.0283,0.8903,-0.1725,0.0310,0.1838,0.0568,-0.9808,0.0058,0.0438,0.0025,0.9074,0.0005,-0.0103,2,0,2.6367,17
user1,touch+inertia,long,10_0,-0.0280,0.8904,-0.1730,0.0308,0.1838,0.0571,-0.9808,0.0060,0.0432,0.0025,0.9074,0.0005,-0.0103,2,0,2.6546,17
user1,touch+inertia,long,10_0,-0.0276,0.8904,-0.1735,0.0307,0.1839,0.0569,-0.9808,0.0061,0.0426,0.0026,0.9055,0.0005,-0.0104,2,0,2.6716,17
user1,touch+inertia,long,10_0,-0.0272,0.8904,-0.1740,0.0306,0.1839,0.0566,-0.9808,0.0057,0.0420,0.0025,0.9055,0.0005,-0.0104,2,0,2.6898,17
user1,touch+inertia,long,10_0,-0.0269,0.8905,-0.1744,0.0301,0.1838,0.0560,-0.9809,0.0047,0.0415,0.0023,0.9055,0.0005,-0.0104,2,0,2.7045,17
user1,touch+inertia,long,10_0,-0.0265,0.8905,-0.1748,0.0298,0.1838,0.0556,-0.9809,0.0035,0.0410,0.0020,0.9043,0.0005,-0.0101,3,1,2.7205,17
user1,touch+inertia,long,10_0,-0.0261,0.8906,-0.1752,0.0292,0.1843,0.0553,-0.9809,0.0020,0.0406,0.0016,0.9043,0.0005,-0.0101,3,1,2.7378,17
user1,touch+inertia,long,10_0,-0.0257,0.8906,-0.1756,0.0288,0.1848,0.0553,-0.9808,0.0005,0.0403,0.0012,0.9043,0.0005,-0.0101,3,1,2.7543,17
user1,touch+inertia,long,10_0,-0.0252,0.8907,-0.1760,0.0284,0.1853,0.0556,-0.9807,-0.0010,0.0404,0.0009,0.9043,0.0005,-0.0101,3,1,2.7714,17
user1,touch+inertia,long,10_0,-0.0248,0.8907,-0.1764,0.0279,0.1855,0.0559,-0.9807,-0.0023,0.0406,0.0007,0.8833,0.0005,-0.0109,3,0,2.7901,17
user1,touch+inertia,long,10_0,-0.0245,0.8908,-0.1768,0.0274,0.1856,0.0560,-0.9806,-0.0029,0.0412,0.0007,0.8833,0.0005,-0.0109,3,0,2.8053,17
user1,touch+inertia,long,10_0,-0.0241,0.8908,-0.1772,0.0269,0.1858,0.0560,-0.9806,-0.0034,0.0418,0.0007,0.8833,0.0005,-0.0109,3,0,2.8203,17
user1,touch+inertia,long,10_0,-0.0237,0.8909,-0.1776,0.0263,0.1860,0.0558,-0.9806,-0.0034,0.0425,0.0008,0.8579,0.0005,-0.0134,3,0,2.8382,17
user1,touch+inertia,long,10_0,-0.0234,0.8910,-0.1780,0.0258,0.1862,0.0559,-0.9806,-0.0031,0.0432,0.0009,0.8579,0.0005,-0.0134,3,0,2.8545,17
user1,touch+inertia,long,10_0,-0.0231,0.8910,-0.1784,0.0253,0.1864,0.0558,-0.9806,-0.0023,0.0436,0.0008,0.8579,0.0005,-0.0134,3,0,2.8716,17
user1,touch+inertia,long,10_0,-0.0228,0.8911,-0.1787,0.0248,0.1865,0.0558,-0.9806,-0.0013,0.0439,0.0009,0.8579,0.0005,-0.0134,3,0,2.8881,17
user1,touch+inertia,long,10_0,-0.0226,0.8911,-0.1791,0.0251,0.1864,0.0562,-0.9805,0.0001,0.0442,0.0011,0.8301,0.0005,-0.0161,3,0,2.9049,17
user1,touch+inertia,long,10_0,-0.0223,0.8911,-0.1795,0.0256,0.1864,0.0566,-0.9805,0.0015,0.0443,0.0013,0.8301,0.0005,-0.0161,3,0,2.9208,17
user1,touch+inertia,long,10_0,-0.0221,0.8910,-0.1798,0.0264,0.1864,0.0569,-0.9805,0.0028,0.0444,0.0014,0.8301,0.0005,-0.0161,3,0,2.9380,17
user1,touch+inertia,long,10_0,-0.0219,0.8909,-0.1801,0.0275,0.1863,0.0573,-0.9804,0.0039,0.0443,0.0016,0.8187,0.0005,-0.0172,3,0,2.9563,17
user1,touch+inertia,long,10_0,-0.0216,0.8908,-0.1805,0.0284,0.1863,0.0576,-0.9804,0.0049,0.0442,0.0017,0.8187,0.0005,-0.0172,3,0,2.9713,17
user1,touch+inertia,long,10_0,-0.0214,0.8908,-0.1808,0.0291,0.1861,0.0580,-0.9804,0.0056,0.0438,0.0018,0.8187,0.0005,-0.0172,3,0,2.9882,17
user1,touch+inertia,long,10_0,-0.0211,0.8909,-0.1812,0.0282,0.1861,0.0582,-0.9804,0.0060,0.0433,0.0018,0.8187,0.0005,-0.0172,3,0,3.0052,17
user1,touch+inertia,long,10_0,-0.0209,0.8909,-0.1815,0.0284,0.1865,0.0575,-0.9804,0.0063,0.0427,0.0020,0.8144,0.0005,-0.0176,3,0,3.0204,17
user1,touch+inertia,long,10_0,-0.0206,0.8909,-0.1819,0.0282,0.1865,0.0568,-0.9804,0.0061,0.0422,0.0021,0.8144,0.0005,-0.0176,3,0,3.0373,17
user1,touch+inertia,long,10_0,-0.0204,0.8909,-0.1822,0.0276,0.1862,0.0558,-0.9805,0.0054,0.0417,0.0021,0.8144,0.0005,-0.0176,3,0,3.0549,17
user1,touch+inertia,long,10_0,-0.0201,0.8909,-0.1825,0.0271,0.1861,0.0550,-0.9806,0.0043,0.0412,0.0020,0.8144,0.0005,-0.0176,3,0,3.0701,17
user1,touch+inertia,long,10_0,-0.0198,0.8909,-0.1828,0.0264,0.1863,0.0549,-0.9806,0.0027,0.0409,0.0018,0.8130,0.0005,-0.0172,4,1,3.0866,17
user1,touch+inertia,long,10_0,-0.0195,0.8909,-0.1831,0.0259,0.1868,0.0555,-0.9805,0.0010,0.0408,0.0016,0.8130,0.0005,-0.0172,4,1,3.1048,17
user1,touch+inertia,long,10_0,-0.0192,0.8910,-0.1834,0.0251,0.1871,0.0558,-0.9804,-0.0007,0.0409,0.0013,0.8029,0.0005,-0.0151,4,1,3.1204,17
user1,touch+inertia,long,10_0,-0.0189,0.8909,-0.1837,0.0250,0.1874,0.0560,-0.9804,-0.0022,0.0413,0.0012,0.8029,0.0005,-0.0151,4,1,3.1384,17
user1,touch+inertia,long,10_0,-0.0186,0.8909,-0.1840,0.0248,0.1877,0.0558,-0.9803,-0.0033,0.0421,0.0012,0.8029,0.0005,-0.0151,4,1,3.1559,17
user1,touch+inertia,long,10_0,-0.0184,0.8910,-0.1842,0.0241,0.1877,0.0556,-0.9804,-0.0042,0.0429,0.0011,0.8029,0.0005,-0.0151,4,1,3.1700,17
user1,touch+inertia,long,10_0,-0.0182,0.8910,-0.1845,0.0235,0.1880,0.0555,-0.9803,-0.0045,0.0437,0.0011,0.7697,0.0005,-0.0115,4,0,3.1868,17
user1,touch+inertia,long,10_0,-0.0180,0.8910,-0.1847,0.0228,0.1882,0.0552,-0.9803,-0.0043,0.0446,0.0012,0.7697,0.0005,-0.0115,4,0,3.2038,17
user1,touch+inertia,long,10_0,-0.0179,0.8911,-0.1849,0.0222,0.1884,0.0550,-0.9803,-0.0038,0.0452,0.0013,0.7697,0.0005,-0.0115,4,0,3.2197,17
user1,touch+inertia,long,10_0,-0.0177,0.8911,-0.1851,0.0220,0.1886,0.0549,-0.9803,-0.0030,0.0456,0.0014,0.7437,0.0005,-0.0087,4,0,3.2368,17
user1,touch+inertia,long,10_0,-0.0175,0.8910,-0.1854,0.0225,0.1893,0.0535,-0.9802,-0.0019,0.0462,0.0016,0.7437,0.0005,-0.0087,4,0,3.2540,17
user1,touch+inertia,long,10_0,-0.0174,0.8909,-0.1857,0.0227,0.1900,0.0505,-0.9802,-0.0004,0.0467,0.0018,0.7437,0.0005,-0.0087,4,0,3.2701,17
user1,touch+inertia,long,10_0,-0.0173,0.8909,-0.1859,0.0223,0.1900,0.0511,-0.9802,0.0010,0.0469,0.0020,0.7437,0.0005,-0.0087,4,0,3.2873,17
user1,touch+inertia,long,10_0,-0.0172,0.8909,-0.1860,0.0221,0.1901,0.0515,-0.9802,0.0023,0.0470,0.0021,0.7286,0.0005,-0.0071,4,0,3.3038,17
user1,touch+inertia,long,10_0,-0.0171,0.8909,-0.1862,0.0220,0.1903,0.0519,-0.9801,0.0036,0.0471,0.0023,0.7286,0.0005,-0.0071,4,0,3.3206,17
user1,touch+inertia,long,10_0,-0.0170,0.8908,-0.1864,0.0228,0.1902,0.0525,-0.9801,0.0046,0.0469,0.0025,0.7286,0.0005,-0.0071,4,0,3.3384,17
user1,touch+inertia,long,10_0,-0.0169,0.8909,-0.1866,0.0222,0.1903,0.0528,-0.9801,0.0052,0.0464,0.0025,0.7222,0.0005,-0.0064,4,0,3.3562,17
user1,touch+inertia,long,10_0,-0.0168,0.8909,-0.1867,0.0218,0.1906,0.0527,-0.9800,0.0057,0.0459,0.0024,0.7222,0.0005,-0.0064,4,0,3.3717,17
user1,touch+inertia,long,10_0,-0.0167,0.8909,-0.1868,0.0220,0.1905,0.0528,-0.9800,0.0058,0.0453,0.0025,0.7222,0.0005,-0.0064,4,0,3.3880,17
user1,touch+inertia,long,10_0,-0.0166,0.8908,-0.1870,0.0221,0.1903,0.0527,-0.9801,0.0057,0.0447,0.0025,0.7205,0.0005,-0.0062,4,0,3.4036,17
user1,touch+inertia,long,10_0,-0.0165,0.8908,-0.1872,0.0219,0.1904,0.0518,-0.9801,0.0052,0.0441,0.0025,0.7205,0.0005,-0.0062,4,0,3.4195,17
user1,touch+inertia,long,10_0,-0.0164,0.8907,-0.1873,0.0214,0.1901,0.0510,-0.9802,0.0041,0.0436,0.0024,0.7205,0.0005,-0.0062,4,0,3.4367,17
user1,touch+inertia,long,10_0,-0.0163,0.8907,-0.1875,0.0207,0.1901,0.0506,-0.9803,0.0029,0.0431,0.0022,0.7189,0.0005,-0.0058,5,1,3.4534,17
user1,touch+inertia,long,10_0,-0.0161,0.8907,-0.1876,0.0201,0.1904,0.0509,-0.9802,0.0013,0.0426,0.0020,0.7189,0.0005,-0.0058,5,1,3.4711,17
user1,touch+inertia,long,10_0,-0.0159,0.8906,-0.1878,0.0202,0.1913,0.0510,-0.9800,-0.0002,0.0426,0.0019,0.7189,0.0005,-0.0058,5,1,3.4876,17
user1,touch+inertia,long,10_0,-0.0157,0.8906,-0.1880,0.0209,0.1922,0.0508,-0.9798,-0.0016,0.0426,0.0019,0.7189,0.0005,-0.0058,5,1,3.5044,17
user1,touch+inertia,long,10_0,-0.0156,0.8905,-0.1882,0.0210,0.1924,0.0510,-0.9798,-0.0028,0.0432,0.0020,0.7082,0.0005,-0.0037,5,0,3.5203,17
user1,touch+inertia,long,10_0,-0.0155,0.8905,-0.1883,0.0205,0.1927,0.0515,-0.9797,-0.0035,0.0437,0.0019,0.7082,0.0005,-0.0037,5,0,3.5376,17
user1,touch+inertia,long,10_0,-0.0154,0.8906,-0.1884,0.0201,0.1928,0.0517,-0.9797,-0.0037,0.0442,0.0018,0.7082,0.0005,-0.0037,5,0,3.5559,17
user1,touch+inertia,long,10_0,-0.0153,0.8906,-0.1886,0.0198,0.1930,0.0517,-0.9796,-0.0036,0.0447,0.0017,0.6965,0.0005,-0.0013,5,0,3.5713,17
user1,touch+inertia,long,10_0,-0.0152,0.8906,-0.1887,0.0196,0.1932,0.0517,-0.9796,-0.0032,0.0452,0.0016,0.6965,0.0005,-0.0013,5,0,3.5879,17
user1,touch+inertia,long,10_0,-0.0151,0.8907,-0.1888,0.0193,0.1933,0.0516,-0.9796,-0.0026,0.0456,0.0016,0.6965,0.0005,-0.0013,5,0,3.6047,17
user1,touch+inertia,long,10_0,-0.0150,0.8907,-0.1890,0.0195,0.1934,0.0516,-0.9796,-0.0017,0.0459,0.0016,0.6965,0.0005,-0.0013,5,0,3.6203,17
user1,touch+inertia,long,10_0,-0.0149,0.8908,-0.1891,0.0192,0.1934,0.0517,-0.9796,-0.0005,0.0461,0.0016,0.6891,0.0005,0.0001,5,0,3.6381,17
user1,touch+inertia,long,10_0,-0.0149,0.8908,-0.1892,0.0197,0.1932,0.0522,-0.9796,0.0007,0.0463,0.0017,0.6891,0.0005,0.0001,5,0,3.6550,17
user1,touch+inertia,long,10_0,-0.0148,0.8908,-0.1893,0.0200,0.1932,0.0525,-0.9795,0.0019,0.0463,0.0018,0.6891,0.0005,0.0001,5,0,3.6711,17
user1,touch+inertia,long,10_0,-0.0148,0.8908,-0.1894,0.0209,0.1931,0.0527,-0.9795,0.0031,0.0462,0.0020,0.6857,0.0005,0.0008,5,0,3.6882,17
user1,touch+inertia,long,10_0,-0.0147,0.8907,-0.1895,0.0217,0.1931,0.0530,-0.9795,0.0042,0.0462,0.0021,0.6857,0.0005,0.0008,5,0,3.7045,17
user1,touch+inertia,long,10_0,-0.0146,0.8908,-0.1896,0.0219,0.1933,0.0529,-0.9795,0.0050,0.0458,0.0023,0.6857,0.0005,0.0008,5,0,3.7205,17
user1,touch+inertia,long,10_0,-0.0144,0.8908,-0.1897,0.0220,0.1936,0.0531,-0.9794,0.0053,0.0452,0.0024,0.6857,0.0005,0.0008,5,0,3.7379,17
user1,touch+inertia,long,10_0,-0.0144,0.8908,-0.1898,0.0221,0.1933,0.0529,-0.9795,0.0054,0.0446,0.0026,0.6845,0.0005,0.0011,5,0,3.7546,17
user1,touch+inertia,long,10_0,-0.0143,0.8909,-0.1900,0.0219,0.1932,0.0521,-0.9795,0.0052,0.0440,0.0026,0.6845,0.0005,0.0011,5,0,3.7711,17
user1,touch+inertia,long,10_0,-0.0142,0.8909,-0.1901,0.0215,0.1930,0.0512,-0.9796,0.0046,0.0434,0.0025,0.6845,0.0005,0.0011,5,0,3.7883,17
user1,touch+inertia,long,10_0,-0.0141,0.8909,-0.1902,0.0211,0.1929,0.0506,-0.9797,0.0035,0.0430,0.0024,0.6836,0.0005,0.0013,6,1,3.8049,17
