user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,short,2_0,0.1779,0.8151,-0.0989,0.0663,0.1910,0.1145,-0.9726,0.0472,0.0585,0.0076,-0.0008,0.0005,-0.0002,11,0,8.1175,22
user4,touch+inertia,short,2_0,0.1779,0.8154,-0.0992,0.0665,0.1907,0.1137,-0.9728,0.0501,0.0590,0.0068,-0.0008,0.0005,-0.0002,11,0,8.1355,22
user4,touch+inertia,short,2_0,0.1778,0.8157,-0.0996,0.0667,0.1903,0.1129,-0.9729,0.0530,0.0595,0.0059,-0.0008,0.0005,-0.0002,11,0,8.1635,22
user4,touch+inertia,short,2_0,0.1777,0.8159,-0.1000,0.0667,0.1900,0.1121,-0.9731,0.0560,0.0599,0.0050,-0.0008,0.0005,-0.0002,11,0,8.1804,22
user4,touch+inertia,short,2_0,0.1776,0.8162,-0.1004,0.0668,0.1897,0.1114,-0.9732,0.0588,0.0602,0.0041,-0.0008,0.0005,-0.0002,11,0,8.1948,22
user4,touch+inertia,short,2_0,0.1775,0.8165,-0.1009,0.0665,0.1892,0.1104,-0.9734,0.0616,0.0605,0.0032,-0.0008,0.0005,-0.0002,11,0,8.2208,22
user4,touch+inertia,short,2_0,0.1774,0.8168,-0.1013,0.0664,0.1889,0.1096,-0.9736,0.0644,0.0608,0.0023,-0.0008,0.0005,-0.0002,11,0,8.2398,22
user4,touch+inertia,short,2_0,0.1773,0.8171,-0.1017,0.0665,0.1886,0.1087,-0.9738,0.0672,0.0609,0.0014,-0.0008,0.0005,-0.0002,11,0,8.2551,22
user4,touch+inertia,short,2_0,0.1772,0.8174,-0.1021,0.0665,0.1882,0.1077,-0.9739,0.0700,0.0610,0.0005,-0.0008,0.0005,-0.0002,11,0,8.2820,22
user4,touch+inertia,short,2_0,0.1770,0.8177,-0.1025,0.0665,0.1879,0.1069,-0.9741,0.0728,0.0611,-0.0004,-0.0008,0.0005,-0.0002,11,0,8.2985,22
user4,touch+inertia,short,2_0,0.1769,0.8180,-0.1030,0.0665,0.1875,0.1060,-0.9743,0.0754,0.0611,-0.0012,-0.0008,0.0005,-0.0002,11,0,8.3134,22
user4,touch+inertia,short,2_0,0.1768,0.8183,-0.1034,0.0664,0.1872,0.1052,-0.9744,0.0779,0.0611,-0.0020,-0.0008,0.0005,-0.0002,11,0,8.3300,22
user4,touch+inertia,short,2_0,0.1766,0.8186,-0.1038,0.0666,0.1868,0.1042,-0.9746,0.0804,0.0611,-0.0027,-0.0008,0.0005,-0.0002,11,0,8.3400,22
user4,touch+inertia,short,2_0,0.1765,0.8189,-0.1042,0.0666,0.1865,0.1033,-0.9747,0.0828,0.0610,-0.0034,-0.0008,0.0005,-0.0002,11,0,8.3535,22
user4,touch+inertia,short,2_0,0.1763,0.8192,-0.1047,0.0666,0.1862,0.1026,-0.9749,0.0851,0.0610,-0.0040,-0.0008,0.0005,-0.0002,11,0,8.3642,22
user4,touch+inertia,short,2_0,0.1762,0.8194,-0.1051,0.0665,0.1858,0.1020,-0.9750,0.0872,0.0610,-0.0046,-0.0008,0.0005,-0.0002,11,0,8.3799,22
user4,touch+inertia,short,2_0,0.1760,0.8197,-0.1055,0.0666,0.1855,0.1014,-0.9751,0.0893,0.0610,-0.0052,-0.0008,0.0005,-0.0002,11,0,8.3959,22
user4,touch+inertia,short,2_0,0.1758,0.8200,-0.1059,0.0667,0.1852,0.1008,-0.9752,0.0913,0.0609,-0.0057,-0.0008,0.0005,-0.0002,11,0,8.4125,22
user4,touch+inertia,short,2_0,0.1757,0.8203,-0.1063,0.0669,0.1850,0.1003,-0.9753,0.0932,0.0608,-0.0062,-0.0008,0.0005,-0.0002,11,0,8.4287,22
user4,touch+inertia,short,2_0,0.1755,0.8206,-0.1068,0.0671,0.1848,0.0998,-0.9754,0.0950,0.0607,-0.0067,-0.0008,0.0005,-0.0002,11,0,8.4471,22
user4,touch+inertia,short,2_0,0.1753,0.8208,-0.1072,0.0673,0.1847,0.0993,-0.9754,0.0967,0.0606,-0.0071,-0.0008,0.0005,-0.0002,11,0,8.4629,22
user4,touch+inertia,short,2_0,0.1751,0.8211,-0.1076,0.0675,0.1847,0.0987,-0.9755,0.0983,0.0605,-0.0076,-0.0008,0.0005,-0.0002,11,0,8.4867,22
user4,touch+inertia,short,2_0,0.1750,0.8213,-0.1079,0.0677,0.1847,0.0983,-0.9755,0.0999,0.0603,-0.0081,-0.0008,0.0005,-0.0002,11,0,8.5026,22
user4,touch+inertia,short,2_0,0.1748,0.8215,-0.1083,0.0678,0.1847,0.0978,-0.9756,0.1013,0.0602,-0.0085,-0.0008,0.0005,-0.0002,11,0,8.5303,22
user4,touch+inertia,short,2_0,0.1745,0.8217,-0.1086,0.0679,0.1848,0.0973,-0.9756,0.1026,0.0600,-0.0090,-0.0008,0.0005,-0.0002,11,0,8.5474,22
user4,touch+inertia,short,2_0,0.1743,0.8219,-0.1090,0.0680,0.1849,0.0967,-0.9756,0.1039,0.0598,-0.0095,-0.0008,0.0005,-0.0002,11,0,8.5626,22
user4,touch+inertia,short,2_0,0.1741,0.8221,-0.1093,0.0680,0.1851,0.0962,-0.9756,0.1051,0.0596,-0.0100,-0.0008,0.0005,-0.0002,11,0,8.5900,22
user4,touch+inertia,short,2_0,0.1738,0.8222,-0.1097,0.0681,0.1853,0.0957,-0.9756,0.1063,0.0594,-0.0105,-0.0008,0.0005,-0.0002,11,0,8.6176,22
user4,touch+inertia,short,2_0,0.1735,0.8224,-0.1100,0.0682,0.1855,0.0952,-0.9756,0.1073,0.0592,-0.0109,-0.0008,0.0005,-0.0002,11,0,8.6346,22
user4,touch+inertia,short,2_0,0.1732,0.8225,-0.1103,0.0682,0.1858,0.0949,-0.9756,0.1084,0.0590,-0.0114,-0.0008,0.0005,-0.0002,11,0,8.6498,22
user4,touch+inertia,short,2_0,0.1729,0.8225,-0.1106,0.0682,0.1860,0.0947,-0.9756,0.1093,0.0589,-0.0118,-0.0008,0.0005,-0.0002,11,0,8.6763,22
user4,touch+inertia,short,2_0,0.1726,0.8226,-0.1109,0.0682,0.1862,0.0944,-0.9756,0.1103,0.0587,-0.0123,-0.0008,0.0005,-0.0002,11,0,8.6940,22
user4,touch+inertia,short,2_0,0.1723,0.8227,-0.1112,0.0683,0.1865,0.0942,-0.9755,0.1112,0.0586,-0.0127,-0.0008,0.0005,-0.0002,11,0,8.7103,22
user4,touch+inertia,short,2_0,0.1720,0.8227,-0.1115,0.0684,0.1868,0.0941,-0.9755,0.1120,0.0585,-0.0131,-0.0008,0.0005,-0.0002,11,0,8.7366,22
user4,touch+inertia,short,2_0,0.1717,0.8228,-0.1117,0.0685,0.1871,0.0941,-0.9754,0.1128,0.0584,-0.0135,-0.0008,0.0005,-0.0002,11,0,8.7539,22
user4,touch+inertia,short,2_0,0.1713,0.8228,-0.1120,0.0685,0.1874,0.0939,-0.9754,0.1136,0.0582,-0.0140,-0.0008,0.0005,-0.0002,11,0,8.7694,22
user4,touch+inertia,short,2_0,0.1709,0.8228,-0.1123,0.0684,0.1878,0.0937,-0.9753,0.1144,0.0581,-0.0144,-0.0008,0.0005,-0.0002,11,0,8.7966,22
user4,touch+inertia,short,2_0,0.1706,0.8228,-0.1125,0.0682,0.1882,0.0936,-0.9753,0.1151,0.0580,-0.0149,-0.0008,0.0005,-0.0002,11,0,8.8137,22
user4,touch+inertia,short,2_0,0.1702,0.8228,-0.1127,0.0681,0.1886,0.0933,-0.9752,0.1158,0.0578,-0.0153,-0.0008,0.0005,-0.0002,11,0,8.8290,22
user4,touch+inertia,short,2_0,0.1698,0.8228,-0.1130,0.0680,0.1889,0.0931,-0.9752,0.1164,0.0577,-0.0157,-0.0008,0.0005,-0.0002,11,0,8.8456,22
user4,touch+inertia,short,2_0,0.1694,0.8228,-0.1132,0.0681,0.1893,0.0929,-0.9751,0.1170,0.0576,-0.0161,-0.0008,0.0005,-0.0002,11,0,8.8767,22
user4,touch+inertia,short,2_0,0.1690,0.8227,-0.1134,0.0680,0.1897,0.0928,-0.9751,0.1176,0.0575,-0.0164,-0.0008,0.0005,-0.0002,11,0,8.8920,22
user4,touch+inertia,short,2_0,0.1686,0.8227,-0.1137,0.0678,0.1901,0.0926,-0.9750,0.1181,0.0574,-0.0168,-0.0008,0.0005,-0.0002,11,0,8.9165,22
user4,touch+inertia,short,2_0,0.1682,0.8227,-0.1139,0.0677,0.1904,0.0924,-0.9750,0.1186,0.0573,-0.0171,-0.0008,0.0005,-0.0002,11,0,8.9256,22
user4,touch+inertia,short,2_0,0.1678,0.8226,-0.1141,0.0675,0.1908,0.0923,-0.9749,0.1190,0.0573,-0.0174,-0.0008,0.0005,-0.0002,11,0,8.9348,22
user4,touch+inertia,short,2_0,0.1675,0.8226,-0.1143,0.0675,0.1912,0.0921,-0.9749,0.1195,0.0572,-0.0177,-0.0008,0.0005,-0.0002,11,0,8.9497,22
user4,touch+inertia,short,2_0,0.1671,0.8226,-0.1145,0.0675,0.1916,0.0918,-0.9748,0.1198,0.0571,-0.0180,-0.0008,0.0005,-0.0002,11,0,8.9661,22
user4,touch+inertia,short,2_0,0.1667,0.8226,-0.1147,0.0675,0.1920,0.0916,-0.9748,0.1202,0.0570,-0.0182,-0.0008,0.0005,-0.0002,11,0,8.9791,22
user4,touch+inertia,short,2_0,0.1663,0.8226,-0.1149,0.0676,0.1924,0.0914,-0.9747,0.1205,0.0569,-0.0185,-0.0008,0.0005,-0.0002,11,0,8.9964,22
user4,touch+inertia,short,2_0,0.1659,0.8226,-0.1151,0.0676,0.1927,0.0911,-0.9747,0.1208,0.0568,-0.0187,-0.0008,0.0005,-0.0002,11,0,9.0195,22
user4,touch+inertia,short,2_0,0.1656,0.8226,-0.1153,0.0675,0.1931,0.0909,-0.9746,0.1211,0.0567,-0.0189,-0.0008,0.0005,-0.0002,11,0,9.0470,22
user4,touch+inertia,short,2_0,0.1652,0.8226,-0.1155,0.0675,0.1935,0.0906,-0.9746,0.1213,0.0566,-0.0191,-0.0008,0.0005,-0.0002,11,0,9.0642,22
user4,touch+inertia,short,2_0,0.1648,0.8226,-0.1157,0.0675,0.1938,0.0904,-0.9745,0.1215,0.0565,-0.0193,-0.0008,0.0005,-0.0002,11,0,9.0809,22
user4,touch+inertia,short,2_0,0.1644,0.8226,-0.1159,0.0675,0.1942,0.0902,-0.9745,0.1216,0.0564,-0.0195,-0.0008,0.0005,-0.0002,11,0,9.1073,22
user4,touch+inertia,short,2_0,0.1640,0.8226,-0.1162,0.0675,0.1943,0.0904,-0.9744,0.1217,0.0564,-0.0195,-0.0008,0.0005,-0.0002,11,0,9.1233,22
user4,touch+inertia,short,2_0,0.1637,0.8226,-0.1164,0.0674,0.1946,0.0904,-0.9744,0.1217,0.0564,-0.0196,-0.0008,0.0005,-0.0002,11,0,9.1404,22
user4,touch+inertia,short,2_0,0.1633,0.8226,-0.1166,0.0674,0.1948,0.0905,-0.9743,0.1218,0.0564,-0.0197,-0.0008,0.0005,-0.0002,11,0,9.1550,22
user4,touch+inertia,short,2_0,0.1630,0.8226,-0.1168,0.0673,0.1950,0.0906,-0.9743,0.1218,0.0565,-0.0197,-0.0008,0.0005,-0.0002,11,0,9.1816,22
user4,touch+inertia,short,2_0,0.1626,0.8226,-0.1171,0.0671,0.1953,0.0906,-0.9742,0.1218,0.0565,-0.0198,-0.0008,0.0005,-0.0002,11,0,9.2081,22
user4,touch+inertia,short,2_0,0.1622,0.8226,-0.1173,0.0670,0.1956,0.0907,-0.9742,0.1217,0.0565,-0.0198,-0.0008,0.0005,-0.0002,11,0,9.2196,22
user4,touch+inertia,short,2_0,0.1618,0.8226,-0.1175,0.0669,0.1958,0.0908,-0.9741,0.1217,0.0566,-0.0199,-0.0008,0.0005,-0.0002,11,0,9.2300,22
user4,touch+inertia,short,2_0,0.1615,0.8226,-0.1178,0.0669,0.1961,0.0909,-0.9741,0.1216,0.0566,-0.0199,-0.0008,0.0005,-0.0002,11,0,9.2399,22
user4,touch+inertia,short,2_0,0.1611,0.8226,-0.1180,0.0669,0.1963,0.0910,-0.9740,0.1216,0.0566,-0.0200,-0.0008,0.0005,-0.0002,11,0,9.2565,22
user4,touch+inertia,short,2_0,0.1607,0.8226,-0.1182,0.0669,0.1966,0.0909,-0.9740,0.1215,0.0566,-0.0200,-0.0008,0.0005,-0.0002,11,0,9.2653,22
user4,touch+inertia,short,2_0,0.1603,0.8226,-0.1184,0.0670,0.1970,0.0908,-0.9739,0.1215,0.0566,-0.0201,-0.0008,0.0005,-0.0002,11,0,9.2794,22
user4,touch+inertia,short,2_0,0.1599,0.8226,-0.1186,0.0670,0.1974,0.0907,-0.9738,0.1215,0.0565,-0.0201,-0.0008,0.0005,-0.0002,11,0,9.2960,22
user4,touch+inertia,short,2_0,0.1595,0.8226,-0.1189,0.0670,0.1978,0.0905,-0.9738,0.1215,0.0565,-0.0202,-0.0008,0.0005,-0.0002,11,0,9.3126,22
user4,touch+inertia,short,2_0,0.1591,0.8226,-0.1191,0.0669,0.1981,0.0904,-0.9737,0.1215,0.0565,-0.0203,-0.0008,0.0005,-0.0002,11,0,9.3287,22
user4,touch+inertia,short,2_0,0.1587,0.8227,-0.1193,0.0669,0.1984,0.0903,-0.9737,0.1215,0.0564,-0.0203,-0.0008,0.0005,-0.0002,11,0,9.3466,22
user4,touch+inertia,short,2_0,0.1583,0.8227,-0.1195,0.0669,0.1989,0.0900,-0.9736,0.1215,0.0563,-0.0204,-0.0008,0.0005,-0.0002,11,0,9.3629,22
user4,touch+inertia,short,2_0,0.1579,0.8228,-0.1197,0.0669,0.1994,0.0896,-0.9735,0.1216,0.0562,-0.0206,-0.0008,0.0005,-0.0002,11,0,9.3804,22
user4,touch+inertia,short,2_0,0.1575,0.8229,-0.1199,0.0669,0.2000,0.0892,-0.9734,0.1217,0.0561,-0.0207,-0.0008,0.0005,-0.0002,11,0,9.3959,22
user4,touch+inertia,short,2_0,0.1570,0.8230,-0.1201,0.0668,0.2006,0.0888,-0.9734,0.1217,0.0560,-0.0208,-0.0008,0.0005,-0.0002,11,0,9.4145,22
user4,touch+inertia,short,2_0,0.1566,0.8230,-0.1204,0.0667,0.2011,0.0883,-0.9733,0.1218,0.0559,-0.0210,-0.0008,0.0005,-0.0002,11,0,9.4287,22
user4,touch+inertia,short,2_0,0.1561,0.8231,-0.1206,0.0667,0.2017,0.0878,-0.9732,0.1219,0.0557,-0.0211,-0.0008,0.0005,-0.0002,11,0,9.4472,22
user4,touch+inertia,short,2_0,0.1557,0.8232,-0.1208,0.0665,0.2023,0.0875,-0.9731,0.1219,0.0556,-0.0212,-0.0008,0.0005,-0.0002,11,0,9.4628,22
user4,touch+inertia,short,2_0,0.1552,0.8233,-0.1210,0.0665,0.2028,0.0871,-0.9731,0.1219,0.0555,-0.0213,-0.0008,0.0005,-0.0002,11,0,9.4794,22
user4,touch+inertia,short,2_0,0.1548,0.8234,-0.1213,0.0665,0.2033,0.0866,-0.9730,0.1220,0.0554,-0.0213,-0.0008,0.0005,-0.0002,11,0,9.4968,22
user4,touch+inertia,short,2_0,0.1544,0.8235,-0.1215,0.0664,0.2038,0.0863,-0.9729,0.1220,0.0553,-0.0214,-0.0008,0.0005,-0.0002,11,0,9.5125,22
user4,touch+inertia,short,2_0,0.1539,0.8236,-0.1217,0.0664,0.2044,0.0860,-0.9728,0.1220,0.0552,-0.0215,-0.0008,0.0005,-0.0002,11,0,9.5298,22
user4,touch+inertia,short,2_0,0.1535,0.8237,-0.1220,0.0663,0.2050,0.0857,-0.9728,0.1220,0.0551,-0.0216,-0.0008,0.0005,-0.0002,11,0,9.5464,22
user4,touch+inertia,short,2_0,0.1531,0.8238,-0.1222,0.0663,0.2056,0.0854,-0.9726,0.1220,0.0551,-0.0217,-0.0008,0.0005,-0.0002,11,0,9.5642,22
user4,touch+inertia,short,2_0,0.1526,0.8239,-0.1225,0.0664,0.2062,0.0850,-0.9726,0.1220,0.0550,-0.0217,-0.0008,0.0005,-0.0002,11,0,9.5795,22
user4,touch+inertia,short,2_0,0.1522,0.8240,-0.1227,0.0664,0.2067,0.0846,-0.9725,0.1220,0.0548,-0.0218,-0.0008,0.0005,-0.0002,11,0,9.5975,22
user4,touch+inertia,short,2_0,0.1518,0.8241,-0.1230,0.0665,0.2073,0.0842,-0.9724,0.1220,0.0547,-0.0219,-0.0008,0.0005,-0.0002,11,0,9.6138,22
user4,touch+inertia,short,2_0,0.1513,0.8243,-0.1232,0.0666,0.2078,0.0837,-0.9723,0.1220,0.0546,-0.0219,-0.0008,0.0005,-0.0002,11,0,9.6293,22
user4,touch+inertia,short,2_0,0.1509,0.8244,-0.1235,0.0666,0.2084,0.0833,-0.9722,0.1220,0.0544,-0.0219,-0.0008,0.0005,-0.0002,11,0,9.6458,22
user4,touch+inertia,short,2_0,0.1505,0.8245,-0.1238,0.0666,0.2090,0.0829,-0.9721,0.1220,0.0543,-0.0220,-0.0008,0.0005,-0.0002,11,0,9.6632,22
user4,touch+inertia,short,2_0,0.1500,0.8246,-0.1241,0.0666,0.2095,0.0825,-0.9720,0.1220,0.0541,-0.0220,-0.0008,0.0005,-0.0002,11,0,9.6810,22
user4,touch+inertia,short,2_0,0.1496,0.8247,-0.1244,0.0666,0.2101,0.0822,-0.9719,0.1220,0.0540,-0.0221,-0.0008,0.0005,-0.0002,11,0,9.6960,22
user4,touch+inertia,short,2_0,0.1491,0.8248,-0.1247,0.0667,0.2107,0.0818,-0.9718,0.1219,0.0539,-0.0221,-0.0008,0.0005,-0.0002,11,0,9.7140,22
user4,touch+inertia,short,2_0,0.1487,0.8249,-0.1250,0.0668,0.2112,0.0815,-0.9717,0.1219,0.0538,-0.0221,-0.0008,0.0005,-0.0002,11,0,9.7365,22
user4,touch+inertia,short,2_0,0.1482,0.8250,-0.1254,0.0669,0.2118,0.0812,-0.9716,0.1218,0.0536,-0.0221,-0.0008,0.0005,-0.0002,11,0,9.7524,22
user4,touch+inertia,short,2_0,0.1477,0.8251,-0.1257,0.0669,0.2124,0.0811,-0.9715,0.1218,0.0535,-0.0221,-0.0008,0.0005,-0.0002,11,0,9.7630,22
user4,touch+inertia,short,2_0,0.1472,0.8252,-0.1261,0.0668,0.2130,0.0809,-0.9714,0.1217,0.0534,-0.0222,-0.0008,0.0005,-0.0002,11,0,9.7800,22
user4,touch+inertia,short,2_0,0.1467,0.8253,-0.1264,0.0669,0.2136,0.0806,-0.9713,0.1217,0.0533,-0.0222,-0.0008,0.0005,-0.0002,11,0,9.8035,22
user4,touch+inertia,short,2_0,0.1461,0.8254,-0.1268,0.0670,0.2142,0.0803,-0.9712,0.1217,0.0532,-0.0222,-0.0008,0.0005,-0.0002,11,0,9.8193,22
user4,touch+inertia,short,2_0,0.1456,0.8255,-0.1272,0.0671,0.2149,0.0800,-0.9710,0.1217,0.0530,-0.0223,-0.0008,0.0005,-0.0002,11,0,9.8360,22
user4,touch+inertia,short,2_0,0.1450,0.8256,-0.1275,0.0672,0.2155,0.0796,-0.9709,0.1217,0.0528,-0.0223,-0.0008,0.0005,-0.0002,11,0,9.8627,22
user4,touch+inertia,short,2_0,0.1444,0.8258,-0.1279,0.0673,0.2164,0.0792,-0.9708,0.1218,0.0526,-0.0223,-0.0008,0.0005,-0.0002,11,0,9.8793,22
user4,touch+inertia,short,2_0,0.1438,0.8259,-0.1283,0.0673,0.2172,0.0790,-0.9706,0.1218,0.0524,-0.0224,-0.0008,0.0005,-0.0002,11,0,9.8962,22
user4,touch+inertia,short,2_0,0.1431,0.8260,-0.1287,0.0675,0.2181,0.0788,-0.9704,0.1218,0.0523,-0.0224,-0.0008,0.0005,-0.0002,11,0,9.9242,22
user4,touch+inertia,short,2_0,0.1424,0.8262,-0.1291,0.0676,0.2190,0.0786,-0.9702,0.1219,0.0521,-0.0225,-0.0008,0.0005,-0.0002,11,0,9.9394,22
user4,touch+inertia,short,2_0,0.1416,0.8263,-0.1295,0.0678,0.2200,0.0784,-0.9700,0.1220,0.0520,-0.0225,-0.0008,0.0005,-0.0002,11,0,9.9558,22
user4,touch+inertia,short,2_0,0.1408,0.8265,-0.1299,0.0680,0.2211,0.0781,-0.9698,0.1221,0.0518,-0.0226,-0.0008,0.0005,-0.0002,11,0,9.9827,22
user4,touch+inertia,short,2_0,0.1400,0.8267,-0.1303,0.0681,0.2221,0.0779,-0.9695,0.1221,0.0517,-0.0226,-0.0008,0.0005,-0.0002,11,0,9.9981,22
user4,touch+inertia,short,2_0,0.1392,0.8268,-0.1307,0.0683,0.2232,0.0775,-0.9693,0.1222,0.0515,-0.0226,-0.0008,0.0005,-0.0002,11,0,10.0163,22
user4,touch+inertia,short,2_0,0.1383,0.8270,-0.1312,0.0684,0.2243,0.0775,-0.9690,0.1223,0.0514,-0.0226,-0.0008,0.0005,-0.0002,11,0,10.0445,22
user4,touch+inertia,short,2_0,0.1374,0.8272,-0.1316,0.0686,0.2256,0.0773,-0.9687,0.1224,0.0513,-0.0226,-0.0008,0.0005,-0.0002,11,0,10.0597,22
user4,touch+inertia,short,2_0,0.1364,0.8274,-0.1320,0.0689,0.2269,0.0769,-0.9684,0.1224,0.0512,-0.0227,-0.0008,0.0005,-0.0002,11,0,10.0845,22
user4,touch+inertia,short,2_0,0.1355,0.8275,-0.1324,0.0689,0.2283,0.0769,-0.9681,0.1225,0.0511,-0.0227,-0.0008,0.0005,-0.0002,11,0,10.0948,22
user4,touch+inertia,short,2_0,0.1345,0.8277,-0.1328,0.0689,0.2295,0.0768,-0.9678,0.1226,0.0511,-0.0227,-0.0008,0.0005,-0.0002,11,0,10.1048,22
user4,touch+inertia,short,2_0,0.1336,0.8278,-0.1332,0.0689,0.2307,0.0768,-0.9675,0.1226,0.0511,-0.0226,-0.0008,0.0005,-0.0002,11,0,10.1145,22
user4,touch+inertia,short,2_0,0.1326,0.8280,-0.1336,0.0689,0.2320,0.0767,-0.9672,0.1226,0.0510,-0.0226,-0.0008,0.0005,-0.0002,11,0,10.1316,22
user4,touch+inertia,short,2_0,0.1316,0.8281,-0.1341,0.0690,0.2333,0.0765,-0.9669,0.1226,0.0510,-0.0226,-0.0008,0.0005,-0.0002,11,0,10.1460,22
user4,touch+inertia,short,2_0,0.1306,0.8283,-0.1345,0.0692,0.2348,0.0762,-0.9666,0.1227,0.0509,-0.0225,-0.0008,0.0005,-0.0002,11,0,10.1628,22
user4,touch+inertia,short,2_0,0.1296,0.8284,-0.1349,0.0693,0.2361,0.0763,-0.9663,0.1226,0.0509,-0.0224,-0.0008,0.0005,-0.0002,11,0,10.1794,22
user4,touch+inertia,short,2_0,0.1286,0.8285,-0.1354,0.0694,0.2376,0.0761,-0.9659,0.1226,0.0510,-0.0224,-0.0008,0.0005,-0.0002,11,0,10.1965,22
user4,touch+inertia,short,2_0,0.1275,0.8286,-0.1358,0.0694,0.2390,0.0760,-0.9655,0.1226,0.0510,-0.0223,-0.0008,0.0005,-0.0002,11,0,10.2203,22
user4,touch+inertia,short,2_0,0.1263,0.8287,-0.1363,0.0695,0.2405,0.0758,-0.9652,0.1226,0.0510,-0.0223,-0.0008,0.0005,-0.0002,11,0,10.2353,22
user4,touch+inertia,short,2_0,0.1252,0.8287,-0.1367,0.0695,0.2422,0.0756,-0.9648,0.1226,0.0510,-0.0223,-0.0008,0.0005,-0.0002,11,0,10.2627,22
user4,touch+inertia,short,2_0,0.1239,0.8288,-0.1372,0.0696,0.2439,0.0755,-0.9644,0.1226,0.0510,-0.0223,-0.0008,0.0005,-0.0002,11,0,10.2806,22
user4,touch+inertia,short,2_0,0.1227,0.8289,-0.1377,0.0697,0.2456,0.0753,-0.9639,0.1226,0.0511,-0.0223,-0.0008,0.0005,-0.0002,11,0,10.2956,22
user4,touch+inertia,short,2_0,0.1214,0.8290,-0.1382,0.0698,0.2474,0.0751,-0.9635,0.1226,0.0511,-0.0223,-0.0008,0.0005,-0.0002,11,0,10.3236,22
user4,touch+inertia,short,2_0,0.1201,0.8290,-0.1387,0.0697,0.2491,0.0751,-0.9631,0.1225,0.0512,-0.0223,-0.0008,0.0005,-0.0002,11,0,10.3334,22
