user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,10_10,-0.0763,0.9355,-0.3216,0.0935,0.0874,0.0600,-0.9900,0.0119,0.0787,0.0027,1.0000,0.0005,1.0000,0,0,2.2101,1
user8,midair,long,10_10,-0.0763,0.9355,-0.3216,0.0936,0.0874,0.0602,-0.9899,0.0113,0.0775,0.0027,1.0000,0.0005,1.0000,0,0,2.2344,1
user8,midair,long,10_10,-0.0762,0.9355,-0.3216,0.0937,0.0874,0.0604,-0.9899,0.0107,0.0764,0.0026,1.0000,0.0005,1.0000,0,0,2.2370,1
user8,midair,long,10_10,-0.0762,0.9355,-0.3216,0.0937,0.0874,0.0607,-0.9899,0.0102,0.0754,0.0025,1.0000,0.0005,1.0000,0,0,2.2523,1
user8,midair,long,10_10,-0.0762,0.9355,-0.3216,0.0937,0.0874,0.0609,-0.9899,0.0096,0.0744,0.0025,1.0000,0.0005,1.0000,0,0,2.2690,1
user8,midair,long,10_10,-0.0762,0.9355,-0.3216,0.0938,0.0873,0.0611,-0.9899,0.0091,0.0734,0.0025,1.0000,0.0005,1.0000,0,0,2.2846,1
user8,midair,long,10_10,-0.0762,0.9355,-0.3217,0.0938,0.0873,0.0614,-0.9899,0.0087,0.0725,0.0024,1.0000,0.0005,1.0000,0,0,2.3024,1
user8,midair,long,10_10,-0.0761,0.9355,-0.3217,0.0938,0.0873,0.0616,-0.9898,0.0082,0.0716,0.0024,1.0000,0.0005,1.0000,0,0,2.3192,1
user8,midair,long,10_10,-0.0761,0.9355,-0.3217,0.0939,0.0873,0.0618,-0.9898,0.0078,0.0708,0.0023,1.0000,0.0005,1.0000,0,0,2.3356,1
user8,midair,long,10_10,-0.0761,0.9355,-0.3217,0.0939,0.0873,0.0620,-0.9898,0.0074,0.0700,0.0023,1.0000,0.0005,1.0000,0,0,2.3555,1
user8,midair,long,10_10,-0.0761,0.9355,-0.3217,0.0940,0.0873,0.0622,-0.9898,0.0071,0.0693,0.0023,1.0000,0.0005,1.0000,0,0,2.3748,1
user8,midair,long,10_10,-0.0761,0.9355,-0.3217,0.0940,0.0874,0.0625,-0.9898,0.0068,0.0686,0.0023,1.0000,0.0005,1.0000,0,0,2.3846,1
user8,midair,long,10_10,-0.0761,0.9355,-0.3217,0.0942,0.0874,0.0627,-0.9897,0.0065,0.0679,0.0023,1.0000,0.0005,1.0000,0,0,2.4023,1
user8,midair,long,10_10,-0.0761,0.9355,-0.3217,0.0943,0.0874,0.0629,-0.9897,0.0062,0.0673,0.0023,1.0000,0.0005,1.0000,0,0,2.4191,1
user8,midair,long,10_10,-0.0761,0.9356,-0.3217,0.0944,0.0874,0.0631,-0.9897,0.0060,0.0667,0.0023,1.0000,0.0005,1.0000,0,0,2.4357,1
user8,midair,long,10_10,-0.0761,0.9356,-0.3217,0.0945,0.0874,0.0633,-0.9897,0.0057,0.0661,0.0023,1.0000,0.0005,1.0000,0,0,2.4524,1
user8,midair,long,10_10,-0.0761,0.9356,-0.3217,0.0946,0.0875,0.0634,-0.9896,0.0055,0.0655,0.0023,1.0000,0.0005,1.0000,0,0,2.4698,1
user8,midair,long,10_10,-0.0761,0.9356,-0.3216,0.0947,0.0875,0.0635,-0.9896,0.0053,0.0650,0.0023,1.0000,0.0005,1.0000,0,0,2.4847,1
user8,midair,long,10_10,-0.0761,0.9356,-0.3216,0.0948,0.0875,0.0636,-0.9896,0.0051,0.0645,0.0023,1.0000,0.0005,1.0000,0,0,2.5023,1
user8,midair,long,10_10,-0.0761,0.9356,-0.3216,0.0949,0.0875,0.0637,-0.9896,0.0049,0.0640,0.0023,1.0000,0.0005,1.0000,0,0,2.5191,1
user8,midair,long,10_10,-0.0761,0.9357,-0.3216,0.0950,0.0875,0.0638,-0.9896,0.0048,0.0636,0.0023,1.0000,0.0005,1.0000,0,0,2.5358,1
user8,midair,long,10_10,-0.0761,0.9357,-0.3216,0.0951,0.0876,0.0639,-0.9896,0.0046,0.0632,0.0023,1.0000,0.0005,1.0000,0,0,2.5524,1
user8,midair,long,10_10,-0.0761,0.9357,-0.3216,0.0951,0.0876,0.0640,-0.9895,0.0044,0.0628,0.0023,1.0000,0.0005,1.0000,0,0,2.5691,1
user8,midair,long,10_10,-0.0761,0.9357,-0.3216,0.0952,0.0876,0.0640,-0.9895,0.0043,0.0624,0.0023,1.0000,0.0005,1.0000,0,0,2.5847,1
user8,midair,long,10_10,-0.0761,0.9357,-0.3216,0.0953,0.0876,0.0641,-0.9895,0.0041,0.0620,0.0023,1.0000,0.0005,1.0000,0,0,2.6024,1
user8,midair,long,10_10,-0.0761,0.9357,-0.3216,0.0953,0.0876,0.0642,-0.9895,0.0040,0.0617,0.0023,1.0000,0.0005,1.0000,0,0,2.6190,1
user8,midair,long,10_10,-0.0761,0.9357,-0.3216,0.0954,0.0876,0.0643,-0.9895,0.0040,0.0616,0.0023,1.0000,0.0005,1.0000,0,0,2.6601,1
user8,midair,long,10_10,-0.0761,0.9358,-0.3216,0.0955,0.0877,0.0643,-0.9895,0.0038,0.0613,0.0023,1.0000,0.0005,1.0000,0,0,2.6626,1
user8,midair,long,10_10,-0.0761,0.9358,-0.3216,0.0956,0.0877,0.0644,-0.9895,0.0037,0.0609,0.0023,1.0000,0.0005,1.0000,0,0,2.6692,1
user8,midair,long,10_10,-0.0761,0.9358,-0.3216,0.0957,0.0877,0.0644,-0.9894,0.0036,0.0606,0.0023,1.0000,0.0005,1.0000,0,0,2.6846,1
user8,midair,long,10_10,-0.0761,0.9358,-0.3216,0.0958,0.0877,0.0645,-0.9894,0.0035,0.0603,0.0023,1.0000,0.0005,1.0000,0,0,2.7023,1
user8,midair,long,10_10,-0.0761,0.9359,-0.3216,0.0959,0.0878,0.0645,-0.9894,0.0034,0.0600,0.0023,1.0000,0.0005,1.0000,0,0,2.7192,1
user8,midair,long,10_10,-0.0761,0.9359,-0.3216,0.0960,0.0878,0.0646,-0.9894,0.0033,0.0597,0.0022,1.0000,0.0005,1.0000,0,0,2.7425,1
user8,midair,long,10_10,-0.0760,0.9359,-0.3215,0.0961,0.0878,0.0645,-0.9894,0.0032,0.0595,0.0022,1.0000,0.0005,1.0000,0,0,2.7524,1
user8,midair,long,10_10,-0.0760,0.9360,-0.3215,0.0962,0.0878,0.0645,-0.9894,0.0031,0.0593,0.0022,1.0000,0.0005,1.0000,0,0,2.7692,1
user8,midair,long,10_10,-0.0760,0.9360,-0.3215,0.0963,0.0879,0.0645,-0.9894,0.0030,0.0591,0.0022,1.0000,0.0005,1.0000,0,0,2.7847,1
user8,midair,long,10_10,-0.0760,0.9360,-0.3215,0.0964,0.0879,0.0645,-0.9894,0.0030,0.0589,0.0022,1.0000,0.0005,1.0000,0,0,2.8026,1
user8,midair,long,10_10,-0.0759,0.9361,-0.3214,0.0965,0.0879,0.0645,-0.9893,0.0029,0.0587,0.0022,1.0000,0.0005,1.0000,0,0,2.8190,1
user8,midair,long,10_10,-0.0759,0.9361,-0.3214,0.0966,0.0880,0.0645,-0.9893,0.0028,0.0585,0.0022,1.0000,0.0005,1.0000,0,0,2.8360,1
user8,midair,long,10_10,-0.0759,0.9362,-0.3214,0.0968,0.0879,0.0646,-0.9893,0.0027,0.0584,0.0022,1.0000,0.0005,1.0000,0,0,2.8527,1
user8,midair,long,10_10,-0.0759,0.9362,-0.3214,0.0969,0.0879,0.0647,-0.9893,0.0026,0.0582,0.0022,1.0000,0.0005,1.0000,0,0,2.8691,1
user8,midair,long,10_10,-0.0758,0.9363,-0.3213,0.0971,0.0879,0.0647,-0.9893,0.0026,0.0581,0.0022,1.0000,0.0005,1.0000,0,0,2.8846,1
user8,midair,long,10_10,-0.0758,0.9363,-0.3213,0.0972,0.0878,0.0648,-0.9893,0.0025,0.0579,0.0022,1.0000,0.0005,1.0000,0,0,2.9025,1
user8,midair,long,10_10,-0.0758,0.9363,-0.3213,0.0973,0.0878,0.0649,-0.9892,0.0024,0.0578,0.0022,1.0000,0.0005,1.0000,0,0,2.9193,1
user8,midair,long,10_10,-0.0758,0.9364,-0.3213,0.0975,0.0878,0.0650,-0.9892,0.0023,0.0577,0.0022,1.0000,0.0005,1.0000,0,0,2.9358,1
user8,midair,long,10_10,-0.0758,0.9364,-0.3212,0.0976,0.0878,0.0651,-0.9892,0.0023,0.0576,0.0023,1.0000,0.0005,1.0000,0,0,2.9526,1
user8,midair,long,10_10,-0.0757,0.9364,-0.3212,0.0977,0.0877,0.0651,-0.9892,0.0022,0.0575,0.0023,1.0000,0.0005,1.0000,0,0,2.9692,1
user8,midair,long,10_10,-0.0757,0.9365,-0.3212,0.0978,0.0877,0.0652,-0.9892,0.0021,0.0574,0.0023,1.0000,0.0005,1.0000,0,0,2.9848,1
user8,midair,long,10_10,-0.0757,0.9365,-0.3212,0.0979,0.0877,0.0652,-0.9892,0.0021,0.0573,0.0023,1.0000,0.0005,1.0000,0,0,3.0023,1
user8,midair,long,10_10,-0.0757,0.9365,-0.3212,0.0980,0.0877,0.0653,-0.9892,0.0020,0.0572,0.0023,1.0000,0.0005,1.0000,0,0,3.0192,1
user8,midair,long,10_10,-0.0757,0.9366,-0.3211,0.0980,0.0878,0.0652,-0.9892,0.0022,0.0574,0.0025,1.0000,0.0005,1.0000,0,0,3.0411,1
