user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,2_0,-0.2680,0.8392,-0.1583,-0.0324,0.4060,0.0679,-0.9108,0.2214,0.1710,-0.3717,0.0026,0.0005,-0.0336,1,0,4.0364,17
user2,midair,short,2_0,-0.2675,0.8392,-0.1582,-0.0318,0.4052,0.0689,-0.9111,0.2197,0.1610,-0.3727,0.0026,0.0005,-0.0336,1,0,4.0528,17
user2,midair,short,2_0,-0.2671,0.8393,-0.1580,-0.0313,0.4045,0.0699,-0.9113,0.2180,0.1515,-0.3736,0.0026,0.0005,-0.0336,1,0,4.0684,17
user2,midair,short,2_0,-0.2667,0.8393,-0.1579,-0.0308,0.4038,0.0708,-0.9116,0.2164,0.1427,-0.3745,0.0026,0.0005,-0.0336,1,0,4.0859,17
user2,midair,short,2_0,-0.2662,0.8394,-0.1578,-0.0304,0.4032,0.0717,-0.9118,0.2146,0.1341,-0.3746,0.0026,0.0005,-0.0336,1,0,4.1025,17
user2,midair,short,2_0,-0.2658,0.8394,-0.1576,-0.0299,0.4030,0.0725,-0.9118,0.2121,0.1258,-0.3738,0.0026,0.0005,-0.0336,1,0,4.1196,17
user2,midair,short,2_0,-0.2654,0.8395,-0.1575,-0.0295,0.4028,0.0733,-0.9119,0.2096,0.1179,-0.3727,0.0026,0.0005,-0.0336,1,0,4.1359,17
user2,midair,short,2_0,-0.2651,0.8395,-0.1574,-0.0291,0.4026,0.0740,-0.9119,0.2073,0.1104,-0.3718,0.0026,0.0005,-0.0336,1,0,4.1528,17
user2,midair,short,2_0,-0.2647,0.8396,-0.1573,-0.0287,0.4025,0.0747,-0.9119,0.2050,0.1033,-0.3708,0.0026,0.0005,-0.0336,1,0,4.1686,17
user2,midair,short,2_0,-0.2644,0.8396,-0.1572,-0.0284,0.4024,0.0753,-0.9119,0.2029,0.0966,-0.3700,0.0026,0.0005,-0.0336,1,0,4.1859,17
user2,midair,short,2_0,-0.2641,0.8397,-0.1571,-0.0280,0.4024,0.0759,-0.9119,0.2002,0.0902,-0.3680,0.0026,0.0005,-0.0336,1,0,4.2027,17
user2,midair,short,2_0,-0.2639,0.8397,-0.1571,-0.0277,0.4025,0.0763,-0.9118,0.1977,0.0841,-0.3659,0.0026,0.0005,-0.0336,1,0,4.2196,17
user2,midair,short,2_0,-0.2636,0.8397,-0.1570,-0.0275,0.4026,0.0768,-0.9117,0.1951,0.0783,-0.3638,0.0026,0.0005,-0.0336,1,0,4.2371,17
user2,midair,short,2_0,-0.2634,0.8397,-0.1570,-0.0273,0.4028,0.0773,-0.9116,0.1926,0.0728,-0.3614,0.0026,0.0005,-0.0336,1,0,4.2526,17
user2,midair,short,2_0,-0.2633,0.8397,-0.1569,-0.0272,0.4029,0.0777,-0.9115,0.1902,0.0675,-0.3591,0.0026,0.0005,-0.0336,1,0,4.2684,17
user2,midair,short,2_0,-0.2631,0.8398,-0.1569,-0.0271,0.4031,0.0781,-0.9114,0.1878,0.0626,-0.3567,0.0026,0.0005,-0.0336,1,0,4.2861,17
user2,midair,short,2_0,-0.2629,0.8398,-0.1569,-0.0270,0.4033,0.0785,-0.9113,0.1856,0.0579,-0.3545,0.0026,0.0005,-0.0336,1,0,4.3027,17
user2,midair,short,2_0,-0.2628,0.8398,-0.1569,-0.0269,0.4034,0.0789,-0.9112,0.1835,0.0534,-0.3523,0.0026,0.0005,-0.0336,1,0,4.3191,17
user2,midair,short,2_0,-0.2627,0.8398,-0.1569,-0.0267,0.4036,0.0791,-0.9111,0.1815,0.0491,-0.3493,0.0005,0.0005,-0.0306,2,1,4.3559,17
user2,midair,short,2_0,-0.2627,0.8397,-0.1569,-0.0265,0.4038,0.0792,-0.9110,0.1796,0.0449,-0.3465,-0.0014,0.0005,-0.0278,2,1,4.3582,17
user2,midair,short,2_0,-0.2626,0.8397,-0.1569,-0.0263,0.4040,0.0793,-0.9109,0.1777,0.0410,-0.3437,-0.0032,0.0005,-0.0250,2,1,4.3688,17
user2,midair,short,2_0,-0.2626,0.8397,-0.1569,-0.0262,0.4042,0.0793,-0.9109,0.1760,0.0373,-0.3409,-0.0050,0.0005,-0.0222,2,1,4.3858,17
user2,midair,short,2_0,-0.2626,0.8397,-0.1569,-0.0261,0.4044,0.0793,-0.9108,0.1742,0.0336,-0.3380,-0.0067,0.0005,-0.0193,2,1,4.4026,17
user2,midair,short,2_0,-0.2625,0.8397,-0.1569,-0.0261,0.4045,0.0792,-0.9107,0.1726,0.0302,-0.3351,-0.0084,0.0005,-0.0164,2,1,4.4195,17
user2,midair,short,2_0,-0.2625,0.8396,-0.1569,-0.0261,0.4047,0.0790,-0.9107,0.1710,0.0268,-0.3323,-0.0100,0.0005,-0.0136,2,1,4.4361,17
user2,midair,short,2_0,-0.2625,0.8396,-0.1569,-0.0262,0.4049,0.0790,-0.9106,0.1694,0.0237,-0.3295,-0.0115,0.0005,-0.0108,2,1,4.4527,17
user2,midair,short,2_0,-0.2626,0.8395,-0.1569,-0.0263,0.4050,0.0789,-0.9105,0.1679,0.0207,-0.3266,-0.0130,0.0005,-0.0079,2,1,4.4685,17
user2,midair,short,2_0,-0.2626,0.8395,-0.1569,-0.0265,0.4051,0.0789,-0.9105,0.1665,0.0179,-0.3238,-0.0145,0.0005,-0.0051,2,1,4.4862,17
user2,midair,short,2_0,-0.2626,0.8394,-0.1569,-0.0268,0.4052,0.0790,-0.9104,0.1651,0.0152,-0.3209,-0.0159,0.0005,-0.0022,2,1,4.5043,17
user2,midair,short,2_0,-0.2626,0.8393,-0.1569,-0.0271,0.4053,0.0789,-0.9104,0.1637,0.0125,-0.3182,-0.0172,0.0005,0.0005,2,1,4.5193,17
user2,midair,short,2_0,-0.2627,0.8392,-0.1569,-0.0273,0.4054,0.0786,-0.9103,0.1625,0.0100,-0.3154,-0.0185,0.0005,0.0033,2,1,4.5361,17
user2,midair,short,2_0,-0.2627,0.8392,-0.1569,-0.0276,0.4055,0.0785,-0.9103,0.1613,0.0076,-0.3127,-0.0197,0.0005,0.0060,2,1,4.5528,17
user2,midair,short,2_0,-0.2628,0.8391,-0.1568,-0.0279,0.4056,0.0783,-0.9103,0.1602,0.0052,-0.3100,-0.0208,0.0005,0.0087,2,1,4.5684,17
user2,midair,short,2_0,-0.2628,0.8390,-0.1568,-0.0282,0.4057,0.0780,-0.9102,0.1592,0.0031,-0.3074,-0.0218,0.0005,0.0113,2,1,4.5864,17
user2,midair,short,2_0,-0.2629,0.8389,-0.1568,-0.0285,0.4058,0.0778,-0.9102,0.1582,0.0010,-0.3049,-0.0228,0.0005,0.0138,2,1,4.6031,17
user2,midair,short,2_0,-0.2629,0.8389,-0.1568,-0.0288,0.4059,0.0776,-0.9102,0.1573,-0.0010,-0.3025,-0.0237,0.0005,0.0162,2,1,4.6195,17
user2,midair,short,2_0,-0.2630,0.8388,-0.1567,-0.0289,0.4060,0.0771,-0.9102,0.1564,-0.0029,-0.3000,-0.0246,0.0005,0.0187,2,1,4.6362,17
user2,midair,short,2_0,-0.2631,0.8387,-0.1567,-0.0292,0.4060,0.0767,-0.9102,0.1556,-0.0046,-0.2975,-0.0254,0.0005,0.0213,2,1,4.6539,17
user2,midair,short,2_0,-0.2631,0.8386,-0.1567,-0.0294,0.4061,0.0763,-0.9102,0.1548,-0.0063,-0.2950,-0.0261,0.0005,0.0237,2,1,4.6683,17
user2,midair,short,2_0,-0.2632,0.8385,-0.1566,-0.0296,0.4061,0.0759,-0.9102,0.1541,-0.0079,-0.2927,-0.0269,0.0005,0.0260,2,1,4.6859,17
user2,midair,short,2_0,-0.2633,0.8385,-0.1566,-0.0298,0.4061,0.0754,-0.9102,0.1535,-0.0095,-0.2904,-0.0275,0.0005,0.0283,2,1,4.7027,17
user2,midair,short,2_0,-0.2634,0.8384,-0.1566,-0.0301,0.4062,0.0749,-0.9102,0.1529,-0.0110,-0.2883,-0.0281,0.0005,0.0304,2,1,4.7193,17
user2,midair,short,2_0,-0.2635,0.8383,-0.1566,-0.0304,0.4062,0.0744,-0.9102,0.1524,-0.0124,-0.2862,-0.0286,0.0005,0.0325,2,1,4.7362,17
user2,midair,short,2_0,-0.2636,0.8382,-0.1566,-0.0306,0.4062,0.0739,-0.9103,0.1520,-0.0138,-0.2841,-0.0289,0.0005,0.0346,2,1,4.7529,17
user2,midair,short,2_0,-0.2636,0.8381,-0.1565,-0.0309,0.4063,0.0734,-0.9103,0.1517,-0.0151,-0.2822,-0.0293,0.0005,0.0365,2,1,4.7684,17
user2,midair,short,2_0,-0.2637,0.8381,-0.1565,-0.0311,0.4063,0.0728,-0.9103,0.1515,-0.0164,-0.2804,-0.0295,0.0005,0.0383,2,1,4.7863,17
user2,midair,short,2_0,-0.2638,0.8380,-0.1565,-0.0313,0.4064,0.0722,-0.9103,0.1512,-0.0176,-0.2787,-0.0298,0.0005,0.0400,2,1,4.8026,17
user2,midair,short,2_0,-0.2639,0.8379,-0.1565,-0.0315,0.4064,0.0716,-0.9103,0.1510,-0.0188,-0.2771,-0.0300,0.0005,0.0416,2,1,4.8194,17
user2,midair,short,2_0,-0.2640,0.8378,-0.1565,-0.0318,0.4064,0.0712,-0.9103,0.1509,-0.0199,-0.2756,-0.0301,0.0005,0.0431,2,1,4.8358,17
user2,midair,short,2_0,-0.2641,0.8378,-0.1565,-0.0321,0.4065,0.0708,-0.9104,0.1509,-0.0209,-0.2744,-0.0300,0.0005,0.0443,2,1,4.8525,17
user2,midair,short,2_0,-0.2642,0.8377,-0.1564,-0.0324,0.4065,0.0703,-0.9104,0.1510,-0.0219,-0.2734,-0.0300,0.0005,0.0453,2,1,4.8684,17
user2,midair,short,2_0,-0.2643,0.8376,-0.1564,-0.0327,0.4066,0.0698,-0.9104,0.1510,-0.0229,-0.2726,-0.0299,0.0005,0.0461,2,1,4.8860,17
user2,midair,short,2_0,-0.2644,0.8375,-0.1564,-0.0331,0.4066,0.0693,-0.9104,0.1511,-0.0238,-0.2719,-0.0299,0.0005,0.0468,2,1,4.9031,17
user2,midair,short,2_0,-0.2645,0.8374,-0.1564,-0.0335,0.4066,0.0691,-0.9104,0.1511,-0.0247,-0.2714,-0.0299,0.0005,0.0473,2,1,4.9193,17
user2,midair,short,2_0,-0.2646,0.8373,-0.1564,-0.0339,0.4066,0.0688,-0.9104,0.1510,-0.0255,-0.2711,-0.0300,0.0005,0.0476,2,1,4.9360,17
user2,midair,short,2_0,-0.2647,0.8373,-0.1564,-0.0343,0.4066,0.0686,-0.9104,0.1508,-0.0262,-0.2710,-0.0301,0.0005,0.0477,2,1,4.9529,17
user2,midair,short,2_0,-0.2648,0.8372,-0.1563,-0.0347,0.4066,0.0684,-0.9104,0.1507,-0.0269,-0.2709,-0.0303,0.0005,0.0478,2,1,4.9685,17
user2,midair,short,2_0,-0.2649,0.8371,-0.1563,-0.0350,0.4065,0.0681,-0.9104,0.1505,-0.0276,-0.2709,-0.0305,0.0005,0.0478,2,1,4.9863,17
user2,midair,short,2_0,-0.2650,0.8370,-0.1563,-0.0353,0.4065,0.0679,-0.9104,0.1503,-0.0283,-0.2709,-0.0306,0.0005,0.0478,2,1,5.0025,17
user2,midair,short,2_0,-0.2650,0.8370,-0.1563,-0.0357,0.4065,0.0677,-0.9104,0.1501,-0.0289,-0.2710,-0.0308,0.0005,0.0477,2,1,5.0192,17
user2,midair,short,2_0,-0.2651,0.8369,-0.1563,-0.0358,0.4065,0.0673,-0.9105,0.1498,-0.0296,-0.2713,-0.0312,0.0005,0.0474,2,1,5.0359,17
user2,midair,short,2_0,-0.2651,0.8369,-0.1562,-0.0360,0.4065,0.0669,-0.9105,0.1494,-0.0303,-0.2717,-0.0315,0.0005,0.0470,2,1,5.0529,17
user2,midair,short,2_0,-0.2652,0.8368,-0.1562,-0.0362,0.4064,0.0664,-0.9105,0.1490,-0.0309,-0.2721,-0.0319,0.0005,0.0466,2,1,5.0684,17
user2,midair,short,2_0,-0.2652,0.8368,-0.1562,-0.0364,0.4064,0.0660,-0.9106,0.1486,-0.0315,-0.2725,-0.0323,0.0005,0.0462,2,1,5.0863,17
user2,midair,short,2_0,-0.2652,0.8368,-0.1561,-0.0364,0.4063,0.0655,-0.9106,0.1482,-0.0321,-0.2729,-0.0328,0.0005,0.0458,2,1,5.1031,17
user2,midair,short,2_0,-0.2653,0.8367,-0.1561,-0.0365,0.4063,0.0652,-0.9107,0.1478,-0.0326,-0.2733,-0.0332,0.0005,0.0454,2,1,5.1196,17
user2,midair,short,2_0,-0.2653,0.8367,-0.1561,-0.0365,0.4062,0.0647,-0.9107,0.1474,-0.0331,-0.2737,-0.0335,0.0005,0.0450,2,1,5.1359,17
user2,midair,short,2_0,-0.2653,0.8367,-0.1560,-0.0365,0.4062,0.0644,-0.9108,0.1471,-0.0336,-0.2741,-0.0339,0.0005,0.0446,2,1,5.1530,17
user2,midair,short,2_0,-0.2653,0.8367,-0.1560,-0.0366,0.4062,0.0641,-0.9108,0.1468,-0.0340,-0.2745,-0.0342,0.0005,0.0442,2,1,5.1685,17
user2,midair,short,2_0,-0.2653,0.8366,-0.1560,-0.0366,0.4061,0.0639,-0.9108,0.1466,-0.0344,-0.2750,-0.0344,0.0005,0.0437,2,1,5.1862,17
user2,midair,short,2_0,-0.2653,0.8366,-0.1560,-0.0367,0.4061,0.0636,-0.9109,0.1464,-0.0349,-0.2754,-0.0346,0.0005,0.0433,2,1,5.2029,17
user2,midair,short,2_0,-0.2653,0.8366,-0.1560,-0.0368,0.4060,0.0634,-0.9109,0.1462,-0.0352,-0.2757,-0.0347,0.0005,0.0430,2,1,5.2191,17
user2,midair,short,2_0,-0.2653,0.8366,-0.1559,-0.0368,0.4060,0.0632,-0.9109,0.1461,-0.0356,-0.2761,-0.0349,0.0005,0.0426,2,1,5.2358,17
user2,midair,short,2_0,-0.2654,0.8366,-0.1559,-0.0368,0.4060,0.0630,-0.9110,0.1463,-0.0359,-0.2765,-0.0347,0.0005,0.0422,2,1,5.2545,17
user2,midair,short,2_0,-0.2654,0.8365,-0.1559,-0.0368,0.4060,0.0628,-0.9110,0.1465,-0.0362,-0.2769,-0.0345,0.0005,0.0418,2,1,5.2684,17
user2,midair,short,2_0,-0.2654,0.8365,-0.1559,-0.0368,0.4060,0.0627,-0.9110,0.1468,-0.0365,-0.2773,-0.0342,0.0005,0.0414,2,1,5.2861,17
user2,midair,short,2_0,-0.2654,0.8365,-0.1559,-0.0368,0.4061,0.0626,-0.9110,0.1471,-0.0367,-0.2777,-0.0339,0.0005,0.0410,2,1,5.3030,17
user2,midair,short,2_0,-0.2654,0.8365,-0.1559,-0.0367,0.4061,0.0624,-0.9110,0.1474,-0.0369,-0.2781,-0.0336,0.0005,0.0406,2,1,5.3196,17
user2,midair,short,2_0,-0.2655,0.8365,-0.1559,-0.0366,0.4061,0.0623,-0.9109,0.1477,-0.0371,-0.2785,-0.0332,0.0005,0.0402,2,1,5.3360,17
user2,midair,short,2_0,-0.2655,0.8365,-0.1559,-0.0366,0.4062,0.0622,-0.9109,0.1481,-0.0372,-0.2790,-0.0329,0.0005,0.0397,2,1,5.3530,17
user2,midair,short,2_0,-0.2655,0.8365,-0.1559,-0.0366,0.4062,0.0621,-0.9109,0.1485,-0.0374,-0.2794,-0.0325,0.0005,0.0393,2,1,5.3686,17
user2,midair,short,2_0,-0.2655,0.8365,-0.1559,-0.0365,0.4063,0.0619,-0.9109,0.1488,-0.0375,-0.2799,-0.0322,0.0005,0.0388,2,1,5.3860,17
user2,midair,short,2_0,-0.2655,0.8365,-0.1560,-0.0364,0.4063,0.0618,-0.9109,0.1491,-0.0375,-0.2803,-0.0318,0.0005,0.0384,2,1,5.4026,17
user2,midair,short,2_0,-0.2655,0.8365,-0.1560,-0.0364,0.4063,0.0618,-0.9109,0.1495,-0.0376,-0.2807,-0.0315,0.0005,0.0380,2,1,5.4192,17
user2,midair,short,2_0,-0.2656,0.8365,-0.1560,-0.0364,0.4064,0.0617,-0.9109,0.1499,-0.0376,-0.2811,-0.0311,0.0005,0.0376,2,1,5.4359,17
user2,midair,short,2_0,-0.2656,0.8365,-0.1560,-0.0364,0.4064,0.0617,-0.9109,0.1503,-0.0376,-0.2815,-0.0307,0.0005,0.0372,2,1,5.4542,17
user2,midair,short,2_0,-0.2656,0.8365,-0.1560,-0.0364,0.4064,0.0618,-0.9109,0.1507,-0.0375,-0.2819,-0.0302,0.0005,0.0368,2,1,5.4687,17
user2,midair,short,2_0,-0.2656,0.8365,-0.1560,-0.0363,0.4064,0.0617,-0.9109,0.1512,-0.0375,-0.2823,-0.0298,0.0005,0.0365,2,1,5.4861,17
user2,midair,short,2_0,-0.2656,0.8365,-0.1560,-0.0363,0.4063,0.0618,-0.9109,0.1516,-0.0374,-0.2826,-0.0294,0.0005,0.0361,2,1,5.5031,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1560,-0.0364,0.4063,0.0619,-0.9109,0.1520,-0.0373,-0.2829,-0.0290,0.0005,0.0358,2,1,5.5198,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1560,-0.0364,0.4063,0.0620,-0.9109,0.1524,-0.0372,-0.2832,-0.0286,0.0005,0.0355,2,1,5.5363,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1560,-0.0364,0.4063,0.0620,-0.9109,0.1527,-0.0371,-0.2835,-0.0282,0.0005,0.0352,2,1,5.5529,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1560,-0.0363,0.4063,0.0619,-0.9109,0.1531,-0.0370,-0.2838,-0.0279,0.0005,0.0349,2,1,5.5686,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1560,-0.0363,0.4063,0.0620,-0.9109,0.1535,-0.0369,-0.2841,-0.0275,0.0005,0.0346,2,1,5.5865,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1560,-0.0363,0.4063,0.0620,-0.9109,0.1539,-0.0368,-0.2845,-0.0270,0.0005,0.0342,2,1,5.6032,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1560,-0.0362,0.4064,0.0620,-0.9109,0.1543,-0.0368,-0.2849,-0.0267,0.0005,0.0338,2,1,5.6196,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1560,-0.0362,0.4064,0.0619,-0.9109,0.1547,-0.0368,-0.2854,-0.0263,0.0005,0.0333,2,1,5.6362,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0361,0.4064,0.0620,-0.9109,0.1551,-0.0368,-0.2859,-0.0259,0.0005,0.0328,2,1,5.6528,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0361,0.4064,0.0619,-0.9109,0.1554,-0.0368,-0.2864,-0.0255,0.0005,0.0323,2,1,5.6686,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0360,0.4065,0.0619,-0.9109,0.1558,-0.0368,-0.2869,-0.0252,0.0005,0.0319,2,1,5.6860,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0360,0.4065,0.0619,-0.9108,0.1561,-0.0368,-0.2873,-0.0249,0.0005,0.0314,2,1,5.7026,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0359,0.4065,0.0618,-0.9108,0.1564,-0.0369,-0.2877,-0.0246,0.0005,0.0310,2,1,5.7193,17
user2,midair,short,2_0,-0.2656,0.8365,-0.1561,-0.0359,0.4066,0.0617,-0.9108,0.1568,-0.0369,-0.2883,-0.0242,0.0005,0.0304,2,1,5.7361,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0358,0.4067,0.0617,-0.9108,0.1571,-0.0370,-0.2888,-0.0238,0.0005,0.0299,2,1,5.7528,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0359,0.4067,0.0618,-0.9108,0.1575,-0.0370,-0.2893,-0.0234,0.0005,0.0294,2,1,5.7689,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1562,-0.0358,0.4068,0.0617,-0.9107,0.1579,-0.0370,-0.2899,-0.0231,0.0005,0.0289,2,1,5.7860,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1562,-0.0358,0.4068,0.0617,-0.9107,0.1583,-0.0371,-0.2903,-0.0227,0.0005,0.0284,2,1,5.8029,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1562,-0.0358,0.4068,0.0616,-0.9107,0.1586,-0.0371,-0.2908,-0.0224,0.0005,0.0279,2,1,5.8194,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1562,-0.0358,0.4068,0.0616,-0.9107,0.1590,-0.0372,-0.2912,-0.0220,0.0005,0.0275,2,1,5.8361,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1562,-0.0358,0.4068,0.0616,-0.9107,0.1593,-0.0372,-0.2916,-0.0216,0.0005,0.0271,2,1,5.8529,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1561,-0.0357,0.4068,0.0615,-0.9107,0.1597,-0.0372,-0.2920,-0.0213,0.0005,0.0267,2,1,5.8688,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1561,-0.0358,0.4068,0.0615,-0.9108,0.1600,-0.0372,-0.2923,-0.0209,0.0005,0.0264,2,1,5.8860,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1561,-0.0357,0.4068,0.0615,-0.9108,0.1604,-0.0371,-0.2927,-0.0206,0.0005,0.0260,2,1,5.9028,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0358,0.4067,0.0616,-0.9108,0.1608,-0.0371,-0.2930,-0.0202,0.0005,0.0257,2,1,5.9197,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0357,0.4068,0.0616,-0.9108,0.1611,-0.0371,-0.2933,-0.0199,0.0005,0.0254,2,1,5.9361,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0357,0.4068,0.0615,-0.9107,0.1613,-0.0371,-0.2937,-0.0196,0.0005,0.0250,2,1,5.9528,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0357,0.4068,0.0614,-0.9107,0.1616,-0.0372,-0.2940,-0.0194,0.0005,0.0247,2,1,5.9685,17
user2,midair,short,2_0,-0.2656,0.8364,-0.1561,-0.0357,0.4069,0.0614,-0.9107,0.1618,-0.0372,-0.2944,-0.0191,0.0005,0.0243,2,1,5.9864,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1561,-0.0357,0.4069,0.0613,-0.9107,0.1620,-0.0373,-0.2948,-0.0189,0.0005,0.0239,2,1,6.0046,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1561,-0.0358,0.4069,0.0613,-0.9107,0.1622,-0.0373,-0.2953,-0.0187,0.0005,0.0235,2,1,6.0199,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1561,-0.0358,0.4070,0.0613,-0.9107,0.1625,-0.0374,-0.2957,-0.0185,0.0005,0.0230,2,1,6.0360,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1561,-0.0358,0.4071,0.0612,-0.9106,0.1627,-0.0375,-0.2962,-0.0183,0.0005,0.0225,2,1,6.0531,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1562,-0.0358,0.4071,0.0611,-0.9106,0.1629,-0.0377,-0.2966,-0.0180,0.0005,0.0221,2,1,6.0685,17
user2,midair,short,2_0,-0.2657,0.8364,-0.1562,-0.0358,0.4072,0.0610,-0.9106,0.1632,-0.0378,-0.2971,-0.0178,0.0005,0.0216,2,1,6.0866,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1562,-0.0359,0.4072,0.0610,-0.9106,0.1635,-0.0379,-0.2975,-0.0175,0.0005,0.0212,2,1,6.1032,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1562,-0.0360,0.4072,0.0609,-0.9106,0.1638,-0.0380,-0.2979,-0.0172,0.0005,0.0208,2,1,6.1195,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1562,-0.0360,0.4073,0.0609,-0.9106,0.1641,-0.0381,-0.2984,-0.0169,0.0005,0.0204,2,1,6.1364,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1562,-0.0361,0.4073,0.0609,-0.9105,0.1644,-0.0382,-0.2988,-0.0166,0.0005,0.0200,2,1,6.1527,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1562,-0.0362,0.4073,0.0609,-0.9105,0.1647,-0.0383,-0.2991,-0.0163,0.0005,0.0196,2,1,6.1686,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1562,-0.0361,0.4073,0.0608,-0.9105,0.1650,-0.0384,-0.2995,-0.0160,0.0005,0.0192,2,1,6.1861,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1561,-0.0362,0.4074,0.0607,-0.9105,0.1653,-0.0385,-0.2999,-0.0157,0.0005,0.0189,2,1,6.2028,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1561,-0.0362,0.4073,0.0607,-0.9105,0.1656,-0.0385,-0.3002,-0.0154,0.0005,0.0185,2,1,6.2195,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1561,-0.0362,0.4073,0.0605,-0.9106,0.1659,-0.0386,-0.3005,-0.0151,0.0005,0.0182,2,1,6.2374,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1561,-0.0361,0.4074,0.0604,-0.9106,0.1661,-0.0386,-0.3008,-0.0149,0.0005,0.0179,2,1,6.2529,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1561,-0.0361,0.4074,0.0603,-0.9106,0.1664,-0.0387,-0.3011,-0.0146,0.0005,0.0176,2,1,6.2687,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1561,-0.0360,0.4074,0.0602,-0.9106,0.1666,-0.0387,-0.3014,-0.0144,0.0005,0.0173,2,1,6.2864,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1561,-0.0360,0.4073,0.0603,-0.9106,0.1668,-0.0387,-0.3017,-0.0141,0.0005,0.0170,2,1,6.3048,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1561,-0.0361,0.4073,0.0604,-0.9106,0.1671,-0.0387,-0.3019,-0.0139,0.0005,0.0168,2,1,6.3194,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1561,-0.0361,0.4073,0.0604,-0.9106,0.1673,-0.0387,-0.3022,-0.0136,0.0005,0.0165,2,1,6.3365,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1561,-0.0360,0.4074,0.0604,-0.9106,0.1676,-0.0388,-0.3026,-0.0133,0.0005,0.0162,2,1,6.3532,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1561,-0.0360,0.4074,0.0604,-0.9105,0.1679,-0.0389,-0.3029,-0.0130,0.0005,0.0158,2,1,6.3688,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1561,-0.0360,0.4074,0.0604,-0.9105,0.1682,-0.0390,-0.3032,-0.0127,0.0005,0.0155,2,1,6.3865,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1561,-0.0359,0.4075,0.0604,-0.9105,0.1685,-0.0391,-0.3035,-0.0125,0.0005,0.0152,2,1,6.4031,17
user2,midair,short,2_0,-0.2657,0.8363,-0.1561,-0.0359,0.4075,0.0604,-0.9105,0.1688,-0.0392,-0.3038,-0.0122,0.0005,0.0149,2,1,6.4198,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1562,-0.0359,0.4075,0.0604,-0.9105,0.1691,-0.0393,-0.3041,-0.0118,0.0005,0.0146,2,1,6.4362,17
user2,midair,short,2_0,-0.2657,0.8362,-0.1562,-0.0360,0.4075,0.0606,-0.9105,0.1695,-0.0394,-0.3045,-0.0114,0.0005,0.0142,2,1,6.4531,17
