user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,0_-5,-0.2294,0.8513,-0.1647,-0.0060,0.3444,-0.0234,-0.9385,0.0275,-0.0248,0.2574,-0.0001,0.0005,-0.2496,1,1,3.2362,18
user2,midair,medium,0_-5,-0.2294,0.8513,-0.1647,-0.0058,0.3443,-0.0238,-0.9385,0.0274,-0.0261,0.2611,-0.0002,0.0005,-0.2459,1,1,3.2550,18
user2,midair,medium,0_-5,-0.2294,0.8512,-0.1646,-0.0057,0.3442,-0.0242,-0.9386,0.0273,-0.0274,0.2646,-0.0003,0.0005,-0.2424,1,1,3.2696,18
user2,midair,medium,0_-5,-0.2294,0.8512,-0.1646,-0.0055,0.3442,-0.0246,-0.9386,0.0272,-0.0286,0.2679,-0.0004,0.0005,-0.2391,1,1,3.2850,18
user2,midair,medium,0_-5,-0.2293,0.8511,-0.1646,-0.0053,0.3441,-0.0250,-0.9386,0.0271,-0.0298,0.2711,-0.0005,0.0005,-0.2359,1,1,3.3028,18
user2,midair,medium,0_-5,-0.2293,0.8511,-0.1646,-0.0053,0.3439,-0.0252,-0.9386,0.0269,-0.0311,0.2744,-0.0007,0.0005,-0.2325,1,1,3.3197,18
user2,midair,medium,0_-5,-0.2292,0.8511,-0.1646,-0.0052,0.3438,-0.0254,-0.9387,0.0267,-0.0323,0.2777,-0.0009,0.0005,-0.2292,1,1,3.3362,18
user2,midair,medium,0_-5,-0.2292,0.8510,-0.1645,-0.0052,0.3437,-0.0255,-0.9387,0.0265,-0.0335,0.2809,-0.0011,0.0005,-0.2260,1,1,3.3529,18
user2,midair,medium,0_-5,-0.2292,0.8510,-0.1645,-0.0051,0.3436,-0.0256,-0.9388,0.0264,-0.0347,0.2841,-0.0012,0.0005,-0.2228,1,1,3.3696,18
user2,midair,medium,0_-5,-0.2291,0.8509,-0.1645,-0.0050,0.3435,-0.0259,-0.9388,0.0262,-0.0358,0.2873,-0.0014,0.0005,-0.2197,1,1,3.3853,18
user2,midair,medium,0_-5,-0.2291,0.8509,-0.1645,-0.0048,0.3434,-0.0261,-0.9388,0.0261,-0.0370,0.2904,-0.0015,0.0005,-0.2166,1,1,3.4032,18
user2,midair,medium,0_-5,-0.2291,0.8509,-0.1645,-0.0047,0.3434,-0.0262,-0.9388,0.0260,-0.0380,0.2934,-0.0016,0.0005,-0.2136,1,1,3.4193,18
user2,midair,medium,0_-5,-0.2291,0.8508,-0.1645,-0.0045,0.3433,-0.0262,-0.9388,0.0259,-0.0390,0.2964,-0.0017,0.0005,-0.2106,1,1,3.4367,18
user2,midair,medium,0_-5,-0.2290,0.8508,-0.1645,-0.0043,0.3433,-0.0263,-0.9389,0.0258,-0.0399,0.2993,-0.0018,0.0005,-0.2077,1,1,3.4529,18
user2,midair,medium,0_-5,-0.2290,0.8508,-0.1645,-0.0041,0.3432,-0.0264,-0.9389,0.0257,-0.0406,0.3021,-0.0019,0.0005,-0.2048,1,1,3.4695,18
user2,midair,medium,0_-5,-0.2289,0.8508,-0.1645,-0.0040,0.3432,-0.0264,-0.9389,0.0256,-0.0412,0.3048,-0.0020,0.0005,-0.2021,1,1,3.4853,18
user2,midair,medium,0_-5,-0.2289,0.8507,-0.1645,-0.0038,0.3432,-0.0263,-0.9389,0.0256,-0.0418,0.3075,-0.0020,0.0005,-0.1995,1,1,3.5031,18
user2,midair,medium,0_-5,-0.2289,0.8507,-0.1645,-0.0036,0.3433,-0.0263,-0.9388,0.0257,-0.0416,0.3108,-0.0019,0.0005,-0.1962,1,1,3.5195,18
user2,midair,medium,0_-5,-0.2288,0.8507,-0.1645,-0.0033,0.3434,-0.0262,-0.9388,0.0258,-0.0415,0.3139,-0.0018,0.0005,-0.1931,1,1,3.5361,18
user2,midair,medium,0_-5,-0.2288,0.8507,-0.1645,-0.0030,0.3435,-0.0261,-0.9388,0.0258,-0.0413,0.3168,-0.0017,0.0005,-0.1901,1,1,3.5529,18
user2,midair,medium,0_-5,-0.2287,0.8507,-0.1644,-0.0027,0.3436,-0.0259,-0.9387,0.0260,-0.0410,0.3198,-0.0016,0.0005,-0.1872,1,1,3.5696,18
user2,midair,medium,0_-5,-0.2287,0.8506,-0.1644,-0.0026,0.3437,-0.0256,-0.9387,0.0261,-0.0398,0.3230,-0.0014,0.0005,-0.1840,1,1,3.5850,18
user2,midair,medium,0_-5,-0.2287,0.8506,-0.1644,-0.0025,0.3438,-0.0254,-0.9387,0.0263,-0.0387,0.3260,-0.0013,0.0005,-0.1809,1,1,3.6028,18
user2,midair,medium,0_-5,-0.2286,0.8506,-0.1644,-0.0025,0.3440,-0.0248,-0.9386,0.0267,-0.0358,0.3296,-0.0008,0.0005,-0.1774,1,1,3.6195,18
user2,midair,medium,0_-5,-0.2285,0.8507,-0.1644,-0.0024,0.3442,-0.0241,-0.9386,0.0273,-0.0323,0.3331,-0.0003,0.0005,-0.1739,1,1,3.6360,18
user2,midair,medium,0_-5,-0.2284,0.8507,-0.1644,-0.0023,0.3444,-0.0234,-0.9385,0.0279,-0.0282,0.3365,0.0003,0.0005,-0.1705,1,1,3.6533,18
user2,midair,medium,0_-5,-0.2283,0.8507,-0.1644,-0.0023,0.3446,-0.0225,-0.9385,0.0285,-0.0238,0.3399,0.0009,0.0005,-0.1671,1,1,3.6695,18
user2,midair,medium,0_-5,-0.2283,0.8508,-0.1643,-0.0022,0.3448,-0.0217,-0.9384,0.0291,-0.0192,0.3431,0.0016,0.0005,-0.1639,1,1,3.6851,18
user2,midair,medium,0_-5,-0.2282,0.8508,-0.1643,-0.0022,0.3449,-0.0209,-0.9384,0.0297,-0.0149,0.3462,0.0021,0.0005,-0.1608,1,1,3.7029,18
user2,midair,medium,0_-5,-0.2281,0.8508,-0.1643,-0.0022,0.3450,-0.0201,-0.9384,0.0303,-0.0107,0.3491,0.0027,0.0005,-0.1579,1,1,3.7196,18
user2,midair,medium,0_-5,-0.2280,0.8509,-0.1643,-0.0024,0.3454,-0.0190,-0.9383,0.0314,-0.0035,0.3520,0.0039,0.0005,-0.1550,1,1,3.7364,18
user2,midair,medium,0_-5,-0.2279,0.8509,-0.1643,-0.0027,0.3457,-0.0179,-0.9382,0.0325,0.0033,0.3547,0.0050,0.0005,-0.1523,1,1,3.7528,18
user2,midair,medium,0_-5,-0.2279,0.8510,-0.1643,-0.0029,0.3460,-0.0169,-0.9381,0.0336,0.0098,0.3573,0.0060,0.0005,-0.1497,1,1,3.7696,18
user2,midair,medium,0_-5,-0.2278,0.8510,-0.1643,-0.0030,0.3463,-0.0160,-0.9380,0.0346,0.0164,0.3598,0.0071,0.0005,-0.1472,1,1,3.7852,18
user2,midair,medium,0_-5,-0.2277,0.8511,-0.1642,-0.0032,0.3465,-0.0145,-0.9379,0.0359,0.0248,0.3619,0.0084,0.0005,-0.1450,1,1,3.8029,18
user2,midair,medium,0_-5,-0.2276,0.8511,-0.1642,-0.0034,0.3468,-0.0130,-0.9379,0.0371,0.0326,0.3640,0.0095,0.0005,-0.1430,1,1,3.8202,18
user2,midair,medium,0_-5,-0.2274,0.8512,-0.1642,-0.0037,0.3472,-0.0117,-0.9377,0.0393,0.0448,0.3651,0.0118,0.0005,-0.1419,1,1,3.8366,18
user2,midair,medium,0_-5,-0.2273,0.8513,-0.1641,-0.0038,0.3477,-0.0104,-0.9375,0.0418,0.0580,0.3656,0.0143,0.0005,-0.1413,1,1,3.8548,18
user2,midair,medium,0_-5,-0.2272,0.8513,-0.1641,-0.0039,0.3481,-0.0092,-0.9374,0.0441,0.0704,0.3662,0.0143,0.0005,-0.1413,1,0,3.8885,18
user2,midair,medium,0_-5,-0.2271,0.8514,-0.1641,-0.0040,0.3486,-0.0081,-0.9372,0.0462,0.0820,0.3667,0.0143,0.0005,-0.1413,1,0,3.8911,18
user2,midair,medium,0_-5,-0.2270,0.8515,-0.1641,-0.0041,0.3490,-0.0069,-0.9371,0.0482,0.0930,0.3672,0.0143,0.0005,-0.1413,1,0,3.9022,18
user2,midair,medium,0_-5,-0.2269,0.8516,-0.1641,-0.0043,0.3494,-0.0058,-0.9370,0.0504,0.1052,0.3670,0.0143,0.0005,-0.1413,1,0,3.9198,18
user2,midair,medium,0_-5,-0.2268,0.8517,-0.1641,-0.0045,0.3498,-0.0045,-0.9368,0.0537,0.1226,0.3642,0.0143,0.0005,-0.1413,1,0,3.9360,18
user2,midair,medium,0_-5,-0.2267,0.8517,-0.1642,-0.0047,0.3503,-0.0032,-0.9366,0.0570,0.1398,0.3610,0.0143,0.0005,-0.1413,1,0,3.9524,18
user2,midair,medium,0_-5,-0.2266,0.8518,-0.1642,-0.0049,0.3508,-0.0019,-0.9364,0.0605,0.1579,0.3568,0.0143,0.0005,-0.1413,1,0,3.9693,18
user2,midair,medium,0_-5,-0.2265,0.8519,-0.1643,-0.0049,0.3512,-0.0006,-0.9363,0.0642,0.1767,0.3516,0.0143,0.0005,-0.1413,1,0,3.9853,18
user2,midair,medium,0_-5,-0.2264,0.8520,-0.1643,-0.0050,0.3516,0.0007,-0.9361,0.0677,0.1952,0.3461,0.0143,0.0005,-0.1413,1,0,4.0027,18
user2,midair,medium,0_-5,-0.2263,0.8521,-0.1644,-0.0052,0.3520,0.0020,-0.9360,0.0713,0.2144,0.3393,0.0143,0.0005,-0.1413,1,0,4.0193,18
user2,midair,medium,0_-5,-0.2262,0.8522,-0.1645,-0.0054,0.3524,0.0033,-0.9358,0.0748,0.2332,0.3322,0.0143,0.0005,-0.1413,1,0,4.0361,18
