user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,0_-5,0.0083,0.9763,-0.2169,0.2537,0.2903,0.2099,-0.8985,0.0199,0.0593,-0.0045,0.0000,0.0005,-0.5000,0,0,1.0350,11
user5,midair,medium,0_-5,0.0084,0.9764,-0.2169,0.2537,0.2903,0.2095,-0.8986,0.0204,0.0589,-0.0042,0.0000,0.0005,-0.5000,0,0,1.0515,11
user5,midair,medium,0_-5,0.0085,0.9765,-0.2169,0.2537,0.2903,0.2092,-0.8987,0.0210,0.0586,-0.0040,0.0000,0.0005,-0.5000,0,0,1.0678,11
user5,midair,medium,0_-5,0.0085,0.9766,-0.2168,0.2535,0.2903,0.2089,-0.8988,0.0216,0.0584,-0.0038,0.0000,0.0005,-0.5000,0,0,1.0848,11
user5,midair,medium,0_-5,0.0085,0.9767,-0.2168,0.2535,0.2904,0.2086,-0.8988,0.0223,0.0582,-0.0036,0.0000,0.0005,-0.5000,0,0,1.1027,11
user5,midair,medium,0_-5,0.0084,0.9768,-0.2168,0.2534,0.2904,0.2084,-0.8989,0.0231,0.0580,-0.0034,0.0000,0.0005,-0.5000,0,0,1.1170,11
user5,midair,medium,0_-5,0.0084,0.9769,-0.2168,0.2534,0.2906,0.2082,-0.8989,0.0239,0.0579,-0.0032,0.0000,0.0005,-0.5000,0,0,1.1348,11
user5,midair,medium,0_-5,0.0084,0.9770,-0.2168,0.2532,0.2905,0.2083,-0.8989,0.0246,0.0577,-0.0029,0.0000,0.0005,-0.5000,0,0,1.1513,11
user5,midair,medium,0_-5,0.0083,0.9771,-0.2168,0.2530,0.2907,0.2080,-0.8990,0.0255,0.0575,-0.0027,0.0000,0.0005,-0.5000,0,0,1.1677,11
user5,midair,medium,0_-5,0.0082,0.9773,-0.2169,0.2529,0.2909,0.2073,-0.8991,0.0264,0.0573,-0.0026,0.0000,0.0005,-0.5000,0,0,1.1846,11
user5,midair,medium,0_-5,0.0081,0.9774,-0.2169,0.2529,0.2910,0.2065,-0.8993,0.0274,0.0571,-0.0024,0.0000,0.0005,-0.5000,0,0,1.2026,11
user5,midair,medium,0_-5,0.0080,0.9776,-0.2169,0.2528,0.2911,0.2057,-0.8995,0.0284,0.0569,-0.0023,0.0000,0.0005,-0.5000,0,0,1.2173,11
user5,midair,medium,0_-5,0.0079,0.9777,-0.2169,0.2526,0.2913,0.2052,-0.8996,0.0293,0.0567,-0.0022,0.0000,0.0005,-0.5000,0,0,1.2346,11
user5,midair,medium,0_-5,0.0077,0.9779,-0.2169,0.2525,0.2915,0.2048,-0.8996,0.0303,0.0566,-0.0021,0.0000,0.0005,-0.5000,0,0,1.2513,11
user5,midair,medium,0_-5,0.0076,0.9780,-0.2169,0.2525,0.2916,0.2043,-0.8997,0.0311,0.0564,-0.0020,0.0000,0.0005,-0.5000,0,0,1.2678,11
user5,midair,medium,0_-5,0.0075,0.9782,-0.2169,0.2524,0.2918,0.2039,-0.8998,0.0320,0.0563,-0.0019,0.0000,0.0005,-0.5000,0,0,1.2844,11
user5,midair,medium,0_-5,0.0074,0.9783,-0.2169,0.2523,0.2920,0.2035,-0.8998,0.0328,0.0562,-0.0018,0.0000,0.0005,-0.5000,0,0,1.3027,11
user5,midair,medium,0_-5,0.0073,0.9785,-0.2170,0.2523,0.2921,0.2028,-0.9000,0.0337,0.0561,-0.0018,0.0000,0.0005,-0.5000,0,0,1.3171,11
user5,midair,medium,0_-5,0.0072,0.9787,-0.2170,0.2523,0.2923,0.2021,-0.9001,0.0344,0.0560,-0.0017,0.0000,0.0005,-0.5000,0,0,1.3348,11
user5,midair,medium,0_-5,0.0071,0.9788,-0.2170,0.2522,0.2925,0.2018,-0.9001,0.0351,0.0561,-0.0017,0.0000,0.0005,-0.5000,0,0,1.3511,11
user5,midair,medium,0_-5,0.0070,0.9789,-0.2170,0.2522,0.2926,0.2013,-0.9002,0.0358,0.0561,-0.0017,0.0000,0.0005,-0.5000,0,0,1.3676,11
user5,midair,medium,0_-5,0.0069,0.9790,-0.2170,0.2520,0.2927,0.2010,-0.9002,0.0364,0.0562,-0.0017,0.0000,0.0005,-0.5000,0,0,1.3849,11
user5,midair,medium,0_-5,0.0068,0.9791,-0.2170,0.2519,0.2929,0.2008,-0.9003,0.0369,0.0564,-0.0017,0.0000,0.0005,-0.5000,0,0,1.4020,11
user5,midair,medium,0_-5,0.0067,0.9792,-0.2170,0.2516,0.2930,0.2005,-0.9004,0.0374,0.0565,-0.0017,0.0000,0.0005,-0.5000,0,0,1.4171,11
user5,midair,medium,0_-5,0.0066,0.9793,-0.2170,0.2514,0.2931,0.2003,-0.9004,0.0378,0.0567,-0.0018,0.0000,0.0005,-0.5000,0,0,1.4344,11
user5,midair,medium,0_-5,0.0066,0.9793,-0.2170,0.2512,0.2932,0.2000,-0.9005,0.0382,0.0568,-0.0019,0.0000,0.0005,-0.5000,0,0,1.4515,11
user5,midair,medium,0_-5,0.0065,0.9794,-0.2170,0.2509,0.2933,0.1997,-0.9006,0.0385,0.0570,-0.0020,0.0000,0.0005,-0.5000,0,0,1.4677,11
user5,midair,medium,0_-5,0.0065,0.9794,-0.2170,0.2507,0.2934,0.1995,-0.9007,0.0389,0.0571,-0.0022,0.0000,0.0005,-0.5000,0,0,1.4851,11
user5,midair,medium,0_-5,0.0064,0.9794,-0.2170,0.2505,0.2934,0.1992,-0.9008,0.0392,0.0572,-0.0025,0.0000,0.0005,-0.5000,0,0,1.5026,11
user5,midair,medium,0_-5,0.0064,0.9794,-0.2170,0.2503,0.2935,0.1990,-0.9009,0.0395,0.0573,-0.0027,0.0000,0.0005,-0.5000,0,0,1.5174,11
user5,midair,medium,0_-5,0.0063,0.9794,-0.2170,0.2501,0.2935,0.1987,-0.9010,0.0397,0.0574,-0.0031,0.0000,0.0005,-0.5000,0,0,1.5347,11
user5,midair,medium,0_-5,0.0063,0.9794,-0.2171,0.2499,0.2936,0.1984,-0.9011,0.0400,0.0574,-0.0035,0.0000,0.0005,-0.5000,0,0,1.5519,11
user5,midair,medium,0_-5,0.0063,0.9794,-0.2171,0.2497,0.2935,0.1982,-0.9012,0.0402,0.0574,-0.0039,0.0000,0.0005,-0.5000,0,0,1.5705,11
user5,midair,medium,0_-5,0.0062,0.9794,-0.2171,0.2495,0.2935,0.1980,-0.9013,0.0405,0.0575,-0.0043,0.0000,0.0005,-0.5000,0,0,1.5859,11
user5,midair,medium,0_-5,0.0062,0.9793,-0.2172,0.2493,0.2935,0.1979,-0.9014,0.0407,0.0575,-0.0047,0.0000,0.0005,-0.5000,0,0,1.6031,11
user5,midair,medium,0_-5,0.0061,0.9793,-0.2172,0.2491,0.2934,0.1978,-0.9015,0.0410,0.0575,-0.0051,0.0000,0.0005,-0.5000,0,0,1.6173,11
user5,midair,medium,0_-5,0.0061,0.9792,-0.2172,0.2489,0.2933,0.1977,-0.9016,0.0412,0.0574,-0.0055,0.0000,0.0005,-0.5000,0,0,1.6353,11
user5,midair,medium,0_-5,0.0061,0.9791,-0.2173,0.2487,0.2932,0.1977,-0.9017,0.0415,0.0574,-0.0058,0.0000,0.0005,-0.5000,0,0,1.6525,11
user5,midair,medium,0_-5,0.0061,0.9791,-0.2174,0.2485,0.2930,0.1976,-0.9019,0.0416,0.0573,-0.0061,0.0000,0.0005,-0.5000,0,0,1.6705,11
user5,midair,medium,0_-5,0.0061,0.9790,-0.2174,0.2483,0.2928,0.1976,-0.9020,0.0418,0.0571,-0.0064,0.0000,0.0005,-0.5000,0,0,1.6848,11
user5,midair,medium,0_-5,0.0061,0.9789,-0.2175,0.2482,0.2925,0.1977,-0.9021,0.0418,0.0569,-0.0066,0.0000,0.0005,-0.5000,0,0,1.7029,11
user5,midair,medium,0_-5,0.0061,0.9788,-0.2175,0.2484,0.2921,0.1972,-0.9023,0.0418,0.0566,-0.0067,0.0000,0.0005,-0.5000,0,0,1.7172,11
user5,midair,medium,0_-5,0.0062,0.9786,-0.2176,0.2482,0.2914,0.1977,-0.9024,0.0415,0.0564,-0.0068,0.0000,0.0005,-0.5000,0,0,1.7352,11
user5,midair,medium,0_-5,0.0063,0.9785,-0.2177,0.2481,0.2909,0.1978,-0.9026,0.0411,0.0560,-0.0069,0.0000,0.0005,-0.5000,0,0,1.7511,11
user5,midair,medium,0_-5,0.0064,0.9784,-0.2177,0.2481,0.2904,0.1979,-0.9027,0.0406,0.0557,-0.0069,0.0000,0.0005,-0.5000,0,0,1.7682,11
user5,midair,medium,0_-5,0.0065,0.9782,-0.2178,0.2484,0.2899,0.1978,-0.9028,0.0399,0.0554,-0.0069,0.0000,0.0005,-0.5000,0,0,1.7844,11
user5,midair,medium,0_-5,0.0066,0.9780,-0.2178,0.2486,0.2894,0.1981,-0.9029,0.0390,0.0551,-0.0068,0.0000,0.0005,-0.5000,0,0,1.8029,11
user5,midair,medium,0_-5,0.0068,0.9778,-0.2178,0.2487,0.2888,0.1985,-0.9030,0.0380,0.0548,-0.0067,0.0000,0.0005,-0.5000,0,0,1.8172,11
user5,midair,medium,0_-5,0.0070,0.9776,-0.2179,0.2487,0.2882,0.1993,-0.9030,0.0367,0.0546,-0.0064,0.0000,0.0005,-0.5000,1,1,1.8539,11
user5,midair,medium,0_-5,0.0071,0.9773,-0.2179,0.2488,0.2876,0.2000,-0.9030,0.0354,0.0543,-0.0062,-0.0025,0.0005,-0.4995,1,1,1.8561,11
user5,midair,medium,0_-5,0.0073,0.9771,-0.2179,0.2488,0.2870,0.2005,-0.9031,0.0342,0.0541,-0.0060,-0.0038,0.0005,-0.4993,1,1,1.8682,11
user5,midair,medium,0_-5,0.0075,0.9769,-0.2179,0.2490,0.2863,0.2009,-0.9031,0.0329,0.0538,-0.0056,-0.0051,0.0005,-0.4989,1,1,1.8846,11
user5,midair,medium,0_-5,0.0078,0.9767,-0.2180,0.2490,0.2857,0.2014,-0.9032,0.0315,0.0536,-0.0052,-0.0065,0.0005,-0.4986,1,1,1.9030,11
user5,midair,medium,0_-5,0.0080,0.9765,-0.2180,0.2490,0.2851,0.2020,-0.9033,0.0301,0.0534,-0.0048,-0.0079,0.0005,-0.4981,1,1,1.9172,11
user5,midair,medium,0_-5,0.0082,0.9762,-0.2180,0.2490,0.2842,0.2030,-0.9034,0.0286,0.0533,-0.0043,-0.0094,0.0005,-0.4977,1,1,1.9346,11
user5,midair,medium,0_-5,0.0085,0.9760,-0.2181,0.2489,0.2833,0.2040,-0.9034,0.0270,0.0531,-0.0039,-0.0109,0.0005,-0.4972,1,1,1.9519,11
user5,midair,medium,0_-5,0.0087,0.9759,-0.2181,0.2490,0.2826,0.2045,-0.9035,0.0256,0.0529,-0.0035,-0.0124,0.0005,-0.4968,1,1,1.9681,11
user5,midair,medium,0_-5,0.0090,0.9757,-0.2181,0.2491,0.2819,0.2049,-0.9036,0.0242,0.0526,-0.0031,-0.0138,0.0005,-0.4964,1,1,1.9851,11
user5,midair,medium,0_-5,0.0092,0.9756,-0.2181,0.2494,0.2812,0.2051,-0.9037,0.0229,0.0522,-0.0027,-0.0151,0.0005,-0.4960,1,1,2.0025,11
user5,midair,medium,0_-5,0.0094,0.9755,-0.2181,0.2496,0.2805,0.2053,-0.9038,0.0216,0.0518,-0.0023,-0.0164,0.0005,-0.4956,1,1,2.0173,11
user5,midair,medium,0_-5,0.0097,0.9754,-0.2181,0.2498,0.2798,0.2056,-0.9039,0.0204,0.0513,-0.0018,-0.0176,0.0005,-0.4952,1,1,2.0350,11
user5,midair,medium,0_-5,0.0099,0.9753,-0.2181,0.2500,0.2792,0.2058,-0.9040,0.0192,0.0508,-0.0014,-0.0188,0.0005,-0.4947,1,1,2.0513,11
user5,midair,medium,0_-5,0.0102,0.9752,-0.2180,0.2502,0.2786,0.2059,-0.9041,0.0181,0.0503,-0.0009,-0.0199,0.0005,-0.4943,1,1,2.0685,11
user5,midair,medium,0_-5,0.0104,0.9752,-0.2180,0.2503,0.2780,0.2061,-0.9042,0.0171,0.0497,-0.0004,-0.0209,0.0005,-0.4938,1,1,2.0845,11
user5,midair,medium,0_-5,0.0107,0.9752,-0.2180,0.2504,0.2775,0.2063,-0.9043,0.0161,0.0492,0.0001,-0.0219,0.0005,-0.4932,1,1,2.1029,11
user5,midair,medium,0_-5,0.0109,0.9752,-0.2180,0.2507,0.2770,0.2062,-0.9044,0.0152,0.0488,0.0007,-0.0228,0.0005,-0.4926,1,1,2.1174,11
user5,midair,medium,0_-5,0.0111,0.9751,-0.2180,0.2509,0.2766,0.2062,-0.9045,0.0143,0.0484,0.0014,-0.0237,0.0005,-0.4919,1,1,2.1345,11
user5,midair,medium,0_-5,0.0113,0.9751,-0.2180,0.2510,0.2762,0.2061,-0.9046,0.0135,0.0481,0.0021,-0.0245,0.0005,-0.4912,1,1,2.1512,11
user5,midair,medium,0_-5,0.0116,0.9752,-0.2180,0.2514,0.2758,0.2059,-0.9046,0.0128,0.0477,0.0030,-0.0252,0.0005,-0.4904,1,1,2.1683,11
user5,midair,medium,0_-5,0.0118,0.9752,-0.2180,0.2517,0.2754,0.2056,-0.9047,0.0121,0.0475,0.0039,-0.0258,0.0005,-0.4894,1,1,2.1847,11
user5,midair,medium,0_-5,0.0121,0.9751,-0.2180,0.2517,0.2749,0.2061,-0.9048,0.0114,0.0474,0.0050,-0.0266,0.0005,-0.4883,1,1,2.2024,11
user5,midair,medium,0_-5,0.0123,0.9751,-0.2181,0.2515,0.2743,0.2065,-0.9049,0.0107,0.0473,0.0062,-0.0273,0.0005,-0.4871,1,1,2.2172,11
user5,midair,medium,0_-5,0.0125,0.9750,-0.2181,0.2515,0.2738,0.2068,-0.9050,0.0101,0.0472,0.0074,-0.0279,0.0005,-0.4859,1,1,2.2347,11
user5,midair,medium,0_-5,0.0128,0.9751,-0.2181,0.2516,0.2735,0.2066,-0.9051,0.0096,0.0471,0.0087,-0.0284,0.0005,-0.4846,1,1,2.2514,11
user5,midair,medium,0_-5,0.0130,0.9750,-0.2181,0.2514,0.2729,0.2062,-0.9054,0.0090,0.0471,0.0100,-0.0290,0.0005,-0.4833,1,1,2.2680,11
user5,midair,medium,0_-5,0.0132,0.9750,-0.2181,0.2512,0.2725,0.2060,-0.9057,0.0085,0.0472,0.0114,-0.0295,0.0005,-0.4819,1,1,2.2847,11
user5,midair,medium,0_-5,0.0135,0.9750,-0.2180,0.2509,0.2720,0.2054,-0.9060,0.0080,0.0472,0.0128,-0.0299,0.0005,-0.4805,1,1,2.3031,11
user5,midair,medium,0_-5,0.0137,0.9750,-0.2180,0.2507,0.2716,0.2052,-0.9063,0.0075,0.0472,0.0142,-0.0305,0.0005,-0.4791,1,1,2.3172,11
user5,midair,medium,0_-5,0.0140,0.9749,-0.2180,0.2504,0.2712,0.2050,-0.9065,0.0070,0.0474,0.0157,-0.0310,0.0005,-0.4776,1,1,2.3353,11
user5,midair,medium,0_-5,0.0142,0.9749,-0.2180,0.2501,0.2709,0.2050,-0.9067,0.0064,0.0475,0.0172,-0.0316,0.0005,-0.4761,1,1,2.3519,11
user5,midair,medium,0_-5,0.0145,0.9748,-0.2181,0.2498,0.2705,0.2048,-0.9069,0.0059,0.0476,0.0186,-0.0321,0.0005,-0.4747,1,1,2.3684,11
user5,midair,medium,0_-5,0.0147,0.9749,-0.2181,0.2498,0.2704,0.2043,-0.9070,0.0053,0.0477,0.0201,-0.0326,0.0005,-0.4732,1,1,2.3848,11
user5,midair,medium,0_-5,0.0150,0.9749,-0.2181,0.2497,0.2701,0.2038,-0.9073,0.0048,0.0479,0.0216,-0.0332,0.0005,-0.4717,1,1,2.4026,11
user5,midair,medium,0_-5,0.0152,0.9749,-0.2182,0.2497,0.2699,0.2033,-0.9074,0.0042,0.0480,0.0231,-0.0337,0.0005,-0.4703,1,1,2.4173,11
user5,midair,medium,0_-5,0.0155,0.9749,-0.2182,0.2495,0.2695,0.2028,-0.9077,0.0036,0.0482,0.0245,-0.0344,0.0005,-0.4688,1,1,2.4347,11
user5,midair,medium,0_-5,0.0157,0.9749,-0.2183,0.2493,0.2693,0.2026,-0.9079,0.0029,0.0484,0.0260,-0.0351,0.0005,-0.4673,1,1,2.4515,11
user5,midair,medium,0_-5,0.0160,0.9749,-0.2183,0.2491,0.2690,0.2022,-0.9081,0.0022,0.0486,0.0274,-0.0357,0.0005,-0.4659,1,1,2.4680,11
user5,midair,medium,0_-5,0.0162,0.9749,-0.2183,0.2488,0.2687,0.2018,-0.9084,0.0016,0.0488,0.0288,-0.0364,0.0005,-0.4645,1,1,2.4848,11
user5,midair,medium,0_-5,0.0165,0.9750,-0.2184,0.2489,0.2686,0.2015,-0.9084,0.0010,0.0490,0.0302,-0.0370,0.0005,-0.4631,1,1,2.5029,11
user5,midair,medium,0_-5,0.0167,0.9750,-0.2185,0.2490,0.2686,0.2012,-0.9085,0.0004,0.0491,0.0316,-0.0376,0.0005,-0.4617,1,1,2.5176,11
user5,midair,medium,0_-5,0.0169,0.9751,-0.2186,0.2493,0.2685,0.2008,-0.9085,-0.0001,0.0494,0.0330,-0.0381,0.0005,-0.4603,1,1,2.5349,11
user5,midair,medium,0_-5,0.0172,0.9752,-0.2187,0.2496,0.2684,0.2004,-0.9086,-0.0006,0.0496,0.0344,-0.0386,0.0005,-0.4589,1,1,2.5515,11
user5,midair,medium,0_-5,0.0174,0.9753,-0.2188,0.2499,0.2683,0.2001,-0.9086,-0.0011,0.0499,0.0358,-0.0391,0.0005,-0.4575,1,1,2.5683,11
user5,midair,medium,0_-5,0.0176,0.9754,-0.2189,0.2502,0.2682,0.1998,-0.9086,-0.0016,0.0503,0.0371,-0.0395,0.0005,-0.4562,1,1,2.5849,11
user5,midair,medium,0_-5,0.0177,0.9754,-0.2190,0.2506,0.2681,0.1995,-0.9086,-0.0020,0.0506,0.0384,-0.0400,0.0005,-0.4549,1,1,2.6031,11
user5,midair,medium,0_-5,0.0179,0.9755,-0.2191,0.2509,0.2680,0.1991,-0.9086,-0.0024,0.0509,0.0396,-0.0404,0.0005,-0.4537,1,1,2.6174,11
user5,midair,medium,0_-5,0.0181,0.9756,-0.2192,0.2512,0.2680,0.1988,-0.9086,-0.0028,0.0513,0.0408,-0.0408,0.0005,-0.4525,1,1,2.6347,11
user5,midair,medium,0_-5,0.0182,0.9757,-0.2193,0.2515,0.2679,0.1985,-0.9086,-0.0032,0.0516,0.0420,-0.0412,0.0005,-0.4513,1,1,2.6517,11
user5,midair,medium,0_-5,0.0184,0.9758,-0.2195,0.2518,0.2678,0.1980,-0.9086,-0.0035,0.0520,0.0432,-0.0415,0.0005,-0.4502,1,1,2.6683,11
user5,midair,medium,0_-5,0.0185,0.9758,-0.2196,0.2521,0.2677,0.1977,-0.9087,-0.0039,0.0523,0.0443,-0.0419,0.0005,-0.4490,1,1,2.6847,11
user5,midair,medium,0_-5,0.0186,0.9759,-0.2197,0.2524,0.2677,0.1974,-0.9087,-0.0042,0.0526,0.0454,-0.0422,0.0005,-0.4479,1,1,2.7028,11
user5,midair,medium,0_-5,0.0187,0.9759,-0.2198,0.2527,0.2676,0.1971,-0.9087,-0.0045,0.0530,0.0464,-0.0425,0.0005,-0.4469,1,1,2.7175,11
user5,midair,medium,0_-5,0.0188,0.9759,-0.2199,0.2530,0.2676,0.1968,-0.9087,-0.0048,0.0533,0.0475,-0.0428,0.0005,-0.4458,1,1,2.7349,11
user5,midair,medium,0_-5,0.0189,0.9760,-0.2200,0.2531,0.2676,0.1969,-0.9086,-0.0051,0.0536,0.0485,-0.0430,0.0005,-0.4448,1,1,2.7514,11
user5,midair,medium,0_-5,0.0190,0.9759,-0.2201,0.2532,0.2677,0.1969,-0.9085,-0.0053,0.0538,0.0496,-0.0433,0.0005,-0.4438,1,1,2.7682,11
user5,midair,medium,0_-5,0.0190,0.9759,-0.2203,0.2533,0.2677,0.1967,-0.9085,-0.0055,0.0541,0.0506,-0.0435,0.0005,-0.4427,1,1,2.7849,11
user5,midair,medium,0_-5,0.0191,0.9759,-0.2204,0.2534,0.2678,0.1966,-0.9086,-0.0057,0.0543,0.0516,-0.0437,0.0005,-0.4417,1,1,2.8029,11
user5,midair,medium,0_-5,0.0191,0.9759,-0.2205,0.2534,0.2678,0.1965,-0.9085,-0.0058,0.0546,0.0526,-0.0438,0.0005,-0.4407,1,1,2.8175,11
user5,midair,medium,0_-5,0.0192,0.9758,-0.2207,0.2534,0.2679,0.1965,-0.9085,-0.0059,0.0548,0.0536,-0.0439,0.0005,-0.4397,1,1,2.8349,11
user5,midair,medium,0_-5,0.0192,0.9758,-0.2208,0.2536,0.2681,0.1964,-0.9084,-0.0060,0.0549,0.0546,-0.0440,0.0005,-0.4387,1,1,2.8516,11
user5,midair,medium,0_-5,0.0192,0.9758,-0.2209,0.2535,0.2682,0.1965,-0.9084,-0.0061,0.0551,0.0556,-0.0441,0.0005,-0.4378,1,1,2.8687,11
user5,midair,medium,0_-5,0.0192,0.9758,-0.2211,0.2535,0.2682,0.1964,-0.9084,-0.0062,0.0552,0.0566,-0.0441,0.0005,-0.4378,1,0,2.9060,11
user5,midair,medium,0_-5,0.0192,0.9757,-0.2212,0.2534,0.2682,0.1964,-0.9084,-0.0062,0.0554,0.0575,-0.0441,0.0005,-0.4378,1,0,2.9082,11
user5,midair,medium,0_-5,0.0193,0.9757,-0.2214,0.2532,0.2682,0.1965,-0.9085,-0.0062,0.0555,0.0585,-0.0441,0.0005,-0.4378,1,0,2.9175,11
user5,midair,medium,0_-5,0.0193,0.9757,-0.2215,0.2532,0.2683,0.1964,-0.9085,-0.0062,0.0555,0.0594,-0.0441,0.0005,-0.4378,1,0,2.9347,11
user5,midair,medium,0_-5,0.0193,0.9757,-0.2217,0.2532,0.2683,0.1963,-0.9085,-0.0062,0.0556,0.0605,-0.0441,0.0005,-0.4378,1,0,2.9515,11
user5,midair,medium,0_-5,0.0194,0.9757,-0.2218,0.2531,0.2682,0.1963,-0.9085,-0.0062,0.0556,0.0615,-0.0441,0.0005,-0.4378,1,0,2.9682,11
user5,midair,medium,0_-5,0.0194,0.9757,-0.2220,0.2532,0.2683,0.1961,-0.9086,-0.0061,0.0556,0.0625,-0.0441,0.0005,-0.4378,1,0,2.9847,11
user5,midair,medium,0_-5,0.0194,0.9757,-0.2221,0.2530,0.2683,0.1960,-0.9086,-0.0060,0.0556,0.0634,-0.0441,0.0005,-0.4378,1,0,3.0028,11
user5,midair,medium,0_-5,0.0194,0.9757,-0.2223,0.2529,0.2683,0.1958,-0.9087,-0.0059,0.0557,0.0644,-0.0441,0.0005,-0.4378,1,0,3.0173,11
user5,midair,medium,0_-5,0.0194,0.9758,-0.2224,0.2528,0.2682,0.1956,-0.9088,-0.0058,0.0556,0.0654,-0.0441,0.0005,-0.4378,1,0,3.0346,11
user5,midair,medium,0_-5,0.0194,0.9758,-0.2226,0.2528,0.2682,0.1953,-0.9088,-0.0057,0.0556,0.0664,-0.0441,0.0005,-0.4378,1,0,3.0516,11
user5,midair,medium,0_-5,0.0194,0.9759,-0.2228,0.2530,0.2681,0.1950,-0.9089,-0.0056,0.0556,0.0675,-0.0441,0.0005,-0.4378,1,0,3.0682,11
user5,midair,medium,0_-5,0.0194,0.9760,-0.2229,0.2531,0.2680,0.1948,-0.9090,-0.0054,0.0555,0.0685,-0.0441,0.0005,-0.4378,1,0,3.0849,11
user5,midair,medium,0_-5,0.0194,0.9761,-0.2230,0.2532,0.2679,0.1945,-0.9090,-0.0053,0.0555,0.0695,-0.0441,0.0005,-0.4378,1,0,3.1026,11
user5,midair,medium,0_-5,0.0194,0.9761,-0.2232,0.2532,0.2679,0.1941,-0.9091,-0.0051,0.0555,0.0705,-0.0441,0.0005,-0.4378,1,0,3.1176,11
