user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,touch+inertia,medium,-5_0,-0.1357,0.9049,-0.3705,0.2143,0.0494,0.1053,-0.9698,-0.0041,0.0428,0.0041,-0.5000,0.0005,0.0000,0,0,1.8207,15
user3,touch+inertia,medium,-5_0,-0.1356,0.9049,-0.3705,0.2140,0.0496,0.1059,-0.9698,-0.0034,0.0424,0.0044,-0.4999,0.0005,0.0001,1,1,1.8392,15
user3,touch+inertia,medium,-5_0,-0.1356,0.9049,-0.3705,0.2140,0.0494,0.1059,-0.9698,-0.0023,0.0421,0.0049,-0.4999,0.0005,0.0001,1,1,1.8548,15
user3,touch+inertia,medium,-5_0,-0.1356,0.9049,-0.3705,0.2143,0.0493,0.1060,-0.9698,-0.0010,0.0418,0.0054,-0.4999,0.0005,0.0001,1,1,1.8711,15
user3,touch+inertia,medium,-5_0,-0.1355,0.9050,-0.3705,0.2143,0.0493,0.1060,-0.9698,0.0004,0.0418,0.0060,-0.4934,0.0005,0.0028,1,1,1.8871,15
user3,touch+inertia,medium,-5_0,-0.1355,0.9051,-0.3704,0.2144,0.0496,0.1056,-0.9698,0.0021,0.0419,0.0066,-0.4934,0.0005,0.0028,1,1,1.9048,15
user3,touch+inertia,medium,-5_0,-0.1356,0.9051,-0.3704,0.2144,0.0498,0.1053,-0.9698,0.0037,0.0422,0.0072,-0.4934,0.0005,0.0028,1,1,1.9214,15
user3,touch+inertia,medium,-5_0,-0.1356,0.9052,-0.3704,0.2142,0.0500,0.1049,-0.9699,0.0053,0.0426,0.0078,-0.4934,0.0005,0.0028,1,1,1.9383,15
user3,touch+inertia,medium,-5_0,-0.1356,0.9053,-0.3704,0.2138,0.0501,0.1048,-0.9699,0.0067,0.0431,0.0083,-0.4934,0.0005,0.0028,1,0,1.9545,15
user3,touch+inertia,medium,-5_0,-0.1357,0.9053,-0.3704,0.2135,0.0502,0.1047,-0.9700,0.0081,0.0437,0.0088,-0.4934,0.0005,0.0028,1,0,1.9717,15
user3,touch+inertia,medium,-5_0,-0.1357,0.9054,-0.3704,0.2134,0.0504,0.1046,-0.9701,0.0092,0.0444,0.0092,-0.4934,0.0005,0.0028,1,0,1.9870,15
user3,touch+inertia,medium,-5_0,-0.1358,0.9054,-0.3704,0.2130,0.0504,0.1046,-0.9701,0.0101,0.0451,0.0095,-0.4934,0.0005,0.0028,1,0,2.0057,15
user3,touch+inertia,medium,-5_0,-0.1358,0.9054,-0.3704,0.2127,0.0505,0.1048,-0.9702,0.0109,0.0457,0.0097,-0.4934,0.0005,0.0028,1,0,2.0217,15
user3,touch+inertia,medium,-5_0,-0.1358,0.9055,-0.3704,0.2124,0.0503,0.1047,-0.9703,0.0114,0.0462,0.0098,-0.4934,0.0005,0.0028,1,0,2.0376,15
user3,touch+inertia,medium,-5_0,-0.1359,0.9055,-0.3704,0.2119,0.0500,0.1043,-0.9704,0.0117,0.0467,0.0098,-0.4934,0.0005,0.0028,1,0,2.0550,15
user3,touch+inertia,medium,-5_0,-0.1359,0.9055,-0.3704,0.2114,0.0498,0.1044,-0.9705,0.0119,0.0472,0.0098,-0.4934,0.0005,0.0028,1,0,2.0711,15
user3,touch+inertia,medium,-5_0,-0.1359,0.9055,-0.3704,0.2109,0.0497,0.1046,-0.9706,0.0117,0.0476,0.0097,-0.4934,0.0005,0.0028,1,0,2.0867,15
user3,touch+inertia,medium,-5_0,-0.1360,0.9055,-0.3704,0.2105,0.0496,0.1049,-0.9707,0.0113,0.0478,0.0096,-0.4934,0.0005,0.0028,1,0,2.1064,15
user3,touch+inertia,medium,-5_0,-0.1360,0.9055,-0.3704,0.2101,0.0496,0.1051,-0.9707,0.0107,0.0481,0.0094,-0.4934,0.0005,0.0028,1,0,2.1210,15
user3,touch+inertia,medium,-5_0,-0.1360,0.9055,-0.3704,0.2100,0.0495,0.1050,-0.9708,0.0100,0.0483,0.0091,-0.4934,0.0005,0.0028,1,0,2.1381,15
user3,touch+inertia,medium,-5_0,-0.1360,0.9055,-0.3704,0.2100,0.0494,0.1049,-0.9708,0.0091,0.0483,0.0088,-0.4934,0.0005,0.0028,1,0,2.1545,15
user3,touch+inertia,medium,-5_0,-0.1360,0.9055,-0.3704,0.2100,0.0494,0.1048,-0.9708,0.0082,0.0483,0.0085,-0.4934,0.0005,0.0028,1,0,2.1711,15
user3,touch+inertia,medium,-5_0,-0.1360,0.9054,-0.3704,0.2100,0.0494,0.1048,-0.9708,0.0072,0.0481,0.0082,-0.4934,0.0005,0.0028,1,0,2.1870,15
user3,touch+inertia,medium,-5_0,-0.1361,0.9054,-0.3704,0.2099,0.0494,0.1046,-0.9709,0.0062,0.0478,0.0079,-0.4934,0.0005,0.0028,1,0,2.2045,15
user3,touch+inertia,medium,-5_0,-0.1361,0.9054,-0.3704,0.2098,0.0494,0.1043,-0.9709,0.0051,0.0474,0.0075,-0.4934,0.0005,0.0028,1,0,2.2208,15
user3,touch+inertia,medium,-5_0,-0.1361,0.9054,-0.3704,0.2097,0.0494,0.1040,-0.9709,0.0041,0.0469,0.0072,-0.4934,0.0005,0.0028,1,0,2.2383,15
user3,touch+inertia,medium,-5_0,-0.1362,0.9053,-0.3704,0.2097,0.0495,0.1042,-0.9709,0.0032,0.0464,0.0069,-0.4934,0.0005,0.0028,1,0,2.2556,15
user3,touch+inertia,medium,-5_0,-0.1362,0.9053,-0.3704,0.2095,0.0497,0.1046,-0.9709,0.0024,0.0460,0.0066,-0.4934,0.0005,0.0028,1,0,2.2712,15
user3,touch+inertia,medium,-5_0,-0.1362,0.9053,-0.3704,0.2091,0.0498,0.1048,-0.9710,0.0019,0.0455,0.0065,-0.4934,0.0005,0.0028,1,0,2.2873,15
user3,touch+inertia,medium,-5_0,-0.1363,0.9053,-0.3703,0.2088,0.0502,0.1055,-0.9710,0.0019,0.0450,0.0065,-0.4934,0.0005,0.0028,2,1,2.3042,15
user3,touch+inertia,medium,-5_0,-0.1363,0.9053,-0.3703,0.2086,0.0505,0.1058,-0.9709,0.0022,0.0445,0.0065,-0.4934,0.0005,0.0028,2,1,2.3211,15
user3,touch+inertia,medium,-5_0,-0.1364,0.9052,-0.3703,0.2087,0.0505,0.1058,-0.9709,0.0029,0.0442,0.0067,-0.4934,0.0005,0.0028,2,1,2.3379,15
user3,touch+inertia,medium,-5_0,-0.1366,0.9052,-0.3703,0.2088,0.0504,0.1056,-0.9709,0.0039,0.0441,0.0071,-0.4894,0.0005,0.0033,2,1,2.3558,15
user3,touch+inertia,medium,-5_0,-0.1367,0.9052,-0.3703,0.2089,0.0505,0.1055,-0.9709,0.0049,0.0441,0.0074,-0.4894,0.0005,0.0033,2,1,2.3718,15
user3,touch+inertia,medium,-5_0,-0.1368,0.9052,-0.3703,0.2086,0.0506,0.1054,-0.9710,0.0059,0.0443,0.0078,-0.4894,0.0005,0.0033,2,1,2.3871,15
user3,touch+inertia,medium,-5_0,-0.1369,0.9051,-0.3703,0.2083,0.0506,0.1051,-0.9711,0.0069,0.0447,0.0082,-0.4894,0.0005,0.0033,2,1,2.4044,15
user3,touch+inertia,medium,-5_0,-0.1370,0.9051,-0.3703,0.2080,0.0506,0.1048,-0.9712,0.0078,0.0452,0.0086,-0.4684,0.0005,0.0038,2,0,2.4214,15
user3,touch+inertia,medium,-5_0,-0.1372,0.9051,-0.3703,0.2078,0.0505,0.1045,-0.9713,0.0087,0.0458,0.0090,-0.4684,0.0005,0.0038,2,0,2.4378,15
user3,touch+inertia,medium,-5_0,-0.1373,0.9050,-0.3703,0.2075,0.0504,0.1038,-0.9714,0.0093,0.0465,0.0092,-0.4684,0.0005,0.0038,2,0,2.4559,15
user3,touch+inertia,medium,-5_0,-0.1374,0.9050,-0.3703,0.2072,0.0503,0.1032,-0.9715,0.0099,0.0472,0.0095,-0.4684,0.0005,0.0038,2,0,2.4713,15
user3,touch+inertia,medium,-5_0,-0.1375,0.9050,-0.3704,0.2069,0.0501,0.1028,-0.9717,0.0102,0.0478,0.0096,-0.4483,0.0005,0.0042,2,0,2.4868,15
user3,touch+inertia,medium,-5_0,-0.1376,0.9050,-0.3704,0.2063,0.0498,0.1016,-0.9719,0.0103,0.0483,0.0095,-0.4483,0.0005,0.0042,2,0,2.5044,15
user3,touch+inertia,medium,-5_0,-0.1377,0.9049,-0.3704,0.2059,0.0495,0.1008,-0.9721,0.0104,0.0488,0.0095,-0.4483,0.0005,0.0042,2,0,2.5216,15
user3,touch+inertia,medium,-5_0,-0.1378,0.9049,-0.3704,0.2057,0.0494,0.1007,-0.9722,0.0101,0.0491,0.0093,-0.4382,0.0005,0.0043,2,0,2.5385,15
user3,touch+inertia,medium,-5_0,-0.1379,0.9048,-0.3704,0.2055,0.0494,0.1007,-0.9722,0.0097,0.0494,0.0092,-0.4382,0.0005,0.0043,2,0,2.5558,15
user3,touch+inertia,medium,-5_0,-0.1380,0.9048,-0.3705,0.2054,0.0493,0.1006,-0.9722,0.0093,0.0496,0.0090,-0.4382,0.0005,0.0043,2,0,2.5719,15
user3,touch+inertia,medium,-5_0,-0.1381,0.9047,-0.3705,0.2052,0.0494,0.1006,-0.9723,0.0087,0.0497,0.0088,-0.4336,0.0005,0.0044,2,0,2.5871,15
user3,touch+inertia,medium,-5_0,-0.1382,0.9047,-0.3705,0.2052,0.0494,0.1006,-0.9723,0.0079,0.0497,0.0085,-0.4336,0.0005,0.0044,2,0,2.6045,15
user3,touch+inertia,medium,-5_0,-0.1383,0.9046,-0.3705,0.2050,0.0495,0.1005,-0.9723,0.0071,0.0496,0.0081,-0.4336,0.0005,0.0044,2,0,2.6212,15
user3,touch+inertia,medium,-5_0,-0.1384,0.9046,-0.3705,0.2050,0.0497,0.1006,-0.9723,0.0061,0.0495,0.0078,-0.4336,0.0005,0.0044,2,0,2.6378,15
user3,touch+inertia,medium,-5_0,-0.1385,0.9046,-0.3705,0.2050,0.0499,0.1009,-0.9723,0.0052,0.0492,0.0074,-0.4321,0.0005,0.0044,2,0,2.6559,15
user3,touch+inertia,medium,-5_0,-0.1386,0.9045,-0.3706,0.2050,0.0501,0.1013,-0.9722,0.0042,0.0488,0.0070,-0.4321,0.0005,0.0044,2,0,2.6714,15
user3,touch+inertia,medium,-5_0,-0.1387,0.9045,-0.3706,0.2050,0.0504,0.1017,-0.9722,0.0032,0.0484,0.0066,-0.4321,0.0005,0.0044,2,0,2.6871,15
user3,touch+inertia,medium,-5_0,-0.1388,0.9045,-0.3706,0.2050,0.0507,0.1019,-0.9721,0.0023,0.0478,0.0062,-0.4318,0.0005,0.0044,2,0,2.7053,15
user3,touch+inertia,medium,-5_0,-0.1390,0.9045,-0.3705,0.2051,0.0509,0.1022,-0.9721,0.0015,0.0472,0.0058,-0.4318,0.0005,0.0044,2,0,2.7217,15
user3,touch+inertia,medium,-5_0,-0.1390,0.9044,-0.3705,0.2050,0.0513,0.1027,-0.9720,0.0008,0.0467,0.0055,-0.4318,0.0005,0.0044,2,0,2.7379,15
user3,touch+inertia,medium,-5_0,-0.1391,0.9044,-0.3705,0.2046,0.0515,0.1029,-0.9721,0.0004,0.0462,0.0053,-0.4318,0.0005,0.0044,2,0,2.7559,15
user3,touch+inertia,medium,-5_0,-0.1391,0.9044,-0.3704,0.2044,0.0520,0.1037,-0.9720,0.0003,0.0457,0.0051,-0.4318,0.0005,0.0044,3,1,2.7711,15
user3,touch+inertia,medium,-5_0,-0.1392,0.9043,-0.3703,0.2041,0.0524,0.1042,-0.9720,0.0007,0.0451,0.0051,-0.4318,0.0005,0.0044,3,1,2.7872,15
user3,touch+inertia,medium,-5_0,-0.1393,0.9043,-0.3703,0.2041,0.0526,0.1044,-0.9719,0.0013,0.0447,0.0051,-0.4318,0.0005,0.0044,3,1,2.8043,15
user3,touch+inertia,medium,-5_0,-0.1394,0.9043,-0.3703,0.2042,0.0528,0.1044,-0.9719,0.0022,0.0445,0.0053,-0.4318,0.0005,0.0044,3,1,2.8213,15
user3,touch+inertia,medium,-5_0,-0.1395,0.9043,-0.3703,0.2041,0.0530,0.1044,-0.9719,0.0031,0.0444,0.0055,-0.4245,0.0005,0.0049,3,1,2.8383,15
user3,touch+inertia,medium,-5_0,-0.1395,0.9043,-0.3703,0.2038,0.0533,0.1044,-0.9720,0.0040,0.0445,0.0059,-0.4245,0.0005,0.0049,3,1,2.8557,15
user3,touch+inertia,medium,-5_0,-0.1396,0.9044,-0.3703,0.2033,0.0533,0.1039,-0.9721,0.0049,0.0446,0.0062,-0.4245,0.0005,0.0049,3,1,2.8719,15
user3,touch+inertia,medium,-5_0,-0.1397,0.9044,-0.3703,0.2030,0.0533,0.1036,-0.9722,0.0057,0.0448,0.0066,-0.3975,0.0005,0.0053,3,0,2.8872,15
user3,touch+inertia,medium,-5_0,-0.1398,0.9044,-0.3704,0.2027,0.0533,0.1032,-0.9723,0.0064,0.0451,0.0071,-0.3975,0.0005,0.0053,3,0,2.9044,15
user3,touch+inertia,medium,-5_0,-0.1398,0.9044,-0.3705,0.2026,0.0532,0.1029,-0.9724,0.0069,0.0455,0.0076,-0.3975,0.0005,0.0053,3,0,2.9214,15
user3,touch+inertia,medium,-5_0,-0.1399,0.9044,-0.3705,0.2022,0.0532,0.1028,-0.9725,0.0073,0.0458,0.0080,-0.3975,0.0005,0.0053,3,0,2.9378,15
user3,touch+inertia,medium,-5_0,-0.1400,0.9044,-0.3706,0.2018,0.0529,0.1018,-0.9727,0.0078,0.0461,0.0083,-0.3763,0.0005,0.0056,3,0,2.9547,15
user3,touch+inertia,medium,-5_0,-0.1400,0.9045,-0.3706,0.2015,0.0525,0.1009,-0.9729,0.0080,0.0464,0.0085,-0.3763,0.0005,0.0056,3,0,2.9711,15
user3,touch+inertia,medium,-5_0,-0.1400,0.9044,-0.3707,0.2013,0.0528,0.1010,-0.9729,0.0081,0.0467,0.0087,-0.3763,0.0005,0.0056,3,0,2.9870,15
user3,touch+inertia,medium,-5_0,-0.1401,0.9044,-0.3708,0.2012,0.0530,0.1012,-0.9729,0.0080,0.0469,0.0088,-0.3763,0.0005,0.0056,3,0,3.0048,15
user3,touch+inertia,medium,-5_0,-0.1401,0.9044,-0.3708,0.2011,0.0530,0.1013,-0.9729,0.0079,0.0471,0.0089,-0.3641,0.0005,0.0058,3,0,3.0217,15
user3,touch+inertia,medium,-5_0,-0.1401,0.9043,-0.3709,0.2009,0.0531,0.1015,-0.9729,0.0076,0.0473,0.0089,-0.3641,0.0005,0.0058,3,0,3.0376,15
user3,touch+inertia,medium,-5_0,-0.1402,0.9043,-0.3710,0.2008,0.0531,0.1016,-0.9729,0.0072,0.0474,0.0088,-0.3641,0.0005,0.0058,3,0,3.0547,15
user3,touch+inertia,medium,-5_0,-0.1402,0.9042,-0.3710,0.2006,0.0531,0.1017,-0.9729,0.0067,0.0475,0.0087,-0.3589,0.0005,0.0058,3,0,3.0712,15
user3,touch+inertia,medium,-5_0,-0.1402,0.9042,-0.3711,0.2004,0.0530,0.1020,-0.9729,0.0062,0.0477,0.0087,-0.3589,0.0005,0.0058,3,0,3.0873,15
user3,touch+inertia,medium,-5_0,-0.1403,0.9041,-0.3712,0.2003,0.0529,0.1021,-0.9730,0.0056,0.0478,0.0085,-0.3589,0.0005,0.0058,3,0,3.1043,15
user3,touch+inertia,medium,-5_0,-0.1403,0.9040,-0.3712,0.2003,0.0527,0.1021,-0.9730,0.0050,0.0479,0.0084,-0.3574,0.0005,0.0059,3,0,3.1211,15
user3,touch+inertia,medium,-5_0,-0.1403,0.9039,-0.3713,0.2003,0.0526,0.1020,-0.9730,0.0043,0.0479,0.0082,-0.3574,0.0005,0.0059,3,0,3.1386,15
user3,touch+inertia,medium,-5_0,-0.1404,0.9039,-0.3714,0.2004,0.0524,0.1019,-0.9730,0.0035,0.0479,0.0079,-0.3574,0.0005,0.0059,3,0,3.1543,15
user3,touch+inertia,medium,-5_0,-0.1404,0.9038,-0.3714,0.2003,0.0523,0.1019,-0.9730,0.0027,0.0478,0.0076,-0.3574,0.0005,0.0059,3,0,3.1714,15
user3,touch+inertia,medium,-5_0,-0.1404,0.9037,-0.3715,0.2003,0.0521,0.1018,-0.9730,0.0019,0.0477,0.0073,-0.3571,0.0005,0.0059,3,0,3.1870,15
user3,touch+inertia,medium,-5_0,-0.1404,0.9036,-0.3716,0.2002,0.0522,0.1021,-0.9730,0.0009,0.0474,0.0069,-0.3571,0.0005,0.0059,3,0,3.2044,15
user3,touch+inertia,medium,-5_0,-0.1404,0.9035,-0.3716,0.2001,0.0521,0.1022,-0.9730,0.0000,0.0470,0.0066,-0.3571,0.0005,0.0059,3,0,3.2218,15
user3,touch+inertia,medium,-5_0,-0.1404,0.9035,-0.3717,0.2001,0.0519,0.1025,-0.9730,-0.0008,0.0465,0.0062,-0.3571,0.0005,0.0059,3,0,3.2380,15
user3,touch+inertia,medium,-5_0,-0.1404,0.9035,-0.3718,0.2003,0.0519,0.1026,-0.9730,-0.0017,0.0460,0.0059,-0.3571,0.0005,0.0059,3,0,3.2545,15
user3,touch+inertia,medium,-5_0,-0.1404,0.9034,-0.3718,0.2002,0.0517,0.1028,-0.9730,-0.0024,0.0455,0.0056,-0.3571,0.0005,0.0059,3,0,3.2716,15
user3,touch+inertia,medium,-5_0,-0.1403,0.9034,-0.3718,0.2002,0.0515,0.1036,-0.9729,-0.0029,0.0450,0.0053,-0.3571,0.0005,0.0059,4,1,3.2872,15
user3,touch+inertia,medium,-5_0,-0.1403,0.9034,-0.3718,0.2000,0.0519,0.1042,-0.9729,-0.0030,0.0446,0.0053,-0.3571,0.0005,0.0059,4,1,3.3048,15
user3,touch+inertia,medium,-5_0,-0.1402,0.9034,-0.3718,0.1999,0.0521,0.1048,-0.9728,-0.0028,0.0441,0.0053,-0.3571,0.0005,0.0059,4,1,3.3212,15
user3,touch+inertia,medium,-5_0,-0.1402,0.9033,-0.3719,0.2002,0.0524,0.1050,-0.9727,-0.0022,0.0438,0.0056,-0.3571,0.0005,0.0059,4,1,3.3379,15
user3,touch+inertia,medium,-5_0,-0.1403,0.9033,-0.3719,0.2007,0.0525,0.1051,-0.9726,-0.0013,0.0436,0.0060,-0.3571,0.0005,0.0059,4,1,3.3560,15
user3,touch+inertia,medium,-5_0,-0.1403,0.9033,-0.3720,0.2010,0.0525,0.1052,-0.9725,-0.0004,0.0435,0.0066,-0.3508,0.0005,0.0068,4,1,3.3714,15
user3,touch+inertia,medium,-5_0,-0.1404,0.9034,-0.3720,0.2013,0.0527,0.1053,-0.9724,0.0006,0.0436,0.0071,-0.3508,0.0005,0.0068,4,1,3.3869,15
user3,touch+inertia,medium,-5_0,-0.1405,0.9035,-0.3721,0.2009,0.0526,0.1049,-0.9726,0.0016,0.0439,0.0077,-0.3508,0.0005,0.0068,4,1,3.4052,15
user3,touch+inertia,medium,-5_0,-0.1405,0.9036,-0.3722,0.2004,0.0527,0.1043,-0.9727,0.0026,0.0442,0.0082,-0.3347,0.0005,0.0097,4,0,3.4211,15
user3,touch+inertia,medium,-5_0,-0.1406,0.9037,-0.3723,0.2003,0.0524,0.1034,-0.9729,0.0036,0.0447,0.0087,-0.3347,0.0005,0.0097,4,0,3.4376,15
user3,touch+inertia,medium,-5_0,-0.1406,0.9038,-0.3724,0.2003,0.0522,0.1033,-0.9729,0.0044,0.0452,0.0092,-0.3347,0.0005,0.0097,4,0,3.4550,15
user3,touch+inertia,medium,-5_0,-0.1407,0.9038,-0.3724,0.2004,0.0521,0.1032,-0.9729,0.0051,0.0458,0.0096,-0.3167,0.0005,0.0130,4,0,3.4712,15
user3,touch+inertia,medium,-5_0,-0.1408,0.9039,-0.3725,0.2004,0.0520,0.1028,-0.9729,0.0058,0.0463,0.0099,-0.3167,0.0005,0.0130,4,0,3.4875,15
user3,touch+inertia,medium,-5_0,-0.1409,0.9041,-0.3726,0.2003,0.0518,0.1024,-0.9730,0.0063,0.0468,0.0101,-0.3167,0.0005,0.0130,4,0,3.5045,15
user3,touch+inertia,medium,-5_0,-0.1409,0.9042,-0.3727,0.2002,0.0516,0.1018,-0.9731,0.0067,0.0472,0.0102,-0.3040,0.0005,0.0154,4,0,3.5216,15
user3,touch+inertia,medium,-5_0,-0.1410,0.9043,-0.3728,0.2002,0.0515,0.1016,-0.9731,0.0070,0.0476,0.0103,-0.3040,0.0005,0.0154,4,0,3.5382,15
user3,touch+inertia,medium,-5_0,-0.1411,0.9044,-0.3729,0.2003,0.0513,0.1016,-0.9731,0.0071,0.0479,0.0104,-0.3040,0.0005,0.0154,4,0,3.5545,15
user3,touch+inertia,medium,-5_0,-0.1412,0.9045,-0.3730,0.2003,0.0511,0.1016,-0.9731,0.0072,0.0482,0.0105,-0.3040,0.0005,0.0154,4,0,3.5712,15
