user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,5_-5,0.1058,0.9258,-0.2844,-0.0190,-0.1682,-0.0043,-0.9856,-0.0205,0.0368,0.0314,0.4517,0.0005,-0.4773,1,1,2.5521,9
user4,midair,medium,5_-5,0.1060,0.9258,-0.2847,-0.0190,-0.1687,-0.0043,-0.9855,-0.0237,0.0368,0.0346,0.4485,0.0005,-0.4741,1,1,2.5687,9
user4,midair,medium,5_-5,0.1061,0.9257,-0.2850,-0.0190,-0.1691,-0.0042,-0.9854,-0.0271,0.0367,0.0379,0.4451,0.0005,-0.4708,1,1,2.5854,9
user4,midair,medium,5_-5,0.1063,0.9257,-0.2852,-0.0190,-0.1695,-0.0041,-0.9853,-0.0304,0.0365,0.0412,0.4418,0.0005,-0.4675,1,1,2.6022,9
user4,midair,medium,5_-5,0.1064,0.9256,-0.2856,-0.0190,-0.1700,-0.0040,-0.9853,-0.0339,0.0362,0.0446,0.4383,0.0005,-0.4641,1,1,2.6190,9
user4,midair,medium,5_-5,0.1065,0.9256,-0.2859,-0.0191,-0.1704,-0.0038,-0.9852,-0.0375,0.0358,0.0481,0.4348,0.0005,-0.4606,1,1,2.6363,9
user4,midair,medium,5_-5,0.1066,0.9255,-0.2861,-0.0193,-0.1708,-0.0038,-0.9851,-0.0409,0.0354,0.0515,0.4313,0.0005,-0.4571,1,1,2.6520,9
user4,midair,medium,5_-5,0.1066,0.9255,-0.2864,-0.0194,-0.1712,-0.0036,-0.9850,-0.0445,0.0348,0.0551,0.4277,0.0005,-0.4536,1,1,2.6691,9
user4,midair,medium,5_-5,0.1067,0.9254,-0.2867,-0.0193,-0.1716,-0.0033,-0.9850,-0.0482,0.0341,0.0587,0.4241,0.0005,-0.4500,1,1,2.6854,9
user4,midair,medium,5_-5,0.1067,0.9254,-0.2870,-0.0194,-0.1719,-0.0033,-0.9849,-0.0517,0.0334,0.0623,0.4205,0.0005,-0.4464,1,1,2.7021,9
user4,midair,medium,5_-5,0.1068,0.9253,-0.2873,-0.0194,-0.1723,-0.0031,-0.9849,-0.0553,0.0325,0.0658,0.4169,0.0005,-0.4428,1,1,2.7189,9
user4,midair,medium,5_-5,0.1068,0.9253,-0.2876,-0.0194,-0.1726,-0.0031,-0.9848,-0.0590,0.0315,0.0695,0.4133,0.0005,-0.4392,1,1,2.7347,9
user4,midair,medium,5_-5,0.1068,0.9253,-0.2878,-0.0195,-0.1728,-0.0031,-0.9848,-0.0625,0.0304,0.0730,0.4097,0.0005,-0.4357,1,1,2.7518,9
user4,midair,medium,5_-5,0.1067,0.9252,-0.2881,-0.0194,-0.1731,-0.0030,-0.9847,-0.0661,0.0293,0.0766,0.4061,0.0005,-0.4321,1,1,2.7686,9
user4,midair,medium,5_-5,0.1067,0.9252,-0.2884,-0.0192,-0.1735,-0.0028,-0.9846,-0.0697,0.0280,0.0802,0.4025,0.0005,-0.4284,1,1,2.7855,9
user4,midair,medium,5_-5,0.1067,0.9252,-0.2886,-0.0191,-0.1738,-0.0028,-0.9846,-0.0732,0.0267,0.0838,0.3990,0.0005,-0.4249,1,1,2.8020,9
user4,midair,medium,5_-5,0.1067,0.9252,-0.2889,-0.0189,-0.1741,-0.0028,-0.9845,-0.0767,0.0253,0.0874,0.3955,0.0005,-0.4213,1,1,2.8187,9
user4,midair,medium,5_-5,0.1066,0.9252,-0.2891,-0.0189,-0.1744,-0.0028,-0.9845,-0.0801,0.0239,0.0908,0.3921,0.0005,-0.4179,1,1,2.8344,9
user4,midair,medium,5_-5,0.1066,0.9251,-0.2894,-0.0187,-0.1747,-0.0026,-0.9844,-0.0835,0.0225,0.0943,0.3887,0.0005,-0.4144,1,1,2.8520,9
user4,midair,medium,5_-5,0.1065,0.9251,-0.2896,-0.0187,-0.1749,-0.0025,-0.9844,-0.0869,0.0210,0.0977,0.3854,0.0005,-0.4109,1,1,2.8686,9
user4,midair,medium,5_-5,0.1064,0.9251,-0.2898,-0.0186,-0.1752,-0.0024,-0.9844,-0.0902,0.0195,0.1012,0.3820,0.0005,-0.4075,1,1,2.8873,9
user4,midair,medium,5_-5,0.1064,0.9251,-0.2900,-0.0185,-0.1754,-0.0024,-0.9843,-0.0934,0.0180,0.1046,0.3788,0.0005,-0.4041,1,1,2.9025,9
user4,midair,medium,5_-5,0.1063,0.9251,-0.2902,-0.0185,-0.1757,-0.0024,-0.9843,-0.0967,0.0165,0.1079,0.3755,0.0005,-0.4007,1,1,2.9197,9
user4,midair,medium,5_-5,0.1062,0.9250,-0.2904,-0.0185,-0.1760,-0.0025,-0.9842,-0.0999,0.0151,0.1113,0.3723,0.0005,-0.3974,1,1,2.9348,9
user4,midair,medium,5_-5,0.1061,0.9250,-0.2906,-0.0185,-0.1763,-0.0024,-0.9842,-0.1031,0.0136,0.1146,0.3691,0.0005,-0.3941,1,1,2.9521,9
user4,midair,medium,5_-5,0.1061,0.9250,-0.2908,-0.0185,-0.1765,-0.0023,-0.9841,-0.1062,0.0123,0.1178,0.3660,0.0005,-0.3909,1,1,2.9688,9
user4,midair,medium,5_-5,0.1060,0.9249,-0.2910,-0.0186,-0.1768,-0.0024,-0.9841,-0.1092,0.0110,0.1209,0.3630,0.0005,-0.3878,1,1,2.9855,9
user4,midair,medium,5_-5,0.1059,0.9249,-0.2912,-0.0188,-0.1771,-0.0025,-0.9840,-0.1123,0.0097,0.1240,0.3600,0.0005,-0.3846,1,1,3.0022,9
user4,midair,medium,5_-5,0.1058,0.9248,-0.2914,-0.0188,-0.1773,-0.0023,-0.9840,-0.1152,0.0085,0.1271,0.3570,0.0005,-0.3816,1,1,3.0187,9
user4,midair,medium,5_-5,0.1058,0.9247,-0.2916,-0.0189,-0.1776,-0.0022,-0.9839,-0.1183,0.0074,0.1303,0.3540,0.0005,-0.3784,1,1,3.0350,9
user4,midair,medium,5_-5,0.1057,0.9246,-0.2917,-0.0190,-0.1779,-0.0019,-0.9839,-0.1213,0.0064,0.1334,0.3510,0.0005,-0.3753,1,1,3.0520,9
user4,midair,medium,5_-5,0.1057,0.9245,-0.2919,-0.0191,-0.1782,-0.0018,-0.9838,-0.1242,0.0055,0.1366,0.3480,0.0005,-0.3721,1,1,3.0690,9
user4,midair,medium,5_-5,0.1056,0.9244,-0.2922,-0.0192,-0.1785,-0.0015,-0.9838,-0.1272,0.0046,0.1398,0.3451,0.0005,-0.3689,1,1,3.0854,9
user4,midair,medium,5_-5,0.1056,0.9243,-0.2924,-0.0193,-0.1788,-0.0014,-0.9837,-0.1300,0.0037,0.1429,0.3422,0.0005,-0.3657,1,1,3.1022,9
user4,midair,medium,5_-5,0.1055,0.9242,-0.2926,-0.0196,-0.1790,-0.0014,-0.9836,-0.1328,0.0031,0.1460,0.3394,0.0005,-0.3627,1,1,3.1191,9
user4,midair,medium,5_-5,0.1055,0.9241,-0.2928,-0.0198,-0.1793,-0.0014,-0.9836,-0.1357,0.0025,0.1493,0.3365,0.0005,-0.3593,1,1,3.1348,9
user4,midair,medium,5_-5,0.1054,0.9240,-0.2931,-0.0200,-0.1796,-0.0015,-0.9835,-0.1385,0.0019,0.1526,0.3337,0.0005,-0.3561,1,1,3.1520,9
user4,midair,medium,5_-5,0.1054,0.9240,-0.2934,-0.0202,-0.1800,-0.0016,-0.9835,-0.1414,0.0015,0.1560,0.3309,0.0005,-0.3527,1,1,3.1696,9
user4,midair,medium,5_-5,0.1053,0.9239,-0.2937,-0.0204,-0.1804,-0.0018,-0.9834,-0.1442,0.0010,0.1594,0.3280,0.0005,-0.3492,1,1,3.1857,9
user4,midair,medium,5_-5,0.1052,0.9239,-0.2940,-0.0206,-0.1807,-0.0021,-0.9833,-0.1470,0.0007,0.1629,0.3253,0.0005,-0.3458,1,1,3.2024,9
user4,midair,medium,5_-5,0.1051,0.9239,-0.2943,-0.0207,-0.1811,-0.0020,-0.9832,-0.1497,0.0002,0.1663,0.3225,0.0005,-0.3424,1,1,3.2188,9
user4,midair,medium,5_-5,0.1050,0.9238,-0.2946,-0.0209,-0.1815,-0.0020,-0.9832,-0.1525,-0.0002,0.1698,0.3198,0.0005,-0.3389,1,1,3.2344,9
user4,midair,medium,5_-5,0.1049,0.9239,-0.2950,-0.0212,-0.1820,-0.0024,-0.9831,-0.1552,-0.0005,0.1733,0.3170,0.0005,-0.3354,1,1,3.2517,9
user4,midair,medium,5_-5,0.1047,0.9239,-0.2954,-0.0214,-0.1824,-0.0028,-0.9830,-0.1580,-0.0009,0.1770,0.3143,0.0005,-0.3317,1,1,3.2688,9
user4,midair,medium,5_-5,0.1046,0.9240,-0.2958,-0.0213,-0.1830,-0.0029,-0.9829,-0.1607,-0.0015,0.1806,0.3115,0.0005,-0.3280,1,1,3.2854,9
user4,midair,medium,5_-5,0.1044,0.9240,-0.2962,-0.0213,-0.1835,-0.0032,-0.9828,-0.1635,-0.0020,0.1842,0.3088,0.0005,-0.3245,1,1,3.3022,9
user4,midair,medium,5_-5,0.1042,0.9241,-0.2966,-0.0214,-0.1840,-0.0036,-0.9827,-0.1661,-0.0025,0.1878,0.3061,0.0005,-0.3209,1,1,3.3189,9
user4,midair,medium,5_-5,0.1040,0.9242,-0.2971,-0.0214,-0.1846,-0.0039,-0.9826,-0.1688,-0.0031,0.1914,0.3034,0.0005,-0.3173,1,1,3.3365,9
user4,midair,medium,5_-5,0.1038,0.9244,-0.2976,-0.0213,-0.1853,-0.0041,-0.9825,-0.1714,-0.0038,0.1949,0.3008,0.0005,-0.3138,1,1,3.3520,9
user4,midair,medium,5_-5,0.1035,0.9245,-0.2981,-0.0210,-0.1859,-0.0044,-0.9823,-0.1740,-0.0046,0.1984,0.2982,0.0005,-0.3103,1,1,3.3701,9
user4,midair,medium,5_-5,0.1032,0.9247,-0.2986,-0.0206,-0.1865,-0.0045,-0.9822,-0.1766,-0.0055,0.2019,0.2957,0.0005,-0.3068,1,1,3.3854,9
user4,midair,medium,5_-5,0.1029,0.9249,-0.2991,-0.0204,-0.1871,-0.0050,-0.9821,-0.1790,-0.0062,0.2053,0.2932,0.0005,-0.3034,1,1,3.4018,9
user4,midair,medium,5_-5,0.1025,0.9251,-0.2997,-0.0202,-0.1878,-0.0056,-0.9820,-0.1815,-0.0069,0.2086,0.2907,0.0005,-0.3001,1,1,3.4186,9
user4,midair,medium,5_-5,0.1021,0.9254,-0.3002,-0.0199,-0.1885,-0.0062,-0.9818,-0.1839,-0.0077,0.2119,0.2883,0.0005,-0.2968,1,1,3.4365,9
user4,midair,medium,5_-5,0.1018,0.9256,-0.3008,-0.0196,-0.1892,-0.0068,-0.9817,-0.1864,-0.0086,0.2150,0.2859,0.0005,-0.2937,1,1,3.4523,9
user4,midair,medium,5_-5,0.1013,0.9259,-0.3014,-0.0191,-0.1900,-0.0074,-0.9816,-0.1887,-0.0095,0.2182,0.2835,0.0005,-0.2905,1,1,3.4690,9
user4,midair,medium,5_-5,0.1009,0.9262,-0.3019,-0.0187,-0.1907,-0.0081,-0.9814,-0.1911,-0.0104,0.2213,0.2811,0.0005,-0.2874,1,1,3.4858,9
user4,midair,medium,5_-5,0.1004,0.9265,-0.3025,-0.0182,-0.1914,-0.0087,-0.9813,-0.1934,-0.0113,0.2243,0.2788,0.0005,-0.2844,1,1,3.5021,9
user4,midair,medium,5_-5,0.1000,0.9269,-0.3031,-0.0178,-0.1921,-0.0093,-0.9812,-0.1957,-0.0122,0.2272,0.2765,0.0005,-0.2815,1,1,3.5187,9
user4,midair,medium,5_-5,0.0996,0.9272,-0.3036,-0.0175,-0.1928,-0.0099,-0.9810,-0.1979,-0.0130,0.2300,0.2744,0.0005,-0.2787,1,1,3.5343,9
user4,midair,medium,5_-5,0.0991,0.9275,-0.3041,-0.0172,-0.1935,-0.0106,-0.9809,-0.2001,-0.0139,0.2328,0.2722,0.0005,-0.2759,1,1,3.5522,9
user4,midair,medium,5_-5,0.0986,0.9278,-0.3047,-0.0169,-0.1942,-0.0114,-0.9808,-0.2022,-0.0148,0.2355,0.2700,0.0005,-0.2732,1,1,3.5687,9
user4,midair,medium,5_-5,0.0982,0.9281,-0.3052,-0.0167,-0.1948,-0.0121,-0.9806,-0.2043,-0.0157,0.2383,0.2679,0.0005,-0.2704,1,1,3.5858,9
user4,midair,medium,5_-5,0.0977,0.9284,-0.3057,-0.0165,-0.1954,-0.0129,-0.9805,-0.2064,-0.0165,0.2410,0.2659,0.0005,-0.2677,1,1,3.6020,9
user4,midair,medium,5_-5,0.0973,0.9287,-0.3062,-0.0163,-0.1960,-0.0135,-0.9804,-0.2084,-0.0174,0.2437,0.2639,0.0005,-0.2650,1,1,3.6188,9
user4,midair,medium,5_-5,0.0969,0.9289,-0.3067,-0.0162,-0.1965,-0.0140,-0.9803,-0.2103,-0.0182,0.2462,0.2619,0.0005,-0.2625,1,1,3.6344,9
user4,midair,medium,5_-5,0.0965,0.9292,-0.3071,-0.0162,-0.1970,-0.0147,-0.9802,-0.2122,-0.0190,0.2488,0.2601,0.0005,-0.2599,1,1,3.6523,9
user4,midair,medium,5_-5,0.0961,0.9294,-0.3075,-0.0161,-0.1974,-0.0154,-0.9801,-0.2140,-0.0197,0.2514,0.2582,0.0005,-0.2573,1,1,3.6686,9
user4,midair,medium,5_-5,0.0957,0.9296,-0.3079,-0.0159,-0.1977,-0.0158,-0.9800,-0.2158,-0.0207,0.2540,0.2564,0.0005,-0.2547,1,1,3.6868,9
user4,midair,medium,5_-5,0.0953,0.9298,-0.3083,-0.0158,-0.1981,-0.0163,-0.9799,-0.2176,-0.0215,0.2565,0.2547,0.0005,-0.2522,1,1,3.7022,9
user4,midair,medium,5_-5,0.0949,0.9299,-0.3087,-0.0157,-0.1984,-0.0169,-0.9799,-0.2193,-0.0223,0.2591,0.2529,0.0005,-0.2496,1,1,3.7194,9
user4,midair,medium,5_-5,0.0946,0.9301,-0.3090,-0.0156,-0.1987,-0.0172,-0.9798,-0.2211,-0.0231,0.2617,0.2512,0.0005,-0.2470,1,1,3.7348,9
user4,midair,medium,5_-5,0.0942,0.9302,-0.3094,-0.0156,-0.1989,-0.0176,-0.9797,-0.2228,-0.0238,0.2641,0.2494,0.0005,-0.2445,1,1,3.7522,9
user4,midair,medium,5_-5,0.0939,0.9303,-0.3097,-0.0156,-0.1991,-0.0182,-0.9797,-0.2246,-0.0242,0.2667,0.2477,0.0005,-0.2420,1,1,3.7690,9
user4,midair,medium,5_-5,0.0935,0.9305,-0.3099,-0.0157,-0.1993,-0.0187,-0.9796,-0.2264,-0.0245,0.2693,0.2459,0.0005,-0.2394,1,1,3.7874,9
user4,midair,medium,5_-5,0.0932,0.9305,-0.3102,-0.0157,-0.1994,-0.0190,-0.9796,-0.2281,-0.0249,0.2718,0.2441,0.0005,-0.2369,1,1,3.8023,9
user4,midair,medium,5_-5,0.0929,0.9306,-0.3105,-0.0157,-0.1996,-0.0194,-0.9796,-0.2299,-0.0250,0.2743,0.2424,0.0005,-0.2344,1,1,3.8188,9
user4,midair,medium,5_-5,0.0926,0.9307,-0.3107,-0.0158,-0.1996,-0.0198,-0.9795,-0.2316,-0.0251,0.2767,0.2407,0.0005,-0.2320,1,1,3.8343,9
user4,midair,medium,5_-5,0.0923,0.9308,-0.3109,-0.0159,-0.1997,-0.0203,-0.9795,-0.2333,-0.0250,0.2791,0.2390,0.0005,-0.2296,1,1,3.8524,9
user4,midair,medium,5_-5,0.0920,0.9308,-0.3111,-0.0160,-0.1998,-0.0207,-0.9795,-0.2350,-0.0247,0.2815,0.2372,0.0005,-0.2272,1,1,3.8689,9
user4,midair,medium,5_-5,0.0917,0.9309,-0.3112,-0.0160,-0.1998,-0.0209,-0.9795,-0.2367,-0.0244,0.2839,0.2355,0.0005,-0.2248,1,1,3.8856,9
user4,midair,medium,5_-5,0.0914,0.9309,-0.3114,-0.0161,-0.1999,-0.0213,-0.9795,-0.2383,-0.0239,0.2861,0.2339,0.0005,-0.2226,1,1,3.9021,9
user4,midair,medium,5_-5,0.0912,0.9310,-0.3115,-0.0163,-0.1998,-0.0217,-0.9795,-0.2399,-0.0231,0.2884,0.2323,0.0005,-0.2203,1,1,3.9188,9
user4,midair,medium,5_-5,0.0909,0.9310,-0.3117,-0.0165,-0.1998,-0.0221,-0.9794,-0.2414,-0.0223,0.2905,0.2308,0.0005,-0.2181,1,1,3.9346,9
user4,midair,medium,5_-5,0.0907,0.9310,-0.3118,-0.0165,-0.1998,-0.0222,-0.9794,-0.2429,-0.0215,0.2927,0.2293,0.0005,-0.2160,1,1,3.9524,9
user4,midair,medium,5_-5,0.0904,0.9310,-0.3119,-0.0166,-0.1998,-0.0226,-0.9794,-0.2443,-0.0202,0.2949,0.2279,0.0005,-0.2138,1,1,3.9689,9
user4,midair,medium,5_-5,0.0902,0.9310,-0.3120,-0.0168,-0.1997,-0.0230,-0.9794,-0.2457,-0.0188,0.2970,0.2265,0.0005,-0.2117,1,1,3.9859,9
user4,midair,medium,5_-5,0.0900,0.9310,-0.3121,-0.0169,-0.1997,-0.0232,-0.9794,-0.2469,-0.0173,0.2991,0.2253,0.0005,-0.2096,1,1,4.0022,9
user4,midair,medium,5_-5,0.0897,0.9310,-0.3122,-0.0171,-0.1996,-0.0236,-0.9794,-0.2481,-0.0155,0.3012,0.2241,0.0005,-0.2075,1,1,4.0186,9
user4,midair,medium,5_-5,0.0895,0.9310,-0.3122,-0.0174,-0.1996,-0.0240,-0.9794,-0.2492,-0.0135,0.3033,0.2230,0.0005,-0.2054,1,1,4.0344,9
user4,midair,medium,5_-5,0.0893,0.9309,-0.3123,-0.0174,-0.1995,-0.0240,-0.9795,-0.2501,-0.0115,0.3054,0.2221,0.0005,-0.2033,1,1,4.0528,9
user4,midair,medium,5_-5,0.0891,0.9309,-0.3124,-0.0176,-0.1994,-0.0243,-0.9795,-0.2509,-0.0088,0.3075,0.2213,0.0005,-0.2011,1,1,4.0702,9
user4,midair,medium,5_-5,0.0889,0.9309,-0.3124,-0.0179,-0.1994,-0.0246,-0.9795,-0.2516,-0.0061,0.3097,0.2206,0.0005,-0.1990,1,1,4.0856,9
user4,midair,medium,5_-5,0.0886,0.9308,-0.3125,-0.0180,-0.1993,-0.0248,-0.9795,-0.2521,-0.0029,0.3119,0.2201,0.0005,-0.1968,1,1,4.1026,9
user4,midair,medium,5_-5,0.0884,0.9308,-0.3125,-0.0183,-0.1992,-0.0252,-0.9795,-0.2524,0.0009,0.3140,0.2198,0.0005,-0.1946,1,1,4.1190,9
user4,midair,medium,5_-5,0.0882,0.9307,-0.3126,-0.0186,-0.1992,-0.0255,-0.9795,-0.2525,0.0049,0.3161,0.2197,0.0005,-0.1925,1,1,4.1346,9
user4,midair,medium,5_-5,0.0880,0.9307,-0.3126,-0.0189,-0.1990,-0.0259,-0.9795,-0.2524,0.0096,0.3183,0.2199,0.0005,-0.1904,1,1,4.1521,9
user4,midair,medium,5_-5,0.0878,0.9306,-0.3126,-0.0192,-0.1989,-0.0263,-0.9795,-0.2519,0.0149,0.3204,0.2204,0.0005,-0.1883,1,1,4.1687,9
user4,midair,medium,5_-5,0.0876,0.9304,-0.3126,-0.0196,-0.1987,-0.0266,-0.9795,-0.2510,0.0210,0.3224,0.2213,0.0005,-0.1863,1,1,4.1858,9
user4,midair,medium,5_-5,0.0874,0.9303,-0.3126,-0.0198,-0.1986,-0.0270,-0.9795,-0.2499,0.0273,0.3244,0.2223,0.0005,-0.1843,1,1,4.2024,9
user4,midair,medium,5_-5,0.0872,0.9302,-0.3125,-0.0199,-0.1984,-0.0272,-0.9795,-0.2483,0.0343,0.3263,0.2239,0.0005,-0.1824,1,1,4.2190,9
