user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,long,10_-10,0.2579,0.8497,-0.3487,-0.0390,0.2216,0.0266,-0.9740,-0.0009,0.0516,0.0050,0.9454,0.0005,-0.9429,2,0,3.8719,3
user7,touch+inertia,long,10_-10,0.2579,0.8498,-0.3488,-0.0386,0.2216,0.0272,-0.9740,-0.0001,0.0519,0.0045,0.9404,0.0005,-0.9358,2,0,3.8877,3
user7,touch+inertia,long,10_-10,0.2579,0.8498,-0.3488,-0.0382,0.2215,0.0277,-0.9740,0.0007,0.0522,0.0040,0.9404,0.0005,-0.9358,2,0,3.9052,3
user7,touch+inertia,long,10_-10,0.2579,0.8498,-0.3488,-0.0375,0.2219,0.0278,-0.9739,0.0017,0.0523,0.0034,0.9384,0.0005,-0.9330,2,0,3.9218,3
user7,touch+inertia,long,10_-10,0.2579,0.8498,-0.3489,-0.0369,0.2221,0.0279,-0.9739,0.0026,0.0522,0.0028,0.9384,0.0005,-0.9330,2,0,3.9400,3
user7,touch+inertia,long,10_-10,0.2579,0.8498,-0.3489,-0.0362,0.2224,0.0280,-0.9739,0.0035,0.0521,0.0022,0.9384,0.0005,-0.9330,2,0,3.9552,3
user7,touch+inertia,long,10_-10,0.2581,0.8497,-0.3489,-0.0352,0.2225,0.0281,-0.9739,0.0043,0.0518,0.0017,0.9384,0.0005,-0.9330,2,0,3.9721,3
user7,touch+inertia,long,10_-10,0.2582,0.8497,-0.3490,-0.0342,0.2224,0.0283,-0.9740,0.0048,0.0514,0.0013,0.9377,0.0005,-0.9321,2,0,3.9876,3
user7,touch+inertia,long,10_-10,0.2584,0.8498,-0.3491,-0.0332,0.2218,0.0283,-0.9741,0.0052,0.0509,0.0009,0.9377,0.0005,-0.9321,2,0,4.0051,3
user7,touch+inertia,long,10_-10,0.2586,0.8498,-0.3492,-0.0328,0.2214,0.0276,-0.9742,0.0055,0.0505,0.0005,0.9377,0.0005,-0.9321,2,0,4.0224,3
user7,touch+inertia,long,10_-10,0.2587,0.8498,-0.3493,-0.0334,0.2209,0.0263,-0.9744,0.0058,0.0501,0.0002,0.9376,0.0005,-0.9319,3,1,4.0399,3
user7,touch+inertia,long,10_-10,0.2588,0.8498,-0.3493,-0.0345,0.2202,0.0248,-0.9745,0.0058,0.0497,-0.0002,0.9376,0.0005,-0.9319,3,1,4.0551,3
user7,touch+inertia,long,10_-10,0.2590,0.8498,-0.3494,-0.0362,0.2193,0.0230,-0.9747,0.0058,0.0494,-0.0005,0.9376,0.0005,-0.9319,3,1,4.0718,3
user7,touch+inertia,long,10_-10,0.2590,0.8498,-0.3494,-0.0379,0.2185,0.0208,-0.9749,0.0056,0.0490,-0.0006,0.9376,0.0005,-0.9319,3,1,4.0878,3
user7,touch+inertia,long,10_-10,0.2591,0.8499,-0.3494,-0.0396,0.2178,0.0187,-0.9750,0.0054,0.0486,-0.0008,0.9325,0.0005,-0.9289,3,1,4.1052,3
user7,touch+inertia,long,10_-10,0.2592,0.8499,-0.3494,-0.0411,0.2172,0.0176,-0.9751,0.0050,0.0483,-0.0007,0.9325,0.0005,-0.9289,3,1,4.1219,3
user7,touch+inertia,long,10_-10,0.2593,0.8500,-0.3495,-0.0414,0.2171,0.0170,-0.9751,0.0045,0.0480,-0.0003,0.9325,0.0005,-0.9289,3,1,4.1402,3
user7,touch+inertia,long,10_-10,0.2595,0.8502,-0.3495,-0.0407,0.2169,0.0172,-0.9752,0.0038,0.0478,0.0003,0.9325,0.0005,-0.9289,3,1,4.1553,3
user7,touch+inertia,long,10_-10,0.2599,0.8504,-0.3497,-0.0390,0.2164,0.0193,-0.9753,0.0029,0.0478,0.0013,0.9264,0.0005,-0.9262,3,1,4.1722,3
user7,touch+inertia,long,10_-10,0.2603,0.8506,-0.3498,-0.0357,0.2162,0.0216,-0.9755,0.0020,0.0479,0.0024,0.9264,0.0005,-0.9262,3,1,4.1879,3
user7,touch+inertia,long,10_-10,0.2607,0.8508,-0.3500,-0.0320,0.2165,0.0232,-0.9755,0.0013,0.0483,0.0035,0.9264,0.0005,-0.9262,3,1,4.2054,3
user7,touch+inertia,long,10_-10,0.2610,0.8510,-0.3502,-0.0296,0.2167,0.0239,-0.9755,0.0008,0.0487,0.0044,0.9233,0.0005,-0.9197,3,0,4.2220,3
user7,touch+inertia,long,10_-10,0.2613,0.8511,-0.3503,-0.0278,0.2166,0.0239,-0.9756,0.0007,0.0493,0.0050,0.9233,0.0005,-0.9197,3,0,4.2390,3
user7,touch+inertia,long,10_-10,0.2614,0.8512,-0.3503,-0.0262,0.2164,0.0246,-0.9756,0.0007,0.0498,0.0053,0.9233,0.0005,-0.9197,3,0,4.2554,3
user7,touch+inertia,long,10_-10,0.2614,0.8513,-0.3504,-0.0257,0.2163,0.0258,-0.9757,0.0008,0.0503,0.0052,0.9200,0.0005,-0.9134,3,0,4.2719,3
user7,touch+inertia,long,10_-10,0.2614,0.8514,-0.3504,-0.0252,0.2163,0.0267,-0.9756,0.0011,0.0508,0.0049,0.9200,0.0005,-0.9134,3,0,4.2878,3
user7,touch+inertia,long,10_-10,0.2614,0.8514,-0.3504,-0.0248,0.2163,0.0276,-0.9756,0.0015,0.0512,0.0045,0.9200,0.0005,-0.9134,3,0,4.3055,3
user7,touch+inertia,long,10_-10,0.2614,0.8515,-0.3504,-0.0239,0.2166,0.0281,-0.9756,0.0021,0.0514,0.0039,0.9200,0.0005,-0.9134,3,0,4.3218,3
user7,touch+inertia,long,10_-10,0.2613,0.8515,-0.3504,-0.0231,0.2169,0.0287,-0.9755,0.0027,0.0515,0.0033,0.9173,0.0005,-0.9082,3,0,4.3388,3
user7,touch+inertia,long,10_-10,0.2613,0.8515,-0.3504,-0.0224,0.2171,0.0291,-0.9755,0.0033,0.0514,0.0025,0.9173,0.0005,-0.9082,3,0,4.3552,3
user7,touch+inertia,long,10_-10,0.2613,0.8515,-0.3504,-0.0216,0.2173,0.0295,-0.9754,0.0039,0.0512,0.0018,0.9173,0.0005,-0.9082,3,0,4.3718,3
user7,touch+inertia,long,10_-10,0.2614,0.8515,-0.3504,-0.0211,0.2172,0.0300,-0.9754,0.0045,0.0507,0.0011,0.9173,0.0005,-0.9082,3,0,4.3877,3
user7,touch+inertia,long,10_-10,0.2614,0.8515,-0.3504,-0.0205,0.2170,0.0306,-0.9755,0.0050,0.0503,0.0005,0.9162,0.0005,-0.9061,3,0,4.4054,3
user7,touch+inertia,long,10_-10,0.2614,0.8514,-0.3504,-0.0206,0.2167,0.0307,-0.9755,0.0055,0.0499,-0.0002,0.9162,0.0005,-0.9061,3,0,4.4218,3
user7,touch+inertia,long,10_-10,0.2613,0.8514,-0.3504,-0.0213,0.2165,0.0303,-0.9756,0.0060,0.0495,-0.0008,0.9162,0.0005,-0.9061,3,0,4.4386,3
user7,touch+inertia,long,10_-10,0.2612,0.8512,-0.3504,-0.0226,0.2163,0.0295,-0.9756,0.0064,0.0492,-0.0015,0.9159,0.0005,-0.9056,4,1,4.4558,3
user7,touch+inertia,long,10_-10,0.2611,0.8511,-0.3504,-0.0241,0.2160,0.0285,-0.9757,0.0067,0.0489,-0.0020,0.9159,0.0005,-0.9056,4,1,4.4721,3
user7,touch+inertia,long,10_-10,0.2610,0.8511,-0.3505,-0.0258,0.2157,0.0274,-0.9757,0.0068,0.0486,-0.0023,0.9159,0.0005,-0.9056,4,1,4.4878,3
user7,touch+inertia,long,10_-10,0.2609,0.8510,-0.3505,-0.0274,0.2155,0.0259,-0.9758,0.0069,0.0483,-0.0027,0.9155,0.0005,-0.9054,4,1,4.5053,3
user7,touch+inertia,long,10_-10,0.2609,0.8510,-0.3505,-0.0290,0.2150,0.0241,-0.9759,0.0068,0.0480,-0.0028,0.9155,0.0005,-0.9054,4,1,4.5219,3
user7,touch+inertia,long,10_-10,0.2609,0.8510,-0.3506,-0.0308,0.2145,0.0224,-0.9760,0.0063,0.0476,-0.0027,0.9155,0.0005,-0.9054,4,1,4.5387,3
user7,touch+inertia,long,10_-10,0.2609,0.8511,-0.3506,-0.0327,0.2140,0.0205,-0.9761,0.0059,0.0473,-0.0025,0.9160,0.0005,-0.9056,6,1,4.5556,3
user7,touch+inertia,long,10_-10,0.2610,0.8511,-0.3506,-0.0343,0.2138,0.0188,-0.9761,0.0053,0.0469,-0.0021,0.9160,0.0005,-0.9056,6,1,4.5720,3
user7,touch+inertia,long,10_-10,0.2611,0.8513,-0.3506,-0.0347,0.2138,0.0174,-0.9761,0.0045,0.0466,-0.0015,0.9160,0.0005,-0.9056,6,1,4.5879,3
user7,touch+inertia,long,10_-10,0.2612,0.8514,-0.3507,-0.0350,0.2135,0.0168,-0.9762,0.0036,0.0463,-0.0009,0.9160,0.0005,-0.9056,6,1,4.6056,3
user7,touch+inertia,long,10_-10,0.2615,0.8516,-0.3507,-0.0345,0.2137,0.0178,-0.9761,0.0025,0.0461,0.0000,0.9111,0.0005,-0.9009,6,1,4.6222,3
user7,touch+inertia,long,10_-10,0.2618,0.8519,-0.3507,-0.0335,0.2134,0.0201,-0.9762,0.0014,0.0460,0.0011,0.9111,0.0005,-0.9009,6,1,4.6394,3
user7,touch+inertia,long,10_-10,0.2621,0.8521,-0.3508,-0.0323,0.2133,0.0225,-0.9762,0.0003,0.0461,0.0021,0.9111,0.0005,-0.9009,6,1,4.6556,3
user7,touch+inertia,long,10_-10,0.2623,0.8522,-0.3509,-0.0305,0.2134,0.0239,-0.9762,-0.0004,0.0466,0.0030,0.9057,0.0005,-0.8938,6,1,4.6720,3
user7,touch+inertia,long,10_-10,0.2625,0.8523,-0.3509,-0.0290,0.2139,0.0242,-0.9761,-0.0008,0.0472,0.0037,0.9057,0.0005,-0.8938,6,1,4.6876,3
user7,touch+inertia,long,10_-10,0.2626,0.8523,-0.3510,-0.0282,0.2146,0.0240,-0.9760,-0.0009,0.0479,0.0041,0.9057,0.0005,-0.8938,6,1,4.7053,3
user7,touch+inertia,long,10_-10,0.2626,0.8523,-0.3509,-0.0276,0.2152,0.0247,-0.9759,-0.0008,0.0485,0.0041,0.9057,0.0005,-0.8938,6,1,4.7222,3
user7,touch+inertia,long,10_-10,0.2625,0.8523,-0.3509,-0.0273,0.2161,0.0250,-0.9757,-0.0004,0.0490,0.0039,0.9057,0.0005,-0.8938,6,0,4.7396,3
user7,touch+inertia,long,10_-10,0.2623,0.8522,-0.3508,-0.0274,0.2170,0.0253,-0.9755,0.0003,0.0495,0.0035,0.9057,0.0005,-0.8938,6,0,4.7559,3
user7,touch+inertia,long,10_-10,0.2622,0.8521,-0.3508,-0.0272,0.2180,0.0253,-0.9752,0.0011,0.0499,0.0029,0.9057,0.0005,-0.8938,6,0,4.7721,3
user7,touch+inertia,long,10_-10,0.2620,0.8520,-0.3508,-0.0275,0.2190,0.0255,-0.9750,0.0019,0.0501,0.0023,0.9057,0.0005,-0.8938,6,0,4.7876,3
user7,touch+inertia,long,10_-10,0.2618,0.8519,-0.3508,-0.0280,0.2198,0.0258,-0.9748,0.0028,0.0503,0.0016,0.9057,0.0005,-0.8938,6,0,4.8052,3
user7,touch+inertia,long,10_-10,0.2616,0.8517,-0.3509,-0.0280,0.2212,0.0256,-0.9745,0.0038,0.0504,0.0009,0.9057,0.0005,-0.8938,6,0,4.8221,3
user7,touch+inertia,long,10_-10,0.2614,0.8516,-0.3510,-0.0279,0.2226,0.0254,-0.9742,0.0048,0.0502,0.0003,0.9057,0.0005,-0.8938,6,0,4.8401,3
user7,touch+inertia,long,10_-10,0.2613,0.8515,-0.3510,-0.0278,0.2239,0.0252,-0.9739,0.0057,0.0500,-0.0003,0.9057,0.0005,-0.8938,6,0,4.8554,3
user7,touch+inertia,long,10_-10,0.2611,0.8514,-0.3512,-0.0277,0.2251,0.0252,-0.9736,0.0066,0.0497,-0.0008,0.9057,0.0005,-0.8938,6,0,4.8721,3
user7,touch+inertia,long,10_-10,0.2610,0.8514,-0.3513,-0.0279,0.2260,0.0255,-0.9734,0.0071,0.0493,-0.0012,0.9057,0.0005,-0.8938,6,0,4.8879,3
user7,touch+inertia,long,10_-10,0.2609,0.8513,-0.3514,-0.0282,0.2266,0.0260,-0.9732,0.0076,0.0490,-0.0015,0.9057,0.0005,-0.8938,6,0,4.9054,3
user7,touch+inertia,long,10_-10,0.2607,0.8513,-0.3516,-0.0286,0.2274,0.0258,-0.9730,0.0079,0.0486,-0.0018,0.9057,0.0005,-0.8938,6,0,4.9221,3
user7,touch+inertia,long,10_-10,0.2606,0.8513,-0.3519,-0.0297,0.2284,0.0249,-0.9728,0.0082,0.0483,-0.0021,0.9057,0.0005,-0.8938,6,0,4.9400,3
user7,touch+inertia,long,10_-10,0.2604,0.8513,-0.3521,-0.0310,0.2295,0.0235,-0.9725,0.0084,0.0480,-0.0024,0.9039,0.0005,-0.8921,7,1,4.9555,3
user7,touch+inertia,long,10_-10,0.2601,0.8513,-0.3524,-0.0329,0.2305,0.0216,-0.9723,0.0084,0.0477,-0.0026,0.9039,0.0005,-0.8921,7,1,4.9724,3
user7,touch+inertia,long,10_-10,0.2598,0.8513,-0.3527,-0.0351,0.2317,0.0194,-0.9720,0.0084,0.0474,-0.0027,0.9039,0.0005,-0.8921,7,1,4.9878,3
