user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,-2_0,-0.1024,0.7853,-0.2767,-0.0238,0.2814,0.0770,-0.9562,0.0079,0.0563,0.0012,-0.2000,0.0005,0.0000,0,0,2.5036,0
user8,touch+inertia,short,-2_0,-0.1024,0.7853,-0.2767,-0.0238,0.2814,0.0770,-0.9562,0.0077,0.0562,0.0012,-0.2000,0.0005,0.0000,0,0,2.5201,0
user8,touch+inertia,short,-2_0,-0.1024,0.7853,-0.2767,-0.0237,0.2815,0.0770,-0.9562,0.0075,0.0560,0.0013,-0.2000,0.0005,0.0000,0,0,2.5368,0
user8,touch+inertia,short,-2_0,-0.1024,0.7853,-0.2767,-0.0237,0.2816,0.0770,-0.9562,0.0073,0.0559,0.0014,-0.2000,0.0005,0.0000,0,0,2.5525,0
user8,touch+inertia,short,-2_0,-0.1024,0.7853,-0.2767,-0.0237,0.2816,0.0770,-0.9562,0.0072,0.0558,0.0014,-0.2000,0.0005,0.0000,0,0,2.5703,0
user8,touch+inertia,short,-2_0,-0.1024,0.7853,-0.2767,-0.0236,0.2817,0.0769,-0.9561,0.0070,0.0557,0.0015,-0.2000,0.0005,0.0000,0,0,2.5867,0
user8,touch+inertia,short,-2_0,-0.1025,0.7853,-0.2766,-0.0236,0.2818,0.0769,-0.9561,0.0069,0.0556,0.0015,-0.2000,0.0005,0.0000,0,0,2.6035,0
user8,touch+inertia,short,-2_0,-0.1025,0.7853,-0.2766,-0.0236,0.2820,0.0770,-0.9560,0.0068,0.0555,0.0015,-0.2000,0.0005,0.0000,0,0,2.6202,0
user8,touch+inertia,short,-2_0,-0.1025,0.7853,-0.2766,-0.0236,0.2821,0.0770,-0.9560,0.0067,0.0554,0.0016,-0.2000,0.0005,0.0000,0,0,2.6371,0
user8,touch+inertia,short,-2_0,-0.1025,0.7852,-0.2766,-0.0236,0.2822,0.0770,-0.9560,0.0066,0.0553,0.0016,-0.2000,0.0005,0.0000,0,0,2.6525,0
user8,touch+inertia,short,-2_0,-0.1025,0.7852,-0.2766,-0.0236,0.2823,0.0771,-0.9559,0.0065,0.0552,0.0016,-0.2000,0.0005,0.0000,0,0,2.6701,0
user8,touch+inertia,short,-2_0,-0.1025,0.7852,-0.2766,-0.0235,0.2824,0.0771,-0.9559,0.0064,0.0552,0.0016,-0.2000,0.0005,0.0000,0,0,2.6871,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2766,-0.0235,0.2825,0.0771,-0.9559,0.0063,0.0551,0.0017,-0.2000,0.0005,0.0000,0,0,2.7036,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2766,-0.0236,0.2826,0.0772,-0.9558,0.0063,0.0550,0.0017,-0.2000,0.0005,0.0000,0,0,2.7201,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2766,-0.0236,0.2827,0.0772,-0.9558,0.0062,0.0549,0.0017,-0.2000,0.0005,0.0000,0,0,2.7371,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2766,-0.0237,0.2828,0.0773,-0.9558,0.0062,0.0549,0.0017,-0.2000,0.0005,0.0000,0,0,2.7524,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2766,-0.0236,0.2828,0.0773,-0.9558,0.0061,0.0548,0.0018,-0.2000,0.0005,0.0000,0,0,2.7701,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2766,-0.0236,0.2829,0.0774,-0.9557,0.0061,0.0547,0.0018,-0.2000,0.0005,0.0000,0,0,2.7870,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2765,-0.0237,0.2829,0.0775,-0.9557,0.0060,0.0547,0.0018,-0.2000,0.0005,0.0000,0,0,2.8038,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2765,-0.0237,0.2829,0.0775,-0.9557,0.0060,0.0546,0.0019,-0.2000,0.0005,0.0000,0,0,2.8202,0
user8,touch+inertia,short,-2_0,-0.1027,0.7852,-0.2765,-0.0238,0.2830,0.0776,-0.9557,0.0059,0.0545,0.0019,-0.2000,0.0005,0.0000,0,0,2.8369,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2765,-0.0237,0.2830,0.0776,-0.9557,0.0059,0.0545,0.0019,-0.2000,0.0005,0.0000,0,0,2.8527,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2765,-0.0238,0.2830,0.0777,-0.9557,0.0059,0.0544,0.0019,-0.2000,0.0005,0.0000,0,0,2.8702,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2765,-0.0237,0.2832,0.0777,-0.9556,0.0058,0.0544,0.0020,-0.2000,0.0005,0.0000,0,0,2.8867,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2765,-0.0238,0.2832,0.0778,-0.9556,0.0058,0.0543,0.0020,-0.2000,0.0005,0.0000,0,0,2.9037,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2765,-0.0238,0.2832,0.0779,-0.9556,0.0058,0.0543,0.0020,-0.2000,0.0005,0.0000,0,0,2.9204,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2765,-0.0237,0.2833,0.0778,-0.9556,0.0057,0.0543,0.0020,-0.2000,0.0005,0.0000,0,0,2.9368,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2765,-0.0236,0.2835,0.0778,-0.9555,0.0057,0.0542,0.0021,-0.2000,0.0005,0.0000,0,0,2.9525,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2765,-0.0237,0.2835,0.0779,-0.9555,0.0057,0.0542,0.0021,-0.2000,0.0005,0.0000,0,0,2.9703,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2765,-0.0236,0.2836,0.0779,-0.9555,0.0056,0.0542,0.0021,-0.2000,0.0005,0.0000,0,0,2.9868,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2764,-0.0236,0.2837,0.0779,-0.9554,0.0056,0.0542,0.0021,-0.2000,0.0005,0.0000,0,0,3.0039,0
user8,touch+inertia,short,-2_0,-0.1027,0.7853,-0.2764,-0.0236,0.2838,0.0779,-0.9554,0.0056,0.0541,0.0021,-0.2000,0.0005,0.0000,0,0,3.0202,0
user8,touch+inertia,short,-2_0,-0.1026,0.7853,-0.2764,-0.0236,0.2839,0.0779,-0.9554,0.0055,0.0541,0.0022,-0.2000,0.0005,0.0000,0,0,3.0371,0
user8,touch+inertia,short,-2_0,-0.1026,0.7853,-0.2764,-0.0236,0.2840,0.0779,-0.9554,0.0055,0.0541,0.0022,-0.2000,0.0005,0.0000,0,0,3.0545,0
user8,touch+inertia,short,-2_0,-0.1026,0.7853,-0.2764,-0.0235,0.2840,0.0779,-0.9553,0.0055,0.0541,0.0022,-0.2000,0.0005,0.0000,0,0,3.0702,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2764,-0.0236,0.2841,0.0780,-0.9553,0.0055,0.0541,0.0022,-0.2000,0.0005,0.0000,0,0,3.0868,0
user8,touch+inertia,short,-2_0,-0.1026,0.7853,-0.2764,-0.0236,0.2841,0.0780,-0.9553,0.0055,0.0541,0.0022,-0.2000,0.0005,0.0000,0,0,3.1035,0
user8,touch+inertia,short,-2_0,-0.1026,0.7853,-0.2764,-0.0236,0.2841,0.0780,-0.9553,0.0055,0.0540,0.0022,-0.2000,0.0005,0.0000,0,0,3.1202,0
user8,touch+inertia,short,-2_0,-0.1026,0.7853,-0.2764,-0.0237,0.2841,0.0780,-0.9553,0.0055,0.0540,0.0022,-0.2000,0.0005,0.0000,0,0,3.1370,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2764,-0.0237,0.2842,0.0780,-0.9553,0.0055,0.0541,0.0022,-0.2000,0.0005,0.0000,0,0,3.1531,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2763,-0.0238,0.2843,0.0781,-0.9553,0.0055,0.0541,0.0022,-0.2000,0.0005,0.0000,0,0,3.1705,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2763,-0.0238,0.2844,0.0781,-0.9552,0.0056,0.0542,0.0022,-0.2000,0.0005,0.0000,0,0,3.1871,0
user8,touch+inertia,short,-2_0,-0.1026,0.7853,-0.2763,-0.0238,0.2844,0.0780,-0.9552,0.0056,0.0542,0.0023,-0.2000,0.0005,0.0000,0,0,3.2037,0
user8,touch+inertia,short,-2_0,-0.1026,0.7853,-0.2763,-0.0239,0.2845,0.0781,-0.9552,0.0057,0.0542,0.0023,-0.2000,0.0005,0.0000,0,0,3.2202,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2763,-0.0239,0.2845,0.0781,-0.9552,0.0057,0.0543,0.0023,-0.2000,0.0005,0.0000,0,0,3.2369,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2763,-0.0239,0.2846,0.0781,-0.9552,0.0058,0.0543,0.0023,-0.2000,0.0005,0.0000,0,0,3.2528,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2763,-0.0240,0.2846,0.0780,-0.9552,0.0058,0.0544,0.0023,-0.2000,0.0005,0.0000,0,0,3.2703,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2763,-0.0241,0.2847,0.0780,-0.9551,0.0059,0.0544,0.0023,-0.2000,0.0005,0.0000,0,0,3.2869,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2763,-0.0239,0.2847,0.0778,-0.9551,0.0060,0.0545,0.0023,-0.2000,0.0005,0.0000,0,0,3.3038,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2763,-0.0241,0.2847,0.0779,-0.9551,0.0060,0.0546,0.0023,-0.2000,0.0005,0.0000,0,0,3.3204,0
user8,touch+inertia,short,-2_0,-0.1026,0.7852,-0.2763,-0.0242,0.2847,0.0778,-0.9551,0.0061,0.0546,0.0022,-0.2000,0.0005,0.0000,0,0,3.3368,0
user8,touch+inertia,short,-2_0,-0.1025,0.7852,-0.2763,-0.0244,0.2848,0.0778,-0.9551,0.0061,0.0547,0.0022,-0.2000,0.0005,0.0000,0,0,3.3530,0
user8,touch+inertia,short,-2_0,-0.1025,0.7852,-0.2763,-0.0246,0.2848,0.0778,-0.9551,0.0062,0.0548,0.0022,-0.2000,0.0005,0.0000,0,0,3.3713,0
user8,touch+inertia,short,-2_0,-0.1025,0.7852,-0.2763,-0.0247,0.2848,0.0777,-0.9551,0.0062,0.0549,0.0022,-0.2000,0.0005,0.0000,0,0,3.3876,0
user8,touch+inertia,short,-2_0,-0.1025,0.7852,-0.2763,-0.0249,0.2848,0.0777,-0.9551,0.0062,0.0549,0.0022,-0.2000,0.0005,0.0000,0,0,3.4035,0
user8,touch+inertia,short,-2_0,-0.1025,0.7852,-0.2763,-0.0250,0.2848,0.0776,-0.9551,0.0063,0.0550,0.0021,-0.2000,0.0005,0.0000,0,0,3.4202,0
user8,touch+inertia,short,-2_0,-0.1025,0.7852,-0.2763,-0.0250,0.2848,0.0776,-0.9551,0.0063,0.0550,0.0021,-0.2000,0.0005,0.0000,0,0,3.4371,0
user8,touch+inertia,short,-2_0,-0.1025,0.7852,-0.2763,-0.0250,0.2847,0.0778,-0.9551,0.0063,0.0551,0.0022,-0.2000,0.0005,0.0000,0,0,3.4547,0
user8,touch+inertia,short,-2_0,-0.1025,0.7851,-0.2763,-0.0252,0.2847,0.0778,-0.9551,0.0063,0.0551,0.0021,-0.2000,0.0005,0.0000,0,0,3.4703,0
user8,touch+inertia,short,-2_0,-0.1025,0.7851,-0.2763,-0.0253,0.2847,0.0778,-0.9551,0.0063,0.0551,0.0021,-0.2000,0.0005,0.0000,0,0,3.4869,0
user8,touch+inertia,short,-2_0,-0.1025,0.7851,-0.2763,-0.0253,0.2847,0.0778,-0.9551,0.0063,0.0551,0.0021,-0.2000,0.0005,0.0000,0,0,3.5037,0
user8,touch+inertia,short,-2_0,-0.1025,0.7851,-0.2763,-0.0253,0.2846,0.0778,-0.9551,0.0063,0.0551,0.0021,-0.2000,0.0005,0.0000,0,0,3.5203,0
user8,touch+inertia,short,-2_0,-0.1025,0.7851,-0.2763,-0.0254,0.2846,0.0778,-0.9552,0.0063,0.0551,0.0021,-0.2000,0.0005,0.0000,0,0,3.5369,0
user8,touch+inertia,short,-2_0,-0.1025,0.7851,-0.2763,-0.0256,0.2846,0.0777,-0.9552,0.0063,0.0551,0.0021,-0.2000,0.0005,0.0000,0,0,3.5547,0
user8,touch+inertia,short,-2_0,-0.1025,0.7851,-0.2763,-0.0256,0.2845,0.0778,-0.9552,0.0062,0.0552,0.0021,-0.2000,0.0005,0.0000,0,0,3.5702,0
user8,touch+inertia,short,-2_0,-0.1025,0.7851,-0.2763,-0.0256,0.2846,0.0778,-0.9551,0.0062,0.0552,0.0021,-0.2000,0.0005,0.0000,0,0,3.5872,0
user8,touch+inertia,short,-2_0,-0.1025,0.7851,-0.2764,-0.0257,0.2846,0.0779,-0.9551,0.0062,0.0552,0.0021,-0.2000,0.0005,0.0000,0,0,3.6037,0
user8,touch+inertia,short,-2_0,-0.1025,0.7851,-0.2764,-0.0257,0.2847,0.0778,-0.9551,0.0062,0.0552,0.0021,-0.2000,0.0005,0.0000,0,0,3.6203,0
user8,touch+inertia,short,-2_0,-0.1025,0.7850,-0.2764,-0.0257,0.2847,0.0779,-0.9551,0.0062,0.0552,0.0021,-0.2000,0.0005,0.0000,0,0,3.6372,0
user8,touch+inertia,short,-2_0,-0.1025,0.7850,-0.2764,-0.0258,0.2847,0.0779,-0.9551,0.0062,0.0552,0.0021,-0.2000,0.0005,0.0000,0,0,3.6548,0
user8,touch+inertia,short,-2_0,-0.1025,0.7850,-0.2764,-0.0258,0.2848,0.0779,-0.9551,0.0062,0.0552,0.0021,-0.2000,0.0005,0.0000,0,0,3.6705,0
user8,touch+inertia,short,-2_0,-0.1025,0.7850,-0.2764,-0.0258,0.2849,0.0778,-0.9550,0.0062,0.0552,0.0020,-0.2000,0.0005,0.0000,0,0,3.6872,0
user8,touch+inertia,short,-2_0,-0.1025,0.7850,-0.2764,-0.0259,0.2850,0.0777,-0.9550,0.0062,0.0552,0.0020,-0.2000,0.0005,0.0000,0,0,3.7037,0
user8,touch+inertia,short,-2_0,-0.1025,0.7850,-0.2764,-0.0260,0.2851,0.0776,-0.9550,0.0063,0.0553,0.0020,-0.2000,0.0005,0.0000,0,0,3.7203,0
user8,touch+inertia,short,-2_0,-0.1025,0.7850,-0.2764,-0.0261,0.2852,0.0775,-0.9550,0.0063,0.0553,0.0019,-0.2000,0.0005,0.0000,0,0,3.7371,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0262,0.2853,0.0774,-0.9549,0.0063,0.0553,0.0019,-0.2000,0.0005,0.0000,0,0,3.7529,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0262,0.2854,0.0774,-0.9549,0.0063,0.0554,0.0019,-0.2000,0.0005,0.0000,0,0,3.7703,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0263,0.2855,0.0773,-0.9549,0.0063,0.0554,0.0018,-0.2000,0.0005,0.0000,0,0,3.7872,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0264,0.2856,0.0773,-0.9549,0.0063,0.0554,0.0018,-0.2000,0.0005,0.0000,0,0,3.8037,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0264,0.2857,0.0772,-0.9548,0.0063,0.0554,0.0018,-0.2000,0.0005,0.0000,0,0,3.8203,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0264,0.2858,0.0772,-0.9548,0.0063,0.0554,0.0017,-0.2000,0.0005,0.0000,0,0,3.8370,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0264,0.2858,0.0771,-0.9548,0.0063,0.0554,0.0017,-0.2000,0.0005,0.0000,0,0,3.8528,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0265,0.2858,0.0771,-0.9548,0.0063,0.0554,0.0017,-0.2000,0.0005,0.0000,0,0,3.8705,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0265,0.2859,0.0770,-0.9548,0.0062,0.0554,0.0016,-0.2000,0.0005,0.0000,0,0,3.8870,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0266,0.2860,0.0770,-0.9548,0.0062,0.0555,0.0016,-0.2000,0.0005,0.0000,0,0,3.9038,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0266,0.2861,0.0769,-0.9547,0.0062,0.0555,0.0015,-0.2000,0.0005,0.0000,0,0,3.9204,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0267,0.2861,0.0769,-0.9547,0.0062,0.0555,0.0015,-0.2000,0.0005,0.0000,0,0,3.9370,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0267,0.2861,0.0768,-0.9547,0.0062,0.0555,0.0015,-0.2000,0.0005,0.0000,0,0,3.9529,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0267,0.2861,0.0768,-0.9547,0.0062,0.0555,0.0015,-0.2000,0.0005,0.0000,0,0,3.9705,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0268,0.2862,0.0768,-0.9547,0.0062,0.0555,0.0014,-0.2000,0.0005,0.0000,0,0,3.9872,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0267,0.2862,0.0766,-0.9547,0.0063,0.0555,0.0014,-0.2000,0.0005,0.0000,0,0,4.0037,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0268,0.2863,0.0767,-0.9547,0.0063,0.0555,0.0014,-0.2000,0.0005,0.0000,0,0,4.0206,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0268,0.2864,0.0766,-0.9547,0.0063,0.0555,0.0014,-0.2000,0.0005,0.0000,0,0,4.0373,0
user8,touch+inertia,short,-2_0,-0.1026,0.7850,-0.2764,-0.0269,0.2865,0.0766,-0.9546,0.0063,0.0555,0.0013,-0.2000,0.0005,0.0000,0,0,4.0527,0
user8,touch+inertia,short,-2_0,-0.1027,0.7850,-0.2764,-0.0269,0.2865,0.0766,-0.9546,0.0063,0.0556,0.0013,-0.2000,0.0005,0.0000,0,0,4.0704,0
user8,touch+inertia,short,-2_0,-0.1027,0.7850,-0.2764,-0.0270,0.2865,0.0766,-0.9546,0.0063,0.0556,0.0012,-0.2000,0.0005,0.0000,0,0,4.0870,0
user8,touch+inertia,short,-2_0,-0.1027,0.7850,-0.2764,-0.0270,0.2866,0.0765,-0.9546,0.0064,0.0557,0.0012,-0.2000,0.0005,0.0000,0,0,4.1037,0
user8,touch+inertia,short,-2_0,-0.1027,0.7850,-0.2764,-0.0271,0.2866,0.0765,-0.9546,0.0064,0.0558,0.0012,-0.2000,0.0005,0.0000,0,0,4.1208,0
user8,touch+inertia,short,-2_0,-0.1027,0.7849,-0.2764,-0.0271,0.2866,0.0764,-0.9546,0.0065,0.0559,0.0012,-0.2000,0.0005,0.0000,0,0,4.1373,0
user8,touch+inertia,short,-2_0,-0.1027,0.7849,-0.2764,-0.0271,0.2866,0.0764,-0.9546,0.0066,0.0560,0.0011,-0.2000,0.0005,0.0000,0,0,4.1533,0
user8,touch+inertia,short,-2_0,-0.1027,0.7849,-0.2764,-0.0271,0.2866,0.0763,-0.9546,0.0066,0.0561,0.0011,-0.2000,0.0005,0.0000,0,0,4.1704,0
user8,touch+inertia,short,-2_0,-0.1027,0.7849,-0.2764,-0.0272,0.2867,0.0763,-0.9546,0.0067,0.0562,0.0011,-0.2000,0.0005,0.0000,0,0,4.1873,0
