user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,-10_0,0.0425,0.8998,-0.2431,-0.0074,-0.0700,-0.0248,-0.9972,0.0257,0.0361,-0.0008,-1.0027,0.0005,-0.0037,1,1,2.1191,7
user4,midair,long,-10_0,0.0429,0.8998,-0.2432,-0.0072,-0.0706,-0.0246,-0.9972,0.0258,0.0358,-0.0010,-1.0027,0.0005,-0.0040,1,1,2.1359,7
user4,midair,long,-10_0,0.0432,0.8999,-0.2432,-0.0073,-0.0710,-0.0249,-0.9971,0.0258,0.0357,-0.0014,-1.0027,0.0005,-0.0043,1,1,2.1536,7
user4,midair,long,-10_0,0.0435,0.9000,-0.2433,-0.0074,-0.0714,-0.0250,-0.9971,0.0258,0.0355,-0.0016,-1.0026,0.0005,-0.0045,1,1,2.1682,7
user4,midair,long,-10_0,0.0438,0.9000,-0.2433,-0.0072,-0.0714,-0.0250,-0.9971,0.0263,0.0350,-0.0019,-1.0022,0.0005,-0.0048,1,1,2.1862,7
user4,midair,long,-10_0,0.0440,0.9001,-0.2433,-0.0071,-0.0713,-0.0248,-0.9971,0.0268,0.0347,-0.0021,-1.0016,0.0005,-0.0051,1,1,2.2028,7
user4,midair,long,-10_0,0.0442,0.9001,-0.2433,-0.0070,-0.0712,-0.0247,-0.9971,0.0276,0.0342,-0.0023,-1.0009,0.0005,-0.0053,1,1,2.2193,7
user4,midair,long,-10_0,0.0444,0.9001,-0.2433,-0.0069,-0.0714,-0.0243,-0.9971,0.0285,0.0337,-0.0024,-0.9999,0.0005,-0.0053,1,1,2.2360,7
user4,midair,long,-10_0,0.0446,0.9001,-0.2433,-0.0068,-0.0713,-0.0239,-0.9971,0.0297,0.0331,-0.0024,-0.9987,0.0005,-0.0053,1,1,2.2533,7
user4,midair,long,-10_0,0.0447,0.9001,-0.2432,-0.0067,-0.0711,-0.0240,-0.9972,0.0311,0.0325,-0.0023,-0.9973,0.0005,-0.0053,1,1,2.2683,7
user4,midair,long,-10_0,0.0448,0.9001,-0.2432,-0.0066,-0.0708,-0.0239,-0.9972,0.0328,0.0319,-0.0022,-0.9956,0.0005,-0.0051,1,1,2.2860,7
user4,midair,long,-10_0,0.0449,0.9001,-0.2431,-0.0066,-0.0705,-0.0239,-0.9972,0.0349,0.0312,-0.0020,-0.9936,0.0005,-0.0049,1,1,2.3026,7
user4,midair,long,-10_0,0.0449,0.9001,-0.2430,-0.0067,-0.0702,-0.0240,-0.9972,0.0370,0.0306,-0.0018,-0.9915,0.0005,-0.0047,1,1,2.3190,7
user4,midair,long,-10_0,0.0449,0.9001,-0.2429,-0.0068,-0.0699,-0.0243,-0.9972,0.0395,0.0300,-0.0014,-0.9890,0.0005,-0.0044,1,1,2.3361,7
user4,midair,long,-10_0,0.0449,0.9000,-0.2428,-0.0069,-0.0696,-0.0245,-0.9973,0.0422,0.0293,-0.0011,-0.9862,0.0005,-0.0040,1,1,2.3521,7
user4,midair,long,-10_0,0.0449,0.9000,-0.2427,-0.0069,-0.0692,-0.0247,-0.9973,0.0451,0.0287,-0.0007,-0.9834,0.0005,-0.0036,1,1,2.3681,7
user4,midair,long,-10_0,0.0449,0.8999,-0.2426,-0.0069,-0.0689,-0.0250,-0.9973,0.0482,0.0281,-0.0002,-0.9803,0.0005,-0.0031,1,1,2.3859,7
user4,midair,long,-10_0,0.0448,0.8999,-0.2424,-0.0070,-0.0685,-0.0253,-0.9973,0.0516,0.0275,0.0003,-0.9768,0.0005,-0.0026,1,1,2.4028,7
user4,midair,long,-10_0,0.0448,0.8998,-0.2423,-0.0070,-0.0682,-0.0256,-0.9973,0.0553,0.0269,0.0008,-0.9731,0.0005,-0.0021,1,1,2.4198,7
user4,midair,long,-10_0,0.0447,0.8997,-0.2421,-0.0071,-0.0678,-0.0259,-0.9973,0.0590,0.0263,0.0013,-0.9694,0.0005,-0.0016,1,1,2.4362,7
user4,midair,long,-10_0,0.0446,0.8996,-0.2420,-0.0072,-0.0675,-0.0263,-0.9973,0.0630,0.0257,0.0018,-0.9655,0.0005,-0.0012,1,1,2.4527,7
user4,midair,long,-10_0,0.0446,0.8994,-0.2419,-0.0072,-0.0671,-0.0266,-0.9974,0.0669,0.0252,0.0022,-0.9615,0.0005,-0.0007,1,1,2.4683,7
user4,midair,long,-10_0,0.0445,0.8993,-0.2417,-0.0074,-0.0668,-0.0269,-0.9974,0.0710,0.0246,0.0026,-0.9574,0.0005,-0.0003,1,1,2.4860,7
user4,midair,long,-10_0,0.0444,0.8992,-0.2416,-0.0075,-0.0665,-0.0273,-0.9974,0.0753,0.0241,0.0030,-0.9531,0.0005,0.0000,1,1,2.5027,7
user4,midair,long,-10_0,0.0443,0.8990,-0.2415,-0.0077,-0.0661,-0.0277,-0.9974,0.0796,0.0236,0.0033,-0.9489,0.0005,0.0004,1,1,2.5197,7
user4,midair,long,-10_0,0.0443,0.8989,-0.2414,-0.0078,-0.0658,-0.0281,-0.9974,0.0839,0.0231,0.0036,-0.9446,0.0005,0.0007,1,1,2.5361,7
user4,midair,long,-10_0,0.0442,0.8987,-0.2413,-0.0079,-0.0655,-0.0285,-0.9974,0.0883,0.0227,0.0038,-0.9401,0.0005,0.0009,1,1,2.5527,7
user4,midair,long,-10_0,0.0441,0.8985,-0.2412,-0.0081,-0.0652,-0.0288,-0.9974,0.0926,0.0223,0.0040,-0.9358,0.0005,0.0011,1,1,2.5685,7
user4,midair,long,-10_0,0.0441,0.8984,-0.2411,-0.0083,-0.0649,-0.0292,-0.9974,0.0970,0.0219,0.0042,-0.9314,0.0005,0.0013,1,1,2.5862,7
user4,midair,long,-10_0,0.0440,0.8982,-0.2410,-0.0085,-0.0647,-0.0295,-0.9974,0.1015,0.0215,0.0043,-0.9270,0.0005,0.0013,1,1,2.6029,7
user4,midair,long,-10_0,0.0440,0.8980,-0.2409,-0.0086,-0.0644,-0.0299,-0.9974,0.1058,0.0211,0.0043,-0.9226,0.0005,0.0014,1,1,2.6194,7
user4,midair,long,-10_0,0.0439,0.8978,-0.2408,-0.0087,-0.0642,-0.0302,-0.9974,0.1102,0.0207,0.0044,-0.9183,0.0005,0.0014,1,1,2.6369,7
user4,midair,long,-10_0,0.0439,0.8977,-0.2407,-0.0089,-0.0639,-0.0306,-0.9974,0.1145,0.0203,0.0043,-0.9140,0.0005,0.0014,1,1,2.6529,7
user4,midair,long,-10_0,0.0438,0.8975,-0.2407,-0.0090,-0.0637,-0.0310,-0.9974,0.1187,0.0200,0.0043,-0.9098,0.0005,0.0014,1,1,2.6683,7
user4,midair,long,-10_0,0.0438,0.8974,-0.2406,-0.0091,-0.0635,-0.0313,-0.9974,0.1228,0.0196,0.0042,-0.9057,0.0005,0.0013,1,1,2.6861,7
user4,midair,long,-10_0,0.0437,0.8972,-0.2406,-0.0092,-0.0632,-0.0317,-0.9975,0.1269,0.0192,0.0041,-0.9016,0.0005,0.0011,1,1,2.7036,7
user4,midair,long,-10_0,0.0437,0.8971,-0.2405,-0.0093,-0.0630,-0.0321,-0.9975,0.1309,0.0187,0.0039,-0.8975,0.0005,0.0009,1,1,2.7198,7
user4,midair,long,-10_0,0.0436,0.8969,-0.2405,-0.0094,-0.0628,-0.0325,-0.9975,0.1348,0.0182,0.0037,-0.8936,0.0005,0.0007,1,1,2.7376,7
user4,midair,long,-10_0,0.0436,0.8968,-0.2404,-0.0095,-0.0625,-0.0329,-0.9975,0.1387,0.0176,0.0035,-0.8898,0.0005,0.0005,1,1,2.7526,7
user4,midair,long,-10_0,0.0435,0.8967,-0.2404,-0.0095,-0.0623,-0.0333,-0.9975,0.1424,0.0171,0.0033,-0.8860,0.0005,0.0003,1,1,2.7681,7
user4,midair,long,-10_0,0.0435,0.8965,-0.2404,-0.0096,-0.0620,-0.0336,-0.9975,0.1460,0.0165,0.0030,-0.8824,0.0005,0.0001,1,1,2.7863,7
user4,midair,long,-10_0,0.0434,0.8964,-0.2404,-0.0097,-0.0618,-0.0339,-0.9975,0.1497,0.0158,0.0028,-0.8787,0.0005,-0.0001,1,1,2.8038,7
user4,midair,long,-10_0,0.0433,0.8963,-0.2403,-0.0098,-0.0615,-0.0342,-0.9975,0.1533,0.0152,0.0026,-0.8752,0.0005,-0.0004,1,1,2.8194,7
user4,midair,long,-10_0,0.0432,0.8962,-0.2403,-0.0098,-0.0613,-0.0345,-0.9975,0.1569,0.0145,0.0024,-0.8716,0.0005,-0.0006,1,1,2.8362,7
user4,midair,long,-10_0,0.0431,0.8961,-0.2403,-0.0099,-0.0611,-0.0347,-0.9975,0.1604,0.0137,0.0022,-0.8680,0.0005,-0.0008,1,1,2.8527,7
user4,midair,long,-10_0,0.0430,0.8961,-0.2403,-0.0099,-0.0608,-0.0349,-0.9975,0.1639,0.0129,0.0020,-0.8646,0.0005,-0.0010,1,1,2.8686,7
user4,midair,long,-10_0,0.0429,0.8960,-0.2403,-0.0100,-0.0606,-0.0351,-0.9975,0.1673,0.0121,0.0018,-0.8611,0.0005,-0.0011,1,1,2.8864,7
user4,midair,long,-10_0,0.0428,0.8959,-0.2402,-0.0101,-0.0603,-0.0353,-0.9975,0.1708,0.0114,0.0016,-0.8577,0.0005,-0.0013,1,1,2.9028,7
user4,midair,long,-10_0,0.0426,0.8958,-0.2402,-0.0101,-0.0601,-0.0354,-0.9975,0.1742,0.0105,0.0015,-0.8542,0.0005,-0.0015,1,1,2.9197,7
user4,midair,long,-10_0,0.0425,0.8958,-0.2402,-0.0102,-0.0599,-0.0356,-0.9975,0.1776,0.0097,0.0014,-0.8509,0.0005,-0.0016,1,1,2.9360,7
user4,midair,long,-10_0,0.0424,0.8957,-0.2401,-0.0102,-0.0596,-0.0358,-0.9975,0.1810,0.0088,0.0013,-0.8475,0.0005,-0.0016,1,1,2.9532,7
user4,midair,long,-10_0,0.0422,0.8956,-0.2401,-0.0103,-0.0594,-0.0360,-0.9975,0.1844,0.0080,0.0013,-0.8441,0.0005,-0.0016,1,1,2.9683,7
user4,midair,long,-10_0,0.0421,0.8955,-0.2400,-0.0103,-0.0591,-0.0361,-0.9975,0.1878,0.0072,0.0014,-0.8407,0.0005,-0.0015,1,1,2.9861,7
user4,midair,long,-10_0,0.0419,0.8955,-0.2400,-0.0103,-0.0588,-0.0363,-0.9976,0.1913,0.0063,0.0016,-0.8372,0.0005,-0.0014,1,1,3.0028,7
user4,midair,long,-10_0,0.0417,0.8954,-0.2399,-0.0103,-0.0585,-0.0365,-0.9976,0.1948,0.0054,0.0017,-0.8337,0.0005,-0.0013,1,1,3.0194,7
user4,midair,long,-10_0,0.0416,0.8953,-0.2398,-0.0104,-0.0582,-0.0366,-0.9976,0.1983,0.0046,0.0018,-0.8302,0.0005,-0.0011,1,1,3.0362,7
user4,midair,long,-10_0,0.0414,0.8953,-0.2398,-0.0105,-0.0579,-0.0368,-0.9976,0.2019,0.0037,0.0020,-0.8265,0.0005,-0.0009,1,1,3.0540,7
user4,midair,long,-10_0,0.0413,0.8952,-0.2397,-0.0105,-0.0577,-0.0370,-0.9976,0.2055,0.0028,0.0022,-0.8229,0.0005,-0.0007,1,1,3.0685,7
user4,midair,long,-10_0,0.0411,0.8951,-0.2396,-0.0106,-0.0574,-0.0372,-0.9976,0.2093,0.0019,0.0025,-0.8192,0.0005,-0.0004,1,1,3.0865,7
user4,midair,long,-10_0,0.0409,0.8951,-0.2396,-0.0106,-0.0572,-0.0374,-0.9976,0.2131,0.0010,0.0028,-0.8153,0.0005,-0.0002,1,1,3.1028,7
user4,midair,long,-10_0,0.0408,0.8950,-0.2395,-0.0107,-0.0569,-0.0375,-0.9976,0.2171,0.0000,0.0030,-0.8114,0.0005,0.0001,1,1,3.1212,7
user4,midair,long,-10_0,0.0406,0.8949,-0.2394,-0.0107,-0.0567,-0.0376,-0.9976,0.2210,-0.0009,0.0033,-0.8074,0.0005,0.0004,1,1,3.1361,7
user4,midair,long,-10_0,0.0405,0.8949,-0.2394,-0.0108,-0.0565,-0.0377,-0.9976,0.2251,-0.0018,0.0036,-0.8034,0.0005,0.0006,1,1,3.1533,7
user4,midair,long,-10_0,0.0403,0.8948,-0.2393,-0.0109,-0.0563,-0.0380,-0.9976,0.2290,-0.0028,0.0038,-0.7994,0.0005,0.0009,1,1,3.1681,7
user4,midair,long,-10_0,0.0401,0.8947,-0.2392,-0.0110,-0.0561,-0.0381,-0.9976,0.2332,-0.0037,0.0040,-0.7953,0.0005,0.0011,1,1,3.1864,7
user4,midair,long,-10_0,0.0400,0.8947,-0.2392,-0.0111,-0.0559,-0.0382,-0.9976,0.2374,-0.0047,0.0042,-0.7910,0.0005,0.0013,1,1,3.2029,7
user4,midair,long,-10_0,0.0399,0.8946,-0.2391,-0.0111,-0.0558,-0.0382,-0.9976,0.2419,-0.0058,0.0044,-0.7866,0.0005,0.0015,1,1,3.2213,7
user4,midair,long,-10_0,0.0397,0.8945,-0.2391,-0.0111,-0.0556,-0.0383,-0.9977,0.2462,-0.0068,0.0046,-0.7822,0.0005,0.0017,1,1,3.2366,7
user4,midair,long,-10_0,0.0396,0.8945,-0.2390,-0.0112,-0.0555,-0.0384,-0.9977,0.2508,-0.0079,0.0048,-0.7777,0.0005,0.0019,1,1,3.2529,7
user4,midair,long,-10_0,0.0395,0.8944,-0.2390,-0.0112,-0.0553,-0.0385,-0.9977,0.2552,-0.0091,0.0050,-0.7732,0.0005,0.0020,1,1,3.2686,7
user4,midair,long,-10_0,0.0393,0.8943,-0.2389,-0.0112,-0.0552,-0.0387,-0.9977,0.2598,-0.0103,0.0051,-0.7687,0.0005,0.0021,1,1,3.2862,7
user4,midair,long,-10_0,0.0392,0.8943,-0.2389,-0.0112,-0.0551,-0.0388,-0.9977,0.2645,-0.0115,0.0051,-0.7640,0.0005,0.0022,1,1,3.3027,7
user4,midair,long,-10_0,0.0391,0.8942,-0.2388,-0.0113,-0.0550,-0.0389,-0.9977,0.2693,-0.0127,0.0052,-0.7592,0.0005,0.0023,1,1,3.3200,7
user4,midair,long,-10_0,0.0390,0.8942,-0.2388,-0.0113,-0.0549,-0.0390,-0.9977,0.2740,-0.0139,0.0053,-0.7544,0.0005,0.0023,1,1,3.3358,7
user4,midair,long,-10_0,0.0389,0.8941,-0.2388,-0.0114,-0.0548,-0.0391,-0.9977,0.2790,-0.0151,0.0053,-0.7495,0.0005,0.0024,1,1,3.3530,7
user4,midair,long,-10_0,0.0388,0.8940,-0.2387,-0.0114,-0.0547,-0.0393,-0.9977,0.2838,-0.0163,0.0053,-0.7447,0.0005,0.0024,1,1,3.3687,7
user4,midair,long,-10_0,0.0387,0.8940,-0.2387,-0.0115,-0.0546,-0.0394,-0.9977,0.2887,-0.0175,0.0052,-0.7397,0.0005,0.0023,1,1,3.3862,7
user4,midair,long,-10_0,0.0386,0.8939,-0.2387,-0.0115,-0.0545,-0.0395,-0.9977,0.2936,-0.0187,0.0052,-0.7349,0.0005,0.0022,1,1,3.4028,7
user4,midair,long,-10_0,0.0386,0.8938,-0.2387,-0.0116,-0.0544,-0.0396,-0.9977,0.2985,-0.0198,0.0051,-0.7299,0.0005,0.0021,1,1,3.4193,7
user4,midair,long,-10_0,0.0385,0.8938,-0.2387,-0.0117,-0.0543,-0.0397,-0.9977,0.3035,-0.0209,0.0049,-0.7250,0.0005,0.0020,1,1,3.4362,7
user4,midair,long,-10_0,0.0384,0.8937,-0.2387,-0.0118,-0.0543,-0.0399,-0.9977,0.3086,-0.0220,0.0047,-0.7199,0.0005,0.0018,1,1,3.4534,7
user4,midair,long,-10_0,0.0384,0.8936,-0.2387,-0.0119,-0.0542,-0.0400,-0.9977,0.3136,-0.0231,0.0045,-0.7149,0.0005,0.0016,1,1,3.4685,7
user4,midair,long,-10_0,0.0383,0.8936,-0.2388,-0.0120,-0.0542,-0.0401,-0.9977,0.3186,-0.0240,0.0043,-0.7098,0.0005,0.0014,1,1,3.4862,7
user4,midair,long,-10_0,0.0383,0.8935,-0.2388,-0.0121,-0.0542,-0.0402,-0.9977,0.3236,-0.0249,0.0041,-0.7048,0.0005,0.0012,1,1,3.5036,7
user4,midair,long,-10_0,0.0383,0.8934,-0.2388,-0.0121,-0.0542,-0.0403,-0.9976,0.3289,-0.0259,0.0038,-0.6996,0.0005,0.0009,1,1,3.5199,7
user4,midair,long,-10_0,0.0382,0.8933,-0.2388,-0.0121,-0.0542,-0.0403,-0.9976,0.3339,-0.0267,0.0035,-0.6945,0.0005,0.0006,1,1,3.5359,7
user4,midair,long,-10_0,0.0382,0.8933,-0.2388,-0.0122,-0.0542,-0.0404,-0.9976,0.3389,-0.0275,0.0033,-0.6896,0.0005,0.0003,1,1,3.5530,7
user4,midair,long,-10_0,0.0382,0.8932,-0.2389,-0.0123,-0.0542,-0.0404,-0.9976,0.3438,-0.0282,0.0029,-0.6846,0.0005,0.0000,1,1,3.5685,7
user4,midair,long,-10_0,0.0382,0.8931,-0.2389,-0.0124,-0.0543,-0.0404,-0.9976,0.3488,-0.0289,0.0026,-0.6797,0.0005,-0.0003,1,1,3.5863,7
user4,midair,long,-10_0,0.0382,0.8931,-0.2389,-0.0124,-0.0543,-0.0406,-0.9976,0.3536,-0.0296,0.0022,-0.6749,0.0005,-0.0007,1,1,3.6027,7
user4,midair,long,-10_0,0.0382,0.8930,-0.2389,-0.0124,-0.0543,-0.0407,-0.9976,0.3585,-0.0303,0.0018,-0.6700,0.0005,-0.0011,1,1,3.6199,7
user4,midair,long,-10_0,0.0382,0.8930,-0.2389,-0.0124,-0.0543,-0.0408,-0.9976,0.3633,-0.0309,0.0014,-0.6651,0.0005,-0.0015,1,1,3.6362,7
user4,midair,long,-10_0,0.0382,0.8929,-0.2389,-0.0124,-0.0544,-0.0409,-0.9976,0.3682,-0.0315,0.0010,-0.6603,0.0005,-0.0019,1,1,3.6526,7
user4,midair,long,-10_0,0.0382,0.8929,-0.2389,-0.0125,-0.0544,-0.0410,-0.9976,0.3729,-0.0320,0.0006,-0.6556,0.0005,-0.0024,1,1,3.6684,7
user4,midair,long,-10_0,0.0383,0.8929,-0.2390,-0.0125,-0.0544,-0.0411,-0.9976,0.3777,-0.0326,0.0001,-0.6508,0.0005,-0.0028,1,1,3.6863,7
user4,midair,long,-10_0,0.0383,0.8928,-0.2390,-0.0125,-0.0544,-0.0413,-0.9976,0.3825,-0.0332,-0.0003,-0.6459,0.0005,-0.0032,1,1,3.7028,7
user4,midair,long,-10_0,0.0383,0.8928,-0.2390,-0.0125,-0.0545,-0.0414,-0.9976,0.3873,-0.0338,-0.0007,-0.6411,0.0005,-0.0036,1,1,3.7197,7
user4,midair,long,-10_0,0.0383,0.8928,-0.2390,-0.0125,-0.0545,-0.0414,-0.9976,0.3922,-0.0344,-0.0011,-0.6362,0.0005,-0.0040,1,1,3.7364,7
user4,midair,long,-10_0,0.0383,0.8927,-0.2391,-0.0126,-0.0545,-0.0415,-0.9976,0.3973,-0.0350,-0.0015,-0.6312,0.0005,-0.0044,1,1,3.7541,7
user4,midair,long,-10_0,0.0384,0.8927,-0.2391,-0.0126,-0.0546,-0.0416,-0.9976,0.4023,-0.0355,-0.0018,-0.6262,0.0005,-0.0047,1,1,3.7685,7
user4,midair,long,-10_0,0.0384,0.8927,-0.2392,-0.0127,-0.0547,-0.0416,-0.9976,0.4074,-0.0361,-0.0021,-0.6210,0.0005,-0.0051,1,1,3.7862,7
user4,midair,long,-10_0,0.0384,0.8926,-0.2392,-0.0127,-0.0548,-0.0417,-0.9975,0.4128,-0.0368,-0.0025,-0.6157,0.0005,-0.0054,1,1,3.8029,7
user4,midair,long,-10_0,0.0384,0.8926,-0.2393,-0.0128,-0.0549,-0.0417,-0.9975,0.4180,-0.0374,-0.0028,-0.6104,0.0005,-0.0058,1,1,3.8198,7
user4,midair,long,-10_0,0.0384,0.8926,-0.2394,-0.0129,-0.0549,-0.0418,-0.9975,0.4235,-0.0381,-0.0033,-0.6049,0.0005,-0.0062,1,1,3.8364,7
user4,midair,long,-10_0,0.0384,0.8926,-0.2394,-0.0130,-0.0550,-0.0418,-0.9975,0.4289,-0.0387,-0.0037,-0.5996,0.0005,-0.0066,1,1,3.8525,7
user4,midair,long,-10_0,0.0384,0.8925,-0.2395,-0.0130,-0.0551,-0.0419,-0.9975,0.4344,-0.0394,-0.0042,-0.5940,0.0005,-0.0071,1,1,3.8686,7
user4,midair,long,-10_0,0.0384,0.8925,-0.2396,-0.0131,-0.0551,-0.0420,-0.9975,0.4401,-0.0401,-0.0047,-0.5883,0.0005,-0.0077,1,1,3.8862,7
user4,midair,long,-10_0,0.0383,0.8925,-0.2396,-0.0132,-0.0552,-0.0421,-0.9975,0.4459,-0.0409,-0.0054,-0.5825,0.0005,-0.0083,1,1,3.9028,7
user4,midair,long,-10_0,0.0383,0.8925,-0.2397,-0.0133,-0.0552,-0.0421,-0.9975,0.4516,-0.0415,-0.0060,-0.5768,0.0005,-0.0090,1,1,3.9194,7
user4,midair,long,-10_0,0.0383,0.8924,-0.2397,-0.0133,-0.0553,-0.0422,-0.9975,0.4573,-0.0422,-0.0067,-0.5711,0.0005,-0.0097,1,1,3.9361,7
user4,midair,long,-10_0,0.0382,0.8924,-0.2398,-0.0134,-0.0553,-0.0422,-0.9975,0.4629,-0.0428,-0.0075,-0.5655,0.0005,-0.0104,1,1,3.9530,7
user4,midair,long,-10_0,0.0382,0.8924,-0.2398,-0.0134,-0.0553,-0.0423,-0.9975,0.4684,-0.0434,-0.0082,-0.5600,0.0005,-0.0112,1,1,3.9687,7
user4,midair,long,-10_0,0.0382,0.8923,-0.2399,-0.0135,-0.0553,-0.0424,-0.9975,0.4739,-0.0439,-0.0091,-0.5546,0.0005,-0.0120,1,1,3.9862,7
user4,midair,long,-10_0,0.0382,0.8922,-0.2399,-0.0136,-0.0552,-0.0425,-0.9975,0.4792,-0.0444,-0.0099,-0.5492,0.0005,-0.0129,1,1,4.0030,7
user4,midair,long,-10_0,0.0381,0.8922,-0.2399,-0.0137,-0.0551,-0.0425,-0.9975,0.4845,-0.0447,-0.0108,-0.5439,0.0005,-0.0137,1,1,4.0203,7
user4,midair,long,-10_0,0.0381,0.8921,-0.2399,-0.0138,-0.0551,-0.0426,-0.9975,0.4896,-0.0450,-0.0116,-0.5388,0.0005,-0.0146,1,1,4.0360,7
user4,midair,long,-10_0,0.0381,0.8920,-0.2399,-0.0138,-0.0550,-0.0426,-0.9975,0.4947,-0.0453,-0.0125,-0.5338,0.0005,-0.0154,1,1,4.0526,7
user4,midair,long,-10_0,0.0381,0.8919,-0.2399,-0.0139,-0.0550,-0.0426,-0.9975,0.4997,-0.0454,-0.0134,-0.5288,0.0005,-0.0163,1,1,4.0713,7
user4,midair,long,-10_0,0.0381,0.8918,-0.2400,-0.0140,-0.0550,-0.0426,-0.9975,0.5044,-0.0455,-0.0142,-0.5240,0.0005,-0.0171,1,1,4.0853,7
user4,midair,long,-10_0,0.0381,0.8917,-0.2400,-0.0141,-0.0550,-0.0426,-0.9975,0.5090,-0.0456,-0.0149,-0.5194,0.0005,-0.0178,1,1,4.1033,7
user4,midair,long,-10_0,0.0381,0.8916,-0.2400,-0.0142,-0.0549,-0.0425,-0.9975,0.5135,-0.0454,-0.0156,-0.5149,0.0005,-0.0186,1,1,4.1218,7
user4,midair,long,-10_0,0.0381,0.8915,-0.2401,-0.0143,-0.0550,-0.0424,-0.9975,0.5178,-0.0452,-0.0163,-0.5107,0.0005,-0.0192,1,1,4.1362,7
user4,midair,long,-10_0,0.0381,0.8914,-0.2401,-0.0145,-0.0551,-0.0422,-0.9975,0.5219,-0.0447,-0.0168,-0.5065,0.0005,-0.0198,1,1,4.1530,7
user4,midair,long,-10_0,0.0381,0.8912,-0.2402,-0.0146,-0.0552,-0.0419,-0.9975,0.5259,-0.0442,-0.0174,-0.5026,0.0005,-0.0203,1,1,4.1686,7
user4,midair,long,-10_0,0.0382,0.8911,-0.2402,-0.0147,-0.0553,-0.0416,-0.9975,0.5297,-0.0435,-0.0178,-0.4988,0.0005,-0.0208,1,1,4.1861,7
user4,midair,long,-10_0,0.0382,0.8909,-0.2403,-0.0148,-0.0554,-0.0413,-0.9975,0.5333,-0.0427,-0.0182,-0.4951,0.0005,-0.0211,1,1,4.2040,7
user4,midair,long,-10_0,0.0383,0.8907,-0.2403,-0.0149,-0.0555,-0.0409,-0.9975,0.5368,-0.0418,-0.0186,-0.4917,0.0005,-0.0215,1,1,4.2197,7
user4,midair,long,-10_0,0.0383,0.8906,-0.2404,-0.0150,-0.0557,-0.0406,-0.9975,0.5402,-0.0410,-0.0189,-0.4883,0.0005,-0.0219,1,1,4.2362,7
user4,midair,long,-10_0,0.0384,0.8904,-0.2405,-0.0151,-0.0558,-0.0403,-0.9975,0.5435,-0.0400,-0.0192,-0.4850,0.0005,-0.0221,1,1,4.2531,7
user4,midair,long,-10_0,0.0384,0.8902,-0.2406,-0.0153,-0.0560,-0.0397,-0.9975,0.5467,-0.0389,-0.0195,-0.4818,0.0005,-0.0224,1,1,4.2685,7
user4,midair,long,-10_0,0.0385,0.8900,-0.2407,-0.0154,-0.0562,-0.0393,-0.9975,0.5499,-0.0379,-0.0197,-0.4786,0.0005,-0.0226,1,1,4.2864,7
