user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,5_5,-0.1793,0.6991,-0.0255,-0.1216,0.1838,0.0422,-0.9745,0.0111,0.0413,0.0110,0.5000,0.0005,0.5000,0,0,1.8380,6
user1,touch+inertia,medium,5_5,-0.1789,0.6992,-0.0255,-0.1211,0.1838,0.0419,-0.9746,0.0103,0.0411,0.0105,0.5000,0.0005,0.5000,0,0,1.8544,6
user1,touch+inertia,medium,5_5,-0.1786,0.6993,-0.0255,-0.1209,0.1830,0.0417,-0.9748,0.0093,0.0408,0.0096,0.5000,0.0005,0.5000,0,0,1.8703,6
user1,touch+inertia,medium,5_5,-0.1783,0.6994,-0.0255,-0.1207,0.1824,0.0415,-0.9749,0.0078,0.0406,0.0082,0.5000,0.0005,0.5000,0,0,1.8895,6
user1,touch+inertia,medium,5_5,-0.1780,0.6995,-0.0255,-0.1205,0.1818,0.0414,-0.9751,0.0062,0.0403,0.0067,0.4997,0.0005,0.4999,1,1,1.9045,6
user1,touch+inertia,medium,5_5,-0.1777,0.6996,-0.0255,-0.1209,0.1811,0.0412,-0.9751,0.0046,0.0402,0.0050,0.4997,0.0005,0.4999,1,1,1.9213,6
user1,touch+inertia,medium,5_5,-0.1774,0.6998,-0.0255,-0.1212,0.1804,0.0409,-0.9752,0.0032,0.0402,0.0034,0.4997,0.0005,0.4999,1,1,1.9386,6
user1,touch+inertia,medium,5_5,-0.1770,0.6998,-0.0255,-0.1204,0.1803,0.0411,-0.9753,0.0018,0.0405,0.0022,0.4755,0.0005,0.4822,1,0,1.9547,6
user1,touch+inertia,medium,5_5,-0.1766,0.7000,-0.0255,-0.1205,0.1801,0.0403,-0.9754,0.0009,0.0409,0.0010,0.4755,0.0005,0.4822,1,0,1.9702,6
user1,touch+inertia,medium,5_5,-0.1763,0.7001,-0.0255,-0.1203,0.1797,0.0398,-0.9755,0.0006,0.0417,0.0004,0.4755,0.0005,0.4822,1,0,1.9891,6
user1,touch+inertia,medium,5_5,-0.1760,0.7002,-0.0256,-0.1201,0.1794,0.0388,-0.9757,0.0005,0.0423,0.0000,0.4449,0.0005,0.4585,1,0,2.0047,6
user1,touch+inertia,medium,5_5,-0.1756,0.7003,-0.0257,-0.1195,0.1792,0.0384,-0.9758,0.0008,0.0429,0.0000,0.4449,0.0005,0.4585,1,0,2.0213,6
user1,touch+inertia,medium,5_5,-0.1753,0.7004,-0.0258,-0.1195,0.1788,0.0381,-0.9759,0.0013,0.0434,0.0002,0.4449,0.0005,0.4585,1,0,2.0379,6
user1,touch+inertia,medium,5_5,-0.1750,0.7005,-0.0259,-0.1194,0.1783,0.0378,-0.9760,0.0019,0.0438,0.0007,0.4449,0.0005,0.4585,1,0,2.0547,6
user1,touch+inertia,medium,5_5,-0.1746,0.7005,-0.0260,-0.1189,0.1782,0.0371,-0.9761,0.0025,0.0440,0.0012,0.4236,0.0005,0.4420,1,0,2.0704,6
user1,touch+inertia,medium,5_5,-0.1741,0.7005,-0.0261,-0.1183,0.1778,0.0375,-0.9762,0.0028,0.0437,0.0016,0.4236,0.0005,0.4420,1,0,2.0895,6
user1,touch+inertia,medium,5_5,-0.1738,0.7005,-0.0263,-0.1176,0.1775,0.0378,-0.9763,0.0030,0.0435,0.0019,0.4236,0.0005,0.4420,1,0,2.1051,6
user1,touch+inertia,medium,5_5,-0.1734,0.7005,-0.0265,-0.1174,0.1767,0.0376,-0.9765,0.0030,0.0432,0.0020,0.4128,0.0005,0.4337,1,0,2.1214,6
user1,touch+inertia,medium,5_5,-0.1732,0.7004,-0.0266,-0.1171,0.1757,0.0375,-0.9767,0.0027,0.0429,0.0020,0.4128,0.0005,0.4337,1,0,2.1382,6
user1,touch+inertia,medium,5_5,-0.1729,0.7005,-0.0268,-0.1164,0.1752,0.0370,-0.9769,0.0022,0.0426,0.0017,0.4128,0.0005,0.4337,1,0,2.1560,6
user1,touch+inertia,medium,5_5,-0.1726,0.7005,-0.0270,-0.1162,0.1747,0.0373,-0.9770,0.0013,0.0422,0.0010,0.4128,0.0005,0.4337,1,0,2.1704,6
user1,touch+inertia,medium,5_5,-0.1722,0.7005,-0.0272,-0.1156,0.1740,0.0376,-0.9772,0.0002,0.0418,-0.0002,0.4122,0.0005,0.4335,2,1,2.1882,6
user1,touch+inertia,medium,5_5,-0.1719,0.7005,-0.0273,-0.1151,0.1734,0.0378,-0.9774,-0.0009,0.0415,-0.0014,0.4122,0.0005,0.4335,2,1,2.2036,6
user1,touch+inertia,medium,5_5,-0.1716,0.7004,-0.0275,-0.1147,0.1731,0.0385,-0.9774,-0.0020,0.0415,-0.0025,0.4122,0.0005,0.4335,2,1,2.2217,6
user1,touch+inertia,medium,5_5,-0.1712,0.7004,-0.0277,-0.1142,0.1729,0.0388,-0.9775,-0.0030,0.0417,-0.0035,0.4029,0.0005,0.4287,2,1,2.2383,6
user1,touch+inertia,medium,5_5,-0.1709,0.7004,-0.0278,-0.1143,0.1728,0.0376,-0.9776,-0.0035,0.0422,-0.0043,0.4029,0.0005,0.4287,2,1,2.2550,6
user1,touch+inertia,medium,5_5,-0.1708,0.7004,-0.0279,-0.1144,0.1721,0.0374,-0.9777,-0.0037,0.0431,-0.0045,0.4029,0.0005,0.4287,2,1,2.2705,6
user1,touch+inertia,medium,5_5,-0.1705,0.7005,-0.0281,-0.1143,0.1717,0.0370,-0.9778,-0.0035,0.0438,-0.0043,0.4029,0.0005,0.4287,2,0,2.2882,6
user1,touch+inertia,medium,5_5,-0.1703,0.7004,-0.0283,-0.1139,0.1714,0.0374,-0.9779,-0.0031,0.0444,-0.0041,0.4029,0.0005,0.4287,2,0,2.3052,6
user1,touch+inertia,medium,5_5,-0.1701,0.7005,-0.0284,-0.1141,0.1708,0.0378,-0.9780,-0.0025,0.0448,-0.0035,0.4029,0.0005,0.4287,2,0,2.3233,6
user1,touch+inertia,medium,5_5,-0.1700,0.7005,-0.0285,-0.1143,0.1702,0.0381,-0.9780,-0.0017,0.0450,-0.0029,0.4029,0.0005,0.4287,2,0,2.3383,6
user1,touch+inertia,medium,5_5,-0.1698,0.7006,-0.0286,-0.1145,0.1698,0.0384,-0.9781,-0.0008,0.0448,-0.0023,0.4029,0.0005,0.4287,2,0,2.3549,6
user1,touch+inertia,medium,5_5,-0.1697,0.7006,-0.0288,-0.1149,0.1692,0.0387,-0.9781,0.0000,0.0444,-0.0017,0.4029,0.0005,0.4287,2,0,2.3704,6
user1,touch+inertia,medium,5_5,-0.1695,0.7006,-0.0289,-0.1147,0.1691,0.0385,-0.9781,0.0007,0.0440,-0.0013,0.4029,0.0005,0.4287,2,0,2.3901,6
user1,touch+inertia,medium,5_5,-0.1694,0.7005,-0.0290,-0.1143,0.1685,0.0383,-0.9783,0.0011,0.0437,-0.0010,0.4029,0.0005,0.4287,2,0,2.4060,6
user1,touch+inertia,medium,5_5,-0.1693,0.7004,-0.0292,-0.1133,0.1682,0.0388,-0.9785,0.0010,0.0435,-0.0009,0.4029,0.0005,0.4287,2,0,2.4215,6
user1,touch+inertia,medium,5_5,-0.1691,0.7004,-0.0294,-0.1130,0.1679,0.0388,-0.9785,0.0007,0.0430,-0.0014,0.4029,0.0005,0.4287,2,0,2.4384,6
user1,touch+inertia,medium,5_5,-0.1689,0.7004,-0.0295,-0.1122,0.1678,0.0388,-0.9787,0.0002,0.0426,-0.0021,0.4025,0.0005,0.4283,3,1,2.4549,6
user1,touch+inertia,medium,5_5,-0.1688,0.7004,-0.0297,-0.1119,0.1674,0.0396,-0.9787,-0.0007,0.0421,-0.0033,0.4025,0.0005,0.4283,3,1,2.4703,6
user1,touch+inertia,medium,5_5,-0.1686,0.7003,-0.0298,-0.1117,0.1672,0.0401,-0.9788,-0.0018,0.0417,-0.0046,0.4025,0.0005,0.4283,3,1,2.4897,6
user1,touch+inertia,medium,5_5,-0.1684,0.7002,-0.0299,-0.1116,0.1669,0.0404,-0.9788,-0.0027,0.0414,-0.0059,0.3884,0.0005,0.4165,3,1,2.5047,6
user1,touch+inertia,medium,5_5,-0.1683,0.7002,-0.0301,-0.1117,0.1664,0.0408,-0.9789,-0.0035,0.0414,-0.0070,0.3884,0.0005,0.4165,3,1,2.5216,6
user1,touch+inertia,medium,5_5,-0.1682,0.7002,-0.0302,-0.1116,0.1662,0.0402,-0.9789,-0.0039,0.0415,-0.0078,0.3884,0.0005,0.4165,3,1,2.5384,6
user1,touch+inertia,medium,5_5,-0.1681,0.7002,-0.0303,-0.1117,0.1658,0.0399,-0.9790,-0.0039,0.0418,-0.0081,0.3884,0.0005,0.4165,3,0,2.5563,6
user1,touch+inertia,medium,5_5,-0.1680,0.7002,-0.0304,-0.1116,0.1654,0.0397,-0.9791,-0.0038,0.0423,-0.0081,0.3884,0.0005,0.4165,3,0,2.5706,6
user1,touch+inertia,medium,5_5,-0.1679,0.7002,-0.0305,-0.1116,0.1651,0.0393,-0.9792,-0.0034,0.0428,-0.0078,0.3884,0.0005,0.4165,3,0,2.5898,6
user1,touch+inertia,medium,5_5,-0.1677,0.7001,-0.0307,-0.1112,0.1649,0.0399,-0.9792,-0.0029,0.0434,-0.0072,0.3884,0.0005,0.4165,3,0,2.6051,6
user1,touch+inertia,medium,5_5,-0.1676,0.7001,-0.0308,-0.1114,0.1646,0.0398,-0.9792,-0.0022,0.0437,-0.0066,0.3884,0.0005,0.4165,3,0,2.6241,6
user1,touch+inertia,medium,5_5,-0.1675,0.7001,-0.0309,-0.1118,0.1641,0.0400,-0.9793,-0.0014,0.0437,-0.0057,0.3884,0.0005,0.4165,3,0,2.6382,6
user1,touch+inertia,medium,5_5,-0.1675,0.7001,-0.0310,-0.1116,0.1633,0.0402,-0.9794,-0.0006,0.0436,-0.0049,0.3884,0.0005,0.4165,3,0,2.6567,6
user1,touch+inertia,medium,5_5,-0.1674,0.7000,-0.0311,-0.1116,0.1630,0.0401,-0.9795,0.0002,0.0434,-0.0041,0.3884,0.0005,0.4165,3,0,2.6744,6
user1,touch+inertia,medium,5_5,-0.1673,0.7000,-0.0312,-0.1114,0.1623,0.0406,-0.9796,0.0007,0.0431,-0.0034,0.3884,0.0005,0.4165,3,0,2.6886,6
user1,touch+inertia,medium,5_5,-0.1673,0.6999,-0.0314,-0.1111,0.1617,0.0411,-0.9797,0.0010,0.0428,-0.0029,0.3884,0.0005,0.4165,3,0,2.7051,6
user1,touch+inertia,medium,5_5,-0.1672,0.6999,-0.0316,-0.1110,0.1613,0.0409,-0.9798,0.0011,0.0425,-0.0027,0.3884,0.0005,0.4165,3,0,2.7224,6
user1,touch+inertia,medium,5_5,-0.1671,0.6999,-0.0317,-0.1106,0.1611,0.0408,-0.9799,0.0008,0.0421,-0.0029,0.3884,0.0005,0.4165,4,1,2.7385,6
user1,touch+inertia,medium,5_5,-0.1670,0.6998,-0.0319,-0.1101,0.1609,0.0409,-0.9800,0.0004,0.0418,-0.0032,0.3884,0.0005,0.4165,4,1,2.7552,6
user1,touch+inertia,medium,5_5,-0.1669,0.6998,-0.0321,-0.1095,0.1608,0.0412,-0.9800,-0.0004,0.0414,-0.0040,0.3884,0.0005,0.4165,4,1,2.7707,6
user1,touch+inertia,medium,5_5,-0.1668,0.6997,-0.0322,-0.1095,0.1606,0.0420,-0.9800,-0.0014,0.0409,-0.0051,0.3884,0.0005,0.4165,4,1,2.7895,6
user1,touch+inertia,medium,5_5,-0.1667,0.6995,-0.0324,-0.1091,0.1605,0.0428,-0.9801,-0.0024,0.0407,-0.0061,0.3840,0.0005,0.4137,4,1,2.8048,6
user1,touch+inertia,medium,5_5,-0.1665,0.6994,-0.0325,-0.1088,0.1605,0.0434,-0.9801,-0.0034,0.0406,-0.0070,0.3840,0.0005,0.4137,4,1,2.8215,6
user1,touch+inertia,medium,5_5,-0.1664,0.6993,-0.0327,-0.1093,0.1600,0.0435,-0.9801,-0.0040,0.0409,-0.0077,0.3840,0.0005,0.4137,4,1,2.8383,6
user1,touch+inertia,medium,5_5,-0.1664,0.6993,-0.0328,-0.1096,0.1598,0.0432,-0.9801,-0.0044,0.0412,-0.0082,0.3758,0.0005,0.4058,4,0,2.8548,6
user1,touch+inertia,medium,5_5,-0.1663,0.6992,-0.0329,-0.1099,0.1594,0.0435,-0.9801,-0.0046,0.0417,-0.0084,0.3758,0.0005,0.4058,4,0,2.8705,6
user1,touch+inertia,medium,5_5,-0.1663,0.6992,-0.0331,-0.1099,0.1593,0.0433,-0.9801,-0.0045,0.0423,-0.0081,0.3758,0.0005,0.4058,4,0,2.8899,6
user1,touch+inertia,medium,5_5,-0.1663,0.6992,-0.0332,-0.1099,0.1591,0.0431,-0.9802,-0.0041,0.0429,-0.0078,0.3750,0.0005,0.4050,4,0,2.9048,6
user1,touch+inertia,medium,5_5,-0.1662,0.6992,-0.0333,-0.1102,0.1588,0.0430,-0.9802,-0.0036,0.0434,-0.0072,0.3750,0.0005,0.4050,4,0,2.9217,6
user1,touch+inertia,medium,5_5,-0.1662,0.6991,-0.0335,-0.1105,0.1583,0.0436,-0.9802,-0.0029,0.0438,-0.0064,0.3750,0.0005,0.4050,4,0,2.9384,6
user1,touch+inertia,medium,5_5,-0.1661,0.6991,-0.0336,-0.1107,0.1579,0.0439,-0.9802,-0.0022,0.0439,-0.0055,0.3750,0.0005,0.4050,4,0,2.9547,6
user1,touch+inertia,medium,5_5,-0.1661,0.6991,-0.0337,-0.1109,0.1576,0.0439,-0.9803,-0.0014,0.0439,-0.0047,0.3745,0.0005,0.4044,4,0,2.9698,6
user1,touch+inertia,medium,5_5,-0.1660,0.6991,-0.0339,-0.1109,0.1573,0.0440,-0.9803,-0.0007,0.0438,-0.0039,0.3745,0.0005,0.4044,4,0,2.9870,6
user1,touch+inertia,medium,5_5,-0.1660,0.6990,-0.0340,-0.1110,0.1570,0.0444,-0.9803,-0.0001,0.0435,-0.0032,0.3745,0.0005,0.4044,4,0,3.0072,6
user1,touch+inertia,medium,5_5,-0.1660,0.6990,-0.0341,-0.1111,0.1566,0.0447,-0.9804,0.0002,0.0431,-0.0027,0.3742,0.0005,0.4041,4,0,3.0217,6
user1,touch+inertia,medium,5_5,-0.1660,0.6990,-0.0343,-0.1108,0.1565,0.0441,-0.9805,0.0003,0.0427,-0.0026,0.3742,0.0005,0.4041,4,0,3.0384,6
user1,touch+inertia,medium,5_5,-0.1660,0.6990,-0.0344,-0.1104,0.1563,0.0435,-0.9806,0.0002,0.0423,-0.0026,0.3742,0.0005,0.4041,4,0,3.0549,6
user1,touch+inertia,medium,5_5,-0.1660,0.6990,-0.0346,-0.1098,0.1562,0.0434,-0.9806,-0.0002,0.0419,-0.0031,0.3742,0.0005,0.4041,4,0,3.0720,6
user1,touch+inertia,medium,5_5,-0.1660,0.6990,-0.0347,-0.1094,0.1561,0.0439,-0.9807,-0.0009,0.0414,-0.0039,0.3735,0.0005,0.4038,5,1,3.0870,6
user1,touch+inertia,medium,5_5,-0.1660,0.6989,-0.0348,-0.1094,0.1559,0.0445,-0.9807,-0.0017,0.0409,-0.0049,0.3735,0.0005,0.4038,5,1,3.1050,6
user1,touch+inertia,medium,5_5,-0.1660,0.6989,-0.0349,-0.1098,0.1556,0.0448,-0.9807,-0.0025,0.0406,-0.0060,0.3735,0.0005,0.4038,5,1,3.1218,6
user1,touch+inertia,medium,5_5,-0.1660,0.6988,-0.0350,-0.1104,0.1554,0.0445,-0.9807,-0.0032,0.0405,-0.0070,0.3639,0.0005,0.3953,5,1,3.1384,6
user1,touch+inertia,medium,5_5,-0.1660,0.6988,-0.0351,-0.1109,0.1552,0.0443,-0.9806,-0.0037,0.0405,-0.0078,0.3639,0.0005,0.3953,5,1,3.1554,6
user1,touch+inertia,medium,5_5,-0.1660,0.6988,-0.0352,-0.1113,0.1551,0.0441,-0.9806,-0.0041,0.0407,-0.0082,0.3639,0.0005,0.3953,5,1,3.1705,6
user1,touch+inertia,medium,5_5,-0.1660,0.6987,-0.0353,-0.1116,0.1549,0.0438,-0.9806,-0.0041,0.0410,-0.0083,0.3639,0.0005,0.3953,5,1,3.1880,6
user1,touch+inertia,medium,5_5,-0.1661,0.6988,-0.0354,-0.1117,0.1549,0.0433,-0.9806,-0.0040,0.0414,-0.0081,0.3382,0.0005,0.3671,5,0,3.2047,6
user1,touch+inertia,medium,5_5,-0.1661,0.6987,-0.0355,-0.1120,0.1547,0.0434,-0.9806,-0.0036,0.0418,-0.0076,0.3382,0.0005,0.3671,5,0,3.2216,6
user1,touch+inertia,medium,5_5,-0.1661,0.6988,-0.0356,-0.1122,0.1547,0.0428,-0.9806,-0.0029,0.0422,-0.0068,0.3382,0.0005,0.3671,5,0,3.2383,6
user1,touch+inertia,medium,5_5,-0.1662,0.6987,-0.0356,-0.1125,0.1545,0.0429,-0.9806,-0.0023,0.0424,-0.0059,0.3211,0.0005,0.3485,5,0,3.2550,6
user1,touch+inertia,medium,5_5,-0.1662,0.6987,-0.0357,-0.1129,0.1543,0.0428,-0.9806,-0.0016,0.0426,-0.0049,0.3211,0.0005,0.3485,5,0,3.2728,6
user1,touch+inertia,medium,5_5,-0.1662,0.6987,-0.0358,-0.1131,0.1541,0.0423,-0.9806,-0.0008,0.0424,-0.0040,0.3211,0.0005,0.3485,5,0,3.2873,6
user1,touch+inertia,medium,5_5,-0.1662,0.6987,-0.0359,-0.1133,0.1539,0.0420,-0.9807,-0.0002,0.0422,-0.0033,0.3211,0.0005,0.3485,5,0,3.3050,6
user1,touch+inertia,medium,5_5,-0.1662,0.6987,-0.0359,-0.1135,0.1537,0.0418,-0.9807,0.0004,0.0419,-0.0026,0.3211,0.0005,0.3485,5,0,3.3216,6
user1,touch+inertia,medium,5_5,-0.1663,0.6988,-0.0360,-0.1137,0.1535,0.0416,-0.9807,0.0010,0.0417,-0.0019,0.3211,0.0005,0.3485,5,0,3.3384,6
user1,touch+inertia,medium,5_5,-0.1663,0.6988,-0.0361,-0.1136,0.1535,0.0409,-0.9808,0.0010,0.0414,-0.0018,0.3211,0.0005,0.3485,5,0,3.3550,6
user1,touch+inertia,medium,5_5,-0.1663,0.6988,-0.0362,-0.1131,0.1535,0.0405,-0.9808,0.0006,0.0410,-0.0021,0.3110,0.0005,0.3375,5,0,3.3735,6
user1,touch+inertia,medium,5_5,-0.1664,0.6988,-0.0362,-0.1126,0.1536,0.0404,-0.9809,-0.0001,0.0405,-0.0029,0.3079,0.0005,0.3341,6,1,3.3871,6
user1,touch+inertia,medium,5_5,-0.1664,0.6988,-0.0363,-0.1123,0.1537,0.0404,-0.9809,-0.0009,0.0401,-0.0038,0.3079,0.0005,0.3341,6,1,3.4047,6
user1,touch+inertia,medium,5_5,-0.1664,0.6987,-0.0363,-0.1126,0.1536,0.0404,-0.9809,-0.0018,0.0397,-0.0050,0.3011,0.0005,0.3286,6,1,3.4216,6
user1,touch+inertia,medium,5_5,-0.1664,0.6987,-0.0364,-0.1131,0.1535,0.0405,-0.9808,-0.0027,0.0396,-0.0061,0.3011,0.0005,0.3286,6,1,3.4384,6
user1,touch+inertia,medium,5_5,-0.1664,0.6986,-0.0364,-0.1136,0.1534,0.0406,-0.9808,-0.0035,0.0396,-0.0071,0.3011,0.0005,0.3286,6,1,3.4547,6
user1,touch+inertia,medium,5_5,-0.1664,0.6986,-0.0365,-0.1141,0.1532,0.0405,-0.9807,-0.0042,0.0396,-0.0079,0.3011,0.0005,0.3286,6,1,3.4704,6
user1,touch+inertia,medium,5_5,-0.1665,0.6985,-0.0365,-0.1145,0.1533,0.0402,-0.9807,-0.0045,0.0400,-0.0082,0.3011,0.0005,0.3286,6,1,3.4882,6
user1,touch+inertia,medium,5_5,-0.1665,0.6985,-0.0366,-0.1149,0.1532,0.0400,-0.9807,-0.0046,0.0403,-0.0083,0.2837,0.0005,0.3126,6,0,3.5050,6
user1,touch+inertia,medium,5_5,-0.1665,0.6985,-0.0366,-0.1150,0.1533,0.0398,-0.9807,-0.0044,0.0407,-0.0081,0.2837,0.0005,0.3126,6,0,3.5217,6
user1,touch+inertia,medium,5_5,-0.1666,0.6985,-0.0366,-0.1152,0.1534,0.0396,-0.9806,-0.0041,0.0411,-0.0077,0.2837,0.0005,0.3126,6,0,3.5381,6
user1,touch+inertia,medium,5_5,-0.1666,0.6985,-0.0367,-0.1157,0.1532,0.0398,-0.9806,-0.0035,0.0415,-0.0069,0.2670,0.0005,0.2974,6,0,3.5549,6
user1,touch+inertia,medium,5_5,-0.1666,0.6984,-0.0367,-0.1161,0.1530,0.0402,-0.9806,-0.0029,0.0419,-0.0061,0.2670,0.0005,0.2974,6,0,3.5706,6
user1,touch+inertia,medium,5_5,-0.1666,0.6984,-0.0367,-0.1166,0.1527,0.0404,-0.9805,-0.0022,0.0420,-0.0051,0.2670,0.0005,0.2974,6,0,3.5883,6
user1,touch+inertia,medium,5_5,-0.1666,0.6984,-0.0368,-0.1168,0.1526,0.0401,-0.9805,-0.0014,0.0420,-0.0041,0.2670,0.0005,0.2974,6,0,3.6051,6
user1,touch+inertia,medium,5_5,-0.1666,0.6984,-0.0368,-0.1170,0.1525,0.0400,-0.9805,-0.0009,0.0418,-0.0034,0.2592,0.0005,0.2903,6,0,3.6214,6
user1,touch+inertia,medium,5_5,-0.1666,0.6984,-0.0368,-0.1173,0.1524,0.0400,-0.9805,-0.0004,0.0415,-0.0028,0.2592,0.0005,0.2903,6,0,3.6380,6
user1,touch+inertia,medium,5_5,-0.1667,0.6983,-0.0369,-0.1173,0.1522,0.0401,-0.9805,-0.0002,0.0412,-0.0024,0.2592,0.0005,0.2903,6,0,3.6547,6
user1,touch+inertia,medium,5_5,-0.1667,0.6983,-0.0369,-0.1173,0.1520,0.0397,-0.9806,0.0000,0.0409,-0.0021,0.2592,0.0005,0.2903,6,0,3.6704,6
