user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,5_5,0.2691,0.8679,-0.3308,-0.1107,0.2281,-0.0117,-0.9673,0.0171,0.0627,0.0119,0.5000,0.0005,0.5000,0,0,0.7511,10
user7,midair,medium,5_5,0.2688,0.8680,-0.3302,-0.1106,0.2286,-0.0124,-0.9671,0.0176,0.0629,0.0122,0.5000,0.0005,0.5000,0,0,0.7676,10
user7,midair,medium,5_5,0.2685,0.8681,-0.3294,-0.1102,0.2294,-0.0131,-0.9670,0.0181,0.0631,0.0126,0.5000,0.0005,0.5000,0,0,0.7835,10
user7,midair,medium,5_5,0.2682,0.8683,-0.3284,-0.1093,0.2304,-0.0134,-0.9668,0.0186,0.0633,0.0130,0.5000,0.0005,0.5000,0,0,0.8025,10
user7,midair,medium,5_5,0.2678,0.8684,-0.3274,-0.1082,0.2316,-0.0139,-0.9667,0.0191,0.0635,0.0135,0.5000,0.0005,0.5000,0,0,0.8176,10
user7,midair,medium,5_5,0.2674,0.8685,-0.3262,-0.1061,0.2333,-0.0141,-0.9665,0.0197,0.0637,0.0142,0.5000,0.0005,0.5000,0,0,0.8343,10
user7,midair,medium,5_5,0.2670,0.8686,-0.3248,-0.1039,0.2354,-0.0136,-0.9662,0.0202,0.0638,0.0148,0.5000,0.0005,0.5000,0,0,0.8510,10
user7,midair,medium,5_5,0.2665,0.8686,-0.3233,-0.1016,0.2376,-0.0129,-0.9660,0.0206,0.0641,0.0155,0.5000,0.0005,0.5000,0,0,0.8675,10
user7,midair,medium,5_5,0.2660,0.8686,-0.3215,-0.0992,0.2403,-0.0120,-0.9656,0.0210,0.0643,0.0161,0.5000,0.0005,0.5000,0,0,0.8834,10
user7,midair,medium,5_5,0.2654,0.8685,-0.3195,-0.0969,0.2433,-0.0110,-0.9650,0.0213,0.0645,0.0166,0.5000,0.0005,0.5000,0,0,0.9026,10
user7,midair,medium,5_5,0.2649,0.8683,-0.3174,-0.0948,0.2461,-0.0096,-0.9645,0.0216,0.0647,0.0171,0.5000,0.0005,0.5000,0,0,0.9174,10
user7,midair,medium,5_5,0.2642,0.8681,-0.3151,-0.0929,0.2493,-0.0080,-0.9639,0.0218,0.0649,0.0175,0.5000,0.0005,0.5000,0,0,0.9343,10
user7,midair,medium,5_5,0.2635,0.8678,-0.3126,-0.0910,0.2528,-0.0064,-0.9632,0.0220,0.0650,0.0178,0.5000,0.0005,0.5000,0,0,0.9511,10
user7,midair,medium,5_5,0.2628,0.8675,-0.3100,-0.0892,0.2566,-0.0048,-0.9624,0.0222,0.0650,0.0180,0.5000,0.0005,0.5000,0,0,0.9677,10
user7,midair,medium,5_5,0.2620,0.8672,-0.3072,-0.0874,0.2607,-0.0033,-0.9614,0.0225,0.0650,0.0180,0.5000,0.0005,0.5000,0,0,0.9834,10
user7,midair,medium,5_5,0.2611,0.8668,-0.3042,-0.0860,0.2649,-0.0013,-0.9604,0.0226,0.0651,0.0177,0.5000,0.0005,0.5000,0,0,1.0027,10
user7,midair,medium,5_5,0.2602,0.8664,-0.3013,-0.0850,0.2690,0.0007,-0.9594,0.0226,0.0652,0.0174,0.5000,0.0005,0.5000,0,0,1.0177,10
user7,midair,medium,5_5,0.2593,0.8659,-0.2982,-0.0842,0.2733,0.0029,-0.9582,0.0225,0.0653,0.0168,0.5000,0.0005,0.5000,0,0,1.0348,10
user7,midair,medium,5_5,0.2582,0.8653,-0.2950,-0.0839,0.2777,0.0051,-0.9570,0.0223,0.0655,0.0159,0.5000,0.0005,0.5000,0,0,1.0514,10
user7,midair,medium,5_5,0.2572,0.8647,-0.2919,-0.0838,0.2822,0.0074,-0.9557,0.0221,0.0656,0.0148,0.5000,0.0005,0.5000,0,0,1.0679,10
user7,midair,medium,5_5,0.2561,0.8641,-0.2886,-0.0843,0.2868,0.0091,-0.9542,0.0218,0.0658,0.0135,0.5000,0.0005,0.5000,0,0,1.0837,10
user7,midair,medium,5_5,0.2550,0.8635,-0.2853,-0.0850,0.2915,0.0108,-0.9527,0.0214,0.0658,0.0119,0.5000,0.0005,0.5000,0,0,1.1026,10
user7,midair,medium,5_5,0.2538,0.8629,-0.2821,-0.0858,0.2961,0.0121,-0.9512,0.0209,0.0658,0.0102,0.5000,0.0005,0.5000,0,0,1.1175,10
user7,midair,medium,5_5,0.2526,0.8622,-0.2788,-0.0870,0.3010,0.0136,-0.9495,0.0203,0.0658,0.0082,0.5000,0.0005,0.5000,0,0,1.1344,10
user7,midair,medium,5_5,0.2515,0.8615,-0.2756,-0.0887,0.3058,0.0156,-0.9478,0.0193,0.0657,0.0060,0.5000,0.0005,0.5000,0,0,1.1510,10
user7,midair,medium,5_5,0.2503,0.8608,-0.2724,-0.0902,0.3106,0.0173,-0.9461,0.0183,0.0655,0.0037,0.5000,0.0005,0.5000,0,0,1.1675,10
user7,midair,medium,5_5,0.2491,0.8601,-0.2692,-0.0919,0.3154,0.0188,-0.9443,0.0172,0.0653,0.0013,0.5000,0.0005,0.5000,0,0,1.1835,10
user7,midair,medium,5_5,0.2479,0.8594,-0.2660,-0.0937,0.3204,0.0201,-0.9424,0.0159,0.0649,-0.0012,0.5000,0.0005,0.5000,0,0,1.2025,10
user7,midair,medium,5_5,0.2468,0.8586,-0.2628,-0.0955,0.3253,0.0213,-0.9405,0.0146,0.0645,-0.0037,0.5000,0.0005,0.5000,0,0,1.2175,10
user7,midair,medium,5_5,0.2456,0.8579,-0.2597,-0.0976,0.3301,0.0224,-0.9386,0.0131,0.0641,-0.0064,0.5000,0.0005,0.5000,0,0,1.2345,10
user7,midair,medium,5_5,0.2445,0.8572,-0.2566,-0.0997,0.3348,0.0237,-0.9367,0.0116,0.0635,-0.0091,0.5000,0.0005,0.5000,0,0,1.2510,10
user7,midair,medium,5_5,0.2434,0.8565,-0.2536,-0.1020,0.3394,0.0250,-0.9348,0.0099,0.0630,-0.0117,0.5000,0.0005,0.5000,0,0,1.2676,10
user7,midair,medium,5_5,0.2422,0.8557,-0.2507,-0.1043,0.3440,0.0262,-0.9328,0.0082,0.0623,-0.0144,0.5000,0.0005,0.5000,0,0,1.2835,10
user7,midair,medium,5_5,0.2411,0.8551,-0.2477,-0.1068,0.3486,0.0273,-0.9308,0.0063,0.0615,-0.0172,0.5000,0.0005,0.5000,0,0,1.3024,10
user7,midair,medium,5_5,0.2400,0.8544,-0.2448,-0.1094,0.3531,0.0284,-0.9287,0.0045,0.0607,-0.0200,0.5000,0.0005,0.5000,0,0,1.3176,10
user7,midair,medium,5_5,0.2390,0.8537,-0.2419,-0.1119,0.3572,0.0296,-0.9268,0.0026,0.0598,-0.0226,0.5000,0.0005,0.5000,0,0,1.3343,10
user7,midair,medium,5_5,0.2379,0.8531,-0.2391,-0.1141,0.3613,0.0306,-0.9250,0.0007,0.0589,-0.0254,0.5000,0.0005,0.5000,0,0,1.3513,10
user7,midair,medium,5_5,0.2368,0.8525,-0.2364,-0.1166,0.3651,0.0316,-0.9231,-0.0013,0.0580,-0.0280,0.5000,0.0005,0.5000,0,0,1.3680,10
user7,midair,medium,5_5,0.2358,0.8519,-0.2337,-0.1186,0.3692,0.0327,-0.9212,-0.0032,0.0571,-0.0307,0.5000,0.0005,0.5000,0,0,1.3836,10
user7,midair,medium,5_5,0.2347,0.8513,-0.2311,-0.1202,0.3728,0.0339,-0.9195,-0.0052,0.0563,-0.0333,0.5000,0.0005,0.5000,0,0,1.4024,10
user7,midair,medium,5_5,0.2337,0.8507,-0.2286,-0.1216,0.3762,0.0350,-0.9179,-0.0071,0.0554,-0.0357,0.5000,0.0005,0.5000,0,0,1.4176,10
user7,midair,medium,5_5,0.2327,0.8502,-0.2261,-0.1230,0.3796,0.0361,-0.9162,-0.0090,0.0546,-0.0382,0.5000,0.0005,0.5000,0,0,1.4344,10
user7,midair,medium,5_5,0.2317,0.8497,-0.2237,-0.1245,0.3829,0.0373,-0.9146,-0.0112,0.0535,-0.0407,0.5000,0.0005,0.5000,1,1,1.4706,10
user7,midair,medium,5_5,0.2308,0.8492,-0.2214,-0.1259,0.3860,0.0385,-0.9130,-0.0132,0.0526,-0.0430,0.4958,0.0005,0.4951,1,1,1.4720,10
user7,midair,medium,5_5,0.2299,0.8487,-0.2191,-0.1272,0.3890,0.0396,-0.9116,-0.0152,0.0516,-0.0453,0.4939,0.0005,0.4929,1,1,1.4826,10
user7,midair,medium,5_5,0.2289,0.8484,-0.2170,-0.1282,0.3919,0.0404,-0.9101,-0.0171,0.0506,-0.0476,0.4919,0.0005,0.4906,1,1,1.5011,10
user7,midair,medium,5_5,0.2281,0.8480,-0.2149,-0.1291,0.3948,0.0410,-0.9087,-0.0191,0.0497,-0.0497,0.4900,0.0005,0.4884,1,1,1.5171,10
user7,midair,medium,5_5,0.2272,0.8477,-0.2129,-0.1298,0.3976,0.0416,-0.9074,-0.0210,0.0488,-0.0519,0.4880,0.0005,0.4863,1,1,1.5348,10
user7,midair,medium,5_5,0.2264,0.8474,-0.2110,-0.1305,0.4002,0.0423,-0.9061,-0.0230,0.0479,-0.0540,0.4861,0.0005,0.4841,1,1,1.5524,10
user7,midair,medium,5_5,0.2256,0.8471,-0.2092,-0.1312,0.4026,0.0429,-0.9049,-0.0249,0.0471,-0.0561,0.4842,0.0005,0.4821,1,1,1.5692,10
user7,midair,medium,5_5,0.2248,0.8468,-0.2074,-0.1319,0.4049,0.0436,-0.9037,-0.0268,0.0463,-0.0581,0.4823,0.0005,0.4800,1,1,1.5850,10
user7,midair,medium,5_5,0.2241,0.8466,-0.2058,-0.1326,0.4070,0.0442,-0.9027,-0.0287,0.0456,-0.0602,0.4804,0.0005,0.4780,1,1,1.6006,10
user7,midair,medium,5_5,0.2234,0.8463,-0.2042,-0.1331,0.4090,0.0448,-0.9017,-0.0305,0.0449,-0.0622,0.4785,0.0005,0.4760,1,1,1.6181,10
user7,midair,medium,5_5,0.2227,0.8461,-0.2027,-0.1337,0.4109,0.0454,-0.9007,-0.0323,0.0443,-0.0641,0.4767,0.0005,0.4740,1,1,1.6352,10
user7,midair,medium,5_5,0.2220,0.8458,-0.2013,-0.1343,0.4125,0.0459,-0.8998,-0.0341,0.0437,-0.0661,0.4749,0.0005,0.4721,1,1,1.6534,10
user7,midair,medium,5_5,0.2214,0.8456,-0.2000,-0.1349,0.4141,0.0465,-0.8990,-0.0359,0.0432,-0.0680,0.4732,0.0005,0.4702,1,1,1.6686,10
user7,midair,medium,5_5,0.2208,0.8454,-0.1987,-0.1354,0.4155,0.0471,-0.8982,-0.0376,0.0426,-0.0699,0.4715,0.0005,0.4683,1,1,1.6856,10
user7,midair,medium,5_5,0.2202,0.8451,-0.1975,-0.1360,0.4170,0.0476,-0.8974,-0.0393,0.0422,-0.0718,0.4698,0.0005,0.4663,1,1,1.7015,10
user7,midair,medium,5_5,0.2196,0.8449,-0.1963,-0.1367,0.4184,0.0482,-0.8966,-0.0409,0.0418,-0.0737,0.4681,0.0005,0.4645,1,1,1.7187,10
user7,midair,medium,5_5,0.2190,0.8446,-0.1953,-0.1372,0.4198,0.0487,-0.8959,-0.0425,0.0415,-0.0756,0.4665,0.0005,0.4626,1,1,1.7352,10
user7,midair,medium,5_5,0.2184,0.8444,-0.1942,-0.1377,0.4212,0.0490,-0.8951,-0.0442,0.0412,-0.0774,0.4649,0.0005,0.4607,1,1,1.7535,10
user7,midair,medium,5_5,0.2178,0.8441,-0.1933,-0.1381,0.4226,0.0494,-0.8944,-0.0458,0.0409,-0.0792,0.4633,0.0005,0.4589,1,1,1.7686,10
user7,midair,medium,5_5,0.2173,0.8439,-0.1923,-0.1385,0.4239,0.0496,-0.8937,-0.0473,0.0407,-0.0810,0.4617,0.0005,0.4571,1,1,1.7839,10
user7,midair,medium,5_5,0.2168,0.8436,-0.1914,-0.1390,0.4251,0.0501,-0.8930,-0.0489,0.0405,-0.0828,0.4601,0.0005,0.4553,1,1,1.8016,10
user7,midair,medium,5_5,0.2163,0.8433,-0.1906,-0.1395,0.4264,0.0505,-0.8923,-0.0505,0.0402,-0.0846,0.4585,0.0005,0.4536,1,1,1.8186,10
user7,midair,medium,5_5,0.2158,0.8430,-0.1898,-0.1398,0.4276,0.0508,-0.8917,-0.0521,0.0400,-0.0863,0.4570,0.0005,0.4518,1,1,1.8352,10
user7,midair,medium,5_5,0.2153,0.8427,-0.1890,-0.1401,0.4288,0.0511,-0.8910,-0.0537,0.0398,-0.0880,0.4554,0.0005,0.4501,1,1,1.8519,10
user7,midair,medium,5_5,0.2148,0.8424,-0.1882,-0.1404,0.4299,0.0514,-0.8904,-0.0553,0.0395,-0.0897,0.4538,0.0005,0.4485,1,1,1.8685,10
user7,midair,medium,5_5,0.2144,0.8421,-0.1875,-0.1408,0.4310,0.0518,-0.8898,-0.0568,0.0393,-0.0914,0.4522,0.0005,0.4468,1,1,1.8840,10
user7,midair,medium,5_5,0.2140,0.8418,-0.1867,-0.1413,0.4320,0.0523,-0.8892,-0.0584,0.0389,-0.0930,0.4506,0.0005,0.4452,1,1,1.9015,10
user7,midair,medium,5_5,0.2136,0.8415,-0.1861,-0.1417,0.4329,0.0528,-0.8886,-0.0600,0.0386,-0.0945,0.4491,0.0005,0.4436,1,1,1.9183,10
user7,midair,medium,5_5,0.2132,0.8412,-0.1854,-0.1419,0.4339,0.0531,-0.8881,-0.0615,0.0383,-0.0961,0.4476,0.0005,0.4421,1,1,1.9346,10
user7,midair,medium,5_5,0.2128,0.8409,-0.1847,-0.1423,0.4348,0.0536,-0.8876,-0.0630,0.0379,-0.0976,0.4461,0.0005,0.4406,1,1,1.9532,10
user7,midair,medium,5_5,0.2125,0.8406,-0.1841,-0.1427,0.4356,0.0541,-0.8871,-0.0644,0.0375,-0.0990,0.4446,0.0005,0.4392,1,1,1.9675,10
user7,midair,medium,5_5,0.2121,0.8403,-0.1835,-0.1430,0.4365,0.0544,-0.8866,-0.0659,0.0372,-0.1004,0.4432,0.0005,0.4378,1,1,1.9837,10
user7,midair,medium,5_5,0.2118,0.8401,-0.1829,-0.1433,0.4373,0.0548,-0.8861,-0.0673,0.0367,-0.1018,0.4418,0.0005,0.4364,1,1,2.0014,10
user7,midair,medium,5_5,0.2114,0.8398,-0.1823,-0.1435,0.4382,0.0550,-0.8857,-0.0686,0.0363,-0.1031,0.4404,0.0005,0.4350,1,1,2.0180,10
user7,midair,medium,5_5,0.2111,0.8396,-0.1817,-0.1437,0.4390,0.0553,-0.8852,-0.0699,0.0359,-0.1044,0.4391,0.0005,0.4338,1,1,2.0344,10
user7,midair,medium,5_5,0.2107,0.8393,-0.1811,-0.1440,0.4399,0.0555,-0.8847,-0.0712,0.0354,-0.1057,0.4378,0.0005,0.4325,1,1,2.0527,10
user7,midair,medium,5_5,0.2104,0.8391,-0.1806,-0.1442,0.4408,0.0557,-0.8842,-0.0725,0.0350,-0.1069,0.4366,0.0005,0.4313,1,1,2.0677,10
user7,midair,medium,5_5,0.2100,0.8389,-0.1801,-0.1444,0.4415,0.0560,-0.8838,-0.0737,0.0345,-0.1081,0.4354,0.0005,0.4301,1,1,2.0836,10
user7,midair,medium,5_5,0.2097,0.8386,-0.1795,-0.1448,0.4424,0.0561,-0.8833,-0.0748,0.0340,-0.1092,0.4342,0.0005,0.4289,1,1,2.1012,10
user7,midair,medium,5_5,0.2093,0.8384,-0.1790,-0.1451,0.4433,0.0563,-0.8828,-0.0760,0.0335,-0.1104,0.4331,0.0005,0.4278,1,1,2.1177,10
user7,midair,medium,5_5,0.2089,0.8382,-0.1785,-0.1452,0.4442,0.0564,-0.8823,-0.0771,0.0331,-0.1115,0.4320,0.0005,0.4267,1,1,2.1347,10
user7,midair,medium,5_5,0.2085,0.8380,-0.1780,-0.1455,0.4452,0.0566,-0.8817,-0.0782,0.0326,-0.1126,0.4309,0.0005,0.4256,1,1,2.1526,10
user7,midair,medium,5_5,0.2081,0.8378,-0.1775,-0.1456,0.4461,0.0568,-0.8812,-0.0792,0.0321,-0.1136,0.4298,0.0005,0.4245,1,1,2.1682,10
user7,midair,medium,5_5,0.2077,0.8375,-0.1770,-0.1458,0.4470,0.0571,-0.8807,-0.0803,0.0317,-0.1147,0.4288,0.0005,0.4235,1,1,2.1837,10
user7,midair,medium,5_5,0.2073,0.8373,-0.1765,-0.1460,0.4478,0.0575,-0.8802,-0.0813,0.0312,-0.1157,0.4277,0.0005,0.4224,1,1,2.2011,10
user7,midair,medium,5_5,0.2069,0.8371,-0.1760,-0.1462,0.4487,0.0578,-0.8797,-0.0824,0.0308,-0.1167,0.4267,0.0005,0.4214,1,1,2.2180,10
user7,midair,medium,5_5,0.2065,0.8369,-0.1756,-0.1464,0.4496,0.0582,-0.8792,-0.0834,0.0303,-0.1178,0.4257,0.0005,0.4204,1,1,2.2344,10
user7,midair,medium,5_5,0.2060,0.8367,-0.1751,-0.1465,0.4505,0.0586,-0.8787,-0.0845,0.0299,-0.1188,0.4246,0.0005,0.4193,1,1,2.2527,10
user7,midair,medium,5_5,0.2056,0.8365,-0.1747,-0.1467,0.4514,0.0590,-0.8782,-0.0855,0.0294,-0.1199,0.4236,0.0005,0.4183,1,1,2.2681,10
user7,midair,medium,5_5,0.2052,0.8363,-0.1742,-0.1469,0.4523,0.0592,-0.8777,-0.0865,0.0290,-0.1209,0.4225,0.0005,0.4173,1,1,2.2837,10
user7,midair,medium,5_5,0.2047,0.8361,-0.1738,-0.1471,0.4532,0.0595,-0.8772,-0.0876,0.0286,-0.1220,0.4215,0.0005,0.4162,1,1,2.3011,10
user7,midair,medium,5_5,0.2042,0.8360,-0.1734,-0.1471,0.4542,0.0597,-0.8767,-0.0886,0.0283,-0.1231,0.4205,0.0005,0.4151,1,1,2.3179,10
user7,midair,medium,5_5,0.2038,0.8358,-0.1730,-0.1472,0.4551,0.0601,-0.8761,-0.0897,0.0279,-0.1242,0.4194,0.0005,0.4140,1,1,2.3344,10
user7,midair,medium,5_5,0.2033,0.8356,-0.1726,-0.1473,0.4560,0.0605,-0.8756,-0.0908,0.0276,-0.1253,0.4183,0.0005,0.4128,1,1,2.3525,10
user7,midair,medium,5_5,0.2028,0.8355,-0.1722,-0.1475,0.4569,0.0609,-0.8751,-0.0918,0.0273,-0.1265,0.4172,0.0005,0.4117,1,1,2.3678,10
user7,midair,medium,5_5,0.2022,0.8353,-0.1717,-0.1477,0.4579,0.0613,-0.8745,-0.0929,0.0270,-0.1277,0.4161,0.0005,0.4104,1,1,2.3837,10
user7,midair,medium,5_5,0.2017,0.8351,-0.1713,-0.1479,0.4589,0.0616,-0.8740,-0.0941,0.0268,-0.1290,0.4150,0.0005,0.4092,1,1,2.4012,10
user7,midair,medium,5_5,0.2011,0.8350,-0.1709,-0.1479,0.4598,0.0618,-0.8734,-0.0952,0.0266,-0.1303,0.4139,0.0005,0.4079,1,1,2.4179,10
user7,midair,medium,5_5,0.2006,0.8348,-0.1705,-0.1480,0.4608,0.0621,-0.8729,-0.0963,0.0265,-0.1316,0.4127,0.0005,0.4066,1,1,2.4345,10
