user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,0_-5,0.0597,0.8685,-0.2184,-0.0412,0.0021,0.0118,-0.9991,-0.0036,0.0454,0.0079,0.0183,0.0005,-0.3267,5,0,3.6379,1
user4,touch+inertia,medium,0_-5,0.0595,0.8685,-0.2184,-0.0409,0.0023,0.0117,-0.9991,-0.0036,0.0446,0.0071,0.0185,0.0005,-0.3239,5,0,3.6548,1
user4,touch+inertia,medium,0_-5,0.0594,0.8685,-0.2185,-0.0408,0.0025,0.0116,-0.9991,-0.0037,0.0439,0.0064,0.0185,0.0005,-0.3239,5,0,3.6715,1
user4,touch+inertia,medium,0_-5,0.0593,0.8684,-0.2185,-0.0411,0.0025,0.0114,-0.9991,-0.0039,0.0432,0.0060,0.0185,0.0005,-0.3239,5,0,3.6883,1
user4,touch+inertia,medium,0_-5,0.0592,0.8684,-0.2185,-0.0417,0.0027,0.0114,-0.9991,-0.0042,0.0426,0.0058,0.0185,0.0005,-0.3239,5,0,3.7046,1
user4,touch+inertia,medium,0_-5,0.0591,0.8683,-0.2185,-0.0427,0.0028,0.0107,-0.9990,-0.0045,0.0420,0.0061,0.0185,0.0005,-0.3239,5,0,3.7205,1
user4,touch+inertia,medium,0_-5,0.0590,0.8683,-0.2185,-0.0438,0.0029,0.0105,-0.9990,-0.0049,0.0417,0.0070,0.0183,0.0005,-0.3227,6,1,3.7380,1
user4,touch+inertia,medium,0_-5,0.0589,0.8683,-0.2185,-0.0441,0.0031,0.0102,-0.9990,-0.0051,0.0413,0.0083,0.0183,0.0005,-0.3227,6,1,3.7550,1
user4,touch+inertia,medium,0_-5,0.0589,0.8683,-0.2186,-0.0441,0.0032,0.0100,-0.9990,-0.0053,0.0411,0.0098,0.0147,0.0005,-0.3119,6,1,3.7715,1
user4,touch+inertia,medium,0_-5,0.0588,0.8683,-0.2187,-0.0437,0.0036,0.0100,-0.9990,-0.0052,0.0411,0.0114,0.0147,0.0005,-0.3119,6,1,3.7882,1
user4,touch+inertia,medium,0_-5,0.0587,0.8682,-0.2187,-0.0432,0.0040,0.0101,-0.9990,-0.0050,0.0415,0.0130,0.0147,0.0005,-0.3119,6,1,3.8051,1
user4,touch+inertia,medium,0_-5,0.0586,0.8682,-0.2188,-0.0426,0.0042,0.0101,-0.9990,-0.0047,0.0423,0.0146,0.0147,0.0005,-0.3119,6,1,3.8203,1
user4,touch+inertia,medium,0_-5,0.0586,0.8682,-0.2189,-0.0424,0.0046,0.0100,-0.9990,-0.0044,0.0430,0.0159,0.0014,0.0005,-0.2662,6,0,3.8384,1
user4,touch+inertia,medium,0_-5,0.0585,0.8682,-0.2189,-0.0424,0.0048,0.0098,-0.9990,-0.0041,0.0439,0.0170,0.0014,0.0005,-0.2662,6,0,3.8548,1
user4,touch+inertia,medium,0_-5,0.0584,0.8681,-0.2189,-0.0425,0.0050,0.0096,-0.9990,-0.0038,0.0446,0.0178,0.0014,0.0005,-0.2662,6,0,3.8715,1
user4,touch+inertia,medium,0_-5,0.0583,0.8681,-0.2189,-0.0426,0.0052,0.0098,-0.9990,-0.0035,0.0454,0.0183,-0.0105,0.0005,-0.2259,6,0,3.8884,1
user4,touch+inertia,medium,0_-5,0.0582,0.8680,-0.2189,-0.0427,0.0055,0.0101,-0.9990,-0.0032,0.0461,0.0185,-0.0105,0.0005,-0.2259,6,0,3.9049,1
user4,touch+inertia,medium,0_-5,0.0581,0.8680,-0.2189,-0.0426,0.0057,0.0103,-0.9990,-0.0030,0.0468,0.0185,-0.0105,0.0005,-0.2259,6,0,3.9204,1
user4,touch+inertia,medium,0_-5,0.0580,0.8679,-0.2189,-0.0425,0.0059,0.0105,-0.9990,-0.0028,0.0473,0.0184,-0.0105,0.0005,-0.2259,6,0,3.9384,1
user4,touch+inertia,medium,0_-5,0.0579,0.8679,-0.2188,-0.0424,0.0061,0.0107,-0.9990,-0.0027,0.0478,0.0181,-0.0155,0.0005,-0.2085,6,0,3.9547,1
user4,touch+inertia,medium,0_-5,0.0578,0.8679,-0.2188,-0.0423,0.0066,0.0108,-0.9990,-0.0026,0.0481,0.0175,-0.0155,0.0005,-0.2085,6,0,3.9715,1
user4,touch+inertia,medium,0_-5,0.0577,0.8678,-0.2187,-0.0422,0.0068,0.0111,-0.9990,-0.0025,0.0484,0.0167,-0.0155,0.0005,-0.2085,6,0,3.9885,1
user4,touch+inertia,medium,0_-5,0.0576,0.8678,-0.2187,-0.0422,0.0070,0.0117,-0.9990,-0.0026,0.0486,0.0157,-0.0176,0.0005,-0.2017,6,0,4.0048,1
user4,touch+inertia,medium,0_-5,0.0575,0.8677,-0.2186,-0.0421,0.0070,0.0121,-0.9990,-0.0026,0.0486,0.0147,-0.0176,0.0005,-0.2017,6,0,4.0204,1
user4,touch+inertia,medium,0_-5,0.0574,0.8677,-0.2186,-0.0422,0.0071,0.0123,-0.9990,-0.0026,0.0485,0.0134,-0.0176,0.0005,-0.2017,6,0,4.0381,1
user4,touch+inertia,medium,0_-5,0.0574,0.8676,-0.2186,-0.0423,0.0073,0.0125,-0.9990,-0.0027,0.0483,0.0122,-0.0176,0.0005,-0.2017,6,0,4.0548,1
user4,touch+inertia,medium,0_-5,0.0573,0.8676,-0.2186,-0.0422,0.0072,0.0127,-0.9990,-0.0028,0.0479,0.0108,-0.0181,0.0005,-0.1997,6,0,4.0724,1
user4,touch+inertia,medium,0_-5,0.0572,0.8676,-0.2186,-0.0422,0.0072,0.0129,-0.9990,-0.0029,0.0473,0.0095,-0.0181,0.0005,-0.1997,6,0,4.0881,1
user4,touch+inertia,medium,0_-5,0.0572,0.8675,-0.2186,-0.0422,0.0073,0.0131,-0.9990,-0.0030,0.0465,0.0083,-0.0181,0.0005,-0.1997,6,0,4.1048,1
user4,touch+inertia,medium,0_-5,0.0571,0.8675,-0.2186,-0.0419,0.0075,0.0130,-0.9990,-0.0032,0.0458,0.0072,-0.0181,0.0005,-0.1997,6,0,4.1207,1
user4,touch+inertia,medium,0_-5,0.0571,0.8675,-0.2186,-0.0419,0.0076,0.0132,-0.9990,-0.0034,0.0451,0.0066,-0.0182,0.0005,-0.1994,6,0,4.1378,1
user4,touch+inertia,medium,0_-5,0.0570,0.8675,-0.2186,-0.0423,0.0079,0.0131,-0.9990,-0.0036,0.0445,0.0063,-0.0182,0.0005,-0.1994,6,0,4.1549,1
user4,touch+inertia,medium,0_-5,0.0570,0.8675,-0.2186,-0.0430,0.0080,0.0128,-0.9990,-0.0038,0.0439,0.0064,-0.0182,0.0005,-0.1994,6,0,4.1714,1
user4,touch+inertia,medium,0_-5,0.0569,0.8675,-0.2186,-0.0441,0.0078,0.0123,-0.9989,-0.0039,0.0435,0.0072,-0.0186,0.0005,-0.1992,7,1,4.1882,1
user4,touch+inertia,medium,0_-5,0.0569,0.8674,-0.2185,-0.0448,0.0077,0.0122,-0.9989,-0.0037,0.0427,0.0086,-0.0186,0.0005,-0.1992,7,1,4.2054,1
user4,touch+inertia,medium,0_-5,0.0569,0.8674,-0.2185,-0.0453,0.0079,0.0121,-0.9989,-0.0037,0.0428,0.0085,-0.0186,0.0005,-0.1992,7,1,4.2204,1
user4,touch+inertia,medium,0_-5,0.0568,0.8674,-0.2186,-0.0451,0.0078,0.0121,-0.9989,-0.0036,0.0428,0.0086,-0.0186,0.0005,-0.1992,7,1,4.2382,1
user4,touch+inertia,medium,0_-5,0.0568,0.8674,-0.2187,-0.0445,0.0081,0.0121,-0.9989,-0.0036,0.0428,0.0087,-0.0181,0.0005,-0.1848,7,1,4.2551,1
user4,touch+inertia,medium,0_-5,0.0568,0.8675,-0.2187,-0.0439,0.0081,0.0122,-0.9989,-0.0036,0.0427,0.0089,-0.0181,0.0005,-0.1848,7,1,4.2715,1
user4,touch+inertia,medium,0_-5,0.0567,0.8675,-0.2188,-0.0434,0.0082,0.0122,-0.9989,-0.0035,0.0427,0.0089,-0.0181,0.0005,-0.1848,7,1,4.2885,1
user4,touch+inertia,medium,0_-5,0.0567,0.8675,-0.2188,-0.0431,0.0087,0.0122,-0.9990,-0.0030,0.0434,0.0105,-0.0181,0.0005,-0.1848,7,0,4.3049,1
user4,touch+inertia,medium,0_-5,0.0566,0.8675,-0.2188,-0.0429,0.0089,0.0124,-0.9990,-0.0026,0.0441,0.0119,-0.0181,0.0005,-0.1848,7,0,4.3203,1
user4,touch+inertia,medium,0_-5,0.0566,0.8675,-0.2188,-0.0428,0.0091,0.0126,-0.9990,-0.0021,0.0448,0.0128,-0.0181,0.0005,-0.1848,7,0,4.3384,1
user4,touch+inertia,medium,0_-5,0.0565,0.8675,-0.2187,-0.0429,0.0093,0.0126,-0.9990,-0.0018,0.0456,0.0135,-0.0181,0.0005,-0.1848,7,0,4.3553,1
user4,touch+inertia,medium,0_-5,0.0565,0.8675,-0.2187,-0.0429,0.0095,0.0128,-0.9990,-0.0014,0.0462,0.0140,-0.0181,0.0005,-0.1848,7,0,4.3714,1
user4,touch+inertia,medium,0_-5,0.0564,0.8675,-0.2187,-0.0428,0.0097,0.0130,-0.9990,-0.0012,0.0468,0.0142,-0.0181,0.0005,-0.1848,7,0,4.3883,1
user4,touch+inertia,medium,0_-5,0.0564,0.8675,-0.2187,-0.0425,0.0098,0.0132,-0.9990,-0.0010,0.0473,0.0143,-0.0181,0.0005,-0.1848,7,0,4.4057,1
user4,touch+inertia,medium,0_-5,0.0564,0.8675,-0.2186,-0.0423,0.0099,0.0132,-0.9990,-0.0009,0.0477,0.0143,-0.0181,0.0005,-0.1848,7,0,4.4204,1
user4,touch+inertia,medium,0_-5,0.0564,0.8675,-0.2186,-0.0422,0.0100,0.0133,-0.9990,-0.0009,0.0480,0.0141,-0.0181,0.0005,-0.1848,7,0,4.4384,1
user4,touch+inertia,medium,0_-5,0.0563,0.8675,-0.2186,-0.0421,0.0101,0.0134,-0.9990,-0.0009,0.0483,0.0139,-0.0181,0.0005,-0.1848,7,0,4.4547,1
user4,touch+inertia,medium,0_-5,0.0563,0.8675,-0.2186,-0.0421,0.0104,0.0134,-0.9990,-0.0008,0.0484,0.0135,-0.0181,0.0005,-0.1848,7,0,4.4714,1
user4,touch+inertia,medium,0_-5,0.0563,0.8675,-0.2185,-0.0420,0.0108,0.0133,-0.9990,-0.0008,0.0485,0.0130,-0.0181,0.0005,-0.1848,7,0,4.4882,1
user4,touch+inertia,medium,0_-5,0.0564,0.8674,-0.2186,-0.0419,0.0108,0.0135,-0.9990,-0.0009,0.0485,0.0125,-0.0181,0.0005,-0.1848,7,0,4.5050,1
user4,touch+inertia,medium,0_-5,0.0564,0.8674,-0.2185,-0.0419,0.0108,0.0138,-0.9990,-0.0010,0.0485,0.0119,-0.0181,0.0005,-0.1848,7,0,4.5208,1
user4,touch+inertia,medium,0_-5,0.0564,0.8674,-0.2185,-0.0418,0.0107,0.0141,-0.9990,-0.0012,0.0484,0.0112,-0.0181,0.0005,-0.1848,7,0,4.5383,1
user4,touch+inertia,medium,0_-5,0.0565,0.8673,-0.2186,-0.0417,0.0107,0.0143,-0.9990,-0.0014,0.0481,0.0104,-0.0181,0.0005,-0.1848,7,0,4.5566,1
user4,touch+inertia,medium,0_-5,0.0565,0.8673,-0.2186,-0.0417,0.0107,0.0146,-0.9990,-0.0016,0.0478,0.0096,-0.0181,0.0005,-0.1848,7,0,4.5725,1
user4,touch+inertia,medium,0_-5,0.0565,0.8673,-0.2187,-0.0416,0.0108,0.0145,-0.9990,-0.0019,0.0473,0.0087,-0.0181,0.0005,-0.1848,7,0,4.5881,1
user4,touch+inertia,medium,0_-5,0.0566,0.8672,-0.2188,-0.0416,0.0107,0.0148,-0.9990,-0.0022,0.0467,0.0079,-0.0181,0.0005,-0.1848,7,0,4.6048,1
user4,touch+inertia,medium,0_-5,0.0567,0.8671,-0.2188,-0.0416,0.0105,0.0153,-0.9990,-0.0025,0.0460,0.0071,-0.0181,0.0005,-0.1848,7,0,4.6207,1
user4,touch+inertia,medium,0_-5,0.0567,0.8671,-0.2189,-0.0415,0.0103,0.0156,-0.9990,-0.0028,0.0453,0.0064,-0.0181,0.0005,-0.1848,7,0,4.6381,1
user4,touch+inertia,medium,0_-5,0.0567,0.8670,-0.2190,-0.0419,0.0101,0.0154,-0.9990,-0.0031,0.0446,0.0061,-0.0181,0.0005,-0.1848,7,0,4.6568,1
user4,touch+inertia,medium,0_-5,0.0568,0.8670,-0.2190,-0.0425,0.0100,0.0151,-0.9989,-0.0034,0.0440,0.0060,-0.0181,0.0005,-0.1848,7,0,4.6716,1
user4,touch+inertia,medium,0_-5,0.0568,0.8669,-0.2190,-0.0435,0.0098,0.0148,-0.9989,-0.0036,0.0435,0.0063,-0.0181,0.0005,-0.1848,7,0,4.6882,1
user4,touch+inertia,medium,0_-5,0.0569,0.8668,-0.2190,-0.0446,0.0096,0.0143,-0.9989,-0.0038,0.0431,0.0071,-0.0182,0.0005,-0.1844,8,1,4.7052,1
user4,touch+inertia,medium,0_-5,0.0569,0.8668,-0.2191,-0.0454,0.0094,0.0139,-0.9988,-0.0038,0.0426,0.0080,-0.0182,0.0005,-0.1844,8,1,4.7205,1
user4,touch+inertia,medium,0_-5,0.0570,0.8667,-0.2191,-0.0456,0.0093,0.0141,-0.9988,-0.0038,0.0422,0.0092,-0.0182,0.0005,-0.1844,8,1,4.7380,1
user4,touch+inertia,medium,0_-5,0.0570,0.8667,-0.2192,-0.0453,0.0095,0.0139,-0.9988,-0.0036,0.0422,0.0106,-0.0175,0.0005,-0.1738,8,1,4.7551,1
user4,touch+inertia,medium,0_-5,0.0571,0.8667,-0.2192,-0.0449,0.0096,0.0141,-0.9988,-0.0034,0.0423,0.0119,-0.0175,0.0005,-0.1738,8,1,4.7712,1
user4,touch+inertia,medium,0_-5,0.0571,0.8667,-0.2193,-0.0443,0.0099,0.0139,-0.9989,-0.0032,0.0426,0.0131,-0.0175,0.0005,-0.1738,8,1,4.7881,1
user4,touch+inertia,medium,0_-5,0.0571,0.8666,-0.2193,-0.0440,0.0100,0.0139,-0.9989,-0.0028,0.0432,0.0141,-0.0175,0.0005,-0.1738,8,1,4.8055,1
user4,touch+inertia,medium,0_-5,0.0571,0.8666,-0.2193,-0.0438,0.0100,0.0139,-0.9989,-0.0025,0.0439,0.0150,-0.0175,0.0005,-0.1738,8,0,4.8208,1
user4,touch+inertia,medium,0_-5,0.0571,0.8665,-0.2193,-0.0439,0.0102,0.0137,-0.9989,-0.0022,0.0445,0.0156,-0.0175,0.0005,-0.1738,8,0,4.8386,1
user4,touch+inertia,medium,0_-5,0.0571,0.8665,-0.2193,-0.0441,0.0103,0.0137,-0.9989,-0.0019,0.0452,0.0160,-0.0175,0.0005,-0.1738,8,0,4.8554,1
user4,touch+inertia,medium,0_-5,0.0571,0.8665,-0.2193,-0.0442,0.0104,0.0137,-0.9989,-0.0016,0.0458,0.0163,-0.0175,0.0005,-0.1738,8,0,4.8716,1
user4,touch+inertia,medium,0_-5,0.0571,0.8664,-0.2193,-0.0442,0.0104,0.0138,-0.9989,-0.0014,0.0463,0.0164,-0.0175,0.0005,-0.1738,8,0,4.8881,1
user4,touch+inertia,medium,0_-5,0.0570,0.8664,-0.2193,-0.0439,0.0107,0.0134,-0.9989,-0.0012,0.0466,0.0163,-0.0175,0.0005,-0.1738,8,0,4.9053,1
user4,touch+inertia,medium,0_-5,0.0570,0.8664,-0.2192,-0.0438,0.0107,0.0134,-0.9989,-0.0011,0.0470,0.0161,-0.0175,0.0005,-0.1738,8,0,4.9204,1
user4,touch+inertia,medium,0_-5,0.0570,0.8664,-0.2192,-0.0436,0.0108,0.0134,-0.9989,-0.0010,0.0473,0.0159,-0.0175,0.0005,-0.1738,8,0,4.9384,1
user4,touch+inertia,medium,0_-5,0.0569,0.8663,-0.2192,-0.0435,0.0110,0.0134,-0.9989,-0.0009,0.0475,0.0154,-0.0175,0.0005,-0.1738,8,0,4.9552,1
user4,touch+inertia,medium,0_-5,0.0569,0.8663,-0.2192,-0.0435,0.0113,0.0135,-0.9989,-0.0008,0.0476,0.0148,-0.0175,0.0005,-0.1738,8,0,4.9714,1
user4,touch+inertia,medium,0_-5,0.0569,0.8662,-0.2192,-0.0435,0.0115,0.0135,-0.9989,-0.0008,0.0476,0.0141,-0.0175,0.0005,-0.1738,8,0,4.9886,1
user4,touch+inertia,medium,0_-5,0.0569,0.8662,-0.2191,-0.0435,0.0115,0.0137,-0.9989,-0.0008,0.0475,0.0132,-0.0175,0.0005,-0.1738,8,0,5.0054,1
user4,touch+inertia,medium,0_-5,0.0569,0.8661,-0.2191,-0.0435,0.0113,0.0139,-0.9989,-0.0007,0.0474,0.0123,-0.0175,0.0005,-0.1738,8,0,5.0208,1
user4,touch+inertia,medium,0_-5,0.0569,0.8661,-0.2191,-0.0435,0.0111,0.0141,-0.9989,-0.0007,0.0472,0.0114,-0.0175,0.0005,-0.1738,8,0,5.0384,1
user4,touch+inertia,medium,0_-5,0.0569,0.8661,-0.2191,-0.0434,0.0112,0.0142,-0.9989,-0.0008,0.0469,0.0102,-0.0175,0.0005,-0.1738,8,0,5.0550,1
user4,touch+inertia,medium,0_-5,0.0569,0.8660,-0.2192,-0.0433,0.0112,0.0145,-0.9989,-0.0009,0.0466,0.0090,-0.0175,0.0005,-0.1738,8,0,5.0715,1
user4,touch+inertia,medium,0_-5,0.0569,0.8659,-0.2192,-0.0433,0.0111,0.0147,-0.9989,-0.0011,0.0462,0.0078,-0.0175,0.0005,-0.1738,8,0,5.0884,1
user4,touch+inertia,medium,0_-5,0.0569,0.8659,-0.2193,-0.0434,0.0110,0.0146,-0.9989,-0.0013,0.0457,0.0066,-0.0175,0.0005,-0.1738,8,0,5.1050,1
user4,touch+inertia,medium,0_-5,0.0569,0.8659,-0.2193,-0.0434,0.0110,0.0145,-0.9989,-0.0015,0.0451,0.0053,-0.0175,0.0005,-0.1738,8,0,5.1207,1
user4,touch+inertia,medium,0_-5,0.0569,0.8658,-0.2194,-0.0435,0.0110,0.0144,-0.9989,-0.0017,0.0445,0.0041,-0.0175,0.0005,-0.1738,8,0,5.1382,1
user4,touch+inertia,medium,0_-5,0.0570,0.8658,-0.2195,-0.0435,0.0110,0.0144,-0.9989,-0.0021,0.0437,0.0030,-0.0175,0.0005,-0.1738,8,0,5.1552,1
user4,touch+inertia,medium,0_-5,0.0570,0.8658,-0.2195,-0.0433,0.0108,0.0143,-0.9989,-0.0024,0.0430,0.0020,-0.0175,0.0005,-0.1738,8,0,5.1722,1
user4,touch+inertia,medium,0_-5,0.0570,0.8657,-0.2196,-0.0433,0.0107,0.0139,-0.9989,-0.0027,0.0424,0.0013,-0.0175,0.0005,-0.1738,8,0,5.1883,1
user4,touch+inertia,medium,0_-5,0.0570,0.8657,-0.2196,-0.0437,0.0107,0.0137,-0.9989,-0.0031,0.0419,0.0011,-0.0175,0.0005,-0.1738,8,0,5.2053,1
user4,touch+inertia,medium,0_-5,0.0570,0.8657,-0.2196,-0.0445,0.0107,0.0129,-0.9989,-0.0034,0.0414,0.0011,-0.0175,0.0005,-0.1738,8,0,5.2209,1
user4,touch+inertia,medium,0_-5,0.0570,0.8656,-0.2197,-0.0454,0.0107,0.0122,-0.9988,-0.0036,0.0410,0.0016,-0.0175,0.0005,-0.1738,9,1,5.2385,1
user4,touch+inertia,medium,0_-5,0.0570,0.8656,-0.2197,-0.0462,0.0106,0.0119,-0.9988,-0.0036,0.0406,0.0025,-0.0175,0.0005,-0.1738,9,1,5.2550,1
user4,touch+inertia,medium,0_-5,0.0570,0.8656,-0.2197,-0.0469,0.0106,0.0116,-0.9988,-0.0036,0.0402,0.0033,-0.0175,0.0005,-0.1738,9,1,5.2718,1
user4,touch+inertia,medium,0_-5,0.0570,0.8656,-0.2198,-0.0468,0.0108,0.0114,-0.9988,-0.0034,0.0399,0.0046,-0.0175,0.0005,-0.1738,9,1,5.2886,1
user4,touch+inertia,medium,0_-5,0.0570,0.8656,-0.2199,-0.0463,0.0110,0.0112,-0.9988,-0.0031,0.0398,0.0060,-0.0174,0.0005,-0.1692,9,1,5.3054,1
user4,touch+inertia,medium,0_-5,0.0570,0.8656,-0.2199,-0.0457,0.0111,0.0110,-0.9988,-0.0028,0.0399,0.0074,-0.0174,0.0005,-0.1692,9,1,5.3206,1
user4,touch+inertia,medium,0_-5,0.0569,0.8656,-0.2200,-0.0452,0.0115,0.0109,-0.9989,-0.0026,0.0403,0.0088,-0.0174,0.0005,-0.1692,9,1,5.3392,1
user4,touch+inertia,medium,0_-5,0.0569,0.8656,-0.2201,-0.0448,0.0119,0.0107,-0.9989,-0.0022,0.0407,0.0099,-0.0116,0.0005,-0.1512,9,0,5.3565,1
user4,touch+inertia,medium,0_-5,0.0568,0.8656,-0.2201,-0.0447,0.0122,0.0105,-0.9989,-0.0018,0.0411,0.0109,-0.0116,0.0005,-0.1512,9,0,5.3714,1
user4,touch+inertia,medium,0_-5,0.0568,0.8656,-0.2202,-0.0448,0.0122,0.0105,-0.9989,-0.0015,0.0415,0.0117,-0.0014,0.0005,-0.1250,9,0,5.3885,1
user4,touch+inertia,medium,0_-5,0.0568,0.8656,-0.2202,-0.0449,0.0122,0.0103,-0.9989,-0.0012,0.0420,0.0122,-0.0014,0.0005,-0.1250,9,0,5.4052,1
user4,touch+inertia,medium,0_-5,0.0567,0.8656,-0.2202,-0.0451,0.0122,0.0101,-0.9989,-0.0009,0.0425,0.0126,-0.0014,0.0005,-0.1250,9,0,5.4208,1
user4,touch+inertia,medium,0_-5,0.0567,0.8656,-0.2202,-0.0451,0.0122,0.0100,-0.9989,-0.0007,0.0428,0.0129,0.0061,0.0005,-0.1057,9,0,5.4388,1
user4,touch+inertia,medium,0_-5,0.0567,0.8656,-0.2202,-0.0449,0.0122,0.0098,-0.9989,-0.0005,0.0431,0.0129,0.0061,0.0005,-0.1057,9,0,5.4555,1
user4,touch+inertia,medium,0_-5,0.0566,0.8656,-0.2202,-0.0447,0.0122,0.0096,-0.9989,-0.0004,0.0434,0.0128,0.0061,0.0005,-0.1057,9,0,5.4720,1
user4,touch+inertia,medium,0_-5,0.0566,0.8656,-0.2202,-0.0444,0.0122,0.0092,-0.9989,-0.0003,0.0435,0.0126,0.0061,0.0005,-0.1057,9,0,5.4882,1
user4,touch+inertia,medium,0_-5,0.0566,0.8656,-0.2202,-0.0443,0.0123,0.0089,-0.9989,-0.0002,0.0437,0.0124,0.0102,0.0005,-0.0951,9,0,5.5051,1
user4,touch+inertia,medium,0_-5,0.0566,0.8656,-0.2202,-0.0442,0.0123,0.0090,-0.9989,-0.0002,0.0437,0.0118,0.0102,0.0005,-0.0951,9,0,5.5214,1
user4,touch+inertia,medium,0_-5,0.0566,0.8656,-0.2202,-0.0442,0.0123,0.0091,-0.9989,-0.0003,0.0437,0.0110,0.0102,0.0005,-0.0951,9,0,5.5381,1
user4,touch+inertia,medium,0_-5,0.0567,0.8656,-0.2202,-0.0443,0.0124,0.0090,-0.9989,-0.0004,0.0436,0.0103,0.0102,0.0005,-0.0951,9,0,5.5550,1
user4,touch+inertia,medium,0_-5,0.0567,0.8655,-0.2202,-0.0444,0.0125,0.0087,-0.9989,-0.0005,0.0434,0.0094,0.0102,0.0005,-0.0951,9,0,5.5721,1
user4,touch+inertia,medium,0_-5,0.0567,0.8655,-0.2202,-0.0444,0.0126,0.0085,-0.9989,-0.0007,0.0431,0.0085,0.0118,0.0005,-0.0909,9,0,5.5881,1
user4,touch+inertia,medium,0_-5,0.0567,0.8655,-0.2203,-0.0444,0.0126,0.0083,-0.9989,-0.0009,0.0428,0.0076,0.0118,0.0005,-0.0909,9,0,5.6067,1
user4,touch+inertia,medium,0_-5,0.0568,0.8655,-0.2203,-0.0444,0.0126,0.0082,-0.9989,-0.0011,0.0425,0.0068,0.0123,0.0005,-0.0897,9,0,5.6206,1
user4,touch+inertia,medium,0_-5,0.0568,0.8655,-0.2204,-0.0444,0.0126,0.0081,-0.9989,-0.0014,0.0421,0.0060,0.0123,0.0005,-0.0897,9,0,5.6385,1
user4,touch+inertia,medium,0_-5,0.0569,0.8655,-0.2204,-0.0445,0.0125,0.0080,-0.9989,-0.0016,0.0418,0.0052,0.0123,0.0005,-0.0897,9,0,5.6553,1
user4,touch+inertia,medium,0_-5,0.0569,0.8654,-0.2205,-0.0445,0.0124,0.0078,-0.9989,-0.0017,0.0414,0.0045,0.0123,0.0005,-0.0897,9,0,5.6718,1
user4,touch+inertia,medium,0_-5,0.0570,0.8654,-0.2205,-0.0446,0.0124,0.0077,-0.9989,-0.0019,0.0409,0.0038,0.0124,0.0005,-0.0895,9,0,5.6885,1
user4,touch+inertia,medium,0_-5,0.0570,0.8654,-0.2206,-0.0444,0.0125,0.0078,-0.9989,-0.0021,0.0406,0.0031,0.0124,0.0005,-0.0895,9,0,5.7068,1
user4,touch+inertia,medium,0_-5,0.0571,0.8654,-0.2206,-0.0444,0.0126,0.0080,-0.9989,-0.0023,0.0402,0.0026,0.0124,0.0005,-0.0895,9,0,5.7205,1
user4,touch+inertia,medium,0_-5,0.0571,0.8653,-0.2206,-0.0444,0.0126,0.0080,-0.9989,-0.0025,0.0399,0.0021,0.0124,0.0005,-0.0894,9,0,5.7385,1
user4,touch+inertia,medium,0_-5,0.0571,0.8653,-0.2207,-0.0445,0.0126,0.0079,-0.9989,-0.0027,0.0395,0.0017,0.0124,0.0005,-0.0894,9,0,5.7552,1
user4,touch+inertia,medium,0_-5,0.0572,0.8653,-0.2207,-0.0448,0.0125,0.0076,-0.9989,-0.0029,0.0391,0.0013,0.0124,0.0005,-0.0894,9,0,5.7716,1
user4,touch+inertia,medium,0_-5,0.0572,0.8653,-0.2208,-0.0451,0.0124,0.0073,-0.9989,-0.0032,0.0387,0.0011,0.0124,0.0005,-0.0894,9,0,5.7883,1
user4,touch+inertia,medium,0_-5,0.0572,0.8653,-0.2208,-0.0455,0.0124,0.0068,-0.9989,-0.0035,0.0385,0.0009,0.0122,0.0005,-0.0889,10,1,5.8063,1
user4,touch+inertia,medium,0_-5,0.0573,0.8652,-0.2209,-0.0458,0.0123,0.0062,-0.9989,-0.0038,0.0382,0.0008,0.0122,0.0005,-0.0889,10,1,5.8207,1
user4,touch+inertia,medium,0_-5,0.0573,0.8652,-0.2209,-0.0462,0.0123,0.0058,-0.9988,-0.0041,0.0379,0.0007,0.0122,0.0005,-0.0889,10,1,5.8392,1
user4,touch+inertia,medium,0_-5,0.0573,0.8652,-0.2209,-0.0466,0.0121,0.0054,-0.9988,-0.0044,0.0376,0.0007,0.0114,0.0005,-0.0873,10,1,5.8549,1
user4,touch+inertia,medium,0_-5,0.0574,0.8652,-0.2210,-0.0469,0.0120,0.0047,-0.9988,-0.0049,0.0374,0.0008,0.0114,0.0005,-0.0873,10,1,5.8721,1
user4,touch+inertia,medium,0_-5,0.0574,0.8653,-0.2210,-0.0472,0.0119,0.0040,-0.9988,-0.0052,0.0371,0.0009,0.0114,0.0005,-0.0873,10,1,5.8887,1
user4,touch+inertia,medium,0_-5,0.0574,0.8653,-0.2211,-0.0474,0.0119,0.0031,-0.9988,-0.0056,0.0368,0.0010,0.0114,0.0005,-0.0873,10,1,5.9068,1
user4,touch+inertia,medium,0_-5,0.0575,0.8653,-0.2211,-0.0477,0.0118,0.0026,-0.9988,-0.0060,0.0365,0.0011,0.0099,0.0005,-0.0843,10,1,5.9209,1
