user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,short,0_2,-0.0627,0.8563,-0.2404,0.1810,0.5950,0.0876,-0.7782,0.0078,0.0437,-0.0008,-0.0034,0.0005,0.1707,1,0,2.2035,20
user5,touch+inertia,short,0_2,-0.0626,0.8563,-0.2404,0.1810,0.5951,0.0876,-0.7781,0.0075,0.0435,-0.0005,-0.0034,0.0005,0.1707,2,1,2.2206,20
user5,touch+inertia,short,0_2,-0.0626,0.8563,-0.2404,0.1809,0.5953,0.0877,-0.7780,0.0072,0.0433,-0.0004,-0.0034,0.0005,0.1707,2,1,2.2371,20
user5,touch+inertia,short,0_2,-0.0625,0.8563,-0.2404,0.1810,0.5954,0.0877,-0.7779,0.0069,0.0431,-0.0004,-0.0034,0.0005,0.1707,2,1,2.2526,20
user5,touch+inertia,short,0_2,-0.0625,0.8563,-0.2404,0.1811,0.5955,0.0878,-0.7777,0.0067,0.0430,-0.0006,-0.0034,0.0005,0.1707,2,1,2.2717,20
user5,touch+inertia,short,0_2,-0.0624,0.8563,-0.2404,0.1811,0.5957,0.0879,-0.7776,0.0064,0.0428,-0.0010,-0.0034,0.0005,0.1707,2,1,2.2868,20
user5,touch+inertia,short,0_2,-0.0624,0.8563,-0.2404,0.1810,0.5958,0.0880,-0.7775,0.0062,0.0426,-0.0016,-0.0040,0.0005,0.1673,2,1,2.3037,20
user5,touch+inertia,short,0_2,-0.0624,0.8564,-0.2405,0.1803,0.5957,0.0878,-0.7778,0.0061,0.0424,-0.0024,-0.0040,0.0005,0.1673,2,1,2.3200,20
user5,touch+inertia,short,0_2,-0.0624,0.8564,-0.2405,0.1796,0.5955,0.0876,-0.7781,0.0059,0.0421,-0.0031,-0.0040,0.0005,0.1673,2,1,2.3366,20
user5,touch+inertia,short,0_2,-0.0624,0.8564,-0.2405,0.1798,0.5954,0.0875,-0.7781,0.0057,0.0421,-0.0037,-0.0061,0.0005,0.1566,2,0,2.3525,20
user5,touch+inertia,short,0_2,-0.0624,0.8564,-0.2406,0.1796,0.5952,0.0874,-0.7783,0.0055,0.0421,-0.0043,-0.0061,0.0005,0.1566,2,0,2.3703,20
user5,touch+inertia,short,0_2,-0.0624,0.8564,-0.2406,0.1796,0.5951,0.0872,-0.7784,0.0053,0.0424,-0.0048,-0.0061,0.0005,0.1566,2,0,2.3871,20
user5,touch+inertia,short,0_2,-0.0624,0.8563,-0.2405,0.1796,0.5953,0.0873,-0.7783,0.0050,0.0429,-0.0050,-0.0085,0.0005,0.1468,2,0,2.4038,20
user5,touch+inertia,short,0_2,-0.0625,0.8563,-0.2405,0.1797,0.5955,0.0873,-0.7781,0.0048,0.0435,-0.0053,-0.0085,0.0005,0.1468,2,0,2.4201,20
user5,touch+inertia,short,0_2,-0.0625,0.8563,-0.2404,0.1798,0.5956,0.0874,-0.7780,0.0045,0.0440,-0.0054,-0.0085,0.0005,0.1468,2,0,2.4368,20
user5,touch+inertia,short,0_2,-0.0625,0.8562,-0.2404,0.1799,0.5958,0.0874,-0.7778,0.0043,0.0446,-0.0054,-0.0085,0.0005,0.1468,2,0,2.4526,20
user5,touch+inertia,short,0_2,-0.0625,0.8562,-0.2404,0.1803,0.5958,0.0873,-0.7777,0.0042,0.0453,-0.0049,-0.0104,0.0005,0.1387,2,0,2.4703,20
user5,touch+inertia,short,0_2,-0.0625,0.8561,-0.2403,0.1807,0.5959,0.0872,-0.7776,0.0041,0.0461,-0.0044,-0.0104,0.0005,0.1387,2,0,2.4872,20
user5,touch+inertia,short,0_2,-0.0625,0.8561,-0.2403,0.1811,0.5959,0.0869,-0.7776,0.0041,0.0468,-0.0038,-0.0104,0.0005,0.1387,2,0,2.5033,20
user5,touch+inertia,short,0_2,-0.0625,0.8561,-0.2403,0.1816,0.5959,0.0866,-0.7774,0.0041,0.0474,-0.0031,-0.0104,0.0005,0.1387,2,0,2.5203,20
user5,touch+inertia,short,0_2,-0.0625,0.8561,-0.2403,0.1820,0.5960,0.0864,-0.7773,0.0041,0.0480,-0.0024,-0.0112,0.0005,0.1355,2,0,2.5367,20
user5,touch+inertia,short,0_2,-0.0624,0.8561,-0.2403,0.1820,0.5960,0.0861,-0.7774,0.0040,0.0481,-0.0018,-0.0112,0.0005,0.1355,2,0,2.5550,20
user5,touch+inertia,short,0_2,-0.0624,0.8561,-0.2403,0.1820,0.5960,0.0858,-0.7774,0.0039,0.0481,-0.0011,-0.0112,0.0005,0.1355,2,0,2.5693,20
user5,touch+inertia,short,0_2,-0.0623,0.8561,-0.2403,0.1820,0.5960,0.0855,-0.7774,0.0039,0.0482,-0.0005,-0.0112,0.0005,0.1355,2,0,2.5868,20
user5,touch+inertia,short,0_2,-0.0623,0.8561,-0.2403,0.1819,0.5961,0.0854,-0.7774,0.0037,0.0480,-0.0001,-0.0115,0.0005,0.1343,2,0,2.6037,20
user5,touch+inertia,short,0_2,-0.0622,0.8562,-0.2403,0.1819,0.5962,0.0854,-0.7773,0.0036,0.0476,0.0001,-0.0115,0.0005,0.1343,2,0,2.6205,20
user5,touch+inertia,short,0_2,-0.0622,0.8562,-0.2403,0.1819,0.5964,0.0853,-0.7771,0.0034,0.0472,0.0003,-0.0116,0.0005,0.1340,3,1,2.6370,20
user5,touch+inertia,short,0_2,-0.0621,0.8562,-0.2403,0.1819,0.5966,0.0853,-0.7770,0.0033,0.0469,0.0004,-0.0116,0.0005,0.1340,3,1,2.6528,20
user5,touch+inertia,short,0_2,-0.0621,0.8562,-0.2403,0.1820,0.5968,0.0855,-0.7768,0.0031,0.0465,0.0005,-0.0116,0.0005,0.1340,3,1,2.6721,20
user5,touch+inertia,short,0_2,-0.0621,0.8562,-0.2402,0.1828,0.5969,0.0857,-0.7765,0.0029,0.0462,0.0004,-0.0116,0.0005,0.1340,3,1,2.6868,20
user5,touch+inertia,short,0_2,-0.0621,0.8562,-0.2402,0.1834,0.5971,0.0859,-0.7762,0.0027,0.0459,0.0000,-0.0116,0.0005,0.1338,3,1,2.7036,20
user5,touch+inertia,short,0_2,-0.0621,0.8561,-0.2402,0.1839,0.5972,0.0862,-0.7759,0.0025,0.0457,-0.0005,-0.0116,0.0005,0.1338,3,1,2.7226,20
user5,touch+inertia,short,0_2,-0.0621,0.8561,-0.2401,0.1844,0.5974,0.0866,-0.7756,0.0022,0.0454,-0.0010,-0.0116,0.0005,0.1338,3,1,2.7369,20
user5,touch+inertia,short,0_2,-0.0621,0.8560,-0.2401,0.1847,0.5976,0.0866,-0.7754,0.0020,0.0452,-0.0016,-0.0134,0.0005,0.1270,3,1,2.7527,20
user5,touch+inertia,short,0_2,-0.0621,0.8560,-0.2401,0.1849,0.5977,0.0867,-0.7753,0.0018,0.0449,-0.0023,-0.0134,0.0005,0.1270,3,1,2.7702,20
user5,touch+inertia,short,0_2,-0.0621,0.8560,-0.2401,0.1849,0.5979,0.0867,-0.7751,0.0016,0.0449,-0.0031,-0.0134,0.0005,0.1270,3,1,2.7868,20
user5,touch+inertia,short,0_2,-0.0621,0.8560,-0.2400,0.1849,0.5980,0.0867,-0.7750,0.0013,0.0449,-0.0037,-0.0134,0.0005,0.1270,3,1,2.8037,20
user5,touch+inertia,short,0_2,-0.0621,0.8559,-0.2400,0.1848,0.5981,0.0866,-0.7750,0.0011,0.0450,-0.0043,-0.0153,0.0005,0.1199,3,0,2.8223,20
user5,touch+inertia,short,0_2,-0.0622,0.8559,-0.2400,0.1847,0.5981,0.0866,-0.7750,0.0010,0.0452,-0.0048,-0.0153,0.0005,0.1199,3,0,2.8366,20
user5,touch+inertia,short,0_2,-0.0622,0.8559,-0.2400,0.1847,0.5982,0.0866,-0.7750,0.0009,0.0455,-0.0052,-0.0153,0.0005,0.1199,3,0,2.8528,20
user5,touch+inertia,short,0_2,-0.0622,0.8559,-0.2400,0.1847,0.5983,0.0869,-0.7748,0.0008,0.0458,-0.0056,-0.0169,0.0005,0.1139,3,0,2.8701,20
user5,touch+inertia,short,0_2,-0.0622,0.8558,-0.2400,0.1849,0.5984,0.0871,-0.7747,0.0010,0.0462,-0.0053,-0.0169,0.0005,0.1139,3,0,2.8869,20
user5,touch+inertia,short,0_2,-0.0622,0.8559,-0.2400,0.1847,0.5983,0.0870,-0.7748,0.0011,0.0465,-0.0050,-0.0169,0.0005,0.1139,3,0,2.9035,20
user5,touch+inertia,short,0_2,-0.0622,0.8559,-0.2400,0.1846,0.5983,0.0869,-0.7749,0.0013,0.0468,-0.0044,-0.0169,0.0005,0.1139,3,0,2.9228,20
user5,touch+inertia,short,0_2,-0.0621,0.8559,-0.2400,0.1844,0.5983,0.0867,-0.7749,0.0014,0.0470,-0.0039,-0.0178,0.0005,0.1102,3,0,2.9371,20
user5,touch+inertia,short,0_2,-0.0621,0.8559,-0.2401,0.1843,0.5983,0.0866,-0.7750,0.0015,0.0471,-0.0033,-0.0178,0.0005,0.1102,3,0,2.9528,20
user5,touch+inertia,short,0_2,-0.0621,0.8559,-0.2401,0.1851,0.5981,0.0860,-0.7750,0.0017,0.0472,-0.0026,-0.0178,0.0005,0.1102,3,0,2.9702,20
user5,touch+inertia,short,0_2,-0.0621,0.8559,-0.2401,0.1849,0.5982,0.0861,-0.7750,0.0017,0.0471,-0.0021,-0.0178,0.0005,0.1102,3,0,2.9869,20
user5,touch+inertia,short,0_2,-0.0620,0.8560,-0.2401,0.1847,0.5982,0.0860,-0.7750,0.0018,0.0468,-0.0016,-0.0183,0.0005,0.1085,3,0,3.0044,20
user5,touch+inertia,short,0_2,-0.0620,0.8560,-0.2401,0.1846,0.5983,0.0859,-0.7750,0.0018,0.0464,-0.0013,-0.0183,0.0005,0.1085,3,0,3.0203,20
user5,touch+inertia,short,0_2,-0.0619,0.8560,-0.2401,0.1846,0.5984,0.0856,-0.7750,0.0018,0.0461,-0.0010,-0.0183,0.0005,0.1085,3,0,3.0369,20
user5,touch+inertia,short,0_2,-0.0619,0.8561,-0.2401,0.1846,0.5984,0.0855,-0.7749,0.0018,0.0458,-0.0007,-0.0184,0.0005,0.1080,3,0,3.0528,20
user5,touch+inertia,short,0_2,-0.0618,0.8561,-0.2401,0.1846,0.5985,0.0856,-0.7749,0.0018,0.0456,-0.0006,-0.0184,0.0005,0.1080,3,0,3.0706,20
user5,touch+inertia,short,0_2,-0.0618,0.8561,-0.2401,0.1847,0.5986,0.0858,-0.7747,0.0018,0.0453,-0.0006,-0.0184,0.0005,0.1080,3,0,3.0873,20
user5,touch+inertia,short,0_2,-0.0617,0.8561,-0.2401,0.1848,0.5986,0.0857,-0.7747,0.0017,0.0450,-0.0008,-0.0184,0.0005,0.1075,4,1,3.1036,20
user5,touch+inertia,short,0_2,-0.0617,0.8561,-0.2401,0.1848,0.5986,0.0859,-0.7747,0.0017,0.0447,-0.0012,-0.0184,0.0005,0.1075,4,1,3.1224,20
user5,touch+inertia,short,0_2,-0.0617,0.8561,-0.2401,0.1847,0.5987,0.0860,-0.7747,0.0017,0.0445,-0.0017,-0.0184,0.0005,0.1075,4,1,3.1368,20
user5,touch+inertia,short,0_2,-0.0617,0.8562,-0.2402,0.1839,0.5984,0.0859,-0.7750,0.0017,0.0441,-0.0024,-0.0184,0.0005,0.1075,4,1,3.1528,20
user5,touch+inertia,short,0_2,-0.0617,0.8561,-0.2402,0.1841,0.5985,0.0860,-0.7749,0.0016,0.0439,-0.0030,-0.0184,0.0005,0.1075,4,1,3.1705,20
user5,touch+inertia,short,0_2,-0.0617,0.8561,-0.2402,0.1844,0.5985,0.0860,-0.7749,0.0016,0.0437,-0.0035,-0.0184,0.0005,0.1075,4,1,3.1870,20
user5,touch+inertia,short,0_2,-0.0617,0.8560,-0.2402,0.1846,0.5985,0.0861,-0.7748,0.0015,0.0435,-0.0041,-0.0189,0.0005,0.1051,4,1,3.2036,20
user5,touch+inertia,short,0_2,-0.0618,0.8560,-0.2402,0.1848,0.5986,0.0861,-0.7747,0.0015,0.0433,-0.0046,-0.0205,0.0005,0.0953,4,0,3.2206,20
user5,touch+inertia,short,0_2,-0.0618,0.8560,-0.2402,0.1848,0.5983,0.0859,-0.7749,0.0016,0.0434,-0.0051,-0.0205,0.0005,0.0953,4,0,3.2372,20
user5,touch+inertia,short,0_2,-0.0619,0.8560,-0.2403,0.1847,0.5981,0.0856,-0.7751,0.0017,0.0435,-0.0055,-0.0205,0.0005,0.0953,4,0,3.2527,20
user5,touch+inertia,short,0_2,-0.0619,0.8560,-0.2403,0.1846,0.5979,0.0855,-0.7753,0.0018,0.0439,-0.0057,-0.0205,0.0005,0.0953,4,0,3.2702,20
user5,touch+inertia,short,0_2,-0.0619,0.8560,-0.2404,0.1845,0.5977,0.0854,-0.7755,0.0020,0.0442,-0.0059,-0.0230,0.0005,0.0804,4,0,3.2869,20
user5,touch+inertia,short,0_2,-0.0619,0.8560,-0.2403,0.1846,0.5978,0.0858,-0.7754,0.0021,0.0449,-0.0056,-0.0230,0.0005,0.0804,4,0,3.3048,20
user5,touch+inertia,short,0_2,-0.0619,0.8559,-0.2403,0.1849,0.5979,0.0858,-0.7752,0.0022,0.0456,-0.0052,-0.0230,0.0005,0.0804,4,0,3.3207,20
user5,touch+inertia,short,0_2,-0.0619,0.8559,-0.2402,0.1852,0.5980,0.0858,-0.7751,0.0022,0.0463,-0.0048,-0.0248,0.0005,0.0692,4,0,3.3371,20
user5,touch+inertia,short,0_2,-0.0619,0.8559,-0.2402,0.1856,0.5980,0.0856,-0.7750,0.0024,0.0469,-0.0041,-0.0248,0.0005,0.0692,4,0,3.3528,20
user5,touch+inertia,short,0_2,-0.0619,0.8559,-0.2402,0.1861,0.5981,0.0853,-0.7749,0.0025,0.0474,-0.0035,-0.0248,0.0005,0.0692,4,0,3.3703,20
user5,touch+inertia,short,0_2,-0.0619,0.8559,-0.2402,0.1865,0.5981,0.0851,-0.7748,0.0026,0.0479,-0.0030,-0.0248,0.0005,0.0692,4,0,3.3869,20
user5,touch+inertia,short,0_2,-0.0618,0.8558,-0.2402,0.1870,0.5981,0.0847,-0.7747,0.0028,0.0483,-0.0024,-0.0259,0.0005,0.0629,4,0,3.4037,20
user5,touch+inertia,short,0_2,-0.0618,0.8558,-0.2401,0.1875,0.5981,0.0845,-0.7746,0.0029,0.0487,-0.0018,-0.0259,0.0005,0.0629,4,0,3.4227,20
user5,touch+inertia,short,0_2,-0.0618,0.8558,-0.2401,0.1879,0.5982,0.0842,-0.7745,0.0030,0.0489,-0.0012,-0.0259,0.0005,0.0629,4,0,3.4374,20
user5,touch+inertia,short,0_2,-0.0618,0.8558,-0.2401,0.1885,0.5981,0.0838,-0.7744,0.0031,0.0490,-0.0005,-0.0263,0.0005,0.0604,4,0,3.4529,20
user5,touch+inertia,short,0_2,-0.0617,0.8559,-0.2401,0.1882,0.5981,0.0838,-0.7745,0.0030,0.0487,-0.0001,-0.0263,0.0005,0.0604,4,0,3.4703,20
user5,touch+inertia,short,0_2,-0.0617,0.8559,-0.2401,0.1878,0.5982,0.0838,-0.7745,0.0030,0.0484,0.0003,-0.0263,0.0005,0.0604,4,0,3.4871,20
user5,touch+inertia,short,0_2,-0.0616,0.8559,-0.2401,0.1877,0.5982,0.0838,-0.7745,0.0029,0.0480,0.0006,-0.0263,0.0005,0.0604,4,0,3.5040,20
user5,touch+inertia,short,0_2,-0.0616,0.8560,-0.2401,0.1875,0.5984,0.0837,-0.7745,0.0029,0.0476,0.0008,-0.0264,0.0005,0.0597,4,0,3.5204,20
user5,touch+inertia,short,0_2,-0.0615,0.8560,-0.2401,0.1872,0.5985,0.0840,-0.7744,0.0028,0.0473,0.0010,-0.0264,0.0005,0.0597,4,0,3.5372,20
user5,touch+inertia,short,0_2,-0.0615,0.8561,-0.2401,0.1871,0.5986,0.0841,-0.7744,0.0028,0.0469,0.0010,-0.0264,0.0005,0.0597,4,0,3.5539,20
user5,touch+inertia,short,0_2,-0.0615,0.8561,-0.2401,0.1870,0.5987,0.0842,-0.7743,0.0027,0.0466,0.0009,-0.0264,0.0005,0.0597,5,1,3.5707,20
user5,touch+inertia,short,0_2,-0.0614,0.8561,-0.2401,0.1868,0.5988,0.0846,-0.7742,0.0027,0.0462,0.0008,-0.0264,0.0005,0.0597,5,1,3.5873,20
user5,touch+inertia,short,0_2,-0.0614,0.8561,-0.2401,0.1867,0.5989,0.0849,-0.7742,0.0028,0.0459,0.0006,-0.0264,0.0005,0.0597,5,1,3.6044,20
user5,touch+inertia,short,0_2,-0.0614,0.8561,-0.2402,0.1866,0.5989,0.0851,-0.7741,0.0030,0.0456,0.0003,-0.0262,0.0005,0.0559,5,1,3.6207,20
user5,touch+inertia,short,0_2,-0.0614,0.8562,-0.2402,0.1865,0.5989,0.0852,-0.7741,0.0031,0.0453,-0.0001,-0.0262,0.0005,0.0559,5,1,3.6370,20
user5,touch+inertia,short,0_2,-0.0615,0.8562,-0.2402,0.1867,0.5989,0.0852,-0.7740,0.0034,0.0450,-0.0006,-0.0262,0.0005,0.0559,5,1,3.6528,20
user5,touch+inertia,short,0_2,-0.0615,0.8562,-0.2403,0.1869,0.5990,0.0852,-0.7740,0.0036,0.0447,-0.0011,-0.0262,0.0005,0.0559,5,1,3.6704,20
user5,touch+inertia,short,0_2,-0.0616,0.8562,-0.2403,0.1870,0.5990,0.0852,-0.7740,0.0039,0.0444,-0.0016,-0.0248,0.0005,0.0516,5,1,3.6874,20
user5,touch+inertia,short,0_2,-0.0616,0.8562,-0.2403,0.1870,0.5989,0.0851,-0.7740,0.0043,0.0442,-0.0020,-0.0248,0.0005,0.0516,5,1,3.7036,20
user5,touch+inertia,short,0_2,-0.0617,0.8562,-0.2403,0.1869,0.5989,0.0851,-0.7740,0.0045,0.0441,-0.0024,-0.0248,0.0005,0.0516,5,1,3.7203,20
user5,touch+inertia,short,0_2,-0.0617,0.8562,-0.2404,0.1869,0.5988,0.0851,-0.7741,0.0049,0.0442,-0.0028,-0.0248,0.0005,0.0516,5,1,3.7369,20
user5,touch+inertia,short,0_2,-0.0618,0.8562,-0.2404,0.1866,0.5988,0.0852,-0.7742,0.0052,0.0443,-0.0031,-0.0220,0.0005,0.0470,5,0,3.7528,20
user5,touch+inertia,short,0_2,-0.0618,0.8562,-0.2404,0.1864,0.5987,0.0852,-0.7743,0.0054,0.0447,-0.0032,-0.0220,0.0005,0.0470,5,0,3.7704,20
user5,touch+inertia,short,0_2,-0.0618,0.8562,-0.2404,0.1862,0.5988,0.0852,-0.7743,0.0054,0.0451,-0.0033,-0.0220,0.0005,0.0470,5,0,3.7869,20
user5,touch+inertia,short,0_2,-0.0618,0.8562,-0.2404,0.1860,0.5987,0.0851,-0.7744,0.0053,0.0457,-0.0032,-0.0181,0.0005,0.0420,5,0,3.8049,20
user5,touch+inertia,short,0_2,-0.0618,0.8562,-0.2404,0.1858,0.5987,0.0850,-0.7745,0.0051,0.0462,-0.0030,-0.0181,0.0005,0.0420,5,0,3.8205,20
user5,touch+inertia,short,0_2,-0.0619,0.8563,-0.2404,0.1856,0.5986,0.0848,-0.7746,0.0049,0.0467,-0.0029,-0.0181,0.0005,0.0420,5,0,3.8370,20
user5,touch+inertia,short,0_2,-0.0618,0.8563,-0.2404,0.1855,0.5987,0.0847,-0.7746,0.0046,0.0473,-0.0027,-0.0152,0.0005,0.0384,5,0,3.8529,20
user5,touch+inertia,short,0_2,-0.0618,0.8563,-0.2403,0.1853,0.5987,0.0847,-0.7746,0.0043,0.0477,-0.0024,-0.0152,0.0005,0.0384,5,0,3.8709,20
user5,touch+inertia,short,0_2,-0.0617,0.8563,-0.2403,0.1851,0.5988,0.0847,-0.7746,0.0040,0.0481,-0.0021,-0.0152,0.0005,0.0384,5,0,3.8870,20
user5,touch+inertia,short,0_2,-0.0617,0.8563,-0.2403,0.1851,0.5989,0.0846,-0.7745,0.0036,0.0483,-0.0018,-0.0152,0.0005,0.0384,5,0,3.9051,20
user5,touch+inertia,short,0_2,-0.0616,0.8563,-0.2403,0.1850,0.5990,0.0846,-0.7745,0.0031,0.0485,-0.0014,-0.0152,0.0005,0.0384,5,0,3.9208,20
user5,touch+inertia,short,0_2,-0.0616,0.8564,-0.2403,0.1850,0.5990,0.0844,-0.7745,0.0027,0.0487,-0.0011,-0.0137,0.0005,0.0364,5,0,3.9374,20
user5,touch+inertia,short,0_2,-0.0615,0.8564,-0.2403,0.1849,0.5991,0.0844,-0.7744,0.0023,0.0485,-0.0009,-0.0137,0.0005,0.0364,5,0,3.9531,20
user5,touch+inertia,short,0_2,-0.0615,0.8564,-0.2402,0.1849,0.5992,0.0843,-0.7744,0.0020,0.0483,-0.0006,-0.0131,0.0005,0.0356,5,0,3.9704,20
user5,touch+inertia,short,0_2,-0.0614,0.8564,-0.2402,0.1849,0.5993,0.0843,-0.7743,0.0017,0.0480,-0.0005,-0.0131,0.0005,0.0356,5,0,3.9871,20
