user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,-2_2,-0.0252,0.8332,-0.1956,0.0317,0.1406,-0.0065,-0.9895,0.0708,0.0230,-0.0517,-0.1574,0.0005,0.1564,1,1,2.5021,16
user4,midair,short,-2_2,-0.0255,0.8330,-0.1949,0.0311,0.1416,-0.0069,-0.9894,0.0773,0.0220,-0.0568,-0.1509,0.0005,0.1513,1,1,2.5182,16
user4,midair,short,-2_2,-0.0259,0.8329,-0.1942,0.0307,0.1426,-0.0075,-0.9893,0.0839,0.0211,-0.0621,-0.1443,0.0005,0.1460,1,1,2.5359,16
user4,midair,short,-2_2,-0.0262,0.8327,-0.1935,0.0302,0.1434,-0.0076,-0.9892,0.0912,0.0204,-0.0681,-0.1371,0.0005,0.1400,1,1,2.5528,16
user4,midair,short,-2_2,-0.0265,0.8326,-0.1927,0.0298,0.1443,-0.0079,-0.9891,0.0983,0.0197,-0.0742,-0.1299,0.0005,0.1339,1,1,2.5692,16
user4,midair,short,-2_2,-0.0268,0.8324,-0.1920,0.0294,0.1451,-0.0081,-0.9889,0.1057,0.0190,-0.0808,-0.1225,0.0005,0.1273,1,1,2.5872,16
user4,midair,short,-2_2,-0.0271,0.8323,-0.1912,0.0290,0.1459,-0.0085,-0.9888,0.1133,0.0185,-0.0878,-0.1149,0.0005,0.1203,1,1,2.6023,16
user4,midair,short,-2_2,-0.0274,0.8321,-0.1904,0.0286,0.1468,-0.0088,-0.9887,0.1207,0.0180,-0.0949,-0.1075,0.0005,0.1132,1,1,2.6181,16
user4,midair,short,-2_2,-0.0277,0.8319,-0.1896,0.0282,0.1477,-0.0092,-0.9886,0.1282,0.0177,-0.1025,-0.1000,0.0005,0.1056,1,1,2.6356,16
user4,midair,short,-2_2,-0.0280,0.8318,-0.1888,0.0277,0.1486,-0.0096,-0.9885,0.1356,0.0175,-0.1104,-0.0926,0.0005,0.0977,1,1,2.6538,16
user4,midair,short,-2_2,-0.0283,0.8316,-0.1881,0.0272,0.1495,-0.0099,-0.9883,0.1429,0.0174,-0.1183,-0.0853,0.0005,0.0898,1,1,2.6692,16
user4,midair,short,-2_2,-0.0285,0.8315,-0.1873,0.0268,0.1504,-0.0102,-0.9882,0.1501,0.0175,-0.1265,-0.0781,0.0005,0.0816,1,1,2.6860,16
user4,midair,short,-2_2,-0.0288,0.8313,-0.1865,0.0264,0.1513,-0.0106,-0.9881,0.1572,0.0176,-0.1351,-0.0710,0.0005,0.0730,1,1,2.7029,16
user4,midair,short,-2_2,-0.0290,0.8312,-0.1858,0.0260,0.1521,-0.0109,-0.9880,0.1640,0.0178,-0.1435,-0.0642,0.0005,0.0646,1,1,2.7186,16
user4,midair,short,-2_2,-0.0292,0.8310,-0.1850,0.0256,0.1530,-0.0112,-0.9878,0.1706,0.0180,-0.1522,-0.0576,0.0005,0.0559,1,1,2.7357,16
user4,midair,short,-2_2,-0.0295,0.8309,-0.1842,0.0252,0.1538,-0.0115,-0.9877,0.1771,0.0183,-0.1612,-0.0511,0.0005,0.0469,1,1,2.7543,16
user4,midair,short,-2_2,-0.0297,0.8308,-0.1835,0.0247,0.1547,-0.0120,-0.9876,0.1833,0.0185,-0.1700,-0.0449,0.0005,0.0381,1,1,2.7689,16
user4,midair,short,-2_2,-0.0299,0.8307,-0.1828,0.0243,0.1556,-0.0124,-0.9875,0.1893,0.0187,-0.1791,-0.0389,0.0005,0.0291,1,1,2.7859,16
user4,midair,short,-2_2,-0.0301,0.8306,-0.1820,0.0239,0.1565,-0.0129,-0.9873,0.1952,0.0189,-0.1882,-0.0330,0.0005,0.0199,1,1,2.8027,16
user4,midair,short,-2_2,-0.0302,0.8305,-0.1813,0.0235,0.1573,-0.0132,-0.9872,0.2007,0.0191,-0.1972,-0.0275,0.0005,0.0109,1,1,2.8188,16
user4,midair,short,-2_2,-0.0304,0.8303,-0.1806,0.0231,0.1581,-0.0134,-0.9871,0.2061,0.0194,-0.2062,-0.0221,0.0005,0.0019,1,1,2.8361,16
user4,midair,short,-2_2,-0.0305,0.8302,-0.1800,0.0228,0.1589,-0.0137,-0.9869,0.2113,0.0196,-0.2153,-0.0169,0.0005,-0.0072,1,1,2.8525,16
user4,midair,short,-2_2,-0.0307,0.8301,-0.1793,0.0224,0.1596,-0.0140,-0.9868,0.2162,0.0197,-0.2242,-0.0120,0.0005,-0.0161,1,1,2.8693,16
user4,midair,short,-2_2,-0.0308,0.8300,-0.1787,0.0220,0.1603,-0.0142,-0.9867,0.2209,0.0197,-0.2328,-0.0073,0.0005,-0.0247,1,1,2.8862,16
user4,midair,short,-2_2,-0.0309,0.8299,-0.1780,0.0215,0.1610,-0.0145,-0.9866,0.2256,0.0196,-0.2418,-0.0026,0.0005,-0.0337,1,1,2.9029,16
user4,midair,short,-2_2,-0.0310,0.8298,-0.1774,0.0210,0.1616,-0.0148,-0.9865,0.2300,0.0194,-0.2505,0.0018,0.0005,-0.0423,1,1,2.9180,16
user4,midair,short,-2_2,-0.0311,0.8298,-0.1769,0.0207,0.1622,-0.0150,-0.9864,0.2343,0.0193,-0.2591,0.0061,0.0005,-0.0509,1,1,2.9364,16
user4,midair,short,-2_2,-0.0312,0.8297,-0.1763,0.0205,0.1628,-0.0152,-0.9863,0.2385,0.0192,-0.2676,0.0102,0.0005,-0.0595,1,1,2.9524,16
user4,midair,short,-2_2,-0.0313,0.8296,-0.1758,0.0204,0.1633,-0.0154,-0.9862,0.2424,0.0190,-0.2759,0.0142,0.0005,-0.0677,1,1,2.9692,16
user4,midair,short,-2_2,-0.0313,0.8296,-0.1753,0.0201,0.1639,-0.0156,-0.9861,0.2462,0.0188,-0.2841,0.0180,0.0005,-0.0760,1,1,2.9859,16
user4,midair,short,-2_2,-0.0314,0.8295,-0.1749,0.0198,0.1644,-0.0159,-0.9861,0.2499,0.0184,-0.2921,0.0217,0.0005,-0.0840,1,1,3.0039,16
user4,midair,short,-2_2,-0.0314,0.8295,-0.1745,0.0195,0.1649,-0.0161,-0.9860,0.2534,0.0181,-0.2999,0.0252,0.0005,-0.0918,1,1,3.0182,16
user4,midair,short,-2_2,-0.0314,0.8294,-0.1741,0.0192,0.1652,-0.0163,-0.9859,0.2569,0.0179,-0.3075,0.0287,0.0005,-0.0993,1,1,3.0359,16
user4,midair,short,-2_2,-0.0314,0.8294,-0.1737,0.0189,0.1655,-0.0165,-0.9859,0.2602,0.0176,-0.3148,0.0320,0.0005,-0.1067,1,1,3.0528,16
user4,midair,short,-2_2,-0.0314,0.8293,-0.1734,0.0187,0.1658,-0.0166,-0.9858,0.2634,0.0173,-0.3218,0.0352,0.0005,-0.1137,1,1,3.0693,16
user4,midair,short,-2_2,-0.0314,0.8293,-0.1730,0.0183,0.1661,-0.0168,-0.9858,0.2665,0.0170,-0.3285,0.0383,0.0005,-0.1204,1,1,3.0862,16
user4,midair,short,-2_2,-0.0314,0.8292,-0.1728,0.0181,0.1663,-0.0170,-0.9858,0.2695,0.0168,-0.3350,0.0413,0.0005,-0.1268,1,1,3.1033,16
user4,midair,short,-2_2,-0.0314,0.8292,-0.1725,0.0178,0.1665,-0.0171,-0.9857,0.2722,0.0166,-0.3410,0.0440,0.0005,-0.1329,1,1,3.1181,16
user4,midair,short,-2_2,-0.0313,0.8291,-0.1723,0.0176,0.1667,-0.0172,-0.9857,0.2749,0.0165,-0.3468,0.0467,0.0005,-0.1387,1,1,3.1356,16
user4,midair,short,-2_2,-0.0313,0.8291,-0.1721,0.0174,0.1668,-0.0173,-0.9857,0.2773,0.0164,-0.3521,0.0491,0.0005,-0.1440,1,1,3.1526,16
user4,midair,short,-2_2,-0.0312,0.8290,-0.1719,0.0171,0.1670,-0.0175,-0.9857,0.2796,0.0163,-0.3571,0.0514,0.0005,-0.1490,1,1,3.1693,16
user4,midair,short,-2_2,-0.0312,0.8290,-0.1717,0.0169,0.1671,-0.0176,-0.9856,0.2816,0.0161,-0.3617,0.0534,0.0005,-0.1536,1,1,3.1860,16
user4,midair,short,-2_2,-0.0311,0.8289,-0.1715,0.0167,0.1672,-0.0177,-0.9856,0.2835,0.0161,-0.3658,0.0553,0.0005,-0.1577,1,1,3.2028,16
user4,midair,short,-2_2,-0.0310,0.8289,-0.1714,0.0166,0.1673,-0.0177,-0.9856,0.2852,0.0161,-0.3696,0.0570,0.0005,-0.1615,1,1,3.2185,16
user4,midair,short,-2_2,-0.0309,0.8289,-0.1713,0.0164,0.1673,-0.0178,-0.9856,0.2867,0.0162,-0.3728,0.0585,0.0005,-0.1647,1,1,3.2361,16
user4,midair,short,-2_2,-0.0308,0.8288,-0.1712,0.0163,0.1675,-0.0179,-0.9856,0.2880,0.0162,-0.3758,0.0598,0.0005,-0.1677,1,1,3.2521,16
user4,midair,short,-2_2,-0.0307,0.8288,-0.1711,0.0162,0.1675,-0.0180,-0.9856,0.2891,0.0163,-0.3783,0.0609,0.0005,-0.1702,1,1,3.2692,16
user4,midair,short,-2_2,-0.0306,0.8288,-0.1710,0.0160,0.1675,-0.0179,-0.9856,0.2899,0.0164,-0.3802,0.0617,0.0005,-0.1721,1,1,3.2856,16
user4,midair,short,-2_2,-0.0305,0.8288,-0.1710,0.0159,0.1675,-0.0178,-0.9856,0.2906,0.0166,-0.3819,0.0624,0.0005,-0.1737,1,1,3.3026,16
user4,midair,short,-2_2,-0.0304,0.8287,-0.1709,0.0157,0.1675,-0.0178,-0.9856,0.2911,0.0168,-0.3831,0.0628,0.0005,-0.1750,1,1,3.3181,16
user4,midair,short,-2_2,-0.0303,0.8287,-0.1709,0.0157,0.1676,-0.0179,-0.9856,0.2912,0.0169,-0.3839,0.0629,0.0005,-0.1758,1,1,3.3356,16
user4,midair,short,-2_2,-0.0302,0.8288,-0.1708,0.0157,0.1676,-0.0181,-0.9856,0.2911,0.0170,-0.3846,0.0629,0.0005,-0.1765,1,1,3.3526,16
user4,midair,short,-2_2,-0.0301,0.8288,-0.1708,0.0156,0.1677,-0.0181,-0.9855,0.2909,0.0172,-0.3849,0.0627,0.0005,-0.1768,1,1,3.3689,16
user4,midair,short,-2_2,-0.0300,0.8288,-0.1708,0.0156,0.1678,-0.0182,-0.9855,0.2904,0.0173,-0.3850,0.0622,0.0005,-0.1768,1,1,3.3863,16
user4,midair,short,-2_2,-0.0299,0.8288,-0.1708,0.0155,0.1679,-0.0183,-0.9855,0.2898,0.0174,-0.3847,0.0616,0.0005,-0.1766,1,1,3.4026,16
user4,midair,short,-2_2,-0.0299,0.8288,-0.1708,0.0154,0.1680,-0.0183,-0.9855,0.2891,0.0175,-0.3844,0.0609,0.0005,-0.1762,1,1,3.4184,16
user4,midair,short,-2_2,-0.0298,0.8288,-0.1708,0.0152,0.1679,-0.0183,-0.9855,0.2885,0.0177,-0.3838,0.0603,0.0005,-0.1756,1,1,3.4364,16
user4,midair,short,-2_2,-0.0297,0.8288,-0.1708,0.0151,0.1678,-0.0182,-0.9855,0.2878,0.0179,-0.3831,0.0596,0.0005,-0.1750,1,1,3.4524,16
user4,midair,short,-2_2,-0.0296,0.8288,-0.1708,0.0149,0.1677,-0.0181,-0.9856,0.2871,0.0182,-0.3823,0.0589,0.0005,-0.1741,1,1,3.4690,16
user4,midair,short,-2_2,-0.0295,0.8288,-0.1708,0.0147,0.1676,-0.0180,-0.9856,0.2865,0.0185,-0.3813,0.0583,0.0005,-0.1732,1,1,3.4861,16
user4,midair,short,-2_2,-0.0294,0.8288,-0.1708,0.0146,0.1674,-0.0179,-0.9856,0.2859,0.0188,-0.3803,0.0577,0.0005,-0.1722,1,1,3.5022,16
user4,midair,short,-2_2,-0.0293,0.8288,-0.1709,0.0144,0.1673,-0.0178,-0.9856,0.2853,0.0191,-0.3792,0.0571,0.0005,-0.1711,1,1,3.5182,16
user4,midair,short,-2_2,-0.0293,0.8287,-0.1709,0.0143,0.1671,-0.0175,-0.9857,0.2847,0.0196,-0.3780,0.0565,0.0005,-0.1699,1,1,3.5355,16
user4,midair,short,-2_2,-0.0292,0.8287,-0.1710,0.0142,0.1670,-0.0175,-0.9857,0.2842,0.0200,-0.3768,0.0560,0.0005,-0.1686,1,1,3.5523,16
user4,midair,short,-2_2,-0.0291,0.8287,-0.1710,0.0142,0.1669,-0.0176,-0.9857,0.2837,0.0203,-0.3755,0.0555,0.0005,-0.1674,1,1,3.5695,16
user4,midair,short,-2_2,-0.0290,0.8287,-0.1710,0.0141,0.1668,-0.0176,-0.9857,0.2833,0.0206,-0.3743,0.0550,0.0005,-0.1661,1,1,3.5859,16
user4,midair,short,-2_2,-0.0289,0.8286,-0.1711,0.0139,0.1666,-0.0176,-0.9858,0.2829,0.0210,-0.3729,0.0547,0.0005,-0.1648,1,1,3.6028,16
user4,midair,short,-2_2,-0.0288,0.8286,-0.1712,0.0138,0.1664,-0.0175,-0.9858,0.2826,0.0213,-0.3715,0.0544,0.0005,-0.1634,1,1,3.6182,16
user4,midair,short,-2_2,-0.0287,0.8285,-0.1713,0.0136,0.1661,-0.0173,-0.9859,0.2824,0.0217,-0.3699,0.0542,0.0005,-0.1618,1,1,3.6358,16
user4,midair,short,-2_2,-0.0286,0.8285,-0.1714,0.0135,0.1658,-0.0171,-0.9859,0.2821,0.0221,-0.3683,0.0539,0.0005,-0.1602,1,1,3.6527,16
user4,midair,short,-2_2,-0.0284,0.8284,-0.1715,0.0133,0.1655,-0.0169,-0.9860,0.2819,0.0224,-0.3666,0.0537,0.0005,-0.1585,1,1,3.6691,16
user4,midair,short,-2_2,-0.0283,0.8284,-0.1716,0.0132,0.1651,-0.0167,-0.9860,0.2817,0.0228,-0.3649,0.0535,0.0005,-0.1568,1,1,3.6859,16
user4,midair,short,-2_2,-0.0282,0.8283,-0.1717,0.0131,0.1648,-0.0165,-0.9861,0.2815,0.0231,-0.3631,0.0533,0.0005,-0.1550,1,1,3.7027,16
user4,midair,short,-2_2,-0.0280,0.8282,-0.1718,0.0129,0.1645,-0.0164,-0.9862,0.2812,0.0233,-0.3613,0.0530,0.0005,-0.1532,1,1,3.7181,16
user4,midair,short,-2_2,-0.0279,0.8282,-0.1720,0.0128,0.1642,-0.0163,-0.9862,0.2809,0.0234,-0.3594,0.0527,0.0005,-0.1512,1,1,3.7362,16
user4,midair,short,-2_2,-0.0277,0.8281,-0.1721,0.0126,0.1638,-0.0161,-0.9863,0.2806,0.0235,-0.3573,0.0524,0.0005,-0.1492,1,1,3.7524,16
user4,midair,short,-2_2,-0.0275,0.8280,-0.1722,0.0125,0.1635,-0.0160,-0.9863,0.2803,0.0236,-0.3554,0.0521,0.0005,-0.1473,1,1,3.7690,16
user4,midair,short,-2_2,-0.0274,0.8279,-0.1724,0.0124,0.1632,-0.0158,-0.9864,0.2799,0.0237,-0.3533,0.0517,0.0005,-0.1452,1,1,3.7861,16
user4,midair,short,-2_2,-0.0272,0.8279,-0.1726,0.0122,0.1629,-0.0157,-0.9864,0.2796,0.0237,-0.3513,0.0513,0.0005,-0.1432,1,1,3.8024,16
user4,midair,short,-2_2,-0.0270,0.8278,-0.1727,0.0121,0.1626,-0.0157,-0.9865,0.2792,0.0235,-0.3492,0.0510,0.0005,-0.1411,1,1,3.8182,16
user4,midair,short,-2_2,-0.0269,0.8277,-0.1729,0.0119,0.1623,-0.0157,-0.9866,0.2788,0.0233,-0.3471,0.0506,0.0005,-0.1390,1,1,3.8359,16
user4,midair,short,-2_2,-0.0267,0.8277,-0.1731,0.0117,0.1619,-0.0155,-0.9866,0.2785,0.0232,-0.3449,0.0503,0.0005,-0.1368,1,1,3.8524,16
user4,midair,short,-2_2,-0.0265,0.8276,-0.1733,0.0116,0.1616,-0.0154,-0.9867,0.2781,0.0230,-0.3428,0.0499,0.0005,-0.1347,1,1,3.8695,16
user4,midair,short,-2_2,-0.0264,0.8275,-0.1734,0.0114,0.1613,-0.0153,-0.9867,0.2778,0.0229,-0.3407,0.0496,0.0005,-0.1326,1,1,3.8859,16
user4,midair,short,-2_2,-0.0262,0.8275,-0.1736,0.0112,0.1610,-0.0154,-0.9868,0.2775,0.0225,-0.3387,0.0493,0.0005,-0.1305,1,1,3.9027,16
user4,midair,short,-2_2,-0.0260,0.8274,-0.1738,0.0111,0.1607,-0.0154,-0.9868,0.2771,0.0222,-0.3367,0.0489,0.0005,-0.1286,1,1,3.9185,16
user4,midair,short,-2_2,-0.0259,0.8273,-0.1740,0.0109,0.1604,-0.0154,-0.9869,0.2769,0.0219,-0.3346,0.0486,0.0005,-0.1265,1,1,3.9362,16
user4,midair,short,-2_2,-0.0258,0.8273,-0.1742,0.0107,0.1601,-0.0154,-0.9869,0.2766,0.0216,-0.3327,0.0483,0.0005,-0.1245,1,1,3.9526,16
user4,midair,short,-2_2,-0.0256,0.8272,-0.1743,0.0106,0.1597,-0.0153,-0.9870,0.2762,0.0213,-0.3307,0.0480,0.0005,-0.1226,1,1,3.9696,16
user4,midair,short,-2_2,-0.0255,0.8271,-0.1745,0.0105,0.1595,-0.0152,-0.9870,0.2759,0.0211,-0.3288,0.0477,0.0005,-0.1207,1,1,3.9858,16
user4,midair,short,-2_2,-0.0254,0.8271,-0.1747,0.0104,0.1592,-0.0151,-0.9871,0.2755,0.0208,-0.3270,0.0473,0.0005,-0.1188,1,1,4.0025,16
user4,midair,short,-2_2,-0.0253,0.8270,-0.1748,0.0102,0.1590,-0.0150,-0.9871,0.2751,0.0205,-0.3251,0.0469,0.0005,-0.1170,1,1,4.0189,16
user4,midair,short,-2_2,-0.0251,0.8269,-0.1749,0.0100,0.1587,-0.0150,-0.9872,0.2746,0.0200,-0.3233,0.0464,0.0005,-0.1152,1,1,4.0362,16
user4,midair,short,-2_2,-0.0250,0.8268,-0.1751,0.0099,0.1587,-0.0151,-0.9872,0.2740,0.0195,-0.3215,0.0458,0.0005,-0.1134,1,1,4.0533,16
user4,midair,short,-2_2,-0.0249,0.8268,-0.1752,0.0097,0.1585,-0.0152,-0.9872,0.2734,0.0189,-0.3198,0.0452,0.0005,-0.1116,1,1,4.0694,16
user4,midair,short,-2_2,-0.0248,0.8267,-0.1753,0.0096,0.1583,-0.0151,-0.9872,0.2727,0.0185,-0.3178,0.0444,0.0005,-0.1097,1,1,4.0859,16
user4,midair,short,-2_2,-0.0247,0.8266,-0.1754,0.0094,0.1582,-0.0151,-0.9872,0.2718,0.0180,-0.3159,0.0436,0.0005,-0.1077,1,1,4.1027,16
user4,midair,short,-2_2,-0.0246,0.8265,-0.1755,0.0093,0.1580,-0.0150,-0.9873,0.2710,0.0175,-0.3138,0.0428,0.0005,-0.1057,1,1,4.1184,16
user4,midair,short,-2_2,-0.0244,0.8264,-0.1757,0.0092,0.1577,-0.0149,-0.9873,0.2700,0.0169,-0.3117,0.0418,0.0005,-0.1036,1,1,4.1358,16
user4,midair,short,-2_2,-0.0243,0.8263,-0.1758,0.0090,0.1575,-0.0151,-0.9874,0.2688,0.0161,-0.3095,0.0406,0.0005,-0.1013,1,1,4.1537,16
user4,midair,short,-2_2,-0.0241,0.8263,-0.1759,0.0089,0.1574,-0.0151,-0.9874,0.2677,0.0154,-0.3072,0.0395,0.0005,-0.0991,1,1,4.1692,16
user4,midair,short,-2_2,-0.0240,0.8262,-0.1761,0.0087,0.1571,-0.0151,-0.9874,0.2664,0.0146,-0.3048,0.0382,0.0005,-0.0967,1,1,4.1857,16
user4,midair,short,-2_2,-0.0239,0.8261,-0.1762,0.0086,0.1569,-0.0151,-0.9875,0.2650,0.0139,-0.3023,0.0368,0.0005,-0.0942,1,1,4.2027,16
user4,midair,short,-2_2,-0.0237,0.8260,-0.1764,0.0084,0.1567,-0.0151,-0.9875,0.2636,0.0131,-0.2998,0.0353,0.0005,-0.0917,1,1,4.2185,16
user4,midair,short,-2_2,-0.0236,0.8260,-0.1765,0.0083,0.1565,-0.0152,-0.9875,0.2620,0.0122,-0.2973,0.0338,0.0005,-0.0892,1,1,4.2358,16
user4,midair,short,-2_2,-0.0234,0.8259,-0.1766,0.0082,0.1564,-0.0153,-0.9875,0.2604,0.0113,-0.2947,0.0322,0.0005,-0.0866,1,1,4.2536,16
