user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,medium,0_5,-0.1830,0.8526,-0.1353,-0.0124,0.1998,0.0719,-0.9771,0.0186,0.0352,0.0021,-0.0091,0.0005,0.4937,1,1,1.6691,2
user2,midair,medium,0_5,-0.1830,0.8525,-0.1353,-0.0122,0.2000,0.0719,-0.9771,0.0181,0.0351,0.0016,-0.0096,0.0005,0.4932,1,1,1.6858,2
user2,midair,medium,0_5,-0.1829,0.8525,-0.1354,-0.0122,0.2003,0.0719,-0.9770,0.0176,0.0350,0.0011,-0.0101,0.0005,0.4927,1,1,1.7023,2
user2,midair,medium,0_5,-0.1829,0.8525,-0.1355,-0.0122,0.2006,0.0719,-0.9770,0.0172,0.0349,0.0006,-0.0105,0.0005,0.4922,1,1,1.7189,2
user2,midair,medium,0_5,-0.1828,0.8524,-0.1355,-0.0122,0.2008,0.0714,-0.9769,0.0169,0.0348,0.0000,-0.0109,0.0005,0.4917,1,1,1.7357,2
user2,midair,medium,0_5,-0.1828,0.8524,-0.1356,-0.0122,0.2010,0.0714,-0.9769,0.0165,0.0347,-0.0005,-0.0112,0.0005,0.4911,1,1,1.7512,2
user2,midair,medium,0_5,-0.1828,0.8524,-0.1356,-0.0122,0.2014,0.0714,-0.9768,0.0162,0.0347,-0.0012,-0.0115,0.0005,0.4905,1,1,1.7691,2
user2,midair,medium,0_5,-0.1827,0.8523,-0.1357,-0.0122,0.2017,0.0715,-0.9768,0.0159,0.0347,-0.0018,-0.0118,0.0005,0.4898,1,1,1.7860,2
user2,midair,medium,0_5,-0.1827,0.8523,-0.1357,-0.0123,0.2020,0.0715,-0.9767,0.0157,0.0346,-0.0025,-0.0120,0.0005,0.4891,1,1,1.8022,2
user2,midair,medium,0_5,-0.1826,0.8523,-0.1358,-0.0123,0.2023,0.0715,-0.9766,0.0155,0.0346,-0.0032,-0.0122,0.0005,0.4884,1,1,1.8189,2
user2,midair,medium,0_5,-0.1826,0.8522,-0.1358,-0.0123,0.2026,0.0716,-0.9766,0.0153,0.0346,-0.0041,-0.0124,0.0005,0.4876,1,1,1.8359,2
user2,midair,medium,0_5,-0.1826,0.8522,-0.1358,-0.0126,0.2029,0.0713,-0.9765,0.0152,0.0345,-0.0050,-0.0125,0.0005,0.4866,1,1,1.8513,2
user2,midair,medium,0_5,-0.1827,0.8521,-0.1358,-0.0128,0.2031,0.0713,-0.9765,0.0152,0.0346,-0.0061,-0.0125,0.0005,0.4856,1,1,1.8690,2
user2,midair,medium,0_5,-0.1827,0.8521,-0.1358,-0.0131,0.2034,0.0712,-0.9764,0.0152,0.0346,-0.0072,-0.0125,0.0005,0.4845,1,1,1.8860,2
user2,midair,medium,0_5,-0.1827,0.8521,-0.1358,-0.0132,0.2036,0.0711,-0.9764,0.0152,0.0346,-0.0072,-0.0125,0.0005,0.4844,1,1,1.9022,2
user2,midair,medium,0_5,-0.1827,0.8520,-0.1358,-0.0133,0.2038,0.0709,-0.9763,0.0153,0.0346,-0.0072,-0.0125,0.0005,0.4844,1,1,1.9191,2
user2,midair,medium,0_5,-0.1827,0.8520,-0.1358,-0.0133,0.2040,0.0706,-0.9763,0.0152,0.0344,-0.0088,-0.0125,0.0005,0.4828,1,1,1.9357,2
user2,midair,medium,0_5,-0.1827,0.8520,-0.1358,-0.0136,0.2044,0.0701,-0.9763,0.0153,0.0344,-0.0089,-0.0124,0.0005,0.4827,1,1,1.9512,2
user2,midair,medium,0_5,-0.1828,0.8520,-0.1358,-0.0138,0.2049,0.0694,-0.9762,0.0153,0.0344,-0.0090,-0.0124,0.0005,0.4827,1,1,1.9692,2
user2,midair,medium,0_5,-0.1828,0.8520,-0.1358,-0.0141,0.2054,0.0689,-0.9762,0.0158,0.0342,-0.0111,-0.0119,0.0005,0.4805,1,1,1.9856,2
user2,midair,medium,0_5,-0.1829,0.8520,-0.1358,-0.0140,0.2058,0.0678,-0.9761,0.0153,0.0335,-0.0111,-0.0124,0.0005,0.4806,1,1,2.0025,2
user2,midair,medium,0_5,-0.1829,0.8520,-0.1358,-0.0144,0.2062,0.0672,-0.9761,0.0149,0.0328,-0.0111,-0.0129,0.0005,0.4806,1,1,2.0208,2
user2,midair,medium,0_5,-0.1830,0.8520,-0.1358,-0.0148,0.2064,0.0669,-0.9761,0.0156,0.0326,-0.0137,-0.0121,0.0005,0.4779,1,1,2.0361,2
user2,midair,medium,0_5,-0.1830,0.8519,-0.1358,-0.0151,0.2066,0.0665,-0.9760,0.0164,0.0321,-0.0165,-0.0113,0.0005,0.4752,1,1,2.0512,2
user2,midair,medium,0_5,-0.1831,0.8519,-0.1358,-0.0154,0.2070,0.0662,-0.9760,0.0173,0.0316,-0.0195,-0.0104,0.0005,0.4722,1,1,2.0690,2
user2,midair,medium,0_5,-0.1831,0.8519,-0.1357,-0.0156,0.2075,0.0659,-0.9759,0.0181,0.0311,-0.0224,-0.0097,0.0005,0.4692,1,1,2.0856,2
user2,midair,medium,0_5,-0.1832,0.8518,-0.1357,-0.0158,0.2080,0.0657,-0.9758,0.0175,0.0305,-0.0219,-0.0103,0.0005,0.4698,1,1,2.1023,2
user2,midair,medium,0_5,-0.1832,0.8518,-0.1357,-0.0159,0.2085,0.0656,-0.9757,0.0169,0.0300,-0.0213,-0.0108,0.0005,0.4703,1,1,2.1191,2
user2,midair,medium,0_5,-0.1833,0.8517,-0.1357,-0.0159,0.2090,0.0655,-0.9756,0.0163,0.0295,-0.0208,-0.0114,0.0005,0.4708,1,1,2.1357,2
user2,midair,medium,0_5,-0.1834,0.8517,-0.1357,-0.0160,0.2095,0.0653,-0.9755,0.0157,0.0291,-0.0204,-0.0120,0.0005,0.4713,1,1,2.1513,2
user2,midair,medium,0_5,-0.1834,0.8517,-0.1357,-0.0161,0.2100,0.0652,-0.9754,0.0152,0.0287,-0.0199,-0.0125,0.0005,0.4717,1,1,2.1693,2
user2,midair,medium,0_5,-0.1835,0.8516,-0.1356,-0.0162,0.2105,0.0651,-0.9753,0.0147,0.0282,-0.0195,-0.0130,0.0005,0.4721,1,1,2.1859,2
user2,midair,medium,0_5,-0.1835,0.8516,-0.1357,-0.0163,0.2109,0.0650,-0.9752,0.0161,0.0271,-0.0249,-0.0116,0.0005,0.4667,1,1,2.2026,2
user2,midair,medium,0_5,-0.1836,0.8515,-0.1357,-0.0164,0.2113,0.0650,-0.9751,0.0155,0.0268,-0.0242,-0.0122,0.0005,0.4674,1,1,2.2193,2
user2,midair,medium,0_5,-0.1836,0.8515,-0.1357,-0.0165,0.2117,0.0649,-0.9750,0.0149,0.0265,-0.0235,-0.0128,0.0005,0.4682,1,1,2.2361,2
user2,midair,medium,0_5,-0.1837,0.8514,-0.1357,-0.0166,0.2120,0.0649,-0.9750,0.0143,0.0263,-0.0227,-0.0134,0.0005,0.4689,1,1,2.2517,2
user2,midair,medium,0_5,-0.1838,0.8514,-0.1357,-0.0168,0.2124,0.0650,-0.9749,0.0138,0.0260,-0.0220,-0.0139,0.0005,0.4696,1,1,2.2708,2
user2,midair,medium,0_5,-0.1838,0.8513,-0.1357,-0.0169,0.2127,0.0649,-0.9748,0.0154,0.0250,-0.0285,-0.0123,0.0005,0.4631,1,1,2.2862,2
user2,midair,medium,0_5,-0.1839,0.8513,-0.1357,-0.0170,0.2130,0.0649,-0.9747,0.0170,0.0239,-0.0350,-0.0107,0.0005,0.4566,1,1,2.3027,2
user2,midair,medium,0_5,-0.1839,0.8512,-0.1358,-0.0171,0.2133,0.0649,-0.9747,0.0185,0.0230,-0.0414,-0.0092,0.0005,0.4502,1,1,2.3194,2
user2,midair,medium,0_5,-0.1840,0.8511,-0.1358,-0.0171,0.2136,0.0650,-0.9746,0.0200,0.0220,-0.0477,-0.0078,0.0005,0.4439,1,1,2.3363,2
user2,midair,medium,0_5,-0.1840,0.8511,-0.1358,-0.0173,0.2139,0.0652,-0.9745,0.0214,0.0211,-0.0538,-0.0063,0.0005,0.4378,1,1,2.3522,2
user2,midair,medium,0_5,-0.1841,0.8510,-0.1358,-0.0173,0.2142,0.0652,-0.9745,0.0228,0.0202,-0.0599,-0.0049,0.0005,0.4318,1,1,2.3698,2
user2,midair,medium,0_5,-0.1841,0.8510,-0.1359,-0.0174,0.2144,0.0653,-0.9744,0.0243,0.0193,-0.0658,-0.0034,0.0005,0.4259,1,1,2.3862,2
user2,midair,medium,0_5,-0.1842,0.8509,-0.1359,-0.0174,0.2147,0.0654,-0.9743,0.0233,0.0194,-0.0630,-0.0044,0.0005,0.4287,1,1,2.4027,2
user2,midair,medium,0_5,-0.1843,0.8509,-0.1359,-0.0175,0.2150,0.0654,-0.9743,0.0223,0.0194,-0.0603,-0.0054,0.0005,0.4313,1,1,2.4192,2
user2,midair,medium,0_5,-0.1843,0.8508,-0.1359,-0.0175,0.2153,0.0654,-0.9742,0.0239,0.0186,-0.0667,-0.0038,0.0005,0.4249,1,1,2.4361,2
user2,midair,medium,0_5,-0.1844,0.8508,-0.1360,-0.0176,0.2156,0.0655,-0.9741,0.0230,0.0188,-0.0640,-0.0047,0.0005,0.4276,1,1,2.4516,2
user2,midair,medium,0_5,-0.1844,0.8507,-0.1360,-0.0176,0.2158,0.0657,-0.9741,0.0221,0.0190,-0.0615,-0.0056,0.0005,0.4301,1,1,2.4693,2
user2,midair,medium,0_5,-0.1845,0.8507,-0.1360,-0.0176,0.2161,0.0658,-0.9740,0.0240,0.0182,-0.0684,-0.0037,0.0005,0.4233,1,1,2.4851,2
user2,midair,medium,0_5,-0.1845,0.8506,-0.1361,-0.0177,0.2164,0.0658,-0.9739,0.0259,0.0174,-0.0751,-0.0018,0.0005,0.4166,1,1,2.5022,2
user2,midair,medium,0_5,-0.1846,0.8506,-0.1361,-0.0178,0.2167,0.0659,-0.9738,0.0279,0.0167,-0.0817,0.0002,0.0005,0.4100,1,1,2.5194,2
user2,midair,medium,0_5,-0.1847,0.8505,-0.1361,-0.0179,0.2170,0.0659,-0.9738,0.0298,0.0159,-0.0881,0.0021,0.0005,0.4036,1,1,2.5362,2
user2,midair,medium,0_5,-0.1847,0.8505,-0.1361,-0.0179,0.2173,0.0660,-0.9737,0.0285,0.0161,-0.0841,0.0008,0.0005,0.4075,1,1,2.5516,2
user2,midair,medium,0_5,-0.1848,0.8504,-0.1361,-0.0180,0.2176,0.0660,-0.9736,0.0274,0.0163,-0.0804,-0.0004,0.0005,0.4112,1,1,2.5693,2
user2,midair,medium,0_5,-0.1849,0.8504,-0.1362,-0.0181,0.2179,0.0661,-0.9736,0.0296,0.0156,-0.0875,0.0019,0.0005,0.4042,1,1,2.5860,2
user2,midair,medium,0_5,-0.1850,0.8503,-0.1362,-0.0181,0.2182,0.0660,-0.9735,0.0319,0.0148,-0.0945,0.0042,0.0005,0.3971,1,1,2.6026,2
user2,midair,medium,0_5,-0.1851,0.8503,-0.1361,-0.0181,0.2187,0.0657,-0.9734,0.0341,0.0140,-0.1014,0.0064,0.0005,0.3902,1,1,2.6197,2
user2,midair,medium,0_5,-0.1852,0.8502,-0.1361,-0.0180,0.2192,0.0654,-0.9733,0.0363,0.0133,-0.1081,0.0086,0.0005,0.3836,1,1,2.6354,2
user2,midair,medium,0_5,-0.1852,0.8502,-0.1361,-0.0179,0.2197,0.0652,-0.9732,0.0384,0.0126,-0.1147,0.0107,0.0005,0.3770,1,1,2.6508,2
user2,midair,medium,0_5,-0.1853,0.8502,-0.1360,-0.0178,0.2201,0.0651,-0.9732,0.0405,0.0119,-0.1210,0.0128,0.0005,0.3706,1,1,2.6680,2
user2,midair,medium,0_5,-0.1854,0.8501,-0.1360,-0.0180,0.2205,0.0651,-0.9731,0.0424,0.0113,-0.1273,0.0147,0.0005,0.3643,1,1,2.6845,2
user2,midair,medium,0_5,-0.1855,0.8501,-0.1360,-0.0181,0.2209,0.0651,-0.9730,0.0444,0.0107,-0.1336,0.0167,0.0005,0.3581,1,1,2.7014,2
user2,midair,medium,0_5,-0.1856,0.8500,-0.1360,-0.0182,0.2212,0.0653,-0.9729,0.0463,0.0101,-0.1397,0.0186,0.0005,0.3519,1,1,2.7181,2
user2,midair,medium,0_5,-0.1856,0.8500,-0.1359,-0.0182,0.2216,0.0651,-0.9728,0.0482,0.0095,-0.1457,0.0205,0.0005,0.3459,1,1,2.7350,2
user2,midair,medium,0_5,-0.1857,0.8499,-0.1359,-0.0183,0.2219,0.0652,-0.9727,0.0500,0.0090,-0.1517,0.0223,0.0005,0.3400,1,1,2.7506,2
user2,midair,medium,0_5,-0.1857,0.8498,-0.1359,-0.0183,0.2224,0.0652,-0.9726,0.0518,0.0084,-0.1576,0.0241,0.0005,0.3341,1,1,2.7694,2
user2,midair,medium,0_5,-0.1858,0.8498,-0.1359,-0.0184,0.2228,0.0652,-0.9725,0.0536,0.0077,-0.1634,0.0259,0.0005,0.3283,1,1,2.7859,2
user2,midair,medium,0_5,-0.1858,0.8497,-0.1358,-0.0185,0.2232,0.0652,-0.9724,0.0553,0.0072,-0.1691,0.0276,0.0005,0.3225,1,1,2.8027,2
user2,midair,medium,0_5,-0.1859,0.8497,-0.1358,-0.0186,0.2236,0.0654,-0.9723,0.0570,0.0066,-0.1748,0.0293,0.0005,0.3168,1,1,2.8194,2
user2,midair,medium,0_5,-0.1859,0.8496,-0.1358,-0.0185,0.2239,0.0654,-0.9722,0.0586,0.0060,-0.1803,0.0309,0.0005,0.3114,1,1,2.8362,2
user2,midair,medium,0_5,-0.1859,0.8495,-0.1358,-0.0186,0.2243,0.0655,-0.9721,0.0601,0.0055,-0.1858,0.0324,0.0005,0.3059,1,1,2.8517,2
user2,midair,medium,0_5,-0.1860,0.8495,-0.1358,-0.0186,0.2247,0.0655,-0.9720,0.0618,0.0047,-0.1913,0.0341,0.0005,0.3003,1,1,2.8698,2
user2,midair,medium,0_5,-0.1860,0.8494,-0.1358,-0.0187,0.2250,0.0657,-0.9720,0.0634,0.0040,-0.1968,0.0357,0.0005,0.2948,1,1,2.8866,2
user2,midair,medium,0_5,-0.1860,0.8493,-0.1358,-0.0188,0.2253,0.0657,-0.9719,0.0650,0.0032,-0.2022,0.0373,0.0005,0.2894,1,1,2.9031,2
user2,midair,medium,0_5,-0.1860,0.8493,-0.1358,-0.0189,0.2256,0.0659,-0.9718,0.0666,0.0024,-0.2076,0.0389,0.0005,0.2841,1,1,2.9194,2
user2,midair,medium,0_5,-0.1860,0.8492,-0.1358,-0.0189,0.2259,0.0661,-0.9717,0.0681,0.0017,-0.2127,0.0404,0.0005,0.2789,1,1,2.9362,2
user2,midair,medium,0_5,-0.1861,0.8492,-0.1358,-0.0190,0.2261,0.0662,-0.9717,0.0696,0.0009,-0.2178,0.0419,0.0005,0.2738,1,1,2.9517,2
user2,midair,medium,0_5,-0.1861,0.8491,-0.1358,-0.0191,0.2264,0.0664,-0.9716,0.0712,0.0000,-0.2229,0.0435,0.0005,0.2687,1,1,2.9697,2
user2,midair,medium,0_5,-0.1861,0.8491,-0.1358,-0.0191,0.2266,0.0665,-0.9715,0.0728,-0.0008,-0.2278,0.0451,0.0005,0.2638,1,1,2.9859,2
user2,midair,medium,0_5,-0.1862,0.8491,-0.1358,-0.0192,0.2268,0.0667,-0.9715,0.0744,-0.0016,-0.2327,0.0467,0.0005,0.2589,1,1,3.0028,2
user2,midair,medium,0_5,-0.1862,0.8490,-0.1358,-0.0192,0.2270,0.0668,-0.9714,0.0760,-0.0025,-0.2375,0.0483,0.0005,0.2542,1,1,3.0195,2
user2,midair,medium,0_5,-0.1862,0.8490,-0.1358,-0.0192,0.2273,0.0669,-0.9713,0.0777,-0.0034,-0.2421,0.0499,0.0005,0.2495,1,1,3.0361,2
user2,midair,medium,0_5,-0.1862,0.8489,-0.1358,-0.0193,0.2274,0.0671,-0.9713,0.0794,-0.0042,-0.2467,0.0517,0.0005,0.2449,1,1,3.0519,2
user2,midair,medium,0_5,-0.1863,0.8489,-0.1358,-0.0193,0.2275,0.0673,-0.9713,0.0812,-0.0051,-0.2513,0.0535,0.0005,0.2404,1,1,3.0700,2
user2,midair,medium,0_5,-0.1863,0.8489,-0.1358,-0.0195,0.2275,0.0678,-0.9712,0.0829,-0.0058,-0.2556,0.0552,0.0005,0.2360,1,1,3.0864,2
user2,midair,medium,0_5,-0.1863,0.8489,-0.1359,-0.0195,0.2276,0.0680,-0.9712,0.0847,-0.0067,-0.2600,0.0570,0.0005,0.2316,1,1,3.1027,2
user2,midair,medium,0_5,-0.1864,0.8488,-0.1359,-0.0195,0.2277,0.0681,-0.9712,0.0864,-0.0075,-0.2644,0.0587,0.0005,0.2272,1,1,3.1194,2
user2,midair,medium,0_5,-0.1864,0.8488,-0.1359,-0.0195,0.2277,0.0683,-0.9711,0.0882,-0.0082,-0.2686,0.0605,0.0005,0.2230,1,1,3.1361,2
user2,midair,medium,0_5,-0.1865,0.8488,-0.1359,-0.0196,0.2278,0.0684,-0.9711,0.0899,-0.0090,-0.2728,0.0622,0.0005,0.2188,1,1,3.1520,2
user2,midair,medium,0_5,-0.1865,0.8488,-0.1359,-0.0196,0.2279,0.0685,-0.9711,0.0917,-0.0097,-0.2769,0.0640,0.0005,0.2147,1,1,3.1697,2
user2,midair,medium,0_5,-0.1866,0.8487,-0.1359,-0.0196,0.2279,0.0686,-0.9711,0.0933,-0.0102,-0.2808,0.0656,0.0005,0.2109,1,1,3.1862,2
user2,midair,medium,0_5,-0.1867,0.8487,-0.1359,-0.0196,0.2280,0.0687,-0.9710,0.0950,-0.0107,-0.2846,0.0673,0.0005,0.2070,1,1,3.2029,2
user2,midair,medium,0_5,-0.1867,0.8487,-0.1359,-0.0196,0.2280,0.0687,-0.9710,0.0967,-0.0112,-0.2884,0.0690,0.0005,0.2032,1,1,3.2198,2
user2,midair,medium,0_5,-0.1868,0.8487,-0.1359,-0.0197,0.2281,0.0687,-0.9710,0.0983,-0.0116,-0.2921,0.0706,0.0005,0.1996,1,1,3.2363,2
user2,midair,medium,0_5,-0.1868,0.8487,-0.1359,-0.0197,0.2281,0.0688,-0.9710,0.0997,-0.0118,-0.2955,0.0720,0.0005,0.1961,1,1,3.2523,2
user2,midair,medium,0_5,-0.1869,0.8486,-0.1360,-0.0197,0.2282,0.0689,-0.9710,0.1011,-0.0119,-0.2989,0.0734,0.0005,0.1928,1,1,3.2697,2
user2,midair,medium,0_5,-0.1870,0.8486,-0.1360,-0.0198,0.2282,0.0689,-0.9710,0.1024,-0.0119,-0.3021,0.0747,0.0005,0.1896,1,1,3.2859,2
user2,midair,medium,0_5,-0.1870,0.8486,-0.1360,-0.0198,0.2282,0.0690,-0.9710,0.1035,-0.0118,-0.3049,0.0758,0.0005,0.1867,1,1,3.3030,2
user2,midair,medium,0_5,-0.1871,0.8485,-0.1360,-0.0198,0.2283,0.0690,-0.9709,0.1045,-0.0115,-0.3076,0.0767,0.0005,0.1840,1,1,3.3198,2
user2,midair,medium,0_5,-0.1872,0.8485,-0.1361,-0.0198,0.2283,0.0690,-0.9709,0.1053,-0.0113,-0.3102,0.0776,0.0005,0.1815,1,1,3.3361,2
user2,midair,medium,0_5,-0.1872,0.8485,-0.1361,-0.0198,0.2284,0.0690,-0.9709,0.1060,-0.0110,-0.3126,0.0783,0.0005,0.1791,1,1,3.3517,2
user2,midair,medium,0_5,-0.1873,0.8485,-0.1361,-0.0198,0.2284,0.0690,-0.9709,0.1066,-0.0107,-0.3148,0.0789,0.0005,0.1768,1,1,3.3709,2
user2,midair,medium,0_5,-0.1873,0.8484,-0.1361,-0.0198,0.2284,0.0690,-0.9709,0.1071,-0.0102,-0.3168,0.0794,0.0005,0.1749,1,1,3.3859,2
user2,midair,medium,0_5,-0.1874,0.8484,-0.1362,-0.0197,0.2285,0.0689,-0.9709,0.1075,-0.0099,-0.3187,0.0798,0.0005,0.1730,1,1,3.4029,2
user2,midair,medium,0_5,-0.1875,0.8484,-0.1362,-0.0197,0.2285,0.0688,-0.9709,0.1079,-0.0095,-0.3204,0.0802,0.0005,0.1712,1,1,3.4195,2
user2,midair,medium,0_5,-0.1875,0.8484,-0.1362,-0.0197,0.2286,0.0688,-0.9709,0.1082,-0.0091,-0.3221,0.0805,0.0005,0.1696,1,1,3.4365,2
user2,midair,medium,0_5,-0.1876,0.8483,-0.1363,-0.0197,0.2286,0.0688,-0.9709,0.1081,-0.0086,-0.3236,0.0804,0.0005,0.1681,1,1,3.4534,2
user2,midair,medium,0_5,-0.1876,0.8483,-0.1363,-0.0196,0.2287,0.0687,-0.9709,0.1077,-0.0081,-0.3251,0.0800,0.0005,0.1665,1,1,3.4695,2
user2,midair,medium,0_5,-0.1877,0.8483,-0.1363,-0.0194,0.2287,0.0686,-0.9709,0.1073,-0.0076,-0.3266,0.0796,0.0005,0.1650,1,1,3.4862,2
user2,midair,medium,0_5,-0.1878,0.8483,-0.1363,-0.0193,0.2289,0.0684,-0.9709,0.1067,-0.0071,-0.3281,0.0790,0.0005,0.1636,1,1,3.5031,2
user2,midair,medium,0_5,-0.1879,0.8483,-0.1364,-0.0192,0.2289,0.0683,-0.9709,0.1060,-0.0065,-0.3294,0.0783,0.0005,0.1622,1,1,3.5212,2
user2,midair,medium,0_5,-0.1880,0.8483,-0.1364,-0.0191,0.2290,0.0683,-0.9709,0.1053,-0.0059,-0.3307,0.0776,0.0005,0.1609,1,1,3.5361,2
user2,midair,medium,0_5,-0.1881,0.8483,-0.1365,-0.0190,0.2290,0.0683,-0.9708,0.1047,-0.0052,-0.3319,0.0770,0.0005,0.1597,1,1,3.5519,2
user2,midair,medium,0_5,-0.1882,0.8483,-0.1365,-0.0189,0.2290,0.0683,-0.9708,0.1040,-0.0045,-0.3331,0.0763,0.0005,0.1586,1,1,3.5694,2
user2,midair,medium,0_5,-0.1883,0.8483,-0.1366,-0.0189,0.2290,0.0683,-0.9708,0.1033,-0.0037,-0.3342,0.0756,0.0005,0.1574,1,1,3.5862,2
user2,midair,medium,0_5,-0.1885,0.8483,-0.1366,-0.0188,0.2291,0.0681,-0.9708,0.1027,-0.0029,-0.3353,0.0750,0.0005,0.1563,1,1,3.6027,2
user2,midair,medium,0_5,-0.1886,0.8483,-0.1366,-0.0188,0.2291,0.0680,-0.9708,0.1022,-0.0018,-0.3363,0.0745,0.0005,0.1554,1,1,3.6210,2
user2,midair,medium,0_5,-0.1888,0.8483,-0.1367,-0.0188,0.2292,0.0680,-0.9708,0.1017,-0.0007,-0.3372,0.0740,0.0005,0.1545,1,1,3.6362,2
user2,midair,medium,0_5,-0.1889,0.8483,-0.1367,-0.0188,0.2292,0.0678,-0.9708,0.1013,0.0008,-0.3379,0.0736,0.0005,0.1537,1,1,3.6519,2
user2,midair,medium,0_5,-0.1891,0.8483,-0.1368,-0.0189,0.2294,0.0676,-0.9708,0.1009,0.0028,-0.3384,0.0732,0.0005,0.1532,1,1,3.6696,2
user2,midair,medium,0_5,-0.1893,0.8483,-0.1368,-0.0190,0.2294,0.0673,-0.9708,0.1006,0.0050,-0.3388,0.0728,0.0005,0.1528,1,1,3.6852,2
user2,midair,medium,0_5,-0.1895,0.8483,-0.1369,-0.0192,0.2295,0.0671,-0.9708,0.1002,0.0080,-0.3388,0.0725,0.0005,0.1528,1,1,3.7012,2
user2,midair,medium,0_5,-0.1896,0.8483,-0.1369,-0.0193,0.2296,0.0669,-0.9708,0.1000,0.0120,-0.3384,0.0723,0.0005,0.1532,1,1,3.7194,2
user2,midair,medium,0_5,-0.1898,0.8482,-0.1370,-0.0195,0.2297,0.0668,-0.9708,0.0998,0.0163,-0.3378,0.0721,0.0005,0.1538,1,1,3.7363,2
user2,midair,medium,0_5,-0.1900,0.8482,-0.1370,-0.0196,0.2298,0.0665,-0.9708,0.0996,0.0217,-0.3369,0.0718,0.0005,0.1547,1,1,3.7514,2
user2,midair,medium,0_5,-0.1901,0.8482,-0.1371,-0.0198,0.2298,0.0663,-0.9708,0.0995,0.0283,-0.3355,0.0717,0.0005,0.1561,1,1,3.7694,2
user2,midair,medium,0_5,-0.1903,0.8482,-0.1372,-0.0199,0.2298,0.0660,-0.9708,0.0994,0.0353,-0.3340,0.0717,0.0005,0.1576,1,1,3.7859,2
user2,midair,medium,0_5,-0.1904,0.8481,-0.1372,-0.0201,0.2299,0.0657,-0.9708,0.0993,0.0436,-0.3320,0.0716,0.0005,0.1596,1,1,3.8030,2
user2,midair,medium,0_5,-0.1905,0.8481,-0.1373,-0.0201,0.2301,0.0652,-0.9708,0.0993,0.0530,-0.3296,0.0716,0.0005,0.1621,1,1,3.8213,2
