user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,medium,-5_0,-0.1741,0.6990,-0.0285,-0.1486,0.1954,0.0038,-0.9694,0.0102,0.0377,0.0039,-0.4271,0.0005,-0.0135,2,0,2.4390,4
user1,touch+inertia,medium,-5_0,-0.1740,0.6990,-0.0285,-0.1485,0.1954,0.0044,-0.9694,0.0095,0.0376,0.0040,-0.4244,0.0005,-0.0141,3,1,2.4537,4
user1,touch+inertia,medium,-5_0,-0.1739,0.6989,-0.0285,-0.1483,0.1955,0.0050,-0.9694,0.0097,0.0374,0.0041,-0.4244,0.0005,-0.0141,3,1,2.4723,4
user1,touch+inertia,medium,-5_0,-0.1738,0.6989,-0.0285,-0.1482,0.1955,0.0055,-0.9694,0.0100,0.0373,0.0043,-0.4244,0.0005,-0.0141,3,1,2.4889,4
user1,touch+inertia,medium,-5_0,-0.1737,0.6989,-0.0286,-0.1482,0.1954,0.0053,-0.9695,0.0110,0.0372,0.0044,-0.4244,0.0005,-0.0141,3,1,2.5057,4
user1,touch+inertia,medium,-5_0,-0.1737,0.6988,-0.0286,-0.1483,0.1951,0.0048,-0.9695,0.0122,0.0371,0.0046,-0.4240,0.0005,-0.0141,3,1,2.5242,4
user1,touch+inertia,medium,-5_0,-0.1737,0.6988,-0.0287,-0.1485,0.1949,0.0043,-0.9695,0.0134,0.0371,0.0047,-0.4240,0.0005,-0.0141,3,1,2.5390,4
user1,touch+inertia,medium,-5_0,-0.1738,0.6987,-0.0287,-0.1487,0.1947,0.0040,-0.9695,0.0147,0.0372,0.0049,-0.4172,0.0005,-0.0144,3,0,2.5546,4
user1,touch+inertia,medium,-5_0,-0.1738,0.6987,-0.0287,-0.1489,0.1948,0.0038,-0.9695,0.0157,0.0375,0.0050,-0.4172,0.0005,-0.0144,3,0,2.5727,4
user1,touch+inertia,medium,-5_0,-0.1738,0.6986,-0.0288,-0.1489,0.1949,0.0034,-0.9694,0.0166,0.0378,0.0052,-0.4172,0.0005,-0.0144,3,0,2.5891,4
user1,touch+inertia,medium,-5_0,-0.1738,0.6986,-0.0288,-0.1490,0.1950,0.0035,-0.9694,0.0170,0.0382,0.0053,-0.4172,0.0005,-0.0144,3,0,2.6058,4
user1,touch+inertia,medium,-5_0,-0.1738,0.6985,-0.0288,-0.1491,0.1950,0.0040,-0.9694,0.0169,0.0387,0.0054,-0.4170,0.0005,-0.0144,3,0,2.6243,4
user1,touch+inertia,medium,-5_0,-0.1738,0.6985,-0.0288,-0.1491,0.1953,0.0042,-0.9693,0.0167,0.0392,0.0054,-0.4170,0.0005,-0.0144,3,0,2.6392,4
user1,touch+inertia,medium,-5_0,-0.1738,0.6984,-0.0288,-0.1491,0.1956,0.0037,-0.9693,0.0161,0.0395,0.0053,-0.4170,0.0005,-0.0144,3,0,2.6549,4
user1,touch+inertia,medium,-5_0,-0.1738,0.6984,-0.0288,-0.1493,0.1958,0.0031,-0.9692,0.0152,0.0397,0.0052,-0.4169,0.0005,-0.0145,3,0,2.6726,4
user1,touch+inertia,medium,-5_0,-0.1737,0.6984,-0.0288,-0.1495,0.1959,0.0025,-0.9692,0.0142,0.0399,0.0051,-0.4169,0.0005,-0.0145,3,0,2.6891,4
user1,touch+inertia,medium,-5_0,-0.1737,0.6984,-0.0288,-0.1495,0.1959,0.0018,-0.9692,0.0130,0.0399,0.0049,-0.4169,0.0005,-0.0145,3,0,2.7062,4
user1,touch+inertia,medium,-5_0,-0.1737,0.6984,-0.0288,-0.1496,0.1960,0.0011,-0.9691,0.0119,0.0398,0.0047,-0.4169,0.0005,-0.0145,3,0,2.7224,4
user1,touch+inertia,medium,-5_0,-0.1736,0.6984,-0.0288,-0.1496,0.1960,0.0007,-0.9691,0.0110,0.0395,0.0044,-0.4169,0.0005,-0.0145,3,0,2.7393,4
user1,touch+inertia,medium,-5_0,-0.1736,0.6984,-0.0288,-0.1495,0.1962,0.0002,-0.9691,0.0102,0.0392,0.0043,-0.4168,0.0005,-0.0145,3,0,2.7550,4
user1,touch+inertia,medium,-5_0,-0.1735,0.6983,-0.0289,-0.1494,0.1964,0.0008,-0.9691,0.0097,0.0389,0.0042,-0.4168,0.0005,-0.0145,3,0,2.7728,4
user1,touch+inertia,medium,-5_0,-0.1734,0.6983,-0.0289,-0.1493,0.1965,0.0018,-0.9691,0.0094,0.0387,0.0041,-0.4168,0.0005,-0.0145,3,0,2.7892,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6983,-0.0289,-0.1492,0.1966,0.0028,-0.9691,0.0097,0.0385,0.0042,-0.4168,0.0005,-0.0145,3,0,2.8057,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6982,-0.0289,-0.1489,0.1967,0.0034,-0.9691,0.0104,0.0382,0.0043,-0.4168,0.0005,-0.0145,3,0,2.8226,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6982,-0.0290,-0.1489,0.1965,0.0037,-0.9691,0.0116,0.0380,0.0044,-0.4168,0.0005,-0.0145,3,0,2.8390,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6981,-0.0290,-0.1491,0.1962,0.0034,-0.9692,0.0130,0.0378,0.0046,-0.4146,0.0005,-0.0144,4,1,2.8551,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6981,-0.0291,-0.1495,0.1959,0.0034,-0.9692,0.0144,0.0378,0.0048,-0.4146,0.0005,-0.0144,4,1,2.8726,4
user1,touch+inertia,medium,-5_0,-0.1734,0.6980,-0.0291,-0.1498,0.1956,0.0032,-0.9692,0.0158,0.0379,0.0050,-0.4146,0.0005,-0.0144,4,1,2.8892,4
user1,touch+inertia,medium,-5_0,-0.1734,0.6980,-0.0291,-0.1499,0.1956,0.0028,-0.9692,0.0170,0.0381,0.0052,-0.4025,0.0005,-0.0139,4,0,2.9062,4
user1,touch+inertia,medium,-5_0,-0.1734,0.6979,-0.0292,-0.1500,0.1955,0.0024,-0.9692,0.0180,0.0383,0.0053,-0.4025,0.0005,-0.0139,4,0,2.9224,4
user1,touch+inertia,medium,-5_0,-0.1734,0.6979,-0.0292,-0.1500,0.1956,0.0023,-0.9691,0.0186,0.0386,0.0055,-0.4025,0.0005,-0.0139,4,0,2.9391,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6978,-0.0292,-0.1503,0.1955,0.0025,-0.9691,0.0187,0.0390,0.0056,-0.3873,0.0005,-0.0132,4,0,2.9547,4
user1,touch+inertia,medium,-5_0,-0.1734,0.6978,-0.0292,-0.1503,0.1957,0.0025,-0.9691,0.0184,0.0393,0.0056,-0.3873,0.0005,-0.0132,4,0,2.9726,4
user1,touch+inertia,medium,-5_0,-0.1734,0.6978,-0.0292,-0.1504,0.1957,0.0029,-0.9691,0.0179,0.0396,0.0056,-0.3873,0.0005,-0.0132,4,0,2.9893,4
user1,touch+inertia,medium,-5_0,-0.1734,0.6977,-0.0292,-0.1505,0.1956,0.0026,-0.9691,0.0171,0.0398,0.0055,-0.3873,0.0005,-0.0132,4,0,3.0059,4
user1,touch+inertia,medium,-5_0,-0.1734,0.6977,-0.0292,-0.1506,0.1956,0.0022,-0.9690,0.0161,0.0399,0.0054,-0.3760,0.0005,-0.0126,4,0,3.0226,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6977,-0.0292,-0.1507,0.1956,0.0017,-0.9690,0.0150,0.0399,0.0052,-0.3760,0.0005,-0.0126,4,0,3.0393,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6977,-0.0291,-0.1507,0.1956,0.0015,-0.9690,0.0139,0.0397,0.0050,-0.3760,0.0005,-0.0126,4,0,3.0546,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6977,-0.0291,-0.1505,0.1956,0.0016,-0.9691,0.0128,0.0394,0.0049,-0.3760,0.0005,-0.0126,4,0,3.0730,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6977,-0.0291,-0.1502,0.1957,0.0014,-0.9691,0.0118,0.0390,0.0047,-0.3697,0.0005,-0.0123,4,0,3.0893,4
user1,touch+inertia,medium,-5_0,-0.1733,0.6977,-0.0291,-0.1500,0.1960,0.0014,-0.9691,0.0111,0.0387,0.0046,-0.3697,0.0005,-0.0123,4,0,3.1060,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6977,-0.0290,-0.1500,0.1964,0.0018,-0.9690,0.0109,0.0385,0.0046,-0.3679,0.0005,-0.0122,5,1,3.1231,4
user1,touch+inertia,medium,-5_0,-0.1731,0.6977,-0.0291,-0.1500,0.1965,0.0024,-0.9690,0.0110,0.0383,0.0047,-0.3679,0.0005,-0.0122,5,1,3.1391,4
user1,touch+inertia,medium,-5_0,-0.1731,0.6976,-0.0291,-0.1498,0.1966,0.0027,-0.9690,0.0118,0.0381,0.0049,-0.3679,0.0005,-0.0122,5,1,3.1546,4
user1,touch+inertia,medium,-5_0,-0.1731,0.6976,-0.0291,-0.1499,0.1966,0.0025,-0.9689,0.0130,0.0380,0.0052,-0.3670,0.0005,-0.0122,5,1,3.1727,4
user1,touch+inertia,medium,-5_0,-0.1731,0.6975,-0.0291,-0.1502,0.1966,0.0023,-0.9689,0.0143,0.0379,0.0055,-0.3670,0.0005,-0.0122,5,1,3.1893,4
user1,touch+inertia,medium,-5_0,-0.1731,0.6975,-0.0292,-0.1505,0.1965,0.0023,-0.9689,0.0157,0.0379,0.0058,-0.3670,0.0005,-0.0122,5,1,3.2062,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6974,-0.0292,-0.1507,0.1965,0.0021,-0.9689,0.0170,0.0381,0.0061,-0.3514,0.0005,-0.0110,5,0,3.2221,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6973,-0.0292,-0.1508,0.1966,0.0018,-0.9688,0.0182,0.0383,0.0064,-0.3514,0.0005,-0.0110,5,0,3.2378,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6973,-0.0292,-0.1508,0.1965,0.0020,-0.9688,0.0191,0.0386,0.0066,-0.3514,0.0005,-0.0110,5,0,3.2541,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6972,-0.0292,-0.1509,0.1965,0.0026,-0.9688,0.0197,0.0390,0.0068,-0.3514,0.0005,-0.0110,5,0,3.2714,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6972,-0.0292,-0.1512,0.1965,0.0025,-0.9688,0.0199,0.0393,0.0068,-0.3320,0.0005,-0.0090,5,0,3.2891,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6971,-0.0292,-0.1513,0.1967,0.0025,-0.9687,0.0197,0.0397,0.0068,-0.3320,0.0005,-0.0090,5,0,3.3056,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6971,-0.0292,-0.1514,0.1967,0.0023,-0.9687,0.0190,0.0400,0.0066,-0.3320,0.0005,-0.0090,5,0,3.3223,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6971,-0.0292,-0.1515,0.1966,0.0020,-0.9687,0.0182,0.0403,0.0064,-0.3183,0.0005,-0.0076,5,0,3.3390,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6970,-0.0292,-0.1516,0.1967,0.0018,-0.9687,0.0171,0.0405,0.0061,-0.3183,0.0005,-0.0076,5,0,3.3548,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6970,-0.0292,-0.1518,0.1967,0.0017,-0.9687,0.0159,0.0407,0.0059,-0.3183,0.0005,-0.0076,5,0,3.3725,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6970,-0.0292,-0.1517,0.1970,0.0012,-0.9686,0.0147,0.0406,0.0055,-0.3183,0.0005,-0.0076,5,0,3.3890,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6970,-0.0291,-0.1516,0.1973,0.0007,-0.9685,0.0135,0.0404,0.0052,-0.3112,0.0005,-0.0069,5,0,3.4057,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6970,-0.0291,-0.1516,0.1975,0.0003,-0.9685,0.0125,0.0400,0.0049,-0.3112,0.0005,-0.0069,5,0,3.4225,4
user1,touch+inertia,medium,-5_0,-0.1732,0.6970,-0.0291,-0.1516,0.1974,0.0004,-0.9685,0.0116,0.0397,0.0046,-0.3112,0.0005,-0.0069,5,0,3.4394,4
user1,touch+inertia,medium,-5_0,-0.1731,0.6970,-0.0291,-0.1513,0.1976,0.0005,-0.9686,0.0109,0.0393,0.0045,-0.3086,0.0005,-0.0066,5,0,3.4549,4
