user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,-2_0,0.2872,0.8667,-0.3797,-0.0075,0.3013,0.0091,-0.9534,0.0146,0.0642,-0.0009,-0.2000,0.0005,0.0000,0,0,1.4535,8
user7,touch+inertia,short,-2_0,0.2872,0.8667,-0.3796,-0.0083,0.3014,0.0090,-0.9534,0.0137,0.0637,-0.0010,-0.2000,0.0005,0.0000,0,0,1.4704,8
user7,touch+inertia,short,-2_0,0.2871,0.8668,-0.3796,-0.0089,0.3016,0.0089,-0.9534,0.0130,0.0633,-0.0010,-0.2000,0.0005,0.0000,0,0,1.4869,8
user7,touch+inertia,short,-2_0,0.2871,0.8668,-0.3796,-0.0095,0.3016,0.0089,-0.9534,0.0123,0.0628,-0.0010,-0.2000,0.0005,0.0000,0,0,1.5039,8
user7,touch+inertia,short,-2_0,0.2871,0.8668,-0.3796,-0.0097,0.3017,0.0090,-0.9533,0.0116,0.0624,-0.0009,-0.2000,0.0005,0.0000,0,0,1.5199,8
user7,touch+inertia,short,-2_0,0.2870,0.8667,-0.3796,-0.0099,0.3019,0.0090,-0.9533,0.0110,0.0619,-0.0008,-0.2000,0.0005,0.0000,0,0,1.5375,8
user7,touch+inertia,short,-2_0,0.2870,0.8667,-0.3795,-0.0100,0.3021,0.0091,-0.9532,0.0105,0.0614,-0.0007,-0.2000,0.0005,0.0000,0,0,1.5547,8
user7,touch+inertia,short,-2_0,0.2870,0.8666,-0.3795,-0.0100,0.3023,0.0093,-0.9531,0.0100,0.0609,-0.0006,-0.2000,0.0005,0.0000,0,0,1.5726,8
user7,touch+inertia,short,-2_0,0.2869,0.8665,-0.3794,-0.0100,0.3026,0.0094,-0.9530,0.0095,0.0604,-0.0005,-0.2000,0.0005,0.0000,0,0,1.5911,8
user7,touch+inertia,short,-2_0,0.2869,0.8665,-0.3794,-0.0100,0.3028,0.0095,-0.9529,0.0090,0.0599,-0.0004,-0.2000,0.0005,0.0000,0,0,1.6039,8
user7,touch+inertia,short,-2_0,0.2868,0.8664,-0.3793,-0.0102,0.3030,0.0096,-0.9529,0.0086,0.0594,-0.0004,-0.2000,0.0005,0.0000,0,0,1.6198,8
user7,touch+inertia,short,-2_0,0.2868,0.8664,-0.3793,-0.0104,0.3031,0.0097,-0.9529,0.0082,0.0589,-0.0004,-0.2000,0.0005,0.0000,0,0,1.6384,8
user7,touch+inertia,short,-2_0,0.2867,0.8663,-0.3793,-0.0107,0.3031,0.0097,-0.9528,0.0078,0.0583,-0.0004,-0.2000,0.0005,0.0000,0,0,1.6546,8
user7,touch+inertia,short,-2_0,0.2867,0.8663,-0.3792,-0.0108,0.3032,0.0099,-0.9528,0.0074,0.0579,-0.0004,-0.2000,0.0005,0.0000,0,0,1.6712,8
user7,touch+inertia,short,-2_0,0.2867,0.8662,-0.3792,-0.0109,0.3033,0.0100,-0.9528,0.0070,0.0574,-0.0005,-0.2000,0.0005,0.0000,0,0,1.6875,8
user7,touch+inertia,short,-2_0,0.2866,0.8662,-0.3791,-0.0111,0.3034,0.0101,-0.9528,0.0066,0.0569,-0.0006,-0.2000,0.0005,0.0000,0,0,1.7042,8
user7,touch+inertia,short,-2_0,0.2866,0.8662,-0.3791,-0.0113,0.3034,0.0102,-0.9527,0.0062,0.0565,-0.0006,-0.2000,0.0005,0.0000,0,0,1.7200,8
user7,touch+inertia,short,-2_0,0.2866,0.8662,-0.3791,-0.0115,0.3035,0.0103,-0.9527,0.0059,0.0561,-0.0007,-0.2000,0.0005,0.0000,0,0,1.7376,8
user7,touch+inertia,short,-2_0,0.2865,0.8661,-0.3790,-0.0117,0.3035,0.0104,-0.9527,0.0055,0.0557,-0.0008,-0.2000,0.0005,0.0000,0,0,1.7540,8
user7,touch+inertia,short,-2_0,0.2865,0.8661,-0.3790,-0.0118,0.3036,0.0104,-0.9527,0.0052,0.0553,-0.0009,-0.2000,0.0005,0.0000,0,0,1.7722,8
user7,touch+inertia,short,-2_0,0.2865,0.8661,-0.3790,-0.0119,0.3036,0.0104,-0.9527,0.0049,0.0549,-0.0010,-0.2000,0.0005,0.0000,0,0,1.7874,8
user7,touch+inertia,short,-2_0,0.2864,0.8661,-0.3790,-0.0120,0.3037,0.0105,-0.9526,0.0046,0.0545,-0.0011,-0.2000,0.0005,0.0000,0,0,1.8039,8
user7,touch+inertia,short,-2_0,0.2864,0.8661,-0.3789,-0.0121,0.3037,0.0105,-0.9526,0.0043,0.0542,-0.0012,-0.2000,0.0005,0.0000,0,0,1.8202,8
user7,touch+inertia,short,-2_0,0.2864,0.8661,-0.3789,-0.0122,0.3038,0.0105,-0.9526,0.0040,0.0539,-0.0013,-0.2000,0.0005,0.0000,0,0,1.8383,8
user7,touch+inertia,short,-2_0,0.2864,0.8661,-0.3789,-0.0123,0.3039,0.0105,-0.9526,0.0038,0.0536,-0.0014,-0.2000,0.0005,0.0000,0,0,1.8538,8
user7,touch+inertia,short,-2_0,0.2864,0.8661,-0.3789,-0.0125,0.3039,0.0105,-0.9526,0.0035,0.0533,-0.0015,-0.2000,0.0005,0.0000,0,0,1.8708,8
user7,touch+inertia,short,-2_0,0.2863,0.8661,-0.3789,-0.0128,0.3040,0.0104,-0.9525,0.0033,0.0530,-0.0016,-0.2000,0.0005,0.0000,0,0,1.8874,8
user7,touch+inertia,short,-2_0,0.2863,0.8661,-0.3788,-0.0131,0.3041,0.0103,-0.9525,0.0030,0.0528,-0.0017,-0.2000,0.0005,0.0000,0,0,1.9039,8
user7,touch+inertia,short,-2_0,0.2863,0.8661,-0.3788,-0.0134,0.3043,0.0102,-0.9524,0.0028,0.0525,-0.0018,-0.2000,0.0005,0.0000,0,0,1.9204,8
user7,touch+inertia,short,-2_0,0.2863,0.8661,-0.3788,-0.0136,0.3044,0.0102,-0.9524,0.0026,0.0523,-0.0019,-0.2000,0.0005,0.0000,0,0,1.9370,8
user7,touch+inertia,short,-2_0,0.2863,0.8662,-0.3788,-0.0138,0.3046,0.0099,-0.9523,0.0024,0.0521,-0.0020,-0.2000,0.0005,0.0000,0,0,1.9541,8
user7,touch+inertia,short,-2_0,0.2863,0.8662,-0.3788,-0.0141,0.3048,0.0096,-0.9523,0.0022,0.0518,-0.0021,-0.2000,0.0005,0.0000,0,0,1.9708,8
user7,touch+inertia,short,-2_0,0.2863,0.8662,-0.3788,-0.0144,0.3051,0.0092,-0.9522,0.0021,0.0516,-0.0022,-0.2000,0.0005,0.0000,0,0,1.9875,8
user7,touch+inertia,short,-2_0,0.2863,0.8662,-0.3787,-0.0147,0.3052,0.0089,-0.9521,0.0020,0.0514,-0.0024,-0.2000,0.0005,0.0000,0,0,2.0041,8
user7,touch+inertia,short,-2_0,0.2863,0.8662,-0.3787,-0.0150,0.3054,0.0087,-0.9521,0.0018,0.0512,-0.0025,-0.2000,0.0005,0.0000,0,0,2.0198,8
user7,touch+inertia,short,-2_0,0.2863,0.8663,-0.3787,-0.0153,0.3055,0.0084,-0.9520,0.0017,0.0510,-0.0027,-0.2000,0.0005,0.0000,0,0,2.0372,8
user7,touch+inertia,short,-2_0,0.2863,0.8663,-0.3787,-0.0155,0.3056,0.0081,-0.9520,0.0016,0.0508,-0.0029,-0.2000,0.0005,0.0000,0,0,2.0540,8
user7,touch+inertia,short,-2_0,0.2863,0.8663,-0.3787,-0.0157,0.3058,0.0079,-0.9520,0.0015,0.0505,-0.0030,-0.2000,0.0005,0.0000,0,0,2.0708,8
user7,touch+inertia,short,-2_0,0.2863,0.8663,-0.3787,-0.0159,0.3059,0.0077,-0.9519,0.0015,0.0503,-0.0032,-0.2000,0.0005,0.0000,0,0,2.0873,8
user7,touch+inertia,short,-2_0,0.2863,0.8663,-0.3788,-0.0161,0.3060,0.0074,-0.9519,0.0014,0.0500,-0.0034,-0.2000,0.0005,0.0000,0,0,2.1038,8
user7,touch+inertia,short,-2_0,0.2862,0.8663,-0.3788,-0.0162,0.3061,0.0071,-0.9518,0.0014,0.0498,-0.0036,-0.2000,0.0005,0.0000,0,0,2.1210,8
user7,touch+inertia,short,-2_0,0.2862,0.8663,-0.3788,-0.0163,0.3062,0.0068,-0.9518,0.0013,0.0495,-0.0038,-0.2000,0.0005,0.0000,0,0,2.1371,8
user7,touch+inertia,short,-2_0,0.2862,0.8663,-0.3788,-0.0163,0.3062,0.0066,-0.9518,0.0013,0.0493,-0.0039,-0.2000,0.0005,0.0000,0,0,2.1538,8
user7,touch+inertia,short,-2_0,0.2862,0.8663,-0.3788,-0.0161,0.3062,0.0063,-0.9518,0.0013,0.0491,-0.0040,-0.2000,0.0005,0.0000,0,0,2.1705,8
user7,touch+inertia,short,-2_0,0.2862,0.8662,-0.3789,-0.0160,0.3063,0.0061,-0.9518,0.0013,0.0489,-0.0042,-0.2000,0.0005,0.0000,0,0,2.1871,8
user7,touch+inertia,short,-2_0,0.2862,0.8662,-0.3789,-0.0159,0.3064,0.0059,-0.9518,0.0013,0.0486,-0.0043,-0.2000,0.0005,0.0000,0,0,2.2039,8
user7,touch+inertia,short,-2_0,0.2862,0.8661,-0.3789,-0.0158,0.3065,0.0056,-0.9517,0.0014,0.0485,-0.0044,-0.2000,0.0005,0.0000,0,0,2.2198,8
user7,touch+inertia,short,-2_0,0.2862,0.8661,-0.3790,-0.0156,0.3066,0.0053,-0.9517,0.0014,0.0483,-0.0045,-0.2000,0.0005,0.0000,0,0,2.2371,8
user7,touch+inertia,short,-2_0,0.2862,0.8661,-0.3790,-0.0156,0.3067,0.0049,-0.9517,0.0014,0.0481,-0.0047,-0.2000,0.0005,0.0000,0,0,2.2541,8
user7,touch+inertia,short,-2_0,0.2862,0.8660,-0.3791,-0.0154,0.3068,0.0046,-0.9516,0.0014,0.0479,-0.0048,-0.2000,0.0005,0.0000,0,0,2.2704,8
user7,touch+inertia,short,-2_0,0.2862,0.8660,-0.3791,-0.0154,0.3069,0.0043,-0.9516,0.0014,0.0477,-0.0049,-0.2000,0.0005,0.0000,0,0,2.2872,8
user7,touch+inertia,short,-2_0,0.2862,0.8660,-0.3792,-0.0153,0.3070,0.0041,-0.9516,0.0014,0.0476,-0.0050,-0.2000,0.0005,0.0000,0,0,2.3040,8
user7,touch+inertia,short,-2_0,0.2862,0.8659,-0.3792,-0.0153,0.3071,0.0039,-0.9515,0.0013,0.0474,-0.0051,-0.2000,0.0005,0.0000,0,0,2.3214,8
user7,touch+inertia,short,-2_0,0.2862,0.8659,-0.3792,-0.0152,0.3072,0.0037,-0.9515,0.0013,0.0472,-0.0052,-0.2000,0.0005,0.0000,0,0,2.3374,8
user7,touch+inertia,short,-2_0,0.2862,0.8659,-0.3793,-0.0153,0.3074,0.0034,-0.9514,0.0012,0.0470,-0.0053,-0.2000,0.0005,0.0000,0,0,2.3542,8
user7,touch+inertia,short,-2_0,0.2862,0.8659,-0.3793,-0.0154,0.3076,0.0031,-0.9514,0.0011,0.0468,-0.0054,-0.2000,0.0005,0.0000,0,0,2.3708,8
user7,touch+inertia,short,-2_0,0.2862,0.8660,-0.3793,-0.0154,0.3078,0.0028,-0.9513,0.0011,0.0466,-0.0055,-0.2000,0.0005,0.0000,0,0,2.3871,8
user7,touch+inertia,short,-2_0,0.2862,0.8660,-0.3793,-0.0155,0.3080,0.0027,-0.9513,0.0010,0.0465,-0.0056,-0.2000,0.0005,0.0000,0,0,2.4042,8
user7,touch+inertia,short,-2_0,0.2862,0.8660,-0.3793,-0.0156,0.3080,0.0027,-0.9512,0.0011,0.0465,-0.0057,-0.2000,0.0005,0.0000,0,0,2.4199,8
user7,touch+inertia,short,-2_0,0.2862,0.8660,-0.3793,-0.0156,0.3079,0.0027,-0.9513,0.0011,0.0465,-0.0057,-0.2000,0.0005,0.0000,0,0,2.4375,8
user7,touch+inertia,short,-2_0,0.2862,0.8660,-0.3793,-0.0158,0.3080,0.0027,-0.9513,0.0013,0.0467,-0.0056,-0.2000,0.0005,0.0000,0,0,2.4539,8
user7,touch+inertia,short,-2_0,0.2862,0.8661,-0.3793,-0.0159,0.3080,0.0028,-0.9512,0.0017,0.0470,-0.0054,-0.2000,0.0005,0.0000,0,0,2.4706,8
user7,touch+inertia,short,-2_0,0.2862,0.8661,-0.3794,-0.0161,0.3080,0.0028,-0.9512,0.0021,0.0475,-0.0052,-0.2000,0.0005,0.0000,0,0,2.4870,8
user7,touch+inertia,short,-2_0,0.2861,0.8661,-0.3794,-0.0160,0.3082,0.0029,-0.9512,0.0029,0.0481,-0.0048,-0.2000,0.0005,0.0000,0,0,2.5037,8
user7,touch+inertia,short,-2_0,0.2861,0.8660,-0.3793,-0.0154,0.3084,0.0030,-0.9511,0.0041,0.0488,-0.0042,-0.2000,0.0005,0.0000,0,0,2.5215,8
user7,touch+inertia,short,-2_0,0.2861,0.8659,-0.3794,-0.0149,0.3085,0.0032,-0.9511,0.0053,0.0497,-0.0037,-0.2000,0.0005,0.0000,0,0,2.5371,8
user7,touch+inertia,short,-2_0,0.2861,0.8659,-0.3793,-0.0144,0.3088,0.0034,-0.9510,0.0067,0.0505,-0.0031,-0.2000,0.0005,0.0000,0,0,2.5539,8
user7,touch+inertia,short,-2_0,0.2861,0.8658,-0.3793,-0.0141,0.3090,0.0036,-0.9510,0.0082,0.0514,-0.0026,-0.2000,0.0005,0.0000,0,0,2.5706,8
user7,touch+inertia,short,-2_0,0.2861,0.8658,-0.3793,-0.0138,0.3092,0.0037,-0.9509,0.0097,0.0522,-0.0021,-0.2000,0.0005,0.0000,0,0,2.5874,8
user7,touch+inertia,short,-2_0,0.2861,0.8658,-0.3793,-0.0135,0.3094,0.0039,-0.9508,0.0111,0.0529,-0.0018,-0.2000,0.0005,0.0000,0,0,2.6037,8
user7,touch+inertia,short,-2_0,0.2860,0.8657,-0.3793,-0.0133,0.3094,0.0042,-0.9508,0.0124,0.0535,-0.0015,-0.2000,0.0005,0.0000,0,0,2.6200,8
user7,touch+inertia,short,-2_0,0.2860,0.8657,-0.3793,-0.0129,0.3095,0.0045,-0.9508,0.0136,0.0540,-0.0013,-0.2000,0.0005,0.0000,0,0,2.6371,8
user7,touch+inertia,short,-2_0,0.2861,0.8657,-0.3793,-0.0126,0.3094,0.0048,-0.9508,0.0145,0.0543,-0.0013,-0.2000,0.0005,0.0000,0,0,2.6539,8
user7,touch+inertia,short,-2_0,0.2861,0.8657,-0.3793,-0.0123,0.3093,0.0052,-0.9509,0.0150,0.0545,-0.0014,-0.2000,0.0005,0.0000,0,0,2.6706,8
user7,touch+inertia,short,-2_0,0.2861,0.8657,-0.3793,-0.0121,0.3091,0.0056,-0.9509,0.0154,0.0547,-0.0015,-0.2000,0.0005,0.0000,0,0,2.6875,8
user7,touch+inertia,short,-2_0,0.2862,0.8657,-0.3792,-0.0117,0.3089,0.0060,-0.9510,0.0155,0.0547,-0.0017,-0.2000,0.0005,0.0000,0,0,2.7037,8
user7,touch+inertia,short,-2_0,0.2863,0.8657,-0.3792,-0.0105,0.3087,0.0069,-0.9511,0.0153,0.0547,-0.0018,-0.2000,0.0005,0.0000,0,0,2.7214,8
user7,touch+inertia,short,-2_0,0.2864,0.8656,-0.3792,-0.0094,0.3084,0.0077,-0.9512,0.0151,0.0548,-0.0019,-0.2000,0.0005,0.0000,0,0,2.7373,8
user7,touch+inertia,short,-2_0,0.2865,0.8655,-0.3791,-0.0083,0.3082,0.0085,-0.9512,0.0150,0.0548,-0.0020,-0.2000,0.0005,0.0000,0,0,2.7539,8
user7,touch+inertia,short,-2_0,0.2866,0.8655,-0.3791,-0.0073,0.3080,0.0092,-0.9513,0.0148,0.0549,-0.0021,-0.2000,0.0005,0.0000,0,0,2.7708,8
user7,touch+inertia,short,-2_0,0.2867,0.8654,-0.3790,-0.0063,0.3078,0.0099,-0.9514,0.0147,0.0549,-0.0022,-0.2000,0.0005,0.0000,0,0,2.7873,8
user7,touch+inertia,short,-2_0,0.2868,0.8654,-0.3790,-0.0054,0.3076,0.0106,-0.9514,0.0145,0.0550,-0.0023,-0.2000,0.0005,0.0000,0,0,2.8042,8
user7,touch+inertia,short,-2_0,0.2869,0.8653,-0.3790,-0.0045,0.3075,0.0112,-0.9515,0.0144,0.0550,-0.0023,-0.2000,0.0005,0.0000,0,0,2.8198,8
user7,touch+inertia,short,-2_0,0.2870,0.8653,-0.3790,-0.0036,0.3073,0.0118,-0.9515,0.0143,0.0550,-0.0024,-0.2000,0.0005,0.0000,0,0,2.8371,8
user7,touch+inertia,short,-2_0,0.2871,0.8652,-0.3789,-0.0029,0.3071,0.0124,-0.9516,0.0142,0.0551,-0.0025,-0.2000,0.0005,0.0000,0,0,2.8539,8
user7,touch+inertia,short,-2_0,0.2872,0.8652,-0.3789,-0.0023,0.3067,0.0132,-0.9517,0.0138,0.0544,-0.0027,-0.2000,0.0005,0.0000,0,0,2.8710,8
user7,touch+inertia,short,-2_0,0.2873,0.8653,-0.3789,-0.0017,0.3062,0.0142,-0.9519,0.0135,0.0538,-0.0029,-0.2000,0.0005,0.0000,0,0,2.8872,8
user7,touch+inertia,short,-2_0,0.2874,0.8653,-0.3789,-0.0011,0.3059,0.0150,-0.9520,0.0133,0.0532,-0.0031,-0.2000,0.0005,0.0000,0,0,2.9040,8
user7,touch+inertia,short,-2_0,0.2874,0.8653,-0.3789,-0.0005,0.3056,0.0156,-0.9520,0.0134,0.0525,-0.0033,-0.2000,0.0005,0.0000,1,1,2.9223,8
user7,touch+inertia,short,-2_0,0.2875,0.8654,-0.3789,0.0001,0.3054,0.0162,-0.9521,0.0135,0.0518,-0.0035,-0.2000,0.0005,0.0000,1,1,2.9364,8
user7,touch+inertia,short,-2_0,0.2876,0.8654,-0.3789,0.0006,0.3051,0.0169,-0.9522,0.0138,0.0512,-0.0037,-0.2000,0.0005,0.0000,1,1,2.9538,8
user7,touch+inertia,short,-2_0,0.2876,0.8654,-0.3789,0.0013,0.3048,0.0178,-0.9522,0.0142,0.0507,-0.0039,-0.1989,0.0005,0.0005,1,1,2.9710,8
user7,touch+inertia,short,-2_0,0.2877,0.8653,-0.3789,0.0019,0.3045,0.0188,-0.9523,0.0146,0.0502,-0.0040,-0.1989,0.0005,0.0005,1,1,2.9873,8
user7,touch+inertia,short,-2_0,0.2878,0.8653,-0.3789,0.0025,0.3043,0.0196,-0.9524,0.0152,0.0497,-0.0041,-0.1989,0.0005,0.0005,1,1,3.0039,8
user7,touch+inertia,short,-2_0,0.2878,0.8653,-0.3789,0.0030,0.3041,0.0204,-0.9524,0.0157,0.0492,-0.0042,-0.1989,0.0005,0.0005,1,1,3.0198,8
user7,touch+inertia,short,-2_0,0.2878,0.8652,-0.3789,0.0036,0.3039,0.0208,-0.9525,0.0164,0.0489,-0.0043,-0.1929,0.0005,0.0000,1,1,3.0372,8
user7,touch+inertia,short,-2_0,0.2878,0.8652,-0.3789,0.0034,0.3040,0.0206,-0.9524,0.0171,0.0484,-0.0045,-0.1929,0.0005,0.0000,1,1,3.0539,8
user7,touch+inertia,short,-2_0,0.2878,0.8652,-0.3789,0.0032,0.3041,0.0203,-0.9524,0.0177,0.0481,-0.0048,-0.1929,0.0005,0.0000,1,1,3.0706,8
user7,touch+inertia,short,-2_0,0.2878,0.8653,-0.3790,0.0030,0.3043,0.0201,-0.9524,0.0184,0.0477,-0.0050,-0.1912,0.0005,0.0011,1,1,3.0872,8
user7,touch+inertia,short,-2_0,0.2878,0.8653,-0.3790,0.0024,0.3042,0.0194,-0.9524,0.0186,0.0478,-0.0053,-0.1912,0.0005,0.0011,1,1,3.1038,8
user7,touch+inertia,short,-2_0,0.2878,0.8653,-0.3790,0.0018,0.3042,0.0188,-0.9524,0.0186,0.0481,-0.0055,-0.1912,0.0005,0.0011,1,1,3.1199,8
user7,touch+inertia,short,-2_0,0.2878,0.8653,-0.3789,0.0012,0.3042,0.0182,-0.9524,0.0186,0.0484,-0.0057,-0.1912,0.0005,0.0011,1,1,3.1373,8
user7,touch+inertia,short,-2_0,0.2878,0.8653,-0.3789,0.0007,0.3041,0.0177,-0.9525,0.0185,0.0486,-0.0059,-0.1912,0.0005,0.0011,1,0,3.1542,8
user7,touch+inertia,short,-2_0,0.2878,0.8653,-0.3789,0.0002,0.3041,0.0172,-0.9525,0.0185,0.0489,-0.0061,-0.1912,0.0005,0.0011,1,0,3.1708,8
user7,touch+inertia,short,-2_0,0.2878,0.8654,-0.3789,-0.0003,0.3040,0.0167,-0.9525,0.0185,0.0491,-0.0063,-0.1912,0.0005,0.0011,1,0,3.1876,8
user7,touch+inertia,short,-2_0,0.2878,0.8654,-0.3789,-0.0008,0.3040,0.0162,-0.9525,0.0185,0.0493,-0.0065,-0.1912,0.0005,0.0011,1,0,3.2041,8
user7,touch+inertia,short,-2_0,0.2878,0.8654,-0.3789,-0.0012,0.3040,0.0158,-0.9525,0.0185,0.0496,-0.0066,-0.1912,0.0005,0.0011,1,0,3.2198,8
user7,touch+inertia,short,-2_0,0.2878,0.8654,-0.3789,-0.0016,0.3040,0.0154,-0.9526,0.0185,0.0498,-0.0068,-0.1912,0.0005,0.0011,1,0,3.2373,8
user7,touch+inertia,short,-2_0,0.2878,0.8653,-0.3789,-0.0005,0.3035,0.0154,-0.9527,0.0175,0.0494,-0.0069,-0.1912,0.0005,0.0011,1,0,3.2539,8
user7,touch+inertia,short,-2_0,0.2878,0.8651,-0.3789,0.0004,0.3031,0.0159,-0.9528,0.0166,0.0491,-0.0071,-0.1912,0.0005,0.0011,1,0,3.2708,8
user7,touch+inertia,short,-2_0,0.2878,0.8650,-0.3788,0.0012,0.3027,0.0167,-0.9529,0.0158,0.0488,-0.0073,-0.1912,0.0005,0.0011,1,0,3.2874,8
user7,touch+inertia,short,-2_0,0.2878,0.8650,-0.3788,0.0018,0.3023,0.0174,-0.9531,0.0152,0.0484,-0.0074,-0.1912,0.0005,0.0011,1,0,3.3043,8
user7,touch+inertia,short,-2_0,0.2878,0.8649,-0.3787,0.0025,0.3020,0.0182,-0.9531,0.0149,0.0481,-0.0075,-0.1908,0.0005,0.0009,2,1,3.3199,8
user7,touch+inertia,short,-2_0,0.2877,0.8648,-0.3786,0.0032,0.3019,0.0189,-0.9532,0.0148,0.0478,-0.0076,-0.1908,0.0005,0.0009,2,1,3.3376,8
user7,touch+inertia,short,-2_0,0.2877,0.8647,-0.3786,0.0037,0.3018,0.0193,-0.9532,0.0149,0.0475,-0.0077,-0.1908,0.0005,0.0009,2,1,3.3540,8
user7,touch+inertia,short,-2_0,0.2877,0.8645,-0.3785,0.0045,0.3018,0.0198,-0.9532,0.0151,0.0473,-0.0076,-0.1897,0.0005,0.0000,2,1,3.3723,8
user7,touch+inertia,short,-2_0,0.2877,0.8644,-0.3785,0.0054,0.3018,0.0204,-0.9532,0.0154,0.0470,-0.0075,-0.1897,0.0005,0.0000,2,1,3.3873,8
user7,touch+inertia,short,-2_0,0.2876,0.8643,-0.3784,0.0060,0.3015,0.0206,-0.9532,0.0158,0.0468,-0.0075,-0.1897,0.0005,0.0000,2,1,3.4040,8
user7,touch+inertia,short,-2_0,0.2876,0.8642,-0.3785,0.0065,0.3012,0.0209,-0.9533,0.0162,0.0466,-0.0074,-0.1897,0.0005,0.0000,2,1,3.4199,8
user7,touch+inertia,short,-2_0,0.2876,0.8641,-0.3785,0.0076,0.3008,0.0211,-0.9534,0.0166,0.0465,-0.0072,-0.1897,0.0005,0.0000,2,1,3.4373,8
user7,touch+inertia,short,-2_0,0.2877,0.8640,-0.3786,0.0086,0.3005,0.0209,-0.9535,0.0169,0.0464,-0.0071,-0.1795,0.0005,0.0004,2,1,3.4539,8
user7,touch+inertia,short,-2_0,0.2877,0.8639,-0.3787,0.0096,0.3002,0.0207,-0.9536,0.0172,0.0464,-0.0069,-0.1795,0.0005,0.0004,2,1,3.4707,8
user7,touch+inertia,short,-2_0,0.2877,0.8639,-0.3788,0.0105,0.3000,0.0206,-0.9537,0.0174,0.0464,-0.0068,-0.1754,0.0005,0.0015,2,1,3.4876,8
user7,touch+inertia,short,-2_0,0.2877,0.8638,-0.3789,0.0114,0.2997,0.0204,-0.9537,0.0177,0.0463,-0.0067,-0.1754,0.0005,0.0015,2,1,3.5043,8
user7,touch+inertia,short,-2_0,0.2879,0.8638,-0.3789,0.0123,0.2992,0.0200,-0.9539,0.0169,0.0467,-0.0065,-0.1754,0.0005,0.0015,2,1,3.5202,8
user7,touch+inertia,short,-2_0,0.2880,0.8638,-0.3790,0.0132,0.2987,0.0197,-0.9541,0.0161,0.0470,-0.0063,-0.1754,0.0005,0.0015,2,1,3.5373,8
user7,touch+inertia,short,-2_0,0.2881,0.8638,-0.3791,0.0140,0.2982,0.0194,-0.9542,0.0152,0.0471,-0.0062,-0.1754,0.0005,0.0015,2,1,3.5539,8
user7,touch+inertia,short,-2_0,0.2882,0.8639,-0.3792,0.0142,0.2977,0.0190,-0.9544,0.0143,0.0468,-0.0061,-0.1714,0.0005,0.0024,2,0,3.5710,8
