user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,-5_0,-0.1023,0.7826,-0.2760,-0.0798,0.3041,0.0657,-0.9470,0.0068,0.0558,0.0032,-0.5000,0.0005,0.0000,0,0,1.6907,7
user8,touch+inertia,medium,-5_0,-0.1023,0.7826,-0.2760,-0.0797,0.3041,0.0653,-0.9470,0.0061,0.0553,0.0030,-0.5000,0.0005,0.0000,0,0,1.7056,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7827,-0.2760,-0.0797,0.3042,0.0649,-0.9470,0.0055,0.0550,0.0029,-0.5000,0.0005,0.0000,0,0,1.7224,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7827,-0.2760,-0.0797,0.3042,0.0646,-0.9471,0.0049,0.0545,0.0028,-0.5000,0.0005,0.0000,0,0,1.7378,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7827,-0.2760,-0.0797,0.3043,0.0643,-0.9471,0.0043,0.0540,0.0026,-0.5000,0.0005,0.0000,0,0,1.7553,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7827,-0.2760,-0.0797,0.3041,0.0641,-0.9471,0.0036,0.0533,0.0025,-0.5000,0.0005,0.0000,0,0,1.7720,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7827,-0.2760,-0.0796,0.3042,0.0640,-0.9471,0.0031,0.0523,0.0025,-0.5000,0.0005,0.0000,0,0,1.7902,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7827,-0.2760,-0.0795,0.3042,0.0641,-0.9471,0.0029,0.0514,0.0025,-0.5000,0.0005,0.0000,0,0,1.8053,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7827,-0.2760,-0.0795,0.3041,0.0642,-0.9471,0.0027,0.0504,0.0025,-0.5000,0.0005,0.0000,0,0,1.8252,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7827,-0.2761,-0.0795,0.3040,0.0643,-0.9472,0.0030,0.0495,0.0027,-0.4995,0.0005,-0.0001,1,1,1.8379,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7827,-0.2761,-0.0795,0.3039,0.0644,-0.9472,0.0034,0.0487,0.0029,-0.4995,0.0005,-0.0001,1,1,1.8552,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7826,-0.2761,-0.0795,0.3037,0.0646,-0.9472,0.0039,0.0480,0.0031,-0.4995,0.0005,-0.0001,1,1,1.8718,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7826,-0.2761,-0.0794,0.3036,0.0649,-0.9473,0.0044,0.0473,0.0034,-0.4995,0.0005,-0.0001,1,1,1.8887,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7826,-0.2761,-0.0794,0.3035,0.0652,-0.9473,0.0050,0.0469,0.0036,-0.4995,0.0005,-0.0001,1,1,1.9053,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7826,-0.2761,-0.0794,0.3034,0.0654,-0.9473,0.0055,0.0466,0.0039,-0.4933,0.0005,0.0001,1,1,1.9221,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7826,-0.2761,-0.0793,0.3033,0.0656,-0.9473,0.0059,0.0463,0.0041,-0.4933,0.0005,0.0001,1,1,1.9377,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7826,-0.2761,-0.0793,0.3033,0.0657,-0.9473,0.0064,0.0460,0.0043,-0.4933,0.0005,0.0001,1,1,1.9555,7
user8,touch+inertia,medium,-5_0,-0.1024,0.7825,-0.2761,-0.0793,0.3032,0.0659,-0.9473,0.0068,0.0457,0.0046,-0.4933,0.0005,0.0001,1,1,1.9719,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7825,-0.2761,-0.0794,0.3032,0.0657,-0.9473,0.0071,0.0456,0.0047,-0.4933,0.0005,0.0001,1,1,1.9890,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7825,-0.2761,-0.0795,0.3032,0.0655,-0.9473,0.0074,0.0455,0.0049,-0.4933,0.0005,0.0001,1,1,2.0054,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7825,-0.2761,-0.0796,0.3032,0.0654,-0.9474,0.0077,0.0455,0.0050,-0.4933,0.0005,0.0001,1,1,2.0219,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7825,-0.2761,-0.0797,0.3031,0.0652,-0.9474,0.0079,0.0454,0.0052,-0.4933,0.0005,0.0001,1,1,2.0375,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7826,-0.2761,-0.0796,0.3034,0.0643,-0.9474,0.0077,0.0454,0.0052,-0.4933,0.0005,0.0001,1,1,2.0555,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7826,-0.2761,-0.0795,0.3036,0.0635,-0.9473,0.0075,0.0453,0.0053,-0.4933,0.0005,0.0001,1,0,2.0720,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7826,-0.2761,-0.0794,0.3037,0.0637,-0.9473,0.0070,0.0448,0.0053,-0.4933,0.0005,0.0001,1,0,2.0887,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7826,-0.2761,-0.0794,0.3037,0.0639,-0.9473,0.0065,0.0443,0.0053,-0.4933,0.0005,0.0001,1,0,2.1053,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7825,-0.2761,-0.0793,0.3037,0.0642,-0.9473,0.0061,0.0438,0.0053,-0.4933,0.0005,0.0001,1,0,2.1218,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7826,-0.2761,-0.0791,0.3040,0.0635,-0.9473,0.0060,0.0432,0.0053,-0.4933,0.0005,0.0001,1,0,2.1376,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7826,-0.2762,-0.0789,0.3043,0.0628,-0.9472,0.0059,0.0427,0.0053,-0.4933,0.0005,0.0001,1,0,2.1552,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7826,-0.2762,-0.0787,0.3046,0.0622,-0.9472,0.0059,0.0422,0.0054,-0.4933,0.0005,0.0001,1,0,2.1720,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7826,-0.2762,-0.0787,0.3045,0.0621,-0.9472,0.0063,0.0424,0.0056,-0.4933,0.0005,0.0001,1,0,2.1919,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7826,-0.2762,-0.0787,0.3045,0.0620,-0.9472,0.0067,0.0426,0.0058,-0.4932,0.0005,0.0001,2,1,2.2055,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2762,-0.0787,0.3045,0.0617,-0.9472,0.0069,0.0429,0.0060,-0.4880,0.0005,-0.0001,2,1,2.2221,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2762,-0.0786,0.3046,0.0613,-0.9473,0.0068,0.0433,0.0061,-0.4773,0.0005,0.0002,2,0,2.2375,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7826,-0.2761,-0.0784,0.3049,0.0603,-0.9472,0.0066,0.0434,0.0061,-0.4773,0.0005,0.0002,2,0,2.2553,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2761,-0.0784,0.3050,0.0600,-0.9472,0.0061,0.0433,0.0061,-0.4773,0.0005,0.0002,2,0,2.2720,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2761,-0.0784,0.3050,0.0604,-0.9472,0.0056,0.0431,0.0061,-0.4773,0.0005,0.0002,2,0,2.2889,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2761,-0.0785,0.3049,0.0603,-0.9472,0.0051,0.0427,0.0061,-0.4679,0.0005,0.0005,2,0,2.3055,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2761,-0.0785,0.3049,0.0603,-0.9472,0.0047,0.0424,0.0061,-0.4679,0.0005,0.0005,2,0,2.3218,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2761,-0.0785,0.3049,0.0603,-0.9472,0.0043,0.0420,0.0060,-0.4679,0.0005,0.0005,2,0,2.3378,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2761,-0.0784,0.3049,0.0601,-0.9472,0.0043,0.0416,0.0061,-0.4679,0.0005,0.0005,2,0,2.3575,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2761,-0.0783,0.3051,0.0598,-0.9472,0.0044,0.0412,0.0061,-0.4645,0.0005,0.0005,3,1,2.3719,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2761,-0.0782,0.3055,0.0592,-0.9471,0.0048,0.0408,0.0062,-0.4645,0.0005,0.0005,3,1,2.3888,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2761,-0.0779,0.3059,0.0586,-0.9471,0.0054,0.0405,0.0062,-0.4626,0.0005,0.0002,3,1,2.4052,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2761,-0.0779,0.3057,0.0591,-0.9471,0.0060,0.0403,0.0064,-0.4626,0.0005,0.0002,3,1,2.4222,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0781,0.3054,0.0594,-0.9471,0.0066,0.0403,0.0066,-0.4626,0.0005,0.0002,3,1,2.4376,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0780,0.3057,0.0590,-0.9471,0.0071,0.0404,0.0067,-0.4626,0.0005,0.0002,3,1,2.4556,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2760,-0.0780,0.3057,0.0590,-0.9471,0.0074,0.0407,0.0067,-0.4564,0.0005,-0.0007,3,1,2.4741,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2760,-0.0781,0.3056,0.0587,-0.9471,0.0076,0.0410,0.0068,-0.4564,0.0005,-0.0007,3,1,2.4885,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2760,-0.0779,0.3059,0.0580,-0.9471,0.0075,0.0414,0.0067,-0.4425,0.0005,-0.0025,3,0,2.5053,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2760,-0.0779,0.3061,0.0576,-0.9471,0.0072,0.0417,0.0066,-0.4425,0.0005,-0.0025,3,0,2.5220,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2760,-0.0780,0.3061,0.0573,-0.9471,0.0068,0.0419,0.0066,-0.4425,0.0005,-0.0025,3,0,2.5376,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2760,-0.0782,0.3059,0.0580,-0.9471,0.0062,0.0419,0.0065,-0.4425,0.0005,-0.0025,3,0,2.5554,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2760,-0.0784,0.3058,0.0582,-0.9471,0.0057,0.0417,0.0064,-0.4281,0.0005,-0.0044,3,0,2.5719,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0786,0.3057,0.0585,-0.9471,0.0052,0.0415,0.0064,-0.4281,0.0005,-0.0044,3,0,2.5887,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0787,0.3057,0.0586,-0.9471,0.0048,0.0412,0.0063,-0.4281,0.0005,-0.0044,3,0,2.6052,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7824,-0.2761,-0.0788,0.3058,0.0592,-0.9470,0.0046,0.0409,0.0063,-0.4193,0.0005,-0.0055,3,0,2.6218,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7824,-0.2761,-0.0789,0.3057,0.0593,-0.9470,0.0045,0.0405,0.0063,-0.4193,0.0005,-0.0055,3,0,2.6376,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0788,0.3056,0.0591,-0.9470,0.0046,0.0401,0.0064,-0.4193,0.0005,-0.0055,3,0,2.6552,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7824,-0.2761,-0.0786,0.3060,0.0584,-0.9470,0.0050,0.0398,0.0064,-0.4172,0.0005,-0.0060,4,1,2.6734,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7825,-0.2761,-0.0783,0.3063,0.0577,-0.9469,0.0055,0.0394,0.0065,-0.4172,0.0005,-0.0060,4,1,2.6885,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7824,-0.2761,-0.0784,0.3061,0.0580,-0.9470,0.0060,0.0393,0.0066,-0.4172,0.0005,-0.0060,4,1,2.7053,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7824,-0.2761,-0.0785,0.3060,0.0583,-0.9470,0.0065,0.0395,0.0066,-0.4172,0.0005,-0.0060,4,1,2.7220,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7824,-0.2761,-0.0785,0.3058,0.0586,-0.9470,0.0069,0.0397,0.0066,-0.4140,0.0005,-0.0066,4,1,2.7376,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7824,-0.2761,-0.0785,0.3057,0.0588,-0.9471,0.0072,0.0399,0.0066,-0.4140,0.0005,-0.0066,4,1,2.7555,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7824,-0.2762,-0.0786,0.3056,0.0587,-0.9471,0.0073,0.0403,0.0065,-0.4140,0.0005,-0.0066,4,1,2.7741,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7824,-0.2762,-0.0786,0.3054,0.0587,-0.9471,0.0073,0.0406,0.0064,-0.4071,0.0005,-0.0066,4,0,2.7885,7
user8,touch+inertia,medium,-5_0,-0.1028,0.7824,-0.2761,-0.0786,0.3057,0.0581,-0.9471,0.0071,0.0408,0.0063,-0.4071,0.0005,-0.0066,4,0,2.8055,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0787,0.3057,0.0573,-0.9471,0.0068,0.0408,0.0061,-0.4071,0.0005,-0.0066,4,0,2.8219,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0788,0.3059,0.0569,-0.9471,0.0064,0.0407,0.0060,-0.4002,0.0005,-0.0066,4,0,2.8376,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0789,0.3058,0.0570,-0.9471,0.0059,0.0404,0.0059,-0.4002,0.0005,-0.0066,4,0,2.8553,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0790,0.3057,0.0571,-0.9471,0.0055,0.0402,0.0058,-0.4002,0.0005,-0.0066,4,0,2.8719,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0791,0.3057,0.0574,-0.9471,0.0051,0.0400,0.0057,-0.4002,0.0005,-0.0066,4,0,2.8887,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0790,0.3058,0.0574,-0.9471,0.0049,0.0397,0.0057,-0.3973,0.0005,-0.0066,5,1,2.9053,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2761,-0.0789,0.3060,0.0571,-0.9470,0.0049,0.0394,0.0056,-0.3973,0.0005,-0.0066,5,1,2.9221,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2760,-0.0790,0.3059,0.0568,-0.9471,0.0050,0.0391,0.0056,-0.3973,0.0005,-0.0066,5,1,2.9377,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2760,-0.0790,0.3060,0.0561,-0.9471,0.0054,0.0388,0.0057,-0.3973,0.0005,-0.0066,5,1,2.9556,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2760,-0.0791,0.3057,0.0567,-0.9471,0.0058,0.0385,0.0057,-0.3973,0.0005,-0.0066,5,1,2.9720,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7825,-0.2760,-0.0792,0.3055,0.0573,-0.9472,0.0062,0.0384,0.0059,-0.3973,0.0005,-0.0066,5,1,2.9888,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2760,-0.0792,0.3052,0.0579,-0.9472,0.0067,0.0384,0.0061,-0.3973,0.0005,-0.0066,5,1,3.0055,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2760,-0.0793,0.3050,0.0584,-0.9472,0.0073,0.0386,0.0062,-0.3973,0.0005,-0.0066,5,1,3.0222,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2760,-0.0794,0.3048,0.0588,-0.9473,0.0077,0.0388,0.0064,-0.3919,0.0005,-0.0072,5,1,3.0377,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2760,-0.0795,0.3047,0.0591,-0.9473,0.0081,0.0392,0.0065,-0.3919,0.0005,-0.0072,5,1,3.0553,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2760,-0.0795,0.3045,0.0593,-0.9473,0.0082,0.0396,0.0065,-0.3846,0.0005,-0.0066,5,0,3.0741,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2760,-0.0796,0.3044,0.0594,-0.9474,0.0083,0.0399,0.0065,-0.3846,0.0005,-0.0066,5,0,3.0887,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7824,-0.2760,-0.0796,0.3043,0.0594,-0.9474,0.0081,0.0402,0.0065,-0.3846,0.0005,-0.0066,5,0,3.1054,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7824,-0.2760,-0.0797,0.3043,0.0592,-0.9474,0.0078,0.0403,0.0064,-0.3719,0.0005,-0.0057,5,0,3.1226,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7824,-0.2760,-0.0797,0.3044,0.0590,-0.9474,0.0074,0.0402,0.0063,-0.3719,0.0005,-0.0057,5,0,3.1377,7
user8,touch+inertia,medium,-5_0,-0.1027,0.7824,-0.2760,-0.0798,0.3043,0.0593,-0.9474,0.0070,0.0399,0.0063,-0.3719,0.0005,-0.0057,5,0,3.1558,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7824,-0.2760,-0.0799,0.3042,0.0599,-0.9474,0.0066,0.0397,0.0062,-0.3719,0.0005,-0.0057,5,0,3.1737,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7824,-0.2760,-0.0798,0.3043,0.0598,-0.9473,0.0063,0.0395,0.0061,-0.3646,0.0005,-0.0051,5,0,3.1887,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7824,-0.2760,-0.0799,0.3043,0.0594,-0.9474,0.0062,0.0392,0.0061,-0.3646,0.0005,-0.0051,5,0,3.2052,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2759,-0.0799,0.3045,0.0593,-0.9473,0.0061,0.0389,0.0061,-0.3646,0.0005,-0.0051,5,0,3.2221,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2759,-0.0800,0.3045,0.0589,-0.9473,0.0062,0.0386,0.0061,-0.3646,0.0005,-0.0051,5,0,3.2376,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2759,-0.0799,0.3044,0.0587,-0.9474,0.0064,0.0384,0.0061,-0.3639,0.0005,-0.0050,6,1,3.2557,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2759,-0.0799,0.3042,0.0594,-0.9474,0.0068,0.0381,0.0062,-0.3639,0.0005,-0.0050,6,1,3.2729,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7825,-0.2759,-0.0800,0.3040,0.0600,-0.9474,0.0071,0.0380,0.0063,-0.3639,0.0005,-0.0050,6,1,3.2890,7
user8,touch+inertia,medium,-5_0,-0.1026,0.7824,-0.2759,-0.0800,0.3039,0.0606,-0.9474,0.0076,0.0379,0.0065,-0.3639,0.0005,-0.0050,6,1,3.3052,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7824,-0.2759,-0.0801,0.3037,0.0611,-0.9474,0.0082,0.0380,0.0067,-0.3604,0.0005,-0.0053,6,1,3.3222,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7824,-0.2759,-0.0801,0.3036,0.0617,-0.9474,0.0087,0.0382,0.0069,-0.3604,0.0005,-0.0053,6,1,3.3377,7
user8,touch+inertia,medium,-5_0,-0.1025,0.7824,-0.2759,-0.0802,0.3034,0.0622,-0.9474,0.0091,0.0384,0.0070,-0.3556,0.0005,-0.0054,6,0,3.3553,7
