user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,0_10,0.1892,0.8755,-0.2243,0.0061,0.3416,0.0186,-0.9396,0.0200,0.0317,-0.0587,-0.0025,0.0005,0.9570,1,1,2.0697,16
user7,midair,long,0_10,0.1884,0.8755,-0.2237,0.0063,0.3425,0.0188,-0.9393,0.0198,0.0312,-0.0602,-0.0026,0.0005,0.9554,1,1,2.0862,16
user7,midair,long,0_10,0.1876,0.8756,-0.2231,0.0065,0.3434,0.0191,-0.9390,0.0197,0.0307,-0.0617,-0.0027,0.0005,0.9539,1,1,2.1019,16
user7,midair,long,0_10,0.1868,0.8756,-0.2225,0.0067,0.3442,0.0194,-0.9387,0.0196,0.0303,-0.0633,-0.0028,0.0005,0.9524,1,1,2.1195,16
user7,midair,long,0_10,0.1860,0.8756,-0.2219,0.0069,0.3450,0.0198,-0.9384,0.0195,0.0299,-0.0648,-0.0029,0.0005,0.9508,1,1,2.1359,16
user7,midair,long,0_10,0.1852,0.8756,-0.2213,0.0071,0.3459,0.0202,-0.9380,0.0195,0.0296,-0.0663,-0.0030,0.0005,0.9493,1,1,2.1526,16
user7,midair,long,0_10,0.1844,0.8755,-0.2207,0.0074,0.3467,0.0207,-0.9377,0.0194,0.0293,-0.0679,-0.0030,0.0005,0.9477,1,1,2.1696,16
user7,midair,long,0_10,0.1836,0.8755,-0.2202,0.0077,0.3474,0.0213,-0.9374,0.0194,0.0290,-0.0695,-0.0031,0.0005,0.9462,1,1,2.1865,16
user7,midair,long,0_10,0.1828,0.8754,-0.2196,0.0080,0.3482,0.0219,-0.9371,0.0194,0.0288,-0.0710,-0.0031,0.0005,0.9446,1,1,2.2019,16
user7,midair,long,0_10,0.1820,0.8754,-0.2191,0.0084,0.3489,0.0225,-0.9369,0.0194,0.0286,-0.0726,-0.0030,0.0005,0.9430,1,1,2.2194,16
user7,midair,long,0_10,0.1812,0.8753,-0.2185,0.0087,0.3496,0.0233,-0.9366,0.0195,0.0284,-0.0742,-0.0029,0.0005,0.9414,1,1,2.2376,16
user7,midair,long,0_10,0.1804,0.8752,-0.2180,0.0092,0.3503,0.0239,-0.9363,0.0196,0.0283,-0.0758,-0.0028,0.0005,0.9398,1,1,2.2528,16
user7,midair,long,0_10,0.1796,0.8751,-0.2174,0.0095,0.3511,0.0247,-0.9360,0.0197,0.0282,-0.0775,-0.0027,0.0005,0.9381,1,1,2.2712,16
user7,midair,long,0_10,0.1787,0.8750,-0.2168,0.0098,0.3518,0.0254,-0.9357,0.0198,0.0280,-0.0792,-0.0026,0.0005,0.9364,1,1,2.2865,16
user7,midair,long,0_10,0.1779,0.8749,-0.2163,0.0100,0.3526,0.0261,-0.9354,0.0200,0.0279,-0.0809,-0.0025,0.0005,0.9347,1,1,2.3020,16
user7,midair,long,0_10,0.1771,0.8748,-0.2157,0.0102,0.3533,0.0268,-0.9351,0.0201,0.0278,-0.0826,-0.0023,0.0005,0.9330,1,1,2.3194,16
user7,midair,long,0_10,0.1762,0.8747,-0.2151,0.0105,0.3541,0.0275,-0.9347,0.0203,0.0277,-0.0843,-0.0022,0.0005,0.9313,1,1,2.3362,16
user7,midair,long,0_10,0.1754,0.8746,-0.2146,0.0106,0.3549,0.0281,-0.9344,0.0205,0.0275,-0.0861,-0.0020,0.0005,0.9296,1,1,2.3526,16
user7,midair,long,0_10,0.1745,0.8745,-0.2140,0.0108,0.3556,0.0287,-0.9341,0.0207,0.0273,-0.0878,-0.0018,0.0005,0.9278,1,1,2.3699,16
user7,midair,long,0_10,0.1737,0.8744,-0.2134,0.0110,0.3563,0.0292,-0.9338,0.0209,0.0271,-0.0896,-0.0016,0.0005,0.9261,1,1,2.3861,16
user7,midair,long,0_10,0.1728,0.8743,-0.2129,0.0112,0.3571,0.0296,-0.9335,0.0211,0.0269,-0.0913,-0.0014,0.0005,0.9243,1,1,2.4018,16
user7,midair,long,0_10,0.1720,0.8743,-0.2123,0.0116,0.3579,0.0299,-0.9332,0.0213,0.0267,-0.0930,-0.0012,0.0005,0.9226,1,1,2.4197,16
user7,midair,long,0_10,0.1712,0.8742,-0.2118,0.0120,0.3586,0.0304,-0.9329,0.0215,0.0265,-0.0948,-0.0009,0.0005,0.9208,1,1,2.4377,16
user7,midair,long,0_10,0.1704,0.8741,-0.2112,0.0123,0.3592,0.0309,-0.9327,0.0217,0.0263,-0.0966,-0.0007,0.0005,0.9191,1,1,2.4530,16
user7,midair,long,0_10,0.1695,0.8740,-0.2107,0.0126,0.3599,0.0315,-0.9324,0.0219,0.0261,-0.0983,-0.0006,0.0005,0.9173,1,1,2.4698,16
user7,midair,long,0_10,0.1687,0.8740,-0.2101,0.0129,0.3605,0.0320,-0.9321,0.0221,0.0259,-0.1002,-0.0004,0.0005,0.9154,1,1,2.4862,16
user7,midair,long,0_10,0.1679,0.8739,-0.2095,0.0133,0.3612,0.0326,-0.9318,0.0222,0.0258,-0.1020,-0.0002,0.0005,0.9136,1,1,2.5020,16
user7,midair,long,0_10,0.1671,0.8738,-0.2089,0.0136,0.3620,0.0331,-0.9315,0.0224,0.0256,-0.1039,-0.0001,0.0005,0.9117,1,1,2.5194,16
user7,midair,long,0_10,0.1662,0.8737,-0.2083,0.0138,0.3627,0.0336,-0.9312,0.0226,0.0255,-0.1059,0.0001,0.0005,0.9097,1,1,2.5362,16
user7,midair,long,0_10,0.1653,0.8737,-0.2077,0.0140,0.3634,0.0341,-0.9309,0.0228,0.0254,-0.1079,0.0003,0.0005,0.9077,1,1,2.5528,16
user7,midair,long,0_10,0.1645,0.8736,-0.2071,0.0141,0.3642,0.0348,-0.9306,0.0229,0.0253,-0.1100,0.0005,0.0005,0.9057,1,1,2.5693,16
user7,midair,long,0_10,0.1636,0.8735,-0.2065,0.0142,0.3650,0.0354,-0.9302,0.0231,0.0252,-0.1121,0.0007,0.0005,0.9035,1,1,2.5864,16
user7,midair,long,0_10,0.1627,0.8735,-0.2058,0.0142,0.3657,0.0358,-0.9299,0.0233,0.0251,-0.1142,0.0009,0.0005,0.9014,1,1,2.6021,16
user7,midair,long,0_10,0.1618,0.8734,-0.2052,0.0142,0.3664,0.0363,-0.9296,0.0236,0.0251,-0.1164,0.0011,0.0005,0.8992,1,1,2.6195,16
user7,midair,long,0_10,0.1609,0.8734,-0.2046,0.0142,0.3671,0.0368,-0.9293,0.0238,0.0250,-0.1187,0.0013,0.0005,0.8969,1,1,2.6365,16
user7,midair,long,0_10,0.1600,0.8733,-0.2040,0.0141,0.3678,0.0373,-0.9290,0.0240,0.0250,-0.1209,0.0016,0.0005,0.8947,1,1,2.6526,16
user7,midair,long,0_10,0.1591,0.8733,-0.2033,0.0140,0.3685,0.0378,-0.9287,0.0243,0.0249,-0.1232,0.0018,0.0005,0.8924,1,1,2.6696,16
user7,midair,long,0_10,0.1582,0.8732,-0.2027,0.0139,0.3693,0.0382,-0.9284,0.0245,0.0248,-0.1255,0.0020,0.0005,0.8901,1,1,2.6860,16
user7,midair,long,0_10,0.1573,0.8732,-0.2021,0.0138,0.3700,0.0385,-0.9281,0.0247,0.0248,-0.1279,0.0023,0.0005,0.8877,1,1,2.7018,16
user7,midair,long,0_10,0.1564,0.8731,-0.2015,0.0136,0.3707,0.0387,-0.9278,0.0250,0.0247,-0.1303,0.0025,0.0005,0.8853,1,1,2.7195,16
user7,midair,long,0_10,0.1555,0.8731,-0.2009,0.0134,0.3714,0.0390,-0.9276,0.0252,0.0246,-0.1327,0.0028,0.0005,0.8829,1,1,2.7362,16
user7,midair,long,0_10,0.1547,0.8731,-0.2003,0.0132,0.3721,0.0392,-0.9273,0.0255,0.0246,-0.1351,0.0030,0.0005,0.8805,1,1,2.7531,16
user7,midair,long,0_10,0.1539,0.8730,-0.1997,0.0132,0.3728,0.0394,-0.9270,0.0257,0.0245,-0.1375,0.0032,0.0005,0.8781,1,1,2.7695,16
user7,midair,long,0_10,0.1530,0.8730,-0.1991,0.0132,0.3735,0.0396,-0.9267,0.0258,0.0245,-0.1400,0.0034,0.0005,0.8756,1,1,2.7878,16
user7,midair,long,0_10,0.1522,0.8730,-0.1985,0.0132,0.3742,0.0398,-0.9264,0.0260,0.0245,-0.1424,0.0035,0.0005,0.8732,1,1,2.8020,16
user7,midair,long,0_10,0.1515,0.8730,-0.1979,0.0132,0.3750,0.0400,-0.9261,0.0261,0.0245,-0.1449,0.0037,0.0005,0.8707,1,1,2.8195,16
user7,midair,long,0_10,0.1507,0.8730,-0.1973,0.0132,0.3757,0.0402,-0.9258,0.0262,0.0245,-0.1475,0.0038,0.0005,0.8681,1,1,2.8365,16
user7,midair,long,0_10,0.1500,0.8729,-0.1967,0.0132,0.3764,0.0404,-0.9255,0.0263,0.0244,-0.1501,0.0038,0.0005,0.8655,1,1,2.8528,16
user7,midair,long,0_10,0.1492,0.8729,-0.1961,0.0132,0.3771,0.0405,-0.9252,0.0263,0.0245,-0.1527,0.0039,0.0005,0.8629,1,1,2.8696,16
user7,midair,long,0_10,0.1485,0.8729,-0.1955,0.0133,0.3778,0.0408,-0.9249,0.0263,0.0245,-0.1554,0.0039,0.0005,0.8602,1,1,2.8862,16
user7,midair,long,0_10,0.1478,0.8729,-0.1950,0.0133,0.3784,0.0410,-0.9246,0.0263,0.0246,-0.1580,0.0039,0.0005,0.8576,1,1,2.9018,16
user7,midair,long,0_10,0.1472,0.8730,-0.1944,0.0134,0.3790,0.0413,-0.9244,0.0263,0.0247,-0.1607,0.0039,0.0005,0.8549,1,1,2.9194,16
user7,midair,long,0_10,0.1465,0.8730,-0.1938,0.0136,0.3796,0.0416,-0.9241,0.0263,0.0249,-0.1635,0.0038,0.0005,0.8521,1,1,2.9362,16
user7,midair,long,0_10,0.1458,0.8730,-0.1932,0.0136,0.3801,0.0419,-0.9239,0.0262,0.0250,-0.1662,0.0038,0.0005,0.8494,1,1,2.9527,16
user7,midair,long,0_10,0.1452,0.8730,-0.1926,0.0137,0.3807,0.0423,-0.9236,0.0262,0.0252,-0.1690,0.0037,0.0005,0.8466,1,1,2.9696,16
user7,midair,long,0_10,0.1446,0.8731,-0.1920,0.0139,0.3812,0.0428,-0.9234,0.0261,0.0254,-0.1718,0.0036,0.0005,0.8438,1,1,2.9875,16
user7,midair,long,0_10,0.1440,0.8731,-0.1914,0.0140,0.3817,0.0432,-0.9232,0.0260,0.0255,-0.1746,0.0036,0.0005,0.8410,1,1,3.0020,16
user7,midair,long,0_10,0.1434,0.8732,-0.1908,0.0143,0.3822,0.0436,-0.9230,0.0260,0.0257,-0.1775,0.0035,0.0005,0.8382,1,1,3.0197,16
user7,midair,long,0_10,0.1428,0.8733,-0.1902,0.0144,0.3827,0.0440,-0.9227,0.0260,0.0259,-0.1804,0.0035,0.0005,0.8353,1,1,3.0367,16
user7,midair,long,0_10,0.1422,0.8733,-0.1896,0.0147,0.3831,0.0445,-0.9225,0.0259,0.0261,-0.1832,0.0035,0.0005,0.8325,1,1,3.0529,16
user7,midair,long,0_10,0.1416,0.8734,-0.1890,0.0149,0.3836,0.0450,-0.9223,0.0260,0.0263,-0.1860,0.0035,0.0005,0.8296,1,1,3.0695,16
user7,midair,long,0_10,0.1411,0.8735,-0.1885,0.0151,0.3840,0.0455,-0.9221,0.0260,0.0264,-0.1889,0.0036,0.0005,0.8267,1,1,3.0862,16
user7,midair,long,0_10,0.1406,0.8735,-0.1879,0.0152,0.3844,0.0460,-0.9219,0.0261,0.0265,-0.1917,0.0037,0.0005,0.8239,1,1,3.1020,16
user7,midair,long,0_10,0.1400,0.8736,-0.1873,0.0155,0.3848,0.0465,-0.9217,0.0262,0.0266,-0.1946,0.0037,0.0005,0.8210,1,1,3.1195,16
user7,midair,long,0_10,0.1395,0.8736,-0.1868,0.0156,0.3852,0.0470,-0.9215,0.0262,0.0266,-0.1975,0.0038,0.0005,0.8181,1,1,3.1364,16
user7,midair,long,0_10,0.1390,0.8736,-0.1862,0.0157,0.3856,0.0475,-0.9213,0.0263,0.0265,-0.2003,0.0038,0.0005,0.8153,1,1,3.1527,16
user7,midair,long,0_10,0.1385,0.8736,-0.1857,0.0159,0.3861,0.0479,-0.9211,0.0263,0.0264,-0.2033,0.0039,0.0005,0.8123,1,1,3.1694,16
user7,midair,long,0_10,0.1381,0.8736,-0.1851,0.0160,0.3866,0.0483,-0.9209,0.0263,0.0262,-0.2063,0.0039,0.0005,0.8094,1,1,3.1880,16
user7,midair,long,0_10,0.1376,0.8736,-0.1846,0.0160,0.3870,0.0489,-0.9207,0.0264,0.0259,-0.2092,0.0039,0.0005,0.8065,1,1,3.2019,16
user7,midair,long,0_10,0.1372,0.8736,-0.1841,0.0161,0.3874,0.0492,-0.9205,0.0264,0.0257,-0.2121,0.0040,0.0005,0.8035,1,1,3.2194,16
user7,midair,long,0_10,0.1368,0.8735,-0.1836,0.0161,0.3877,0.0498,-0.9203,0.0265,0.0255,-0.2150,0.0041,0.0005,0.8006,1,1,3.2363,16
user7,midair,long,0_10,0.1365,0.8734,-0.1831,0.0161,0.3881,0.0504,-0.9201,0.0266,0.0254,-0.2179,0.0041,0.0005,0.7977,1,1,3.2529,16
user7,midair,long,0_10,0.1361,0.8732,-0.1827,0.0161,0.3884,0.0510,-0.9199,0.0267,0.0252,-0.2207,0.0042,0.0005,0.7949,1,1,3.2697,16
user7,midair,long,0_10,0.1358,0.8730,-0.1822,0.0161,0.3888,0.0515,-0.9197,0.0268,0.0252,-0.2235,0.0043,0.0005,0.7921,1,1,3.2865,16
user7,midair,long,0_10,0.1355,0.8728,-0.1818,0.0160,0.3891,0.0522,-0.9196,0.0269,0.0252,-0.2262,0.0044,0.0005,0.7895,1,1,3.3019,16
user7,midair,long,0_10,0.1352,0.8726,-0.1813,0.0158,0.3893,0.0529,-0.9194,0.0270,0.0253,-0.2287,0.0046,0.0005,0.7869,1,1,3.3194,16
user7,midair,long,0_10,0.1350,0.8723,-0.1809,0.0155,0.3895,0.0537,-0.9193,0.0272,0.0256,-0.2312,0.0048,0.0005,0.7844,1,1,3.3362,16
user7,midair,long,0_10,0.1348,0.8720,-0.1805,0.0152,0.3897,0.0545,-0.9192,0.0274,0.0260,-0.2336,0.0049,0.0005,0.7820,1,1,3.3530,16
user7,midair,long,0_10,0.1346,0.8717,-0.1802,0.0149,0.3899,0.0553,-0.9191,0.0276,0.0266,-0.2358,0.0051,0.0005,0.7798,1,1,3.3696,16
user7,midair,long,0_10,0.1345,0.8713,-0.1798,0.0145,0.3900,0.0562,-0.9190,0.0277,0.0275,-0.2378,0.0053,0.0005,0.7778,1,1,3.3877,16
user7,midair,long,0_10,0.1344,0.8709,-0.1795,0.0139,0.3900,0.0571,-0.9190,0.0280,0.0285,-0.2397,0.0055,0.0005,0.7759,1,1,3.4021,16
user7,midair,long,0_10,0.1343,0.8704,-0.1792,0.0134,0.3899,0.0581,-0.9189,0.0282,0.0299,-0.2413,0.0058,0.0005,0.7743,1,1,3.4195,16
user7,midair,long,0_10,0.1343,0.8699,-0.1790,0.0129,0.3898,0.0592,-0.9189,0.0285,0.0318,-0.2427,0.0060,0.0005,0.7729,1,1,3.4363,16
user7,midair,long,0_10,0.1344,0.8693,-0.1787,0.0122,0.3896,0.0603,-0.9189,0.0287,0.0339,-0.2439,0.0063,0.0005,0.7717,1,1,3.4528,16
user7,midair,long,0_10,0.1344,0.8687,-0.1785,0.0115,0.3893,0.0613,-0.9190,0.0290,0.0365,-0.2448,0.0066,0.0005,0.7708,1,1,3.4697,16
user7,midair,long,0_10,0.1346,0.8680,-0.1783,0.0107,0.3890,0.0624,-0.9191,0.0292,0.0396,-0.2454,0.0068,0.0005,0.7702,1,1,3.4864,16
user7,midair,long,0_10,0.1347,0.8672,-0.1781,0.0097,0.3887,0.0635,-0.9191,0.0294,0.0429,-0.2459,0.0070,0.0005,0.7697,1,1,3.5022,16
user7,midair,long,0_10,0.1350,0.8664,-0.1780,0.0085,0.3883,0.0647,-0.9192,0.0296,0.0469,-0.2461,0.0072,0.0005,0.7695,1,1,3.5194,16
user7,midair,long,0_10,0.1353,0.8654,-0.1778,0.0072,0.3877,0.0659,-0.9194,0.0298,0.0516,-0.2459,0.0074,0.0005,0.7697,1,1,3.5365,16
user7,midair,long,0_10,0.1357,0.8645,-0.1777,0.0058,0.3871,0.0672,-0.9196,0.0300,0.0566,-0.2456,0.0075,0.0005,0.7700,1,1,3.5531,16
user7,midair,long,0_10,0.1362,0.8632,-0.1777,0.0041,0.3862,0.0685,-0.9199,0.0301,0.0635,-0.2446,0.0075,0.0005,0.7700,1,0,3.5900,16
user7,midair,long,0_10,0.1368,0.8621,-0.1777,0.0025,0.3853,0.0697,-0.9201,0.0303,0.0700,-0.2437,0.0075,0.0005,0.7700,1,0,3.5922,16
user7,midair,long,0_10,0.1373,0.8609,-0.1777,0.0007,0.3844,0.0710,-0.9205,0.0304,0.0766,-0.2427,0.0075,0.0005,0.7700,1,0,3.6022,16
user7,midair,long,0_10,0.1380,0.8596,-0.1777,-0.0012,0.3832,0.0723,-0.9208,0.0305,0.0840,-0.2414,0.0075,0.0005,0.7700,1,0,3.6194,16
user7,midair,long,0_10,0.1388,0.8583,-0.1778,-0.0032,0.3820,0.0736,-0.9212,0.0307,0.0921,-0.2397,0.0075,0.0005,0.7700,1,0,3.6363,16
user7,midair,long,0_10,0.1396,0.8569,-0.1780,-0.0053,0.3807,0.0749,-0.9216,0.0309,0.1004,-0.2380,0.0075,0.0005,0.7700,1,0,3.6530,16
user7,midair,long,0_10,0.1404,0.8555,-0.1782,-0.0076,0.3794,0.0759,-0.9221,0.0311,0.1092,-0.2360,0.0075,0.0005,0.7700,1,0,3.6695,16
user7,midair,long,0_10,0.1414,0.8540,-0.1785,-0.0101,0.3778,0.0770,-0.9226,0.0314,0.1187,-0.2337,0.0075,0.0005,0.7700,1,0,3.6863,16
user7,midair,long,0_10,0.1424,0.8525,-0.1789,-0.0128,0.3763,0.0780,-0.9231,0.0317,0.1281,-0.2314,0.0075,0.0005,0.7700,1,0,3.7021,16
user7,midair,long,0_10,0.1435,0.8510,-0.1793,-0.0156,0.3746,0.0790,-0.9237,0.0320,0.1380,-0.2287,0.0075,0.0005,0.7700,1,0,3.7199,16
user7,midair,long,0_10,0.1446,0.8495,-0.1797,-0.0184,0.3729,0.0796,-0.9243,0.0325,0.1485,-0.2258,0.0075,0.0005,0.7700,1,0,3.7378,16
user7,midair,long,0_10,0.1458,0.8480,-0.1802,-0.0211,0.3714,0.0801,-0.9248,0.0329,0.1588,-0.2228,0.0075,0.0005,0.7700,1,0,3.7529,16
user7,midair,long,0_10,0.1470,0.8465,-0.1808,-0.0240,0.3697,0.0806,-0.9253,0.0334,0.1692,-0.2194,0.0075,0.0005,0.7700,1,0,3.7696,16
user7,midair,long,0_10,0.1483,0.8451,-0.1815,-0.0271,0.3679,0.0807,-0.9259,0.0342,0.1796,-0.2158,0.0075,0.0005,0.7700,1,0,3.7865,16
user7,midair,long,0_10,0.1496,0.8437,-0.1821,-0.0299,0.3663,0.0807,-0.9265,0.0349,0.1897,-0.2120,0.0075,0.0005,0.7700,1,0,3.8020,16
user7,midair,long,0_10,0.1509,0.8424,-0.1828,-0.0329,0.3644,0.0806,-0.9272,0.0359,0.1995,-0.2079,0.0075,0.0005,0.7700,1,0,3.8195,16
user7,midair,long,0_10,0.1523,0.8413,-0.1836,-0.0358,0.3624,0.0800,-0.9279,0.0372,0.2090,-0.2033,0.0075,0.0005,0.7700,1,0,3.8363,16
user7,midair,long,0_10,0.1537,0.8402,-0.1844,-0.0387,0.3603,0.0793,-0.9287,0.0385,0.2178,-0.1986,0.0075,0.0005,0.7700,1,0,3.8534,16
user7,midair,long,0_10,0.1552,0.8393,-0.1853,-0.0417,0.3581,0.0785,-0.9294,0.0400,0.2261,-0.1936,0.0075,0.0005,0.7700,1,0,3.8697,16
user7,midair,long,0_10,0.1566,0.8384,-0.1863,-0.0448,0.3559,0.0774,-0.9302,0.0414,0.2335,-0.1881,0.0075,0.0005,0.7700,1,0,3.8864,16
user7,midair,long,0_10,0.1580,0.8377,-0.1872,-0.0478,0.3536,0.0763,-0.9310,0.0429,0.2402,-0.1826,0.0075,0.0005,0.7700,1,0,3.9020,16
user7,midair,long,0_10,0.1594,0.8371,-0.1882,-0.0511,0.3514,0.0747,-0.9319,0.0443,0.2459,-0.1769,0.0075,0.0005,0.7700,1,0,3.9195,16
user7,midair,long,0_10,0.1608,0.8366,-0.1893,-0.0548,0.3491,0.0727,-0.9327,0.0457,0.2503,-0.1712,0.0075,0.0005,0.7700,1,0,3.9363,16
user7,midair,long,0_10,0.1622,0.8362,-0.1903,-0.0586,0.3468,0.0706,-0.9334,0.0470,0.2541,-0.1656,0.0075,0.0005,0.7700,1,0,3.9527,16
user7,midair,long,0_10,0.1635,0.8359,-0.1913,-0.0624,0.3445,0.0683,-0.9342,0.0482,0.2568,-0.1598,0.0075,0.0005,0.7700,1,0,3.9699,16
user7,midair,long,0_10,0.1647,0.8358,-0.1924,-0.0663,0.3421,0.0657,-0.9350,0.0493,0.2584,-0.1539,0.0075,0.0005,0.7700,1,0,3.9864,16
user7,midair,long,0_10,0.1660,0.8356,-0.1935,-0.0701,0.3397,0.0633,-0.9358,0.0502,0.2595,-0.1482,0.0075,0.0005,0.7700,1,0,4.0021,16
