user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,10_10,0.1530,0.9057,-0.3180,-0.0234,0.0664,0.0396,-0.9967,0.0239,0.0440,0.0199,1.0000,0.0005,1.0000,0,0,0.4050,20
user6,touch+inertia,long,10_10,0.1530,0.9057,-0.3180,-0.0235,0.0664,0.0395,-0.9967,0.0237,0.0438,0.0199,1.0000,0.0005,1.0000,0,0,0.4230,20
user6,touch+inertia,long,10_10,0.1530,0.9057,-0.3180,-0.0236,0.0664,0.0394,-0.9967,0.0236,0.0436,0.0199,1.0000,0.0005,1.0000,0,0,0.4381,20
user6,touch+inertia,long,10_10,0.1530,0.9057,-0.3180,-0.0237,0.0664,0.0394,-0.9967,0.0234,0.0435,0.0199,1.0000,0.0005,1.0000,0,0,0.4551,20
user6,touch+inertia,long,10_10,0.1530,0.9058,-0.3180,-0.0236,0.0667,0.0389,-0.9967,0.0231,0.0432,0.0198,1.0000,0.0005,1.0000,0,0,0.4723,20
user6,touch+inertia,long,10_10,0.1530,0.9058,-0.3179,-0.0235,0.0670,0.0384,-0.9967,0.0229,0.0430,0.0197,1.0000,0.0005,1.0000,0,0,0.4872,20
user6,touch+inertia,long,10_10,0.1530,0.9058,-0.3179,-0.0234,0.0673,0.0380,-0.9967,0.0227,0.0428,0.0196,1.0000,0.0005,1.0000,0,0,0.5050,20
user6,touch+inertia,long,10_10,0.1531,0.9058,-0.3179,-0.0236,0.0671,0.0384,-0.9967,0.0223,0.0425,0.0196,1.0000,0.0005,1.0000,0,0,0.5212,20
user6,touch+inertia,long,10_10,0.1531,0.9058,-0.3179,-0.0237,0.0668,0.0389,-0.9967,0.0220,0.0422,0.0196,1.0000,0.0005,1.0000,0,0,0.5382,20
user6,touch+inertia,long,10_10,0.1531,0.9058,-0.3179,-0.0238,0.0665,0.0392,-0.9967,0.0215,0.0418,0.0196,1.0000,0.0005,1.0000,0,0,0.5550,20
user6,touch+inertia,long,10_10,0.1532,0.9058,-0.3179,-0.0241,0.0663,0.0394,-0.9967,0.0210,0.0413,0.0196,1.0000,0.0005,1.0000,0,0,0.5719,20
user6,touch+inertia,long,10_10,0.1532,0.9058,-0.3179,-0.0245,0.0660,0.0395,-0.9967,0.0205,0.0408,0.0196,1.0000,0.0005,1.0000,0,0,0.5872,20
user6,touch+inertia,long,10_10,0.1531,0.9057,-0.3179,-0.0251,0.0659,0.0395,-0.9967,0.0197,0.0404,0.0193,1.0000,0.0005,1.0000,1,1,0.6050,20
user6,touch+inertia,long,10_10,0.1531,0.9057,-0.3179,-0.0257,0.0658,0.0394,-0.9967,0.0188,0.0401,0.0191,1.0000,0.0005,1.0000,1,1,0.6215,20
user6,touch+inertia,long,10_10,0.1531,0.9056,-0.3180,-0.0257,0.0655,0.0391,-0.9968,0.0178,0.0397,0.0187,1.0000,0.0005,1.0000,1,1,0.6380,20
user6,touch+inertia,long,10_10,0.1530,0.9056,-0.3180,-0.0250,0.0652,0.0392,-0.9968,0.0166,0.0394,0.0181,0.9945,0.0005,0.9979,1,1,0.6548,20
user6,touch+inertia,long,10_10,0.1531,0.9056,-0.3181,-0.0245,0.0649,0.0397,-0.9968,0.0151,0.0392,0.0173,0.9945,0.0005,0.9979,1,1,0.6716,20
user6,touch+inertia,long,10_10,0.1531,0.9056,-0.3181,-0.0240,0.0646,0.0403,-0.9968,0.0138,0.0389,0.0166,0.9945,0.0005,0.9979,1,1,0.6872,20
user6,touch+inertia,long,10_10,0.1531,0.9056,-0.3181,-0.0235,0.0643,0.0408,-0.9968,0.0125,0.0387,0.0159,0.9945,0.0005,0.9979,1,1,0.7049,20
user6,touch+inertia,long,10_10,0.1531,0.9056,-0.3181,-0.0237,0.0642,0.0409,-0.9968,0.0114,0.0387,0.0153,0.9823,0.0005,0.9894,1,0,0.7212,20
user6,touch+inertia,long,10_10,0.1531,0.9056,-0.3180,-0.0240,0.0645,0.0403,-0.9968,0.0108,0.0389,0.0152,0.9823,0.0005,0.9894,1,0,0.7387,20
user6,touch+inertia,long,10_10,0.1531,0.9057,-0.3179,-0.0243,0.0649,0.0398,-0.9968,0.0102,0.0391,0.0150,0.9823,0.0005,0.9894,1,0,0.7549,20
user6,touch+inertia,long,10_10,0.1530,0.9057,-0.3178,-0.0245,0.0649,0.0397,-0.9968,0.0098,0.0394,0.0152,0.9823,0.0005,0.9894,1,0,0.7726,20
user6,touch+inertia,long,10_10,0.1530,0.9057,-0.3178,-0.0248,0.0646,0.0400,-0.9968,0.0096,0.0396,0.0154,0.9586,0.0005,0.9723,1,0,0.7872,20
user6,touch+inertia,long,10_10,0.1530,0.9058,-0.3177,-0.0250,0.0643,0.0403,-0.9968,0.0094,0.0398,0.0157,0.9586,0.0005,0.9723,1,0,0.8051,20
user6,touch+inertia,long,10_10,0.1529,0.9058,-0.3176,-0.0253,0.0640,0.0403,-0.9968,0.0093,0.0399,0.0159,0.9586,0.0005,0.9723,1,0,0.8214,20
user6,touch+inertia,long,10_10,0.1529,0.9058,-0.3176,-0.0257,0.0636,0.0406,-0.9968,0.0092,0.0397,0.0161,0.9449,0.0005,0.9623,1,0,0.8381,20
user6,touch+inertia,long,10_10,0.1528,0.9058,-0.3175,-0.0260,0.0635,0.0406,-0.9968,0.0091,0.0393,0.0161,0.9449,0.0005,0.9623,1,0,0.8548,20
user6,touch+inertia,long,10_10,0.1527,0.9058,-0.3174,-0.0263,0.0635,0.0405,-0.9968,0.0090,0.0390,0.0161,0.9449,0.0005,0.9623,1,0,0.8717,20
user6,touch+inertia,long,10_10,0.1526,0.9058,-0.3173,-0.0267,0.0634,0.0405,-0.9968,0.0088,0.0387,0.0161,0.9449,0.0005,0.9623,1,0,0.8873,20
user6,touch+inertia,long,10_10,0.1526,0.9058,-0.3173,-0.0270,0.0637,0.0404,-0.9968,0.0085,0.0385,0.0160,0.9449,0.0005,0.9623,1,0,0.9052,20
user6,touch+inertia,long,10_10,0.1525,0.9058,-0.3172,-0.0269,0.0638,0.0403,-0.9968,0.0078,0.0382,0.0155,0.9413,0.0005,0.9596,2,1,0.9218,20
user6,touch+inertia,long,10_10,0.1525,0.9058,-0.3172,-0.0267,0.0639,0.0402,-0.9968,0.0072,0.0380,0.0150,0.9413,0.0005,0.9596,2,1,0.9382,20
user6,touch+inertia,long,10_10,0.1525,0.9058,-0.3172,-0.0262,0.0642,0.0403,-0.9968,0.0064,0.0377,0.0144,0.9413,0.0005,0.9596,2,1,0.9548,20
user6,touch+inertia,long,10_10,0.1526,0.9058,-0.3171,-0.0257,0.0644,0.0403,-0.9968,0.0056,0.0375,0.0137,0.9413,0.0005,0.9596,2,1,0.9714,20
user6,touch+inertia,long,10_10,0.1526,0.9059,-0.3171,-0.0253,0.0647,0.0403,-0.9968,0.0049,0.0374,0.0131,0.9413,0.0005,0.9596,2,1,0.9872,20
user6,touch+inertia,long,10_10,0.1526,0.9059,-0.3170,-0.0259,0.0645,0.0400,-0.9968,0.0044,0.0375,0.0127,0.9413,0.0005,0.9596,2,1,1.0053,20
user6,touch+inertia,long,10_10,0.1527,0.9059,-0.3169,-0.0265,0.0643,0.0397,-0.9968,0.0039,0.0376,0.0124,0.9413,0.0005,0.9596,2,1,1.0219,20
user6,touch+inertia,long,10_10,0.1527,0.9060,-0.3168,-0.0269,0.0641,0.0393,-0.9968,0.0039,0.0380,0.0126,0.9413,0.0005,0.9596,2,1,1.0388,20
user6,touch+inertia,long,10_10,0.1527,0.9060,-0.3167,-0.0274,0.0639,0.0390,-0.9968,0.0039,0.0383,0.0128,0.9380,0.0005,0.9581,2,1,1.0557,20
user6,touch+inertia,long,10_10,0.1527,0.9060,-0.3167,-0.0277,0.0637,0.0388,-0.9968,0.0041,0.0386,0.0131,0.9300,0.0005,0.9520,2,1,1.0720,20
user6,touch+inertia,long,10_10,0.1527,0.9061,-0.3166,-0.0281,0.0635,0.0387,-0.9968,0.0042,0.0388,0.0135,0.9278,0.0005,0.9498,2,0,1.0876,20
user6,touch+inertia,long,10_10,0.1527,0.9061,-0.3165,-0.0283,0.0635,0.0389,-0.9968,0.0044,0.0385,0.0137,0.9278,0.0005,0.9498,2,0,1.1049,20
user6,touch+inertia,long,10_10,0.1527,0.9061,-0.3164,-0.0286,0.0635,0.0391,-0.9968,0.0046,0.0383,0.0139,0.9278,0.0005,0.9498,2,0,1.1215,20
user6,touch+inertia,long,10_10,0.1527,0.9061,-0.3164,-0.0288,0.0640,0.0389,-0.9968,0.0046,0.0381,0.0140,0.9278,0.0005,0.9498,2,0,1.1383,20
user6,touch+inertia,long,10_10,0.1527,0.9061,-0.3164,-0.0285,0.0645,0.0388,-0.9968,0.0044,0.0378,0.0139,0.9260,0.0005,0.9481,3,1,1.1552,20
user6,touch+inertia,long,10_10,0.1528,0.9062,-0.3163,-0.0278,0.0648,0.0392,-0.9967,0.0039,0.0376,0.0134,0.9260,0.0005,0.9481,3,1,1.1713,20
user6,touch+inertia,long,10_10,0.1528,0.9062,-0.3163,-0.0269,0.0650,0.0397,-0.9967,0.0033,0.0374,0.0127,0.9260,0.0005,0.9481,3,1,1.1873,20
user6,touch+inertia,long,10_10,0.1529,0.9062,-0.3163,-0.0261,0.0650,0.0400,-0.9967,0.0027,0.0372,0.0121,0.9221,0.0005,0.9451,3,1,1.2049,20
user6,touch+inertia,long,10_10,0.1530,0.9062,-0.3163,-0.0257,0.0648,0.0404,-0.9967,0.0022,0.0371,0.0115,0.9221,0.0005,0.9451,3,1,1.2231,20
user6,touch+inertia,long,10_10,0.1530,0.9063,-0.3162,-0.0257,0.0649,0.0404,-0.9967,0.0018,0.0370,0.0111,0.9221,0.0005,0.9451,3,1,1.2383,20
user6,touch+inertia,long,10_10,0.1531,0.9063,-0.3161,-0.0260,0.0646,0.0403,-0.9968,0.0015,0.0371,0.0110,0.9146,0.0005,0.9373,3,1,1.2547,20
user6,touch+inertia,long,10_10,0.1531,0.9063,-0.3160,-0.0268,0.0643,0.0402,-0.9968,0.0021,0.0372,0.0115,0.9146,0.0005,0.9373,3,1,1.2715,20
user6,touch+inertia,long,10_10,0.1531,0.9063,-0.3159,-0.0275,0.0641,0.0402,-0.9968,0.0026,0.0373,0.0121,0.9146,0.0005,0.9373,3,1,1.2874,20
user6,touch+inertia,long,10_10,0.1531,0.9063,-0.3158,-0.0282,0.0641,0.0401,-0.9967,0.0032,0.0373,0.0126,0.9146,0.0005,0.9373,3,1,1.3050,20
user6,touch+inertia,long,10_10,0.1531,0.9063,-0.3157,-0.0288,0.0640,0.0401,-0.9967,0.0037,0.0372,0.0130,0.9066,0.0005,0.9280,3,0,1.3217,20
user6,touch+inertia,long,10_10,0.1531,0.9063,-0.3157,-0.0291,0.0643,0.0401,-0.9967,0.0039,0.0370,0.0131,0.9066,0.0005,0.9280,3,0,1.3381,20
user6,touch+inertia,long,10_10,0.1531,0.9062,-0.3157,-0.0290,0.0644,0.0399,-0.9967,0.0038,0.0369,0.0130,0.9066,0.0005,0.9280,3,0,1.3552,20
user6,touch+inertia,long,10_10,0.1531,0.9062,-0.3157,-0.0287,0.0643,0.0400,-0.9967,0.0035,0.0368,0.0127,0.9025,0.0005,0.9232,4,1,1.3715,20
user6,touch+inertia,long,10_10,0.1531,0.9062,-0.3157,-0.0283,0.0642,0.0401,-0.9967,0.0032,0.0366,0.0124,0.9025,0.0005,0.9232,4,1,1.3874,20
user6,touch+inertia,long,10_10,0.1531,0.9062,-0.3157,-0.0280,0.0642,0.0402,-0.9967,0.0029,0.0365,0.0121,0.9025,0.0005,0.9232,4,1,1.4047,20
user6,touch+inertia,long,10_10,0.1532,0.9062,-0.3157,-0.0266,0.0639,0.0404,-0.9968,0.0022,0.0363,0.0114,0.9025,0.0005,0.9232,4,1,1.4217,20
user6,touch+inertia,long,10_10,0.1533,0.9063,-0.3158,-0.0253,0.0636,0.0405,-0.9968,0.0015,0.0361,0.0107,0.8999,0.0005,0.9217,4,1,1.4381,20
user6,touch+inertia,long,10_10,0.1534,0.9063,-0.3159,-0.0241,0.0633,0.0406,-0.9969,0.0008,0.0359,0.0100,0.8999,0.0005,0.9217,4,1,1.4554,20
user6,touch+inertia,long,10_10,0.1535,0.9064,-0.3159,-0.0230,0.0631,0.0406,-0.9969,0.0002,0.0358,0.0094,0.8878,0.0005,0.9115,4,1,1.4714,20
user6,touch+inertia,long,10_10,0.1535,0.9064,-0.3160,-0.0219,0.0628,0.0407,-0.9970,-0.0003,0.0356,0.0088,0.8878,0.0005,0.9115,4,1,1.4875,20
user6,touch+inertia,long,10_10,0.1536,0.9065,-0.3160,-0.0209,0.0626,0.0407,-0.9970,-0.0009,0.0355,0.0083,0.8878,0.0005,0.9115,4,1,1.5049,20
user6,touch+inertia,long,10_10,0.1537,0.9065,-0.3161,-0.0199,0.0624,0.0408,-0.9970,-0.0014,0.0353,0.0077,0.8878,0.0005,0.9115,4,1,1.5217,20
user6,touch+inertia,long,10_10,0.1537,0.9065,-0.3161,-0.0190,0.0622,0.0408,-0.9970,-0.0019,0.0352,0.0072,0.8878,0.0005,0.9115,4,0,1.5391,20
user6,touch+inertia,long,10_10,0.1538,0.9066,-0.3162,-0.0181,0.0620,0.0408,-0.9971,-0.0024,0.0351,0.0068,0.8878,0.0005,0.9115,4,0,1.5554,20
user6,touch+inertia,long,10_10,0.1539,0.9066,-0.3162,-0.0173,0.0618,0.0409,-0.9971,-0.0028,0.0350,0.0063,0.8878,0.0005,0.9115,4,0,1.5724,20
user6,touch+inertia,long,10_10,0.1539,0.9066,-0.3162,-0.0165,0.0617,0.0409,-0.9971,-0.0032,0.0349,0.0059,0.8878,0.0005,0.9115,4,0,1.5897,20
user6,touch+inertia,long,10_10,0.1540,0.9067,-0.3163,-0.0157,0.0615,0.0410,-0.9971,-0.0036,0.0348,0.0054,0.8878,0.0005,0.9115,5,1,1.6043,20
user6,touch+inertia,long,10_10,0.1540,0.9067,-0.3163,-0.0150,0.0613,0.0410,-0.9972,-0.0040,0.0347,0.0050,0.8878,0.0005,0.9115,5,1,1.6218,20
user6,touch+inertia,long,10_10,0.1541,0.9067,-0.3163,-0.0143,0.0612,0.0410,-0.9972,-0.0044,0.0346,0.0047,0.8878,0.0005,0.9115,5,1,1.6390,20
user6,touch+inertia,long,10_10,0.1541,0.9068,-0.3164,-0.0137,0.0610,0.0411,-0.9972,-0.0047,0.0345,0.0043,0.8848,0.0005,0.9089,5,1,1.6554,20
user6,touch+inertia,long,10_10,0.1542,0.9068,-0.3164,-0.0131,0.0609,0.0411,-0.9972,-0.0050,0.0345,0.0040,0.8848,0.0005,0.9089,5,1,1.6721,20
user6,touch+inertia,long,10_10,0.1542,0.9068,-0.3164,-0.0125,0.0608,0.0411,-0.9972,-0.0054,0.0344,0.0037,0.8848,0.0005,0.9089,5,1,1.6881,20
user6,touch+inertia,long,10_10,0.1542,0.9068,-0.3165,-0.0119,0.0607,0.0411,-0.9972,-0.0056,0.0343,0.0033,0.8848,0.0005,0.9089,5,1,1.7055,20
user6,touch+inertia,long,10_10,0.1543,0.9069,-0.3165,-0.0114,0.0605,0.0412,-0.9973,-0.0059,0.0343,0.0031,0.8773,0.0005,0.9007,5,0,1.7216,20
user6,touch+inertia,long,10_10,0.1543,0.9069,-0.3165,-0.0109,0.0604,0.0412,-0.9973,-0.0062,0.0342,0.0028,0.8773,0.0005,0.9007,5,0,1.7391,20
user6,touch+inertia,long,10_10,0.1543,0.9069,-0.3165,-0.0104,0.0603,0.0412,-0.9973,-0.0064,0.0341,0.0025,0.8773,0.0005,0.9007,5,0,1.7552,20
user6,touch+inertia,long,10_10,0.1544,0.9069,-0.3165,-0.0100,0.0602,0.0412,-0.9973,-0.0067,0.0341,0.0023,0.8773,0.0005,0.9007,5,0,1.7720,20
user6,touch+inertia,long,10_10,0.1544,0.9069,-0.3166,-0.0096,0.0601,0.0412,-0.9973,-0.0069,0.0341,0.0020,0.8773,0.0005,0.9007,5,0,1.7876,20
user6,touch+inertia,long,10_10,0.1544,0.9069,-0.3166,-0.0092,0.0600,0.0413,-0.9973,-0.0071,0.0340,0.0018,0.8773,0.0005,0.9007,5,0,1.8049,20
user6,touch+inertia,long,10_10,0.1545,0.9070,-0.3166,-0.0088,0.0600,0.0413,-0.9973,-0.0073,0.0340,0.0016,0.8773,0.0005,0.9007,5,0,1.8215,20
user6,touch+inertia,long,10_10,0.1545,0.9070,-0.3166,-0.0084,0.0599,0.0413,-0.9973,-0.0075,0.0339,0.0014,0.8773,0.0005,0.9007,5,0,1.8383,20
user6,touch+inertia,long,10_10,0.1545,0.9070,-0.3166,-0.0081,0.0598,0.0413,-0.9973,-0.0077,0.0339,0.0012,0.8773,0.0005,0.9007,6,1,1.8548,20
user6,touch+inertia,long,10_10,0.1545,0.9070,-0.3167,-0.0077,0.0597,0.0413,-0.9973,-0.0079,0.0339,0.0010,0.8773,0.0005,0.9007,6,1,1.8715,20
user6,touch+inertia,long,10_10,0.1545,0.9070,-0.3167,-0.0074,0.0597,0.0413,-0.9973,-0.0081,0.0338,0.0008,0.8773,0.0005,0.9007,6,1,1.8874,20
user6,touch+inertia,long,10_10,0.1546,0.9070,-0.3167,-0.0071,0.0596,0.0414,-0.9973,-0.0082,0.0338,0.0007,0.8759,0.0005,0.9002,6,1,1.9050,20
user6,touch+inertia,long,10_10,0.1546,0.9070,-0.3167,-0.0068,0.0595,0.0414,-0.9973,-0.0084,0.0338,0.0005,0.8759,0.0005,0.9002,6,1,1.9216,20
user6,touch+inertia,long,10_10,0.1546,0.9071,-0.3167,-0.0066,0.0595,0.0414,-0.9974,-0.0085,0.0337,0.0004,0.8759,0.0005,0.9002,6,1,1.9385,20
user6,touch+inertia,long,10_10,0.1546,0.9071,-0.3167,-0.0063,0.0594,0.0414,-0.9974,-0.0086,0.0337,0.0002,0.8759,0.0005,0.9002,6,1,1.9550,20
user6,touch+inertia,long,10_10,0.1546,0.9071,-0.3167,-0.0061,0.0594,0.0414,-0.9974,-0.0088,0.0337,0.0001,0.8759,0.0005,0.9002,6,1,1.9717,20
user6,touch+inertia,long,10_10,0.1547,0.9071,-0.3167,-0.0058,0.0593,0.0414,-0.9974,-0.0089,0.0337,-0.0001,0.8651,0.0005,0.8897,6,1,1.9876,20
user6,touch+inertia,long,10_10,0.1547,0.9071,-0.3168,-0.0056,0.0593,0.0414,-0.9974,-0.0090,0.0336,-0.0002,0.8617,0.0005,0.8844,6,0,2.0054,20
user6,touch+inertia,long,10_10,0.1547,0.9071,-0.3168,-0.0054,0.0592,0.0414,-0.9974,-0.0091,0.0336,-0.0003,0.8617,0.0005,0.8844,6,0,2.0216,20
user6,touch+inertia,long,10_10,0.1547,0.9071,-0.3168,-0.0052,0.0592,0.0414,-0.9974,-0.0092,0.0336,-0.0004,0.8617,0.0005,0.8844,6,0,2.0385,20
user6,touch+inertia,long,10_10,0.1547,0.9071,-0.3168,-0.0050,0.0591,0.0415,-0.9974,-0.0093,0.0336,-0.0005,0.8606,0.0005,0.8822,6,0,2.0548,20
user6,touch+inertia,long,10_10,0.1547,0.9071,-0.3168,-0.0048,0.0591,0.0415,-0.9974,-0.0094,0.0336,-0.0006,0.8606,0.0005,0.8822,6,0,2.0715,20
user6,touch+inertia,long,10_10,0.1547,0.9071,-0.3168,-0.0047,0.0591,0.0415,-0.9974,-0.0095,0.0335,-0.0007,0.8606,0.0005,0.8822,6,0,2.0875,20
user6,touch+inertia,long,10_10,0.1548,0.9071,-0.3168,-0.0045,0.0590,0.0415,-0.9974,-0.0096,0.0335,-0.0008,0.8606,0.0005,0.8822,6,0,2.1050,20
user6,touch+inertia,long,10_10,0.1548,0.9071,-0.3168,-0.0044,0.0590,0.0415,-0.9974,-0.0097,0.0335,-0.0009,0.8600,0.0005,0.8812,7,1,2.1218,20
user6,touch+inertia,long,10_10,0.1548,0.9072,-0.3168,-0.0042,0.0589,0.0415,-0.9974,-0.0098,0.0335,-0.0010,0.8600,0.0005,0.8812,7,1,2.1384,20
user6,touch+inertia,long,10_10,0.1548,0.9072,-0.3168,-0.0041,0.0589,0.0415,-0.9974,-0.0098,0.0335,-0.0010,0.8600,0.0005,0.8812,7,1,2.1550,20
user6,touch+inertia,long,10_10,0.1548,0.9072,-0.3168,-0.0039,0.0589,0.0415,-0.9974,-0.0099,0.0335,-0.0011,0.8558,0.0005,0.8787,7,1,2.1716,20
user6,touch+inertia,long,10_10,0.1548,0.9072,-0.3168,-0.0038,0.0589,0.0415,-0.9974,-0.0100,0.0335,-0.0012,0.8558,0.0005,0.8787,7,1,2.1874,20
user6,touch+inertia,long,10_10,0.1548,0.9072,-0.3169,-0.0037,0.0588,0.0415,-0.9974,-0.0100,0.0334,-0.0013,0.8558,0.0005,0.8787,7,1,2.2050,20
user6,touch+inertia,long,10_10,0.1548,0.9072,-0.3169,-0.0036,0.0588,0.0415,-0.9974,-0.0101,0.0334,-0.0013,0.8558,0.0005,0.8787,7,1,2.2217,20
user6,touch+inertia,long,10_10,0.1548,0.9072,-0.3169,-0.0035,0.0588,0.0415,-0.9974,-0.0101,0.0334,-0.0014,0.8472,0.0005,0.8723,7,1,2.2386,20
user6,touch+inertia,long,10_10,0.1548,0.9072,-0.3169,-0.0034,0.0588,0.0415,-0.9974,-0.0102,0.0334,-0.0014,0.8472,0.0005,0.8723,7,1,2.2554,20
user6,touch+inertia,long,10_10,0.1548,0.9072,-0.3169,-0.0033,0.0587,0.0415,-0.9974,-0.0102,0.0334,-0.0015,0.8472,0.0005,0.8723,7,1,2.2715,20
user6,touch+inertia,long,10_10,0.1548,0.9072,-0.3169,-0.0032,0.0587,0.0415,-0.9974,-0.0103,0.0334,-0.0015,0.8472,0.0005,0.8723,7,1,2.2874,20
user6,touch+inertia,long,10_10,0.1549,0.9072,-0.3169,-0.0031,0.0587,0.0415,-0.9974,-0.0103,0.0334,-0.0016,0.8396,0.0005,0.8656,7,0,2.3053,20
user6,touch+inertia,long,10_10,0.1549,0.9072,-0.3169,-0.0030,0.0587,0.0415,-0.9974,-0.0104,0.0334,-0.0016,0.8396,0.0005,0.8656,7,0,2.3218,20
user6,touch+inertia,long,10_10,0.1549,0.9072,-0.3169,-0.0029,0.0587,0.0415,-0.9974,-0.0104,0.0334,-0.0017,0.8396,0.0005,0.8656,7,0,2.3383,20
user6,touch+inertia,long,10_10,0.1549,0.9072,-0.3169,-0.0029,0.0587,0.0416,-0.9974,-0.0105,0.0334,-0.0017,0.8332,0.0005,0.8600,7,0,2.3553,20
user6,touch+inertia,long,10_10,0.1549,0.9072,-0.3169,-0.0028,0.0586,0.0416,-0.9974,-0.0105,0.0334,-0.0018,0.8332,0.0005,0.8600,7,0,2.3716,20
