user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2757,-0.0802,0.3051,0.0655,-0.9467,0.0185,0.0521,0.0054,-0.5000,0.0005,0.5000,0,0,1.1227,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0802,0.3052,0.0655,-0.9467,0.0178,0.0519,0.0053,-0.5000,0.0005,0.5000,0,0,1.1394,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0802,0.3052,0.0654,-0.9467,0.0171,0.0518,0.0052,-0.5000,0.0005,0.5000,0,0,1.1561,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0802,0.3052,0.0654,-0.9466,0.0164,0.0516,0.0052,-0.5000,0.0005,0.5000,0,0,1.1721,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0801,0.3052,0.0652,-0.9467,0.0158,0.0515,0.0051,-0.5000,0.0005,0.5000,0,0,1.1879,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0801,0.3052,0.0651,-0.9467,0.0152,0.0514,0.0051,-0.5000,0.0005,0.5000,0,0,1.2054,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0800,0.3052,0.0650,-0.9467,0.0147,0.0512,0.0051,-0.5000,0.0005,0.5000,0,0,1.2220,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0800,0.3053,0.0649,-0.9467,0.0142,0.0512,0.0050,-0.5000,0.0005,0.5000,0,0,1.2387,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2758,-0.0800,0.3053,0.0643,-0.9467,0.0137,0.0511,0.0050,-0.5000,0.0005,0.5000,0,0,1.2554,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2759,-0.0799,0.3054,0.0639,-0.9467,0.0134,0.0510,0.0050,-0.5000,0.0005,0.5000,0,0,1.2720,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2759,-0.0799,0.3054,0.0636,-0.9467,0.0130,0.0509,0.0050,-0.5000,0.0005,0.5000,0,0,1.2877,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2759,-0.0799,0.3055,0.0632,-0.9467,0.0127,0.0510,0.0050,-0.5000,0.0005,0.5000,0,0,1.3054,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2759,-0.0799,0.3055,0.0631,-0.9467,0.0124,0.0510,0.0050,-0.5000,0.0005,0.5000,0,0,1.3219,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2759,-0.0799,0.3057,0.0619,-0.9467,0.0123,0.0511,0.0050,-0.5000,0.0005,0.5000,0,0,1.3390,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7825,-0.2759,-0.0799,0.3057,0.0617,-0.9468,0.0120,0.0512,0.0051,-0.5000,0.0005,0.5000,0,0,1.3555,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7826,-0.2759,-0.0799,0.3060,0.0601,-0.9468,0.0119,0.0513,0.0051,-0.5000,0.0005,0.5000,0,0,1.3721,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2759,-0.0799,0.3059,0.0600,-0.9468,0.0117,0.0514,0.0051,-0.5000,0.0005,0.5000,0,0,1.3877,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2759,-0.0798,0.3059,0.0600,-0.9468,0.0114,0.0517,0.0052,-0.5000,0.0005,0.5000,0,0,1.4054,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2759,-0.0797,0.3059,0.0599,-0.9468,0.0112,0.0519,0.0053,-0.5000,0.0005,0.5000,0,0,1.4220,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2759,-0.0797,0.3059,0.0599,-0.9468,0.0110,0.0521,0.0054,-0.5000,0.0005,0.5000,0,0,1.4387,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2759,-0.0797,0.3059,0.0599,-0.9468,0.0107,0.0524,0.0055,-0.5000,0.0005,0.5000,0,0,1.4557,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2759,-0.0796,0.3059,0.0599,-0.9469,0.0104,0.0525,0.0056,-0.5000,0.0005,0.5000,0,0,1.4719,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2759,-0.0796,0.3059,0.0599,-0.9468,0.0100,0.0527,0.0057,-0.5000,0.0005,0.5000,0,0,1.4878,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2759,-0.0795,0.3058,0.0601,-0.9469,0.0095,0.0528,0.0058,-0.5000,0.0005,0.5000,0,0,1.5054,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0794,0.3057,0.0604,-0.9469,0.0091,0.0529,0.0059,-0.5000,0.0005,0.5000,0,0,1.5223,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0794,0.3057,0.0606,-0.9469,0.0085,0.0529,0.0060,-0.5000,0.0005,0.5000,0,0,1.5388,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0794,0.3056,0.0607,-0.9469,0.0080,0.0528,0.0061,-0.5000,0.0005,0.5000,0,0,1.5563,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0793,0.3055,0.0608,-0.9469,0.0074,0.0527,0.0061,-0.5000,0.0005,0.5000,0,0,1.5728,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0793,0.3056,0.0607,-0.9469,0.0068,0.0525,0.0062,-0.5000,0.0005,0.5000,0,0,1.5884,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0793,0.3056,0.0607,-0.9469,0.0062,0.0523,0.0062,-0.5000,0.0005,0.5000,0,0,1.6056,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0793,0.3056,0.0606,-0.9469,0.0057,0.0521,0.0062,-0.5000,0.0005,0.5000,0,0,1.6229,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0793,0.3056,0.0607,-0.9469,0.0052,0.0519,0.0063,-0.5000,0.0005,0.5000,0,0,1.6390,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0792,0.3055,0.0607,-0.9469,0.0047,0.0516,0.0063,-0.5000,0.0005,0.5000,0,0,1.6554,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0792,0.3055,0.0608,-0.9469,0.0042,0.0514,0.0063,-0.5000,0.0005,0.5000,0,0,1.6719,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0792,0.3055,0.0608,-0.9469,0.0037,0.0512,0.0064,-0.5000,0.0005,0.5000,0,0,1.6882,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7826,-0.2760,-0.0792,0.3055,0.0608,-0.9469,0.0032,0.0509,0.0064,-0.5000,0.0005,0.5000,0,0,1.7061,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2760,-0.0794,0.3055,0.0615,-0.9469,0.0026,0.0504,0.0064,-0.5000,0.0005,0.5000,0,0,1.7226,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2760,-0.0795,0.3056,0.0621,-0.9468,0.0021,0.0499,0.0065,-0.5000,0.0005,0.5000,0,0,1.7390,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7825,-0.2760,-0.0796,0.3056,0.0626,-0.9468,0.0016,0.0495,0.0065,-0.5000,0.0005,0.5000,0,0,1.7555,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2761,-0.0798,0.3056,0.0632,-0.9467,0.0011,0.0491,0.0065,-0.5000,0.0005,0.5000,0,0,1.7725,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2761,-0.0799,0.3056,0.0637,-0.9467,0.0006,0.0487,0.0066,-0.5000,0.0005,0.5000,0,0,1.7878,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2761,-0.0799,0.3057,0.0633,-0.9467,0.0002,0.0480,0.0066,-0.5000,0.0005,0.5000,0,0,1.8056,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2761,-0.0799,0.3058,0.0629,-0.9467,-0.0003,0.0473,0.0067,-0.5000,0.0005,0.5000,0,0,1.8220,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2761,-0.0799,0.3059,0.0625,-0.9467,-0.0007,0.0467,0.0067,-0.5000,0.0005,0.5000,0,0,1.8393,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2761,-0.0798,0.3058,0.0631,-0.9467,-0.0007,0.0461,0.0065,-0.5000,0.0005,0.5000,0,0,1.8592,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2761,-0.0797,0.3057,0.0637,-0.9467,-0.0008,0.0454,0.0063,-0.5000,0.0005,0.5000,1,1,1.8735,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2761,-0.0796,0.3056,0.0642,-0.9467,-0.0008,0.0449,0.0061,-0.5000,0.0005,0.5000,1,1,1.8878,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0795,0.3055,0.0639,-0.9467,-0.0004,0.0443,0.0059,-0.5000,0.0005,0.5000,1,1,1.9058,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0794,0.3054,0.0636,-0.9468,0.0001,0.0438,0.0056,-0.4998,0.0005,0.4998,1,1,1.9221,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0792,0.3053,0.0634,-0.9468,0.0004,0.0435,0.0055,-0.4966,0.0005,0.4966,1,1,1.9399,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0791,0.3052,0.0632,-0.9469,0.0007,0.0433,0.0054,-0.4966,0.0005,0.4966,1,1,1.9554,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0789,0.3051,0.0630,-0.9470,0.0010,0.0431,0.0053,-0.4966,0.0005,0.4966,1,1,1.9723,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0788,0.3050,0.0628,-0.9470,0.0013,0.0428,0.0052,-0.4966,0.0005,0.4966,1,1,1.9880,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0787,0.3049,0.0627,-0.9471,0.0016,0.0426,0.0051,-0.4966,0.0005,0.4966,1,1,2.0056,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0785,0.3051,0.0618,-0.9470,0.0016,0.0427,0.0053,-0.4966,0.0005,0.4966,1,1,2.0224,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0786,0.3052,0.0620,-0.9470,0.0013,0.0424,0.0056,-0.4920,0.0005,0.4925,1,1,2.0433,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7822,-0.2762,-0.0786,0.3052,0.0622,-0.9470,0.0010,0.0422,0.0059,-0.4879,0.0005,0.4896,1,0,2.0557,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0784,0.3054,0.0617,-0.9470,0.0011,0.0417,0.0059,-0.4847,0.0005,0.4874,1,0,2.0730,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0783,0.3053,0.0617,-0.9470,0.0012,0.0417,0.0059,-0.4841,0.0005,0.4871,2,1,2.1102,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0782,0.3052,0.0615,-0.9471,0.0015,0.0413,0.0057,-0.4841,0.0005,0.4871,2,1,2.1147,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0781,0.3051,0.0614,-0.9471,0.0018,0.0409,0.0055,-0.4841,0.0005,0.4871,2,1,2.1211,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0781,0.3050,0.0613,-0.9471,0.0022,0.0405,0.0053,-0.4841,0.0005,0.4871,2,1,2.1389,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2762,-0.0781,0.3050,0.0613,-0.9472,0.0025,0.0402,0.0051,-0.4807,0.0005,0.4811,2,1,2.1557,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0779,0.3049,0.0612,-0.9472,0.0029,0.0399,0.0049,-0.4807,0.0005,0.4811,2,1,2.1722,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0778,0.3049,0.0612,-0.9472,0.0032,0.0398,0.0049,-0.4807,0.0005,0.4811,2,1,2.1878,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0778,0.3049,0.0612,-0.9472,0.0034,0.0397,0.0049,-0.4807,0.0005,0.4811,2,1,2.2056,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0777,0.3049,0.0612,-0.9472,0.0037,0.0396,0.0048,-0.4807,0.0005,0.4811,2,1,2.2219,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0776,0.3050,0.0611,-0.9472,0.0039,0.0395,0.0048,-0.4807,0.0005,0.4811,2,1,2.2389,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0776,0.3049,0.0610,-0.9472,0.0041,0.0396,0.0048,-0.4807,0.0005,0.4811,2,1,2.2556,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0775,0.3049,0.0608,-0.9473,0.0043,0.0396,0.0048,-0.4767,0.0005,0.4753,2,0,2.2722,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0775,0.3049,0.0606,-0.9473,0.0045,0.0396,0.0049,-0.4767,0.0005,0.4753,2,0,2.2879,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0774,0.3049,0.0605,-0.9473,0.0046,0.0396,0.0049,-0.4767,0.0005,0.4753,2,0,2.3055,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0774,0.3049,0.0603,-0.9473,0.0048,0.0397,0.0049,-0.4767,0.0005,0.4753,2,0,2.3224,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0774,0.3048,0.0611,-0.9473,0.0044,0.0400,0.0053,-0.4767,0.0005,0.4753,2,0,2.3388,8
user8,touch+inertia,medium,-5_5,-0.1026,0.7823,-0.2763,-0.0774,0.3048,0.0617,-0.9473,0.0040,0.0404,0.0057,-0.4767,0.0005,0.4753,2,0,2.3554,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0774,0.3047,0.0624,-0.9472,0.0036,0.0407,0.0061,-0.4767,0.0005,0.4753,2,0,2.3723,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0774,0.3047,0.0630,-0.9472,0.0032,0.0410,0.0064,-0.4767,0.0005,0.4753,2,0,2.3880,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0774,0.3047,0.0629,-0.9472,0.0031,0.0407,0.0065,-0.4767,0.0005,0.4753,2,0,2.4057,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0775,0.3048,0.0628,-0.9472,0.0029,0.0404,0.0066,-0.4767,0.0005,0.4753,2,0,2.4222,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0775,0.3047,0.0627,-0.9472,0.0032,0.0400,0.0063,-0.4767,0.0005,0.4753,2,0,2.4389,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0775,0.3046,0.0627,-0.9472,0.0034,0.0397,0.0060,-0.4766,0.0005,0.4752,3,1,2.4555,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0775,0.3045,0.0626,-0.9473,0.0036,0.0394,0.0058,-0.4730,0.0005,0.4688,3,1,2.4722,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0776,0.3047,0.0624,-0.9472,0.0036,0.0393,0.0057,-0.4730,0.0005,0.4688,3,1,2.5109,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0777,0.3047,0.0624,-0.9472,0.0032,0.0396,0.0061,-0.4689,0.0005,0.4620,3,0,2.5250,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0778,0.3045,0.0630,-0.9472,0.0027,0.0398,0.0064,-0.4615,0.0005,0.4514,3,0,2.5376,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0779,0.3043,0.0636,-0.9472,0.0022,0.0400,0.0067,-0.4615,0.0005,0.4514,3,0,2.5394,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0780,0.3043,0.0633,-0.9472,0.0018,0.0400,0.0070,-0.4615,0.0005,0.4514,3,0,2.5558,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0782,0.3044,0.0629,-0.9472,0.0014,0.0399,0.0072,-0.4615,0.0005,0.4514,3,0,2.5725,8
user8,touch+inertia,medium,-5_5,-0.1025,0.7823,-0.2762,-0.0784,0.3044,0.0626,-0.9472,0.0011,0.0397,0.0074,-0.4615,0.0005,0.4514,3,0,2.5880,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2762,-0.0784,0.3045,0.0625,-0.9472,0.0010,0.0395,0.0074,-0.4580,0.0005,0.4463,3,0,2.6056,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2762,-0.0784,0.3045,0.0627,-0.9472,0.0012,0.0392,0.0074,-0.4566,0.0005,0.4440,4,1,2.6223,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2762,-0.0784,0.3044,0.0629,-0.9472,0.0015,0.0390,0.0073,-0.4566,0.0005,0.4440,4,1,2.6389,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2762,-0.0784,0.3043,0.0631,-0.9472,0.0018,0.0387,0.0072,-0.4566,0.0005,0.4440,4,1,2.6556,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2762,-0.0784,0.3042,0.0633,-0.9472,0.0023,0.0384,0.0070,-0.4566,0.0005,0.4440,4,1,2.6725,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2762,-0.0784,0.3042,0.0636,-0.9473,0.0027,0.0384,0.0070,-0.4531,0.0005,0.4397,4,1,2.6879,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0784,0.3040,0.0639,-0.9473,0.0031,0.0385,0.0070,-0.4531,0.0005,0.4397,4,1,2.7060,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0785,0.3040,0.0641,-0.9473,0.0034,0.0387,0.0070,-0.4531,0.0005,0.4397,4,1,2.7224,8
user8,touch+inertia,medium,-5_5,-0.1024,0.7823,-0.2761,-0.0785,0.3040,0.0639,-0.9473,0.0036,0.0391,0.0071,-0.4451,0.0005,0.4310,4,0,2.7389,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2761,-0.0785,0.3040,0.0638,-0.9473,0.0036,0.0396,0.0073,-0.4451,0.0005,0.4310,4,0,2.7556,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2761,-0.0785,0.3040,0.0637,-0.9473,0.0037,0.0401,0.0074,-0.4451,0.0005,0.4310,4,0,2.7724,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2761,-0.0787,0.3040,0.0637,-0.9473,0.0034,0.0406,0.0077,-0.4451,0.0005,0.4310,4,0,2.7879,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2760,-0.0788,0.3039,0.0637,-0.9473,0.0031,0.0411,0.0079,-0.4340,0.0005,0.4193,4,0,2.8055,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2760,-0.0789,0.3039,0.0631,-0.9473,0.0027,0.0413,0.0082,-0.4340,0.0005,0.4193,4,0,2.8221,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7824,-0.2760,-0.0790,0.3039,0.0632,-0.9473,0.0023,0.0413,0.0084,-0.4340,0.0005,0.4193,4,0,2.8389,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7824,-0.2760,-0.0791,0.3039,0.0632,-0.9473,0.0019,0.0412,0.0086,-0.4340,0.0005,0.4193,4,0,2.8582,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7824,-0.2760,-0.0793,0.3039,0.0631,-0.9473,0.0016,0.0410,0.0087,-0.4282,0.0005,0.4131,4,0,2.8721,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7824,-0.2760,-0.0794,0.3039,0.0631,-0.9473,0.0013,0.0408,0.0089,-0.4282,0.0005,0.4131,4,0,2.8880,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2760,-0.0795,0.3039,0.0631,-0.9473,0.0011,0.0406,0.0090,-0.4282,0.0005,0.4131,4,0,2.9057,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2760,-0.0796,0.3039,0.0630,-0.9473,0.0008,0.0404,0.0091,-0.4282,0.0005,0.4131,4,0,2.9223,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2760,-0.0797,0.3039,0.0630,-0.9473,0.0006,0.0402,0.0093,-0.4282,0.0005,0.4131,4,0,2.9391,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2760,-0.0798,0.3039,0.0630,-0.9473,0.0004,0.0400,0.0094,-0.4282,0.0005,0.4131,4,0,2.9559,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2759,-0.0799,0.3039,0.0630,-0.9473,0.0002,0.0399,0.0095,-0.4282,0.0005,0.4131,4,0,2.9723,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2759,-0.0800,0.3039,0.0629,-0.9473,0.0000,0.0397,0.0096,-0.4282,0.0005,0.4131,4,0,2.9880,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2759,-0.0799,0.3038,0.0633,-0.9473,0.0006,0.0396,0.0094,-0.4282,0.0005,0.4131,4,0,3.0056,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2759,-0.0799,0.3036,0.0637,-0.9473,0.0013,0.0395,0.0093,-0.4261,0.0005,0.4110,5,1,3.0222,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2759,-0.0798,0.3035,0.0641,-0.9473,0.0019,0.0394,0.0092,-0.4213,0.0005,0.4052,5,1,3.0391,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2759,-0.0798,0.3034,0.0645,-0.9473,0.0025,0.0395,0.0091,-0.4213,0.0005,0.4052,5,1,3.0555,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2759,-0.0798,0.3034,0.0644,-0.9473,0.0030,0.0399,0.0090,-0.4213,0.0005,0.4052,5,1,3.0723,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2759,-0.0799,0.3034,0.0644,-0.9473,0.0034,0.0403,0.0090,-0.4213,0.0005,0.4052,5,1,3.0880,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2759,-0.0799,0.3034,0.0644,-0.9473,0.0039,0.0406,0.0090,-0.4213,0.0005,0.4052,5,1,3.1058,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2759,-0.0800,0.3034,0.0643,-0.9473,0.0043,0.0410,0.0090,-0.4213,0.0005,0.4052,5,1,3.1223,8
user8,touch+inertia,medium,-5_5,-0.1023,0.7823,-0.2759,-0.0800,0.3033,0.0643,-0.9473,0.0047,0.0413,0.0090,-0.4213,0.0005,0.4052,5,1,3.1390,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2759,-0.0801,0.3033,0.0644,-0.9473,0.0043,0.0410,0.0089,-0.4213,0.0005,0.4052,5,1,3.1574,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2759,-0.0803,0.3033,0.0645,-0.9473,0.0040,0.0407,0.0089,-0.4142,0.0005,0.3970,5,0,3.1722,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2759,-0.0804,0.3032,0.0646,-0.9473,0.0036,0.0405,0.0089,-0.4083,0.0005,0.3903,5,0,3.1880,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2759,-0.0805,0.3032,0.0647,-0.9473,0.0033,0.0402,0.0089,-0.4048,0.0005,0.3863,5,0,3.2057,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7823,-0.2759,-0.0806,0.3032,0.0648,-0.9473,0.0030,0.0400,0.0089,-0.4048,0.0005,0.3863,5,0,3.2224,8
user8,touch+inertia,medium,-5_5,-0.1022,0.7824,-0.2759,-0.0806,0.3033,0.0645,-0.9473,0.0031,0.0396,0.0086,-0.4048,0.0005,0.3863,5,0,3.2392,8
