user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,midair,medium,-5_-5,0.1136,0.9717,-0.2925,0.0273,0.0485,0.0031,-0.9984,0.0068,0.0638,-0.0037,-0.5000,0.0005,-0.5000,0,0,2.3360,22
user6,midair,medium,-5_-5,0.1128,0.9721,-0.2927,0.0266,0.0513,0.0024,-0.9983,0.0065,0.0626,-0.0035,-0.5000,0.0005,-0.5000,0,0,2.3522,22
user6,midair,medium,-5_-5,0.1119,0.9724,-0.2930,0.0260,0.0540,0.0018,-0.9982,0.0061,0.0616,-0.0033,-0.5000,0.0005,-0.5000,0,0,2.3693,22
user6,midair,medium,-5_-5,0.1111,0.9728,-0.2932,0.0252,0.0565,0.0012,-0.9981,0.0057,0.0606,-0.0032,-0.5000,0.0005,-0.5000,0,0,2.3855,22
user6,midair,medium,-5_-5,0.1104,0.9731,-0.2935,0.0245,0.0589,0.0007,-0.9980,0.0054,0.0596,-0.0030,-0.5000,0.0005,-0.5000,0,0,2.4035,22
user6,midair,medium,-5_-5,0.1097,0.9734,-0.2937,0.0239,0.0612,0.0002,-0.9978,0.0051,0.0587,-0.0028,-0.5000,0.0005,-0.5000,0,0,2.4196,22
user6,midair,medium,-5_-5,0.1090,0.9737,-0.2939,0.0233,0.0633,-0.0004,-0.9977,0.0049,0.0579,-0.0027,-0.5000,0.0005,-0.5000,0,0,2.4364,22
user6,midair,medium,-5_-5,0.1084,0.9740,-0.2941,0.0228,0.0654,-0.0008,-0.9976,0.0046,0.0570,-0.0025,-0.5000,0.0005,-0.5000,0,0,2.4531,22
user6,midair,medium,-5_-5,0.1078,0.9742,-0.2943,0.0224,0.0673,-0.0012,-0.9975,0.0043,0.0563,-0.0024,-0.5000,0.0005,-0.5000,0,0,2.4696,22
user6,midair,medium,-5_-5,0.1072,0.9745,-0.2945,0.0220,0.0692,-0.0016,-0.9974,0.0041,0.0556,-0.0022,-0.5000,0.0005,-0.5000,0,0,2.4850,22
user6,midair,medium,-5_-5,0.1066,0.9747,-0.2947,0.0218,0.0709,-0.0021,-0.9972,0.0039,0.0549,-0.0021,-0.5000,0.0005,-0.5000,0,0,2.5023,22
user6,midair,medium,-5_-5,0.1061,0.9750,-0.2949,0.0215,0.0725,-0.0025,-0.9971,0.0037,0.0542,-0.0020,-0.5000,0.0005,-0.5000,1,1,2.5393,22
user6,midair,medium,-5_-5,0.1056,0.9752,-0.2950,0.0212,0.0740,-0.0029,-0.9970,0.0036,0.0536,-0.0019,-0.5003,0.0005,-0.4998,1,1,2.5436,22
user6,midair,medium,-5_-5,0.1052,0.9754,-0.2952,0.0209,0.0755,-0.0033,-0.9969,0.0034,0.0530,-0.0018,-0.5005,0.0005,-0.4997,1,1,2.5530,22
user6,midair,medium,-5_-5,0.1047,0.9755,-0.2953,0.0206,0.0769,-0.0036,-0.9968,0.0033,0.0525,-0.0017,-0.5006,0.0005,-0.4996,1,1,2.5695,22
user6,midair,medium,-5_-5,0.1043,0.9757,-0.2954,0.0203,0.0781,-0.0042,-0.9967,0.0032,0.0519,-0.0017,-0.5007,0.0005,-0.4996,1,1,2.5853,22
user6,midair,medium,-5_-5,0.1039,0.9759,-0.2956,0.0201,0.0793,-0.0047,-0.9966,0.0031,0.0514,-0.0016,-0.5008,0.0005,-0.4995,1,1,2.6028,22
user6,midair,medium,-5_-5,0.1035,0.9760,-0.2957,0.0198,0.0805,-0.0051,-0.9965,0.0030,0.0510,-0.0016,-0.5009,0.0005,-0.4995,1,1,2.6198,22
user6,midair,medium,-5_-5,0.1032,0.9761,-0.2958,0.0195,0.0815,-0.0053,-0.9965,0.0029,0.0508,-0.0016,-0.5010,0.0005,-0.4995,1,1,2.6359,22
user6,midair,medium,-5_-5,0.1028,0.9762,-0.2959,0.0192,0.0825,-0.0056,-0.9964,0.0027,0.0506,-0.0016,-0.5012,0.0005,-0.4995,1,1,2.6529,22
user6,midair,medium,-5_-5,0.1026,0.9762,-0.2959,0.0188,0.0835,-0.0059,-0.9963,0.0026,0.0507,-0.0017,-0.5013,0.0005,-0.4996,1,1,2.6698,22
user6,midair,medium,-5_-5,0.1023,0.9762,-0.2960,0.0182,0.0844,-0.0063,-0.9962,0.0025,0.0510,-0.0018,-0.5015,0.0005,-0.4997,1,1,2.6852,22
user6,midair,medium,-5_-5,0.1020,0.9762,-0.2960,0.0177,0.0852,-0.0066,-0.9962,0.0023,0.0512,-0.0019,-0.5016,0.0005,-0.4998,1,1,2.7029,22
user6,midair,medium,-5_-5,0.1018,0.9762,-0.2961,0.0172,0.0860,-0.0068,-0.9961,0.0022,0.0515,-0.0020,-0.5017,0.0005,-0.4999,1,1,2.7196,22
user6,midair,medium,-5_-5,0.1015,0.9762,-0.2961,0.0167,0.0868,-0.0072,-0.9961,0.0020,0.0517,-0.0021,-0.5019,0.0005,-0.5000,1,1,2.7359,22
user6,midair,medium,-5_-5,0.1013,0.9762,-0.2961,0.0162,0.0875,-0.0076,-0.9960,0.0019,0.0520,-0.0022,-0.5020,0.0005,-0.5001,1,1,2.7523,22
user6,midair,medium,-5_-5,0.1011,0.9761,-0.2961,0.0157,0.0882,-0.0080,-0.9959,0.0018,0.0523,-0.0023,-0.5021,0.0005,-0.5002,1,1,2.7697,22
user6,midair,medium,-5_-5,0.1009,0.9761,-0.2962,0.0153,0.0888,-0.0083,-0.9959,0.0017,0.0525,-0.0024,-0.5023,0.0005,-0.5003,1,1,2.7849,22
user6,midair,medium,-5_-5,0.1007,0.9761,-0.2962,0.0149,0.0894,-0.0086,-0.9958,0.0016,0.0527,-0.0024,-0.5024,0.0005,-0.5003,1,1,2.8025,22
user6,midair,medium,-5_-5,0.1005,0.9761,-0.2962,0.0145,0.0900,-0.0089,-0.9958,0.0015,0.0529,-0.0025,-0.5025,0.0005,-0.5004,1,1,2.8195,22
user6,midair,medium,-5_-5,0.1004,0.9761,-0.2962,0.0142,0.0906,-0.0092,-0.9957,0.0014,0.0531,-0.0026,-0.5025,0.0005,-0.5005,1,1,2.8363,22
user6,midair,medium,-5_-5,0.1002,0.9760,-0.2963,0.0138,0.0911,-0.0095,-0.9957,0.0013,0.0533,-0.0026,-0.5026,0.0005,-0.5005,1,1,2.8526,22
user6,midair,medium,-5_-5,0.1001,0.9760,-0.2963,0.0135,0.0916,-0.0097,-0.9957,0.0012,0.0535,-0.0027,-0.5027,0.0005,-0.5006,1,1,2.8691,22
user6,midair,medium,-5_-5,0.0999,0.9760,-0.2963,0.0132,0.0921,-0.0100,-0.9956,0.0011,0.0537,-0.0027,-0.5028,0.0005,-0.5007,1,1,2.8851,22
user6,midair,medium,-5_-5,0.0998,0.9760,-0.2963,0.0130,0.0926,-0.0102,-0.9956,0.0011,0.0539,-0.0028,-0.5029,0.0005,-0.5007,1,1,2.9027,22
user6,midair,medium,-5_-5,0.0997,0.9760,-0.2963,0.0127,0.0930,-0.0104,-0.9955,0.0010,0.0540,-0.0029,-0.5029,0.0005,-0.5008,1,1,2.9193,22
user6,midair,medium,-5_-5,0.0995,0.9760,-0.2964,0.0124,0.0934,-0.0106,-0.9955,0.0009,0.0542,-0.0029,-0.5030,0.0005,-0.5008,1,1,2.9358,22
user6,midair,medium,-5_-5,0.0994,0.9760,-0.2964,0.0122,0.0938,-0.0108,-0.9955,0.0009,0.0543,-0.0030,-0.5031,0.0005,-0.5009,1,1,2.9529,22
user6,midair,medium,-5_-5,0.0993,0.9759,-0.2964,0.0120,0.0942,-0.0110,-0.9954,0.0008,0.0544,-0.0030,-0.5031,0.0005,-0.5009,1,1,2.9693,22
user6,midair,medium,-5_-5,0.0992,0.9759,-0.2964,0.0117,0.0945,-0.0112,-0.9954,0.0007,0.0546,-0.0030,-0.5032,0.0005,-0.5010,1,1,2.9849,22
user6,midair,medium,-5_-5,0.0991,0.9759,-0.2964,0.0115,0.0949,-0.0114,-0.9954,0.0007,0.0547,-0.0031,-0.5032,0.0005,-0.5010,1,1,3.0031,22
user6,midair,medium,-5_-5,0.0990,0.9759,-0.2964,0.0113,0.0952,-0.0115,-0.9953,0.0006,0.0548,-0.0031,-0.5033,0.0005,-0.5010,1,1,3.0196,22
user6,midair,medium,-5_-5,0.0989,0.9759,-0.2964,0.0112,0.0955,-0.0117,-0.9953,0.0006,0.0549,-0.0032,-0.5033,0.0005,-0.5011,1,1,3.0360,22
user6,midair,medium,-5_-5,0.0988,0.9759,-0.2965,0.0110,0.0958,-0.0118,-0.9953,0.0005,0.0550,-0.0032,-0.5034,0.0005,-0.5011,1,1,3.0526,22
user6,midair,medium,-5_-5,0.0988,0.9759,-0.2965,0.0108,0.0961,-0.0119,-0.9952,0.0005,0.0551,-0.0032,-0.5034,0.0005,-0.5011,1,0,3.0893,22
user6,midair,medium,-5_-5,0.0987,0.9759,-0.2965,0.0106,0.0963,-0.0121,-0.9952,0.0005,0.0552,-0.0033,-0.5034,0.0005,-0.5011,1,0,3.0919,22
user6,midair,medium,-5_-5,0.0986,0.9759,-0.2965,0.0105,0.0966,-0.0122,-0.9952,0.0004,0.0553,-0.0033,-0.5034,0.0005,-0.5011,1,0,3.1018,22
user6,midair,medium,-5_-5,0.0985,0.9759,-0.2965,0.0103,0.0968,-0.0123,-0.9952,0.0004,0.0554,-0.0033,-0.5034,0.0005,-0.5011,1,0,3.1194,22
user6,midair,medium,-5_-5,0.0985,0.9759,-0.2965,0.0102,0.0970,-0.0124,-0.9952,0.0003,0.0555,-0.0033,-0.5034,0.0005,-0.5011,1,0,3.1367,22
user6,midair,medium,-5_-5,0.0984,0.9758,-0.2965,0.0101,0.0972,-0.0125,-0.9951,0.0003,0.0556,-0.0034,-0.5034,0.0005,-0.5011,1,0,3.1525,22
user6,midair,medium,-5_-5,0.0984,0.9758,-0.2965,0.0100,0.0974,-0.0126,-0.9951,0.0003,0.0556,-0.0034,-0.5034,0.0005,-0.5011,1,0,3.1694,22
user6,midair,medium,-5_-5,0.0983,0.9758,-0.2965,0.0098,0.0976,-0.0127,-0.9951,0.0002,0.0557,-0.0034,-0.5034,0.0005,-0.5011,1,0,3.1849,22
user6,midair,medium,-5_-5,0.0982,0.9758,-0.2965,0.0097,0.0978,-0.0128,-0.9951,0.0002,0.0558,-0.0034,-0.5034,0.0005,-0.5011,1,0,3.2029,22
user6,midair,medium,-5_-5,0.0982,0.9758,-0.2965,0.0096,0.0980,-0.0129,-0.9951,0.0002,0.0558,-0.0035,-0.5034,0.0005,-0.5011,1,0,3.2197,22
user6,midair,medium,-5_-5,0.0981,0.9758,-0.2966,0.0095,0.0981,-0.0130,-0.9950,0.0002,0.0559,-0.0035,-0.5034,0.0005,-0.5011,1,0,3.2361,22
user6,midair,medium,-5_-5,0.0981,0.9758,-0.2966,0.0094,0.0983,-0.0131,-0.9950,0.0001,0.0559,-0.0035,-0.5034,0.0005,-0.5011,1,0,3.2526,22
user6,midair,medium,-5_-5,0.0981,0.9758,-0.2966,0.0093,0.0984,-0.0131,-0.9950,0.0001,0.0560,-0.0035,-0.5034,0.0005,-0.5011,1,0,3.2692,22
user6,midair,medium,-5_-5,0.0980,0.9758,-0.2966,0.0092,0.0986,-0.0132,-0.9950,0.0001,0.0560,-0.0035,-0.5034,0.0005,-0.5011,1,0,3.2852,22
user6,midair,medium,-5_-5,0.0980,0.9758,-0.2966,0.0092,0.0987,-0.0133,-0.9950,0.0001,0.0561,-0.0035,-0.5034,0.0005,-0.5011,1,0,3.3028,22
user6,midair,medium,-5_-5,0.0979,0.9758,-0.2966,0.0091,0.0988,-0.0133,-0.9950,0.0001,0.0561,-0.0036,-0.5034,0.0005,-0.5011,1,0,3.3199,22
user6,midair,medium,-5_-5,0.0979,0.9758,-0.2966,0.0090,0.0990,-0.0134,-0.9950,0.0000,0.0562,-0.0036,-0.5034,0.0005,-0.5011,1,0,3.3359,22
user6,midair,medium,-5_-5,0.0979,0.9758,-0.2966,0.0089,0.0991,-0.0135,-0.9949,0.0000,0.0562,-0.0036,-0.5034,0.0005,-0.5011,1,0,3.3525,22
user6,midair,medium,-5_-5,0.0978,0.9758,-0.2966,0.0089,0.0992,-0.0135,-0.9949,0.0000,0.0563,-0.0036,-0.5034,0.0005,-0.5011,1,0,3.3698,22
user6,midair,medium,-5_-5,0.0978,0.9758,-0.2966,0.0088,0.0993,-0.0136,-0.9949,0.0000,0.0563,-0.0036,-0.5034,0.0005,-0.5011,1,0,3.3851,22
user6,midair,medium,-5_-5,0.0978,0.9758,-0.2966,0.0087,0.0994,-0.0136,-0.9949,0.0000,0.0563,-0.0036,-0.5034,0.0005,-0.5011,1,0,3.4029,22
user6,midair,medium,-5_-5,0.0977,0.9758,-0.2966,0.0087,0.0995,-0.0137,-0.9949,0.0000,0.0564,-0.0036,-0.5034,0.0005,-0.5011,1,0,3.4193,22
user6,midair,medium,-5_-5,0.0977,0.9758,-0.2966,0.0086,0.0996,-0.0137,-0.9949,-0.0001,0.0564,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.4365,22
user6,midair,medium,-5_-5,0.0977,0.9758,-0.2966,0.0086,0.0997,-0.0137,-0.9949,-0.0001,0.0564,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.4530,22
user6,midair,medium,-5_-5,0.0977,0.9758,-0.2966,0.0085,0.0997,-0.0138,-0.9949,-0.0001,0.0565,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.4696,22
user6,midair,medium,-5_-5,0.0976,0.9758,-0.2966,0.0085,0.0998,-0.0138,-0.9949,-0.0001,0.0565,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.4852,22
user6,midair,medium,-5_-5,0.0976,0.9758,-0.2966,0.0084,0.0999,-0.0139,-0.9949,-0.0001,0.0565,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.5025,22
user6,midair,medium,-5_-5,0.0976,0.9758,-0.2966,0.0084,0.1000,-0.0139,-0.9949,-0.0001,0.0565,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.5192,22
user6,midair,medium,-5_-5,0.0976,0.9758,-0.2966,0.0084,0.1000,-0.0139,-0.9949,-0.0001,0.0566,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.5369,22
user6,midair,medium,-5_-5,0.0976,0.9757,-0.2966,0.0083,0.1001,-0.0140,-0.9948,-0.0001,0.0566,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.5526,22
user6,midair,medium,-5_-5,0.0975,0.9757,-0.2966,0.0083,0.1001,-0.0140,-0.9948,-0.0002,0.0566,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.5695,22
user6,midair,medium,-5_-5,0.0975,0.9757,-0.2966,0.0082,0.1002,-0.0140,-0.9948,-0.0002,0.0566,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.5854,22
user6,midair,medium,-5_-5,0.0975,0.9757,-0.2966,0.0082,0.1003,-0.0140,-0.9948,-0.0002,0.0567,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.6025,22
user6,midair,medium,-5_-5,0.0975,0.9757,-0.2966,0.0082,0.1003,-0.0141,-0.9948,-0.0002,0.0567,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.6195,22
user6,midair,medium,-5_-5,0.0975,0.9757,-0.2966,0.0081,0.1004,-0.0141,-0.9948,-0.0002,0.0567,-0.0037,-0.5034,0.0005,-0.5011,1,0,3.6360,22
user6,midair,medium,-5_-5,0.0975,0.9757,-0.2966,0.0081,0.1004,-0.0141,-0.9948,-0.0002,0.0567,-0.0038,-0.5034,0.0005,-0.5011,1,0,3.6529,22
user6,midair,medium,-5_-5,0.0975,0.9757,-0.2966,0.0081,0.1004,-0.0141,-0.9948,-0.0002,0.0567,-0.0038,-0.5034,0.0005,-0.5011,1,0,3.6696,22
user6,midair,medium,-5_-5,0.0974,0.9757,-0.2966,0.0081,0.1005,-0.0142,-0.9948,-0.0002,0.0567,-0.0038,-0.5034,0.0005,-0.5011,1,0,3.6850,22
user6,midair,medium,-5_-5,0.0974,0.9757,-0.2966,0.0080,0.1005,-0.0142,-0.9948,-0.0002,0.0568,-0.0038,-0.5034,0.0005,-0.5011,1,0,3.7029,22
user6,midair,medium,-5_-5,0.0974,0.9758,-0.2967,0.0080,0.1006,-0.0142,-0.9948,-0.0002,0.0567,-0.0038,-0.5034,0.0005,-0.5011,1,0,3.7195,22
user6,midair,medium,-5_-5,0.0975,0.9748,-0.2965,0.0074,0.1019,-0.0129,-0.9947,-0.0152,0.0725,-0.0257,-0.5034,0.0005,-0.5011,1,0,3.7358,22
user6,midair,medium,-5_-5,0.0974,0.9740,-0.2964,0.0069,0.1037,-0.0118,-0.9945,-0.0295,0.0855,-0.0465,-0.5034,0.0005,-0.5011,1,0,3.7534,22
user6,midair,medium,-5_-5,0.0972,0.9733,-0.2961,0.0064,0.1054,-0.0108,-0.9943,-0.0431,0.0962,-0.0660,-0.5034,0.0005,-0.5011,1,0,3.7694,22
user6,midair,medium,-5_-5,0.0970,0.9726,-0.2959,0.0060,0.1071,-0.0098,-0.9942,-0.0560,0.1063,-0.0842,-0.5034,0.0005,-0.5011,1,0,3.7851,22
user6,midair,medium,-5_-5,0.0968,0.9720,-0.2957,0.0056,0.1086,-0.0089,-0.9940,-0.0683,0.1157,-0.1011,-0.5034,0.0005,-0.5011,1,0,3.8028,22
user6,midair,medium,-5_-5,0.0966,0.9715,-0.2955,0.0052,0.1101,-0.0079,-0.9939,-0.0801,0.1245,-0.1168,-0.5034,0.0005,-0.5011,1,0,3.8195,22
user6,midair,medium,-5_-5,0.0965,0.9709,-0.2953,0.0048,0.1115,-0.0070,-0.9937,-0.0913,0.1327,-0.1315,-0.5034,0.0005,-0.5011,1,0,3.8361,22
user6,midair,medium,-5_-5,0.0963,0.9704,-0.2951,0.0045,0.1129,-0.0061,-0.9936,-0.1019,0.1405,-0.1453,-0.5034,0.0005,-0.5011,1,0,3.8526,22
user6,midair,medium,-5_-5,0.0958,0.9701,-0.2948,0.0045,0.1151,-0.0054,-0.9933,-0.1118,0.1464,-0.1577,-0.5034,0.0005,-0.5011,1,0,3.8698,22
user6,midair,medium,-5_-5,0.0953,0.9698,-0.2944,0.0046,0.1172,-0.0047,-0.9931,-0.1213,0.1519,-0.1693,-0.5034,0.0005,-0.5011,1,0,3.8857,22
user6,midair,medium,-5_-5,0.0948,0.9695,-0.2941,0.0046,0.1194,-0.0041,-0.9928,-0.1303,0.1568,-0.1802,-0.5034,0.0005,-0.5011,1,0,3.9025,22
user6,midair,medium,-5_-5,0.0943,0.9692,-0.2937,0.0047,0.1216,-0.0035,-0.9926,-0.1388,0.1613,-0.1902,-0.5034,0.0005,-0.5011,1,0,3.9197,22
user6,midair,medium,-5_-5,0.0937,0.9690,-0.2933,0.0047,0.1239,-0.0030,-0.9923,-0.1469,0.1648,-0.1993,-0.5034,0.0005,-0.5011,1,0,3.9360,22
user6,midair,medium,-5_-5,0.0931,0.9687,-0.2929,0.0047,0.1262,-0.0026,-0.9920,-0.1545,0.1678,-0.2077,-0.5034,0.0005,-0.5011,1,0,3.9525,22
user6,midair,medium,-5_-5,0.0925,0.9685,-0.2925,0.0047,0.1285,-0.0024,-0.9917,-0.1618,0.1705,-0.2155,-0.5034,0.0005,-0.5011,1,0,3.9709,22
user6,midair,medium,-5_-5,0.0919,0.9682,-0.2921,0.0046,0.1309,-0.0020,-0.9914,-0.1690,0.1731,-0.2227,-0.5034,0.0005,-0.5011,1,0,3.9855,22
user6,midair,medium,-5_-5,0.0912,0.9680,-0.2916,0.0044,0.1333,-0.0019,-0.9911,-0.1758,0.1756,-0.2293,-0.5034,0.0005,-0.5011,1,0,4.0026,22
user6,midair,medium,-5_-5,0.0906,0.9678,-0.2912,0.0039,0.1356,-0.0017,-0.9908,-0.1824,0.1778,-0.2356,-0.5034,0.0005,-0.5011,1,0,4.0201,22
user6,midair,medium,-5_-5,0.0899,0.9675,-0.2907,0.0033,0.1378,-0.0016,-0.9905,-0.1887,0.1800,-0.2414,-0.5034,0.0005,-0.5011,1,0,4.0365,22
user6,midair,medium,-5_-5,0.0893,0.9673,-0.2902,0.0026,0.1400,-0.0015,-0.9902,-0.1948,0.1819,-0.2469,-0.5034,0.0005,-0.5011,1,0,4.0527,22
user6,midair,medium,-5_-5,0.0887,0.9671,-0.2898,0.0020,0.1420,-0.0014,-0.9899,-0.2006,0.1837,-0.2521,-0.5034,0.0005,-0.5011,1,0,4.0692,22
user6,midair,medium,-5_-5,0.0882,0.9669,-0.2893,0.0014,0.1440,-0.0015,-0.9896,-0.2062,0.1852,-0.2568,-0.5034,0.0005,-0.5011,1,0,4.0852,22
user6,midair,medium,-5_-5,0.0877,0.9667,-0.2889,0.0007,0.1459,-0.0016,-0.9893,-0.2115,0.1867,-0.2613,-0.5034,0.0005,-0.5011,1,0,4.1027,22
user6,midair,medium,-5_-5,0.0872,0.9665,-0.2884,-0.0001,0.1476,-0.0018,-0.9890,-0.2167,0.1878,-0.2653,-0.5034,0.0005,-0.5011,1,0,4.1192,22
user6,midair,medium,-5_-5,0.0868,0.9663,-0.2880,-0.0009,0.1494,-0.0023,-0.9888,-0.2217,0.1888,-0.2690,-0.5034,0.0005,-0.5011,1,0,4.1351,22
user6,midair,medium,-5_-5,0.0865,0.9662,-0.2876,-0.0017,0.1509,-0.0027,-0.9885,-0.2264,0.1893,-0.2722,-0.5034,0.0005,-0.5011,1,0,4.1531,22
user6,midair,medium,-5_-5,0.0862,0.9660,-0.2872,-0.0026,0.1522,-0.0031,-0.9883,-0.2310,0.1899,-0.2752,-0.5034,0.0005,-0.5011,1,0,4.1697,22
user6,midair,medium,-5_-5,0.0860,0.9659,-0.2869,-0.0035,0.1534,-0.0036,-0.9882,-0.2353,0.1902,-0.2777,-0.5034,0.0005,-0.5011,1,0,4.1855,22
user6,midair,medium,-5_-5,0.0858,0.9658,-0.2866,-0.0043,0.1544,-0.0039,-0.9880,-0.2395,0.1905,-0.2800,-0.5034,0.0005,-0.5011,1,0,4.2031,22
user6,midair,medium,-5_-5,0.0856,0.9656,-0.2863,-0.0050,0.1554,-0.0043,-0.9878,-0.2434,0.1908,-0.2821,-0.5034,0.0005,-0.5011,1,0,4.2191,22
user6,midair,medium,-5_-5,0.0855,0.9655,-0.2860,-0.0059,0.1562,-0.0047,-0.9877,-0.2470,0.1909,-0.2840,-0.5034,0.0005,-0.5011,1,0,4.2362,22
user6,midair,medium,-5_-5,0.0853,0.9654,-0.2858,-0.0069,0.1568,-0.0050,-0.9876,-0.2504,0.1910,-0.2860,-0.5034,0.0005,-0.5011,1,0,4.2528,22
user6,midair,medium,-5_-5,0.0852,0.9652,-0.2855,-0.0081,0.1575,-0.0055,-0.9875,-0.2536,0.1910,-0.2878,-0.5034,0.0005,-0.5011,1,0,4.2695,22
user6,midair,medium,-5_-5,0.0851,0.9650,-0.2852,-0.0107,0.1580,-0.0062,-0.9874,-0.2565,0.1903,-0.2902,-0.5034,0.0005,-0.5011,1,0,4.2853,22
user6,midair,medium,-5_-5,0.0849,0.9648,-0.2849,-0.0135,0.1585,-0.0070,-0.9872,-0.2592,0.1894,-0.2926,-0.5034,0.0005,-0.5011,1,0,4.3032,22
user6,midair,medium,-5_-5,0.0848,0.9645,-0.2845,-0.0171,0.1589,-0.0079,-0.9871,-0.2617,0.1880,-0.2953,-0.5034,0.0005,-0.5011,1,0,4.3192,22
user6,midair,medium,-5_-5,0.0846,0.9642,-0.2841,-0.0208,0.1593,-0.0088,-0.9870,-0.2641,0.1864,-0.2979,-0.5034,0.0005,-0.5011,1,0,4.3361,22
user6,midair,medium,-5_-5,0.0844,0.9640,-0.2836,-0.0253,0.1600,-0.0099,-0.9867,-0.2663,0.1844,-0.3007,-0.5034,0.0005,-0.5011,1,0,4.3527,22
user6,midair,medium,-5_-5,0.0841,0.9637,-0.2832,-0.0295,0.1606,-0.0111,-0.9865,-0.2685,0.1825,-0.3033,-0.5034,0.0005,-0.5011,1,0,4.3699,22
