user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,short,0_-2,-0.1026,0.7829,-0.2753,-0.0861,0.2996,0.0701,-0.9476,0.0078,0.0438,0.0082,-0.0010,0.0005,-0.1913,2,1,2.5374,10
user8,touch+inertia,short,0_-2,-0.1026,0.7829,-0.2753,-0.0862,0.2996,0.0703,-0.9476,0.0078,0.0439,0.0088,-0.0015,0.0005,-0.1848,2,1,2.5545,10
user8,touch+inertia,short,0_-2,-0.1026,0.7829,-0.2753,-0.0863,0.2994,0.0711,-0.9475,0.0080,0.0445,0.0094,-0.0015,0.0005,-0.1848,2,1,2.5732,10
user8,touch+inertia,short,0_-2,-0.1026,0.7829,-0.2753,-0.0864,0.2993,0.0719,-0.9475,0.0083,0.0452,0.0099,-0.0015,0.0005,-0.1848,2,1,2.5873,10
user8,touch+inertia,short,0_-2,-0.1026,0.7829,-0.2753,-0.0865,0.2993,0.0725,-0.9474,0.0087,0.0460,0.0104,-0.0015,0.0005,-0.1848,2,1,2.6043,10
user8,touch+inertia,short,0_-2,-0.1025,0.7829,-0.2753,-0.0867,0.2993,0.0732,-0.9474,0.0091,0.0467,0.0108,-0.0012,0.0005,-0.1760,2,0,2.6199,10
user8,touch+inertia,short,0_-2,-0.1025,0.7829,-0.2753,-0.0867,0.2993,0.0737,-0.9474,0.0093,0.0474,0.0111,-0.0012,0.0005,-0.1760,2,0,2.6375,10
user8,touch+inertia,short,0_-2,-0.1024,0.7829,-0.2753,-0.0869,0.2992,0.0741,-0.9473,0.0094,0.0478,0.0111,-0.0012,0.0005,-0.1760,2,0,2.6541,10
user8,touch+inertia,short,0_-2,-0.1023,0.7830,-0.2753,-0.0870,0.2992,0.0746,-0.9473,0.0094,0.0480,0.0110,-0.0012,0.0005,-0.1760,2,0,2.6726,10
user8,touch+inertia,short,0_-2,-0.1022,0.7830,-0.2754,-0.0870,0.2992,0.0749,-0.9473,0.0093,0.0480,0.0107,-0.0010,0.0005,-0.1675,2,0,2.6875,10
user8,touch+inertia,short,0_-2,-0.1021,0.7830,-0.2754,-0.0869,0.2991,0.0754,-0.9473,0.0091,0.0476,0.0103,-0.0010,0.0005,-0.1675,2,0,2.7043,10
user8,touch+inertia,short,0_-2,-0.1020,0.7831,-0.2754,-0.0869,0.2990,0.0759,-0.9473,0.0090,0.0472,0.0100,-0.0010,0.0005,-0.1675,2,0,2.7199,10
user8,touch+inertia,short,0_-2,-0.1020,0.7831,-0.2755,-0.0869,0.2989,0.0764,-0.9473,0.0088,0.0469,0.0096,-0.0010,0.0005,-0.1675,2,0,2.7375,10
user8,touch+inertia,short,0_-2,-0.1019,0.7831,-0.2755,-0.0869,0.2988,0.0769,-0.9473,0.0086,0.0465,0.0093,-0.0010,0.0005,-0.1675,2,0,2.7544,10
user8,touch+inertia,short,0_-2,-0.1018,0.7831,-0.2755,-0.0869,0.2987,0.0773,-0.9472,0.0085,0.0462,0.0090,-0.0010,0.0005,-0.1675,2,0,2.7708,10
user8,touch+inertia,short,0_-2,-0.1017,0.7831,-0.2755,-0.0870,0.2985,0.0779,-0.9472,0.0082,0.0456,0.0088,-0.0010,0.0005,-0.1675,2,0,2.7878,10
user8,touch+inertia,short,0_-2,-0.1016,0.7831,-0.2756,-0.0871,0.2985,0.0781,-0.9472,0.0080,0.0452,0.0089,-0.0008,0.0005,-0.1636,2,0,2.8040,10
user8,touch+inertia,short,0_-2,-0.1015,0.7832,-0.2756,-0.0872,0.2989,0.0776,-0.9471,0.0079,0.0448,0.0092,-0.0008,0.0005,-0.1621,3,1,2.8201,10
user8,touch+inertia,short,0_-2,-0.1014,0.7832,-0.2756,-0.0873,0.2991,0.0775,-0.9471,0.0078,0.0445,0.0095,-0.0008,0.0005,-0.1621,3,1,2.8374,10
user8,touch+inertia,short,0_-2,-0.1013,0.7833,-0.2756,-0.0873,0.2993,0.0775,-0.9470,0.0077,0.0445,0.0101,-0.0008,0.0005,-0.1621,3,1,2.8541,10
user8,touch+inertia,short,0_-2,-0.1012,0.7833,-0.2756,-0.0873,0.2995,0.0773,-0.9469,0.0078,0.0445,0.0106,-0.0010,0.0005,-0.1608,3,1,2.8719,10
user8,touch+inertia,short,0_-2,-0.1011,0.7833,-0.2756,-0.0872,0.2998,0.0772,-0.9469,0.0079,0.0447,0.0111,-0.0010,0.0005,-0.1608,3,1,2.8877,10
user8,touch+inertia,short,0_-2,-0.1010,0.7833,-0.2756,-0.0873,0.2997,0.0776,-0.9468,0.0080,0.0451,0.0116,-0.0010,0.0005,-0.1495,3,1,2.9040,10
user8,touch+inertia,short,0_-2,-0.1010,0.7833,-0.2757,-0.0873,0.2998,0.0777,-0.9468,0.0082,0.0454,0.0119,-0.0010,0.0005,-0.1495,3,1,2.9200,10
user8,touch+inertia,short,0_-2,-0.1009,0.7834,-0.2757,-0.0873,0.2999,0.0778,-0.9468,0.0082,0.0458,0.0120,-0.0010,0.0005,-0.1495,3,1,2.9374,10
user8,touch+inertia,short,0_-2,-0.1008,0.7834,-0.2757,-0.0873,0.3001,0.0779,-0.9467,0.0084,0.0462,0.0120,0.0000,0.0005,-0.1295,3,0,2.9540,10
user8,touch+inertia,short,0_-2,-0.1008,0.7834,-0.2758,-0.0873,0.3003,0.0781,-0.9466,0.0084,0.0463,0.0118,0.0000,0.0005,-0.1295,3,0,2.9714,10
user8,touch+inertia,short,0_-2,-0.1008,0.7834,-0.2758,-0.0872,0.3004,0.0784,-0.9466,0.0085,0.0463,0.0115,0.0000,0.0005,-0.1295,3,0,2.9875,10
user8,touch+inertia,short,0_-2,-0.1007,0.7834,-0.2759,-0.0871,0.3005,0.0788,-0.9465,0.0085,0.0460,0.0111,0.0000,0.0005,-0.1295,3,0,3.0041,10
user8,touch+inertia,short,0_-2,-0.1007,0.7834,-0.2759,-0.0870,0.3005,0.0791,-0.9465,0.0085,0.0455,0.0107,0.0008,0.0005,-0.1139,3,0,3.0203,10
user8,touch+inertia,short,0_-2,-0.1006,0.7834,-0.2759,-0.0869,0.3006,0.0795,-0.9465,0.0085,0.0449,0.0104,0.0008,0.0005,-0.1139,3,0,3.0375,10
user8,touch+inertia,short,0_-2,-0.1006,0.7834,-0.2760,-0.0868,0.3007,0.0798,-0.9464,0.0084,0.0443,0.0100,0.0008,0.0005,-0.1139,3,0,3.0543,10
user8,touch+inertia,short,0_-2,-0.1005,0.7834,-0.2760,-0.0868,0.3008,0.0801,-0.9464,0.0083,0.0438,0.0098,0.0012,0.0005,-0.1048,3,0,3.0712,10
user8,touch+inertia,short,0_-2,-0.1005,0.7834,-0.2760,-0.0869,0.3008,0.0804,-0.9463,0.0082,0.0434,0.0097,0.0012,0.0005,-0.1048,3,0,3.0876,10
user8,touch+inertia,short,0_-2,-0.1004,0.7834,-0.2761,-0.0870,0.3010,0.0803,-0.9462,0.0081,0.0431,0.0098,0.0012,0.0005,-0.1048,3,0,3.1039,10
user8,touch+inertia,short,0_-2,-0.1004,0.7834,-0.2761,-0.0872,0.3013,0.0797,-0.9462,0.0079,0.0428,0.0100,0.0012,0.0005,-0.1048,3,0,3.1200,10
user8,touch+inertia,short,0_-2,-0.1003,0.7834,-0.2761,-0.0872,0.3015,0.0795,-0.9461,0.0078,0.0426,0.0105,0.0012,0.0005,-0.1048,3,0,3.1383,10
user8,touch+inertia,short,0_-2,-0.1003,0.7834,-0.2761,-0.0871,0.3017,0.0797,-0.9461,0.0077,0.0427,0.0111,0.0012,0.0005,-0.1048,4,1,3.1545,10
user8,touch+inertia,short,0_-2,-0.1002,0.7834,-0.2761,-0.0869,0.3019,0.0799,-0.9460,0.0076,0.0431,0.0118,0.0012,0.0005,-0.1048,4,1,3.1711,10
user8,touch+inertia,short,0_-2,-0.1001,0.7834,-0.2761,-0.0867,0.3021,0.0801,-0.9459,0.0076,0.0436,0.0124,-0.0011,0.0005,-0.0951,4,1,3.1874,10
user8,touch+inertia,short,0_-2,-0.1001,0.7834,-0.2761,-0.0866,0.3022,0.0801,-0.9459,0.0076,0.0442,0.0129,-0.0011,0.0005,-0.0951,4,1,3.2045,10
user8,touch+inertia,short,0_-2,-0.1000,0.7834,-0.2761,-0.0865,0.3023,0.0799,-0.9459,0.0076,0.0448,0.0134,-0.0011,0.0005,-0.0951,4,1,3.2205,10
user8,touch+inertia,short,0_-2,-0.0999,0.7835,-0.2761,-0.0865,0.3025,0.0797,-0.9459,0.0077,0.0455,0.0137,-0.0059,0.0005,-0.0652,4,0,3.2377,10
user8,touch+inertia,short,0_-2,-0.0999,0.7835,-0.2761,-0.0864,0.3029,0.0792,-0.9458,0.0078,0.0461,0.0139,-0.0059,0.0005,-0.0652,4,0,3.2541,10
user8,touch+inertia,short,0_-2,-0.0999,0.7835,-0.2761,-0.0864,0.3030,0.0791,-0.9458,0.0078,0.0466,0.0138,-0.0059,0.0005,-0.0652,4,0,3.2710,10
user8,touch+inertia,short,0_-2,-0.0999,0.7835,-0.2761,-0.0864,0.3032,0.0787,-0.9457,0.0078,0.0470,0.0137,-0.0059,0.0005,-0.0652,4,0,3.2875,10
user8,touch+inertia,short,0_-2,-0.0998,0.7835,-0.2761,-0.0864,0.3033,0.0784,-0.9457,0.0077,0.0471,0.0133,-0.0097,0.0005,-0.0416,4,0,3.3043,10
user8,touch+inertia,short,0_-2,-0.0998,0.7835,-0.2761,-0.0864,0.3035,0.0781,-0.9457,0.0076,0.0468,0.0128,-0.0097,0.0005,-0.0416,4,0,3.3206,10
user8,touch+inertia,short,0_-2,-0.0998,0.7835,-0.2761,-0.0864,0.3038,0.0778,-0.9456,0.0075,0.0464,0.0123,-0.0097,0.0005,-0.0416,4,0,3.3377,10
user8,touch+inertia,short,0_-2,-0.0998,0.7835,-0.2761,-0.0863,0.3042,0.0773,-0.9455,0.0074,0.0457,0.0117,-0.0119,0.0005,-0.0280,4,0,3.3541,10
user8,touch+inertia,short,0_-2,-0.0998,0.7835,-0.2761,-0.0860,0.3045,0.0770,-0.9455,0.0073,0.0450,0.0112,-0.0119,0.0005,-0.0280,4,0,3.3711,10
user8,touch+inertia,short,0_-2,-0.0998,0.7836,-0.2761,-0.0857,0.3047,0.0767,-0.9455,0.0071,0.0444,0.0106,-0.0119,0.0005,-0.0280,4,0,3.3874,10
user8,touch+inertia,short,0_-2,-0.0999,0.7836,-0.2761,-0.0854,0.3049,0.0765,-0.9454,0.0070,0.0438,0.0102,-0.0119,0.0005,-0.0280,4,0,3.4045,10
user8,touch+inertia,short,0_-2,-0.0999,0.7835,-0.2761,-0.0856,0.3049,0.0765,-0.9454,0.0068,0.0433,0.0100,-0.0126,0.0005,-0.0239,5,1,3.4205,10
user8,touch+inertia,short,0_-2,-0.0999,0.7835,-0.2761,-0.0858,0.3049,0.0765,-0.9454,0.0065,0.0429,0.0100,-0.0126,0.0005,-0.0239,5,1,3.4380,10
user8,touch+inertia,short,0_-2,-0.0999,0.7834,-0.2761,-0.0860,0.3049,0.0764,-0.9454,0.0063,0.0427,0.0102,-0.0126,0.0005,-0.0239,5,1,3.4541,10
user8,touch+inertia,short,0_-2,-0.0999,0.7834,-0.2761,-0.0860,0.3049,0.0765,-0.9454,0.0060,0.0426,0.0106,-0.0128,0.0005,-0.0235,5,1,3.4712,10
user8,touch+inertia,short,0_-2,-0.0999,0.7834,-0.2761,-0.0861,0.3050,0.0766,-0.9454,0.0058,0.0425,0.0109,-0.0128,0.0005,-0.0235,5,1,3.4877,10
user8,touch+inertia,short,0_-2,-0.1000,0.7834,-0.2761,-0.0862,0.3050,0.0765,-0.9454,0.0056,0.0426,0.0113,-0.0128,0.0005,-0.0235,5,1,3.5042,10
user8,touch+inertia,short,0_-2,-0.1000,0.7833,-0.2761,-0.0863,0.3049,0.0766,-0.9454,0.0053,0.0428,0.0116,-0.0128,0.0005,-0.0235,5,1,3.5201,10
user8,touch+inertia,short,0_-2,-0.1000,0.7833,-0.2762,-0.0864,0.3049,0.0765,-0.9453,0.0052,0.0431,0.0119,-0.0140,0.0005,-0.0146,5,1,3.5375,10
user8,touch+inertia,short,0_-2,-0.1001,0.7833,-0.2762,-0.0865,0.3050,0.0765,-0.9453,0.0050,0.0435,0.0120,-0.0140,0.0005,-0.0146,5,1,3.5548,10
