user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,-5_0,0.2925,0.8700,-0.3762,0.0327,0.1966,0.0327,-0.9794,0.0063,0.0437,-0.0024,-0.0043,0.0005,0.0033,25,1,13.8982,14
user7,touch+inertia,medium,-5_0,0.2926,0.8700,-0.3762,0.0329,0.1967,0.0332,-0.9793,0.0064,0.0437,-0.0024,-0.0041,0.0005,0.0032,25,1,13.9234,14
user7,touch+inertia,medium,-5_0,0.2926,0.8699,-0.3762,0.0332,0.1968,0.0336,-0.9793,0.0064,0.0437,-0.0024,-0.0041,0.0005,0.0032,25,1,13.9392,14
user7,touch+inertia,medium,-5_0,0.2926,0.8699,-0.3762,0.0334,0.1970,0.0341,-0.9792,0.0064,0.0437,-0.0024,-0.0041,0.0005,0.0032,25,1,13.9563,14
user7,touch+inertia,medium,-5_0,0.2926,0.8698,-0.3762,0.0336,0.1971,0.0345,-0.9792,0.0064,0.0437,-0.0024,-0.0039,0.0005,0.0031,25,1,13.9816,14
user7,touch+inertia,medium,-5_0,0.2926,0.8698,-0.3762,0.0339,0.1972,0.0348,-0.9792,0.0065,0.0437,-0.0024,-0.0039,0.0005,0.0031,25,1,13.9974,14
user7,touch+inertia,medium,-5_0,0.2926,0.8698,-0.3762,0.0341,0.1974,0.0352,-0.9791,0.0065,0.0437,-0.0024,-0.0039,0.0005,0.0031,25,1,14.0138,14
user7,touch+inertia,medium,-5_0,0.2926,0.8697,-0.3763,0.0343,0.1975,0.0356,-0.9791,0.0065,0.0437,-0.0024,-0.0039,0.0005,0.0031,25,1,14.0287,14
user7,touch+inertia,medium,-5_0,0.2926,0.8697,-0.3763,0.0344,0.1976,0.0359,-0.9790,0.0066,0.0437,-0.0024,-0.0039,0.0005,0.0031,25,1,14.0443,14
user7,touch+inertia,medium,-5_0,0.2926,0.8697,-0.3763,0.0346,0.1977,0.0362,-0.9790,0.0066,0.0437,-0.0024,-0.0030,0.0005,0.0026,25,1,14.0693,14
user7,touch+inertia,medium,-5_0,0.2926,0.8697,-0.3763,0.0348,0.1978,0.0365,-0.9790,0.0066,0.0437,-0.0024,-0.0030,0.0005,0.0026,25,1,14.0847,14
user7,touch+inertia,medium,-5_0,0.2926,0.8696,-0.3763,0.0349,0.1979,0.0368,-0.9789,0.0066,0.0437,-0.0024,-0.0023,0.0005,0.0021,25,1,14.1112,14
user7,touch+inertia,medium,-5_0,0.2926,0.8696,-0.3763,0.0351,0.1979,0.0370,-0.9789,0.0066,0.0436,-0.0024,-0.0023,0.0005,0.0021,25,1,14.1264,14
user7,touch+inertia,medium,-5_0,0.2926,0.8696,-0.3763,0.0352,0.1980,0.0373,-0.9789,0.0067,0.0436,-0.0024,-0.0023,0.0005,0.0021,25,1,14.1424,14
user7,touch+inertia,medium,-5_0,0.2926,0.8696,-0.3763,0.0354,0.1981,0.0375,-0.9788,0.0067,0.0436,-0.0024,-0.0018,0.0005,0.0019,25,1,14.1676,14
user7,touch+inertia,medium,-5_0,0.2926,0.8696,-0.3763,0.0355,0.1982,0.0377,-0.9788,0.0067,0.0436,-0.0024,-0.0018,0.0005,0.0019,25,1,14.1853,14
user7,touch+inertia,medium,-5_0,0.2926,0.8695,-0.3764,0.0360,0.1984,0.0383,-0.9787,0.0068,0.0436,-0.0025,-0.0018,0.0005,0.0019,25,1,14.2011,14
user7,touch+inertia,medium,-5_0,0.2926,0.8695,-0.3765,0.0365,0.1986,0.0389,-0.9786,0.0069,0.0436,-0.0027,-0.0018,0.0005,0.0019,25,1,14.2169,14
user7,touch+inertia,medium,-5_0,0.2926,0.8695,-0.3766,0.0369,0.1988,0.0394,-0.9786,0.0070,0.0436,-0.0029,-0.0016,0.0005,0.0017,25,1,14.2425,14
user7,touch+inertia,medium,-5_0,0.2926,0.8695,-0.3767,0.0373,0.1989,0.0399,-0.9785,0.0072,0.0435,-0.0030,-0.0016,0.0005,0.0017,25,1,14.2583,14
user7,touch+inertia,medium,-5_0,0.2926,0.8695,-0.3768,0.0378,0.1991,0.0403,-0.9784,0.0073,0.0435,-0.0032,-0.0015,0.0005,0.0015,25,1,14.2784,14
user7,touch+inertia,medium,-5_0,0.2925,0.8695,-0.3769,0.0381,0.1993,0.0408,-0.9784,0.0073,0.0435,-0.0033,-0.0015,0.0005,0.0015,25,1,14.2887,14
user7,touch+inertia,medium,-5_0,0.2925,0.8695,-0.3769,0.0385,0.1994,0.0412,-0.9783,0.0074,0.0435,-0.0034,-0.0015,0.0005,0.0015,25,1,14.2976,14
user7,touch+inertia,medium,-5_0,0.2925,0.8695,-0.3770,0.0389,0.1996,0.0416,-0.9782,0.0075,0.0435,-0.0035,-0.0015,0.0005,0.0015,25,1,14.3126,14
user7,touch+inertia,medium,-5_0,0.2925,0.8695,-0.3771,0.0392,0.1997,0.0420,-0.9782,0.0076,0.0434,-0.0037,-0.0015,0.0005,0.0013,25,1,14.3294,14
user7,touch+inertia,medium,-5_0,0.2925,0.8695,-0.3771,0.0395,0.1999,0.0423,-0.9781,0.0077,0.0434,-0.0038,-0.0015,0.0005,0.0013,25,1,14.3459,14
user7,touch+inertia,medium,-5_0,0.2925,0.8695,-0.3772,0.0398,0.2000,0.0427,-0.9781,0.0078,0.0434,-0.0039,-0.0015,0.0005,0.0013,25,1,14.3619,14
user7,touch+inertia,medium,-5_0,0.2925,0.8695,-0.3773,0.0401,0.2001,0.0430,-0.9780,0.0078,0.0434,-0.0040,-0.0015,0.0005,0.0013,25,1,14.3791,14
user7,touch+inertia,medium,-5_0,0.2925,0.8695,-0.3773,0.0404,0.2002,0.0433,-0.9780,0.0079,0.0434,-0.0041,-0.0014,0.0005,0.0011,25,1,14.3971,14
user7,touch+inertia,medium,-5_0,0.2925,0.8695,-0.3774,0.0406,0.2003,0.0436,-0.9779,0.0079,0.0434,-0.0042,-0.0014,0.0005,0.0011,25,1,14.4125,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3774,0.0408,0.2004,0.0439,-0.9779,0.0080,0.0434,-0.0043,-0.0014,0.0005,0.0011,25,1,14.4291,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3775,0.0411,0.2005,0.0441,-0.9778,0.0081,0.0433,-0.0043,-0.0013,0.0005,0.0008,25,1,14.4456,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3775,0.0413,0.2006,0.0444,-0.9778,0.0081,0.0433,-0.0044,-0.0013,0.0005,0.0008,25,1,14.4619,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3776,0.0415,0.2007,0.0446,-0.9778,0.0082,0.0433,-0.0045,-0.0013,0.0005,0.0008,25,1,14.4791,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3776,0.0417,0.2008,0.0448,-0.9777,0.0082,0.0433,-0.0046,-0.0013,0.0005,0.0008,25,1,14.4957,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3777,0.0419,0.2009,0.0451,-0.9777,0.0083,0.0433,-0.0046,-0.0012,0.0005,0.0008,25,1,14.5124,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3777,0.0421,0.2009,0.0453,-0.9777,0.0083,0.0433,-0.0047,-0.0012,0.0005,0.0008,25,1,14.5292,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3777,0.0422,0.2010,0.0455,-0.9776,0.0083,0.0433,-0.0047,-0.0012,0.0005,0.0008,25,1,14.5457,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3778,0.0424,0.2011,0.0456,-0.9776,0.0084,0.0433,-0.0048,-0.0011,0.0005,0.0005,25,1,14.5619,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3778,0.0426,0.2011,0.0458,-0.9776,0.0084,0.0433,-0.0049,-0.0011,0.0005,0.0005,25,1,14.5792,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3778,0.0427,0.2012,0.0460,-0.9775,0.0085,0.0433,-0.0049,-0.0011,0.0005,0.0005,25,1,14.5957,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3779,0.0428,0.2013,0.0461,-0.9775,0.0085,0.0433,-0.0050,-0.0010,0.0005,0.0003,25,1,14.6126,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3779,0.0430,0.2013,0.0463,-0.9775,0.0085,0.0433,-0.0050,-0.0010,0.0005,0.0003,25,1,14.6304,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3779,0.0431,0.2014,0.0464,-0.9775,0.0086,0.0433,-0.0051,-0.0010,0.0005,0.0003,25,1,14.6458,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3779,0.0432,0.2014,0.0466,-0.9774,0.0086,0.0433,-0.0051,-0.0010,0.0005,0.0003,25,1,14.6621,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3780,0.0433,0.2015,0.0467,-0.9774,0.0086,0.0433,-0.0051,-0.0010,0.0005,0.0003,25,1,14.6791,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3780,0.0434,0.2015,0.0468,-0.9774,0.0086,0.0433,-0.0052,-0.0010,0.0005,0.0003,25,1,14.6959,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3780,0.0435,0.2016,0.0469,-0.9774,0.0087,0.0433,-0.0052,-0.0010,0.0005,0.0002,25,1,14.7125,14
user7,touch+inertia,medium,-5_0,0.2924,0.8695,-0.3780,0.0436,0.2016,0.0471,-0.9774,0.0087,0.0432,-0.0052,-0.0010,0.0005,0.0002,25,1,14.7292,14
user7,touch+inertia,medium,-5_0,0.2923,0.8695,-0.3780,0.0437,0.2016,0.0472,-0.9773,0.0087,0.0432,-0.0053,-0.0010,0.0005,0.0002,25,1,14.7458,14
user7,touch+inertia,medium,-5_0,0.2923,0.8695,-0.3781,0.0438,0.2017,0.0473,-0.9773,0.0087,0.0432,-0.0053,-0.0009,0.0005,0.0001,25,1,14.7619,14
user7,touch+inertia,medium,-5_0,0.2923,0.8695,-0.3781,0.0439,0.2017,0.0474,-0.9773,0.0087,0.0432,-0.0053,-0.0009,0.0005,0.0001,25,1,14.7791,14
user7,touch+inertia,medium,-5_0,0.2923,0.8695,-0.3781,0.0440,0.2017,0.0474,-0.9773,0.0088,0.0432,-0.0054,-0.0009,0.0005,0.0001,25,1,14.7969,14
user7,touch+inertia,medium,-5_0,0.2923,0.8694,-0.3781,0.0436,0.2020,0.0472,-0.9773,0.0090,0.0432,-0.0055,-0.0009,0.0005,0.0001,25,1,14.8126,14
user7,touch+inertia,medium,-5_0,0.2923,0.8694,-0.3781,0.0433,0.2022,0.0467,-0.9773,0.0092,0.0432,-0.0057,-0.0009,0.0005,0.0001,25,1,14.8294,14
user7,touch+inertia,medium,-5_0,0.2923,0.8693,-0.3781,0.0430,0.2025,0.0462,-0.9773,0.0093,0.0432,-0.0058,-0.0007,0.0005,-0.0002,25,1,14.8469,14
user7,touch+inertia,medium,-5_0,0.2923,0.8693,-0.3781,0.0427,0.2027,0.0458,-0.9772,0.0095,0.0431,-0.0059,-0.0007,0.0005,-0.0002,25,1,14.8619,14
user7,touch+inertia,medium,-5_0,0.2922,0.8693,-0.3781,0.0424,0.2029,0.0454,-0.9772,0.0097,0.0431,-0.0060,-0.0007,0.0005,-0.0002,25,1,14.8855,14
user7,touch+inertia,medium,-5_0,0.2922,0.8692,-0.3781,0.0421,0.2031,0.0450,-0.9772,0.0099,0.0431,-0.0061,-0.0006,0.0005,-0.0006,25,1,14.9074,14
user7,touch+inertia,medium,-5_0,0.2922,0.8692,-0.3781,0.0418,0.2033,0.0447,-0.9772,0.0101,0.0431,-0.0062,-0.0006,0.0005,-0.0006,25,1,14.9163,14
user7,touch+inertia,medium,-5_0,0.2921,0.8691,-0.3781,0.0415,0.2035,0.0443,-0.9772,0.0102,0.0431,-0.0063,-0.0006,0.0005,-0.0006,25,1,14.9299,14
user7,touch+inertia,medium,-5_0,0.2921,0.8691,-0.3781,0.0412,0.2037,0.0439,-0.9772,0.0104,0.0430,-0.0064,-0.0006,0.0005,-0.0006,25,1,14.9536,14
user7,touch+inertia,medium,-5_0,0.2921,0.8691,-0.3781,0.0409,0.2039,0.0435,-0.9772,0.0105,0.0430,-0.0065,-0.0005,0.0005,-0.0008,25,1,14.9798,14
user7,touch+inertia,medium,-5_0,0.2920,0.8691,-0.3781,0.0406,0.2040,0.0431,-0.9772,0.0107,0.0430,-0.0065,-0.0005,0.0005,-0.0008,25,1,14.9938,14
user7,touch+inertia,medium,-5_0,0.2920,0.8690,-0.3781,0.0403,0.2041,0.0426,-0.9772,0.0108,0.0430,-0.0066,-0.0003,0.0005,-0.0010,25,1,15.0109,14
user7,touch+inertia,medium,-5_0,0.2920,0.8690,-0.3781,0.0401,0.2042,0.0422,-0.9772,0.0109,0.0430,-0.0066,-0.0003,0.0005,-0.0010,25,1,15.0217,14
user7,touch+inertia,medium,-5_0,0.2920,0.8690,-0.3781,0.0398,0.2043,0.0418,-0.9772,0.0111,0.0431,-0.0066,-0.0003,0.0005,-0.0010,25,1,15.0314,14
user7,touch+inertia,medium,-5_0,0.2920,0.8690,-0.3781,0.0396,0.2044,0.0414,-0.9772,0.0112,0.0431,-0.0067,-0.0003,0.0005,-0.0010,25,1,15.0469,14
user7,touch+inertia,medium,-5_0,0.2920,0.8690,-0.3781,0.0393,0.2045,0.0410,-0.9772,0.0114,0.0431,-0.0067,-0.0003,0.0005,-0.0010,25,1,15.0625,14
user7,touch+inertia,medium,-5_0,0.2919,0.8689,-0.3781,0.0391,0.2046,0.0405,-0.9772,0.0115,0.0430,-0.0067,-0.0003,0.0005,-0.0010,25,1,15.0808,14
user7,touch+inertia,medium,-5_0,0.2919,0.8689,-0.3781,0.0389,0.2046,0.0400,-0.9772,0.0116,0.0430,-0.0066,-0.0003,0.0005,-0.0010,25,1,15.0960,14
user7,touch+inertia,medium,-5_0,0.2919,0.8689,-0.3781,0.0386,0.2047,0.0395,-0.9773,0.0117,0.0430,-0.0066,-0.0003,0.0005,-0.0010,25,1,15.1126,14
user7,touch+inertia,medium,-5_0,0.2919,0.8689,-0.3781,0.0383,0.2047,0.0390,-0.9773,0.0118,0.0430,-0.0066,-0.0003,0.0005,-0.0010,25,1,15.1294,14
user7,touch+inertia,medium,-5_0,0.2919,0.8689,-0.3781,0.0379,0.2047,0.0385,-0.9773,0.0119,0.0429,-0.0066,0.0005,0.0005,-0.0011,25,1,15.1468,14
user7,touch+inertia,medium,-5_0,0.2919,0.8689,-0.3781,0.0376,0.2047,0.0380,-0.9774,0.0120,0.0429,-0.0066,0.0005,0.0005,-0.0011,25,1,15.1621,14
user7,touch+inertia,medium,-5_0,0.2919,0.8689,-0.3781,0.0373,0.2047,0.0375,-0.9774,0.0121,0.0429,-0.0065,0.0005,0.0005,-0.0011,25,1,15.1854,14
user7,touch+inertia,medium,-5_0,0.2919,0.8689,-0.3781,0.0370,0.2046,0.0369,-0.9774,0.0122,0.0429,-0.0065,0.0010,0.0005,-0.0012,25,1,15.2082,14
user7,touch+inertia,medium,-5_0,0.2919,0.8689,-0.3781,0.0368,0.2046,0.0362,-0.9775,0.0123,0.0428,-0.0065,0.0010,0.0005,-0.0012,25,1,15.2172,14
user7,touch+inertia,medium,-5_0,0.2919,0.8690,-0.3781,0.0365,0.2045,0.0356,-0.9775,0.0123,0.0428,-0.0064,0.0010,0.0005,-0.0012,25,1,15.2299,14
user7,touch+inertia,medium,-5_0,0.2919,0.8690,-0.3782,0.0363,0.2044,0.0350,-0.9776,0.0124,0.0427,-0.0064,0.0010,0.0005,-0.0012,25,1,15.2470,14
user7,touch+inertia,medium,-5_0,0.2919,0.8690,-0.3782,0.0360,0.2043,0.0344,-0.9776,0.0125,0.0427,-0.0064,0.0010,0.0005,-0.0012,25,1,15.2622,14
user7,touch+inertia,medium,-5_0,0.2920,0.8690,-0.3782,0.0358,0.2043,0.0338,-0.9777,0.0125,0.0427,-0.0063,0.0010,0.0005,-0.0012,25,1,15.2792,14
user7,touch+inertia,medium,-5_0,0.2920,0.8691,-0.3783,0.0355,0.2042,0.0333,-0.9777,0.0126,0.0426,-0.0063,0.0010,0.0005,-0.0012,25,1,15.2960,14
user7,touch+inertia,medium,-5_0,0.2920,0.8691,-0.3783,0.0353,0.2041,0.0328,-0.9778,0.0127,0.0426,-0.0063,0.0013,0.0005,-0.0011,25,1,15.3134,14
user7,touch+inertia,medium,-5_0,0.2919,0.8691,-0.3783,0.0349,0.2041,0.0323,-0.9778,0.0127,0.0425,-0.0063,0.0013,0.0005,-0.0011,25,1,15.3294,14
user7,touch+inertia,medium,-5_0,0.2919,0.8692,-0.3784,0.0346,0.2040,0.0317,-0.9778,0.0128,0.0425,-0.0063,0.0013,0.0005,-0.0011,25,1,15.3461,14
user7,touch+inertia,medium,-5_0,0.2919,0.8692,-0.3784,0.0343,0.2040,0.0312,-0.9779,0.0128,0.0424,-0.0062,0.0014,0.0005,-0.0012,25,1,15.3633,14
user7,touch+inertia,medium,-5_0,0.2919,0.8693,-0.3785,0.0340,0.2039,0.0307,-0.9779,0.0128,0.0424,-0.0062,0.0014,0.0005,-0.0012,25,1,15.3798,14
user7,touch+inertia,medium,-5_0,0.2919,0.8694,-0.3785,0.0336,0.2038,0.0301,-0.9780,0.0129,0.0423,-0.0062,0.0014,0.0005,-0.0012,25,1,15.3961,14
user7,touch+inertia,medium,-5_0,0.2919,0.8694,-0.3785,0.0334,0.2037,0.0296,-0.9780,0.0129,0.0423,-0.0062,0.0014,0.0005,-0.0012,25,1,15.4141,14
user7,touch+inertia,medium,-5_0,0.2919,0.8695,-0.3786,0.0331,0.2036,0.0292,-0.9781,0.0129,0.0422,-0.0062,0.0015,0.0005,-0.0012,25,1,15.4303,14
user7,touch+inertia,medium,-5_0,0.2919,0.8695,-0.3786,0.0329,0.2034,0.0288,-0.9781,0.0129,0.0422,-0.0062,0.0015,0.0005,-0.0012,25,1,15.4461,14
user7,touch+inertia,medium,-5_0,0.2919,0.8696,-0.3786,0.0327,0.2033,0.0285,-0.9782,0.0129,0.0422,-0.0062,0.0015,0.0005,-0.0012,25,1,15.4626,14
user7,touch+inertia,medium,-5_0,0.2919,0.8696,-0.3787,0.0324,0.2032,0.0282,-0.9782,0.0129,0.0422,-0.0062,0.0015,0.0005,-0.0012,25,1,15.4793,14
user7,touch+inertia,medium,-5_0,0.2919,0.8697,-0.3787,0.0322,0.2031,0.0279,-0.9782,0.0129,0.0421,-0.0062,0.0015,0.0005,-0.0012,25,1,15.4974,14
user7,touch+inertia,medium,-5_0,0.2919,0.8697,-0.3787,0.0319,0.2029,0.0276,-0.9783,0.0129,0.0421,-0.0062,0.0015,0.0005,-0.0012,25,1,15.5188,14
user7,touch+inertia,medium,-5_0,0.2919,0.8698,-0.3788,0.0317,0.2028,0.0274,-0.9783,0.0129,0.0421,-0.0062,0.0015,0.0005,-0.0012,25,1,15.5355,14
user7,touch+inertia,medium,-5_0,0.2919,0.8698,-0.3788,0.0315,0.2027,0.0272,-0.9783,0.0129,0.0421,-0.0062,0.0015,0.0005,-0.0012,25,1,15.5604,14
user7,touch+inertia,medium,-5_0,0.2919,0.8699,-0.3788,0.0312,0.2027,0.0269,-0.9784,0.0129,0.0420,-0.0062,0.0015,0.0005,-0.0012,25,1,15.5762,14
user7,touch+inertia,medium,-5_0,0.2919,0.8699,-0.3788,0.0310,0.2026,0.0267,-0.9784,0.0129,0.0420,-0.0062,0.0015,0.0005,-0.0012,25,1,15.5855,14
user7,touch+inertia,medium,-5_0,0.2919,0.8699,-0.3789,0.0309,0.2025,0.0265,-0.9784,0.0129,0.0420,-0.0062,0.0015,0.0005,-0.0012,25,1,15.5956,14
user7,touch+inertia,medium,-5_0,0.2919,0.8700,-0.3789,0.0307,0.2024,0.0263,-0.9785,0.0128,0.0420,-0.0062,0.0015,0.0005,-0.0012,25,1,15.6129,14
user7,touch+inertia,medium,-5_0,0.2919,0.8700,-0.3789,0.0305,0.2023,0.0262,-0.9785,0.0128,0.0420,-0.0062,0.0015,0.0005,-0.0012,25,1,15.6295,14
user7,touch+inertia,medium,-5_0,0.2920,0.8700,-0.3789,0.0303,0.2023,0.0260,-0.9785,0.0128,0.0419,-0.0062,0.0015,0.0005,-0.0012,25,1,15.6460,14
user7,touch+inertia,medium,-5_0,0.2920,0.8701,-0.3789,0.0302,0.2022,0.0258,-0.9785,0.0128,0.0419,-0.0062,0.0015,0.0005,-0.0012,25,1,15.6622,14
user7,touch+inertia,medium,-5_0,0.2920,0.8701,-0.3789,0.0300,0.2021,0.0257,-0.9786,0.0128,0.0419,-0.0062,0.0015,0.0005,-0.0012,25,1,15.6794,14
user7,touch+inertia,medium,-5_0,0.2920,0.8701,-0.3790,0.0299,0.2021,0.0255,-0.9786,0.0128,0.0419,-0.0062,0.0015,0.0005,-0.0012,25,1,15.6971,14
user7,touch+inertia,medium,-5_0,0.2921,0.8702,-0.3790,0.0303,0.2019,0.0252,-0.9786,0.0128,0.0419,-0.0061,0.0015,0.0005,-0.0012,25,1,15.7136,14
user7,touch+inertia,medium,-5_0,0.2922,0.8703,-0.3791,0.0305,0.2018,0.0248,-0.9786,0.0127,0.0419,-0.0060,0.0015,0.0005,-0.0012,25,1,15.7297,14
user7,touch+inertia,medium,-5_0,0.2923,0.8704,-0.3791,0.0309,0.2016,0.0244,-0.9787,0.0127,0.0419,-0.0059,0.0015,0.0005,-0.0012,25,1,15.7466,14
user7,touch+inertia,medium,-5_0,0.2924,0.8705,-0.3792,0.0312,0.2013,0.0238,-0.9787,0.0126,0.0419,-0.0058,0.0015,0.0005,-0.0012,25,1,15.7632,14
user7,touch+inertia,medium,-5_0,0.2925,0.8706,-0.3793,0.0315,0.2011,0.0234,-0.9788,0.0126,0.0419,-0.0058,0.0008,0.0005,-0.0004,25,1,15.7800,14
user7,touch+inertia,medium,-5_0,0.2926,0.8707,-0.3793,0.0314,0.2007,0.0229,-0.9789,0.0125,0.0419,-0.0057,0.0008,0.0005,-0.0004,25,1,15.7959,14
user7,touch+inertia,medium,-5_0,0.2927,0.8708,-0.3794,0.0315,0.2003,0.0225,-0.9790,0.0125,0.0419,-0.0057,0.0008,0.0005,-0.0004,25,1,15.8193,14
user7,touch+inertia,medium,-5_0,0.2929,0.8710,-0.3794,0.0315,0.2000,0.0221,-0.9790,0.0124,0.0418,-0.0056,-0.0002,0.0005,0.0002,25,1,15.8472,14
user7,touch+inertia,medium,-5_0,0.2930,0.8711,-0.3795,0.0316,0.1997,0.0218,-0.9791,0.0123,0.0418,-0.0056,-0.0002,0.0005,0.0002,25,1,15.8629,14
user7,touch+inertia,medium,-5_0,0.2931,0.8713,-0.3795,0.0315,0.1993,0.0214,-0.9792,0.0123,0.0418,-0.0055,-0.0002,0.0005,0.0002,25,1,15.8801,14
user7,touch+inertia,medium,-5_0,0.2932,0.8714,-0.3795,0.0315,0.1989,0.0211,-0.9793,0.0122,0.0418,-0.0055,-0.0003,0.0005,0.0002,25,1,15.9057,14
user7,touch+inertia,medium,-5_0,0.2932,0.8715,-0.3796,0.0314,0.1986,0.0209,-0.9794,0.0121,0.0418,-0.0054,-0.0003,0.0005,0.0002,25,1,15.9218,14
user7,touch+inertia,medium,-5_0,0.2933,0.8717,-0.3796,0.0312,0.1982,0.0206,-0.9794,0.0121,0.0417,-0.0054,-0.0003,0.0005,0.0002,25,1,15.9325,14
user7,touch+inertia,medium,-5_0,0.2934,0.8718,-0.3796,0.0311,0.1978,0.0204,-0.9795,0.0120,0.0417,-0.0054,-0.0005,0.0005,0.0003,25,1,15.9499,14
user7,touch+inertia,medium,-5_0,0.2935,0.8720,-0.3796,0.0309,0.1975,0.0202,-0.9796,0.0120,0.0417,-0.0054,-0.0005,0.0005,0.0003,25,1,15.9566,14
user7,touch+inertia,medium,-5_0,0.2936,0.8721,-0.3796,0.0309,0.1971,0.0200,-0.9797,0.0119,0.0417,-0.0053,-0.0005,0.0005,0.0003,25,1,15.9630,14
user7,touch+inertia,medium,-5_0,0.2937,0.8722,-0.3797,0.0308,0.1968,0.0198,-0.9798,0.0118,0.0417,-0.0053,-0.0005,0.0005,0.0003,25,1,15.9766,14
user7,touch+inertia,medium,-5_0,0.2938,0.8723,-0.3797,0.0309,0.1965,0.0197,-0.9798,0.0118,0.0417,-0.0052,-0.0005,0.0005,0.0003,25,1,15.9928,14
user7,touch+inertia,medium,-5_0,0.2938,0.8724,-0.3797,0.0310,0.1962,0.0196,-0.9799,0.0118,0.0417,-0.0052,-0.0005,0.0005,0.0003,25,1,16.0108,14
user7,touch+inertia,medium,-5_0,0.2939,0.8725,-0.3797,0.0309,0.1960,0.0194,-0.9799,0.0117,0.0417,-0.0052,-0.0005,0.0005,0.0003,25,1,16.0265,14
user7,touch+inertia,medium,-5_0,0.2940,0.8726,-0.3797,0.0311,0.1958,0.0193,-0.9800,0.0117,0.0417,-0.0051,-0.0005,0.0005,0.0003,25,1,16.0436,14
user7,touch+inertia,medium,-5_0,0.2941,0.8727,-0.3797,0.0313,0.1956,0.0193,-0.9800,0.0117,0.0417,-0.0051,-0.0005,0.0005,0.0003,25,1,16.0595,14
user7,touch+inertia,medium,-5_0,0.2941,0.8728,-0.3797,0.0316,0.1955,0.0194,-0.9800,0.0116,0.0417,-0.0050,-0.0005,0.0005,0.0004,25,1,16.0871,14
user7,touch+inertia,medium,-5_0,0.2942,0.8728,-0.3797,0.0319,0.1954,0.0194,-0.9800,0.0116,0.0417,-0.0049,-0.0005,0.0005,0.0004,25,1,16.1024,14
user7,touch+inertia,medium,-5_0,0.2943,0.8729,-0.3798,0.0322,0.1953,0.0196,-0.9800,0.0116,0.0417,-0.0049,-0.0005,0.0005,0.0004,25,1,16.1205,14
user7,touch+inertia,medium,-5_0,0.2944,0.8730,-0.3798,0.0326,0.1952,0.0198,-0.9800,0.0116,0.0417,-0.0048,-0.0005,0.0005,0.0004,25,1,16.1462,14
user7,touch+inertia,medium,-5_0,0.2944,0.8730,-0.3798,0.0329,0.1952,0.0200,-0.9800,0.0116,0.0417,-0.0048,-0.0005,0.0005,0.0004,25,1,16.1614,14
user7,touch+inertia,medium,-5_0,0.2945,0.8731,-0.3798,0.0331,0.1951,0.0203,-0.9800,0.0116,0.0417,-0.0047,-0.0005,0.0005,0.0005,25,1,16.1772,14
user7,touch+inertia,medium,-5_0,0.2946,0.8732,-0.3798,0.0334,0.1951,0.0205,-0.9800,0.0115,0.0417,-0.0047,-0.0005,0.0005,0.0005,25,1,16.1875,14
user7,touch+inertia,medium,-5_0,0.2946,0.8732,-0.3798,0.0337,0.1951,0.0206,-0.9800,0.0115,0.0417,-0.0046,-0.0005,0.0005,0.0005,25,1,16.1940,14
user7,touch+inertia,medium,-5_0,0.2947,0.8733,-0.3798,0.0340,0.1951,0.0208,-0.9800,0.0115,0.0417,-0.0046,-0.0005,0.0005,0.0005,25,1,16.2088,14
user7,touch+inertia,medium,-5_0,0.2947,0.8733,-0.3798,0.0343,0.1951,0.0210,-0.9800,0.0115,0.0417,-0.0046,-0.0005,0.0005,0.0005,25,1,16.2256,14
user7,touch+inertia,medium,-5_0,0.2948,0.8734,-0.3798,0.0346,0.1951,0.0214,-0.9799,0.0115,0.0418,-0.0046,-0.0005,0.0005,0.0005,25,1,16.2423,14
user7,touch+inertia,medium,-5_0,0.2949,0.8735,-0.3799,0.0354,0.1951,0.0218,-0.9799,0.0114,0.0419,-0.0046,-0.0005,0.0005,0.0005,25,1,16.2588,14
