user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,long,10_0,0.0681,0.8365,-0.1342,0.0425,0.1060,0.0645,-0.9914,0.0133,0.0332,-0.0008,1.0000,0.0005,0.0000,0,0,1.8532,6
user4,touch+inertia,long,10_0,0.0691,0.8366,-0.1343,0.0429,0.1046,0.0644,-0.9915,0.0134,0.0336,-0.0007,1.0000,0.0005,0.0000,0,0,1.8712,6
user4,touch+inertia,long,10_0,0.0700,0.8367,-0.1345,0.0433,0.1030,0.0648,-0.9916,0.0134,0.0340,-0.0005,1.0000,0.0005,0.0000,0,0,1.8876,6
user4,touch+inertia,long,10_0,0.0709,0.8368,-0.1346,0.0435,0.1017,0.0651,-0.9917,0.0134,0.0343,-0.0002,1.0000,0.0005,0.0000,0,0,1.9048,6
user4,touch+inertia,long,10_0,0.0717,0.8369,-0.1347,0.0435,0.1005,0.0655,-0.9918,0.0133,0.0345,0.0000,1.0000,0.0005,0.0000,0,0,1.9211,6
user4,touch+inertia,long,10_0,0.0725,0.8369,-0.1348,0.0434,0.0992,0.0661,-0.9919,0.0131,0.0346,0.0003,1.0000,0.0005,0.0000,0,0,1.9378,6
user4,touch+inertia,long,10_0,0.0732,0.8370,-0.1349,0.0432,0.0978,0.0670,-0.9920,0.0129,0.0347,0.0006,1.0000,0.0005,0.0000,0,0,1.9534,6
user4,touch+inertia,long,10_0,0.0739,0.8369,-0.1350,0.0433,0.0969,0.0672,-0.9921,0.0124,0.0348,0.0009,1.0000,0.0005,0.0000,0,0,1.9707,6
user4,touch+inertia,long,10_0,0.0744,0.8369,-0.1351,0.0428,0.0953,0.0678,-0.9922,0.0118,0.0348,0.0011,1.0000,0.0005,0.0000,0,0,1.9875,6
user4,touch+inertia,long,10_0,0.0750,0.8368,-0.1352,0.0432,0.0943,0.0683,-0.9923,0.0107,0.0349,0.0011,1.0000,0.0005,0.0000,0,0,2.0041,6
user4,touch+inertia,long,10_0,0.0756,0.8368,-0.1353,0.0434,0.0934,0.0689,-0.9923,0.0089,0.0349,0.0008,1.0000,0.0005,0.0000,1,1,2.0210,6
user4,touch+inertia,long,10_0,0.0762,0.8367,-0.1353,0.0435,0.0926,0.0698,-0.9923,0.0068,0.0349,0.0003,1.0000,0.0005,0.0000,1,1,2.0384,6
user4,touch+inertia,long,10_0,0.0767,0.8366,-0.1354,0.0441,0.0921,0.0703,-0.9923,0.0046,0.0353,-0.0003,0.9913,0.0005,-0.0010,1,1,2.0531,6
user4,touch+inertia,long,10_0,0.0773,0.8364,-0.1354,0.0443,0.0915,0.0708,-0.9923,0.0023,0.0359,-0.0009,0.9913,0.0005,-0.0010,1,1,2.0708,6
user4,touch+inertia,long,10_0,0.0777,0.8363,-0.1355,0.0445,0.0908,0.0713,-0.9923,0.0004,0.0369,-0.0015,0.9913,0.0005,-0.0010,1,1,2.0875,6
user4,touch+inertia,long,10_0,0.0782,0.8361,-0.1355,0.0446,0.0901,0.0718,-0.9923,-0.0014,0.0379,-0.0021,0.9913,0.0005,-0.0010,1,1,2.1044,6
user4,touch+inertia,long,10_0,0.0786,0.8360,-0.1356,0.0447,0.0895,0.0723,-0.9924,-0.0029,0.0390,-0.0026,0.9696,0.0005,-0.0082,1,0,2.1207,6
user4,touch+inertia,long,10_0,0.0790,0.8358,-0.1357,0.0448,0.0889,0.0729,-0.9924,-0.0036,0.0404,-0.0029,0.9696,0.0005,-0.0082,1,0,2.1377,6
user4,touch+inertia,long,10_0,0.0793,0.8356,-0.1358,0.0449,0.0884,0.0733,-0.9924,-0.0040,0.0417,-0.0031,0.9696,0.0005,-0.0082,1,0,2.1528,6
user4,touch+inertia,long,10_0,0.0797,0.8354,-0.1359,0.0449,0.0878,0.0735,-0.9924,-0.0040,0.0430,-0.0032,0.9696,0.0005,-0.0082,1,0,2.1712,6
user4,touch+inertia,long,10_0,0.0800,0.8352,-0.1360,0.0447,0.0871,0.0740,-0.9924,-0.0034,0.0440,-0.0031,0.9489,0.0005,-0.0151,1,0,2.1890,6
user4,touch+inertia,long,10_0,0.0803,0.8350,-0.1362,0.0447,0.0862,0.0748,-0.9925,-0.0028,0.0450,-0.0028,0.9489,0.0005,-0.0151,1,0,2.2041,6
user4,touch+inertia,long,10_0,0.0806,0.8347,-0.1363,0.0452,0.0857,0.0759,-0.9924,-0.0019,0.0456,-0.0025,0.9489,0.0005,-0.0151,1,0,2.2207,6
user4,touch+inertia,long,10_0,0.0810,0.8344,-0.1365,0.0458,0.0852,0.0769,-0.9923,-0.0011,0.0461,-0.0020,0.9394,0.0005,-0.0182,1,0,2.2363,6
user4,touch+inertia,long,10_0,0.0813,0.8342,-0.1366,0.0461,0.0847,0.0777,-0.9923,-0.0001,0.0463,-0.0017,0.9394,0.0005,-0.0182,1,0,2.2541,6
user4,touch+inertia,long,10_0,0.0816,0.8339,-0.1368,0.0465,0.0841,0.0784,-0.9923,0.0008,0.0462,-0.0012,0.9394,0.0005,-0.0182,1,0,2.2704,6
user4,touch+inertia,long,10_0,0.0819,0.8337,-0.1369,0.0468,0.0836,0.0787,-0.9923,0.0015,0.0459,-0.0008,0.9394,0.0005,-0.0182,1,0,2.2891,6
user4,touch+inertia,long,10_0,0.0823,0.8335,-0.1371,0.0471,0.0831,0.0788,-0.9923,0.0021,0.0455,-0.0004,0.9354,0.0005,-0.0196,1,0,2.3045,6
user4,touch+inertia,long,10_0,0.0825,0.8333,-0.1373,0.0474,0.0826,0.0795,-0.9923,0.0025,0.0450,0.0000,0.9354,0.0005,-0.0196,1,0,2.3207,6
user4,touch+inertia,long,10_0,0.0828,0.8331,-0.1374,0.0479,0.0821,0.0801,-0.9922,0.0028,0.0445,0.0004,0.9354,0.0005,-0.0196,1,0,2.3364,6
user4,touch+inertia,long,10_0,0.0830,0.8329,-0.1376,0.0479,0.0815,0.0802,-0.9923,0.0028,0.0441,0.0007,0.9354,0.0005,-0.0196,1,0,2.3546,6
user4,touch+inertia,long,10_0,0.0832,0.8327,-0.1378,0.0478,0.0808,0.0801,-0.9924,0.0024,0.0437,0.0009,0.9342,0.0005,-0.0200,1,0,2.3708,6
user4,touch+inertia,long,10_0,0.0834,0.8325,-0.1379,0.0481,0.0803,0.0800,-0.9924,0.0014,0.0432,0.0010,0.9342,0.0005,-0.0200,1,0,2.3894,6
user4,touch+inertia,long,10_0,0.0836,0.8324,-0.1381,0.0482,0.0799,0.0800,-0.9924,0.0001,0.0428,0.0009,0.9342,0.0005,-0.0200,1,0,2.4039,6
user4,touch+inertia,long,10_0,0.0839,0.8321,-0.1383,0.0486,0.0799,0.0804,-0.9924,-0.0015,0.0423,0.0008,0.9342,0.0005,-0.0200,1,0,2.4205,6
user4,touch+inertia,long,10_0,0.0841,0.8319,-0.1384,0.0491,0.0799,0.0806,-0.9923,-0.0031,0.0419,0.0006,0.9342,0.0005,-0.0200,1,0,2.4362,6
user4,touch+inertia,long,10_0,0.0844,0.8317,-0.1386,0.0494,0.0800,0.0808,-0.9923,-0.0045,0.0419,0.0004,0.9342,0.0005,-0.0200,1,0,2.4543,6
user4,touch+inertia,long,10_0,0.0846,0.8315,-0.1387,0.0494,0.0799,0.0811,-0.9923,-0.0056,0.0423,0.0003,0.9333,0.0005,-0.0195,2,1,2.4707,6
user4,touch+inertia,long,10_0,0.0847,0.8313,-0.1389,0.0492,0.0796,0.0813,-0.9923,-0.0063,0.0427,0.0003,0.9224,0.0005,-0.0199,2,0,2.4877,6
user4,touch+inertia,long,10_0,0.0848,0.8312,-0.1390,0.0491,0.0794,0.0813,-0.9923,-0.0066,0.0433,0.0003,0.9224,0.0005,-0.0199,2,0,2.5037,6
user4,touch+inertia,long,10_0,0.0850,0.8310,-0.1391,0.0490,0.0795,0.0809,-0.9923,-0.0064,0.0439,0.0004,0.9053,0.0005,-0.0214,2,0,2.5208,6
user4,touch+inertia,long,10_0,0.0851,0.8309,-0.1392,0.0489,0.0796,0.0808,-0.9924,-0.0061,0.0446,0.0004,0.9053,0.0005,-0.0214,2,0,2.5364,6
user4,touch+inertia,long,10_0,0.0852,0.8307,-0.1394,0.0485,0.0793,0.0809,-0.9924,-0.0054,0.0452,0.0005,0.9053,0.0005,-0.0214,2,0,2.5539,6
user4,touch+inertia,long,10_0,0.0853,0.8305,-0.1395,0.0484,0.0792,0.0814,-0.9924,-0.0044,0.0457,0.0007,0.9053,0.0005,-0.0214,2,0,2.5709,6
user4,touch+inertia,long,10_0,0.0853,0.8303,-0.1396,0.0485,0.0788,0.0818,-0.9923,-0.0033,0.0461,0.0009,0.8956,0.0005,-0.0223,2,0,2.5876,6
user4,touch+inertia,long,10_0,0.0854,0.8302,-0.1398,0.0484,0.0787,0.0822,-0.9923,-0.0022,0.0464,0.0011,0.8956,0.0005,-0.0223,2,0,2.6042,6
user4,touch+inertia,long,10_0,0.0855,0.8300,-0.1399,0.0483,0.0785,0.0823,-0.9923,-0.0009,0.0465,0.0013,0.8956,0.0005,-0.0223,2,0,2.6213,6
user4,touch+inertia,long,10_0,0.0855,0.8298,-0.1400,0.0481,0.0784,0.0824,-0.9923,0.0003,0.0465,0.0015,0.8956,0.0005,-0.0223,2,0,2.6364,6
user4,touch+inertia,long,10_0,0.0856,0.8297,-0.1401,0.0477,0.0782,0.0822,-0.9924,0.0013,0.0462,0.0016,0.8907,0.0005,-0.0228,2,0,2.6540,6
user4,touch+inertia,long,10_0,0.0857,0.8296,-0.1403,0.0473,0.0780,0.0819,-0.9925,0.0021,0.0457,0.0017,0.8907,0.0005,-0.0228,2,0,2.6707,6
user4,touch+inertia,long,10_0,0.0857,0.8294,-0.1404,0.0469,0.0779,0.0820,-0.9925,0.0028,0.0452,0.0019,0.8907,0.0005,-0.0228,2,0,2.6875,6
user4,touch+inertia,long,10_0,0.0858,0.8292,-0.1405,0.0469,0.0777,0.0819,-0.9925,0.0031,0.0446,0.0020,0.8889,0.0005,-0.0229,2,0,2.7046,6
user4,touch+inertia,long,10_0,0.0858,0.8290,-0.1406,0.0471,0.0775,0.0816,-0.9925,0.0031,0.0441,0.0021,0.8889,0.0005,-0.0229,2,0,2.7209,6
user4,touch+inertia,long,10_0,0.0858,0.8289,-0.1407,0.0470,0.0772,0.0812,-0.9926,0.0029,0.0437,0.0020,0.8889,0.0005,-0.0229,2,0,2.7363,6
user4,touch+inertia,long,10_0,0.0858,0.8287,-0.1408,0.0468,0.0769,0.0810,-0.9926,0.0020,0.0431,0.0019,0.8886,0.0005,-0.0230,3,1,2.7543,6
user4,touch+inertia,long,10_0,0.0858,0.8285,-0.1408,0.0464,0.0768,0.0807,-0.9927,0.0007,0.0426,0.0015,0.8886,0.0005,-0.0230,3,1,2.7707,6
user4,touch+inertia,long,10_0,0.0858,0.8283,-0.1409,0.0463,0.0768,0.0807,-0.9927,-0.0008,0.0424,0.0011,0.8886,0.0005,-0.0230,3,1,2.7890,6
user4,touch+inertia,long,10_0,0.0859,0.8280,-0.1409,0.0461,0.0769,0.0806,-0.9927,-0.0021,0.0423,0.0008,0.8886,0.0005,-0.0230,3,1,2.8044,6
user4,touch+inertia,long,10_0,0.0858,0.8279,-0.1410,0.0454,0.0768,0.0809,-0.9927,-0.0032,0.0426,0.0005,0.8775,0.0005,-0.0228,3,0,2.8210,6
user4,touch+inertia,long,10_0,0.0858,0.8277,-0.1411,0.0448,0.0765,0.0811,-0.9928,-0.0040,0.0431,0.0003,0.8775,0.0005,-0.0228,3,0,2.8382,6
user4,touch+inertia,long,10_0,0.0857,0.8275,-0.1411,0.0444,0.0766,0.0805,-0.9928,-0.0044,0.0438,0.0002,0.8775,0.0005,-0.0228,3,0,2.8530,6
user4,touch+inertia,long,10_0,0.0856,0.8273,-0.1412,0.0439,0.0766,0.0804,-0.9928,-0.0042,0.0444,0.0002,0.8612,0.0005,-0.0238,3,0,2.8709,6
user4,touch+inertia,long,10_0,0.0855,0.8272,-0.1413,0.0432,0.0764,0.0806,-0.9929,-0.0037,0.0453,0.0003,0.8612,0.0005,-0.0238,3,0,2.8879,6
user4,touch+inertia,long,10_0,0.0854,0.8270,-0.1413,0.0427,0.0763,0.0808,-0.9929,-0.0031,0.0461,0.0004,0.8612,0.0005,-0.0238,3,0,2.9040,6
user4,touch+inertia,long,10_0,0.0854,0.8268,-0.1414,0.0425,0.0762,0.0812,-0.9929,-0.0023,0.0468,0.0006,0.8511,0.0005,-0.0245,3,0,2.9210,6
user4,touch+inertia,long,10_0,0.0853,0.8266,-0.1414,0.0424,0.0763,0.0815,-0.9928,-0.0013,0.0475,0.0008,0.8511,0.0005,-0.0245,3,0,2.9364,6
user4,touch+inertia,long,10_0,0.0852,0.8264,-0.1415,0.0423,0.0763,0.0816,-0.9928,-0.0002,0.0480,0.0011,0.8511,0.0005,-0.0245,3,0,2.9544,6
user4,touch+inertia,long,10_0,0.0851,0.8262,-0.1416,0.0422,0.0766,0.0816,-0.9928,0.0009,0.0483,0.0014,0.8511,0.0005,-0.0245,3,0,2.9711,6
user4,touch+inertia,long,10_0,0.0851,0.8260,-0.1416,0.0420,0.0767,0.0817,-0.9928,0.0019,0.0483,0.0017,0.8436,0.0005,-0.0249,3,0,2.9875,6
user4,touch+inertia,long,10_0,0.0850,0.8258,-0.1417,0.0419,0.0768,0.0818,-0.9928,0.0028,0.0483,0.0019,0.8436,0.0005,-0.0249,3,0,3.0042,6
user4,touch+inertia,long,10_0,0.0849,0.8256,-0.1417,0.0419,0.0770,0.0818,-0.9928,0.0034,0.0479,0.0021,0.8436,0.0005,-0.0249,3,0,3.0208,6
user4,touch+inertia,long,10_0,0.0848,0.8255,-0.1418,0.0413,0.0768,0.0815,-0.9929,0.0040,0.0474,0.0022,0.8436,0.0005,-0.0249,3,0,3.0375,6
user4,touch+inertia,long,10_0,0.0847,0.8254,-0.1418,0.0410,0.0768,0.0815,-0.9929,0.0042,0.0467,0.0023,0.8405,0.0005,-0.0251,3,0,3.0531,6
user4,touch+inertia,long,10_0,0.0846,0.8252,-0.1419,0.0411,0.0769,0.0811,-0.9929,0.0042,0.0461,0.0024,0.8405,0.0005,-0.0251,3,0,3.0709,6
user4,touch+inertia,long,10_0,0.0844,0.8250,-0.1419,0.0409,0.0766,0.0806,-0.9930,0.0037,0.0456,0.0024,0.8405,0.0005,-0.0251,3,0,3.0875,6
user4,touch+inertia,long,10_0,0.0843,0.8249,-0.1420,0.0407,0.0763,0.0801,-0.9930,0.0032,0.0451,0.0024,0.8396,0.0005,-0.0252,3,0,3.1043,6
user4,touch+inertia,long,10_0,0.0842,0.8248,-0.1420,0.0403,0.0763,0.0796,-0.9931,0.0018,0.0444,0.0020,0.8396,0.0005,-0.0252,3,0,3.1212,6
user4,touch+inertia,long,10_0,0.0841,0.8246,-0.1420,0.0401,0.0763,0.0792,-0.9931,0.0002,0.0439,0.0016,0.8396,0.0005,-0.0252,3,0,3.1365,6
user4,touch+inertia,long,10_0,0.0840,0.8245,-0.1421,0.0395,0.0766,0.0793,-0.9931,-0.0014,0.0437,0.0011,0.8340,0.0005,-0.0239,4,1,3.1545,6
user4,touch+inertia,long,10_0,0.0839,0.8244,-0.1421,0.0395,0.0769,0.0788,-0.9931,-0.0027,0.0440,0.0007,0.8340,0.0005,-0.0239,4,1,3.1711,6
user4,touch+inertia,long,10_0,0.0838,0.8242,-0.1421,0.0394,0.0770,0.0784,-0.9932,-0.0038,0.0445,0.0004,0.8340,0.0005,-0.0239,4,1,3.1878,6
user4,touch+inertia,long,10_0,0.0837,0.8241,-0.1421,0.0393,0.0770,0.0781,-0.9932,-0.0047,0.0451,0.0001,0.8100,0.0005,-0.0271,4,0,3.2040,6
user4,touch+inertia,long,10_0,0.0836,0.8240,-0.1421,0.0391,0.0771,0.0775,-0.9932,-0.0049,0.0459,0.0001,0.8100,0.0005,-0.0271,4,0,3.2212,6
user4,touch+inertia,long,10_0,0.0835,0.8239,-0.1421,0.0389,0.0772,0.0769,-0.9933,-0.0048,0.0468,0.0001,0.8100,0.0005,-0.0271,4,0,3.2394,6
user4,touch+inertia,long,10_0,0.0834,0.8238,-0.1422,0.0389,0.0772,0.0762,-0.9933,-0.0044,0.0477,0.0002,0.8100,0.0005,-0.0271,4,0,3.2532,6
user4,touch+inertia,long,10_0,0.0833,0.8237,-0.1422,0.0386,0.0771,0.0764,-0.9933,-0.0037,0.0484,0.0005,0.7875,0.0005,-0.0300,4,0,3.2710,6
user4,touch+inertia,long,10_0,0.0832,0.8236,-0.1423,0.0385,0.0770,0.0769,-0.9933,-0.0028,0.0489,0.0008,0.7875,0.0005,-0.0300,4,0,3.2881,6
user4,touch+inertia,long,10_0,0.0831,0.8235,-0.1423,0.0385,0.0769,0.0772,-0.9933,-0.0018,0.0493,0.0011,0.7875,0.0005,-0.0300,4,0,3.3041,6
user4,touch+inertia,long,10_0,0.0830,0.8234,-0.1424,0.0382,0.0768,0.0767,-0.9934,-0.0007,0.0493,0.0014,0.7875,0.0005,-0.0300,4,0,3.3211,6
user4,touch+inertia,long,10_0,0.0829,0.8234,-0.1424,0.0379,0.0769,0.0765,-0.9934,0.0003,0.0492,0.0017,0.7726,0.0005,-0.0318,4,0,3.3394,6
user4,touch+inertia,long,10_0,0.0829,0.8234,-0.1425,0.0377,0.0769,0.0764,-0.9934,0.0012,0.0489,0.0020,0.7726,0.0005,-0.0318,4,0,3.3532,6
user4,touch+inertia,long,10_0,0.0828,0.8234,-0.1426,0.0376,0.0769,0.0766,-0.9934,0.0020,0.0486,0.0023,0.7726,0.0005,-0.0318,4,0,3.3711,6
user4,touch+inertia,long,10_0,0.0828,0.8233,-0.1426,0.0377,0.0770,0.0770,-0.9933,0.0024,0.0479,0.0025,0.7726,0.0005,-0.0318,4,0,3.3877,6
user4,touch+inertia,long,10_0,0.0827,0.8232,-0.1427,0.0377,0.0772,0.0768,-0.9933,0.0026,0.0472,0.0027,0.7654,0.0005,-0.0327,4,0,3.4044,6
user4,touch+inertia,long,10_0,0.0827,0.8231,-0.1427,0.0379,0.0771,0.0766,-0.9934,0.0027,0.0465,0.0028,0.7654,0.0005,-0.0327,4,0,3.4213,6
user4,touch+inertia,long,10_0,0.0826,0.8231,-0.1428,0.0376,0.0766,0.0763,-0.9934,0.0020,0.0458,0.0028,0.7629,0.0005,-0.0330,4,0,3.4377,6
user4,touch+inertia,long,10_0,0.0825,0.8230,-0.1428,0.0376,0.0763,0.0753,-0.9935,0.0011,0.0451,0.0027,0.7629,0.0005,-0.0330,4,0,3.4534,6
user4,touch+inertia,long,10_0,0.0825,0.8229,-0.1429,0.0375,0.0762,0.0753,-0.9935,-0.0003,0.0445,0.0024,0.7629,0.0005,-0.0330,4,0,3.4714,6
user4,touch+inertia,long,10_0,0.0824,0.8229,-0.1429,0.0375,0.0761,0.0752,-0.9936,-0.0018,0.0440,0.0020,0.7619,0.0005,-0.0329,5,1,3.4875,6
user4,touch+inertia,long,10_0,0.0825,0.8228,-0.1429,0.0377,0.0762,0.0752,-0.9935,-0.0032,0.0438,0.0018,0.7619,0.0005,-0.0329,5,1,3.5045,6
user4,touch+inertia,long,10_0,0.0825,0.8227,-0.1430,0.0378,0.0762,0.0750,-0.9935,-0.0044,0.0441,0.0015,0.7619,0.0005,-0.0329,5,1,3.5210,6
user4,touch+inertia,long,10_0,0.0825,0.8225,-0.1431,0.0378,0.0764,0.0749,-0.9935,-0.0055,0.0445,0.0014,0.7154,0.0005,-0.0331,5,0,3.5379,6
user4,touch+inertia,long,10_0,0.0824,0.8225,-0.1431,0.0375,0.0763,0.0743,-0.9936,-0.0060,0.0451,0.0013,0.7154,0.0005,-0.0331,5,0,3.5531,6
user4,touch+inertia,long,10_0,0.0824,0.8224,-0.1432,0.0372,0.0763,0.0740,-0.9936,-0.0062,0.0458,0.0012,0.7154,0.0005,-0.0331,5,0,3.5707,6
user4,touch+inertia,long,10_0,0.0824,0.8223,-0.1432,0.0367,0.0762,0.0741,-0.9937,-0.0060,0.0466,0.0013,0.7154,0.0005,-0.0331,5,0,3.5877,6
user4,touch+inertia,long,10_0,0.0823,0.8223,-0.1433,0.0365,0.0762,0.0737,-0.9937,-0.0055,0.0474,0.0014,0.6647,0.0005,-0.0333,5,0,3.6041,6
user4,touch+inertia,long,10_0,0.0823,0.8222,-0.1434,0.0361,0.0758,0.0740,-0.9937,-0.0047,0.0481,0.0017,0.6647,0.0005,-0.0333,5,0,3.6208,6
user4,touch+inertia,long,10_0,0.0822,0.8222,-0.1435,0.0359,0.0756,0.0744,-0.9937,-0.0038,0.0486,0.0019,0.6647,0.0005,-0.0333,5,0,3.6383,6
user4,touch+inertia,long,10_0,0.0822,0.8221,-0.1436,0.0357,0.0754,0.0746,-0.9937,-0.0027,0.0490,0.0022,0.6647,0.0005,-0.0333,5,0,3.6531,6
user4,touch+inertia,long,10_0,0.0822,0.8220,-0.1437,0.0357,0.0751,0.0754,-0.9937,-0.0016,0.0492,0.0026,0.6317,0.0005,-0.0334,5,0,3.6712,6
user4,touch+inertia,long,10_0,0.0821,0.8220,-0.1437,0.0357,0.0749,0.0760,-0.9937,-0.0006,0.0493,0.0029,0.6317,0.0005,-0.0334,5,0,3.6884,6
user4,touch+inertia,long,10_0,0.0821,0.8219,-0.1438,0.0357,0.0747,0.0767,-0.9936,0.0004,0.0494,0.0033,0.6317,0.0005,-0.0334,5,0,3.7043,6
user4,touch+inertia,long,10_0,0.0821,0.8218,-0.1439,0.0357,0.0745,0.0772,-0.9936,0.0014,0.0493,0.0036,0.6158,0.0005,-0.0334,5,0,3.7210,6
user4,touch+inertia,long,10_0,0.0821,0.8218,-0.1439,0.0359,0.0744,0.0778,-0.9935,0.0022,0.0491,0.0039,0.6158,0.0005,-0.0334,5,0,3.7365,6
user4,touch+inertia,long,10_0,0.0821,0.8217,-0.1440,0.0364,0.0747,0.0784,-0.9935,0.0028,0.0488,0.0042,0.6158,0.0005,-0.0334,5,0,3.7541,6
user4,touch+inertia,long,10_0,0.0821,0.8216,-0.1441,0.0365,0.0744,0.0789,-0.9934,0.0032,0.0481,0.0043,0.6105,0.0005,-0.0335,5,0,3.7712,6
user4,touch+inertia,long,10_0,0.0821,0.8216,-0.1441,0.0367,0.0745,0.0786,-0.9934,0.0033,0.0474,0.0044,0.6105,0.0005,-0.0335,5,0,3.7876,6
