user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,0_2,0.0728,0.8457,-0.1969,0.0373,0.0390,0.0362,-0.9979,0.0181,0.0282,-0.0467,-0.0103,0.0005,0.1474,1,1,2.5867,12
user4,midair,short,0_2,0.0728,0.8454,-0.1959,0.0368,0.0403,0.0364,-0.9978,0.0192,0.0271,-0.0507,-0.0091,0.0005,0.1433,1,1,2.6035,12
user4,midair,short,0_2,0.0729,0.8452,-0.1950,0.0363,0.0416,0.0365,-0.9978,0.0204,0.0258,-0.0550,-0.0079,0.0005,0.1390,1,1,2.6189,12
user4,midair,short,0_2,0.0729,0.8449,-0.1940,0.0356,0.0430,0.0366,-0.9978,0.0199,0.0254,-0.0521,-0.0084,0.0005,0.1419,1,1,2.6368,12
user4,midair,short,0_2,0.0729,0.8446,-0.1930,0.0349,0.0445,0.0365,-0.9977,0.0196,0.0251,-0.0501,-0.0087,0.0005,0.1439,1,1,2.6532,12
user4,midair,short,0_2,0.0729,0.8444,-0.1920,0.0341,0.0459,0.0365,-0.9977,0.0212,0.0236,-0.0556,-0.0071,0.0005,0.1384,1,1,2.6700,12
user4,midair,short,0_2,0.0729,0.8441,-0.1910,0.0333,0.0474,0.0364,-0.9977,0.0228,0.0221,-0.0614,-0.0056,0.0005,0.1326,1,1,2.6866,12
user4,midair,short,0_2,0.0729,0.8439,-0.1899,0.0325,0.0489,0.0365,-0.9976,0.0243,0.0205,-0.0671,-0.0041,0.0005,0.1269,1,1,2.7035,12
user4,midair,short,0_2,0.0729,0.8436,-0.1889,0.0318,0.0504,0.0365,-0.9976,0.0258,0.0190,-0.0730,-0.0026,0.0005,0.1210,1,1,2.7190,12
user4,midair,short,0_2,0.0729,0.8434,-0.1879,0.0310,0.0520,0.0363,-0.9975,0.0273,0.0174,-0.0790,-0.0011,0.0005,0.1150,1,1,2.7365,12
user4,midair,short,0_2,0.0729,0.8432,-0.1868,0.0301,0.0537,0.0361,-0.9975,0.0287,0.0158,-0.0851,0.0004,0.0005,0.1089,1,1,2.7531,12
user4,midair,short,0_2,0.0729,0.8429,-0.1857,0.0292,0.0554,0.0357,-0.9974,0.0300,0.0142,-0.0914,0.0017,0.0005,0.1027,1,1,2.7715,12
user4,midair,short,0_2,0.0729,0.8427,-0.1847,0.0283,0.0571,0.0354,-0.9973,0.0313,0.0126,-0.0975,0.0030,0.0005,0.0966,1,1,2.7868,12
user4,midair,short,0_2,0.0729,0.8425,-0.1836,0.0276,0.0588,0.0351,-0.9973,0.0325,0.0111,-0.1036,0.0042,0.0005,0.0904,1,1,2.8046,12
user4,midair,short,0_2,0.0729,0.8423,-0.1826,0.0269,0.0603,0.0349,-0.9972,0.0336,0.0096,-0.1095,0.0053,0.0005,0.0845,1,1,2.8191,12
user4,midair,short,0_2,0.0729,0.8421,-0.1816,0.0262,0.0620,0.0346,-0.9971,0.0347,0.0081,-0.1156,0.0064,0.0005,0.0784,1,1,2.8368,12
user4,midair,short,0_2,0.0729,0.8419,-0.1805,0.0255,0.0636,0.0343,-0.9971,0.0358,0.0065,-0.1218,0.0075,0.0005,0.0723,1,1,2.8536,12
user4,midair,short,0_2,0.0729,0.8418,-0.1795,0.0248,0.0653,0.0340,-0.9970,0.0368,0.0050,-0.1278,0.0085,0.0005,0.0662,1,1,2.8701,12
user4,midair,short,0_2,0.0730,0.8416,-0.1785,0.0240,0.0670,0.0337,-0.9969,0.0377,0.0034,-0.1338,0.0094,0.0005,0.0602,1,1,2.8867,12
user4,midair,short,0_2,0.0730,0.8414,-0.1774,0.0231,0.0687,0.0335,-0.9968,0.0387,0.0019,-0.1399,0.0103,0.0005,0.0541,1,1,2.9051,12
user4,midair,short,0_2,0.0731,0.8412,-0.1764,0.0221,0.0704,0.0331,-0.9967,0.0395,0.0003,-0.1458,0.0112,0.0005,0.0483,1,1,2.9193,12
user4,midair,short,0_2,0.0731,0.8410,-0.1753,0.0211,0.0722,0.0325,-0.9966,0.0404,-0.0013,-0.1516,0.0120,0.0005,0.0424,1,1,2.9366,12
user4,midair,short,0_2,0.0732,0.8409,-0.1743,0.0202,0.0739,0.0320,-0.9965,0.0412,-0.0029,-0.1575,0.0128,0.0005,0.0366,1,1,2.9536,12
user4,midair,short,0_2,0.0732,0.8407,-0.1733,0.0193,0.0757,0.0315,-0.9964,0.0419,-0.0045,-0.1631,0.0136,0.0005,0.0309,1,1,2.9700,12
user4,midair,short,0_2,0.0733,0.8406,-0.1722,0.0183,0.0774,0.0310,-0.9963,0.0426,-0.0061,-0.1688,0.0142,0.0005,0.0252,1,1,2.9868,12
user4,midair,short,0_2,0.0733,0.8405,-0.1712,0.0173,0.0791,0.0305,-0.9963,0.0432,-0.0077,-0.1744,0.0149,0.0005,0.0196,1,1,3.0034,12
user4,midair,short,0_2,0.0734,0.8403,-0.1702,0.0164,0.0807,0.0300,-0.9962,0.0424,-0.0079,-0.1755,0.0141,0.0005,0.0186,1,1,3.0430,12
user4,midair,short,0_2,0.0735,0.8402,-0.1692,0.0156,0.0823,0.0295,-0.9960,0.0430,-0.0094,-0.1811,0.0147,0.0005,0.0129,1,1,3.0459,12
user4,midair,short,0_2,0.0736,0.8401,-0.1683,0.0148,0.0839,0.0290,-0.9959,0.0435,-0.0109,-0.1866,0.0151,0.0005,0.0074,1,1,3.0525,12
user4,midair,short,0_2,0.0737,0.8400,-0.1673,0.0141,0.0855,0.0285,-0.9958,0.0439,-0.0123,-0.1919,0.0156,0.0005,0.0021,1,1,3.0699,12
user4,midair,short,0_2,0.0738,0.8399,-0.1664,0.0132,0.0870,0.0281,-0.9957,0.0442,-0.0136,-0.1971,0.0159,0.0005,-0.0030,1,1,3.0868,12
user4,midair,short,0_2,0.0739,0.8398,-0.1655,0.0123,0.0885,0.0276,-0.9956,0.0444,-0.0150,-0.2021,0.0161,0.0005,-0.0081,1,1,3.1038,12
user4,midair,short,0_2,0.0741,0.8398,-0.1646,0.0114,0.0899,0.0270,-0.9955,0.0446,-0.0163,-0.2069,0.0162,0.0005,-0.0128,1,1,3.1208,12
user4,midair,short,0_2,0.0742,0.8397,-0.1637,0.0106,0.0914,0.0265,-0.9954,0.0446,-0.0176,-0.2115,0.0163,0.0005,-0.0175,1,1,3.1368,12
user4,midair,short,0_2,0.0744,0.8397,-0.1629,0.0099,0.0927,0.0260,-0.9953,0.0445,-0.0187,-0.2159,0.0162,0.0005,-0.0219,1,1,3.1538,12
user4,midair,short,0_2,0.0745,0.8397,-0.1621,0.0091,0.0941,0.0254,-0.9952,0.0444,-0.0198,-0.2201,0.0161,0.0005,-0.0261,1,1,3.1701,12
user4,midair,short,0_2,0.0747,0.8397,-0.1613,0.0084,0.0953,0.0248,-0.9951,0.0442,-0.0208,-0.2240,0.0158,0.0005,-0.0300,1,1,3.1869,12
user4,midair,short,0_2,0.0749,0.8396,-0.1605,0.0076,0.0965,0.0242,-0.9950,0.0439,-0.0218,-0.2278,0.0155,0.0005,-0.0338,1,1,3.2036,12
user4,midair,short,0_2,0.0750,0.8396,-0.1598,0.0069,0.0977,0.0237,-0.9949,0.0435,-0.0227,-0.2313,0.0152,0.0005,-0.0373,1,1,3.2191,12
user4,midair,short,0_2,0.0752,0.8396,-0.1592,0.0062,0.0987,0.0232,-0.9948,0.0431,-0.0236,-0.2346,0.0147,0.0005,-0.0406,1,1,3.2376,12
user4,midair,short,0_2,0.0754,0.8396,-0.1586,0.0056,0.0997,0.0227,-0.9947,0.0426,-0.0243,-0.2377,0.0142,0.0005,-0.0437,1,1,3.2544,12
user4,midair,short,0_2,0.0756,0.8396,-0.1580,0.0051,0.1006,0.0223,-0.9947,0.0420,-0.0250,-0.2406,0.0137,0.0005,-0.0466,1,1,3.2701,12
user4,midair,short,0_2,0.0758,0.8396,-0.1575,0.0045,0.1014,0.0217,-0.9946,0.0414,-0.0257,-0.2432,0.0131,0.0005,-0.0492,1,1,3.2868,12
user4,midair,short,0_2,0.0761,0.8396,-0.1570,0.0040,0.1022,0.0214,-0.9945,0.0408,-0.0262,-0.2456,0.0125,0.0005,-0.0515,1,1,3.3031,12
user4,midair,short,0_2,0.0763,0.8396,-0.1565,0.0034,0.1029,0.0209,-0.9945,0.0402,-0.0269,-0.2478,0.0118,0.0005,-0.0537,1,1,3.3192,12
user4,midair,short,0_2,0.0765,0.8396,-0.1561,0.0029,0.1036,0.0206,-0.9944,0.0395,-0.0274,-0.2497,0.0112,0.0005,-0.0557,1,1,3.3366,12
user4,midair,short,0_2,0.0767,0.8396,-0.1557,0.0023,0.1043,0.0201,-0.9943,0.0388,-0.0280,-0.2515,0.0105,0.0005,-0.0575,1,1,3.3544,12
user4,midair,short,0_2,0.0769,0.8396,-0.1554,0.0017,0.1049,0.0196,-0.9943,0.0381,-0.0286,-0.2532,0.0097,0.0005,-0.0591,1,1,3.3706,12
user4,midair,short,0_2,0.0771,0.8396,-0.1551,0.0012,0.1054,0.0191,-0.9942,0.0373,-0.0291,-0.2546,0.0090,0.0005,-0.0606,1,1,3.3871,12
user4,midair,short,0_2,0.0773,0.8396,-0.1548,0.0007,0.1059,0.0187,-0.9942,0.0366,-0.0296,-0.2559,0.0083,0.0005,-0.0619,1,1,3.4036,12
user4,midair,short,0_2,0.0775,0.8396,-0.1545,0.0002,0.1064,0.0184,-0.9942,0.0359,-0.0300,-0.2571,0.0075,0.0005,-0.0631,1,1,3.4192,12
user4,midair,short,0_2,0.0776,0.8396,-0.1543,-0.0002,0.1068,0.0180,-0.9941,0.0352,-0.0304,-0.2581,0.0068,0.0005,-0.0641,1,1,3.4368,12
user4,midair,short,0_2,0.0778,0.8396,-0.1540,-0.0007,0.1072,0.0176,-0.9941,0.0344,-0.0307,-0.2589,0.0061,0.0005,-0.0649,1,1,3.4533,12
user4,midair,short,0_2,0.0780,0.8396,-0.1538,-0.0011,0.1075,0.0174,-0.9940,0.0337,-0.0310,-0.2597,0.0054,0.0005,-0.0656,1,1,3.4703,12
user4,midair,short,0_2,0.0781,0.8396,-0.1536,-0.0015,0.1078,0.0171,-0.9940,0.0331,-0.0313,-0.2603,0.0047,0.0005,-0.0663,1,1,3.4871,12
user4,midair,short,0_2,0.0783,0.8396,-0.1534,-0.0019,0.1082,0.0169,-0.9940,0.0324,-0.0315,-0.2608,0.0041,0.0005,-0.0668,1,1,3.5040,12
user4,midair,short,0_2,0.0784,0.8396,-0.1533,-0.0022,0.1085,0.0168,-0.9940,0.0319,-0.0317,-0.2613,0.0036,0.0005,-0.0673,1,1,3.5190,12
user4,midair,short,0_2,0.0785,0.8396,-0.1531,-0.0025,0.1088,0.0166,-0.9939,0.0314,-0.0319,-0.2617,0.0030,0.0005,-0.0677,1,1,3.5368,12
user4,midair,short,0_2,0.0786,0.8395,-0.1529,-0.0027,0.1090,0.0164,-0.9939,0.0310,-0.0320,-0.2621,0.0026,0.0005,-0.0680,1,1,3.5539,12
user4,midair,short,0_2,0.0787,0.8395,-0.1528,-0.0030,0.1093,0.0161,-0.9939,0.0306,-0.0322,-0.2623,0.0023,0.0005,-0.0683,1,1,3.5700,12
user4,midair,short,0_2,0.0789,0.8395,-0.1526,-0.0033,0.1095,0.0159,-0.9938,0.0303,-0.0324,-0.2626,0.0020,0.0005,-0.0686,1,1,3.5867,12
user4,midair,short,0_2,0.0789,0.8395,-0.1525,-0.0036,0.1098,0.0157,-0.9938,0.0302,-0.0325,-0.2627,0.0019,0.0005,-0.0687,1,1,3.6032,12
user4,midair,short,0_2,0.0790,0.8395,-0.1524,-0.0038,0.1100,0.0157,-0.9938,0.0302,-0.0326,-0.2629,0.0019,0.0005,-0.0688,1,1,3.6190,12
user4,midair,short,0_2,0.0791,0.8395,-0.1523,-0.0041,0.1101,0.0155,-0.9938,0.0303,-0.0327,-0.2629,0.0019,0.0005,-0.0688,1,1,3.6385,12
user4,midair,short,0_2,0.0792,0.8395,-0.1522,-0.0043,0.1103,0.0153,-0.9938,0.0305,-0.0328,-0.2628,0.0021,0.0005,-0.0687,1,1,3.6538,12
user4,midair,short,0_2,0.0792,0.8394,-0.1521,-0.0046,0.1105,0.0153,-0.9938,0.0307,-0.0327,-0.2626,0.0023,0.0005,-0.0686,1,1,3.6702,12
user4,midair,short,0_2,0.0793,0.8394,-0.1520,-0.0048,0.1106,0.0151,-0.9937,0.0309,-0.0327,-0.2623,0.0026,0.0005,-0.0683,1,1,3.6870,12
user4,midair,short,0_2,0.0794,0.8394,-0.1520,-0.0051,0.1107,0.0150,-0.9937,0.0312,-0.0326,-0.2620,0.0028,0.0005,-0.0680,1,1,3.7046,12
user4,midair,short,0_2,0.0794,0.8394,-0.1519,-0.0053,0.1108,0.0150,-0.9937,0.0314,-0.0325,-0.2617,0.0031,0.0005,-0.0677,1,1,3.7200,12
user4,midair,short,0_2,0.0795,0.8394,-0.1519,-0.0055,0.1109,0.0148,-0.9937,0.0317,-0.0323,-0.2614,0.0033,0.0005,-0.0674,1,1,3.7369,12
user4,midair,short,0_2,0.0796,0.8394,-0.1518,-0.0057,0.1110,0.0146,-0.9937,0.0318,-0.0322,-0.2610,0.0035,0.0005,-0.0670,1,1,3.7536,12
user4,midair,short,0_2,0.0796,0.8393,-0.1518,-0.0059,0.1111,0.0144,-0.9937,0.0320,-0.0321,-0.2606,0.0036,0.0005,-0.0666,1,1,3.7701,12
user4,midair,short,0_2,0.0797,0.8393,-0.1518,-0.0061,0.1112,0.0143,-0.9937,0.0321,-0.0319,-0.2601,0.0038,0.0005,-0.0661,1,1,3.7868,12
user4,midair,short,0_2,0.0798,0.8393,-0.1518,-0.0062,0.1112,0.0141,-0.9937,0.0322,-0.0317,-0.2596,0.0038,0.0005,-0.0656,1,1,3.8048,12
user4,midair,short,0_2,0.0799,0.8392,-0.1518,-0.0063,0.1113,0.0141,-0.9937,0.0322,-0.0315,-0.2591,0.0039,0.0005,-0.0650,1,1,3.8193,12
user4,midair,short,0_2,0.0800,0.8392,-0.1518,-0.0065,0.1113,0.0140,-0.9937,0.0323,-0.0313,-0.2585,0.0040,0.0005,-0.0645,1,1,3.8369,12
user4,midair,short,0_2,0.0800,0.8391,-0.1519,-0.0066,0.1113,0.0139,-0.9937,0.0323,-0.0311,-0.2579,0.0040,0.0005,-0.0639,1,1,3.8536,12
user4,midair,short,0_2,0.0801,0.8391,-0.1519,-0.0067,0.1112,0.0138,-0.9937,0.0323,-0.0309,-0.2573,0.0040,0.0005,-0.0633,1,1,3.8701,12
user4,midair,short,0_2,0.0802,0.8390,-0.1520,-0.0069,0.1112,0.0137,-0.9937,0.0323,-0.0308,-0.2566,0.0039,0.0005,-0.0626,1,1,3.8868,12
user4,midair,short,0_2,0.0802,0.8389,-0.1520,-0.0070,0.1111,0.0137,-0.9937,0.0323,-0.0306,-0.2560,0.0039,0.0005,-0.0619,1,1,3.9038,12
user4,midair,short,0_2,0.0803,0.8389,-0.1521,-0.0071,0.1110,0.0136,-0.9937,0.0322,-0.0304,-0.2553,0.0039,0.0005,-0.0613,1,1,3.9190,12
user4,midair,short,0_2,0.0804,0.8388,-0.1522,-0.0073,0.1109,0.0136,-0.9937,0.0322,-0.0303,-0.2546,0.0039,0.0005,-0.0606,1,1,3.9370,12
user4,midair,short,0_2,0.0804,0.8388,-0.1522,-0.0074,0.1108,0.0136,-0.9937,0.0322,-0.0302,-0.2539,0.0039,0.0005,-0.0599,1,1,3.9536,12
user4,midair,short,0_2,0.0805,0.8387,-0.1523,-0.0075,0.1108,0.0135,-0.9937,0.0322,-0.0300,-0.2533,0.0038,0.0005,-0.0592,1,1,3.9703,12
user4,midair,short,0_2,0.0805,0.8387,-0.1524,-0.0076,0.1106,0.0134,-0.9937,0.0322,-0.0299,-0.2526,0.0038,0.0005,-0.0585,1,1,3.9872,12
user4,midair,short,0_2,0.0806,0.8386,-0.1525,-0.0076,0.1106,0.0134,-0.9937,0.0322,-0.0297,-0.2518,0.0038,0.0005,-0.0578,1,1,4.0038,12
user4,midair,short,0_2,0.0806,0.8386,-0.1526,-0.0077,0.1105,0.0133,-0.9938,0.0322,-0.0295,-0.2511,0.0038,0.0005,-0.0571,1,1,4.0190,12
user4,midair,short,0_2,0.0806,0.8385,-0.1526,-0.0077,0.1104,0.0133,-0.9938,0.0322,-0.0294,-0.2504,0.0038,0.0005,-0.0564,1,1,4.0371,12
user4,midair,short,0_2,0.0807,0.8384,-0.1527,-0.0078,0.1103,0.0133,-0.9938,0.0322,-0.0292,-0.2497,0.0039,0.0005,-0.0556,1,1,4.0551,12
user4,midair,short,0_2,0.0807,0.8384,-0.1528,-0.0080,0.1102,0.0132,-0.9938,0.0322,-0.0290,-0.2489,0.0039,0.0005,-0.0549,1,1,4.0709,12
user4,midair,short,0_2,0.0807,0.8383,-0.1529,-0.0081,0.1102,0.0131,-0.9938,0.0322,-0.0288,-0.2482,0.0039,0.0005,-0.0542,1,1,4.0868,12
user4,midair,short,0_2,0.0807,0.8382,-0.1530,-0.0081,0.1101,0.0130,-0.9938,0.0322,-0.0286,-0.2475,0.0039,0.0005,-0.0535,1,1,4.1041,12
user4,midair,short,0_2,0.0807,0.8381,-0.1531,-0.0081,0.1100,0.0132,-0.9938,0.0323,-0.0284,-0.2468,0.0039,0.0005,-0.0528,1,1,4.1194,12
user4,midair,short,0_2,0.0807,0.8381,-0.1532,-0.0081,0.1100,0.0132,-0.9938,0.0323,-0.0281,-0.2461,0.0039,0.0005,-0.0520,1,1,4.1369,12
user4,midair,short,0_2,0.0807,0.8380,-0.1533,-0.0081,0.1099,0.0133,-0.9938,0.0324,-0.0279,-0.2453,0.0040,0.0005,-0.0513,1,1,4.1548,12
user4,midair,short,0_2,0.0807,0.8379,-0.1533,-0.0082,0.1098,0.0135,-0.9938,0.0324,-0.0277,-0.2446,0.0041,0.0005,-0.0506,1,1,4.1704,12
user4,midair,short,0_2,0.0807,0.8378,-0.1534,-0.0083,0.1097,0.0136,-0.9938,0.0325,-0.0275,-0.2440,0.0042,0.0005,-0.0499,1,1,4.1873,12
user4,midair,short,0_2,0.0807,0.8377,-0.1535,-0.0083,0.1096,0.0138,-0.9938,0.0325,-0.0272,-0.2433,0.0042,0.0005,-0.0492,1,1,4.2039,12
user4,midair,short,0_2,0.0807,0.8376,-0.1536,-0.0084,0.1095,0.0139,-0.9939,0.0326,-0.0271,-0.2426,0.0043,0.0005,-0.0486,1,1,4.2195,12
user4,midair,short,0_2,0.0807,0.8375,-0.1536,-0.0084,0.1094,0.0141,-0.9939,0.0326,-0.0268,-0.2419,0.0043,0.0005,-0.0479,1,1,4.2369,12
user4,midair,short,0_2,0.0806,0.8374,-0.1537,-0.0086,0.1094,0.0142,-0.9939,0.0327,-0.0266,-0.2412,0.0043,0.0005,-0.0472,1,1,4.2537,12
user4,midair,short,0_2,0.0806,0.8373,-0.1538,-0.0087,0.1093,0.0144,-0.9939,0.0327,-0.0265,-0.2405,0.0043,0.0005,-0.0465,1,1,4.2703,12
