user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,touch+inertia,long,10_0,-0.1017,0.7828,-0.2757,-0.0803,0.3057,0.0678,-0.9463,0.0282,0.0563,0.0062,1.0000,0.0005,0.0000,0,0,1.1372,9
user8,touch+inertia,long,10_0,-0.1017,0.7827,-0.2757,-0.0802,0.3056,0.0677,-0.9463,0.0270,0.0561,0.0061,1.0000,0.0005,0.0000,0,0,1.1494,9
user8,touch+inertia,long,10_0,-0.1017,0.7827,-0.2757,-0.0802,0.3056,0.0677,-0.9464,0.0259,0.0559,0.0060,1.0000,0.0005,0.0000,0,0,1.1505,9
user8,touch+inertia,long,10_0,-0.1017,0.7827,-0.2758,-0.0801,0.3056,0.0679,-0.9464,0.0249,0.0558,0.0059,1.0000,0.0005,0.0000,0,0,1.1702,9
user8,touch+inertia,long,10_0,-0.1017,0.7827,-0.2758,-0.0800,0.3056,0.0676,-0.9464,0.0239,0.0556,0.0058,1.0000,0.0005,0.0000,0,0,1.1878,9
user8,touch+inertia,long,10_0,-0.1017,0.7826,-0.2758,-0.0800,0.3057,0.0679,-0.9463,0.0229,0.0555,0.0058,1.0000,0.0005,0.0000,0,0,1.2043,9
user8,touch+inertia,long,10_0,-0.1018,0.7826,-0.2758,-0.0801,0.3059,0.0681,-0.9462,0.0219,0.0555,0.0057,1.0000,0.0005,0.0000,0,0,1.2201,9
user8,touch+inertia,long,10_0,-0.1018,0.7826,-0.2758,-0.0801,0.3060,0.0683,-0.9462,0.0210,0.0554,0.0056,1.0000,0.0005,0.0000,0,0,1.2375,9
user8,touch+inertia,long,10_0,-0.1018,0.7826,-0.2758,-0.0801,0.3061,0.0684,-0.9462,0.0202,0.0553,0.0056,1.0000,0.0005,0.0000,0,0,1.2559,9
user8,touch+inertia,long,10_0,-0.1018,0.7825,-0.2758,-0.0801,0.3062,0.0686,-0.9461,0.0194,0.0552,0.0055,1.0000,0.0005,0.0000,0,0,1.2708,9
user8,touch+inertia,long,10_0,-0.1018,0.7825,-0.2758,-0.0800,0.3061,0.0683,-0.9462,0.0186,0.0551,0.0055,1.0000,0.0005,0.0000,0,0,1.2876,9
user8,touch+inertia,long,10_0,-0.1018,0.7825,-0.2758,-0.0800,0.3061,0.0682,-0.9462,0.0180,0.0550,0.0055,1.0000,0.0005,0.0000,0,0,1.3042,9
user8,touch+inertia,long,10_0,-0.1018,0.7825,-0.2758,-0.0800,0.3059,0.0680,-0.9463,0.0173,0.0550,0.0055,1.0000,0.0005,0.0000,0,0,1.3199,9
