user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,long,-10_0,-0.0345,0.9744,-0.1934,0.2531,0.2697,0.1953,-0.9083,0.0034,0.0592,-0.0003,-1.0000,0.0005,0.0000,0,0,2.0014,5
user5,midair,long,-10_0,-0.0343,0.9750,-0.1938,0.2533,0.2687,0.1947,-0.9087,0.0037,0.0589,-0.0001,-1.0000,0.0005,0.0000,0,0,2.0169,5
user5,midair,long,-10_0,-0.0341,0.9756,-0.1941,0.2536,0.2679,0.1942,-0.9090,0.0041,0.0586,0.0002,-1.0000,0.0005,0.0000,0,0,2.0352,5
user5,midair,long,-10_0,-0.0339,0.9762,-0.1945,0.2538,0.2670,0.1936,-0.9093,0.0045,0.0584,0.0006,-1.0000,0.0005,0.0000,0,0,2.0514,5
user5,midair,long,-10_0,-0.0337,0.9768,-0.1948,0.2541,0.2663,0.1930,-0.9095,0.0049,0.0581,0.0010,-1.0000,0.0005,0.0000,0,0,2.0680,5
user5,midair,long,-10_0,-0.0335,0.9774,-0.1951,0.2545,0.2656,0.1924,-0.9098,0.0054,0.0579,0.0014,-1.0000,0.0005,0.0000,0,0,2.0846,5
user5,midair,long,-10_0,-0.0334,0.9779,-0.1955,0.2549,0.2650,0.1918,-0.9100,0.0059,0.0577,0.0019,-1.0000,0.0005,0.0000,0,0,2.1011,5
user5,midair,long,-10_0,-0.0332,0.9784,-0.1958,0.2553,0.2643,0.1911,-0.9102,0.0066,0.0574,0.0025,-1.0000,0.0005,0.0000,0,0,2.1171,5
user5,midair,long,-10_0,-0.0330,0.9788,-0.1961,0.2556,0.2637,0.1904,-0.9104,0.0072,0.0571,0.0031,-1.0000,0.0005,0.0000,0,0,2.1346,5
user5,midair,long,-10_0,-0.0328,0.9793,-0.1964,0.2559,0.2630,0.1896,-0.9107,0.0079,0.0568,0.0037,-1.0000,0.0005,0.0000,0,0,2.1513,5
user5,midair,long,-10_0,-0.0326,0.9798,-0.1967,0.2562,0.2622,0.1885,-0.9111,0.0086,0.0564,0.0043,-1.0000,0.0005,0.0000,0,0,2.1690,5
user5,midair,long,-10_0,-0.0324,0.9802,-0.1970,0.2565,0.2616,0.1878,-0.9113,0.0093,0.0561,0.0050,-1.0000,0.0005,0.0000,0,0,2.1844,5
user5,midair,long,-10_0,-0.0322,0.9806,-0.1973,0.2568,0.2611,0.1870,-0.9115,0.0101,0.0558,0.0057,-1.0000,0.0005,0.0000,0,0,2.2012,5
user5,midair,long,-10_0,-0.0320,0.9810,-0.1976,0.2571,0.2605,0.1863,-0.9118,0.0109,0.0555,0.0064,-1.0000,0.0005,0.0000,0,0,2.2171,5
user5,midair,long,-10_0,-0.0319,0.9813,-0.1979,0.2574,0.2600,0.1856,-0.9120,0.0117,0.0552,0.0071,-1.0000,0.0005,0.0000,0,0,2.2346,5
user5,midair,long,-10_0,-0.0316,0.9817,-0.1982,0.2575,0.2592,0.1849,-0.9123,0.0126,0.0549,0.0079,-1.0000,0.0005,0.0000,0,0,2.2514,5
user5,midair,long,-10_0,-0.0314,0.9820,-0.1986,0.2576,0.2584,0.1848,-0.9125,0.0136,0.0546,0.0089,-1.0000,0.0005,0.0000,1,1,2.2875,5
user5,midair,long,-10_0,-0.0312,0.9823,-0.1989,0.2577,0.2577,0.1847,-0.9127,0.0145,0.0544,0.0098,-0.9981,0.0005,0.0019,1,1,2.2896,5
user5,midair,long,-10_0,-0.0311,0.9826,-0.1992,0.2580,0.2572,0.1839,-0.9130,0.0155,0.0542,0.0106,-0.9971,0.0005,0.0027,1,1,2.3013,5
user5,midair,long,-10_0,-0.0309,0.9830,-0.1996,0.2582,0.2567,0.1831,-0.9132,0.0166,0.0540,0.0115,-0.9959,0.0005,0.0036,1,1,2.3181,5
user5,midair,long,-10_0,-0.0308,0.9833,-0.1999,0.2581,0.2562,0.1825,-0.9135,0.0177,0.0538,0.0123,-0.9949,0.0005,0.0044,1,1,2.3337,5
user5,midair,long,-10_0,-0.0306,0.9836,-0.2003,0.2581,0.2556,0.1817,-0.9138,0.0189,0.0537,0.0132,-0.9937,0.0005,0.0053,1,1,2.3511,5
user5,midair,long,-10_0,-0.0305,0.9839,-0.2006,0.2581,0.2551,0.1810,-0.9141,0.0201,0.0535,0.0140,-0.9925,0.0005,0.0061,1,1,2.3691,5
user5,midair,long,-10_0,-0.0304,0.9842,-0.2009,0.2581,0.2547,0.1803,-0.9144,0.0212,0.0533,0.0148,-0.9913,0.0005,0.0069,1,1,2.3849,5
user5,midair,long,-10_0,-0.0304,0.9846,-0.2012,0.2580,0.2542,0.1793,-0.9147,0.0225,0.0532,0.0155,-0.9901,0.0005,0.0076,1,1,2.4012,5
user5,midair,long,-10_0,-0.0303,0.9849,-0.2015,0.2580,0.2539,0.1784,-0.9150,0.0238,0.0530,0.0161,-0.9888,0.0005,0.0082,1,1,2.4181,5
user5,midair,long,-10_0,-0.0303,0.9853,-0.2018,0.2577,0.2535,0.1777,-0.9153,0.0250,0.0528,0.0167,-0.9876,0.0005,0.0088,1,1,2.4337,5
user5,midair,long,-10_0,-0.0302,0.9856,-0.2020,0.2576,0.2533,0.1769,-0.9155,0.0263,0.0526,0.0172,-0.9863,0.0005,0.0093,1,1,2.4513,5
user5,midair,long,-10_0,-0.0303,0.9860,-0.2023,0.2576,0.2531,0.1761,-0.9157,0.0276,0.0524,0.0176,-0.9850,0.0005,0.0097,1,1,2.4693,5
user5,midair,long,-10_0,-0.0303,0.9864,-0.2025,0.2576,0.2529,0.1754,-0.9159,0.0289,0.0522,0.0180,-0.9837,0.0005,0.0101,1,1,2.4845,5
user5,midair,long,-10_0,-0.0303,0.9867,-0.2027,0.2576,0.2529,0.1748,-0.9161,0.0303,0.0520,0.0183,-0.9823,0.0005,0.0104,1,1,2.5012,5
user5,midair,long,-10_0,-0.0304,0.9871,-0.2029,0.2575,0.2528,0.1743,-0.9162,0.0317,0.0517,0.0186,-0.9809,0.0005,0.0107,1,1,2.5180,5
user5,midair,long,-10_0,-0.0305,0.9875,-0.2031,0.2575,0.2528,0.1738,-0.9163,0.0331,0.0515,0.0188,-0.9795,0.0005,0.0109,1,1,2.5338,5
user5,midair,long,-10_0,-0.0307,0.9879,-0.2032,0.2575,0.2528,0.1734,-0.9164,0.0346,0.0513,0.0190,-0.9779,0.0005,0.0111,1,1,2.5512,5
user5,midair,long,-10_0,-0.0309,0.9883,-0.2033,0.2575,0.2530,0.1728,-0.9164,0.0363,0.0510,0.0191,-0.9763,0.0005,0.0112,1,1,2.5687,5
user5,midair,long,-10_0,-0.0311,0.9887,-0.2034,0.2574,0.2532,0.1724,-0.9165,0.0379,0.0508,0.0191,-0.9747,0.0005,0.0113,1,1,2.5849,5
user5,midair,long,-10_0,-0.0313,0.9890,-0.2035,0.2574,0.2534,0.1721,-0.9165,0.0396,0.0505,0.0192,-0.9729,0.0005,0.0113,1,1,2.6016,5
user5,midair,long,-10_0,-0.0316,0.9894,-0.2036,0.2573,0.2536,0.1718,-0.9165,0.0415,0.0502,0.0192,-0.9711,0.0005,0.0113,1,1,2.6181,5
user5,midair,long,-10_0,-0.0319,0.9898,-0.2037,0.2572,0.2541,0.1716,-0.9164,0.0433,0.0500,0.0192,-0.9693,0.0005,0.0114,1,1,2.6337,5
user5,midair,long,-10_0,-0.0321,0.9902,-0.2038,0.2574,0.2544,0.1712,-0.9164,0.0452,0.0497,0.0193,-0.9674,0.0005,0.0114,1,1,2.6512,5
user5,midair,long,-10_0,-0.0324,0.9906,-0.2039,0.2575,0.2548,0.1710,-0.9162,0.0472,0.0493,0.0193,-0.9653,0.0005,0.0114,1,1,2.6692,5
user5,midair,long,-10_0,-0.0327,0.9909,-0.2040,0.2576,0.2553,0.1707,-0.9162,0.0493,0.0490,0.0194,-0.9633,0.0005,0.0115,1,1,2.6847,5
user5,midair,long,-10_0,-0.0331,0.9913,-0.2041,0.2578,0.2556,0.1704,-0.9161,0.0515,0.0487,0.0195,-0.9610,0.0005,0.0116,1,1,2.7014,5
user5,midair,long,-10_0,-0.0334,0.9917,-0.2043,0.2579,0.2558,0.1704,-0.9160,0.0539,0.0484,0.0196,-0.9587,0.0005,0.0117,1,1,2.7184,5
user5,midair,long,-10_0,-0.0337,0.9920,-0.2044,0.2581,0.2561,0.1702,-0.9159,0.0562,0.0482,0.0198,-0.9563,0.0005,0.0119,1,1,2.7338,5
user5,midair,long,-10_0,-0.0340,0.9924,-0.2046,0.2583,0.2564,0.1700,-0.9158,0.0588,0.0479,0.0200,-0.9538,0.0005,0.0121,1,1,2.7512,5
user5,midair,long,-10_0,-0.0343,0.9928,-0.2048,0.2585,0.2567,0.1698,-0.9157,0.0615,0.0477,0.0202,-0.9511,0.0005,0.0123,1,1,2.7692,5
user5,midair,long,-10_0,-0.0346,0.9931,-0.2050,0.2586,0.2569,0.1695,-0.9156,0.0643,0.0474,0.0204,-0.9483,0.0005,0.0125,1,1,2.7846,5
user5,midair,long,-10_0,-0.0349,0.9935,-0.2052,0.2587,0.2572,0.1692,-0.9156,0.0672,0.0472,0.0207,-0.9454,0.0005,0.0128,1,1,2.8012,5
user5,midair,long,-10_0,-0.0353,0.9939,-0.2055,0.2587,0.2575,0.1691,-0.9155,0.0703,0.0470,0.0210,-0.9423,0.0005,0.0131,1,1,2.8184,5
user5,midair,long,-10_0,-0.0356,0.9943,-0.2058,0.2589,0.2577,0.1690,-0.9154,0.0734,0.0468,0.0213,-0.9392,0.0005,0.0134,1,1,2.8338,5
user5,midair,long,-10_0,-0.0359,0.9946,-0.2061,0.2589,0.2579,0.1689,-0.9154,0.0766,0.0467,0.0216,-0.9359,0.0005,0.0137,1,1,2.8516,5
user5,midair,long,-10_0,-0.0362,0.9950,-0.2064,0.2591,0.2581,0.1688,-0.9153,0.0800,0.0465,0.0220,-0.9326,0.0005,0.0141,1,1,2.8696,5
user5,midair,long,-10_0,-0.0365,0.9953,-0.2067,0.2592,0.2583,0.1686,-0.9152,0.0834,0.0463,0.0224,-0.9292,0.0005,0.0145,1,1,2.8846,5
user5,midair,long,-10_0,-0.0368,0.9957,-0.2070,0.2593,0.2583,0.1685,-0.9152,0.0868,0.0462,0.0228,-0.9258,0.0005,0.0149,1,1,2.9014,5
user5,midair,long,-10_0,-0.0371,0.9960,-0.2074,0.2593,0.2583,0.1685,-0.9152,0.0903,0.0460,0.0232,-0.9223,0.0005,0.0153,1,1,2.9182,5
user5,midair,long,-10_0,-0.0374,0.9964,-0.2077,0.2594,0.2584,0.1684,-0.9152,0.0938,0.0458,0.0235,-0.9188,0.0005,0.0156,1,1,2.9339,5
user5,midair,long,-10_0,-0.0377,0.9968,-0.2081,0.2595,0.2585,0.1683,-0.9152,0.0973,0.0455,0.0238,-0.9152,0.0005,0.0159,1,1,2.9515,5
user5,midair,long,-10_0,-0.0380,0.9971,-0.2084,0.2595,0.2586,0.1683,-0.9151,0.1010,0.0453,0.0240,-0.9116,0.0005,0.0162,1,1,2.9692,5
user5,midair,long,-10_0,-0.0384,0.9975,-0.2088,0.2595,0.2587,0.1682,-0.9151,0.1046,0.0451,0.0243,-0.9080,0.0005,0.0164,1,1,2.9847,5
user5,midair,long,-10_0,-0.0387,0.9979,-0.2091,0.2596,0.2587,0.1681,-0.9151,0.1083,0.0448,0.0246,-0.9043,0.0005,0.0167,1,1,3.0015,5
user5,midair,long,-10_0,-0.0390,0.9983,-0.2094,0.2596,0.2588,0.1680,-0.9151,0.1121,0.0446,0.0248,-0.9005,0.0005,0.0169,1,1,3.0183,5
user5,midair,long,-10_0,-0.0394,0.9987,-0.2097,0.2596,0.2589,0.1680,-0.9151,0.1158,0.0445,0.0250,-0.8968,0.0005,0.0171,1,1,3.0337,5
user5,midair,long,-10_0,-0.0398,0.9991,-0.2100,0.2596,0.2592,0.1679,-0.9150,0.1195,0.0443,0.0251,-0.8930,0.0005,0.0172,1,1,3.0512,5
user5,midair,long,-10_0,-0.0402,0.9994,-0.2103,0.2596,0.2594,0.1677,-0.9150,0.1234,0.0442,0.0252,-0.8892,0.0005,0.0173,1,1,3.0691,5
user5,midair,long,-10_0,-0.0406,0.9998,-0.2106,0.2596,0.2598,0.1677,-0.9149,0.1271,0.0441,0.0252,-0.8855,0.0005,0.0173,1,1,3.0848,5
user5,midair,long,-10_0,-0.0410,1.0002,-0.2108,0.2596,0.2602,0.1675,-0.9148,0.1309,0.0441,0.0252,-0.8817,0.0005,0.0173,1,1,3.1014,5
user5,midair,long,-10_0,-0.0415,1.0005,-0.2110,0.2595,0.2608,0.1673,-0.9147,0.1347,0.0441,0.0251,-0.8778,0.0005,0.0172,1,1,3.1181,5
user5,midair,long,-10_0,-0.0419,1.0009,-0.2111,0.2595,0.2614,0.1670,-0.9145,0.1385,0.0441,0.0248,-0.8740,0.0005,0.0169,1,1,3.1339,5
user5,midair,long,-10_0,-0.0424,1.0013,-0.2113,0.2595,0.2622,0.1669,-0.9143,0.1424,0.0442,0.0246,-0.8702,0.0005,0.0167,1,1,3.1513,5
user5,midair,long,-10_0,-0.0430,1.0016,-0.2114,0.2596,0.2631,0.1668,-0.9141,0.1463,0.0443,0.0243,-0.8663,0.0005,0.0164,1,1,3.1691,5
user5,midair,long,-10_0,-0.0435,1.0019,-0.2115,0.2597,0.2641,0.1666,-0.9138,0.1501,0.0444,0.0240,-0.8625,0.0005,0.0161,1,1,3.1846,5
user5,midair,long,-10_0,-0.0440,1.0023,-0.2117,0.2599,0.2650,0.1665,-0.9135,0.1539,0.0445,0.0236,-0.8586,0.0005,0.0157,1,1,3.2016,5
user5,midair,long,-10_0,-0.0445,1.0026,-0.2118,0.2602,0.2660,0.1663,-0.9132,0.1578,0.0446,0.0232,-0.8548,0.0005,0.0153,1,1,3.2180,5
user5,midair,long,-10_0,-0.0450,1.0029,-0.2119,0.2605,0.2670,0.1661,-0.9128,0.1616,0.0446,0.0228,-0.8510,0.0005,0.0149,1,1,3.2338,5
user5,midair,long,-10_0,-0.0455,1.0033,-0.2120,0.2607,0.2680,0.1661,-0.9125,0.1654,0.0447,0.0223,-0.8472,0.0005,0.0145,1,1,3.2514,5
user5,midair,long,-10_0,-0.0460,1.0036,-0.2122,0.2611,0.2689,0.1661,-0.9121,0.1693,0.0447,0.0219,-0.8433,0.0005,0.0140,1,1,3.2693,5
user5,midair,long,-10_0,-0.0464,1.0039,-0.2123,0.2614,0.2699,0.1661,-0.9117,0.1731,0.0447,0.0215,-0.8395,0.0005,0.0136,1,1,3.2847,5
user5,midair,long,-10_0,-0.0468,1.0042,-0.2125,0.2618,0.2709,0.1662,-0.9113,0.1769,0.0447,0.0211,-0.8356,0.0005,0.0132,1,1,3.3014,5
user5,midair,long,-10_0,-0.0472,1.0046,-0.2127,0.2623,0.2718,0.1662,-0.9109,0.1809,0.0446,0.0207,-0.8317,0.0005,0.0128,1,1,3.3181,5
user5,midair,long,-10_0,-0.0476,1.0049,-0.2130,0.2628,0.2725,0.1665,-0.9105,0.1847,0.0446,0.0204,-0.8279,0.0005,0.0125,1,1,3.3338,5
user5,midair,long,-10_0,-0.0479,1.0053,-0.2133,0.2635,0.2732,0.1669,-0.9100,0.1885,0.0444,0.0202,-0.8240,0.0005,0.0123,1,1,3.3514,5
user5,midair,long,-10_0,-0.0482,1.0056,-0.2137,0.2643,0.2738,0.1674,-0.9095,0.1925,0.0443,0.0200,-0.8201,0.0005,0.0121,1,1,3.3694,5
user5,midair,long,-10_0,-0.0485,1.0060,-0.2141,0.2651,0.2744,0.1678,-0.9090,0.1963,0.0440,0.0198,-0.8162,0.0005,0.0119,1,1,3.3846,5
user5,midair,long,-10_0,-0.0487,1.0063,-0.2145,0.2662,0.2750,0.1684,-0.9084,0.2003,0.0438,0.0196,-0.8123,0.0005,0.0117,1,1,3.4015,5
user5,midair,long,-10_0,-0.0489,1.0067,-0.2150,0.2676,0.2756,0.1688,-0.9077,0.2043,0.0434,0.0195,-0.8082,0.0005,0.0116,1,1,3.4182,5
user5,midair,long,-10_0,-0.0491,1.0070,-0.2155,0.2690,0.2761,0.1693,-0.9070,0.2083,0.0431,0.0194,-0.8042,0.0005,0.0115,1,1,3.4339,5
user5,midair,long,-10_0,-0.0492,1.0074,-0.2161,0.2707,0.2766,0.1701,-0.9062,0.2124,0.0427,0.0193,-0.8002,0.0005,0.0114,1,1,3.4517,5
user5,midair,long,-10_0,-0.0493,1.0078,-0.2166,0.2725,0.2771,0.1709,-0.9054,0.2166,0.0423,0.0192,-0.7960,0.0005,0.0113,1,1,3.4695,5
user5,midair,long,-10_0,-0.0494,1.0082,-0.2172,0.2742,0.2775,0.1716,-0.9046,0.2207,0.0420,0.0191,-0.7919,0.0005,0.0112,1,1,3.4845,5
user5,midair,long,-10_0,-0.0495,1.0086,-0.2177,0.2760,0.2779,0.1720,-0.9039,0.2248,0.0415,0.0190,-0.7877,0.0005,0.0111,1,1,3.5014,5
user5,midair,long,-10_0,-0.0496,1.0090,-0.2183,0.2775,0.2782,0.1723,-0.9033,0.2291,0.0409,0.0188,-0.7835,0.0005,0.0109,1,1,3.5180,5
user5,midair,long,-10_0,-0.0498,1.0095,-0.2188,0.2789,0.2784,0.1725,-0.9027,0.2332,0.0404,0.0186,-0.7794,0.0005,0.0107,1,1,3.5338,5
user5,midair,long,-10_0,-0.0499,1.0099,-0.2194,0.2801,0.2786,0.1727,-0.9023,0.2374,0.0398,0.0184,-0.7752,0.0005,0.0105,1,1,3.5518,5
user5,midair,long,-10_0,-0.0500,1.0104,-0.2199,0.2809,0.2788,0.1728,-0.9019,0.2416,0.0393,0.0182,-0.7710,0.0005,0.0103,1,1,3.5704,5
user5,midair,long,-10_0,-0.0501,1.0108,-0.2204,0.2816,0.2789,0.1729,-0.9017,0.2457,0.0387,0.0181,-0.7669,0.0005,0.0102,1,1,3.5846,5
user5,midair,long,-10_0,-0.0503,1.0112,-0.2208,0.2821,0.2790,0.1730,-0.9015,0.2498,0.0383,0.0179,-0.7628,0.0005,0.0100,1,1,3.6012,5
user5,midair,long,-10_0,-0.0504,1.0116,-0.2213,0.2825,0.2790,0.1729,-0.9014,0.2541,0.0377,0.0177,-0.7585,0.0005,0.0098,1,1,3.6181,5
user5,midair,long,-10_0,-0.0506,1.0120,-0.2217,0.2827,0.2791,0.1727,-0.9013,0.2582,0.0372,0.0176,-0.7544,0.0005,0.0097,1,1,3.6338,5
user5,midair,long,-10_0,-0.0507,1.0124,-0.2221,0.2828,0.2791,0.1726,-0.9013,0.2624,0.0368,0.0174,-0.7502,0.0005,0.0095,1,1,3.6516,5
user5,midair,long,-10_0,-0.0509,1.0127,-0.2225,0.2827,0.2790,0.1724,-0.9014,0.2666,0.0364,0.0173,-0.7460,0.0005,0.0094,1,1,3.6697,5
user5,midair,long,-10_0,-0.0510,1.0131,-0.2228,0.2825,0.2790,0.1723,-0.9015,0.2707,0.0361,0.0172,-0.7419,0.0005,0.0093,1,1,3.6846,5
user5,midair,long,-10_0,-0.0512,1.0134,-0.2232,0.2822,0.2789,0.1722,-0.9016,0.2748,0.0358,0.0172,-0.7377,0.0005,0.0093,1,1,3.7015,5
user5,midair,long,-10_0,-0.0514,1.0138,-0.2235,0.2820,0.2790,0.1721,-0.9017,0.2791,0.0356,0.0171,-0.7335,0.0005,0.0092,1,1,3.7180,5
user5,midair,long,-10_0,-0.0515,1.0141,-0.2239,0.2818,0.2789,0.1720,-0.9018,0.2831,0.0355,0.0171,-0.7294,0.0005,0.0092,1,1,3.7339,5
user5,midair,long,-10_0,-0.0516,1.0143,-0.2243,0.2815,0.2789,0.1721,-0.9019,0.2872,0.0354,0.0171,-0.7253,0.0005,0.0092,1,1,3.7517,5
user5,midair,long,-10_0,-0.0517,1.0146,-0.2246,0.2813,0.2789,0.1721,-0.9019,0.2914,0.0354,0.0172,-0.7212,0.0005,0.0093,1,1,3.7693,5
user5,midair,long,-10_0,-0.0518,1.0149,-0.2250,0.2811,0.2788,0.1722,-0.9020,0.2953,0.0354,0.0173,-0.7173,0.0005,0.0094,1,1,3.7844,5
user5,midair,long,-10_0,-0.0520,1.0151,-0.2254,0.2808,0.2787,0.1722,-0.9021,0.2993,0.0354,0.0174,-0.7133,0.0005,0.0095,1,1,3.8015,5
user5,midair,long,-10_0,-0.0521,1.0154,-0.2257,0.2807,0.2787,0.1721,-0.9022,0.3033,0.0353,0.0174,-0.7093,0.0005,0.0095,1,1,3.8182,5
user5,midair,long,-10_0,-0.0522,1.0156,-0.2261,0.2805,0.2787,0.1719,-0.9022,0.3072,0.0353,0.0174,-0.7054,0.0005,0.0095,1,1,3.8337,5
user5,midair,long,-10_0,-0.0523,1.0159,-0.2265,0.2804,0.2787,0.1717,-0.9023,0.3111,0.0351,0.0174,-0.7015,0.0005,0.0095,1,1,3.8514,5
user5,midair,long,-10_0,-0.0523,1.0161,-0.2269,0.2803,0.2787,0.1715,-0.9024,0.3149,0.0350,0.0174,-0.6977,0.0005,0.0095,1,1,3.8692,5
user5,midair,long,-10_0,-0.0524,1.0164,-0.2273,0.2803,0.2787,0.1713,-0.9024,0.3186,0.0349,0.0174,-0.6940,0.0005,0.0095,1,1,3.8847,5
user5,midair,long,-10_0,-0.0525,1.0166,-0.2278,0.2802,0.2788,0.1711,-0.9025,0.3223,0.0348,0.0173,-0.6903,0.0005,0.0094,1,1,3.9013,5
user5,midair,long,-10_0,-0.0526,1.0169,-0.2282,0.2802,0.2787,0.1708,-0.9026,0.3260,0.0345,0.0173,-0.6866,0.0005,0.0094,1,1,3.9184,5
user5,midair,long,-10_0,-0.0527,1.0171,-0.2286,0.2802,0.2787,0.1705,-0.9026,0.3295,0.0343,0.0173,-0.6831,0.0005,0.0094,1,1,3.9339,5
user5,midair,long,-10_0,-0.0527,1.0174,-0.2291,0.2800,0.2786,0.1704,-0.9027,0.3330,0.0342,0.0174,-0.6796,0.0005,0.0095,1,1,3.9511,5
user5,midair,long,-10_0,-0.0528,1.0176,-0.2295,0.2799,0.2784,0.1702,-0.9029,0.3365,0.0340,0.0176,-0.6761,0.0005,0.0097,1,1,3.9694,5
user5,midair,long,-10_0,-0.0528,1.0178,-0.2299,0.2798,0.2783,0.1699,-0.9030,0.3399,0.0337,0.0176,-0.6727,0.0005,0.0097,1,1,3.9847,5
user5,midair,long,-10_0,-0.0529,1.0180,-0.2304,0.2798,0.2782,0.1695,-0.9031,0.3433,0.0334,0.0176,-0.6692,0.0005,0.0097,1,1,4.0017,5
user5,midair,long,-10_0,-0.0529,1.0183,-0.2308,0.2799,0.2781,0.1692,-0.9032,0.3468,0.0331,0.0177,-0.6658,0.0005,0.0098,1,1,4.0181,5
user5,midair,long,-10_0,-0.0530,1.0185,-0.2313,0.2799,0.2780,0.1688,-0.9033,0.3501,0.0328,0.0177,-0.6625,0.0005,0.0098,1,1,4.0338,5
user5,midair,long,-10_0,-0.0530,1.0188,-0.2318,0.2800,0.2779,0.1684,-0.9033,0.3534,0.0324,0.0177,-0.6592,0.0005,0.0098,1,1,4.0514,5
user5,midair,long,-10_0,-0.0531,1.0190,-0.2323,0.2800,0.2777,0.1681,-0.9034,0.3568,0.0321,0.0178,-0.6558,0.0005,0.0099,1,1,4.0699,5
user5,midair,long,-10_0,-0.0531,1.0192,-0.2327,0.2799,0.2776,0.1679,-0.9035,0.3600,0.0319,0.0179,-0.6525,0.0005,0.0100,1,1,4.0846,5
user5,midair,long,-10_0,-0.0532,1.0194,-0.2332,0.2799,0.2775,0.1676,-0.9037,0.3634,0.0315,0.0180,-0.6492,0.0005,0.0101,1,1,4.1015,5
user5,midair,long,-10_0,-0.0533,1.0196,-0.2336,0.2797,0.2773,0.1675,-0.9038,0.3667,0.0314,0.0182,-0.6459,0.0005,0.0103,1,1,4.1182,5
