user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,0_2,0.2684,0.8774,-0.3036,-0.0414,0.2107,-0.0036,-0.9767,0.0094,0.0512,-0.0260,0.0010,0.0005,0.1918,1,1,1.3021,11
user7,midair,short,0_2,0.2676,0.8776,-0.3022,-0.0412,0.2125,-0.0036,-0.9763,0.0095,0.0505,-0.0274,0.0011,0.0005,0.1903,1,1,1.3192,11
user7,midair,short,0_2,0.2667,0.8778,-0.3008,-0.0411,0.2143,-0.0037,-0.9759,0.0096,0.0498,-0.0289,0.0012,0.0005,0.1889,1,1,1.3361,11
user7,midair,short,0_2,0.2657,0.8781,-0.2993,-0.0410,0.2164,-0.0040,-0.9754,0.0097,0.0490,-0.0304,0.0013,0.0005,0.1873,1,1,1.3522,11
user7,midair,short,0_2,0.2647,0.8784,-0.2977,-0.0409,0.2185,-0.0045,-0.9750,0.0099,0.0483,-0.0320,0.0014,0.0005,0.1857,1,1,1.3707,11
user7,midair,short,0_2,0.2637,0.8787,-0.2961,-0.0408,0.2207,-0.0050,-0.9745,0.0101,0.0475,-0.0336,0.0016,0.0005,0.1842,1,1,1.3849,11
user7,midair,short,0_2,0.2627,0.8790,-0.2945,-0.0405,0.2228,-0.0056,-0.9740,0.0102,0.0468,-0.0352,0.0018,0.0005,0.1826,1,1,1.4026,11
user7,midair,short,0_2,0.2616,0.8793,-0.2929,-0.0401,0.2250,-0.0060,-0.9735,0.0104,0.0461,-0.0368,0.0019,0.0005,0.1809,1,1,1.4191,11
user7,midair,short,0_2,0.2606,0.8797,-0.2913,-0.0397,0.2271,-0.0062,-0.9730,0.0105,0.0454,-0.0385,0.0021,0.0005,0.1793,1,1,1.4358,11
user7,midair,short,0_2,0.2595,0.8800,-0.2897,-0.0391,0.2292,-0.0066,-0.9726,0.0106,0.0448,-0.0401,0.0022,0.0005,0.1777,1,1,1.4529,11
user7,midair,short,0_2,0.2584,0.8804,-0.2880,-0.0386,0.2312,-0.0068,-0.9721,0.0107,0.0441,-0.0418,0.0023,0.0005,0.1760,1,1,1.4694,11
user7,midair,short,0_2,0.2573,0.8807,-0.2864,-0.0380,0.2331,-0.0070,-0.9717,0.0108,0.0435,-0.0435,0.0024,0.0005,0.1743,1,1,1.4855,11
user7,midair,short,0_2,0.2562,0.8811,-0.2848,-0.0373,0.2349,-0.0071,-0.9713,0.0109,0.0429,-0.0451,0.0025,0.0005,0.1726,1,1,1.5035,11
user7,midair,short,0_2,0.2551,0.8814,-0.2832,-0.0367,0.2366,-0.0069,-0.9709,0.0110,0.0423,-0.0468,0.0025,0.0005,0.1709,1,1,1.5207,11
user7,midair,short,0_2,0.2540,0.8817,-0.2817,-0.0360,0.2382,-0.0068,-0.9705,0.0110,0.0417,-0.0485,0.0026,0.0005,0.1693,1,1,1.5369,11
user7,midair,short,0_2,0.2529,0.8821,-0.2801,-0.0353,0.2397,-0.0066,-0.9702,0.0111,0.0411,-0.0502,0.0027,0.0005,0.1676,1,1,1.5533,11
user7,midair,short,0_2,0.2519,0.8824,-0.2785,-0.0347,0.2412,-0.0064,-0.9698,0.0112,0.0405,-0.0519,0.0028,0.0005,0.1659,1,1,1.5705,11
user7,midair,short,0_2,0.2508,0.8827,-0.2770,-0.0339,0.2426,-0.0063,-0.9695,0.0113,0.0398,-0.0536,0.0028,0.0005,0.1642,1,1,1.5852,11
user7,midair,short,0_2,0.2497,0.8830,-0.2754,-0.0332,0.2439,-0.0063,-0.9692,0.0114,0.0391,-0.0553,0.0029,0.0005,0.1625,1,1,1.6033,11
user7,midair,short,0_2,0.2487,0.8833,-0.2739,-0.0322,0.2453,-0.0064,-0.9689,0.0115,0.0384,-0.0570,0.0031,0.0005,0.1608,1,1,1.6209,11
user7,midair,short,0_2,0.2476,0.8836,-0.2723,-0.0312,0.2466,-0.0065,-0.9686,0.0116,0.0381,-0.0587,0.0031,0.0005,0.1590,1,1,1.6589,11
user7,midair,short,0_2,0.2466,0.8839,-0.2708,-0.0305,0.2478,-0.0066,-0.9683,0.0117,0.0374,-0.0605,0.0032,0.0005,0.1573,1,1,1.6633,11
user7,midair,short,0_2,0.2455,0.8842,-0.2692,-0.0299,0.2490,-0.0066,-0.9680,0.0118,0.0367,-0.0622,0.0033,0.0005,0.1556,1,1,1.6701,11
user7,midair,short,0_2,0.2445,0.8844,-0.2677,-0.0295,0.2503,-0.0066,-0.9677,0.0119,0.0359,-0.0640,0.0034,0.0005,0.1538,1,1,1.6856,11
user7,midair,short,0_2,0.2435,0.8847,-0.2662,-0.0293,0.2514,-0.0067,-0.9674,0.0120,0.0351,-0.0658,0.0036,0.0005,0.1520,1,1,1.7035,11
user7,midair,short,0_2,0.2425,0.8849,-0.2647,-0.0292,0.2525,-0.0070,-0.9671,0.0121,0.0343,-0.0676,0.0037,0.0005,0.1501,1,1,1.7204,11
user7,midair,short,0_2,0.2415,0.8851,-0.2632,-0.0291,0.2536,-0.0073,-0.9668,0.0122,0.0334,-0.0694,0.0037,0.0005,0.1483,1,1,1.7374,11
user7,midair,short,0_2,0.2404,0.8853,-0.2617,-0.0291,0.2546,-0.0075,-0.9666,0.0123,0.0326,-0.0713,0.0038,0.0005,0.1465,1,1,1.7536,11
user7,midair,short,0_2,0.2394,0.8855,-0.2602,-0.0292,0.2556,-0.0077,-0.9663,0.0124,0.0317,-0.0732,0.0039,0.0005,0.1446,1,1,1.7701,11
user7,midair,short,0_2,0.2385,0.8857,-0.2587,-0.0293,0.2565,-0.0077,-0.9661,0.0125,0.0309,-0.0750,0.0040,0.0005,0.1428,1,1,1.7855,11
user7,midair,short,0_2,0.2375,0.8858,-0.2572,-0.0293,0.2574,-0.0078,-0.9658,0.0125,0.0302,-0.0768,0.0041,0.0005,0.1410,1,1,1.8035,11
user7,midair,short,0_2,0.2365,0.8859,-0.2557,-0.0294,0.2584,-0.0079,-0.9655,0.0125,0.0294,-0.0786,0.0041,0.0005,0.1391,1,1,1.8198,11
user7,midair,short,0_2,0.2356,0.8860,-0.2542,-0.0294,0.2595,-0.0081,-0.9653,0.0126,0.0286,-0.0804,0.0041,0.0005,0.1374,1,1,1.8367,11
user7,midair,short,0_2,0.2346,0.8861,-0.2528,-0.0294,0.2606,-0.0081,-0.9650,0.0126,0.0278,-0.0822,0.0041,0.0005,0.1356,1,1,1.8528,11
user7,midair,short,0_2,0.2337,0.8861,-0.2513,-0.0294,0.2617,-0.0082,-0.9647,0.0126,0.0272,-0.0839,0.0041,0.0005,0.1338,1,1,1.8700,11
user7,midair,short,0_2,0.2328,0.8862,-0.2498,-0.0294,0.2627,-0.0084,-0.9644,0.0125,0.0265,-0.0857,0.0041,0.0005,0.1321,1,1,1.8842,11
user7,midair,short,0_2,0.2319,0.8862,-0.2484,-0.0296,0.2638,-0.0083,-0.9641,0.0125,0.0259,-0.0874,0.0041,0.0005,0.1304,1,1,1.9018,11
user7,midair,short,0_2,0.2310,0.8862,-0.2469,-0.0297,0.2648,-0.0084,-0.9638,0.0125,0.0253,-0.0890,0.0040,0.0005,0.1288,1,1,1.9180,11
user7,midair,short,0_2,0.2301,0.8862,-0.2455,-0.0300,0.2659,-0.0084,-0.9635,0.0124,0.0247,-0.0907,0.0040,0.0005,0.1271,1,1,1.9347,11
user7,midair,short,0_2,0.2292,0.8861,-0.2441,-0.0304,0.2668,-0.0084,-0.9632,0.0124,0.0241,-0.0923,0.0040,0.0005,0.1254,1,1,1.9514,11
user7,midair,short,0_2,0.2284,0.8860,-0.2427,-0.0308,0.2678,-0.0084,-0.9629,0.0124,0.0236,-0.0940,0.0040,0.0005,0.1238,1,1,1.9683,11
user7,midair,short,0_2,0.2275,0.8860,-0.2414,-0.0313,0.2687,-0.0084,-0.9627,0.0124,0.0231,-0.0956,0.0040,0.0005,0.1221,1,1,1.9840,11
user7,midair,short,0_2,0.2267,0.8858,-0.2400,-0.0318,0.2697,-0.0084,-0.9624,0.0124,0.0226,-0.0973,0.0040,0.0005,0.1205,1,1,2.0012,11
user7,midair,short,0_2,0.2258,0.8857,-0.2387,-0.0322,0.2706,-0.0083,-0.9621,0.0124,0.0223,-0.0989,0.0040,0.0005,0.1188,1,1,2.0181,11
user7,midair,short,0_2,0.2250,0.8855,-0.2374,-0.0326,0.2716,-0.0082,-0.9618,0.0124,0.0219,-0.1005,0.0040,0.0005,0.1172,1,1,2.0348,11
user7,midair,short,0_2,0.2242,0.8853,-0.2361,-0.0331,0.2724,-0.0080,-0.9616,0.0125,0.0216,-0.1022,0.0040,0.0005,0.1156,1,1,2.0514,11
user7,midair,short,0_2,0.2234,0.8851,-0.2348,-0.0336,0.2734,-0.0080,-0.9613,0.0125,0.0213,-0.1038,0.0041,0.0005,0.1139,1,1,2.0694,11
user7,midair,short,0_2,0.2226,0.8848,-0.2335,-0.0343,0.2743,-0.0078,-0.9610,0.0126,0.0210,-0.1055,0.0041,0.0005,0.1123,1,1,2.0840,11
user7,midair,short,0_2,0.2218,0.8845,-0.2322,-0.0349,0.2753,-0.0078,-0.9607,0.0126,0.0207,-0.1072,0.0041,0.0005,0.1105,1,1,2.1014,11
user7,midair,short,0_2,0.2210,0.8842,-0.2309,-0.0357,0.2764,-0.0077,-0.9604,0.0126,0.0203,-0.1090,0.0041,0.0005,0.1088,1,1,2.1181,11
user7,midair,short,0_2,0.2202,0.8839,-0.2297,-0.0365,0.2773,-0.0076,-0.9601,0.0125,0.0200,-0.1107,0.0041,0.0005,0.1070,1,1,2.1347,11
user7,midair,short,0_2,0.2194,0.8836,-0.2284,-0.0372,0.2784,-0.0076,-0.9597,0.0125,0.0196,-0.1126,0.0040,0.0005,0.1052,1,1,2.1513,11
user7,midair,short,0_2,0.2186,0.8832,-0.2271,-0.0378,0.2795,-0.0077,-0.9594,0.0124,0.0193,-0.1144,0.0040,0.0005,0.1033,1,1,2.1684,11
user7,midair,short,0_2,0.2178,0.8829,-0.2259,-0.0385,0.2806,-0.0077,-0.9590,0.0123,0.0190,-0.1163,0.0039,0.0005,0.1015,1,1,2.1843,11
user7,midair,short,0_2,0.2171,0.8825,-0.2247,-0.0392,0.2816,-0.0076,-0.9587,0.0122,0.0186,-0.1181,0.0038,0.0005,0.0996,1,1,2.2013,11
user7,midair,short,0_2,0.2163,0.8821,-0.2234,-0.0401,0.2827,-0.0075,-0.9583,0.0121,0.0182,-0.1200,0.0037,0.0005,0.0977,1,1,2.2182,11
user7,midair,short,0_2,0.2155,0.8818,-0.2223,-0.0409,0.2838,-0.0075,-0.9580,0.0120,0.0179,-0.1219,0.0036,0.0005,0.0958,1,1,2.2348,11
user7,midair,short,0_2,0.2148,0.8814,-0.2211,-0.0417,0.2850,-0.0077,-0.9576,0.0119,0.0175,-0.1239,0.0035,0.0005,0.0939,1,1,2.2517,11
user7,midair,short,0_2,0.2140,0.8811,-0.2199,-0.0424,0.2861,-0.0078,-0.9572,0.0118,0.0172,-0.1258,0.0034,0.0005,0.0920,1,1,2.2682,11
user7,midair,short,0_2,0.2133,0.8807,-0.2188,-0.0432,0.2871,-0.0077,-0.9569,0.0117,0.0170,-0.1277,0.0033,0.0005,0.0901,1,1,2.2846,11
user7,midair,short,0_2,0.2126,0.8804,-0.2177,-0.0439,0.2881,-0.0077,-0.9566,0.0117,0.0167,-0.1296,0.0032,0.0005,0.0882,1,1,2.3022,11
user7,midair,short,0_2,0.2119,0.8800,-0.2166,-0.0446,0.2892,-0.0077,-0.9562,0.0116,0.0165,-0.1315,0.0032,0.0005,0.0863,1,1,2.3183,11
user7,midair,short,0_2,0.2112,0.8797,-0.2155,-0.0453,0.2902,-0.0077,-0.9559,0.0116,0.0163,-0.1333,0.0031,0.0005,0.0844,1,1,2.3357,11
user7,midair,short,0_2,0.2104,0.8794,-0.2144,-0.0457,0.2913,-0.0081,-0.9555,0.0115,0.0162,-0.1352,0.0031,0.0005,0.0825,1,1,2.3519,11
user7,midair,short,0_2,0.2097,0.8790,-0.2134,-0.0462,0.2925,-0.0083,-0.9551,0.0115,0.0160,-0.1371,0.0030,0.0005,0.0806,1,1,2.3687,11
user7,midair,short,0_2,0.2090,0.8787,-0.2124,-0.0467,0.2935,-0.0085,-0.9548,0.0115,0.0159,-0.1390,0.0030,0.0005,0.0788,1,1,2.3841,11
user7,midair,short,0_2,0.2082,0.8784,-0.2113,-0.0472,0.2947,-0.0089,-0.9544,0.0115,0.0157,-0.1409,0.0030,0.0005,0.0769,1,1,2.4015,11
user7,midair,short,0_2,0.2075,0.8781,-0.2103,-0.0477,0.2957,-0.0090,-0.9540,0.0115,0.0155,-0.1427,0.0031,0.0005,0.0750,1,1,2.4182,11
user7,midair,short,0_2,0.2068,0.8778,-0.2094,-0.0484,0.2967,-0.0092,-0.9537,0.0115,0.0153,-0.1446,0.0031,0.0005,0.0732,1,1,2.4347,11
user7,midair,short,0_2,0.2060,0.8775,-0.2084,-0.0490,0.2977,-0.0093,-0.9534,0.0116,0.0150,-0.1464,0.0031,0.0005,0.0713,1,1,2.4522,11
user7,midair,short,0_2,0.2053,0.8772,-0.2074,-0.0495,0.2985,-0.0095,-0.9531,0.0117,0.0148,-0.1483,0.0032,0.0005,0.0695,1,1,2.4707,11
user7,midair,short,0_2,0.2046,0.8770,-0.2065,-0.0498,0.2994,-0.0097,-0.9528,0.0118,0.0145,-0.1501,0.0033,0.0005,0.0677,1,1,2.4850,11
user7,midair,short,0_2,0.2039,0.8767,-0.2056,-0.0500,0.3002,-0.0099,-0.9525,0.0119,0.0143,-0.1519,0.0034,0.0005,0.0659,1,1,2.5028,11
user7,midair,short,0_2,0.2032,0.8764,-0.2047,-0.0501,0.3010,-0.0100,-0.9523,0.0120,0.0141,-0.1537,0.0035,0.0005,0.0640,1,1,2.5192,11
user7,midair,short,0_2,0.2025,0.8762,-0.2038,-0.0503,0.3017,-0.0100,-0.9520,0.0121,0.0138,-0.1555,0.0036,0.0005,0.0622,1,1,2.5361,11
user7,midair,short,0_2,0.2018,0.8759,-0.2029,-0.0504,0.3024,-0.0102,-0.9518,0.0122,0.0136,-0.1574,0.0038,0.0005,0.0604,1,1,2.5523,11
user7,midair,short,0_2,0.2011,0.8757,-0.2020,-0.0505,0.3031,-0.0102,-0.9516,0.0124,0.0134,-0.1592,0.0039,0.0005,0.0585,1,1,2.5694,11
user7,midair,short,0_2,0.2005,0.8754,-0.2011,-0.0507,0.3037,-0.0101,-0.9514,0.0125,0.0131,-0.1611,0.0041,0.0005,0.0567,1,1,2.5850,11
user7,midair,short,0_2,0.1998,0.8752,-0.2002,-0.0507,0.3043,-0.0101,-0.9512,0.0127,0.0129,-0.1629,0.0042,0.0005,0.0548,1,1,2.6022,11
user7,midair,short,0_2,0.1991,0.8750,-0.1993,-0.0508,0.3050,-0.0102,-0.9509,0.0128,0.0126,-0.1649,0.0043,0.0005,0.0529,1,1,2.6195,11
user7,midair,short,0_2,0.1985,0.8748,-0.1984,-0.0509,0.3056,-0.0104,-0.9507,0.0129,0.0123,-0.1668,0.0045,0.0005,0.0510,1,1,2.6359,11
user7,midair,short,0_2,0.1978,0.8746,-0.1975,-0.0510,0.3063,-0.0104,-0.9505,0.0130,0.0121,-0.1687,0.0046,0.0005,0.0491,1,1,2.6525,11
user7,midair,short,0_2,0.1972,0.8745,-0.1966,-0.0510,0.3069,-0.0104,-0.9503,0.0132,0.0118,-0.1707,0.0047,0.0005,0.0471,1,1,2.6707,11
