user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user8,midair,long,10_0,-0.1363,0.7741,-0.2731,-0.0704,0.3436,0.0268,-0.9361,0.2167,0.0657,-0.0220,0.9965,0.0005,0.0014,1,0,2.3356,23
user8,midair,long,10_0,-0.1363,0.7741,-0.2731,-0.0707,0.3435,0.0267,-0.9361,0.2209,0.0622,-0.0219,0.9965,0.0005,0.0014,1,0,2.3523,23
user8,midair,long,10_0,-0.1363,0.7741,-0.2731,-0.0709,0.3435,0.0267,-0.9361,0.2249,0.0588,-0.0219,0.9965,0.0005,0.0014,1,0,2.3705,23
user8,midair,long,10_0,-0.1363,0.7741,-0.2731,-0.0711,0.3434,0.0267,-0.9361,0.2286,0.0555,-0.0218,0.9965,0.0005,0.0014,1,0,2.3858,23
user8,midair,long,10_0,-0.1363,0.7741,-0.2731,-0.0711,0.3433,0.0267,-0.9361,0.2322,0.0523,-0.0217,0.9965,0.0005,0.0014,1,0,2.4017,23
user8,midair,long,10_0,-0.1363,0.7741,-0.2731,-0.0712,0.3432,0.0267,-0.9362,0.2353,0.0492,-0.0215,0.9996,0.0005,0.0016,2,1,2.4399,23
user8,midair,long,10_0,-0.1362,0.7741,-0.2732,-0.0713,0.3431,0.0268,-0.9362,0.2382,0.0463,-0.0213,1.0026,0.0005,0.0018,2,1,2.4421,23
user8,midair,long,10_0,-0.1362,0.7741,-0.2732,-0.0713,0.3430,0.0269,-0.9362,0.2410,0.0436,-0.0210,1.0053,0.0005,0.0021,2,1,2.4525,23
user8,midair,long,10_0,-0.1362,0.7742,-0.2732,-0.0713,0.3428,0.0270,-0.9363,0.2436,0.0409,-0.0208,1.0079,0.0005,0.0023,2,1,2.4690,23
user8,midair,long,10_0,-0.1362,0.7742,-0.2732,-0.0712,0.3427,0.0271,-0.9364,0.2460,0.0385,-0.0205,1.0103,0.0005,0.0026,2,1,2.4856,23
user8,midair,long,10_0,-0.1362,0.7742,-0.2732,-0.0712,0.3425,0.0272,-0.9364,0.2481,0.0361,-0.0202,1.0125,0.0005,0.0029,2,1,2.5022,23
user8,midair,long,10_0,-0.1361,0.7742,-0.2733,-0.0711,0.3423,0.0273,-0.9365,0.2502,0.0338,-0.0199,1.0145,0.0005,0.0032,2,1,2.5194,23
user8,midair,long,10_0,-0.1361,0.7742,-0.2733,-0.0709,0.3422,0.0274,-0.9366,0.2520,0.0316,-0.0196,1.0164,0.0005,0.0035,2,1,2.5356,23
user8,midair,long,10_0,-0.1361,0.7742,-0.2733,-0.0708,0.3420,0.0275,-0.9366,0.2538,0.0295,-0.0192,1.0181,0.0005,0.0039,2,1,2.5523,23
user8,midair,long,10_0,-0.1361,0.7742,-0.2733,-0.0707,0.3419,0.0276,-0.9367,0.2555,0.0276,-0.0189,1.0198,0.0005,0.0042,2,1,2.5690,23
user8,midair,long,10_0,-0.1360,0.7742,-0.2733,-0.0706,0.3417,0.0278,-0.9367,0.2569,0.0256,-0.0186,1.0213,0.0005,0.0045,2,1,2.5857,23
user8,midair,long,10_0,-0.1360,0.7742,-0.2733,-0.0705,0.3415,0.0280,-0.9368,0.2583,0.0237,-0.0182,1.0226,0.0005,0.0049,2,1,2.6018,23
user8,midair,long,10_0,-0.1360,0.7742,-0.2734,-0.0703,0.3413,0.0282,-0.9369,0.2595,0.0218,-0.0178,1.0238,0.0005,0.0053,2,1,2.6190,23
user8,midair,long,10_0,-0.1360,0.7742,-0.2734,-0.0700,0.3411,0.0284,-0.9370,0.2606,0.0200,-0.0174,1.0249,0.0005,0.0057,2,1,2.6360,23
user8,midair,long,10_0,-0.1359,0.7743,-0.2734,-0.0699,0.3409,0.0286,-0.9371,0.2616,0.0182,-0.0170,1.0260,0.0005,0.0061,2,1,2.6526,23
user8,midair,long,10_0,-0.1359,0.7743,-0.2734,-0.0696,0.3407,0.0287,-0.9371,0.2626,0.0165,-0.0166,1.0269,0.0005,0.0065,2,1,2.6692,23
user8,midair,long,10_0,-0.1359,0.7743,-0.2734,-0.0695,0.3406,0.0289,-0.9372,0.2635,0.0149,-0.0163,1.0279,0.0005,0.0068,2,1,2.6857,23
user8,midair,long,10_0,-0.1359,0.7743,-0.2734,-0.0693,0.3404,0.0290,-0.9373,0.2644,0.0133,-0.0159,1.0287,0.0005,0.0072,2,1,2.7017,23
user8,midair,long,10_0,-0.1359,0.7743,-0.2734,-0.0691,0.3402,0.0292,-0.9373,0.2652,0.0118,-0.0156,1.0295,0.0005,0.0075,2,1,2.7188,23
user8,midair,long,10_0,-0.1359,0.7743,-0.2734,-0.0690,0.3401,0.0293,-0.9374,0.2659,0.0103,-0.0153,1.0303,0.0005,0.0078,2,1,2.7358,23
user8,midair,long,10_0,-0.1359,0.7743,-0.2734,-0.0689,0.3399,0.0293,-0.9375,0.2666,0.0089,-0.0149,1.0310,0.0005,0.0082,2,1,2.7529,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2734,-0.0688,0.3398,0.0294,-0.9375,0.2673,0.0076,-0.0146,1.0316,0.0005,0.0085,2,1,2.7692,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2735,-0.0686,0.3396,0.0295,-0.9376,0.2679,0.0063,-0.0144,1.0323,0.0005,0.0087,2,1,2.7856,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2735,-0.0685,0.3395,0.0295,-0.9376,0.2684,0.0050,-0.0140,1.0328,0.0005,0.0091,2,1,2.8018,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2735,-0.0685,0.3394,0.0296,-0.9377,0.2689,0.0039,-0.0137,1.0332,0.0005,0.0094,2,1,2.8191,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2735,-0.0684,0.3393,0.0296,-0.9377,0.2693,0.0027,-0.0134,1.0336,0.0005,0.0097,2,1,2.8357,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2735,-0.0684,0.3392,0.0296,-0.9378,0.2697,0.0016,-0.0131,1.0340,0.0005,0.0100,2,1,2.8522,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0683,0.3391,0.0296,-0.9378,0.2701,0.0005,-0.0128,1.0344,0.0005,0.0103,2,1,2.8692,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0682,0.3390,0.0296,-0.9379,0.2704,-0.0004,-0.0125,1.0347,0.0005,0.0106,2,1,2.8870,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0681,0.3389,0.0296,-0.9379,0.2707,-0.0013,-0.0122,1.0350,0.0005,0.0109,2,1,2.9019,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0680,0.3389,0.0296,-0.9379,0.2709,-0.0021,-0.0119,1.0352,0.0005,0.0112,2,1,2.9190,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0680,0.3388,0.0296,-0.9379,0.2711,-0.0029,-0.0117,1.0355,0.0005,0.0114,2,1,2.9364,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0679,0.3388,0.0296,-0.9380,0.2713,-0.0035,-0.0114,1.0356,0.0005,0.0117,2,1,2.9524,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0679,0.3387,0.0296,-0.9380,0.2714,-0.0040,-0.0112,1.0357,0.0005,0.0119,2,1,2.9694,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2736,-0.0678,0.3387,0.0296,-0.9380,0.2714,-0.0045,-0.0110,1.0358,0.0005,0.0121,2,1,2.9857,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2736,-0.0678,0.3386,0.0295,-0.9380,0.2715,-0.0050,-0.0108,1.0358,0.0005,0.0123,2,1,3.0018,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2736,-0.0677,0.3386,0.0295,-0.9380,0.2716,-0.0055,-0.0107,1.0359,0.0005,0.0124,2,1,3.0194,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2736,-0.0677,0.3386,0.0295,-0.9380,0.2714,-0.0057,-0.0106,1.0357,0.0005,0.0125,2,1,3.0359,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2736,-0.0678,0.3385,0.0294,-0.9380,0.2711,-0.0059,-0.0105,1.0354,0.0005,0.0126,2,1,3.0530,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2736,-0.0679,0.3385,0.0293,-0.9380,0.2705,-0.0060,-0.0104,1.0349,0.0005,0.0127,2,1,3.0691,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2736,-0.0680,0.3385,0.0293,-0.9381,0.2699,-0.0060,-0.0103,1.0343,0.0005,0.0128,2,1,3.0858,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0680,0.3385,0.0292,-0.9381,0.2691,-0.0060,-0.0103,1.0335,0.0005,0.0128,2,1,3.1018,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0680,0.3384,0.0291,-0.9381,0.2681,-0.0058,-0.0102,1.0324,0.0005,0.0129,2,1,3.1191,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0681,0.3384,0.0290,-0.9381,0.2669,-0.0056,-0.0101,1.0313,0.0005,0.0130,2,1,3.1359,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0682,0.3384,0.0290,-0.9381,0.2655,-0.0052,-0.0101,1.0299,0.0005,0.0130,2,1,3.1526,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0682,0.3383,0.0289,-0.9381,0.2639,-0.0048,-0.0100,1.0282,0.0005,0.0131,2,1,3.1692,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0683,0.3383,0.0289,-0.9381,0.2621,-0.0043,-0.0099,1.0264,0.0005,0.0132,2,1,3.1859,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0684,0.3383,0.0288,-0.9381,0.2600,-0.0037,-0.0098,1.0243,0.0005,0.0133,2,1,3.2019,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0684,0.3382,0.0288,-0.9381,0.2576,-0.0031,-0.0097,1.0219,0.0005,0.0134,2,1,3.2191,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0684,0.3382,0.0287,-0.9382,0.2553,-0.0025,-0.0096,1.0196,0.0005,0.0135,2,1,3.2358,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0684,0.3381,0.0287,-0.9382,0.2532,-0.0019,-0.0096,1.0175,0.0005,0.0135,2,1,3.2523,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0684,0.3380,0.0288,-0.9382,0.2499,-0.0010,-0.0094,1.0142,0.0005,0.0137,2,1,3.2705,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0685,0.3380,0.0288,-0.9382,0.2468,-0.0002,-0.0093,1.0112,0.0005,0.0138,2,1,3.2858,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0685,0.3379,0.0289,-0.9382,0.2439,0.0006,-0.0092,1.0082,0.0005,0.0139,2,1,3.3018,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0686,0.3379,0.0289,-0.9382,0.2411,0.0013,-0.0091,1.0055,0.0005,0.0140,2,1,3.3190,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0681,0.3379,0.0289,-0.9383,0.2370,0.0023,-0.0090,1.0013,0.0005,0.0141,2,1,3.3359,23
user8,midair,long,10_0,-0.1357,0.7742,-0.2735,-0.0676,0.3380,0.0288,-0.9383,0.2328,0.0032,-0.0089,0.9971,0.0005,0.0142,2,1,3.3526,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0672,0.3380,0.0287,-0.9383,0.2289,0.0042,-0.0089,0.9932,0.0005,0.0142,2,1,3.3691,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0668,0.3380,0.0286,-0.9383,0.2249,0.0051,-0.0088,0.9892,0.0005,0.0143,2,1,3.3860,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2735,-0.0664,0.3381,0.0285,-0.9383,0.2208,0.0061,-0.0087,0.9852,0.0005,0.0144,2,1,3.4019,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2736,-0.0659,0.3381,0.0284,-0.9384,0.2160,0.0073,-0.0086,0.9804,0.0005,0.0145,2,1,3.4191,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2736,-0.0654,0.3382,0.0283,-0.9384,0.2115,0.0084,-0.0086,0.9759,0.0005,0.0145,2,1,3.4362,23
user8,midair,long,10_0,-0.1358,0.7742,-0.2736,-0.0650,0.3383,0.0281,-0.9384,0.2064,0.0097,-0.0086,0.9708,0.0005,0.0145,2,1,3.4528,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2736,-0.0646,0.3384,0.0280,-0.9384,0.2016,0.0110,-0.0086,0.9659,0.0005,0.0145,2,1,3.4691,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2736,-0.0642,0.3384,0.0279,-0.9384,0.1970,0.0122,-0.0086,0.9614,0.0005,0.0145,2,1,3.4859,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2736,-0.0638,0.3385,0.0277,-0.9384,0.1917,0.0137,-0.0086,0.9560,0.0005,0.0145,2,1,3.5019,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2737,-0.0634,0.3386,0.0275,-0.9384,0.1866,0.0151,-0.0087,0.9510,0.0005,0.0144,2,1,3.5192,23
user8,midair,long,10_0,-0.1358,0.7743,-0.2737,-0.0630,0.3387,0.0273,-0.9384,0.1818,0.0164,-0.0088,0.9462,0.0005,0.0143,2,1,3.5359,23
user8,midair,long,10_0,-0.1359,0.7743,-0.2737,-0.0625,0.3388,0.0271,-0.9384,0.1770,0.0178,-0.0088,0.9414,0.0005,0.0143,2,1,3.5525,23
user8,midair,long,10_0,-0.1359,0.7744,-0.2737,-0.0621,0.3389,0.0269,-0.9384,0.1723,0.0192,-0.0089,0.9367,0.0005,0.0142,2,1,3.5692,23
user8,midair,long,10_0,-0.1359,0.7744,-0.2737,-0.0618,0.3390,0.0267,-0.9384,0.1677,0.0205,-0.0090,0.9320,0.0005,0.0141,2,1,3.5858,23
