user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,-5_0,0.0549,0.8739,-0.2310,0.0023,-0.0312,-0.0266,-0.9992,0.0189,0.0284,-0.0056,-0.5093,0.0005,-0.0021,1,1,3.0367,6
user4,midair,medium,-5_0,0.0549,0.8739,-0.2310,0.0023,-0.0312,-0.0267,-0.9992,0.0184,0.0285,-0.0057,-0.5098,0.0005,-0.0022,1,1,3.0524,6
user4,midair,medium,-5_0,0.0549,0.8739,-0.2311,0.0024,-0.0312,-0.0266,-0.9992,0.0179,0.0287,-0.0058,-0.5102,0.0005,-0.0023,1,1,3.0694,6
user4,midair,medium,-5_0,0.0549,0.8739,-0.2311,0.0024,-0.0312,-0.0267,-0.9992,0.0175,0.0288,-0.0059,-0.5107,0.0005,-0.0024,1,1,3.0850,6
user4,midair,medium,-5_0,0.0549,0.8739,-0.2312,0.0024,-0.0311,-0.0267,-0.9992,0.0171,0.0289,-0.0059,-0.5111,0.0005,-0.0025,1,1,3.1050,6
user4,midair,medium,-5_0,0.0549,0.8739,-0.2312,0.0025,-0.0311,-0.0267,-0.9992,0.0167,0.0290,-0.0060,-0.5114,0.0005,-0.0025,1,1,3.1194,6
user4,midair,medium,-5_0,0.0549,0.8739,-0.2312,0.0025,-0.0311,-0.0268,-0.9992,0.0163,0.0291,-0.0061,-0.5118,0.0005,-0.0026,1,1,3.1365,6
user4,midair,medium,-5_0,0.0549,0.8738,-0.2313,0.0025,-0.0311,-0.0267,-0.9992,0.0160,0.0292,-0.0061,-0.5121,0.0005,-0.0027,1,1,3.1535,6
user4,midair,medium,-5_0,0.0549,0.8738,-0.2313,0.0025,-0.0311,-0.0268,-0.9992,0.0158,0.0293,-0.0062,-0.5124,0.0005,-0.0027,1,1,3.1697,6
user4,midair,medium,-5_0,0.0549,0.8738,-0.2314,0.0026,-0.0311,-0.0265,-0.9992,0.0155,0.0294,-0.0063,-0.5127,0.0005,-0.0028,1,1,3.1851,6
user4,midair,medium,-5_0,0.0549,0.8738,-0.2314,0.0027,-0.0310,-0.0263,-0.9992,0.0152,0.0296,-0.0063,-0.5129,0.0005,-0.0028,1,1,3.2026,6
user4,midair,medium,-5_0,0.0549,0.8738,-0.2315,0.0028,-0.0310,-0.0264,-0.9992,0.0151,0.0297,-0.0064,-0.5131,0.0005,-0.0029,1,1,3.2194,6
user4,midair,medium,-5_0,0.0549,0.8737,-0.2315,0.0027,-0.0311,-0.0263,-0.9992,0.0150,0.0299,-0.0064,-0.5131,0.0005,-0.0029,1,1,3.2366,6
user4,midair,medium,-5_0,0.0549,0.8737,-0.2316,0.0025,-0.0312,-0.0261,-0.9992,0.0151,0.0301,-0.0063,-0.5131,0.0005,-0.0028,1,1,3.2533,6
user4,midair,medium,-5_0,0.0548,0.8737,-0.2316,0.0024,-0.0313,-0.0262,-0.9992,0.0153,0.0303,-0.0062,-0.5129,0.0005,-0.0028,1,1,3.2698,6
user4,midair,medium,-5_0,0.0548,0.8737,-0.2316,0.0023,-0.0314,-0.0260,-0.9992,0.0157,0.0304,-0.0060,-0.5124,0.0005,-0.0025,1,1,3.2851,6
user4,midair,medium,-5_0,0.0548,0.8737,-0.2317,0.0021,-0.0316,-0.0260,-0.9992,0.0165,0.0305,-0.0057,-0.5116,0.0005,-0.0022,1,1,3.3049,6
user4,midair,medium,-5_0,0.0548,0.8737,-0.2318,0.0020,-0.0317,-0.0258,-0.9992,0.0175,0.0305,-0.0052,-0.5107,0.0005,-0.0017,1,1,3.3195,6
user4,midair,medium,-5_0,0.0547,0.8737,-0.2318,0.0018,-0.0317,-0.0260,-0.9992,0.0189,0.0305,-0.0046,-0.5092,0.0005,-0.0011,1,1,3.3371,6
user4,midair,medium,-5_0,0.0546,0.8737,-0.2319,0.0018,-0.0317,-0.0261,-0.9992,0.0206,0.0304,-0.0040,-0.5076,0.0005,-0.0005,1,1,3.3528,6
user4,midair,medium,-5_0,0.0545,0.8738,-0.2319,0.0016,-0.0317,-0.0263,-0.9992,0.0228,0.0301,-0.0032,-0.5054,0.0005,0.0003,1,1,3.3693,6
user4,midair,medium,-5_0,0.0544,0.8738,-0.2320,0.0013,-0.0317,-0.0263,-0.9991,0.0255,0.0298,-0.0023,-0.5026,0.0005,0.0012,1,1,3.3852,6
user4,midair,medium,-5_0,0.0542,0.8738,-0.2321,0.0011,-0.0318,-0.0267,-0.9991,0.0285,0.0293,-0.0012,-0.4997,0.0005,0.0023,1,1,3.4030,6
user4,midair,medium,-5_0,0.0541,0.8739,-0.2321,0.0010,-0.0319,-0.0265,-0.9991,0.0319,0.0287,0.0000,-0.4962,0.0005,0.0034,1,1,3.4196,6
user4,midair,medium,-5_0,0.0539,0.8739,-0.2322,0.0009,-0.0319,-0.0267,-0.9991,0.0360,0.0279,0.0013,-0.4922,0.0005,0.0048,1,1,3.4362,6
user4,midair,medium,-5_0,0.0538,0.8740,-0.2322,0.0008,-0.0320,-0.0267,-0.9991,0.0402,0.0270,0.0027,-0.4879,0.0005,0.0062,1,1,3.4529,6
user4,midair,medium,-5_0,0.0536,0.8740,-0.2323,0.0007,-0.0320,-0.0270,-0.9991,0.0451,0.0257,0.0043,-0.4831,0.0005,0.0078,1,1,3.4695,6
user4,midair,medium,-5_0,0.0534,0.8741,-0.2323,0.0007,-0.0319,-0.0274,-0.9991,0.0505,0.0242,0.0060,-0.4776,0.0005,0.0095,1,1,3.4865,6
user4,midair,medium,-5_0,0.0532,0.8741,-0.2323,0.0006,-0.0319,-0.0277,-0.9991,0.0561,0.0225,0.0078,-0.4721,0.0005,0.0113,1,1,3.5019,6
user4,midair,medium,-5_0,0.0530,0.8742,-0.2324,0.0006,-0.0318,-0.0280,-0.9991,0.0622,0.0205,0.0098,-0.4659,0.0005,0.0133,1,1,3.5194,6
user4,midair,medium,-5_0,0.0528,0.8743,-0.2324,0.0006,-0.0318,-0.0284,-0.9991,0.0690,0.0181,0.0120,-0.4591,0.0005,0.0155,1,1,3.5368,6
user4,midair,medium,-5_0,0.0527,0.8743,-0.2324,0.0007,-0.0318,-0.0287,-0.9991,0.0759,0.0156,0.0142,-0.4522,0.0005,0.0177,1,1,3.5530,6
user4,midair,medium,-5_0,0.0525,0.8744,-0.2324,0.0007,-0.0318,-0.0290,-0.9991,0.0834,0.0128,0.0165,-0.4447,0.0005,0.0200,1,1,3.5699,6
user4,midair,medium,-5_0,0.0523,0.8745,-0.2325,0.0007,-0.0319,-0.0292,-0.9991,0.0916,0.0097,0.0190,-0.4366,0.0005,0.0225,1,1,3.5871,6
user4,midair,medium,-5_0,0.0521,0.8745,-0.2325,0.0008,-0.0318,-0.0294,-0.9991,0.0998,0.0065,0.0214,-0.4284,0.0005,0.0249,1,1,3.6021,6
user4,midair,medium,-5_0,0.0519,0.8746,-0.2325,0.0009,-0.0318,-0.0297,-0.9991,0.1087,0.0030,0.0239,-0.4195,0.0005,0.0274,1,1,3.6194,6
user4,midair,medium,-5_0,0.0517,0.8747,-0.2325,0.0009,-0.0318,-0.0300,-0.9990,0.1183,-0.0007,0.0265,-0.4099,0.0005,0.0300,1,1,3.6362,6
user4,midair,medium,-5_0,0.0515,0.8748,-0.2325,0.0010,-0.0317,-0.0304,-0.9990,0.1279,-0.0043,0.0290,-0.4002,0.0005,0.0325,1,1,3.6532,6
user4,midair,medium,-5_0,0.0513,0.8749,-0.2326,0.0010,-0.0316,-0.0307,-0.9990,0.1382,-0.0081,0.0315,-0.3899,0.0005,0.0350,1,1,3.6693,6
user4,midair,medium,-5_0,0.0511,0.8751,-0.2326,0.0011,-0.0315,-0.0311,-0.9990,0.1492,-0.0120,0.0339,-0.3790,0.0005,0.0374,1,1,3.6873,6
user4,midair,medium,-5_0,0.0509,0.8752,-0.2326,0.0012,-0.0315,-0.0315,-0.9990,0.1600,-0.0157,0.0362,-0.3681,0.0005,0.0397,1,1,3.7020,6
user4,midair,medium,-5_0,0.0507,0.8753,-0.2326,0.0013,-0.0314,-0.0319,-0.9990,0.1714,-0.0194,0.0383,-0.3568,0.0005,0.0418,1,1,3.7196,6
user4,midair,medium,-5_0,0.0505,0.8754,-0.2326,0.0014,-0.0312,-0.0322,-0.9990,0.1831,-0.0230,0.0402,-0.3450,0.0005,0.0437,1,1,3.7363,6
user4,midair,medium,-5_0,0.0503,0.8756,-0.2325,0.0015,-0.0311,-0.0326,-0.9990,0.1947,-0.0264,0.0420,-0.3335,0.0005,0.0455,1,1,3.7530,6
user4,midair,medium,-5_0,0.0501,0.8757,-0.2325,0.0016,-0.0309,-0.0330,-0.9990,0.2065,-0.0297,0.0435,-0.3217,0.0005,0.0470,1,1,3.7696,6
user4,midair,medium,-5_0,0.0499,0.8758,-0.2324,0.0017,-0.0307,-0.0334,-0.9990,0.2184,-0.0328,0.0448,-0.3098,0.0005,0.0483,1,1,3.7854,6
user4,midair,medium,-5_0,0.0497,0.8759,-0.2324,0.0018,-0.0305,-0.0338,-0.9990,0.2300,-0.0357,0.0459,-0.2981,0.0005,0.0494,1,1,3.8029,6
user4,midair,medium,-5_0,0.0496,0.8761,-0.2323,0.0019,-0.0303,-0.0341,-0.9990,0.2417,-0.0384,0.0468,-0.2864,0.0005,0.0503,1,1,3.8196,6
user4,midair,medium,-5_0,0.0494,0.8762,-0.2323,0.0020,-0.0301,-0.0345,-0.9989,0.2534,-0.0410,0.0474,-0.2748,0.0005,0.0509,1,1,3.8363,6
user4,midair,medium,-5_0,0.0492,0.8763,-0.2322,0.0021,-0.0298,-0.0350,-0.9989,0.2646,-0.0434,0.0479,-0.2635,0.0005,0.0514,1,1,3.8529,6
user4,midair,medium,-5_0,0.0491,0.8764,-0.2321,0.0022,-0.0295,-0.0354,-0.9989,0.2757,-0.0456,0.0482,-0.2524,0.0005,0.0517,1,1,3.8714,6
user4,midair,medium,-5_0,0.0490,0.8765,-0.2320,0.0022,-0.0293,-0.0358,-0.9989,0.2866,-0.0476,0.0484,-0.2416,0.0005,0.0518,1,1,3.8853,6
user4,midair,medium,-5_0,0.0488,0.8766,-0.2319,0.0023,-0.0291,-0.0361,-0.9989,0.2969,-0.0495,0.0484,-0.2312,0.0005,0.0519,1,1,3.9030,6
user4,midair,medium,-5_0,0.0487,0.8766,-0.2318,0.0023,-0.0289,-0.0364,-0.9989,0.3070,-0.0511,0.0483,-0.2212,0.0005,0.0518,1,1,3.9198,6
user4,midair,medium,-5_0,0.0486,0.8767,-0.2317,0.0023,-0.0288,-0.0367,-0.9989,0.3167,-0.0525,0.0481,-0.2114,0.0005,0.0516,1,1,3.9372,6
user4,midair,medium,-5_0,0.0485,0.8768,-0.2316,0.0024,-0.0286,-0.0369,-0.9989,0.3261,-0.0538,0.0479,-0.2021,0.0005,0.0514,1,1,3.9528,6
user4,midair,medium,-5_0,0.0484,0.8768,-0.2315,0.0024,-0.0284,-0.0371,-0.9989,0.3351,-0.0548,0.0476,-0.1930,0.0005,0.0511,1,1,3.9703,6
user4,midair,medium,-5_0,0.0483,0.8769,-0.2314,0.0024,-0.0282,-0.0373,-0.9989,0.3439,-0.0557,0.0471,-0.1842,0.0005,0.0506,1,1,3.9850,6
user4,midair,medium,-5_0,0.0482,0.8769,-0.2313,0.0024,-0.0280,-0.0375,-0.9989,0.3525,-0.0563,0.0464,-0.1842,0.0005,0.0506,1,0,4.0236,6
user4,midair,medium,-5_0,0.0481,0.8769,-0.2312,0.0023,-0.0277,-0.0377,-0.9989,0.3607,-0.0570,0.0457,-0.1842,0.0005,0.0506,1,0,4.0260,6
user4,midair,medium,-5_0,0.0479,0.8770,-0.2311,0.0023,-0.0275,-0.0379,-0.9989,0.3683,-0.0575,0.0450,-0.1842,0.0005,0.0506,1,0,4.0373,6
user4,midair,medium,-5_0,0.0478,0.8770,-0.2309,0.0023,-0.0273,-0.0380,-0.9989,0.3756,-0.0579,0.0442,-0.1842,0.0005,0.0506,1,0,4.0529,6
user4,midair,medium,-5_0,0.0477,0.8770,-0.2308,0.0023,-0.0271,-0.0381,-0.9989,0.3824,-0.0581,0.0434,-0.1842,0.0005,0.0506,1,0,4.0712,6
user4,midair,medium,-5_0,0.0476,0.8770,-0.2307,0.0023,-0.0268,-0.0381,-0.9989,0.3885,-0.0583,0.0423,-0.1842,0.0005,0.0506,1,0,4.0853,6
user4,midair,medium,-5_0,0.0475,0.8771,-0.2305,0.0023,-0.0265,-0.0382,-0.9989,0.3942,-0.0584,0.0412,-0.1842,0.0005,0.0506,1,0,4.1030,6
user4,midair,medium,-5_0,0.0473,0.8771,-0.2304,0.0024,-0.0262,-0.0381,-0.9989,0.3992,-0.0583,0.0399,-0.1842,0.0005,0.0506,1,0,4.1194,6
user4,midair,medium,-5_0,0.0472,0.8771,-0.2302,0.0024,-0.0258,-0.0381,-0.9989,0.4033,-0.0583,0.0382,-0.1842,0.0005,0.0506,1,0,4.1359,6
user4,midair,medium,-5_0,0.0470,0.8771,-0.2300,0.0023,-0.0254,-0.0382,-0.9989,0.4070,-0.0583,0.0364,-0.1842,0.0005,0.0506,1,0,4.1534,6
user4,midair,medium,-5_0,0.0469,0.8771,-0.2299,0.0023,-0.0250,-0.0383,-0.9990,0.4098,-0.0582,0.0344,-0.1842,0.0005,0.0506,1,0,4.1695,6
user4,midair,medium,-5_0,0.0467,0.8772,-0.2297,0.0023,-0.0245,-0.0385,-0.9990,0.4118,-0.0582,0.0319,-0.1842,0.0005,0.0506,1,0,4.1851,6
user4,midair,medium,-5_0,0.0465,0.8772,-0.2295,0.0023,-0.0241,-0.0386,-0.9990,0.4133,-0.0580,0.0294,-0.1842,0.0005,0.0506,1,0,4.2027,6
user4,midair,medium,-5_0,0.0463,0.8772,-0.2293,0.0023,-0.0236,-0.0386,-0.9990,0.4143,-0.0578,0.0264,-0.1842,0.0005,0.0506,1,0,4.2200,6
user4,midair,medium,-5_0,0.0461,0.8772,-0.2292,0.0024,-0.0230,-0.0387,-0.9990,0.4148,-0.0576,0.0231,-0.1842,0.0005,0.0506,1,0,4.2361,6
user4,midair,medium,-5_0,0.0459,0.8772,-0.2290,0.0025,-0.0226,-0.0387,-0.9990,0.4151,-0.0574,0.0199,-0.1842,0.0005,0.0506,1,0,4.2528,6
user4,midair,medium,-5_0,0.0457,0.8772,-0.2288,0.0026,-0.0221,-0.0387,-0.9990,0.4153,-0.0571,0.0164,-0.1842,0.0005,0.0506,1,0,4.2695,6
user4,midair,medium,-5_0,0.0455,0.8772,-0.2286,0.0026,-0.0217,-0.0387,-0.9990,0.4154,-0.0569,0.0130,-0.1842,0.0005,0.0506,1,0,4.2855,6
user4,midair,medium,-5_0,0.0453,0.8772,-0.2285,0.0026,-0.0213,-0.0386,-0.9990,0.4156,-0.0567,0.0097,-0.1842,0.0005,0.0506,1,0,4.3028,6
user4,midair,medium,-5_0,0.0451,0.8772,-0.2283,0.0026,-0.0209,-0.0385,-0.9990,0.4161,-0.0565,0.0065,-0.1842,0.0005,0.0506,1,0,4.3195,6
user4,midair,medium,-5_0,0.0449,0.8772,-0.2282,0.0027,-0.0206,-0.0384,-0.9990,0.4169,-0.0564,0.0036,-0.1842,0.0005,0.0506,1,0,4.3365,6
user4,midair,medium,-5_0,0.0447,0.8772,-0.2280,0.0028,-0.0203,-0.0384,-0.9991,0.4179,-0.0565,0.0007,-0.1842,0.0005,0.0506,1,0,4.3531,6
user4,midair,medium,-5_0,0.0446,0.8771,-0.2279,0.0029,-0.0200,-0.0383,-0.9991,0.4194,-0.0565,-0.0021,-0.1842,0.0005,0.0506,1,0,4.3698,6
user4,midair,medium,-5_0,0.0444,0.8771,-0.2278,0.0029,-0.0198,-0.0381,-0.9991,0.4213,-0.0566,-0.0047,-0.1842,0.0005,0.0506,1,0,4.3875,6
user4,midair,medium,-5_0,0.0443,0.8771,-0.2277,0.0029,-0.0196,-0.0379,-0.9991,0.4234,-0.0566,-0.0073,-0.1842,0.0005,0.0506,1,0,4.4017,6
user4,midair,medium,-5_0,0.0441,0.8771,-0.2276,0.0030,-0.0193,-0.0379,-0.9991,0.4258,-0.0568,-0.0098,-0.1842,0.0005,0.0506,1,0,4.4195,6
user4,midair,medium,-5_0,0.0440,0.8770,-0.2275,0.0030,-0.0193,-0.0375,-0.9991,0.4285,-0.0568,-0.0122,-0.1842,0.0005,0.0506,1,0,4.4363,6
user4,midair,medium,-5_0,0.0439,0.8770,-0.2275,0.0031,-0.0192,-0.0374,-0.9991,0.4312,-0.0569,-0.0146,-0.1842,0.0005,0.0506,1,0,4.4528,6
user4,midair,medium,-5_0,0.0438,0.8770,-0.2274,0.0031,-0.0190,-0.0374,-0.9991,0.4341,-0.0571,-0.0170,-0.1842,0.0005,0.0506,1,0,4.4697,6
user4,midair,medium,-5_0,0.0436,0.8770,-0.2273,0.0031,-0.0188,-0.0375,-0.9991,0.4372,-0.0573,-0.0194,-0.1842,0.0005,0.0506,1,0,4.4853,6
user4,midair,medium,-5_0,0.0435,0.8770,-0.2273,0.0032,-0.0185,-0.0377,-0.9991,0.4403,-0.0577,-0.0218,-0.1842,0.0005,0.0506,1,0,4.5030,6
user4,midair,medium,-5_0,0.0435,0.8770,-0.2272,0.0032,-0.0183,-0.0378,-0.9991,0.4435,-0.0579,-0.0243,-0.1842,0.0005,0.0506,1,0,4.5197,6
user4,midair,medium,-5_0,0.0434,0.8770,-0.2271,0.0032,-0.0180,-0.0380,-0.9991,0.4468,-0.0582,-0.0268,-0.1842,0.0005,0.0506,1,0,4.5368,6
user4,midair,medium,-5_0,0.0433,0.8770,-0.2271,0.0032,-0.0178,-0.0381,-0.9991,0.4502,-0.0585,-0.0292,-0.1842,0.0005,0.0506,1,0,4.5529,6
user4,midair,medium,-5_0,0.0432,0.8770,-0.2270,0.0032,-0.0176,-0.0382,-0.9991,0.4537,-0.0588,-0.0317,-0.1842,0.0005,0.0506,1,0,4.5698,6
user4,midair,medium,-5_0,0.0432,0.8770,-0.2270,0.0031,-0.0174,-0.0384,-0.9991,0.4574,-0.0592,-0.0342,-0.1842,0.0005,0.0506,1,0,4.5853,6
user4,midair,medium,-5_0,0.0431,0.8769,-0.2269,0.0030,-0.0173,-0.0385,-0.9991,0.4611,-0.0596,-0.0367,-0.1842,0.0005,0.0506,1,0,4.6029,6
user4,midair,medium,-5_0,0.0431,0.8769,-0.2268,0.0031,-0.0171,-0.0389,-0.9991,0.4650,-0.0604,-0.0392,-0.1842,0.0005,0.0506,1,0,4.6197,6
user4,midair,medium,-5_0,0.0430,0.8769,-0.2268,0.0030,-0.0170,-0.0391,-0.9991,0.4691,-0.0610,-0.0417,-0.1842,0.0005,0.0506,1,0,4.6361,6
user4,midair,medium,-5_0,0.0430,0.8769,-0.2267,0.0030,-0.0169,-0.0392,-0.9991,0.4731,-0.0617,-0.0443,-0.1842,0.0005,0.0506,1,0,4.6530,6
user4,midair,medium,-5_0,0.0430,0.8769,-0.2266,0.0030,-0.0167,-0.0393,-0.9991,0.4774,-0.0626,-0.0471,-0.1842,0.0005,0.0506,1,0,4.6699,6
user4,midair,medium,-5_0,0.0430,0.8768,-0.2265,0.0029,-0.0165,-0.0395,-0.9991,0.4817,-0.0636,-0.0500,-0.1842,0.0005,0.0506,1,0,4.6853,6
user4,midair,medium,-5_0,0.0430,0.8768,-0.2265,0.0028,-0.0164,-0.0397,-0.9991,0.4817,-0.0638,-0.0502,-0.1842,0.0005,0.0506,1,0,4.7254,6
user4,midair,medium,-5_0,0.0430,0.8768,-0.2264,0.0028,-0.0163,-0.0401,-0.9991,0.4865,-0.0656,-0.0534,-0.1842,0.0005,0.0506,1,0,4.7285,6
user4,midair,medium,-5_0,0.0430,0.8768,-0.2263,0.0028,-0.0161,-0.0406,-0.9990,0.4911,-0.0673,-0.0565,-0.1842,0.0005,0.0506,1,0,4.7350,6
user4,midair,medium,-5_0,0.0430,0.8767,-0.2263,0.0027,-0.0161,-0.0407,-0.9990,0.4957,-0.0688,-0.0594,-0.1842,0.0005,0.0506,1,0,4.7530,6
user4,midair,medium,-5_0,0.0430,0.8767,-0.2262,0.0026,-0.0160,-0.0409,-0.9990,0.5002,-0.0705,-0.0624,-0.1842,0.0005,0.0506,1,0,4.7699,6
user4,midair,medium,-5_0,0.0430,0.8766,-0.2262,0.0026,-0.0159,-0.0411,-0.9990,0.5046,-0.0723,-0.0652,-0.1842,0.0005,0.0506,1,0,4.7851,6
user4,midair,medium,-5_0,0.0431,0.8766,-0.2262,0.0023,-0.0159,-0.0411,-0.9990,0.5088,-0.0741,-0.0678,-0.1842,0.0005,0.0506,1,0,4.8031,6
user4,midair,medium,-5_0,0.0431,0.8765,-0.2262,0.0021,-0.0160,-0.0412,-0.9990,0.5130,-0.0762,-0.0703,-0.1842,0.0005,0.0506,1,0,4.8199,6
user4,midair,medium,-5_0,0.0432,0.8764,-0.2261,0.0019,-0.0160,-0.0413,-0.9990,0.5171,-0.0783,-0.0727,-0.1842,0.0005,0.0506,1,0,4.8364,6
user4,midair,medium,-5_0,0.0432,0.8764,-0.2261,0.0017,-0.0161,-0.0413,-0.9990,0.5212,-0.0807,-0.0750,-0.1842,0.0005,0.0506,1,0,4.8541,6
user4,midair,medium,-5_0,0.0433,0.8763,-0.2262,0.0016,-0.0162,-0.0413,-0.9990,0.5252,-0.0830,-0.0773,-0.1842,0.0005,0.0506,1,0,4.8697,6
user4,midair,medium,-5_0,0.0433,0.8763,-0.2262,0.0014,-0.0163,-0.0414,-0.9990,0.5290,-0.0854,-0.0796,-0.1842,0.0005,0.0506,1,0,4.8851,6
user4,midair,medium,-5_0,0.0434,0.8762,-0.2262,0.0013,-0.0164,-0.0413,-0.9990,0.5327,-0.0879,-0.0818,-0.1842,0.0005,0.0506,1,0,4.9034,6
user4,midair,medium,-5_0,0.0434,0.8761,-0.2262,0.0011,-0.0165,-0.0414,-0.9990,0.5364,-0.0907,-0.0840,-0.1842,0.0005,0.0506,1,0,4.9199,6
user4,midair,medium,-5_0,0.0435,0.8761,-0.2262,0.0009,-0.0166,-0.0415,-0.9990,0.5398,-0.0934,-0.0861,-0.1842,0.0005,0.0506,1,0,4.9363,6
user4,midair,medium,-5_0,0.0435,0.8761,-0.2262,0.0007,-0.0167,-0.0415,-0.9990,0.5432,-0.0961,-0.0882,-0.1842,0.0005,0.0506,1,0,4.9530,6
user4,midair,medium,-5_0,0.0436,0.8760,-0.2262,0.0006,-0.0167,-0.0416,-0.9990,0.5466,-0.0989,-0.0904,-0.1842,0.0005,0.0506,1,0,4.9699,6
user4,midair,medium,-5_0,0.0436,0.8760,-0.2262,0.0005,-0.0168,-0.0416,-0.9990,0.5499,-0.1017,-0.0926,-0.1842,0.0005,0.0506,1,0,4.9856,6
user4,midair,medium,-5_0,0.0436,0.8760,-0.2263,0.0004,-0.0168,-0.0416,-0.9990,0.5531,-0.1044,-0.0948,-0.1842,0.0005,0.0506,1,0,5.0027,6
user4,midair,medium,-5_0,0.0436,0.8759,-0.2263,0.0003,-0.0169,-0.0417,-0.9990,0.5563,-0.1072,-0.0970,-0.1842,0.0005,0.0506,1,0,5.0196,6
user4,midair,medium,-5_0,0.0437,0.8759,-0.2263,0.0001,-0.0169,-0.0417,-0.9990,0.5594,-0.1099,-0.0991,-0.1842,0.0005,0.0506,1,0,5.0380,6
user4,midair,medium,-5_0,0.0437,0.8759,-0.2263,0.0000,-0.0169,-0.0417,-0.9990,0.5624,-0.1125,-0.1012,-0.1842,0.0005,0.0506,1,0,5.0526,6
user4,midair,medium,-5_0,0.0437,0.8758,-0.2262,-0.0001,-0.0169,-0.0417,-0.9990,0.5653,-0.1150,-0.1033,-0.1842,0.0005,0.0506,1,0,5.0697,6
user4,midair,medium,-5_0,0.0437,0.8758,-0.2262,-0.0002,-0.0170,-0.0417,-0.9990,0.5682,-0.1174,-0.1054,-0.1842,0.0005,0.0506,1,0,5.0854,6
user4,midair,medium,-5_0,0.0437,0.8757,-0.2262,-0.0003,-0.0170,-0.0417,-0.9990,0.5711,-0.1197,-0.1074,-0.1842,0.0005,0.0506,1,0,5.1028,6
user4,midair,medium,-5_0,0.0437,0.8757,-0.2262,-0.0004,-0.0169,-0.0418,-0.9990,0.5739,-0.1219,-0.1096,-0.1842,0.0005,0.0506,1,0,5.1199,6
user4,midair,medium,-5_0,0.0437,0.8756,-0.2262,-0.0005,-0.0169,-0.0417,-0.9990,0.5769,-0.1239,-0.1117,-0.1842,0.0005,0.0506,1,0,5.1365,6
user4,midair,medium,-5_0,0.0437,0.8756,-0.2262,-0.0006,-0.0169,-0.0417,-0.9990,0.5797,-0.1257,-0.1138,-0.1842,0.0005,0.0506,1,0,5.1529,6
user4,midair,medium,-5_0,0.0437,0.8755,-0.2262,-0.0007,-0.0169,-0.0417,-0.9990,0.5825,-0.1271,-0.1157,-0.1842,0.0005,0.0506,1,0,5.1700,6
