user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,0_-10,-0.1464,0.8190,-0.3843,0.0764,0.0262,0.0160,-0.9966,0.0092,0.0499,0.0011,-0.0169,0.0005,-1.0027,1,1,1.4516,20
user3,midair,long,0_-10,-0.1464,0.8190,-0.3843,0.0764,0.0260,0.0162,-0.9966,0.0085,0.0496,0.0009,-0.0176,0.0005,-1.0029,1,1,1.4691,20
user3,midair,long,0_-10,-0.1464,0.8190,-0.3843,0.0764,0.0258,0.0163,-0.9966,0.0079,0.0494,0.0008,-0.0182,0.0005,-1.0030,1,1,1.4859,20
user3,midair,long,0_-10,-0.1464,0.8190,-0.3843,0.0764,0.0257,0.0164,-0.9966,0.0073,0.0491,0.0007,-0.0188,0.0005,-1.0031,1,1,1.5031,20
user3,midair,long,0_-10,-0.1463,0.8190,-0.3843,0.0764,0.0256,0.0165,-0.9966,0.0067,0.0489,0.0006,-0.0194,0.0005,-1.0033,1,1,1.5192,20
user3,midair,long,0_-10,-0.1463,0.8190,-0.3843,0.0764,0.0255,0.0166,-0.9966,0.0062,0.0487,0.0004,-0.0199,0.0005,-1.0034,1,1,1.5372,20
user3,midair,long,0_-10,-0.1463,0.8190,-0.3843,0.0764,0.0254,0.0166,-0.9966,0.0056,0.0485,0.0004,-0.0205,0.0005,-1.0035,1,1,1.5544,20
user3,midair,long,0_-10,-0.1463,0.8190,-0.3843,0.0765,0.0253,0.0167,-0.9966,0.0051,0.0484,0.0003,-0.0209,0.0005,-1.0036,1,1,1.5695,20
user3,midair,long,0_-10,-0.1462,0.8190,-0.3843,0.0764,0.0252,0.0168,-0.9966,0.0047,0.0482,0.0002,-0.0214,0.0005,-1.0037,1,1,1.5860,20
user3,midair,long,0_-10,-0.1462,0.8190,-0.3842,0.0763,0.0251,0.0169,-0.9966,0.0043,0.0481,0.0001,-0.0218,0.0005,-1.0037,1,1,1.6029,20
user3,midair,long,0_-10,-0.1462,0.8190,-0.3842,0.0763,0.0251,0.0169,-0.9966,0.0038,0.0480,0.0000,-0.0223,0.0005,-1.0038,1,1,1.6197,20
user3,midair,long,0_-10,-0.1461,0.8190,-0.3842,0.0763,0.0250,0.0169,-0.9966,0.0035,0.0478,0.0000,-0.0226,0.0005,-1.0039,1,1,1.6370,20
user3,midair,long,0_-10,-0.1461,0.8190,-0.3842,0.0762,0.0250,0.0170,-0.9966,0.0031,0.0477,-0.0001,-0.0230,0.0005,-1.0039,1,1,1.6528,20
user3,midair,long,0_-10,-0.1461,0.8190,-0.3842,0.0762,0.0250,0.0170,-0.9966,0.0028,0.0476,-0.0001,-0.0233,0.0005,-1.0039,1,1,1.6695,20
user3,midair,long,0_-10,-0.1460,0.8190,-0.3842,0.0762,0.0249,0.0169,-0.9966,0.0025,0.0476,-0.0001,-0.0236,0.0005,-1.0039,1,1,1.6861,20
user3,midair,long,0_-10,-0.1460,0.8191,-0.3842,0.0762,0.0249,0.0169,-0.9966,0.0022,0.0475,-0.0001,-0.0239,0.0005,-1.0039,1,1,1.7031,20
user3,midair,long,0_-10,-0.1460,0.8191,-0.3842,0.0761,0.0249,0.0169,-0.9966,0.0020,0.0474,-0.0001,-0.0241,0.0005,-1.0039,1,1,1.7203,20
user3,midair,long,0_-10,-0.1459,0.8191,-0.3842,0.0761,0.0248,0.0168,-0.9966,0.0017,0.0473,0.0000,-0.0244,0.0005,-1.0038,1,1,1.7372,20
user3,midair,long,0_-10,-0.1459,0.8191,-0.3842,0.0761,0.0248,0.0168,-0.9967,0.0015,0.0473,0.0001,-0.0246,0.0005,-1.0037,1,1,1.7526,20
user3,midair,long,0_-10,-0.1459,0.8191,-0.3842,0.0761,0.0248,0.0168,-0.9967,0.0013,0.0473,0.0002,-0.0248,0.0005,-1.0036,1,1,1.7700,20
user3,midair,long,0_-10,-0.1458,0.8191,-0.3842,0.0761,0.0247,0.0168,-0.9967,0.0012,0.0472,0.0004,-0.0249,0.0005,-1.0034,1,1,1.7859,20
user3,midair,long,0_-10,-0.1458,0.8191,-0.3842,0.0761,0.0246,0.0168,-0.9967,0.0010,0.0472,0.0007,-0.0251,0.0005,-1.0031,1,1,1.8045,20
user3,midair,long,0_-10,-0.1458,0.8192,-0.3842,0.0761,0.0246,0.0169,-0.9967,0.0009,0.0473,0.0009,-0.0252,0.0005,-1.0029,1,1,1.8194,20
user3,midair,long,0_-10,-0.1457,0.8192,-0.3842,0.0761,0.0246,0.0170,-0.9967,0.0008,0.0473,0.0013,-0.0253,0.0005,-1.0025,1,1,1.8365,20
user3,midair,long,0_-10,-0.1457,0.8192,-0.3843,0.0761,0.0245,0.0170,-0.9967,0.0007,0.0473,0.0017,-0.0254,0.0005,-1.0021,1,1,1.8521,20
user3,midair,long,0_-10,-0.1457,0.8192,-0.3843,0.0761,0.0245,0.0170,-0.9967,0.0007,0.0474,0.0021,-0.0254,0.0005,-1.0017,1,1,1.8694,20
user3,midair,long,0_-10,-0.1457,0.8193,-0.3843,0.0761,0.0247,0.0168,-0.9967,0.0007,0.0474,0.0027,-0.0254,0.0005,-1.0012,1,1,1.8867,20
user3,midair,long,0_-10,-0.1457,0.8193,-0.3843,0.0762,0.0249,0.0169,-0.9966,0.0008,0.0475,0.0033,-0.0253,0.0005,-1.0005,1,1,1.9042,20
user3,midair,long,0_-10,-0.1457,0.8193,-0.3843,0.0762,0.0251,0.0164,-0.9966,0.0009,0.0475,0.0040,-0.0252,0.0005,-0.9999,1,1,1.9196,20
user3,midair,long,0_-10,-0.1457,0.8194,-0.3843,0.0762,0.0254,0.0163,-0.9966,0.0010,0.0474,0.0047,-0.0251,0.0005,-0.9991,1,1,1.9365,20
user3,midair,long,0_-10,-0.1457,0.8194,-0.3843,0.0761,0.0254,0.0163,-0.9966,0.0011,0.0474,0.0056,-0.0250,0.0005,-0.9982,1,1,1.9522,20
user3,midair,long,0_-10,-0.1457,0.8194,-0.3844,0.0761,0.0256,0.0164,-0.9966,0.0012,0.0473,0.0065,-0.0249,0.0005,-0.9973,1,1,1.9692,20
user3,midair,long,0_-10,-0.1457,0.8195,-0.3844,0.0760,0.0258,0.0162,-0.9966,0.0014,0.0472,0.0076,-0.0247,0.0005,-0.9963,1,1,1.9863,20
user3,midair,long,0_-10,-0.1457,0.8195,-0.3844,0.0758,0.0258,0.0161,-0.9967,0.0015,0.0470,0.0087,-0.0246,0.0005,-0.9951,1,1,2.0030,20
user3,midair,long,0_-10,-0.1457,0.8195,-0.3844,0.0757,0.0259,0.0159,-0.9967,0.0017,0.0468,0.0099,-0.0244,0.0005,-0.9939,1,1,2.0192,20
user3,midair,long,0_-10,-0.1457,0.8196,-0.3845,0.0757,0.0260,0.0158,-0.9967,0.0019,0.0466,0.0112,-0.0242,0.0005,-0.9926,1,1,2.0364,20
user3,midair,long,0_-10,-0.1456,0.8196,-0.3845,0.0756,0.0261,0.0157,-0.9967,0.0021,0.0464,0.0126,-0.0240,0.0005,-0.9912,1,1,2.0525,20
user3,midair,long,0_-10,-0.1456,0.8196,-0.3845,0.0757,0.0261,0.0156,-0.9967,0.0023,0.0462,0.0140,-0.0238,0.0005,-0.9898,1,1,2.0694,20
user3,midair,long,0_-10,-0.1456,0.8196,-0.3845,0.0756,0.0263,0.0154,-0.9967,0.0025,0.0458,0.0155,-0.0236,0.0005,-0.9883,1,1,2.0862,20
user3,midair,long,0_-10,-0.1456,0.8197,-0.3845,0.0757,0.0263,0.0153,-0.9967,0.0027,0.0454,0.0171,-0.0234,0.0005,-0.9868,1,1,2.1026,20
user3,midair,long,0_-10,-0.1456,0.8197,-0.3845,0.0756,0.0264,0.0151,-0.9967,0.0027,0.0454,0.0170,-0.0234,0.0005,-0.9868,1,1,2.1197,20
user3,midair,long,0_-10,-0.1456,0.8197,-0.3845,0.0756,0.0265,0.0147,-0.9967,0.0027,0.0454,0.0170,-0.0234,0.0005,-0.9868,1,1,2.1359,20
user3,midair,long,0_-10,-0.1456,0.8197,-0.3845,0.0754,0.0264,0.0144,-0.9967,0.0027,0.0453,0.0170,-0.0234,0.0005,-0.9868,1,1,2.1514,20
user3,midair,long,0_-10,-0.1456,0.8197,-0.3845,0.0752,0.0264,0.0140,-0.9967,0.0029,0.0449,0.0190,-0.0232,0.0005,-0.9848,1,1,2.1695,20
user3,midair,long,0_-10,-0.1456,0.8198,-0.3845,0.0753,0.0264,0.0137,-0.9967,0.0031,0.0442,0.0210,-0.0230,0.0005,-0.9828,1,1,2.1861,20
user3,midair,long,0_-10,-0.1455,0.8198,-0.3845,0.0752,0.0263,0.0135,-0.9967,0.0034,0.0435,0.0231,-0.0227,0.0005,-0.9807,1,1,2.2028,20
user3,midair,long,0_-10,-0.1455,0.8199,-0.3844,0.0752,0.0264,0.0133,-0.9967,0.0036,0.0428,0.0252,-0.0225,0.0005,-0.9786,1,1,2.2194,20
user3,midair,long,0_-10,-0.1455,0.8199,-0.3844,0.0751,0.0263,0.0130,-0.9967,0.0039,0.0422,0.0272,-0.0222,0.0005,-0.9766,1,1,2.2357,20
user3,midair,long,0_-10,-0.1455,0.8199,-0.3844,0.0749,0.0263,0.0128,-0.9968,0.0042,0.0416,0.0294,-0.0219,0.0005,-0.9744,1,1,2.2539,20
user3,midair,long,0_-10,-0.1455,0.8199,-0.3844,0.0749,0.0264,0.0127,-0.9968,0.0045,0.0410,0.0316,-0.0216,0.0005,-0.9723,1,1,2.2697,20
user3,midair,long,0_-10,-0.1455,0.8199,-0.3843,0.0746,0.0262,0.0126,-0.9968,0.0047,0.0403,0.0338,-0.0214,0.0005,-0.9700,1,1,2.2869,20
user3,midair,long,0_-10,-0.1455,0.8199,-0.3843,0.0743,0.0262,0.0127,-0.9968,0.0050,0.0397,0.0362,-0.0210,0.0005,-0.9676,1,1,2.3030,20
user3,midair,long,0_-10,-0.1455,0.8199,-0.3842,0.0740,0.0262,0.0129,-0.9968,0.0053,0.0390,0.0387,-0.0208,0.0005,-0.9652,1,1,2.3193,20
user3,midair,long,0_-10,-0.1455,0.8199,-0.3842,0.0738,0.0262,0.0129,-0.9968,0.0056,0.0383,0.0412,-0.0205,0.0005,-0.9626,1,1,2.3358,20
user3,midair,long,0_-10,-0.1455,0.8199,-0.3842,0.0735,0.0262,0.0130,-0.9969,0.0060,0.0376,0.0439,-0.0201,0.0005,-0.9599,1,1,2.3523,20
user3,midair,long,0_-10,-0.1455,0.8199,-0.3841,0.0729,0.0263,0.0135,-0.9969,0.0063,0.0370,0.0465,-0.0198,0.0005,-0.9573,1,1,2.3693,20
user3,midair,long,0_-10,-0.1456,0.8198,-0.3841,0.0726,0.0266,0.0141,-0.9969,0.0067,0.0363,0.0493,-0.0194,0.0005,-0.9545,1,1,2.3858,20
user3,midair,long,0_-10,-0.1456,0.8198,-0.3840,0.0724,0.0267,0.0141,-0.9969,0.0071,0.0356,0.0522,-0.0190,0.0005,-0.9516,1,1,2.4026,20
user3,midair,long,0_-10,-0.1456,0.8199,-0.3840,0.0723,0.0267,0.0140,-0.9969,0.0074,0.0348,0.0551,-0.0186,0.0005,-0.9487,1,1,2.4190,20
user3,midair,long,0_-10,-0.1456,0.8198,-0.3840,0.0721,0.0266,0.0136,-0.9970,0.0079,0.0340,0.0581,-0.0182,0.0005,-0.9457,1,1,2.4378,20
user3,midair,long,0_-10,-0.1456,0.8198,-0.3839,0.0719,0.0265,0.0133,-0.9970,0.0083,0.0332,0.0612,-0.0178,0.0005,-0.9426,1,1,2.4517,20
user3,midair,long,0_-10,-0.1456,0.8198,-0.3839,0.0718,0.0264,0.0131,-0.9970,0.0088,0.0323,0.0644,-0.0173,0.0005,-0.9394,1,1,2.4694,20
user3,midair,long,0_-10,-0.1456,0.8198,-0.3839,0.0717,0.0264,0.0127,-0.9970,0.0093,0.0314,0.0677,-0.0168,0.0005,-0.9361,1,1,2.4862,20
user3,midair,long,0_-10,-0.1457,0.8198,-0.3838,0.0715,0.0264,0.0123,-0.9970,0.0098,0.0304,0.0712,-0.0163,0.0005,-0.9326,1,1,2.5042,20
user3,midair,long,0_-10,-0.1457,0.8198,-0.3838,0.0714,0.0264,0.0120,-0.9970,0.0104,0.0293,0.0747,-0.0157,0.0005,-0.9292,1,1,2.5194,20
user3,midair,long,0_-10,-0.1457,0.8198,-0.3837,0.0712,0.0264,0.0115,-0.9970,0.0110,0.0282,0.0782,-0.0151,0.0005,-0.9256,1,1,2.5375,20
user3,midair,long,0_-10,-0.1457,0.8198,-0.3837,0.0711,0.0265,0.0112,-0.9971,0.0116,0.0269,0.0818,-0.0145,0.0005,-0.9220,1,1,2.5524,20
user3,midair,long,0_-10,-0.1458,0.8197,-0.3837,0.0710,0.0265,0.0110,-0.9971,0.0121,0.0257,0.0853,-0.0140,0.0005,-0.9185,1,1,2.5695,20
user3,midair,long,0_-10,-0.1458,0.8197,-0.3837,0.0708,0.0266,0.0108,-0.9971,0.0127,0.0244,0.0889,-0.0134,0.0005,-0.9149,1,1,2.5862,20
user3,midair,long,0_-10,-0.1458,0.8197,-0.3836,0.0706,0.0265,0.0106,-0.9971,0.0132,0.0230,0.0926,-0.0129,0.0005,-0.9113,1,1,2.6041,20
user3,midair,long,0_-10,-0.1459,0.8197,-0.3836,0.0704,0.0265,0.0103,-0.9971,0.0138,0.0216,0.0961,-0.0123,0.0005,-0.9077,1,1,2.6194,20
user3,midair,long,0_-10,-0.1459,0.8197,-0.3836,0.0701,0.0264,0.0101,-0.9971,0.0143,0.0202,0.0998,-0.0118,0.0005,-0.9040,1,1,2.6355,20
user3,midair,long,0_-10,-0.1460,0.8196,-0.3835,0.0698,0.0264,0.0098,-0.9972,0.0148,0.0187,0.1034,-0.0112,0.0005,-0.9004,1,1,2.6516,20
user3,midair,long,0_-10,-0.1460,0.8196,-0.3835,0.0694,0.0264,0.0097,-0.9972,0.0154,0.0173,0.1071,-0.0107,0.0005,-0.8968,1,1,2.6694,20
user3,midair,long,0_-10,-0.1461,0.8196,-0.3834,0.0691,0.0264,0.0095,-0.9972,0.0160,0.0157,0.1108,-0.0101,0.0005,-0.8931,1,1,2.6860,20
user3,midair,long,0_-10,-0.1461,0.8196,-0.3833,0.0688,0.0265,0.0092,-0.9972,0.0165,0.0142,0.1146,-0.0096,0.0005,-0.8892,1,1,2.7047,20
user3,midair,long,0_-10,-0.1462,0.8196,-0.3833,0.0684,0.0265,0.0091,-0.9973,0.0170,0.0127,0.1183,-0.0091,0.0005,-0.8855,1,1,2.7192,20
user3,midair,long,0_-10,-0.1462,0.8195,-0.3832,0.0681,0.0265,0.0090,-0.9973,0.0176,0.0112,0.1222,-0.0085,0.0005,-0.8817,1,1,2.7361,20
user3,midair,long,0_-10,-0.1463,0.8195,-0.3832,0.0677,0.0266,0.0088,-0.9973,0.0181,0.0097,0.1260,-0.0080,0.0005,-0.8779,1,1,2.7521,20
user3,midair,long,0_-10,-0.1463,0.8195,-0.3831,0.0673,0.0266,0.0087,-0.9973,0.0187,0.0082,0.1299,-0.0074,0.0005,-0.8740,1,1,2.7693,20
user3,midair,long,0_-10,-0.1464,0.8195,-0.3830,0.0670,0.0266,0.0086,-0.9974,0.0193,0.0066,0.1339,-0.0068,0.0005,-0.8699,1,1,2.7859,20
user3,midair,long,0_-10,-0.1464,0.8195,-0.3830,0.0667,0.0267,0.0086,-0.9974,0.0198,0.0050,0.1380,-0.0063,0.0005,-0.8658,1,1,2.8027,20
user3,midair,long,0_-10,-0.1465,0.8195,-0.3829,0.0664,0.0268,0.0085,-0.9974,0.0204,0.0035,0.1421,-0.0057,0.0005,-0.8617,1,1,2.8191,20
user3,midair,long,0_-10,-0.1465,0.8195,-0.3829,0.0661,0.0269,0.0085,-0.9974,0.0211,0.0020,0.1463,-0.0050,0.0005,-0.8575,1,1,2.8361,20
user3,midair,long,0_-10,-0.1466,0.8195,-0.3828,0.0659,0.0271,0.0085,-0.9974,0.0218,0.0005,0.1505,-0.0043,0.0005,-0.8533,1,1,2.8517,20
user3,midair,long,0_-10,-0.1466,0.8195,-0.3827,0.0656,0.0273,0.0084,-0.9974,0.0225,-0.0009,0.1548,-0.0036,0.0005,-0.8491,1,1,2.8694,20
user3,midair,long,0_-10,-0.1467,0.8195,-0.3827,0.0653,0.0274,0.0084,-0.9975,0.0231,-0.0023,0.1592,-0.0029,0.0005,-0.8447,1,1,2.8868,20
user3,midair,long,0_-10,-0.1467,0.8195,-0.3826,0.0651,0.0276,0.0084,-0.9975,0.0239,-0.0038,0.1636,-0.0022,0.0005,-0.8402,1,1,2.9029,20
user3,midair,long,0_-10,-0.1468,0.8194,-0.3825,0.0649,0.0277,0.0084,-0.9975,0.0246,-0.0052,0.1680,-0.0015,0.0005,-0.8358,1,1,2.9194,20
user3,midair,long,0_-10,-0.1468,0.8194,-0.3825,0.0646,0.0278,0.0083,-0.9975,0.0253,-0.0065,0.1725,-0.0008,0.0005,-0.8313,1,1,2.9366,20
user3,midair,long,0_-10,-0.1468,0.8194,-0.3825,0.0643,0.0278,0.0082,-0.9975,0.0259,-0.0079,0.1769,-0.0002,0.0005,-0.8269,1,1,2.9522,20
user3,midair,long,0_-10,-0.1469,0.8194,-0.3825,0.0640,0.0279,0.0082,-0.9975,0.0266,-0.0092,0.1814,0.0005,0.0005,-0.8224,1,1,2.9695,20
user3,midair,long,0_-10,-0.1469,0.8194,-0.3824,0.0638,0.0279,0.0082,-0.9975,0.0273,-0.0105,0.1859,0.0012,0.0005,-0.8179,1,1,2.9860,20
user3,midair,long,0_-10,-0.1470,0.8194,-0.3824,0.0636,0.0280,0.0082,-0.9975,0.0280,-0.0118,0.1904,0.0019,0.0005,-0.8134,1,1,3.0025,20
user3,midair,long,0_-10,-0.1471,0.8195,-0.3824,0.0635,0.0281,0.0082,-0.9976,0.0287,-0.0131,0.1949,0.0026,0.0005,-0.8089,1,1,3.0193,20
user3,midair,long,0_-10,-0.1472,0.8195,-0.3824,0.0634,0.0282,0.0080,-0.9976,0.0295,-0.0144,0.1995,0.0034,0.0005,-0.8043,1,1,3.0365,20
user3,midair,long,0_-10,-0.1472,0.8195,-0.3825,0.0634,0.0283,0.0080,-0.9976,0.0302,-0.0157,0.2041,0.0041,0.0005,-0.7998,1,1,3.0515,20
user3,midair,long,0_-10,-0.1473,0.8195,-0.3825,0.0633,0.0284,0.0079,-0.9976,0.0310,-0.0170,0.2086,0.0049,0.0005,-0.7952,1,1,3.0696,20
user3,midair,long,0_-10,-0.1474,0.8195,-0.3825,0.0632,0.0286,0.0079,-0.9976,0.0318,-0.0182,0.2133,0.0057,0.0005,-0.7906,1,1,3.0865,20
user3,midair,long,0_-10,-0.1474,0.8196,-0.3826,0.0631,0.0287,0.0078,-0.9976,0.0326,-0.0193,0.2179,0.0065,0.0005,-0.7859,1,1,3.1032,20
user3,midair,long,0_-10,-0.1475,0.8196,-0.3826,0.0630,0.0290,0.0079,-0.9976,0.0335,-0.0204,0.2224,0.0074,0.0005,-0.7814,1,1,3.1194,20
user3,midair,long,0_-10,-0.1476,0.8196,-0.3827,0.0629,0.0292,0.0079,-0.9976,0.0344,-0.0214,0.2269,0.0083,0.0005,-0.7769,1,1,3.1358,20
user3,midair,long,0_-10,-0.1477,0.8196,-0.3828,0.0629,0.0293,0.0081,-0.9976,0.0351,-0.0224,0.2314,0.0090,0.0005,-0.7725,1,1,3.1518,20
user3,midair,long,0_-10,-0.1478,0.8197,-0.3828,0.0628,0.0294,0.0081,-0.9976,0.0360,-0.0234,0.2358,0.0099,0.0005,-0.7680,1,1,3.1696,20
user3,midair,long,0_-10,-0.1479,0.8197,-0.3829,0.0627,0.0296,0.0083,-0.9976,0.0368,-0.0243,0.2403,0.0107,0.0005,-0.7636,1,1,3.1863,20
user3,midair,long,0_-10,-0.1479,0.8197,-0.3829,0.0626,0.0298,0.0083,-0.9976,0.0377,-0.0251,0.2447,0.0116,0.0005,-0.7591,1,1,3.2029,20
user3,midair,long,0_-10,-0.1480,0.8197,-0.3829,0.0625,0.0300,0.0083,-0.9976,0.0385,-0.0259,0.2490,0.0124,0.0005,-0.7548,1,1,3.2196,20
user3,midair,long,0_-10,-0.1481,0.8198,-0.3830,0.0624,0.0301,0.0084,-0.9976,0.0393,-0.0266,0.2534,0.0132,0.0005,-0.7505,1,1,3.2363,20
user3,midair,long,0_-10,-0.1482,0.8198,-0.3830,0.0622,0.0302,0.0084,-0.9976,0.0402,-0.0273,0.2576,0.0141,0.0005,-0.7462,1,1,3.2517,20
user3,midair,long,0_-10,-0.1483,0.8198,-0.3830,0.0620,0.0304,0.0084,-0.9976,0.0410,-0.0280,0.2619,0.0149,0.0005,-0.7420,1,1,3.2696,20
user3,midair,long,0_-10,-0.1484,0.8198,-0.3830,0.0618,0.0304,0.0084,-0.9976,0.0418,-0.0285,0.2662,0.0157,0.0005,-0.7377,1,1,3.2861,20
user3,midair,long,0_-10,-0.1485,0.8198,-0.3830,0.0616,0.0305,0.0085,-0.9976,0.0426,-0.0290,0.2705,0.0165,0.0005,-0.7333,1,1,3.3045,20
user3,midair,long,0_-10,-0.1485,0.8198,-0.3831,0.0614,0.0305,0.0086,-0.9976,0.0434,-0.0295,0.2747,0.0173,0.0005,-0.7291,1,1,3.3193,20
user3,midair,long,0_-10,-0.1486,0.8198,-0.3831,0.0612,0.0305,0.0086,-0.9976,0.0442,-0.0299,0.2790,0.0181,0.0005,-0.7248,1,1,3.3364,20
user3,midair,long,0_-10,-0.1486,0.8198,-0.3831,0.0609,0.0306,0.0086,-0.9976,0.0450,-0.0303,0.2832,0.0189,0.0005,-0.7206,1,1,3.3522,20
user3,midair,long,0_-10,-0.1487,0.8198,-0.3831,0.0607,0.0306,0.0086,-0.9977,0.0459,-0.0306,0.2874,0.0198,0.0005,-0.7164,1,1,3.3694,20
user3,midair,long,0_-10,-0.1488,0.8197,-0.3831,0.0604,0.0306,0.0086,-0.9977,0.0467,-0.0309,0.2916,0.0206,0.0005,-0.7122,1,1,3.3861,20
user3,midair,long,0_-10,-0.1488,0.8197,-0.3831,0.0601,0.0307,0.0086,-0.9977,0.0476,-0.0310,0.2959,0.0215,0.0005,-0.7080,1,1,3.4049,20
user3,midair,long,0_-10,-0.1489,0.8197,-0.3831,0.0597,0.0309,0.0086,-0.9977,0.0486,-0.0311,0.3000,0.0225,0.0005,-0.7038,1,1,3.4196,20
user3,midair,long,0_-10,-0.1490,0.8197,-0.3831,0.0594,0.0309,0.0087,-0.9977,0.0495,-0.0312,0.3041,0.0234,0.0005,-0.6997,1,1,3.4362,20
user3,midair,long,0_-10,-0.1491,0.8196,-0.3831,0.0591,0.0310,0.0087,-0.9977,0.0503,-0.0312,0.3081,0.0242,0.0005,-0.6957,1,1,3.4519,20
user3,midair,long,0_-10,-0.1491,0.8196,-0.3831,0.0587,0.0311,0.0088,-0.9978,0.0512,-0.0311,0.3121,0.0251,0.0005,-0.6917,1,1,3.4694,20
user3,midair,long,0_-10,-0.1492,0.8196,-0.3831,0.0584,0.0312,0.0090,-0.9978,0.0521,-0.0310,0.3161,0.0260,0.0005,-0.6877,1,1,3.4865,20
user3,midair,long,0_-10,-0.1493,0.8195,-0.3831,0.0581,0.0312,0.0092,-0.9978,0.0530,-0.0308,0.3200,0.0269,0.0005,-0.6838,1,1,3.5031,20
user3,midair,long,0_-10,-0.1494,0.8195,-0.3831,0.0579,0.0313,0.0094,-0.9978,0.0538,-0.0306,0.3239,0.0277,0.0005,-0.6800,1,1,3.5192,20
user3,midair,long,0_-10,-0.1495,0.8195,-0.3832,0.0576,0.0314,0.0096,-0.9978,0.0547,-0.0304,0.3276,0.0286,0.0005,-0.6762,1,1,3.5362,20
user3,midair,long,0_-10,-0.1496,0.8194,-0.3832,0.0573,0.0315,0.0097,-0.9978,0.0555,-0.0301,0.3313,0.0294,0.0005,-0.6725,1,1,3.5519,20
user3,midair,long,0_-10,-0.1497,0.8194,-0.3832,0.0571,0.0316,0.0099,-0.9978,0.0563,-0.0298,0.3350,0.0302,0.0005,-0.6688,1,1,3.5696,20
