user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,10_10,-0.0741,0.9068,-0.2171,-0.0095,0.2549,0.0242,-0.9666,0.0198,0.0397,-0.0063,1.0000,0.0005,1.0000,0,0,2.3705,1
user1,touch+inertia,long,10_10,-0.0738,0.9071,-0.2175,-0.0091,0.2547,0.0248,-0.9667,0.0191,0.0395,-0.0064,1.0000,0.0005,1.0000,0,0,2.3883,1
user1,touch+inertia,long,10_10,-0.0735,0.9073,-0.2178,-0.0088,0.2544,0.0253,-0.9667,0.0184,0.0393,-0.0065,1.0000,0.0005,1.0000,0,0,2.4051,1
user1,touch+inertia,long,10_10,-0.0733,0.9075,-0.2181,-0.0085,0.2542,0.0259,-0.9668,0.0178,0.0392,-0.0066,1.0000,0.0005,1.0000,0,0,2.4220,1
user1,touch+inertia,long,10_10,-0.0730,0.9076,-0.2184,-0.0083,0.2540,0.0263,-0.9668,0.0172,0.0391,-0.0066,1.0000,0.0005,1.0000,0,0,2.4386,1
user1,touch+inertia,long,10_10,-0.0728,0.9078,-0.2187,-0.0082,0.2537,0.0268,-0.9669,0.0167,0.0391,-0.0067,1.0000,0.0005,1.0000,0,0,2.4553,1
user1,touch+inertia,long,10_10,-0.0726,0.9080,-0.2190,-0.0080,0.2535,0.0271,-0.9669,0.0162,0.0390,-0.0067,1.0000,0.0005,1.0000,0,0,2.4720,1
user1,touch+inertia,long,10_10,-0.0725,0.9082,-0.2193,-0.0077,0.2534,0.0276,-0.9669,0.0157,0.0390,-0.0067,1.0000,0.0005,1.0000,0,0,2.4875,1
user1,touch+inertia,long,10_10,-0.0723,0.9084,-0.2195,-0.0074,0.2534,0.0276,-0.9669,0.0153,0.0389,-0.0067,1.0000,0.0005,1.0000,0,0,2.5053,1
user1,touch+inertia,long,10_10,-0.0721,0.9085,-0.2198,-0.0072,0.2536,0.0275,-0.9669,0.0150,0.0388,-0.0066,1.0000,0.0005,1.0000,0,0,2.5221,1
user1,touch+inertia,long,10_10,-0.0720,0.9087,-0.2200,-0.0070,0.2538,0.0278,-0.9668,0.0147,0.0387,-0.0064,1.0000,0.0005,1.0000,0,0,2.5388,1
user1,touch+inertia,long,10_10,-0.0719,0.9088,-0.2202,-0.0067,0.2537,0.0281,-0.9668,0.0144,0.0387,-0.0061,1.0000,0.0005,1.0000,0,0,2.5553,1
user1,touch+inertia,long,10_10,-0.0717,0.9090,-0.2204,-0.0066,0.2540,0.0281,-0.9668,0.0141,0.0385,-0.0058,1.0000,0.0005,1.0000,0,0,2.5720,1
user1,touch+inertia,long,10_10,-0.0717,0.9091,-0.2206,-0.0065,0.2543,0.0281,-0.9667,0.0139,0.0384,-0.0054,1.0000,0.0005,1.0000,0,0,2.5879,1
user1,touch+inertia,long,10_10,-0.0716,0.9092,-0.2208,-0.0063,0.2547,0.0281,-0.9666,0.0136,0.0384,-0.0049,1.0000,0.0005,1.0000,0,0,2.6050,1
user1,touch+inertia,long,10_10,-0.0715,0.9093,-0.2210,-0.0061,0.2551,0.0280,-0.9665,0.0134,0.0383,-0.0044,1.0000,0.0005,1.0000,0,0,2.6224,1
user1,touch+inertia,long,10_10,-0.0715,0.9094,-0.2211,-0.0058,0.2555,0.0279,-0.9664,0.0132,0.0382,-0.0038,1.0000,0.0005,1.0000,0,0,2.6372,1
user1,touch+inertia,long,10_10,-0.0714,0.9095,-0.2213,-0.0058,0.2557,0.0280,-0.9663,0.0128,0.0380,-0.0033,1.0000,0.0005,1.0000,0,0,2.6551,1
user1,touch+inertia,long,10_10,-0.0713,0.9096,-0.2214,-0.0057,0.2557,0.0281,-0.9663,0.0124,0.0379,-0.0029,1.0000,0.0005,1.0000,0,0,2.6722,1
user1,touch+inertia,long,10_10,-0.0712,0.9096,-0.2215,-0.0055,0.2557,0.0290,-0.9663,0.0117,0.0379,-0.0025,1.0000,0.0005,1.0000,0,0,2.6875,1
user1,touch+inertia,long,10_10,-0.0712,0.9097,-0.2216,-0.0051,0.2561,0.0290,-0.9662,0.0111,0.0378,-0.0024,1.0000,0.0005,1.0000,1,1,2.7053,1
user1,touch+inertia,long,10_10,-0.0711,0.9097,-0.2217,-0.0047,0.2563,0.0293,-0.9661,0.0102,0.0376,-0.0026,1.0000,0.0005,1.0000,1,1,2.7219,1
user1,touch+inertia,long,10_10,-0.0711,0.9097,-0.2218,-0.0043,0.2567,0.0294,-0.9660,0.0092,0.0373,-0.0032,1.0000,0.0005,1.0000,1,1,2.7388,1
user1,touch+inertia,long,10_10,-0.0711,0.9098,-0.2218,-0.0039,0.2571,0.0292,-0.9659,0.0081,0.0370,-0.0040,1.0000,0.0005,1.0000,1,1,2.7552,1
user1,touch+inertia,long,10_10,-0.0711,0.9098,-0.2219,-0.0039,0.2572,0.0295,-0.9659,0.0068,0.0367,-0.0050,0.9945,0.0005,0.9954,1,1,2.7719,1
user1,touch+inertia,long,10_10,-0.0711,0.9098,-0.2219,-0.0031,0.2576,0.0291,-0.9658,0.0056,0.0365,-0.0062,0.9945,0.0005,0.9954,1,1,2.7876,1
user1,touch+inertia,long,10_10,-0.0711,0.9098,-0.2220,-0.0023,0.2580,0.0288,-0.9657,0.0044,0.0367,-0.0072,0.9945,0.0005,0.9954,1,1,2.8055,1
user1,touch+inertia,long,10_10,-0.0711,0.9097,-0.2220,-0.0022,0.2586,0.0290,-0.9655,0.0034,0.0372,-0.0083,0.9945,0.0005,0.9954,1,1,2.8225,1
user1,touch+inertia,long,10_10,-0.0711,0.9097,-0.2220,-0.0021,0.2592,0.0291,-0.9654,0.0026,0.0379,-0.0091,0.9848,0.0005,0.9860,1,0,2.8388,1
user1,touch+inertia,long,10_10,-0.0712,0.9097,-0.2220,-0.0022,0.2597,0.0290,-0.9652,0.0021,0.0387,-0.0099,0.9848,0.0005,0.9860,1,0,2.8567,1
user1,touch+inertia,long,10_10,-0.0712,0.9096,-0.2221,-0.0025,0.2601,0.0291,-0.9651,0.0018,0.0395,-0.0105,0.9848,0.0005,0.9860,1,0,2.8720,1
user1,touch+inertia,long,10_10,-0.0712,0.9096,-0.2221,-0.0023,0.2606,0.0290,-0.9650,0.0016,0.0405,-0.0108,0.9848,0.0005,0.9860,1,0,2.8874,1
user1,touch+inertia,long,10_10,-0.0712,0.9095,-0.2222,-0.0024,0.2607,0.0293,-0.9650,0.0017,0.0414,-0.0108,0.9779,0.0005,0.9791,1,0,2.9054,1
user1,touch+inertia,long,10_10,-0.0712,0.9094,-0.2223,-0.0026,0.2609,0.0296,-0.9649,0.0019,0.0421,-0.0107,0.9779,0.0005,0.9791,1,0,2.9221,1
user1,touch+inertia,long,10_10,-0.0712,0.9093,-0.2223,-0.0026,0.2611,0.0299,-0.9648,0.0022,0.0428,-0.0101,0.9779,0.0005,0.9791,1,0,2.9390,1
user1,touch+inertia,long,10_10,-0.0711,0.9092,-0.2224,-0.0026,0.2613,0.0302,-0.9648,0.0026,0.0434,-0.0095,0.9779,0.0005,0.9791,1,0,2.9570,1
user1,touch+inertia,long,10_10,-0.0711,0.9091,-0.2225,-0.0027,0.2616,0.0307,-0.9647,0.0029,0.0437,-0.0088,0.9779,0.0005,0.9791,1,0,2.9720,1
user1,touch+inertia,long,10_10,-0.0710,0.9090,-0.2226,-0.0028,0.2617,0.0317,-0.9646,0.0032,0.0439,-0.0080,0.9733,0.0005,0.9746,1,0,2.9902,1
user1,touch+inertia,long,10_10,-0.0709,0.9089,-0.2227,-0.0029,0.2617,0.0325,-0.9646,0.0035,0.0440,-0.0073,0.9711,0.0005,0.9724,1,0,3.0052,1
user1,touch+inertia,long,10_10,-0.0708,0.9088,-0.2227,-0.0031,0.2617,0.0334,-0.9646,0.0036,0.0439,-0.0065,0.9711,0.0005,0.9724,1,0,3.0235,1
user1,touch+inertia,long,10_10,-0.0707,0.9087,-0.2228,-0.0029,0.2621,0.0334,-0.9645,0.0037,0.0435,-0.0060,0.9711,0.0005,0.9724,1,0,3.0389,1
user1,touch+inertia,long,10_10,-0.0707,0.9086,-0.2229,-0.0027,0.2624,0.0334,-0.9644,0.0038,0.0431,-0.0055,0.9711,0.0005,0.9724,1,0,3.0551,1
user1,touch+inertia,long,10_10,-0.0706,0.9086,-0.2229,-0.0023,0.2627,0.0333,-0.9643,0.0037,0.0426,-0.0052,0.9703,0.0005,0.9716,1,0,3.0722,1
user1,touch+inertia,long,10_10,-0.0706,0.9085,-0.2230,-0.0017,0.2628,0.0334,-0.9643,0.0033,0.0422,-0.0053,0.9703,0.0005,0.9716,1,0,3.0897,1
user1,touch+inertia,long,10_10,-0.0705,0.9085,-0.2231,-0.0010,0.2631,0.0336,-0.9642,0.0027,0.0416,-0.0056,0.9703,0.0005,0.9716,1,0,3.1054,1
user1,touch+inertia,long,10_10,-0.0704,0.9084,-0.2232,-0.0002,0.2634,0.0337,-0.9641,0.0019,0.0410,-0.0061,0.9703,0.0005,0.9716,1,0,3.1219,1
user1,touch+inertia,long,10_10,-0.0704,0.9083,-0.2233,0.0001,0.2634,0.0339,-0.9641,0.0007,0.0405,-0.0073,0.9697,0.0005,0.9713,2,1,3.1388,1
user1,touch+inertia,long,10_10,-0.0703,0.9083,-0.2233,-0.0006,0.2632,0.0345,-0.9641,-0.0004,0.0399,-0.0085,0.9697,0.0005,0.9713,2,1,3.1553,1
user1,touch+inertia,long,10_10,-0.0702,0.9082,-0.2234,-0.0013,0.2630,0.0350,-0.9642,-0.0016,0.0398,-0.0097,0.9697,0.0005,0.9713,2,1,3.1722,1
user1,touch+inertia,long,10_10,-0.0702,0.9082,-0.2235,-0.0017,0.2629,0.0353,-0.9642,-0.0026,0.0399,-0.0107,0.9603,0.0005,0.9638,2,0,3.1898,1
user1,touch+inertia,long,10_10,-0.0702,0.9081,-0.2236,-0.0023,0.2628,0.0358,-0.9642,-0.0036,0.0404,-0.0115,0.9603,0.0005,0.9638,2,0,3.2056,1
user1,touch+inertia,long,10_10,-0.0701,0.9079,-0.2236,-0.0022,0.2632,0.0360,-0.9641,-0.0041,0.0408,-0.0121,0.9603,0.0005,0.9638,2,0,3.2220,1
user1,touch+inertia,long,10_10,-0.0701,0.9078,-0.2237,-0.0023,0.2636,0.0361,-0.9639,-0.0042,0.0416,-0.0121,0.9603,0.0005,0.9638,2,0,3.2391,1
user1,touch+inertia,long,10_10,-0.0700,0.9076,-0.2238,-0.0019,0.2642,0.0362,-0.9638,-0.0041,0.0424,-0.0118,0.9509,0.0005,0.9563,2,0,3.2553,1
user1,touch+inertia,long,10_10,-0.0700,0.9075,-0.2239,-0.0017,0.2645,0.0362,-0.9637,-0.0036,0.0429,-0.0115,0.9509,0.0005,0.9563,2,0,3.2724,1
user1,touch+inertia,long,10_10,-0.0699,0.9073,-0.2240,-0.0016,0.2648,0.0362,-0.9636,-0.0030,0.0434,-0.0110,0.9509,0.0005,0.9563,2,0,3.2874,1
user1,touch+inertia,long,10_10,-0.0698,0.9071,-0.2242,-0.0017,0.2651,0.0365,-0.9635,-0.0024,0.0437,-0.0103,0.9509,0.0005,0.9563,2,0,3.3054,1
user1,touch+inertia,long,10_10,-0.0697,0.9070,-0.2243,-0.0018,0.2653,0.0368,-0.9635,-0.0016,0.0439,-0.0096,0.9442,0.0005,0.9510,2,0,3.3222,1
user1,touch+inertia,long,10_10,-0.0696,0.9068,-0.2244,-0.0017,0.2655,0.0369,-0.9634,-0.0009,0.0438,-0.0087,0.9442,0.0005,0.9510,2,0,3.3387,1
user1,touch+inertia,long,10_10,-0.0695,0.9066,-0.2245,-0.0018,0.2655,0.0375,-0.9634,-0.0002,0.0437,-0.0079,0.9442,0.0005,0.9510,2,0,3.3553,1
user1,touch+inertia,long,10_10,-0.0694,0.9065,-0.2247,-0.0018,0.2655,0.0379,-0.9634,0.0003,0.0434,-0.0072,0.9408,0.0005,0.9483,2,0,3.3721,1
user1,touch+inertia,long,10_10,-0.0692,0.9063,-0.2248,-0.0018,0.2654,0.0383,-0.9634,0.0007,0.0429,-0.0066,0.9408,0.0005,0.9483,2,0,3.3875,1
user1,touch+inertia,long,10_10,-0.0691,0.9062,-0.2250,-0.0015,0.2656,0.0385,-0.9633,0.0009,0.0425,-0.0061,0.9408,0.0005,0.9483,2,0,3.4057,1
user1,touch+inertia,long,10_10,-0.0691,0.9060,-0.2251,-0.0011,0.2656,0.0385,-0.9633,0.0008,0.0420,-0.0057,0.9396,0.0005,0.9474,2,0,3.4234,1
user1,touch+inertia,long,10_10,-0.0690,0.9058,-0.2253,-0.0001,0.2657,0.0382,-0.9633,0.0006,0.0416,-0.0056,0.9396,0.0005,0.9474,2,0,3.4388,1
user1,touch+inertia,long,10_10,-0.0689,0.9056,-0.2255,0.0008,0.2658,0.0381,-0.9633,0.0000,0.0413,-0.0056,0.9396,0.0005,0.9474,2,0,3.4554,1
user1,touch+inertia,long,10_10,-0.0688,0.9055,-0.2257,0.0016,0.2660,0.0383,-0.9632,-0.0010,0.0407,-0.0064,0.9396,0.0005,0.9474,2,0,3.4720,1
user1,touch+inertia,long,10_10,-0.0687,0.9054,-0.2258,0.0013,0.2658,0.0389,-0.9632,-0.0021,0.0401,-0.0075,0.9394,0.0005,0.9472,3,1,3.4874,1
user1,touch+inertia,long,10_10,-0.0685,0.9053,-0.2259,0.0007,0.2657,0.0395,-0.9633,-0.0034,0.0396,-0.0088,0.9394,0.0005,0.9472,3,1,3.5053,1
user1,touch+inertia,long,10_10,-0.0684,0.9052,-0.2261,0.0002,0.2655,0.0399,-0.9633,-0.0046,0.0394,-0.0103,0.9394,0.0005,0.9472,3,1,3.5238,1
user1,touch+inertia,long,10_10,-0.0684,0.9050,-0.2262,-0.0001,0.2652,0.0400,-0.9634,-0.0057,0.0399,-0.0112,0.9208,0.0005,0.9357,3,0,3.5390,1
user1,touch+inertia,long,10_10,-0.0683,0.9049,-0.2264,-0.0003,0.2650,0.0401,-0.9634,-0.0066,0.0406,-0.0120,0.9208,0.0005,0.9357,3,0,3.5554,1
user1,touch+inertia,long,10_10,-0.0682,0.9047,-0.2264,-0.0002,0.2655,0.0401,-0.9633,-0.0072,0.0415,-0.0126,0.9208,0.0005,0.9357,3,0,3.5719,1
user1,touch+inertia,long,10_10,-0.0681,0.9046,-0.2266,0.0002,0.2660,0.0397,-0.9631,-0.0073,0.0422,-0.0132,0.9208,0.0005,0.9357,3,0,3.5878,1
user1,touch+inertia,long,10_10,-0.0680,0.9044,-0.2267,0.0000,0.2661,0.0400,-0.9631,-0.0073,0.0423,-0.0130,0.8974,0.0005,0.9202,3,0,3.6054,1
user1,touch+inertia,long,10_10,-0.0679,0.9043,-0.2269,0.0001,0.2661,0.0403,-0.9631,-0.0069,0.0431,-0.0127,0.8974,0.0005,0.9202,3,0,3.6223,1
user1,touch+inertia,long,10_10,-0.0678,0.9042,-0.2270,0.0002,0.2662,0.0401,-0.9631,-0.0063,0.0438,-0.0123,0.8974,0.0005,0.9202,3,0,3.6384,1
user1,touch+inertia,long,10_10,-0.0678,0.9041,-0.2272,0.0000,0.2663,0.0402,-0.9631,-0.0055,0.0443,-0.0116,0.8974,0.0005,0.9202,3,0,3.6554,1
user1,touch+inertia,long,10_10,-0.0677,0.9040,-0.2273,-0.0001,0.2664,0.0404,-0.9630,-0.0046,0.0447,-0.0107,0.8811,0.0005,0.9094,3,0,3.6723,1
user1,touch+inertia,long,10_10,-0.0677,0.9039,-0.2274,-0.0001,0.2666,0.0406,-0.9630,-0.0038,0.0450,-0.0098,0.8811,0.0005,0.9094,3,0,3.6876,1
user1,touch+inertia,long,10_10,-0.0676,0.9038,-0.2275,0.0001,0.2668,0.0409,-0.9629,-0.0029,0.0451,-0.0088,0.8811,0.0005,0.9094,3,0,3.7052,1
user1,touch+inertia,long,10_10,-0.0675,0.9037,-0.2277,0.0001,0.2669,0.0410,-0.9629,-0.0022,0.0450,-0.0079,0.8728,0.0005,0.9039,3,0,3.7225,1
user1,touch+inertia,long,10_10,-0.0674,0.9037,-0.2278,0.0001,0.2670,0.0413,-0.9628,-0.0017,0.0445,-0.0072,0.8728,0.0005,0.9039,3,0,3.7388,1
user1,touch+inertia,long,10_10,-0.0672,0.9036,-0.2279,0.0001,0.2669,0.0416,-0.9628,-0.0013,0.0440,-0.0067,0.8728,0.0005,0.9039,3,0,3.7553,1
user1,touch+inertia,long,10_10,-0.0672,0.9035,-0.2280,0.0004,0.2669,0.0417,-0.9628,-0.0011,0.0435,-0.0061,0.8728,0.0005,0.9039,3,0,3.7721,1
user1,touch+inertia,long,10_10,-0.0671,0.9034,-0.2282,0.0010,0.2669,0.0416,-0.9628,-0.0011,0.0431,-0.0059,0.8697,0.0005,0.9019,3,0,3.7876,1
user1,touch+inertia,long,10_10,-0.0670,0.9033,-0.2284,0.0018,0.2670,0.0415,-0.9628,-0.0016,0.0426,-0.0060,0.8697,0.0005,0.9019,3,0,3.8056,1
user1,touch+inertia,long,10_10,-0.0669,0.9033,-0.2285,0.0017,0.2668,0.0419,-0.9628,-0.0025,0.0419,-0.0069,0.8697,0.0005,0.9019,3,0,3.8220,1
user1,touch+inertia,long,10_10,-0.0668,0.9032,-0.2287,0.0016,0.2665,0.0422,-0.9629,-0.0036,0.0412,-0.0081,0.8693,0.0005,0.9016,4,1,3.8387,1
user1,touch+inertia,long,10_10,-0.0667,0.9032,-0.2288,0.0010,0.2664,0.0425,-0.9629,-0.0049,0.0403,-0.0097,0.8693,0.0005,0.9016,4,1,3.8552,1
user1,touch+inertia,long,10_10,-0.0666,0.9032,-0.2289,0.0005,0.2663,0.0427,-0.9629,-0.0061,0.0395,-0.0112,0.8693,0.0005,0.9016,4,1,3.8721,1
user1,touch+inertia,long,10_10,-0.0666,0.9032,-0.2289,0.0001,0.2662,0.0428,-0.9630,-0.0072,0.0387,-0.0129,0.8693,0.0005,0.9016,4,1,3.8876,1
user1,touch+inertia,long,10_10,-0.0665,0.9030,-0.2290,0.0008,0.2667,0.0430,-0.9628,-0.0073,0.0388,-0.0127,0.8632,0.0005,0.8973,4,0,3.9051,1
user1,touch+inertia,long,10_10,-0.0663,0.9029,-0.2290,0.0017,0.2668,0.0432,-0.9628,-0.0080,0.0395,-0.0133,0.8632,0.0005,0.8973,4,0,3.9219,1
user1,touch+inertia,long,10_10,-0.0663,0.9028,-0.2291,0.0020,0.2671,0.0432,-0.9627,-0.0084,0.0400,-0.0138,0.8594,0.0005,0.8942,4,0,3.9387,1
user1,touch+inertia,long,10_10,-0.0663,0.9027,-0.2292,0.0020,0.2673,0.0429,-0.9627,-0.0082,0.0408,-0.0139,0.8594,0.0005,0.8942,4,0,3.9554,1
user1,touch+inertia,long,10_10,-0.0663,0.9027,-0.2293,0.0019,0.2673,0.0428,-0.9626,-0.0079,0.0415,-0.0138,0.8594,0.0005,0.8942,4,0,3.9722,1
user1,touch+inertia,long,10_10,-0.0662,0.9026,-0.2294,0.0017,0.2673,0.0429,-0.9627,-0.0072,0.0422,-0.0133,0.8594,0.0005,0.8942,4,0,3.9876,1
user1,touch+inertia,long,10_10,-0.0662,0.9026,-0.2295,0.0018,0.2674,0.0428,-0.9626,-0.0063,0.0427,-0.0125,0.8567,0.0005,0.8920,4,0,4.0054,1
user1,touch+inertia,long,10_10,-0.0662,0.9025,-0.2297,0.0016,0.2675,0.0429,-0.9626,-0.0052,0.0431,-0.0116,0.8567,0.0005,0.8920,4,0,4.0223,1
user1,touch+inertia,long,10_10,-0.0662,0.9025,-0.2298,0.0017,0.2677,0.0430,-0.9625,-0.0042,0.0433,-0.0106,0.8567,0.0005,0.8920,4,0,4.0388,1
user1,touch+inertia,long,10_10,-0.0661,0.9024,-0.2299,0.0017,0.2678,0.0431,-0.9625,-0.0033,0.0434,-0.0096,0.8556,0.0005,0.8911,4,0,4.0552,1
user1,touch+inertia,long,10_10,-0.0661,0.9024,-0.2300,0.0016,0.2678,0.0432,-0.9625,-0.0025,0.0433,-0.0087,0.8556,0.0005,0.8911,4,0,4.0721,1
user1,touch+inertia,long,10_10,-0.0660,0.9023,-0.2301,0.0015,0.2677,0.0434,-0.9625,-0.0018,0.0431,-0.0079,0.8556,0.0005,0.8911,4,0,4.0875,1
user1,touch+inertia,long,10_10,-0.0659,0.9023,-0.2302,0.0016,0.2679,0.0433,-0.9625,-0.0014,0.0427,-0.0073,0.8550,0.0005,0.8906,4,0,4.1054,1
user1,touch+inertia,long,10_10,-0.0659,0.9023,-0.2303,0.0020,0.2678,0.0431,-0.9625,-0.0012,0.0423,-0.0068,0.8550,0.0005,0.8906,4,0,4.1222,1
user1,touch+inertia,long,10_10,-0.0658,0.9022,-0.2305,0.0024,0.2675,0.0431,-0.9626,-0.0013,0.0419,-0.0065,0.8550,0.0005,0.8906,4,0,4.1407,1
user1,touch+inertia,long,10_10,-0.0658,0.9022,-0.2306,0.0030,0.2674,0.0427,-0.9626,-0.0015,0.0415,-0.0064,0.8548,0.0005,0.8905,5,1,4.1551,1
user1,touch+inertia,long,10_10,-0.0658,0.9021,-0.2308,0.0035,0.2673,0.0430,-0.9626,-0.0021,0.0410,-0.0068,0.8548,0.0005,0.8905,5,1,4.1717,1
user1,touch+inertia,long,10_10,-0.0657,0.9021,-0.2309,0.0039,0.2674,0.0434,-0.9626,-0.0030,0.0405,-0.0075,0.8548,0.0005,0.8905,5,1,4.1877,1
user1,touch+inertia,long,10_10,-0.0656,0.9020,-0.2310,0.0037,0.2671,0.0440,-0.9627,-0.0041,0.0399,-0.0087,0.8548,0.0005,0.8905,5,1,4.2055,1
user1,touch+inertia,long,10_10,-0.0655,0.9020,-0.2311,0.0032,0.2669,0.0443,-0.9627,-0.0052,0.0393,-0.0103,0.8548,0.0005,0.8905,5,1,4.2219,1
user1,touch+inertia,long,10_10,-0.0654,0.9019,-0.2312,0.0028,0.2667,0.0445,-0.9627,-0.0062,0.0392,-0.0115,0.8509,0.0005,0.8896,5,1,4.2387,1
user1,touch+inertia,long,10_10,-0.0654,0.9019,-0.2313,0.0024,0.2663,0.0448,-0.9628,-0.0071,0.0393,-0.0126,0.8509,0.0005,0.8896,5,1,4.2555,1
user1,touch+inertia,long,10_10,-0.0653,0.9018,-0.2314,0.0017,0.2660,0.0449,-0.9629,-0.0077,0.0397,-0.0134,0.8201,0.0005,0.8669,5,0,4.2728,1
user1,touch+inertia,long,10_10,-0.0653,0.9018,-0.2315,0.0011,0.2656,0.0450,-0.9630,-0.0083,0.0401,-0.0141,0.8201,0.0005,0.8669,5,0,4.2876,1
user1,touch+inertia,long,10_10,-0.0652,0.9017,-0.2315,0.0015,0.2661,0.0446,-0.9629,-0.0084,0.0406,-0.0143,0.8201,0.0005,0.8669,5,0,4.3055,1
user1,touch+inertia,long,10_10,-0.0652,0.9016,-0.2316,0.0018,0.2665,0.0445,-0.9628,-0.0081,0.0413,-0.0140,0.8201,0.0005,0.8669,5,0,4.3221,1
user1,touch+inertia,long,10_10,-0.0651,0.9015,-0.2317,0.0019,0.2666,0.0450,-0.9628,-0.0078,0.0419,-0.0136,0.8201,0.0005,0.8669,5,0,4.3386,1
user1,touch+inertia,long,10_10,-0.0650,0.9015,-0.2318,0.0019,0.2666,0.0449,-0.9628,-0.0071,0.0426,-0.0128,0.7943,0.0005,0.8480,5,0,4.3555,1
user1,touch+inertia,long,10_10,-0.0650,0.9014,-0.2318,0.0020,0.2668,0.0448,-0.9627,-0.0063,0.0431,-0.0119,0.7943,0.0005,0.8480,5,0,4.3722,1
user1,touch+inertia,long,10_10,-0.0649,0.9014,-0.2319,0.0019,0.2670,0.0448,-0.9627,-0.0063,0.0431,-0.0118,0.7943,0.0005,0.8480,5,0,4.4113,1
user1,touch+inertia,long,10_10,-0.0648,0.9014,-0.2320,0.0019,0.2672,0.0449,-0.9626,-0.0054,0.0432,-0.0106,0.7785,0.0005,0.8364,5,0,4.4233,1
user1,touch+inertia,long,10_10,-0.0647,0.9013,-0.2320,0.0019,0.2673,0.0449,-0.9626,-0.0045,0.0433,-0.0095,0.7785,0.0005,0.8364,5,0,4.4246,1
user1,touch+inertia,long,10_10,-0.0646,0.9013,-0.2320,0.0018,0.2674,0.0449,-0.9625,-0.0037,0.0432,-0.0085,0.7785,0.0005,0.8364,5,0,4.4374,1
user1,touch+inertia,long,10_10,-0.0645,0.9013,-0.2321,0.0017,0.2674,0.0450,-0.9625,-0.0030,0.0430,-0.0076,0.7723,0.0005,0.8318,5,0,4.4541,1
user1,touch+inertia,long,10_10,-0.0644,0.9013,-0.2321,0.0021,0.2675,0.0448,-0.9625,-0.0025,0.0426,-0.0070,0.7723,0.0005,0.8318,5,0,4.4716,1
user1,touch+inertia,long,10_10,-0.0644,0.9013,-0.2322,0.0024,0.2676,0.0446,-0.9625,-0.0022,0.0423,-0.0064,0.7723,0.0005,0.8318,5,0,4.4869,1
user1,touch+inertia,long,10_10,-0.0643,0.9012,-0.2323,0.0027,0.2675,0.0447,-0.9625,-0.0022,0.0419,-0.0062,0.7723,0.0005,0.8318,5,0,4.5041,1
user1,touch+inertia,long,10_10,-0.0642,0.9012,-0.2324,0.0033,0.2674,0.0449,-0.9625,-0.0025,0.0415,-0.0065,0.7698,0.0005,0.8300,6,1,4.5208,1
user1,touch+inertia,long,10_10,-0.0642,0.9011,-0.2324,0.0038,0.2675,0.0453,-0.9625,-0.0031,0.0411,-0.0070,0.7698,0.0005,0.8300,6,1,4.5374,1
