user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,2_2,-0.0756,0.9235,-0.2197,0.0414,0.1744,0.0743,-0.9810,0.0171,0.0390,-0.0005,0.1890,0.0005,0.1961,1,1,2.1193,10
user2,midair,short,2_2,-0.0752,0.9236,-0.2201,0.0411,0.1750,0.0746,-0.9809,0.0164,0.0387,-0.0008,0.1883,0.0005,0.1958,1,1,2.1359,10
user2,midair,short,2_2,-0.0749,0.9237,-0.2206,0.0409,0.1756,0.0746,-0.9808,0.0157,0.0384,-0.0012,0.1876,0.0005,0.1954,1,1,2.1522,10
user2,midair,short,2_2,-0.0747,0.9238,-0.2209,0.0405,0.1764,0.0746,-0.9807,0.0150,0.0381,-0.0016,0.1870,0.0005,0.1950,1,1,2.1692,10
user2,midair,short,2_2,-0.0744,0.9238,-0.2213,0.0403,0.1770,0.0747,-0.9805,0.0143,0.0378,-0.0021,0.1863,0.0005,0.1946,1,1,2.1847,10
user2,midair,short,2_2,-0.0741,0.9238,-0.2216,0.0398,0.1775,0.0750,-0.9804,0.0136,0.0376,-0.0025,0.1856,0.0005,0.1941,1,1,2.2024,10
user2,midair,short,2_2,-0.0739,0.9238,-0.2219,0.0395,0.1781,0.0754,-0.9803,0.0130,0.0373,-0.0030,0.1849,0.0005,0.1936,1,1,2.2191,10
user2,midair,short,2_2,-0.0737,0.9238,-0.2221,0.0390,0.1786,0.0755,-0.9802,0.0123,0.0371,-0.0035,0.1842,0.0005,0.1931,1,1,2.2364,10
user2,midair,short,2_2,-0.0735,0.9238,-0.2223,0.0386,0.1792,0.0758,-0.9801,0.0117,0.0370,-0.0041,0.1836,0.0005,0.1926,1,1,2.2527,10
user2,midair,short,2_2,-0.0733,0.9237,-0.2225,0.0381,0.1797,0.0760,-0.9800,0.0111,0.0368,-0.0046,0.1830,0.0005,0.1920,1,1,2.2694,10
user2,midair,short,2_2,-0.0732,0.9236,-0.2227,0.0376,0.1803,0.0762,-0.9799,0.0104,0.0368,-0.0053,0.1824,0.0005,0.1914,1,1,2.2849,10
user2,midair,short,2_2,-0.0731,0.9235,-0.2228,0.0370,0.1811,0.0762,-0.9798,0.0098,0.0367,-0.0060,0.1817,0.0005,0.1906,1,1,2.3026,10
user2,midair,short,2_2,-0.0730,0.9234,-0.2229,0.0365,0.1820,0.0763,-0.9797,0.0090,0.0367,-0.0069,0.1810,0.0005,0.1898,1,1,2.3192,10
user2,midair,short,2_2,-0.0729,0.9232,-0.2229,0.0359,0.1825,0.0764,-0.9796,0.0082,0.0366,-0.0078,0.1801,0.0005,0.1888,1,1,2.3363,10
user2,midair,short,2_2,-0.0729,0.9231,-0.2229,0.0353,0.1835,0.0760,-0.9794,0.0075,0.0366,-0.0089,0.1794,0.0005,0.1878,1,1,2.3529,10
user2,midair,short,2_2,-0.0729,0.9229,-0.2228,0.0348,0.1846,0.0757,-0.9793,0.0066,0.0365,-0.0101,0.1785,0.0005,0.1866,1,1,2.3694,10
user2,midair,short,2_2,-0.0729,0.9227,-0.2228,0.0342,0.1857,0.0754,-0.9791,0.0056,0.0364,-0.0113,0.1776,0.0005,0.1853,1,1,2.3856,10
user2,midair,short,2_2,-0.0730,0.9225,-0.2227,0.0333,0.1864,0.0756,-0.9790,0.0048,0.0365,-0.0127,0.1768,0.0005,0.1840,1,1,2.4028,10
user2,midair,short,2_2,-0.0730,0.9222,-0.2225,0.0325,0.1875,0.0757,-0.9788,0.0037,0.0363,-0.0142,0.1757,0.0005,0.1824,1,1,2.4196,10
user2,midair,short,2_2,-0.0730,0.9220,-0.2224,0.0317,0.1885,0.0758,-0.9786,0.0027,0.0361,-0.0157,0.1746,0.0005,0.1810,1,1,2.4361,10
user2,midair,short,2_2,-0.0731,0.9217,-0.2223,0.0304,0.1892,0.0762,-0.9785,0.0026,0.0363,-0.0159,0.1745,0.0005,0.1807,1,1,2.4526,10
user2,midair,short,2_2,-0.0732,0.9215,-0.2220,0.0285,0.1906,0.0770,-0.9782,0.0024,0.0365,-0.0163,0.1744,0.0005,0.1804,1,1,2.4706,10
user2,midair,short,2_2,-0.0733,0.9212,-0.2217,0.0261,0.1920,0.0779,-0.9780,0.0022,0.0367,-0.0167,0.1742,0.0005,0.1799,1,1,2.4850,10
user2,midair,short,2_2,-0.0734,0.9211,-0.2215,0.0231,0.1929,0.0791,-0.9778,0.0021,0.0368,-0.0172,0.1740,0.0005,0.1794,1,1,2.5029,10
user2,midair,short,2_2,-0.0736,0.9209,-0.2212,0.0220,0.1937,0.0791,-0.9776,0.0003,0.0361,-0.0196,0.1722,0.0005,0.1771,1,1,2.5196,10
user2,midair,short,2_2,-0.0738,0.9205,-0.2209,0.0221,0.1940,0.0794,-0.9775,-0.0015,0.0356,-0.0218,0.1705,0.0005,0.1748,1,1,2.5361,10
user2,midair,short,2_2,-0.0740,0.9202,-0.2206,0.0218,0.1952,0.0792,-0.9773,-0.0033,0.0348,-0.0242,0.1687,0.0005,0.1724,1,1,2.5526,10
user2,midair,short,2_2,-0.0742,0.9199,-0.2202,0.0217,0.1964,0.0788,-0.9771,-0.0053,0.0341,-0.0269,0.1666,0.0005,0.1698,1,1,2.5694,10
user2,midair,short,2_2,-0.0745,0.9197,-0.2199,0.0218,0.1976,0.0783,-0.9769,-0.0074,0.0335,-0.0295,0.1645,0.0005,0.1672,1,1,2.5850,10
user2,midair,short,2_2,-0.0747,0.9195,-0.2195,0.0215,0.1988,0.0780,-0.9767,-0.0097,0.0329,-0.0322,0.1622,0.0005,0.1644,1,1,2.6027,10
user2,midair,short,2_2,-0.0750,0.9192,-0.2192,0.0215,0.2001,0.0776,-0.9765,-0.0122,0.0324,-0.0352,0.1597,0.0005,0.1615,1,1,2.6194,10
user2,midair,short,2_2,-0.0752,0.9190,-0.2188,0.0214,0.2013,0.0772,-0.9762,-0.0147,0.0318,-0.0381,0.1572,0.0005,0.1585,1,1,2.6361,10
user2,midair,short,2_2,-0.0755,0.9188,-0.2183,0.0213,0.2024,0.0770,-0.9760,-0.0174,0.0313,-0.0411,0.1545,0.0005,0.1555,1,1,2.6527,10
user2,midair,short,2_2,-0.0758,0.9186,-0.2179,0.0212,0.2037,0.0768,-0.9758,-0.0203,0.0308,-0.0443,0.1517,0.0005,0.1523,1,1,2.6706,10
user2,midair,short,2_2,-0.0760,0.9184,-0.2175,0.0210,0.2049,0.0767,-0.9755,-0.0231,0.0303,-0.0475,0.1488,0.0005,0.1492,1,1,2.6851,10
user2,midair,short,2_2,-0.0763,0.9183,-0.2171,0.0209,0.2060,0.0767,-0.9753,-0.0261,0.0298,-0.0507,0.1459,0.0005,0.1459,1,1,2.7029,10
user2,midair,short,2_2,-0.0766,0.9181,-0.2167,0.0207,0.2070,0.0766,-0.9751,-0.0292,0.0294,-0.0541,0.1428,0.0005,0.1425,1,1,2.7196,10
user2,midair,short,2_2,-0.0769,0.9179,-0.2163,0.0206,0.2081,0.0766,-0.9749,-0.0322,0.0290,-0.0574,0.1397,0.0005,0.1392,1,1,2.7362,10
user2,midair,short,2_2,-0.0772,0.9178,-0.2158,0.0206,0.2092,0.0764,-0.9747,-0.0354,0.0286,-0.0608,0.1365,0.0005,0.1358,1,1,2.7529,10
user2,midair,short,2_2,-0.0775,0.9176,-0.2154,0.0205,0.2102,0.0764,-0.9745,-0.0386,0.0283,-0.0643,0.1333,0.0005,0.1323,1,1,2.7695,10
user2,midair,short,2_2,-0.0778,0.9175,-0.2150,0.0204,0.2112,0.0763,-0.9743,-0.0419,0.0281,-0.0677,0.1300,0.0005,0.1289,1,1,2.7856,10
user2,midair,short,2_2,-0.0781,0.9173,-0.2146,0.0205,0.2121,0.0762,-0.9741,-0.0452,0.0280,-0.0712,0.1267,0.0005,0.1255,1,1,2.8032,10
user2,midair,short,2_2,-0.0784,0.9172,-0.2143,0.0204,0.2129,0.0762,-0.9739,-0.0486,0.0278,-0.0747,0.1233,0.0005,0.1219,1,1,2.8193,10
user2,midair,short,2_2,-0.0787,0.9170,-0.2139,0.0203,0.2137,0.0762,-0.9737,-0.0520,0.0277,-0.0782,0.1200,0.0005,0.1184,1,1,2.8362,10
user2,midair,short,2_2,-0.0791,0.9168,-0.2135,0.0202,0.2146,0.0763,-0.9735,-0.0554,0.0276,-0.0818,0.1166,0.0005,0.1148,1,1,2.8528,10
user2,midair,short,2_2,-0.0794,0.9167,-0.2132,0.0201,0.2155,0.0762,-0.9733,-0.0587,0.0275,-0.0853,0.1132,0.0005,0.1113,1,1,2.8690,10
user2,midair,short,2_2,-0.0797,0.9165,-0.2129,0.0200,0.2163,0.0763,-0.9731,-0.0621,0.0275,-0.0888,0.1099,0.0005,0.1079,1,1,2.8849,10
user2,midair,short,2_2,-0.0800,0.9163,-0.2126,0.0199,0.2172,0.0763,-0.9729,-0.0654,0.0274,-0.0924,0.1065,0.0005,0.1043,1,1,2.9014,10
user2,midair,short,2_2,-0.0804,0.9162,-0.2123,0.0198,0.2180,0.0765,-0.9727,-0.0687,0.0272,-0.0960,0.1032,0.0005,0.1007,1,1,2.9185,10
user2,midair,short,2_2,-0.0807,0.9160,-0.2120,0.0197,0.2188,0.0764,-0.9726,-0.0719,0.0271,-0.0995,0.1000,0.0005,0.0972,1,1,2.9361,10
user2,midair,short,2_2,-0.0810,0.9159,-0.2118,0.0197,0.2195,0.0765,-0.9724,-0.0750,0.0269,-0.1029,0.0969,0.0005,0.0937,1,1,2.9527,10
user2,midair,short,2_2,-0.0813,0.9157,-0.2116,0.0197,0.2202,0.0765,-0.9722,-0.0782,0.0267,-0.1064,0.0938,0.0005,0.0903,1,1,2.9695,10
user2,midair,short,2_2,-0.0816,0.9156,-0.2114,0.0196,0.2209,0.0766,-0.9721,-0.0812,0.0266,-0.1097,0.0908,0.0005,0.0870,1,1,2.9853,10
user2,midair,short,2_2,-0.0820,0.9155,-0.2112,0.0196,0.2215,0.0766,-0.9719,-0.0841,0.0265,-0.1129,0.0878,0.0005,0.0837,1,1,3.0029,10
user2,midair,short,2_2,-0.0823,0.9153,-0.2111,0.0197,0.2220,0.0766,-0.9718,-0.0871,0.0265,-0.1161,0.0848,0.0005,0.0805,1,1,3.0194,10
user2,midair,short,2_2,-0.0825,0.9152,-0.2109,0.0197,0.2225,0.0766,-0.9717,-0.0900,0.0265,-0.1193,0.0820,0.0005,0.0774,1,1,3.0362,10
user2,midair,short,2_2,-0.0828,0.9151,-0.2108,0.0197,0.2230,0.0766,-0.9716,-0.0928,0.0263,-0.1226,0.0791,0.0005,0.0741,1,1,3.0531,10
user2,midair,short,2_2,-0.0831,0.9150,-0.2107,0.0197,0.2235,0.0765,-0.9715,-0.0956,0.0263,-0.1258,0.0764,0.0005,0.0708,1,1,3.0696,10
user2,midair,short,2_2,-0.0834,0.9148,-0.2106,0.0197,0.2238,0.0765,-0.9714,-0.0982,0.0262,-0.1289,0.0737,0.0005,0.0678,1,1,3.0854,10
user2,midair,short,2_2,-0.0837,0.9147,-0.2105,0.0197,0.2241,0.0764,-0.9714,-0.1007,0.0263,-0.1318,0.0712,0.0005,0.0648,1,1,3.1036,10
user2,midair,short,2_2,-0.0839,0.9146,-0.2105,0.0198,0.2244,0.0764,-0.9713,-0.1032,0.0264,-0.1346,0.0688,0.0005,0.0620,1,1,3.1195,10
user2,midair,short,2_2,-0.0842,0.9145,-0.2104,0.0200,0.2247,0.0764,-0.9712,-0.1055,0.0266,-0.1373,0.0664,0.0005,0.0594,1,1,3.1360,10
user2,midair,short,2_2,-0.0844,0.9143,-0.2104,0.0201,0.2249,0.0764,-0.9712,-0.1077,0.0268,-0.1398,0.0642,0.0005,0.0568,1,1,3.1531,10
user2,midair,short,2_2,-0.0847,0.9142,-0.2104,0.0202,0.2251,0.0764,-0.9711,-0.1099,0.0271,-0.1421,0.0620,0.0005,0.0546,1,1,3.1695,10
user2,midair,short,2_2,-0.0850,0.9141,-0.2104,0.0201,0.2253,0.0765,-0.9711,-0.1120,0.0275,-0.1442,0.0599,0.0005,0.0524,1,1,3.1851,10
user2,midair,short,2_2,-0.0852,0.9140,-0.2104,0.0201,0.2256,0.0766,-0.9710,-0.1139,0.0279,-0.1462,0.0580,0.0005,0.0505,1,1,3.2033,10
user2,midair,short,2_2,-0.0855,0.9138,-0.2105,0.0201,0.2258,0.0768,-0.9709,-0.1157,0.0284,-0.1480,0.0562,0.0005,0.0486,1,1,3.2213,10
user2,midair,short,2_2,-0.0857,0.9137,-0.2105,0.0202,0.2259,0.0769,-0.9709,-0.1174,0.0289,-0.1497,0.0545,0.0005,0.0469,1,1,3.2362,10
user2,midair,short,2_2,-0.0859,0.9136,-0.2106,0.0202,0.2260,0.0771,-0.9709,-0.1189,0.0296,-0.1513,0.0530,0.0005,0.0454,1,1,3.2527,10
user2,midair,short,2_2,-0.0861,0.9135,-0.2107,0.0203,0.2260,0.0773,-0.9708,-0.1202,0.0306,-0.1526,0.0518,0.0005,0.0441,1,1,3.2699,10
user2,midair,short,2_2,-0.0863,0.9134,-0.2108,0.0205,0.2259,0.0774,-0.9709,-0.1213,0.0317,-0.1538,0.0507,0.0005,0.0429,1,1,3.2853,10
user2,midair,short,2_2,-0.0865,0.9133,-0.2110,0.0208,0.2258,0.0775,-0.9709,-0.1221,0.0333,-0.1546,0.0498,0.0005,0.0420,1,1,3.3027,10
user2,midair,short,2_2,-0.0866,0.9132,-0.2111,0.0211,0.2256,0.0776,-0.9709,-0.1228,0.0351,-0.1553,0.0491,0.0005,0.0414,1,1,3.3184,10
user2,midair,short,2_2,-0.0868,0.9131,-0.2113,0.0214,0.2254,0.0778,-0.9709,-0.1235,0.0368,-0.1559,0.0485,0.0005,0.0407,1,1,3.3348,10
user2,midair,short,2_2,-0.0869,0.9131,-0.2115,0.0216,0.2252,0.0779,-0.9710,-0.1241,0.0385,-0.1565,0.0478,0.0005,0.0402,1,1,3.3528,10
user2,midair,short,2_2,-0.0869,0.9130,-0.2118,0.0222,0.2245,0.0781,-0.9711,-0.1239,0.0427,-0.1564,0.0480,0.0005,0.0402,1,1,3.3711,10
user2,midair,short,2_2,-0.0870,0.9130,-0.2121,0.0228,0.2238,0.0784,-0.9712,-0.1236,0.0472,-0.1562,0.0484,0.0005,0.0404,1,1,3.3852,10
user2,midair,short,2_2,-0.0870,0.9130,-0.2126,0.0235,0.2230,0.0787,-0.9714,-0.1228,0.0526,-0.1558,0.0492,0.0005,0.0408,1,1,3.4029,10
user2,midair,short,2_2,-0.0869,0.9131,-0.2130,0.0243,0.2219,0.0790,-0.9716,-0.1215,0.0590,-0.1551,0.0504,0.0005,0.0416,1,1,3.4197,10
user2,midair,short,2_2,-0.0868,0.9132,-0.2136,0.0253,0.2206,0.0792,-0.9718,-0.1193,0.0672,-0.1538,0.0504,0.0005,0.0416,1,0,3.4566,10
user2,midair,short,2_2,-0.0867,0.9133,-0.2143,0.0262,0.2192,0.0795,-0.9721,-0.1169,0.0756,-0.1524,0.0504,0.0005,0.0416,1,0,3.4595,10
user2,midair,short,2_2,-0.0866,0.9134,-0.2149,0.0273,0.2178,0.0797,-0.9724,-0.1142,0.0842,-0.1508,0.0504,0.0005,0.0416,1,0,3.4698,10
user2,midair,short,2_2,-0.0864,0.9136,-0.2156,0.0284,0.2162,0.0800,-0.9727,-0.1112,0.0930,-0.1491,0.0504,0.0005,0.0416,1,0,3.4850,10
user2,midair,short,2_2,-0.0863,0.9138,-0.2163,0.0295,0.2145,0.0802,-0.9730,-0.1079,0.1020,-0.1472,0.0504,0.0005,0.0416,1,0,3.5029,10
user2,midair,short,2_2,-0.0861,0.9141,-0.2172,0.0306,0.2126,0.0803,-0.9734,-0.1032,0.1125,-0.1447,0.0504,0.0005,0.0416,1,0,3.5196,10
user2,midair,short,2_2,-0.0859,0.9144,-0.2181,0.0318,0.2107,0.0804,-0.9737,-0.0983,0.1229,-0.1420,0.0504,0.0005,0.0416,1,0,3.5360,10
user2,midair,short,2_2,-0.0856,0.9147,-0.2190,0.0329,0.2089,0.0805,-0.9741,-0.0936,0.1328,-0.1394,0.0504,0.0005,0.0416,1,0,3.5527,10
user2,midair,short,2_2,-0.0855,0.9149,-0.2198,0.0339,0.2071,0.0806,-0.9744,-0.0891,0.1421,-0.1369,0.0504,0.0005,0.0416,1,0,3.5696,10
user2,midair,short,2_2,-0.0852,0.9152,-0.2206,0.0350,0.2053,0.0807,-0.9747,-0.0843,0.1514,-0.1341,0.0504,0.0005,0.0416,1,0,3.5852,10
user2,midair,short,2_2,-0.0849,0.9157,-0.2218,0.0363,0.2027,0.0806,-0.9752,-0.0764,0.1624,-0.1298,0.0504,0.0005,0.0416,1,0,3.6030,10
user2,midair,short,2_2,-0.0846,0.9162,-0.2231,0.0378,0.1999,0.0802,-0.9758,-0.0666,0.1737,-0.1245,0.0504,0.0005,0.0416,1,0,3.6196,10
user2,midair,short,2_2,-0.0843,0.9168,-0.2244,0.0393,0.1972,0.0797,-0.9763,-0.0566,0.1845,-0.1189,0.0504,0.0005,0.0416,1,0,3.6362,10
user2,midair,short,2_2,-0.0839,0.9175,-0.2257,0.0408,0.1943,0.0792,-0.9769,-0.0453,0.1951,-0.1126,0.0504,0.0005,0.0416,1,0,3.6528,10
user2,midair,short,2_2,-0.0836,0.9181,-0.2271,0.0423,0.1914,0.0786,-0.9774,-0.0330,0.2051,-0.1056,0.0504,0.0005,0.0416,1,0,3.6695,10
user2,midair,short,2_2,-0.0832,0.9188,-0.2285,0.0435,0.1886,0.0779,-0.9780,-0.0206,0.2145,-0.0985,0.0504,0.0005,0.0416,1,0,3.6854,10
user2,midair,short,2_2,-0.0829,0.9195,-0.2299,0.0447,0.1858,0.0773,-0.9785,-0.0079,0.2232,-0.0912,0.0504,0.0005,0.0416,1,0,3.7028,10
user2,midair,short,2_2,-0.0826,0.9202,-0.2314,0.0461,0.1828,0.0764,-0.9791,0.0069,0.2310,-0.0827,0.0504,0.0005,0.0416,1,0,3.7211,10
user2,midair,short,2_2,-0.0822,0.9210,-0.2329,0.0473,0.1800,0.0756,-0.9796,0.0216,0.2379,-0.0741,0.0504,0.0005,0.0416,1,0,3.7359,10
user2,midair,short,2_2,-0.0819,0.9217,-0.2344,0.0486,0.1771,0.0747,-0.9801,0.0372,0.2439,-0.0648,0.0504,0.0005,0.0416,1,0,3.7529,10
user2,midair,short,2_2,-0.0816,0.9225,-0.2359,0.0498,0.1743,0.0737,-0.9807,0.0534,0.2485,-0.0549,0.0504,0.0005,0.0416,1,0,3.7699,10
user2,midair,short,2_2,-0.0813,0.9233,-0.2374,0.0510,0.1715,0.0727,-0.9812,0.0694,0.2522,-0.0450,0.0504,0.0005,0.0416,1,0,3.7855,10
user2,midair,short,2_2,-0.0810,0.9240,-0.2389,0.0520,0.1688,0.0716,-0.9817,0.0857,0.2545,-0.0345,0.0504,0.0005,0.0416,1,0,3.8014,10
user2,midair,short,2_2,-0.0807,0.9248,-0.2404,0.0531,0.1660,0.0706,-0.9822,0.1020,0.2551,-0.0234,0.0504,0.0005,0.0416,1,0,3.8184,10
user2,midair,short,2_2,-0.0804,0.9255,-0.2419,0.0542,0.1633,0.0696,-0.9826,0.1177,0.2547,-0.0124,0.0504,0.0005,0.0416,1,0,3.8357,10
user2,midair,short,2_2,-0.0800,0.9262,-0.2434,0.0552,0.1606,0.0685,-0.9831,0.1329,0.2526,-0.0013,0.0504,0.0005,0.0416,1,0,3.8528,10
user2,midair,short,2_2,-0.0797,0.9269,-0.2448,0.0561,0.1580,0.0675,-0.9835,0.1475,0.2491,0.0097,0.0504,0.0005,0.0416,1,0,3.8697,10
user2,midair,short,2_2,-0.0794,0.9275,-0.2462,0.0570,0.1556,0.0664,-0.9839,0.1612,0.2451,0.0204,0.0504,0.0005,0.0416,1,0,3.8852,10
user2,midair,short,2_2,-0.0791,0.9282,-0.2476,0.0578,0.1531,0.0654,-0.9844,0.1743,0.2401,0.0309,0.0504,0.0005,0.0416,1,0,3.9028,10
user2,midair,short,2_2,-0.0789,0.9288,-0.2489,0.0585,0.1508,0.0644,-0.9847,0.1867,0.2347,0.0409,0.0504,0.0005,0.0416,1,0,3.9194,10
user2,midair,short,2_2,-0.0786,0.9293,-0.2502,0.0592,0.1485,0.0636,-0.9851,0.1982,0.2295,0.0504,0.0504,0.0005,0.0416,1,0,3.9361,10
user2,midair,short,2_2,-0.0783,0.9299,-0.2514,0.0599,0.1464,0.0627,-0.9854,0.2090,0.2245,0.0595,0.0504,0.0005,0.0416,1,0,3.9529,10
user2,midair,short,2_2,-0.0781,0.9304,-0.2526,0.0605,0.1443,0.0619,-0.9857,0.2187,0.2168,0.0679,0.0504,0.0005,0.0416,1,0,3.9692,10
user2,midair,short,2_2,-0.0778,0.9308,-0.2538,0.0611,0.1424,0.0611,-0.9860,0.2277,0.2088,0.0758,0.0504,0.0005,0.0416,1,0,3.9849,10
user2,midair,short,2_2,-0.0776,0.9312,-0.2549,0.0615,0.1405,0.0604,-0.9863,0.2358,0.2006,0.0832,0.0504,0.0005,0.0416,1,0,4.0025,10
user2,midair,short,2_2,-0.0773,0.9316,-0.2559,0.0619,0.1387,0.0597,-0.9866,0.2432,0.1922,0.0900,0.0504,0.0005,0.0416,1,0,4.0196,10
user2,midair,short,2_2,-0.0771,0.9319,-0.2569,0.0622,0.1369,0.0590,-0.9869,0.2500,0.1839,0.0965,0.0504,0.0005,0.0416,1,0,4.0362,10
user2,midair,short,2_2,-0.0768,0.9323,-0.2578,0.0625,0.1352,0.0584,-0.9871,0.2560,0.1753,0.1024,0.0504,0.0005,0.0416,1,0,4.0526,10
user2,midair,short,2_2,-0.0766,0.9326,-0.2588,0.0628,0.1337,0.0578,-0.9873,0.2615,0.1668,0.1078,0.0504,0.0005,0.0416,1,0,4.0692,10
user2,midair,short,2_2,-0.0764,0.9328,-0.2596,0.0630,0.1323,0.0573,-0.9875,0.2662,0.1583,0.1127,0.0504,0.0005,0.0416,1,0,4.0853,10
user2,midair,short,2_2,-0.0761,0.9331,-0.2604,0.0632,0.1308,0.0568,-0.9878,0.2703,0.1498,0.1173,0.0504,0.0005,0.0416,1,0,4.1025,10
user2,midair,short,2_2,-0.0759,0.9333,-0.2612,0.0633,0.1294,0.0564,-0.9880,0.2738,0.1413,0.1214,0.0504,0.0005,0.0416,1,0,4.1194,10
user2,midair,short,2_2,-0.0757,0.9335,-0.2619,0.0634,0.1281,0.0560,-0.9882,0.2769,0.1331,0.1252,0.0504,0.0005,0.0416,1,0,4.1363,10
user2,midair,short,2_2,-0.0755,0.9337,-0.2626,0.0635,0.1268,0.0556,-0.9883,0.2794,0.1250,0.1286,0.0504,0.0005,0.0416,1,0,4.1527,10
user2,midair,short,2_2,-0.0753,0.9339,-0.2633,0.0634,0.1257,0.0553,-0.9885,0.2814,0.1171,0.1316,0.0504,0.0005,0.0416,1,0,4.1699,10
user2,midair,short,2_2,-0.0751,0.9340,-0.2640,0.0634,0.1247,0.0550,-0.9886,0.2831,0.1095,0.1343,0.0504,0.0005,0.0416,1,0,4.1853,10
user2,midair,short,2_2,-0.0749,0.9341,-0.2646,0.0634,0.1236,0.0547,-0.9888,0.2843,0.1020,0.1368,0.0504,0.0005,0.0416,1,0,4.2029,10
user2,midair,short,2_2,-0.0747,0.9343,-0.2651,0.0634,0.1226,0.0544,-0.9889,0.2853,0.0948,0.1390,0.0504,0.0005,0.0416,1,0,4.2196,10
user2,midair,short,2_2,-0.0746,0.9344,-0.2657,0.0634,0.1216,0.0541,-0.9891,0.2858,0.0879,0.1408,0.0504,0.0005,0.0416,1,0,4.2363,10
user2,midair,short,2_2,-0.0744,0.9344,-0.2662,0.0633,0.1208,0.0540,-0.9892,0.2860,0.0813,0.1424,0.0504,0.0005,0.0416,1,0,4.2529,10
user2,midair,short,2_2,-0.0743,0.9345,-0.2667,0.0632,0.1200,0.0538,-0.9893,0.2861,0.0749,0.1439,0.0504,0.0005,0.0416,1,0,4.2696,10
user2,midair,short,2_2,-0.0741,0.9346,-0.2671,0.0631,0.1193,0.0537,-0.9894,0.2860,0.0688,0.1451,0.0504,0.0005,0.0416,1,0,4.2852,10
user2,midair,short,2_2,-0.0740,0.9346,-0.2675,0.0630,0.1186,0.0535,-0.9895,0.2856,0.0629,0.1462,0.0504,0.0005,0.0416,1,0,4.3025,10
user2,midair,short,2_2,-0.0739,0.9347,-0.2679,0.0629,0.1180,0.0535,-0.9896,0.2853,0.0574,0.1472,0.0504,0.0005,0.0416,1,0,4.3197,10
user2,midair,short,2_2,-0.0738,0.9347,-0.2683,0.0628,0.1175,0.0533,-0.9897,0.2847,0.0521,0.1480,0.0504,0.0005,0.0416,1,0,4.3363,10
user2,midair,short,2_2,-0.0737,0.9347,-0.2687,0.0627,0.1171,0.0532,-0.9897,0.2840,0.0469,0.1485,0.0497,0.0005,0.0421,2,1,4.3710,10
user2,midair,short,2_2,-0.0737,0.9347,-0.2690,0.0626,0.1168,0.0531,-0.9898,0.2833,0.0421,0.1490,0.0490,0.0005,0.0426,2,1,4.3733,10
