user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,-10_-10,-0.1583,0.8930,-0.3389,0.2011,0.0226,0.0875,-0.9754,0.0075,0.0545,0.0013,-1.0000,0.0005,-1.0000,0,0,2.5664,5
user3,midair,long,-10_-10,-0.1583,0.8929,-0.3389,0.2009,0.0224,0.0874,-0.9754,0.0068,0.0542,0.0012,-1.0000,0.0005,-1.0000,1,1,2.6049,5
user3,midair,long,-10_-10,-0.1582,0.8927,-0.3389,0.2008,0.0222,0.0874,-0.9755,0.0062,0.0539,0.0010,-1.0013,0.0005,-1.0003,1,1,2.6073,5
user3,midair,long,-10_-10,-0.1582,0.8926,-0.3389,0.2007,0.0221,0.0875,-0.9755,0.0056,0.0536,0.0009,-1.0018,0.0005,-1.0004,1,1,2.6178,5
user3,midair,long,-10_-10,-0.1582,0.8925,-0.3389,0.2006,0.0219,0.0875,-0.9755,0.0051,0.0533,0.0008,-1.0024,0.0005,-1.0005,1,1,2.6343,5
user3,midair,long,-10_-10,-0.1581,0.8924,-0.3389,0.2005,0.0217,0.0876,-0.9755,0.0046,0.0531,0.0007,-1.0029,0.0005,-1.0006,1,1,2.6506,5
user3,midair,long,-10_-10,-0.1581,0.8923,-0.3390,0.2004,0.0216,0.0877,-0.9755,0.0041,0.0529,0.0007,-1.0033,0.0005,-1.0006,1,1,2.6668,5
user3,midair,long,-10_-10,-0.1581,0.8921,-0.3390,0.2003,0.0215,0.0878,-0.9756,0.0037,0.0527,0.0007,-1.0037,0.0005,-1.0006,1,1,2.6858,5
user3,midair,long,-10_-10,-0.1580,0.8920,-0.3390,0.2002,0.0213,0.0879,-0.9756,0.0034,0.0526,0.0008,-1.0041,0.0005,-1.0006,1,1,2.7009,5
user3,midair,long,-10_-10,-0.1580,0.8919,-0.3391,0.2000,0.0212,0.0880,-0.9756,0.0031,0.0524,0.0008,-1.0044,0.0005,-1.0005,1,1,2.7176,5
user3,midair,long,-10_-10,-0.1580,0.8918,-0.3391,0.1998,0.0211,0.0881,-0.9756,0.0028,0.0523,0.0009,-1.0046,0.0005,-1.0004,1,1,2.7343,5
user3,midair,long,-10_-10,-0.1580,0.8917,-0.3392,0.1996,0.0210,0.0882,-0.9757,0.0027,0.0521,0.0011,-1.0048,0.0005,-1.0003,1,1,2.7513,5
user3,midair,long,-10_-10,-0.1580,0.8916,-0.3392,0.1993,0.0209,0.0883,-0.9757,0.0025,0.0519,0.0012,-1.0049,0.0005,-1.0001,1,1,2.7668,5
user3,midair,long,-10_-10,-0.1580,0.8915,-0.3393,0.1991,0.0209,0.0884,-0.9758,0.0025,0.0517,0.0014,-1.0050,0.0005,-0.9999,1,1,2.7857,5
user3,midair,long,-10_-10,-0.1580,0.8914,-0.3394,0.1989,0.0208,0.0886,-0.9758,0.0024,0.0515,0.0016,-1.0051,0.0005,-0.9997,1,1,2.8013,5
user3,midair,long,-10_-10,-0.1580,0.8913,-0.3394,0.1987,0.0207,0.0886,-0.9758,0.0024,0.0512,0.0018,-1.0051,0.0005,-0.9995,1,1,2.8176,5
user3,midair,long,-10_-10,-0.1580,0.8913,-0.3395,0.1986,0.0206,0.0887,-0.9758,0.0025,0.0510,0.0021,-1.0050,0.0005,-0.9992,1,1,2.8343,5
user3,midair,long,-10_-10,-0.1580,0.8912,-0.3396,0.1985,0.0206,0.0888,-0.9759,0.0025,0.0508,0.0024,-1.0049,0.0005,-0.9989,1,1,2.8531,5
user3,midair,long,-10_-10,-0.1580,0.8912,-0.3397,0.1984,0.0205,0.0889,-0.9759,0.0026,0.0506,0.0028,-1.0048,0.0005,-0.9986,1,1,2.8663,5
user3,midair,long,-10_-10,-0.1580,0.8911,-0.3398,0.1984,0.0204,0.0889,-0.9759,0.0028,0.0505,0.0031,-1.0047,0.0005,-0.9982,1,1,2.8844,5
user3,midair,long,-10_-10,-0.1580,0.8911,-0.3399,0.1985,0.0204,0.0891,-0.9758,0.0029,0.0503,0.0034,-1.0046,0.0005,-0.9979,1,1,2.9010,5
user3,midair,long,-10_-10,-0.1580,0.8910,-0.3400,0.1985,0.0203,0.0892,-0.9758,0.0030,0.0502,0.0038,-1.0045,0.0005,-0.9975,1,1,2.9176,5
user3,midair,long,-10_-10,-0.1580,0.8910,-0.3401,0.1984,0.0203,0.0894,-0.9758,0.0031,0.0500,0.0042,-1.0043,0.0005,-0.9971,1,1,2.9345,5
user3,midair,long,-10_-10,-0.1580,0.8910,-0.3402,0.1985,0.0202,0.0895,-0.9758,0.0033,0.0499,0.0046,-1.0042,0.0005,-0.9968,1,1,2.9518,5
user3,midair,long,-10_-10,-0.1580,0.8909,-0.3403,0.1985,0.0202,0.0896,-0.9758,0.0035,0.0498,0.0050,-1.0040,0.0005,-0.9964,1,1,2.9670,5
user3,midair,long,-10_-10,-0.1580,0.8909,-0.3404,0.1985,0.0201,0.0897,-0.9758,0.0037,0.0496,0.0054,-1.0038,0.0005,-0.9959,1,1,2.9843,5
user3,midair,long,-10_-10,-0.1580,0.8909,-0.3405,0.1985,0.0200,0.0898,-0.9758,0.0039,0.0495,0.0058,-1.0036,0.0005,-0.9955,1,1,3.0011,5
user3,midair,long,-10_-10,-0.1580,0.8908,-0.3406,0.1985,0.0200,0.0899,-0.9758,0.0041,0.0494,0.0062,-1.0034,0.0005,-0.9951,1,1,3.0176,5
user3,midair,long,-10_-10,-0.1580,0.8908,-0.3407,0.1985,0.0199,0.0899,-0.9758,0.0043,0.0494,0.0066,-1.0032,0.0005,-0.9947,1,1,3.0355,5
user3,midair,long,-10_-10,-0.1580,0.8908,-0.3408,0.1986,0.0198,0.0900,-0.9757,0.0045,0.0493,0.0071,-1.0030,0.0005,-0.9943,1,1,3.0509,5
user3,midair,long,-10_-10,-0.1580,0.8908,-0.3410,0.1986,0.0197,0.0900,-0.9757,0.0047,0.0492,0.0075,-1.0027,0.0005,-0.9938,1,1,3.0666,5
user3,midair,long,-10_-10,-0.1580,0.8907,-0.3411,0.1985,0.0196,0.0901,-0.9758,0.0050,0.0491,0.0079,-1.0025,0.0005,-0.9934,1,1,3.0843,5
user3,midair,long,-10_-10,-0.1580,0.8907,-0.3412,0.1985,0.0194,0.0901,-0.9757,0.0052,0.0491,0.0083,-1.0023,0.0005,-0.9930,1,1,3.1011,5
user3,midair,long,-10_-10,-0.1580,0.8907,-0.3413,0.1985,0.0193,0.0902,-0.9757,0.0055,0.0490,0.0087,-1.0020,0.0005,-0.9926,1,1,3.1179,5
user3,midair,long,-10_-10,-0.1580,0.8907,-0.3414,0.1986,0.0191,0.0902,-0.9757,0.0057,0.0489,0.0091,-1.0018,0.0005,-0.9923,1,1,3.1343,5
user3,midair,long,-10_-10,-0.1580,0.8907,-0.3414,0.1986,0.0190,0.0903,-0.9757,0.0059,0.0488,0.0094,-1.0016,0.0005,-0.9919,1,1,3.1515,5
user3,midair,long,-10_-10,-0.1580,0.8907,-0.3415,0.1986,0.0189,0.0903,-0.9757,0.0061,0.0488,0.0097,-1.0014,0.0005,-0.9916,1,1,3.1666,5
user3,midair,long,-10_-10,-0.1580,0.8907,-0.3416,0.1986,0.0185,0.0902,-0.9757,0.0064,0.0487,0.0102,-1.0011,0.0005,-0.9911,1,1,3.1852,5
user3,midair,long,-10_-10,-0.1580,0.8907,-0.3417,0.1985,0.0180,0.0897,-0.9758,0.0068,0.0486,0.0107,-1.0007,0.0005,-0.9907,1,1,3.2013,5
user3,midair,long,-10_-10,-0.1580,0.8908,-0.3418,0.1985,0.0176,0.0893,-0.9759,0.0071,0.0485,0.0111,-1.0003,0.0005,-0.9902,1,1,3.2176,5
user3,midair,long,-10_-10,-0.1581,0.8908,-0.3419,0.1983,0.0171,0.0889,-0.9759,0.0075,0.0483,0.0116,-1.0000,0.0005,-0.9897,1,1,3.2342,5
user3,midair,long,-10_-10,-0.1581,0.8908,-0.3420,0.1982,0.0165,0.0882,-0.9760,0.0079,0.0482,0.0120,-0.9996,0.0005,-0.9893,1,1,3.2510,5
user3,midair,long,-10_-10,-0.1581,0.8909,-0.3421,0.1981,0.0160,0.0876,-0.9761,0.0083,0.0480,0.0125,-0.9991,0.0005,-0.9888,1,1,3.2667,5
user3,midair,long,-10_-10,-0.1581,0.8909,-0.3422,0.1981,0.0157,0.0875,-0.9761,0.0087,0.0478,0.0130,-0.9987,0.0005,-0.9884,1,1,3.2859,5
user3,midair,long,-10_-10,-0.1581,0.8910,-0.3423,0.1982,0.0154,0.0872,-0.9761,0.0091,0.0476,0.0134,-0.9984,0.0005,-0.9879,1,1,3.3010,5
user3,midair,long,-10_-10,-0.1581,0.8910,-0.3424,0.1983,0.0151,0.0871,-0.9761,0.0095,0.0474,0.0139,-0.9980,0.0005,-0.9874,1,1,3.3175,5
user3,midair,long,-10_-10,-0.1582,0.8911,-0.3425,0.1985,0.0150,0.0871,-0.9761,0.0099,0.0472,0.0144,-0.9976,0.0005,-0.9869,1,1,3.3343,5
user3,midair,long,-10_-10,-0.1582,0.8911,-0.3426,0.1987,0.0150,0.0860,-0.9762,0.0104,0.0469,0.0149,-0.9970,0.0005,-0.9864,1,1,3.3532,5
user3,midair,long,-10_-10,-0.1582,0.8912,-0.3427,0.1989,0.0150,0.0852,-0.9762,0.0110,0.0466,0.0154,-0.9965,0.0005,-0.9860,1,1,3.3665,5
user3,midair,long,-10_-10,-0.1583,0.8913,-0.3428,0.1990,0.0152,0.0846,-0.9762,0.0114,0.0462,0.0158,-0.9960,0.0005,-0.9855,1,1,3.3856,5
user3,midair,long,-10_-10,-0.1583,0.8914,-0.3429,0.1993,0.0152,0.0838,-0.9762,0.0120,0.0459,0.0163,-0.9955,0.0005,-0.9850,1,1,3.4012,5
user3,midair,long,-10_-10,-0.1583,0.8915,-0.3430,0.1992,0.0154,0.0836,-0.9763,0.0124,0.0456,0.0168,-0.9951,0.0005,-0.9846,1,1,3.4178,5
user3,midair,long,-10_-10,-0.1584,0.8916,-0.3432,0.1994,0.0155,0.0829,-0.9763,0.0129,0.0452,0.0172,-0.9946,0.0005,-0.9841,1,1,3.4346,5
user3,midair,long,-10_-10,-0.1585,0.8917,-0.3433,0.1997,0.0156,0.0824,-0.9763,0.0134,0.0448,0.0177,-0.9941,0.0005,-0.9836,1,1,3.4511,5
user3,midair,long,-10_-10,-0.1585,0.8918,-0.3434,0.1997,0.0154,0.0822,-0.9763,0.0138,0.0444,0.0182,-0.9937,0.0005,-0.9831,1,1,3.4670,5
user3,midair,long,-10_-10,-0.1586,0.8919,-0.3435,0.1996,0.0152,0.0818,-0.9763,0.0143,0.0440,0.0187,-0.9932,0.0005,-0.9826,1,1,3.4863,5
user3,midair,long,-10_-10,-0.1586,0.8919,-0.3436,0.1996,0.0151,0.0815,-0.9764,0.0147,0.0436,0.0192,-0.9928,0.0005,-0.9822,1,1,3.5006,5
user3,midair,long,-10_-10,-0.1587,0.8920,-0.3437,0.1996,0.0150,0.0812,-0.9764,0.0151,0.0432,0.0197,-0.9924,0.0005,-0.9817,1,1,3.5177,5
user3,midair,long,-10_-10,-0.1588,0.8921,-0.3438,0.1995,0.0148,0.0809,-0.9764,0.0156,0.0428,0.0202,-0.9919,0.0005,-0.9811,1,1,3.5344,5
user3,midair,long,-10_-10,-0.1588,0.8922,-0.3440,0.1994,0.0147,0.0805,-0.9765,0.0160,0.0423,0.0207,-0.9914,0.0005,-0.9806,1,1,3.5509,5
user3,midair,long,-10_-10,-0.1589,0.8923,-0.3441,0.1994,0.0147,0.0803,-0.9765,0.0166,0.0419,0.0213,-0.9909,0.0005,-0.9800,1,1,3.5668,5
user3,midair,long,-10_-10,-0.1590,0.8924,-0.3442,0.1996,0.0145,0.0801,-0.9765,0.0171,0.0415,0.0220,-0.9904,0.0005,-0.9794,1,1,3.5843,5
user3,midair,long,-10_-10,-0.1590,0.8925,-0.3444,0.1997,0.0144,0.0799,-0.9765,0.0175,0.0410,0.0226,-0.9899,0.0005,-0.9787,1,1,3.6008,5
user3,midair,long,-10_-10,-0.1591,0.8926,-0.3445,0.1997,0.0143,0.0796,-0.9765,0.0181,0.0406,0.0232,-0.9894,0.0005,-0.9781,1,1,3.6178,5
user3,midair,long,-10_-10,-0.1592,0.8928,-0.3447,0.1999,0.0141,0.0794,-0.9765,0.0186,0.0401,0.0239,-0.9889,0.0005,-0.9774,1,1,3.6343,5
user3,midair,long,-10_-10,-0.1593,0.8929,-0.3448,0.2002,0.0140,0.0795,-0.9764,0.0191,0.0396,0.0246,-0.9884,0.0005,-0.9767,1,1,3.6511,5
user3,midair,long,-10_-10,-0.1594,0.8930,-0.3449,0.2005,0.0141,0.0789,-0.9764,0.0198,0.0391,0.0253,-0.9877,0.0005,-0.9760,1,1,3.6667,5
user3,midair,long,-10_-10,-0.1595,0.8932,-0.3451,0.2008,0.0142,0.0782,-0.9764,0.0205,0.0385,0.0261,-0.9870,0.0005,-0.9752,1,1,3.6846,5
user3,midair,long,-10_-10,-0.1596,0.8933,-0.3452,0.2010,0.0142,0.0776,-0.9764,0.0212,0.0380,0.0268,-0.9863,0.0005,-0.9745,1,1,3.7013,5
user3,midair,long,-10_-10,-0.1598,0.8934,-0.3454,0.2014,0.0142,0.0774,-0.9763,0.0218,0.0374,0.0276,-0.9857,0.0005,-0.9737,1,1,3.7176,5
user3,midair,long,-10_-10,-0.1599,0.8935,-0.3455,0.2015,0.0142,0.0771,-0.9763,0.0224,0.0368,0.0284,-0.9850,0.0005,-0.9729,1,1,3.7358,5
user3,midair,long,-10_-10,-0.1600,0.8937,-0.3456,0.2018,0.0142,0.0767,-0.9763,0.0231,0.0362,0.0293,-0.9844,0.0005,-0.9720,1,1,3.7512,5
user3,midair,long,-10_-10,-0.1600,0.8938,-0.3457,0.2018,0.0141,0.0764,-0.9763,0.0238,0.0357,0.0302,-0.9836,0.0005,-0.9711,1,1,3.7667,5
user3,midair,long,-10_-10,-0.1602,0.8939,-0.3459,0.2021,0.0142,0.0762,-0.9763,0.0245,0.0349,0.0313,-0.9830,0.0005,-0.9700,1,1,3.7845,5
user3,midair,long,-10_-10,-0.1603,0.8940,-0.3460,0.2024,0.0144,0.0761,-0.9762,0.0252,0.0342,0.0324,-0.9823,0.0005,-0.9689,1,1,3.8013,5
user3,midair,long,-10_-10,-0.1604,0.8941,-0.3461,0.2027,0.0146,0.0759,-0.9762,0.0253,0.0340,0.0325,-0.9821,0.0005,-0.9688,1,1,3.8179,5
user3,midair,long,-10_-10,-0.1605,0.8942,-0.3463,0.2029,0.0148,0.0758,-0.9761,0.0255,0.0339,0.0326,-0.9820,0.0005,-0.9688,1,1,3.8354,5
user3,midair,long,-10_-10,-0.1606,0.8943,-0.3464,0.2031,0.0150,0.0757,-0.9761,0.0257,0.0337,0.0326,-0.9818,0.0005,-0.9687,1,1,3.8513,5
user3,midair,long,-10_-10,-0.1607,0.8944,-0.3465,0.2029,0.0147,0.0756,-0.9762,0.0265,0.0333,0.0340,-0.9810,0.0005,-0.9674,1,1,3.8667,5
user3,midair,long,-10_-10,-0.1608,0.8945,-0.3466,0.2031,0.0150,0.0755,-0.9761,0.0267,0.0332,0.0340,-0.9808,0.0005,-0.9673,1,1,3.8848,5
user3,midair,long,-10_-10,-0.1610,0.8946,-0.3467,0.2031,0.0151,0.0754,-0.9761,0.0277,0.0327,0.0354,-0.9797,0.0005,-0.9660,1,1,3.9011,5
user3,midair,long,-10_-10,-0.1611,0.8947,-0.3468,0.2033,0.0153,0.0755,-0.9761,0.0287,0.0323,0.0368,-0.9788,0.0005,-0.9645,1,1,3.9178,5
user3,midair,long,-10_-10,-0.1612,0.8947,-0.3469,0.2035,0.0155,0.0755,-0.9760,0.0297,0.0319,0.0382,-0.9778,0.0005,-0.9631,1,1,3.9346,5
user3,midair,long,-10_-10,-0.1613,0.8948,-0.3470,0.2036,0.0157,0.0757,-0.9760,0.0307,0.0316,0.0397,-0.9768,0.0005,-0.9616,1,1,3.9508,5
user3,midair,long,-10_-10,-0.1614,0.8949,-0.3471,0.2037,0.0158,0.0758,-0.9760,0.0317,0.0312,0.0411,-0.9757,0.0005,-0.9602,1,1,3.9666,5
user3,midair,long,-10_-10,-0.1615,0.8949,-0.3472,0.2039,0.0160,0.0760,-0.9759,0.0329,0.0309,0.0426,-0.9746,0.0005,-0.9588,1,1,3.9849,5
user3,midair,long,-10_-10,-0.1616,0.8949,-0.3473,0.2039,0.0161,0.0761,-0.9759,0.0341,0.0304,0.0439,-0.9734,0.0005,-0.9574,1,1,4.0012,5
user3,midair,long,-10_-10,-0.1617,0.8950,-0.3474,0.2039,0.0162,0.0763,-0.9759,0.0352,0.0301,0.0453,-0.9722,0.0005,-0.9560,1,1,4.0177,5
user3,midair,long,-10_-10,-0.1618,0.8950,-0.3475,0.2037,0.0163,0.0763,-0.9759,0.0365,0.0298,0.0468,-0.9710,0.0005,-0.9545,1,1,4.0348,5
user3,midair,long,-10_-10,-0.1619,0.8950,-0.3476,0.2037,0.0164,0.0764,-0.9759,0.0377,0.0295,0.0483,-0.9698,0.0005,-0.9531,1,1,4.0508,5
user3,midair,long,-10_-10,-0.1620,0.8950,-0.3477,0.2038,0.0165,0.0763,-0.9759,0.0389,0.0291,0.0497,-0.9686,0.0005,-0.9516,1,1,4.0665,5
user3,midair,long,-10_-10,-0.1621,0.8950,-0.3478,0.2035,0.0165,0.0763,-0.9760,0.0401,0.0288,0.0513,-0.9673,0.0005,-0.9500,1,1,4.0844,5
user3,midair,long,-10_-10,-0.1621,0.8950,-0.3479,0.2035,0.0165,0.0761,-0.9760,0.0414,0.0284,0.0528,-0.9661,0.0005,-0.9485,1,1,4.1012,5
user3,midair,long,-10_-10,-0.1622,0.8950,-0.3479,0.2033,0.0167,0.0762,-0.9760,0.0427,0.0280,0.0543,-0.9648,0.0005,-0.9470,1,1,4.1179,5
user3,midair,long,-10_-10,-0.1623,0.8950,-0.3480,0.2031,0.0168,0.0764,-0.9760,0.0439,0.0277,0.0559,-0.9635,0.0005,-0.9454,1,1,4.1344,5
user3,midair,long,-10_-10,-0.1624,0.8950,-0.3481,0.2030,0.0169,0.0764,-0.9760,0.0452,0.0273,0.0575,-0.9623,0.0005,-0.9438,1,1,4.1509,5
user3,midair,long,-10_-10,-0.1624,0.8950,-0.3482,0.2029,0.0170,0.0764,-0.9761,0.0466,0.0269,0.0592,-0.9609,0.0005,-0.9422,1,1,4.1668,5
user3,midair,long,-10_-10,-0.1625,0.8950,-0.3483,0.2029,0.0170,0.0764,-0.9761,0.0479,0.0264,0.0608,-0.9595,0.0005,-0.9405,1,1,4.1858,5
user3,midair,long,-10_-10,-0.1626,0.8950,-0.3484,0.2028,0.0171,0.0764,-0.9761,0.0493,0.0260,0.0625,-0.9582,0.0005,-0.9388,1,1,4.2011,5
user3,midair,long,-10_-10,-0.1627,0.8950,-0.3485,0.2028,0.0171,0.0763,-0.9761,0.0507,0.0256,0.0642,-0.9568,0.0005,-0.9371,1,1,4.2182,5
user3,midair,long,-10_-10,-0.1628,0.8950,-0.3486,0.2027,0.0171,0.0762,-0.9761,0.0522,0.0251,0.0660,-0.9553,0.0005,-0.9353,1,1,4.2344,5
user3,midair,long,-10_-10,-0.1629,0.8950,-0.3487,0.2027,0.0171,0.0760,-0.9761,0.0537,0.0247,0.0677,-0.9538,0.0005,-0.9336,1,1,4.2515,5
user3,midair,long,-10_-10,-0.1629,0.8949,-0.3488,0.2026,0.0172,0.0758,-0.9762,0.0552,0.0242,0.0695,-0.9523,0.0005,-0.9318,1,1,4.2668,5
user3,midair,long,-10_-10,-0.1630,0.8950,-0.3489,0.2025,0.0172,0.0756,-0.9762,0.0568,0.0238,0.0714,-0.9507,0.0005,-0.9300,1,1,4.2857,5
user3,midair,long,-10_-10,-0.1631,0.8950,-0.3489,0.2024,0.0173,0.0754,-0.9762,0.0585,0.0234,0.0732,-0.9490,0.0005,-0.9281,1,1,4.3014,5
user3,midair,long,-10_-10,-0.1632,0.8950,-0.3490,0.2024,0.0173,0.0753,-0.9763,0.0602,0.0229,0.0750,-0.9473,0.0005,-0.9263,1,1,4.3180,5
user3,midair,long,-10_-10,-0.1634,0.8950,-0.3490,0.2023,0.0175,0.0751,-0.9763,0.0619,0.0224,0.0769,-0.9455,0.0005,-0.9244,1,1,4.3344,5
user3,midair,long,-10_-10,-0.1635,0.8950,-0.3491,0.2022,0.0176,0.0748,-0.9763,0.0637,0.0220,0.0787,-0.9438,0.0005,-0.9226,1,1,4.3511,5
user3,midair,long,-10_-10,-0.1636,0.8951,-0.3491,0.2022,0.0177,0.0746,-0.9763,0.0656,0.0215,0.0806,-0.9419,0.0005,-0.9207,1,1,4.3668,5
user3,midair,long,-10_-10,-0.1637,0.8951,-0.3491,0.2022,0.0179,0.0743,-0.9764,0.0675,0.0210,0.0825,-0.9400,0.0005,-0.9188,1,1,4.3843,5
user3,midair,long,-10_-10,-0.1638,0.8952,-0.3491,0.2021,0.0180,0.0740,-0.9764,0.0694,0.0205,0.0844,-0.9381,0.0005,-0.9169,1,1,4.4013,5
user3,midair,long,-10_-10,-0.1640,0.8952,-0.3491,0.2021,0.0182,0.0737,-0.9764,0.0714,0.0199,0.0864,-0.9361,0.0005,-0.9150,1,1,4.4181,5
user3,midair,long,-10_-10,-0.1641,0.8953,-0.3491,0.2022,0.0183,0.0733,-0.9764,0.0734,0.0194,0.0884,-0.9340,0.0005,-0.9129,1,1,4.4348,5
user3,midair,long,-10_-10,-0.1642,0.8953,-0.3491,0.2022,0.0184,0.0729,-0.9764,0.0755,0.0187,0.0904,-0.9320,0.0005,-0.9109,1,1,4.4514,5
user3,midair,long,-10_-10,-0.1643,0.8954,-0.3492,0.2023,0.0185,0.0726,-0.9765,0.0776,0.0181,0.0925,-0.9299,0.0005,-0.9089,1,1,4.4666,5
user3,midair,long,-10_-10,-0.1644,0.8954,-0.3492,0.2023,0.0185,0.0723,-0.9765,0.0797,0.0175,0.0946,-0.9278,0.0005,-0.9067,1,1,4.4845,5
user3,midair,long,-10_-10,-0.1645,0.8955,-0.3492,0.2023,0.0186,0.0719,-0.9765,0.0818,0.0169,0.0967,-0.9257,0.0005,-0.9046,1,1,4.5013,5
user3,midair,long,-10_-10,-0.1646,0.8955,-0.3493,0.2024,0.0186,0.0716,-0.9765,0.0840,0.0163,0.0989,-0.9235,0.0005,-0.9024,1,1,4.5177,5
user3,midair,long,-10_-10,-0.1646,0.8956,-0.3493,0.2024,0.0186,0.0714,-0.9765,0.0861,0.0157,0.1012,-0.9213,0.0005,-0.9001,1,1,4.5359,5
user3,midair,long,-10_-10,-0.1647,0.8956,-0.3494,0.2024,0.0186,0.0711,-0.9765,0.0883,0.0151,0.1035,-0.9192,0.0005,-0.8978,1,1,4.5516,5
user3,midair,long,-10_-10,-0.1647,0.8956,-0.3494,0.2024,0.0185,0.0709,-0.9766,0.0905,0.0146,0.1058,-0.9170,0.0005,-0.8955,1,1,4.5668,5
user3,midair,long,-10_-10,-0.1648,0.8956,-0.3494,0.2023,0.0185,0.0707,-0.9766,0.0927,0.0141,0.1082,-0.9148,0.0005,-0.8931,1,1,4.5847,5
user3,midair,long,-10_-10,-0.1648,0.8957,-0.3494,0.2022,0.0185,0.0704,-0.9766,0.0949,0.0136,0.1106,-0.9126,0.0005,-0.8907,1,1,4.6013,5
user3,midair,long,-10_-10,-0.1649,0.8957,-0.3495,0.2021,0.0184,0.0702,-0.9767,0.0970,0.0133,0.1130,-0.9104,0.0005,-0.8884,1,1,4.6181,5
