user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,short,2_-2,-0.0533,1.0122,-0.2918,0.1884,0.4346,0.2643,-0.8401,0.0027,0.0420,0.0127,0.1747,0.0005,-0.1976,1,1,4.2702,17
user5,midair,short,2_-2,-0.0532,1.0123,-0.2918,0.1883,0.4348,0.2640,-0.8401,0.0023,0.0421,0.0129,0.1742,0.0005,-0.1974,1,1,4.2860,17
user5,midair,short,2_-2,-0.0532,1.0125,-0.2917,0.1884,0.4351,0.2638,-0.8400,0.0018,0.0422,0.0132,0.1738,0.0005,-0.1971,1,1,4.3026,17
user5,midair,short,2_-2,-0.0531,1.0126,-0.2917,0.1885,0.4355,0.2637,-0.8398,0.0013,0.0423,0.0135,0.1733,0.0005,-0.1968,1,1,4.3192,17
user5,midair,short,2_-2,-0.0531,1.0127,-0.2917,0.1886,0.4358,0.2637,-0.8397,0.0008,0.0424,0.0138,0.1728,0.0005,-0.1965,1,1,4.3360,17
user5,midair,short,2_-2,-0.0530,1.0128,-0.2917,0.1884,0.4360,0.2638,-0.8395,0.0002,0.0425,0.0142,0.1722,0.0005,-0.1961,1,1,4.3524,17
user5,midair,short,2_-2,-0.0529,1.0129,-0.2917,0.1883,0.4363,0.2638,-0.8394,-0.0004,0.0426,0.0147,0.1716,0.0005,-0.1956,1,1,4.3685,17
user5,midair,short,2_-2,-0.0528,1.0129,-0.2917,0.1882,0.4365,0.2638,-0.8393,-0.0009,0.0426,0.0153,0.1710,0.0005,-0.1950,1,1,4.3864,17
user5,midair,short,2_-2,-0.0526,1.0130,-0.2917,0.1880,0.4366,0.2638,-0.8393,-0.0015,0.0426,0.0158,0.1705,0.0005,-0.1945,1,1,4.4025,17
user5,midair,short,2_-2,-0.0525,1.0130,-0.2917,0.1878,0.4367,0.2638,-0.8393,-0.0021,0.0425,0.0165,0.1699,0.0005,-0.1938,1,1,4.4191,17
user5,midair,short,2_-2,-0.0523,1.0131,-0.2917,0.1876,0.4367,0.2638,-0.8393,-0.0027,0.0425,0.0172,0.1693,0.0005,-0.1931,1,1,4.4360,17
user5,midair,short,2_-2,-0.0522,1.0131,-0.2917,0.1874,0.4367,0.2636,-0.8394,-0.0033,0.0424,0.0180,0.1686,0.0005,-0.1923,1,1,4.4524,17
user5,midair,short,2_-2,-0.0520,1.0132,-0.2918,0.1873,0.4367,0.2635,-0.8395,-0.0040,0.0424,0.0188,0.1680,0.0005,-0.1915,1,1,4.4700,17
user5,midair,short,2_-2,-0.0518,1.0132,-0.2918,0.1872,0.4368,0.2633,-0.8396,-0.0046,0.0423,0.0196,0.1674,0.0005,-0.1907,1,1,4.4863,17
user5,midair,short,2_-2,-0.0516,1.0132,-0.2919,0.1872,0.4366,0.2632,-0.8397,-0.0052,0.0423,0.0204,0.1668,0.0005,-0.1899,1,1,4.5026,17
user5,midair,short,2_-2,-0.0514,1.0132,-0.2919,0.1873,0.4366,0.2632,-0.8397,-0.0059,0.0422,0.0214,0.1660,0.0005,-0.1889,1,1,4.5198,17
user5,midair,short,2_-2,-0.0512,1.0132,-0.2919,0.1871,0.4365,0.2632,-0.8398,-0.0067,0.0422,0.0224,0.1653,0.0005,-0.1879,1,1,4.5361,17
user5,midair,short,2_-2,-0.0509,1.0132,-0.2920,0.1869,0.4362,0.2633,-0.8399,-0.0075,0.0422,0.0234,0.1645,0.0005,-0.1869,1,1,4.5526,17
user5,midair,short,2_-2,-0.0507,1.0131,-0.2920,0.1867,0.4357,0.2636,-0.8401,-0.0083,0.0422,0.0245,0.1637,0.0005,-0.1858,1,1,4.5698,17
user5,midair,short,2_-2,-0.0504,1.0130,-0.2920,0.1865,0.4351,0.2637,-0.8405,-0.0091,0.0421,0.0254,0.1629,0.0005,-0.1849,1,1,4.5861,17
user5,midair,short,2_-2,-0.0501,1.0129,-0.2921,0.1863,0.4349,0.2639,-0.8406,-0.0098,0.0420,0.0262,0.1622,0.0005,-0.1841,1,1,4.6028,17
user5,midair,short,2_-2,-0.0499,1.0128,-0.2922,0.1861,0.4349,0.2644,-0.8404,-0.0105,0.0419,0.0271,0.1615,0.0005,-0.1832,1,1,4.6192,17
user5,midair,short,2_-2,-0.0496,1.0127,-0.2923,0.1860,0.4349,0.2648,-0.8403,-0.0112,0.0419,0.0280,0.1608,0.0005,-0.1823,1,1,4.6361,17
user5,midair,short,2_-2,-0.0494,1.0126,-0.2924,0.1859,0.4349,0.2652,-0.8402,-0.0118,0.0418,0.0289,0.1602,0.0005,-0.1814,1,1,4.6527,17
user5,midair,short,2_-2,-0.0491,1.0126,-0.2926,0.1862,0.4346,0.2654,-0.8403,-0.0124,0.0417,0.0299,0.1596,0.0005,-0.1804,1,1,4.6702,17
user5,midair,short,2_-2,-0.0489,1.0125,-0.2927,0.1864,0.4342,0.2655,-0.8404,-0.0129,0.0417,0.0308,0.1590,0.0005,-0.1795,1,1,4.6864,17
user5,midair,short,2_-2,-0.0486,1.0124,-0.2928,0.1866,0.4337,0.2656,-0.8405,-0.0135,0.0416,0.0318,0.1584,0.0005,-0.1785,1,1,4.7026,17
user5,midair,short,2_-2,-0.0484,1.0123,-0.2930,0.1869,0.4333,0.2657,-0.8406,-0.0142,0.0416,0.0327,0.1578,0.0005,-0.1776,1,1,4.7194,17
user5,midair,short,2_-2,-0.0481,1.0122,-0.2932,0.1873,0.4330,0.2658,-0.8407,-0.0147,0.0415,0.0336,0.1573,0.0005,-0.1767,1,1,4.7359,17
user5,midair,short,2_-2,-0.0479,1.0122,-0.2934,0.1878,0.4327,0.2658,-0.8407,-0.0151,0.0415,0.0345,0.1568,0.0005,-0.1758,1,1,4.7525,17
user5,midair,short,2_-2,-0.0477,1.0121,-0.2936,0.1885,0.4325,0.2657,-0.8407,-0.0156,0.0415,0.0355,0.1564,0.0005,-0.1748,1,1,4.7702,17
user5,midair,short,2_-2,-0.0475,1.0121,-0.2938,0.1891,0.4324,0.2655,-0.8407,-0.0161,0.0416,0.0364,0.1559,0.0005,-0.1739,1,1,4.7861,17
user5,midair,short,2_-2,-0.0474,1.0120,-0.2941,0.1890,0.4324,0.2657,-0.8407,-0.0165,0.0416,0.0372,0.1555,0.0005,-0.1731,1,1,4.8023,17
user5,midair,short,2_-2,-0.0472,1.0120,-0.2943,0.1890,0.4323,0.2658,-0.8407,-0.0169,0.0416,0.0379,0.1551,0.0005,-0.1724,1,1,4.8192,17
user5,midair,short,2_-2,-0.0471,1.0120,-0.2946,0.1893,0.4321,0.2657,-0.8407,-0.0172,0.0416,0.0385,0.1547,0.0005,-0.1718,1,1,4.8357,17
user5,midair,short,2_-2,-0.0469,1.0120,-0.2949,0.1893,0.4320,0.2658,-0.8408,-0.0176,0.0416,0.0393,0.1544,0.0005,-0.1710,1,1,4.8524,17
user5,midair,short,2_-2,-0.0468,1.0120,-0.2951,0.1898,0.4317,0.2655,-0.8409,-0.0179,0.0416,0.0400,0.1541,0.0005,-0.1703,1,1,4.8709,17
user5,midair,short,2_-2,-0.0466,1.0121,-0.2954,0.1903,0.4315,0.2653,-0.8410,-0.0182,0.0416,0.0407,0.1538,0.0005,-0.1696,1,1,4.8852,17
user5,midair,short,2_-2,-0.0464,1.0121,-0.2957,0.1910,0.4310,0.2650,-0.8411,-0.0184,0.0416,0.0415,0.1535,0.0005,-0.1688,1,1,4.9024,17
user5,midair,short,2_-2,-0.0463,1.0122,-0.2960,0.1917,0.4304,0.2648,-0.8413,-0.0187,0.0416,0.0423,0.1532,0.0005,-0.1680,1,1,4.9194,17
user5,midair,short,2_-2,-0.0461,1.0121,-0.2963,0.1922,0.4298,0.2645,-0.8416,-0.0191,0.0416,0.0431,0.1529,0.0005,-0.1672,1,1,4.9358,17
user5,midair,short,2_-2,-0.0459,1.0122,-0.2966,0.1929,0.4292,0.2645,-0.8418,-0.0194,0.0415,0.0437,0.1526,0.0005,-0.1666,1,1,4.9526,17
user5,midair,short,2_-2,-0.0457,1.0122,-0.2970,0.1934,0.4286,0.2647,-0.8419,-0.0198,0.0414,0.0445,0.1521,0.0005,-0.1658,1,1,4.9702,17
user5,midair,short,2_-2,-0.0455,1.0122,-0.2973,0.1940,0.4280,0.2648,-0.8421,-0.0203,0.0414,0.0454,0.1516,0.0005,-0.1649,1,1,4.9859,17
user5,midair,short,2_-2,-0.0453,1.0122,-0.2976,0.1941,0.4276,0.2652,-0.8421,-0.0202,0.0412,0.0457,0.1517,0.0005,-0.1646,1,1,5.0030,17
user5,midair,short,2_-2,-0.0450,1.0121,-0.2979,0.1944,0.4274,0.2654,-0.8421,-0.0201,0.0410,0.0461,0.1518,0.0005,-0.1642,1,1,5.0199,17
user5,midair,short,2_-2,-0.0448,1.0121,-0.2982,0.1950,0.4272,0.2653,-0.8421,-0.0205,0.0407,0.0468,0.1515,0.0005,-0.1635,1,1,5.0360,17
user5,midair,short,2_-2,-0.0446,1.0120,-0.2985,0.1952,0.4268,0.2657,-0.8421,-0.0208,0.0404,0.0475,0.1511,0.0005,-0.1628,1,1,5.0527,17
user5,midair,short,2_-2,-0.0444,1.0119,-0.2988,0.1949,0.4264,0.2663,-0.8422,-0.0213,0.0402,0.0482,0.1507,0.0005,-0.1621,1,1,5.0686,17
user5,midair,short,2_-2,-0.0441,1.0118,-0.2991,0.1950,0.4259,0.2666,-0.8423,-0.0217,0.0399,0.0490,0.1502,0.0005,-0.1613,1,1,5.0861,17
user5,midair,short,2_-2,-0.0439,1.0118,-0.2993,0.1951,0.4255,0.2669,-0.8424,-0.0222,0.0397,0.0497,0.1498,0.0005,-0.1606,1,1,5.1027,17
user5,midair,short,2_-2,-0.0437,1.0118,-0.2995,0.1957,0.4248,0.2672,-0.8426,-0.0226,0.0393,0.0504,0.1494,0.0005,-0.1599,1,1,5.1194,17
user5,midair,short,2_-2,-0.0435,1.0117,-0.2998,0.1955,0.4242,0.2676,-0.8427,-0.0231,0.0391,0.0511,0.1489,0.0005,-0.1592,1,1,5.1360,17
user5,midair,short,2_-2,-0.0432,1.0117,-0.3000,0.1962,0.4235,0.2677,-0.8429,-0.0236,0.0387,0.0519,0.1484,0.0005,-0.1584,1,1,5.1526,17
user5,midair,short,2_-2,-0.0430,1.0116,-0.3001,0.1961,0.4231,0.2682,-0.8430,-0.0241,0.0385,0.0525,0.1479,0.0005,-0.1578,1,1,5.1686,17
user5,midair,short,2_-2,-0.0428,1.0116,-0.3003,0.1966,0.4225,0.2683,-0.8431,-0.0245,0.0382,0.0532,0.1474,0.0005,-0.1571,1,1,5.1859,17
user5,midair,short,2_-2,-0.0426,1.0116,-0.3005,0.1971,0.4219,0.2684,-0.8433,-0.0250,0.0380,0.0539,0.1470,0.0005,-0.1564,1,1,5.2026,17
user5,midair,short,2_-2,-0.0425,1.0116,-0.3007,0.1970,0.4216,0.2690,-0.8433,-0.0255,0.0378,0.0546,0.1464,0.0005,-0.1557,1,1,5.2195,17
user5,midair,short,2_-2,-0.0423,1.0115,-0.3009,0.1968,0.4212,0.2692,-0.8434,-0.0261,0.0376,0.0553,0.1459,0.0005,-0.1550,1,1,5.2360,17
user5,midair,short,2_-2,-0.0422,1.0114,-0.3010,0.1967,0.4209,0.2694,-0.8435,-0.0266,0.0375,0.0560,0.1454,0.0005,-0.1543,1,1,5.2528,17
user5,midair,short,2_-2,-0.0421,1.0114,-0.3011,0.1971,0.4205,0.2691,-0.8438,-0.0271,0.0374,0.0567,0.1448,0.0005,-0.1536,1,1,5.2686,17
user5,midair,short,2_-2,-0.0419,1.0114,-0.3013,0.1975,0.4200,0.2691,-0.8439,-0.0277,0.0372,0.0574,0.1443,0.0005,-0.1529,1,1,5.2859,17
user5,midair,short,2_-2,-0.0418,1.0115,-0.3014,0.1973,0.4200,0.2690,-0.8440,-0.0282,0.0372,0.0581,0.1437,0.0005,-0.1522,1,1,5.3025,17
user5,midair,short,2_-2,-0.0417,1.0115,-0.3016,0.1970,0.4199,0.2688,-0.8442,-0.0288,0.0372,0.0588,0.1431,0.0005,-0.1515,1,1,5.3194,17
user5,midair,short,2_-2,-0.0416,1.0114,-0.3017,0.1959,0.4200,0.2689,-0.8443,-0.0295,0.0372,0.0594,0.1424,0.0005,-0.1509,1,1,5.3361,17
user5,midair,short,2_-2,-0.0415,1.0114,-0.3018,0.1956,0.4200,0.2684,-0.8446,-0.0302,0.0373,0.0600,0.1418,0.0005,-0.1503,1,1,5.3526,17
user5,midair,short,2_-2,-0.0414,1.0114,-0.3019,0.1952,0.4200,0.2680,-0.8448,-0.0308,0.0374,0.0607,0.1412,0.0005,-0.1496,1,1,5.3710,17
user5,midair,short,2_-2,-0.0413,1.0114,-0.3020,0.1948,0.4200,0.2675,-0.8451,-0.0315,0.0376,0.0614,0.1405,0.0005,-0.1489,1,1,5.3853,17
user5,midair,short,2_-2,-0.0413,1.0114,-0.3020,0.1946,0.4199,0.2669,-0.8454,-0.0322,0.0377,0.0621,0.1398,0.0005,-0.1482,1,1,5.4027,17
user5,midair,short,2_-2,-0.0412,1.0114,-0.3021,0.1941,0.4199,0.2663,-0.8456,-0.0330,0.0378,0.0628,0.1390,0.0005,-0.1475,1,1,5.4193,17
user5,midair,short,2_-2,-0.0411,1.0114,-0.3022,0.1937,0.4199,0.2658,-0.8459,-0.0338,0.0379,0.0635,0.1382,0.0005,-0.1468,1,1,5.4362,17
user5,midair,short,2_-2,-0.0409,1.0114,-0.3023,0.1934,0.4200,0.2654,-0.8460,-0.0345,0.0381,0.0643,0.1374,0.0005,-0.1460,1,1,5.4527,17
user5,midair,short,2_-2,-0.0408,1.0113,-0.3023,0.1930,0.4200,0.2650,-0.8463,-0.0353,0.0383,0.0650,0.1367,0.0005,-0.1453,1,1,5.4686,17
user5,midair,short,2_-2,-0.0407,1.0113,-0.3024,0.1929,0.4200,0.2646,-0.8464,-0.0361,0.0385,0.0658,0.1358,0.0005,-0.1445,1,1,5.4861,17
user5,midair,short,2_-2,-0.0406,1.0112,-0.3025,0.1930,0.4200,0.2642,-0.8465,-0.0370,0.0387,0.0667,0.1350,0.0005,-0.1436,1,1,5.5032,17
user5,midair,short,2_-2,-0.0404,1.0111,-0.3025,0.1935,0.4200,0.2640,-0.8464,-0.0378,0.0388,0.0676,0.1342,0.0005,-0.1427,1,1,5.5197,17
user5,midair,short,2_-2,-0.0403,1.0110,-0.3026,0.1937,0.4200,0.2640,-0.8464,-0.0388,0.0390,0.0685,0.1332,0.0005,-0.1418,1,1,5.5361,17
user5,midair,short,2_-2,-0.0401,1.0108,-0.3027,0.1939,0.4200,0.2640,-0.8463,-0.0397,0.0391,0.0693,0.1322,0.0005,-0.1410,1,1,5.5525,17
user5,midair,short,2_-2,-0.0399,1.0107,-0.3027,0.1942,0.4200,0.2643,-0.8462,-0.0408,0.0393,0.0702,0.1312,0.0005,-0.1401,1,1,5.5710,17
user5,midair,short,2_-2,-0.0397,1.0106,-0.3028,0.1945,0.4200,0.2648,-0.8460,-0.0418,0.0393,0.0711,0.1301,0.0005,-0.1392,1,1,5.5853,17
user5,midair,short,2_-2,-0.0395,1.0104,-0.3029,0.1949,0.4199,0.2653,-0.8458,-0.0429,0.0394,0.0719,0.1291,0.0005,-0.1384,1,1,5.6031,17
user5,midair,short,2_-2,-0.0394,1.0103,-0.3030,0.1954,0.4198,0.2658,-0.8455,-0.0439,0.0395,0.0728,0.1280,0.0005,-0.1375,1,1,5.6196,17
user5,midair,short,2_-2,-0.0392,1.0101,-0.3031,0.1958,0.4198,0.2663,-0.8453,-0.0450,0.0396,0.0736,0.1270,0.0005,-0.1367,1,1,5.6360,17
user5,midair,short,2_-2,-0.0391,1.0100,-0.3031,0.1962,0.4199,0.2666,-0.8451,-0.0460,0.0397,0.0745,0.1260,0.0005,-0.1358,1,1,5.6528,17
user5,midair,short,2_-2,-0.0390,1.0100,-0.3032,0.1965,0.4199,0.2668,-0.8449,-0.0470,0.0399,0.0752,0.1250,0.0005,-0.1351,1,1,5.6712,17
user5,midair,short,2_-2,-0.0389,1.0099,-0.3033,0.1968,0.4200,0.2670,-0.8447,-0.0480,0.0400,0.0760,0.1240,0.0005,-0.1343,1,1,5.6856,17
user5,midair,short,2_-2,-0.0388,1.0098,-0.3034,0.1968,0.4203,0.2671,-0.8446,-0.0489,0.0401,0.0769,0.1231,0.0005,-0.1334,1,1,5.7027,17
user5,midair,short,2_-2,-0.0388,1.0098,-0.3036,0.1969,0.4207,0.2671,-0.8443,-0.0497,0.0403,0.0777,0.1222,0.0005,-0.1326,1,1,5.7196,17
user5,midair,short,2_-2,-0.0388,1.0098,-0.3038,0.1972,0.4211,0.2672,-0.8440,-0.0505,0.0404,0.0785,0.1214,0.0005,-0.1318,1,1,5.7363,17
user5,midair,short,2_-2,-0.0388,1.0098,-0.3040,0.1973,0.4214,0.2671,-0.8439,-0.0513,0.0405,0.0794,0.1206,0.0005,-0.1309,1,1,5.7528,17
user5,midair,short,2_-2,-0.0387,1.0097,-0.3041,0.1974,0.4216,0.2667,-0.8439,-0.0522,0.0407,0.0804,0.1198,0.0005,-0.1299,1,1,5.7711,17
user5,midair,short,2_-2,-0.0387,1.0097,-0.3043,0.1978,0.4218,0.2666,-0.8438,-0.0530,0.0408,0.0813,0.1190,0.0005,-0.1290,1,1,5.7853,17
user5,midair,short,2_-2,-0.0388,1.0097,-0.3045,0.1980,0.4220,0.2665,-0.8436,-0.0537,0.0409,0.0823,0.1182,0.0005,-0.1280,1,1,5.8027,17
user5,midair,short,2_-2,-0.0388,1.0097,-0.3047,0.1980,0.4221,0.2664,-0.8436,-0.0546,0.0411,0.0833,0.1174,0.0005,-0.1270,1,1,5.8195,17
user5,midair,short,2_-2,-0.0388,1.0096,-0.3049,0.1980,0.4222,0.2660,-0.8437,-0.0554,0.0413,0.0842,0.1166,0.0005,-0.1261,1,1,5.8362,17
user5,midair,short,2_-2,-0.0389,1.0096,-0.3051,0.1980,0.4223,0.2658,-0.8437,-0.0562,0.0415,0.0852,0.1158,0.0005,-0.1251,1,1,5.8530,17
user5,midair,short,2_-2,-0.0389,1.0095,-0.3053,0.1979,0.4222,0.2654,-0.8439,-0.0570,0.0418,0.0862,0.1149,0.0005,-0.1241,1,1,5.8701,17
user5,midair,short,2_-2,-0.0390,1.0095,-0.3055,0.1979,0.4224,0.2650,-0.8439,-0.0578,0.0421,0.0871,0.1141,0.0005,-0.1232,1,1,5.8862,17
user5,midair,short,2_-2,-0.0391,1.0094,-0.3057,0.1978,0.4225,0.2647,-0.8439,-0.0587,0.0423,0.0881,0.1133,0.0005,-0.1222,1,1,5.9027,17
user5,midair,short,2_-2,-0.0391,1.0093,-0.3059,0.1978,0.4227,0.2645,-0.8439,-0.0595,0.0426,0.0890,0.1125,0.0005,-0.1213,1,1,5.9196,17
user5,midair,short,2_-2,-0.0392,1.0092,-0.3060,0.1978,0.4228,0.2644,-0.8439,-0.0603,0.0429,0.0899,0.1117,0.0005,-0.1204,1,1,5.9360,17
user5,midair,short,2_-2,-0.0393,1.0092,-0.3062,0.1978,0.4230,0.2642,-0.8439,-0.0611,0.0431,0.0908,0.1108,0.0005,-0.1195,1,1,5.9526,17
user5,midair,short,2_-2,-0.0394,1.0090,-0.3063,0.1977,0.4229,0.2640,-0.8440,-0.0621,0.0434,0.0917,0.1099,0.0005,-0.1186,1,1,5.9688,17
user5,midair,short,2_-2,-0.0395,1.0089,-0.3064,0.1975,0.4229,0.2637,-0.8441,-0.0630,0.0437,0.0926,0.1090,0.0005,-0.1177,1,1,5.9862,17
user5,midair,short,2_-2,-0.0396,1.0088,-0.3066,0.1974,0.4230,0.2634,-0.8442,-0.0638,0.0439,0.0935,0.1081,0.0005,-0.1168,1,1,6.0031,17
user5,midair,short,2_-2,-0.0396,1.0087,-0.3067,0.1971,0.4231,0.2636,-0.8442,-0.0647,0.0440,0.0944,0.1072,0.0005,-0.1159,1,1,6.0193,17
user5,midair,short,2_-2,-0.0397,1.0086,-0.3068,0.1969,0.4230,0.2637,-0.8442,-0.0656,0.0441,0.0953,0.1064,0.0005,-0.1150,1,1,6.0361,17
user5,midair,short,2_-2,-0.0398,1.0085,-0.3070,0.1967,0.4230,0.2638,-0.8442,-0.0664,0.0441,0.0961,0.1055,0.0005,-0.1142,1,1,6.0527,17
user5,midair,short,2_-2,-0.0399,1.0084,-0.3071,0.1966,0.4231,0.2636,-0.8443,-0.0672,0.0441,0.0970,0.1048,0.0005,-0.1133,1,1,6.0702,17
user5,midair,short,2_-2,-0.0399,1.0083,-0.3073,0.1966,0.4230,0.2634,-0.8444,-0.0680,0.0441,0.0978,0.1040,0.0005,-0.1125,1,1,6.0863,17
user5,midair,short,2_-2,-0.0400,1.0083,-0.3074,0.1966,0.4229,0.2632,-0.8445,-0.0687,0.0440,0.0986,0.1033,0.0005,-0.1117,1,1,6.1033,17
user5,midair,short,2_-2,-0.0400,1.0082,-0.3076,0.1966,0.4228,0.2630,-0.8446,-0.0694,0.0439,0.0994,0.1025,0.0005,-0.1109,1,1,6.1194,17
user5,midair,short,2_-2,-0.0400,1.0081,-0.3077,0.1966,0.4227,0.2629,-0.8447,-0.0701,0.0437,0.1002,0.1018,0.0005,-0.1101,1,1,6.1361,17
user5,midair,short,2_-2,-0.0401,1.0081,-0.3079,0.1965,0.4226,0.2629,-0.8448,-0.0708,0.0436,0.1009,0.1011,0.0005,-0.1094,1,1,6.1529,17
user5,midair,short,2_-2,-0.0401,1.0080,-0.3081,0.1964,0.4225,0.2628,-0.8449,-0.0715,0.0434,0.1017,0.1004,0.0005,-0.1086,1,1,6.1712,17
user5,midair,short,2_-2,-0.0401,1.0080,-0.3083,0.1964,0.4224,0.2627,-0.8450,-0.0722,0.0432,0.1024,0.0998,0.0005,-0.1078,1,1,6.1853,17
user5,midair,short,2_-2,-0.0402,1.0079,-0.3084,0.1963,0.4223,0.2626,-0.8451,-0.0729,0.0431,0.1032,0.0991,0.0005,-0.1071,1,1,6.2032,17
