user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,long,10_-10,0.2363,0.8337,-0.2674,0.0426,0.3525,0.0213,-0.9346,0.0086,0.0563,0.0001,1.0000,0.0005,-1.0000,0,0,6.9140,0
user7,midair,long,10_-10,0.2365,0.8336,-0.2674,0.0419,0.3522,0.0210,-0.9348,0.0086,0.0566,0.0004,1.0000,0.0005,-1.0000,0,0,6.9304,0
user7,midair,long,10_-10,0.2366,0.8335,-0.2675,0.0411,0.3519,0.0203,-0.9349,0.0088,0.0568,0.0007,1.0000,0.0005,-1.0000,0,0,6.9460,0
user7,midair,long,10_-10,0.2367,0.8335,-0.2675,0.0401,0.3517,0.0196,-0.9351,0.0090,0.0571,0.0010,1.0000,0.0005,-1.0000,0,0,6.9639,0
user7,midair,long,10_-10,0.2368,0.8335,-0.2675,0.0389,0.3515,0.0186,-0.9352,0.0092,0.0573,0.0012,1.0000,0.0005,-1.0000,0,0,6.9803,0
user7,midair,long,10_-10,0.2369,0.8334,-0.2675,0.0374,0.3512,0.0175,-0.9354,0.0094,0.0576,0.0014,1.0000,0.0005,-1.0000,0,0,6.9971,0
user7,midair,long,10_-10,0.2370,0.8334,-0.2675,0.0358,0.3510,0.0164,-0.9355,0.0096,0.0578,0.0015,1.0000,0.0005,-1.0000,0,0,7.0140,0
user7,midair,long,10_-10,0.2370,0.8334,-0.2675,0.0343,0.3508,0.0153,-0.9357,0.0098,0.0581,0.0017,1.0000,0.0005,-1.0000,0,0,7.0303,0
user7,midair,long,10_-10,0.2371,0.8334,-0.2674,0.0328,0.3505,0.0142,-0.9359,0.0101,0.0583,0.0019,1.0000,0.0005,-1.0000,0,0,7.0475,0
user7,midair,long,10_-10,0.2372,0.8334,-0.2674,0.0314,0.3502,0.0132,-0.9361,0.0104,0.0587,0.0021,1.0000,0.0005,-1.0000,0,0,7.0639,0
user7,midair,long,10_-10,0.2372,0.8334,-0.2673,0.0300,0.3499,0.0122,-0.9362,0.0108,0.0590,0.0023,1.0000,0.0005,-1.0000,0,0,7.0804,0
user7,midair,long,10_-10,0.2372,0.8334,-0.2672,0.0288,0.3497,0.0113,-0.9364,0.0113,0.0594,0.0026,1.0000,0.0005,-1.0000,0,0,7.0972,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2671,0.0276,0.3494,0.0105,-0.9365,0.0118,0.0598,0.0029,1.0000,0.0005,-1.0000,0,0,7.1158,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2670,0.0264,0.3492,0.0099,-0.9366,0.0123,0.0603,0.0033,1.0000,0.0005,-1.0000,0,0,7.1306,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2669,0.0254,0.3489,0.0094,-0.9368,0.0129,0.0608,0.0036,1.0000,0.0005,-1.0000,0,0,7.1476,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2668,0.0246,0.3485,0.0091,-0.9369,0.0134,0.0613,0.0041,1.0000,0.0005,-1.0000,0,0,7.1641,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2667,0.0238,0.3481,0.0090,-0.9371,0.0140,0.0618,0.0045,1.0000,0.0005,-1.0000,0,0,7.1803,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2665,0.0233,0.3478,0.0088,-0.9372,0.0145,0.0623,0.0049,1.0000,0.0005,-1.0000,0,0,7.1972,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2664,0.0228,0.3476,0.0085,-0.9373,0.0150,0.0627,0.0053,1.0000,0.0005,-1.0000,0,0,7.2158,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2663,0.0221,0.3473,0.0084,-0.9375,0.0154,0.0632,0.0057,1.0000,0.0005,-1.0000,0,0,7.2305,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2662,0.0214,0.3470,0.0082,-0.9376,0.0158,0.0637,0.0060,1.0000,0.0005,-1.0000,0,0,7.2480,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2661,0.0208,0.3467,0.0080,-0.9377,0.0161,0.0642,0.0063,1.0000,0.0005,-1.0000,0,0,7.2638,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2660,0.0201,0.3465,0.0079,-0.9378,0.0165,0.0646,0.0066,1.0000,0.0005,-1.0000,0,0,7.2805,0
user7,midair,long,10_-10,0.2373,0.8333,-0.2659,0.0196,0.3462,0.0078,-0.9379,0.0168,0.0650,0.0069,1.0000,0.0005,-1.0000,0,0,7.2971,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2658,0.0194,0.3460,0.0078,-0.9380,0.0170,0.0653,0.0072,1.0000,0.0005,-1.0000,0,0,7.3159,0
user7,midair,long,10_-10,0.2373,0.8334,-0.2657,0.0191,0.3458,0.0079,-0.9381,0.0172,0.0657,0.0075,1.0000,0.0005,-1.0000,0,0,7.3305,0
user7,midair,long,10_-10,0.2374,0.8334,-0.2657,0.0189,0.3456,0.0079,-0.9382,0.0174,0.0660,0.0078,1.0000,0.0005,-1.0000,0,0,7.3467,0
user7,midair,long,10_-10,0.2374,0.8334,-0.2656,0.0186,0.3456,0.0079,-0.9382,0.0175,0.0663,0.0081,1.0000,0.0005,-1.0000,0,0,7.3637,0
user7,midair,long,10_-10,0.2374,0.8334,-0.2655,0.0183,0.3455,0.0078,-0.9382,0.0177,0.0665,0.0083,1.0000,0.0005,-1.0000,0,0,7.3803,0
user7,midair,long,10_-10,0.2374,0.8334,-0.2654,0.0179,0.3455,0.0077,-0.9382,0.0178,0.0668,0.0085,1.0000,0.0005,-1.0000,0,0,7.3971,0
user7,midair,long,10_-10,0.2375,0.8334,-0.2653,0.0176,0.3454,0.0076,-0.9383,0.0179,0.0671,0.0087,1.0000,0.0005,-1.0000,0,0,7.4155,0
user7,midair,long,10_-10,0.2375,0.8334,-0.2652,0.0172,0.3453,0.0075,-0.9383,0.0180,0.0673,0.0089,1.0000,0.0005,-1.0000,0,0,7.4306,0
user7,midair,long,10_-10,0.2375,0.8334,-0.2651,0.0169,0.3452,0.0075,-0.9383,0.0180,0.0676,0.0090,1.0000,0.0005,-1.0000,0,0,7.4465,0
user7,midair,long,10_-10,0.2376,0.8335,-0.2650,0.0166,0.3451,0.0076,-0.9384,0.0180,0.0678,0.0092,1.0000,0.0005,-1.0000,0,0,7.4638,0
user7,midair,long,10_-10,0.2376,0.8335,-0.2650,0.0164,0.3449,0.0078,-0.9384,0.0180,0.0680,0.0093,1.0000,0.0005,-1.0000,0,0,7.4803,0
user7,midair,long,10_-10,0.2377,0.8335,-0.2649,0.0161,0.3448,0.0079,-0.9385,0.0179,0.0682,0.0093,1.0000,0.0005,-1.0000,0,0,7.4973,0
user7,midair,long,10_-10,0.2377,0.8335,-0.2648,0.0158,0.3446,0.0079,-0.9386,0.0179,0.0684,0.0094,1.0000,0.0005,-1.0000,0,0,7.5159,0
user7,midair,long,10_-10,0.2378,0.8335,-0.2647,0.0155,0.3443,0.0080,-0.9387,0.0178,0.0685,0.0095,1.0000,0.0005,-1.0000,0,0,7.5303,0
user7,midair,long,10_-10,0.2379,0.8335,-0.2647,0.0152,0.3441,0.0080,-0.9388,0.0176,0.0686,0.0095,1.0000,0.0005,-1.0000,0,0,7.5478,0
user7,midair,long,10_-10,0.2380,0.8335,-0.2646,0.0147,0.3437,0.0079,-0.9389,0.0175,0.0687,0.0096,1.0000,0.0005,-1.0000,0,0,7.5644,0
user7,midair,long,10_-10,0.2381,0.8336,-0.2646,0.0143,0.3433,0.0079,-0.9391,0.0173,0.0688,0.0096,1.0000,0.0005,-1.0000,0,0,7.5807,0
user7,midair,long,10_-10,0.2382,0.8336,-0.2645,0.0139,0.3429,0.0080,-0.9392,0.0170,0.0688,0.0097,1.0000,0.0005,-1.0000,0,0,7.5972,0
user7,midair,long,10_-10,0.2384,0.8336,-0.2645,0.0135,0.3424,0.0081,-0.9394,0.0166,0.0688,0.0098,1.0000,0.0005,-1.0000,0,0,7.6159,0
user7,midair,long,10_-10,0.2385,0.8336,-0.2645,0.0130,0.3419,0.0082,-0.9396,0.0162,0.0688,0.0099,1.0000,0.0005,-1.0000,0,0,7.6304,0
user7,midair,long,10_-10,0.2387,0.8336,-0.2644,0.0126,0.3413,0.0083,-0.9398,0.0157,0.0688,0.0100,1.0000,0.0005,-1.0000,0,0,7.6470,0
user7,midair,long,10_-10,0.2389,0.8336,-0.2644,0.0123,0.3406,0.0085,-0.9401,0.0151,0.0687,0.0101,1.0000,0.0005,-1.0000,0,0,7.6641,0
user7,midair,long,10_-10,0.2392,0.8336,-0.2643,0.0120,0.3398,0.0087,-0.9404,0.0144,0.0685,0.0103,1.0000,0.0005,-1.0000,0,0,7.6804,0
user7,midair,long,10_-10,0.2395,0.8335,-0.2643,0.0119,0.3390,0.0090,-0.9407,0.0137,0.0683,0.0105,1.0000,0.0005,-1.0000,0,0,7.6973,0
user7,midair,long,10_-10,0.2398,0.8335,-0.2643,0.0117,0.3382,0.0094,-0.9410,0.0130,0.0681,0.0108,1.0000,0.0005,-1.0000,0,0,7.7137,0
user7,midair,long,10_-10,0.2401,0.8335,-0.2642,0.0117,0.3371,0.0098,-0.9413,0.0121,0.0678,0.0111,1.0000,0.0005,-1.0000,0,0,7.7305,0
user7,midair,long,10_-10,0.2405,0.8335,-0.2642,0.0117,0.3359,0.0103,-0.9418,0.0111,0.0676,0.0115,1.0000,0.0005,-1.0000,0,0,7.7461,0
user7,midair,long,10_-10,0.2409,0.8335,-0.2641,0.0117,0.3345,0.0108,-0.9423,0.0101,0.0673,0.0120,1.0000,0.0005,-1.0000,0,0,7.7643,0
user7,midair,long,10_-10,0.2414,0.8335,-0.2641,0.0117,0.3332,0.0111,-0.9427,0.0090,0.0671,0.0125,1.0000,0.0005,-1.0000,0,0,7.7805,0
user7,midair,long,10_-10,0.2419,0.8335,-0.2641,0.0116,0.3317,0.0114,-0.9432,0.0079,0.0670,0.0131,1.0000,0.0005,-1.0000,0,0,7.7972,0
user7,midair,long,10_-10,0.2425,0.8336,-0.2640,0.0116,0.3302,0.0116,-0.9438,0.0068,0.0667,0.0138,1.0000,0.0005,-1.0000,0,0,7.8143,0
user7,midair,long,10_-10,0.2430,0.8336,-0.2640,0.0117,0.3287,0.0117,-0.9443,0.0057,0.0666,0.0146,1.0000,0.0005,-1.0000,0,0,7.8308,0
user7,midair,long,10_-10,0.2436,0.8337,-0.2639,0.0117,0.3273,0.0120,-0.9448,0.0046,0.0664,0.0155,1.0000,0.0005,-1.0000,0,0,7.8466,0
user7,midair,long,10_-10,0.2442,0.8338,-0.2638,0.0118,0.3260,0.0123,-0.9452,0.0036,0.0663,0.0165,1.0000,0.0005,-1.0000,0,0,7.8642,0
user7,midair,long,10_-10,0.2447,0.8338,-0.2638,0.0119,0.3247,0.0126,-0.9456,0.0025,0.0662,0.0175,1.0000,0.0005,-1.0000,0,0,7.8807,0
user7,midair,long,10_-10,0.2453,0.8339,-0.2638,0.0120,0.3235,0.0126,-0.9461,0.0015,0.0661,0.0186,1.0000,0.0005,-1.0000,0,0,7.8972,0
user7,midair,long,10_-10,0.2459,0.8340,-0.2637,0.0121,0.3221,0.0126,-0.9465,0.0005,0.0661,0.0197,1.0000,0.0005,-1.0000,0,0,7.9139,0
user7,midair,long,10_-10,0.2465,0.8341,-0.2637,0.0121,0.3206,0.0127,-0.9470,-0.0006,0.0660,0.0209,1.0000,0.0005,-1.0000,0,0,7.9305,0
user7,midair,long,10_-10,0.2472,0.8342,-0.2636,0.0122,0.3191,0.0127,-0.9475,-0.0017,0.0660,0.0222,1.0000,0.0005,-1.0000,0,0,7.9464,0
user7,midair,long,10_-10,0.2478,0.8343,-0.2636,0.0122,0.3175,0.0128,-0.9481,-0.0028,0.0660,0.0235,1.0000,0.0005,-1.0000,0,0,7.9639,0
user7,midair,long,10_-10,0.2485,0.8344,-0.2636,0.0121,0.3157,0.0129,-0.9487,-0.0040,0.0661,0.0249,1.0000,0.0005,-1.0000,0,0,7.9809,0
user7,midair,long,10_-10,0.2492,0.8345,-0.2637,0.0122,0.3139,0.0132,-0.9493,-0.0052,0.0661,0.0264,1.0000,0.0005,-1.0000,0,0,7.9973,0
user7,midair,long,10_-10,0.2499,0.8346,-0.2637,0.0120,0.3120,0.0135,-0.9499,-0.0064,0.0661,0.0280,1.0000,0.0005,-1.0000,0,0,8.0139,0
user7,midair,long,10_-10,0.2506,0.8347,-0.2638,0.0118,0.3100,0.0140,-0.9506,-0.0077,0.0662,0.0296,1.0000,0.0005,-1.0000,0,0,8.0304,0
user7,midair,long,10_-10,0.2514,0.8348,-0.2639,0.0115,0.3080,0.0140,-0.9512,-0.0090,0.0663,0.0312,1.0000,0.0005,-1.0000,0,0,8.0465,0
user7,midair,long,10_-10,0.2521,0.8350,-0.2641,0.0114,0.3058,0.0141,-0.9519,-0.0103,0.0664,0.0331,1.0000,0.0005,-1.0000,0,0,8.0642,0
user7,midair,long,10_-10,0.2529,0.8352,-0.2642,0.0113,0.3036,0.0140,-0.9526,-0.0116,0.0665,0.0349,1.0000,0.0005,-1.0000,0,0,8.0804,0
user7,midair,long,10_-10,0.2537,0.8353,-0.2644,0.0112,0.3013,0.0140,-0.9534,-0.0130,0.0666,0.0368,1.0000,0.0005,-1.0000,0,0,8.0974,0
user7,midair,long,10_-10,0.2545,0.8356,-0.2646,0.0114,0.2989,0.0136,-0.9541,-0.0143,0.0667,0.0389,1.0000,0.0005,-1.0000,0,0,8.1143,0
user7,midair,long,10_-10,0.2553,0.8358,-0.2649,0.0116,0.2966,0.0132,-0.9548,-0.0157,0.0667,0.0410,1.0000,0.0005,-1.0000,0,0,8.1308,0
user7,midair,long,10_-10,0.2561,0.8361,-0.2651,0.0117,0.2942,0.0126,-0.9556,-0.0171,0.0668,0.0431,1.0000,0.0005,-1.0000,0,0,8.1477,0
user7,midair,long,10_-10,0.2569,0.8364,-0.2654,0.0118,0.2917,0.0120,-0.9564,-0.0185,0.0668,0.0453,1.0000,0.0005,-1.0000,0,0,8.1645,0
user7,midair,long,10_-10,0.2577,0.8367,-0.2657,0.0118,0.2892,0.0113,-0.9571,-0.0199,0.0668,0.0475,1.0000,0.0005,-1.0000,0,0,8.1806,0
user7,midair,long,10_-10,0.2584,0.8370,-0.2660,0.0115,0.2869,0.0105,-0.9578,-0.0214,0.0668,0.0497,1.0000,0.0005,-1.0000,0,0,8.1973,0
user7,midair,long,10_-10,0.2592,0.8374,-0.2664,0.0109,0.2842,0.0094,-0.9586,-0.0229,0.0667,0.0518,1.0000,0.0005,-1.0000,0,0,8.2144,0
user7,midair,long,10_-10,0.2599,0.8377,-0.2667,0.0102,0.2817,0.0082,-0.9594,-0.0244,0.0667,0.0540,1.0000,0.0005,-1.0000,0,0,8.2306,0
user7,midair,long,10_-10,0.2607,0.8380,-0.2671,0.0092,0.2794,0.0069,-0.9601,-0.0259,0.0667,0.0561,1.0000,0.0005,-1.0000,0,0,8.2463,0
user7,midair,long,10_-10,0.2614,0.8384,-0.2675,0.0084,0.2769,0.0057,-0.9609,-0.0275,0.0667,0.0583,1.0000,0.0005,-1.0000,0,0,8.2645,0
user7,midair,long,10_-10,0.2621,0.8389,-0.2679,0.0081,0.2743,0.0043,-0.9616,-0.0290,0.0665,0.0605,1.0000,0.0005,-1.0000,0,0,8.2804,0
user7,midair,long,10_-10,0.2628,0.8393,-0.2683,0.0077,0.2717,0.0032,-0.9623,-0.0307,0.0664,0.0628,1.0000,0.0005,-1.0000,0,0,8.2974,0
user7,midair,long,10_-10,0.2634,0.8398,-0.2688,0.0072,0.2691,0.0020,-0.9631,-0.0323,0.0662,0.0649,1.0000,0.0005,-1.0000,0,0,8.3140,0
user7,midair,long,10_-10,0.2640,0.8402,-0.2692,0.0065,0.2666,0.0009,-0.9638,-0.0339,0.0660,0.0671,1.0000,0.0005,-1.0000,0,0,8.3306,0
user7,midair,long,10_-10,0.2646,0.8407,-0.2697,0.0060,0.2641,-0.0001,-0.9645,-0.0355,0.0657,0.0693,1.0000,0.0005,-1.0000,0,0,8.3468,0
user7,midair,long,10_-10,0.2652,0.8412,-0.2702,0.0055,0.2615,-0.0010,-0.9652,-0.0372,0.0654,0.0716,1.0000,0.0005,-1.0000,0,0,8.3643,0
user7,midair,long,10_-10,0.2657,0.8418,-0.2708,0.0050,0.2590,-0.0018,-0.9659,-0.0388,0.0651,0.0737,1.0000,0.0005,-1.0000,0,0,8.3808,0
user7,midair,long,10_-10,0.2662,0.8423,-0.2713,0.0044,0.2566,-0.0029,-0.9665,-0.0404,0.0648,0.0759,1.0000,0.0005,-1.0000,0,0,8.3974,0
user7,midair,long,10_-10,0.2666,0.8429,-0.2718,0.0039,0.2541,-0.0040,-0.9672,-0.0420,0.0645,0.0781,1.0000,0.0005,-1.0000,0,0,8.4144,0
user7,midair,long,10_-10,0.2670,0.8434,-0.2724,0.0035,0.2518,-0.0051,-0.9678,-0.0435,0.0642,0.0802,1.0000,0.0005,-1.0000,0,0,8.4305,0
user7,midair,long,10_-10,0.2674,0.8440,-0.2729,0.0031,0.2493,-0.0062,-0.9684,-0.0451,0.0638,0.0823,1.0000,0.0005,-1.0000,0,0,8.4464,0
user7,midair,long,10_-10,0.2678,0.8445,-0.2735,0.0027,0.2469,-0.0070,-0.9690,-0.0466,0.0635,0.0844,1.0000,0.0005,-1.0000,0,0,8.4640,0
user7,midair,long,10_-10,0.2681,0.8451,-0.2740,0.0022,0.2445,-0.0077,-0.9696,-0.0482,0.0631,0.0865,1.0000,0.0005,-1.0000,0,0,8.4807,0
user7,midair,long,10_-10,0.2684,0.8456,-0.2746,0.0018,0.2421,-0.0085,-0.9702,-0.0498,0.0628,0.0887,1.0000,0.0005,-1.0000,0,0,8.4974,0
user7,midair,long,10_-10,0.2686,0.8462,-0.2751,0.0014,0.2398,-0.0095,-0.9708,-0.0513,0.0625,0.0909,1.0000,0.0005,-1.0000,0,0,8.5144,0
user7,midair,long,10_-10,0.2689,0.8468,-0.2757,0.0010,0.2376,-0.0105,-0.9713,-0.0528,0.0623,0.0930,1.0000,0.0005,-1.0000,0,0,8.5306,0
user7,midair,long,10_-10,0.2691,0.8473,-0.2762,0.0006,0.2354,-0.0115,-0.9718,-0.0543,0.0621,0.0953,1.0000,0.0005,-1.0000,0,0,8.5463,0
user7,midair,long,10_-10,0.2693,0.8478,-0.2768,0.0003,0.2333,-0.0123,-0.9723,-0.0558,0.0618,0.0975,1.0000,0.0005,-1.0000,0,0,8.5641,0
user7,midair,long,10_-10,0.2694,0.8483,-0.2773,-0.0001,0.2311,-0.0131,-0.9728,-0.0574,0.0617,0.0998,1.0000,0.0005,-1.0000,0,0,8.5808,0
user7,midair,long,10_-10,0.2697,0.8488,-0.2779,-0.0005,0.2288,-0.0140,-0.9734,-0.0590,0.0616,0.1021,1.0000,0.0005,-1.0000,0,0,8.5974,0
user7,midair,long,10_-10,0.2699,0.8493,-0.2784,-0.0010,0.2266,-0.0147,-0.9739,-0.0607,0.0615,0.1045,1.0000,0.0005,-1.0000,0,0,8.6145,0
user7,midair,long,10_-10,0.2700,0.8497,-0.2789,-0.0016,0.2244,-0.0155,-0.9744,-0.0623,0.0616,0.1069,1.0000,0.0005,-1.0000,0,0,8.6307,0
user7,midair,long,10_-10,0.2702,0.8501,-0.2794,-0.0021,0.2223,-0.0162,-0.9748,-0.0640,0.0617,0.1093,1.0000,0.0005,-1.0000,0,0,8.6466,0
