user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,long,-10_10,-0.1138,0.9125,-0.1796,-0.0284,0.3037,0.0319,-0.9518,0.0183,0.0387,-0.0088,-1.0000,0.0005,1.0000,0,0,1.8034,0
user1,touch+inertia,long,-10_10,-0.1132,0.9136,-0.1806,-0.0280,0.3037,0.0316,-0.9518,0.0178,0.0386,-0.0091,-1.0000,0.0005,1.0000,0,0,1.8215,0
user1,touch+inertia,long,-10_10,-0.1126,0.9146,-0.1815,-0.0276,0.3037,0.0312,-0.9519,0.0174,0.0384,-0.0093,-1.0000,0.0005,1.0000,0,0,1.8368,0
user1,touch+inertia,long,-10_10,-0.1121,0.9155,-0.1825,-0.0273,0.3037,0.0309,-0.9519,0.0169,0.0384,-0.0096,-1.0000,0.0005,1.0000,0,0,1.8532,0
user1,touch+inertia,long,-10_10,-0.1116,0.9165,-0.1834,-0.0270,0.3037,0.0303,-0.9519,0.0165,0.0383,-0.0098,-1.0000,0.0005,1.0000,0,0,1.8689,0
user1,touch+inertia,long,-10_10,-0.1111,0.9174,-0.1842,-0.0268,0.3040,0.0298,-0.9518,0.0161,0.0382,-0.0100,-1.0000,0.0005,1.0000,0,0,1.8871,0
user1,touch+inertia,long,-10_10,-0.1107,0.9182,-0.1851,-0.0265,0.3041,0.0292,-0.9518,0.0157,0.0381,-0.0101,-1.0000,0.0005,1.0000,0,0,1.9035,0
user1,touch+inertia,long,-10_10,-0.1103,0.9191,-0.1858,-0.0264,0.3044,0.0290,-0.9517,0.0152,0.0381,-0.0102,-1.0000,0.0005,1.0000,0,0,1.9214,0
user1,touch+inertia,long,-10_10,-0.1100,0.9199,-0.1866,-0.0262,0.3047,0.0289,-0.9517,0.0147,0.0382,-0.0101,-1.0000,0.0005,1.0000,0,0,1.9366,0
user1,touch+inertia,long,-10_10,-0.1096,0.9206,-0.1874,-0.0258,0.3048,0.0288,-0.9516,0.0142,0.0384,-0.0098,-1.0000,0.0005,1.0000,0,0,1.9534,0
user1,touch+inertia,long,-10_10,-0.1092,0.9213,-0.1882,-0.0255,0.3049,0.0287,-0.9516,0.0136,0.0386,-0.0094,-1.0000,0.0005,1.0000,0,0,1.9688,0
user1,touch+inertia,long,-10_10,-0.1089,0.9220,-0.1889,-0.0253,0.3050,0.0285,-0.9516,0.0130,0.0387,-0.0090,-1.0000,0.0005,1.0000,0,0,1.9867,0
user1,touch+inertia,long,-10_10,-0.1085,0.9227,-0.1895,-0.0251,0.3051,0.0278,-0.9516,0.0124,0.0388,-0.0086,-1.0000,0.0005,1.0000,0,0,2.0033,0
user1,touch+inertia,long,-10_10,-0.1082,0.9234,-0.1902,-0.0250,0.3051,0.0270,-0.9516,0.0118,0.0387,-0.0081,-1.0000,0.0005,1.0000,0,0,2.0198,0
user1,touch+inertia,long,-10_10,-0.1079,0.9240,-0.1908,-0.0247,0.3051,0.0263,-0.9516,0.0111,0.0386,-0.0076,-1.0000,0.0005,1.0000,0,0,2.0387,0
user1,touch+inertia,long,-10_10,-0.1076,0.9247,-0.1914,-0.0245,0.3053,0.0256,-0.9516,0.0104,0.0385,-0.0071,-1.0000,0.0005,1.0000,0,0,2.0537,0
user1,touch+inertia,long,-10_10,-0.1074,0.9253,-0.1920,-0.0243,0.3056,0.0248,-0.9515,0.0098,0.0383,-0.0066,-1.0000,0.0005,1.0000,0,0,2.0690,0
user1,touch+inertia,long,-10_10,-0.1071,0.9258,-0.1926,-0.0240,0.3059,0.0243,-0.9515,0.0093,0.0382,-0.0062,-1.0000,0.0005,1.0000,0,0,2.0868,0
user1,touch+inertia,long,-10_10,-0.1069,0.9264,-0.1931,-0.0238,0.3063,0.0240,-0.9513,0.0089,0.0380,-0.0060,-1.0000,0.0005,1.0000,0,0,2.1038,0
user1,touch+inertia,long,-10_10,-0.1067,0.9268,-0.1936,-0.0235,0.3065,0.0246,-0.9513,0.0086,0.0379,-0.0059,-1.0000,0.0005,1.0000,0,0,2.1204,0
user1,touch+inertia,long,-10_10,-0.1065,0.9273,-0.1942,-0.0232,0.3065,0.0249,-0.9513,0.0087,0.0376,-0.0060,-1.0000,0.0005,1.0000,0,0,2.1384,0
user1,touch+inertia,long,-10_10,-0.1063,0.9277,-0.1947,-0.0229,0.3065,0.0251,-0.9513,0.0088,0.0372,-0.0063,-1.0000,0.0005,1.0000,0,0,2.1537,0
user1,touch+inertia,long,-10_10,-0.1062,0.9281,-0.1951,-0.0227,0.3069,0.0252,-0.9511,0.0093,0.0370,-0.0067,-1.0000,0.0005,1.0000,0,0,2.1692,0
user1,touch+inertia,long,-10_10,-0.1061,0.9285,-0.1956,-0.0227,0.3069,0.0255,-0.9511,0.0100,0.0366,-0.0072,-1.0000,0.0005,1.0000,0,0,2.1872,0
user1,touch+inertia,long,-10_10,-0.1060,0.9288,-0.1961,-0.0228,0.3068,0.0258,-0.9512,0.0112,0.0360,-0.0082,-1.0000,0.0005,1.0000,0,0,2.2038,0
user1,touch+inertia,long,-10_10,-0.1060,0.9291,-0.1965,-0.0232,0.3066,0.0258,-0.9512,0.0124,0.0353,-0.0093,-0.9999,0.0005,0.9999,1,1,2.2202,0
user1,touch+inertia,long,-10_10,-0.1060,0.9294,-0.1970,-0.0235,0.3064,0.0257,-0.9513,0.0139,0.0346,-0.0105,-0.9949,0.0005,0.9942,1,1,2.2390,0
user1,touch+inertia,long,-10_10,-0.1060,0.9297,-0.1974,-0.0238,0.3062,0.0259,-0.9513,0.0154,0.0337,-0.0119,-0.9708,0.0005,0.9670,1,0,2.2539,0
user1,touch+inertia,long,-10_10,-0.1060,0.9299,-0.1978,-0.0239,0.3060,0.0259,-0.9514,0.0171,0.0327,-0.0133,-0.9708,0.0005,0.9670,1,0,2.2693,0
user1,touch+inertia,long,-10_10,-0.1061,0.9302,-0.1982,-0.0237,0.3065,0.0244,-0.9513,0.0174,0.0323,-0.0130,-0.9708,0.0005,0.9670,1,0,2.2871,0
user1,touch+inertia,long,-10_10,-0.1061,0.9305,-0.1986,-0.0239,0.3067,0.0231,-0.9512,0.0177,0.0320,-0.0127,-0.9708,0.0005,0.9670,1,0,2.3038,0
user1,touch+inertia,long,-10_10,-0.1061,0.9307,-0.1990,-0.0237,0.3068,0.0220,-0.9512,0.0180,0.0318,-0.0124,-0.9528,0.0005,0.9466,1,0,2.3208,0
user1,touch+inertia,long,-10_10,-0.1061,0.9309,-0.1993,-0.0238,0.3069,0.0207,-0.9512,0.0183,0.0316,-0.0121,-0.9528,0.0005,0.9466,1,0,2.3386,0
user1,touch+inertia,long,-10_10,-0.1060,0.9310,-0.1997,-0.0237,0.3069,0.0195,-0.9512,0.0186,0.0314,-0.0118,-0.9528,0.0005,0.9466,1,0,2.3535,0
user1,touch+inertia,long,-10_10,-0.1059,0.9311,-0.2001,-0.0238,0.3065,0.0199,-0.9514,0.0200,0.0308,-0.0129,-0.9528,0.0005,0.9466,1,0,2.3719,0
user1,touch+inertia,long,-10_10,-0.1057,0.9311,-0.2006,-0.0238,0.3059,0.0202,-0.9515,0.0212,0.0304,-0.0139,-0.9469,0.0005,0.9399,1,0,2.3860,0
user1,touch+inertia,long,-10_10,-0.1055,0.9312,-0.2010,-0.0237,0.3055,0.0203,-0.9517,0.0222,0.0303,-0.0145,-0.9469,0.0005,0.9399,1,0,2.4038,0
user1,touch+inertia,long,-10_10,-0.1053,0.9312,-0.2014,-0.0238,0.3050,0.0205,-0.9518,0.0226,0.0311,-0.0144,-0.9469,0.0005,0.9399,1,0,2.4204,0
user1,touch+inertia,long,-10_10,-0.1050,0.9313,-0.2019,-0.0239,0.3044,0.0208,-0.9520,0.0226,0.0320,-0.0140,-0.9469,0.0005,0.9399,1,0,2.4382,0
user1,touch+inertia,long,-10_10,-0.1047,0.9314,-0.2024,-0.0239,0.3039,0.0212,-0.9522,0.0225,0.0329,-0.0136,-0.9451,0.0005,0.9379,1,0,2.4537,0
user1,touch+inertia,long,-10_10,-0.1044,0.9315,-0.2029,-0.0239,0.3036,0.0210,-0.9523,0.0220,0.0337,-0.0130,-0.9451,0.0005,0.9379,1,0,2.4695,0
user1,touch+inertia,long,-10_10,-0.1040,0.9316,-0.2034,-0.0238,0.3034,0.0208,-0.9523,0.0214,0.0346,-0.0125,-0.9451,0.0005,0.9379,1,0,2.4859,0
user1,touch+inertia,long,-10_10,-0.1037,0.9317,-0.2040,-0.0235,0.3029,0.0212,-0.9525,0.0205,0.0354,-0.0117,-0.9447,0.0005,0.9375,1,0,2.5036,0
user1,touch+inertia,long,-10_10,-0.1033,0.9319,-0.2046,-0.0235,0.3023,0.0211,-0.9527,0.0195,0.0360,-0.0109,-0.9447,0.0005,0.9375,1,0,2.5201,0
user1,touch+inertia,long,-10_10,-0.1030,0.9320,-0.2051,-0.0236,0.3018,0.0209,-0.9529,0.0186,0.0365,-0.0102,-0.9447,0.0005,0.9375,1,0,2.5371,0
user1,touch+inertia,long,-10_10,-0.1026,0.9323,-0.2057,-0.0234,0.3017,0.0206,-0.9529,0.0176,0.0367,-0.0096,-0.9447,0.0005,0.9375,1,0,2.5538,0
user1,touch+inertia,long,-10_10,-0.1023,0.9325,-0.2063,-0.0233,0.3017,0.0201,-0.9529,0.0167,0.0368,-0.0090,-0.9447,0.0005,0.9374,1,0,2.5695,0
user1,touch+inertia,long,-10_10,-0.1020,0.9327,-0.2068,-0.0232,0.3015,0.0199,-0.9530,0.0158,0.0368,-0.0085,-0.9447,0.0005,0.9374,1,0,2.5871,0
user1,touch+inertia,long,-10_10,-0.1017,0.9329,-0.2074,-0.0229,0.3011,0.0200,-0.9531,0.0152,0.0369,-0.0080,-0.9447,0.0005,0.9374,1,0,2.6036,0
user1,touch+inertia,long,-10_10,-0.1014,0.9330,-0.2081,-0.0221,0.3007,0.0207,-0.9532,0.0148,0.0368,-0.0078,-0.9447,0.0005,0.9374,1,0,2.6205,0
user1,touch+inertia,long,-10_10,-0.1011,0.9332,-0.2087,-0.0213,0.3006,0.0216,-0.9533,0.0146,0.0366,-0.0078,-0.9447,0.0005,0.9374,2,1,2.6369,0
user1,touch+inertia,long,-10_10,-0.1008,0.9334,-0.2092,-0.0204,0.3006,0.0225,-0.9533,0.0148,0.0362,-0.0081,-0.9447,0.0005,0.9374,2,1,2.6534,0
user1,touch+inertia,long,-10_10,-0.1005,0.9335,-0.2099,-0.0200,0.3002,0.0230,-0.9534,0.0157,0.0353,-0.0090,-0.9433,0.0005,0.9363,2,1,2.6687,0
user1,touch+inertia,long,-10_10,-0.1003,0.9336,-0.2105,-0.0199,0.2996,0.0232,-0.9536,0.0166,0.0346,-0.0099,-0.9433,0.0005,0.9363,2,1,2.6865,0
user1,touch+inertia,long,-10_10,-0.1002,0.9337,-0.2111,-0.0200,0.2990,0.0232,-0.9538,0.0175,0.0342,-0.0106,-0.9433,0.0005,0.9363,2,1,2.7037,0
user1,touch+inertia,long,-10_10,-0.1000,0.9338,-0.2118,-0.0202,0.2984,0.0233,-0.9539,0.0183,0.0339,-0.0114,-0.9433,0.0005,0.9363,2,1,2.7205,0
user1,touch+inertia,long,-10_10,-0.0998,0.9339,-0.2124,-0.0204,0.2979,0.0234,-0.9541,0.0191,0.0337,-0.0120,-0.9315,0.0005,0.9237,2,0,2.7371,0
user1,touch+inertia,long,-10_10,-0.0997,0.9339,-0.2131,-0.0206,0.2971,0.0236,-0.9543,0.0198,0.0337,-0.0124,-0.9315,0.0005,0.9237,2,0,2.7536,0
user1,touch+inertia,long,-10_10,-0.0994,0.9340,-0.2138,-0.0208,0.2964,0.0238,-0.9546,0.0202,0.0340,-0.0125,-0.9315,0.0005,0.9237,2,0,2.7698,0
user1,touch+inertia,long,-10_10,-0.0992,0.9340,-0.2145,-0.0208,0.2956,0.0240,-0.9548,0.0202,0.0347,-0.0121,-0.9235,0.0005,0.9154,2,0,2.7871,0
user1,touch+inertia,long,-10_10,-0.0989,0.9340,-0.2153,-0.0209,0.2948,0.0241,-0.9550,0.0201,0.0354,-0.0117,-0.9235,0.0005,0.9154,2,0,2.8037,0
user1,touch+inertia,long,-10_10,-0.0986,0.9341,-0.2160,-0.0209,0.2944,0.0244,-0.9552,0.0198,0.0361,-0.0111,-0.9235,0.0005,0.9154,2,0,2.8204,0
user1,touch+inertia,long,-10_10,-0.0984,0.9341,-0.2167,-0.0211,0.2941,0.0252,-0.9552,0.0193,0.0369,-0.0104,-0.9235,0.0005,0.9154,2,0,2.8370,0
user1,touch+inertia,long,-10_10,-0.0981,0.9341,-0.2175,-0.0213,0.2936,0.0255,-0.9554,0.0185,0.0375,-0.0097,-0.9176,0.0005,0.9092,2,0,2.8536,0
user1,touch+inertia,long,-10_10,-0.0977,0.9341,-0.2182,-0.0214,0.2931,0.0257,-0.9555,0.0175,0.0380,-0.0090,-0.9176,0.0005,0.9092,2,0,2.8696,0
user1,touch+inertia,long,-10_10,-0.0974,0.9342,-0.2190,-0.0215,0.2922,0.0259,-0.9557,0.0164,0.0383,-0.0082,-0.9176,0.0005,0.9092,2,0,2.8872,0
user1,touch+inertia,long,-10_10,-0.0970,0.9342,-0.2197,-0.0215,0.2914,0.0259,-0.9560,0.0154,0.0386,-0.0075,-0.9148,0.0005,0.9063,2,0,2.9042,0
user1,touch+inertia,long,-10_10,-0.0966,0.9343,-0.2205,-0.0218,0.2908,0.0259,-0.9562,0.0143,0.0386,-0.0069,-0.9148,0.0005,0.9063,2,0,2.9206,0
user1,touch+inertia,long,-10_10,-0.0963,0.9343,-0.2212,-0.0220,0.2899,0.0261,-0.9564,0.0132,0.0387,-0.0063,-0.9148,0.0005,0.9063,2,0,2.9372,0
user1,touch+inertia,long,-10_10,-0.0959,0.9344,-0.2219,-0.0222,0.2891,0.0260,-0.9567,0.0123,0.0387,-0.0057,-0.9148,0.0005,0.9063,2,0,2.9538,0
user1,touch+inertia,long,-10_10,-0.0956,0.9344,-0.2226,-0.0222,0.2883,0.0260,-0.9569,0.0116,0.0386,-0.0054,-0.9129,0.0005,0.9043,2,0,2.9696,0
user1,touch+inertia,long,-10_10,-0.0952,0.9344,-0.2233,-0.0219,0.2876,0.0265,-0.9571,0.0112,0.0385,-0.0052,-0.9129,0.0005,0.9043,2,0,2.9875,0
user1,touch+inertia,long,-10_10,-0.0949,0.9345,-0.2239,-0.0217,0.2871,0.0269,-0.9573,0.0108,0.0384,-0.0050,-0.9129,0.0005,0.9043,2,0,3.0037,0
user1,touch+inertia,long,-10_10,-0.0945,0.9345,-0.2246,-0.0214,0.2865,0.0274,-0.9575,0.0110,0.0380,-0.0054,-0.9129,0.0005,0.9043,2,0,3.0206,0
user1,touch+inertia,long,-10_10,-0.0942,0.9345,-0.2252,-0.0215,0.2858,0.0275,-0.9577,0.0116,0.0375,-0.0062,-0.9121,0.0005,0.9029,3,1,3.0372,0
user1,touch+inertia,long,-10_10,-0.0938,0.9344,-0.2258,-0.0217,0.2850,0.0273,-0.9579,0.0124,0.0371,-0.0071,-0.9121,0.0005,0.9029,3,1,3.0542,0
user1,touch+inertia,long,-10_10,-0.0935,0.9344,-0.2263,-0.0223,0.2842,0.0269,-0.9581,0.0133,0.0368,-0.0080,-0.9121,0.0005,0.9029,3,1,3.0693,0
user1,touch+inertia,long,-10_10,-0.0932,0.9343,-0.2269,-0.0227,0.2835,0.0263,-0.9583,0.0143,0.0365,-0.0089,-0.9019,0.0005,0.8926,3,1,3.0861,0
user1,touch+inertia,long,-10_10,-0.0929,0.9342,-0.2274,-0.0232,0.2827,0.0259,-0.9586,0.0154,0.0361,-0.0098,-0.9019,0.0005,0.8926,3,1,3.1024,0
user1,touch+inertia,long,-10_10,-0.0925,0.9341,-0.2279,-0.0236,0.2819,0.0258,-0.9588,0.0164,0.0359,-0.0106,-0.9019,0.0005,0.8926,3,1,3.1206,0
user1,touch+inertia,long,-10_10,-0.0921,0.9340,-0.2284,-0.0237,0.2809,0.0258,-0.9591,0.0172,0.0358,-0.0111,-0.9019,0.0005,0.8926,3,1,3.1377,0
user1,touch+inertia,long,-10_10,-0.0916,0.9339,-0.2290,-0.0239,0.2800,0.0257,-0.9593,0.0178,0.0360,-0.0114,-0.8995,0.0005,0.8904,3,0,3.1527,0
user1,touch+inertia,long,-10_10,-0.0911,0.9337,-0.2294,-0.0241,0.2790,0.0258,-0.9596,0.0182,0.0368,-0.0111,-0.8995,0.0005,0.8904,3,0,3.1686,0
user1,touch+inertia,long,-10_10,-0.0906,0.9336,-0.2299,-0.0243,0.2779,0.0259,-0.9599,0.0184,0.0375,-0.0108,-0.8995,0.0005,0.8904,3,0,3.1860,0
user1,touch+inertia,long,-10_10,-0.0899,0.9334,-0.2304,-0.0246,0.2768,0.0256,-0.9603,0.0184,0.0382,-0.0104,-0.8980,0.0005,0.8890,3,0,3.2025,0
user1,touch+inertia,long,-10_10,-0.0892,0.9332,-0.2308,-0.0251,0.2754,0.0257,-0.9607,0.0182,0.0388,-0.0098,-0.8980,0.0005,0.8890,3,0,3.2194,0
user1,touch+inertia,long,-10_10,-0.0885,0.9331,-0.2312,-0.0254,0.2743,0.0253,-0.9610,0.0177,0.0394,-0.0092,-0.8980,0.0005,0.8890,3,0,3.2372,0
user1,touch+inertia,long,-10_10,-0.0877,0.9329,-0.2316,-0.0257,0.2731,0.0248,-0.9613,0.0170,0.0400,-0.0085,-0.8971,0.0005,0.8883,3,0,3.2535,0
user1,touch+inertia,long,-10_10,-0.0868,0.9328,-0.2319,-0.0260,0.2719,0.0243,-0.9617,0.0161,0.0406,-0.0078,-0.8971,0.0005,0.8883,3,0,3.2691,0
user1,touch+inertia,long,-10_10,-0.0859,0.9326,-0.2323,-0.0264,0.2706,0.0243,-0.9620,0.0150,0.0409,-0.0072,-0.8971,0.0005,0.8883,3,0,3.2874,0
user1,touch+inertia,long,-10_10,-0.0849,0.9325,-0.2326,-0.0266,0.2691,0.0245,-0.9624,0.0140,0.0410,-0.0067,-0.8971,0.0005,0.8883,3,0,3.3035,0
user1,touch+inertia,long,-10_10,-0.0839,0.9324,-0.2329,-0.0269,0.2677,0.0240,-0.9628,0.0131,0.0409,-0.0062,-0.8967,0.0005,0.8879,3,0,3.3208,0
user1,touch+inertia,long,-10_10,-0.0829,0.9322,-0.2332,-0.0268,0.2661,0.0240,-0.9633,0.0123,0.0407,-0.0058,-0.8967,0.0005,0.8879,3,0,3.3369,0
user1,touch+inertia,long,-10_10,-0.0820,0.9321,-0.2335,-0.0267,0.2646,0.0239,-0.9637,0.0116,0.0406,-0.0054,-0.8967,0.0005,0.8879,3,0,3.3535,0
user1,touch+inertia,long,-10_10,-0.0809,0.9319,-0.2337,-0.0266,0.2632,0.0242,-0.9641,0.0111,0.0404,-0.0052,-0.8967,0.0005,0.8879,3,0,3.3693,0
user1,touch+inertia,long,-10_10,-0.0798,0.9318,-0.2340,-0.0260,0.2618,0.0250,-0.9645,0.0109,0.0401,-0.0052,-0.8966,0.0005,0.8879,3,0,3.3872,0
user1,touch+inertia,long,-10_10,-0.0788,0.9316,-0.2343,-0.0253,0.2604,0.0259,-0.9648,0.0108,0.0397,-0.0053,-0.8966,0.0005,0.8879,3,0,3.4037,0
user1,touch+inertia,long,-10_10,-0.0777,0.9314,-0.2345,-0.0245,0.2590,0.0267,-0.9652,0.0111,0.0393,-0.0057,-0.8961,0.0005,0.8876,4,1,3.4203,0
user1,touch+inertia,long,-10_10,-0.0767,0.9312,-0.2347,-0.0245,0.2571,0.0266,-0.9657,0.0119,0.0388,-0.0065,-0.8961,0.0005,0.8876,4,1,3.4369,0
user1,touch+inertia,long,-10_10,-0.0757,0.9310,-0.2350,-0.0247,0.2552,0.0262,-0.9662,0.0130,0.0382,-0.0076,-0.8961,0.0005,0.8876,4,1,3.4537,0
user1,touch+inertia,long,-10_10,-0.0747,0.9308,-0.2352,-0.0252,0.2533,0.0255,-0.9667,0.0139,0.0381,-0.0085,-0.8961,0.0005,0.8876,4,1,3.4693,0
user1,touch+inertia,long,-10_10,-0.0738,0.9305,-0.2353,-0.0256,0.2515,0.0250,-0.9672,0.0149,0.0380,-0.0093,-0.8873,0.0005,0.8793,4,0,3.4870,0
user1,touch+inertia,long,-10_10,-0.0728,0.9303,-0.2355,-0.0260,0.2497,0.0244,-0.9677,0.0158,0.0380,-0.0101,-0.8873,0.0005,0.8793,4,0,3.5038,0
user1,touch+inertia,long,-10_10,-0.0718,0.9301,-0.2357,-0.0263,0.2480,0.0240,-0.9681,0.0165,0.0382,-0.0106,-0.8873,0.0005,0.8793,4,0,3.5200,0
user1,touch+inertia,long,-10_10,-0.0708,0.9298,-0.2359,-0.0266,0.2462,0.0235,-0.9686,0.0171,0.0380,-0.0112,-0.8873,0.0005,0.8793,4,0,3.5372,0
user1,touch+inertia,long,-10_10,-0.0698,0.9296,-0.2360,-0.0268,0.2445,0.0231,-0.9690,0.0175,0.0380,-0.0116,-0.8764,0.0005,0.8687,4,0,3.5536,0
user1,touch+inertia,long,-10_10,-0.0687,0.9294,-0.2362,-0.0270,0.2428,0.0227,-0.9694,0.0173,0.0386,-0.0114,-0.8764,0.0005,0.8687,4,0,3.5692,0
user1,touch+inertia,long,-10_10,-0.0676,0.9292,-0.2364,-0.0271,0.2412,0.0224,-0.9698,0.0169,0.0393,-0.0110,-0.8764,0.0005,0.8687,4,0,3.5871,0
user1,touch+inertia,long,-10_10,-0.0665,0.9290,-0.2365,-0.0273,0.2397,0.0221,-0.9702,0.0163,0.0398,-0.0106,-0.8683,0.0005,0.8609,4,0,3.6036,0
user1,touch+inertia,long,-10_10,-0.0655,0.9288,-0.2367,-0.0274,0.2384,0.0216,-0.9705,0.0156,0.0403,-0.0100,-0.8683,0.0005,0.8609,4,0,3.6202,0
user1,touch+inertia,long,-10_10,-0.0644,0.9287,-0.2369,-0.0274,0.2371,0.0210,-0.9709,0.0147,0.0407,-0.0092,-0.8683,0.0005,0.8609,4,0,3.6371,0
user1,touch+inertia,long,-10_10,-0.0633,0.9285,-0.2370,-0.0274,0.2357,0.0206,-0.9712,0.0137,0.0410,-0.0085,-0.8683,0.0005,0.8609,4,0,3.6539,0
user1,touch+inertia,long,-10_10,-0.0623,0.9284,-0.2372,-0.0274,0.2344,0.0201,-0.9715,0.0127,0.0411,-0.0077,-0.8639,0.0005,0.8566,4,0,3.6694,0
user1,touch+inertia,long,-10_10,-0.0612,0.9284,-0.2374,-0.0275,0.2329,0.0200,-0.9719,0.0118,0.0410,-0.0070,-0.8639,0.0005,0.8566,4,0,3.6871,0
user1,touch+inertia,long,-10_10,-0.0602,0.9283,-0.2376,-0.0276,0.2316,0.0197,-0.9722,0.0109,0.0408,-0.0064,-0.8639,0.0005,0.8566,4,0,3.7034,0
user1,touch+inertia,long,-10_10,-0.0592,0.9282,-0.2378,-0.0276,0.2304,0.0193,-0.9725,0.0102,0.0406,-0.0059,-0.8622,0.0005,0.8549,4,0,3.7203,0
user1,touch+inertia,long,-10_10,-0.0583,0.9281,-0.2380,-0.0275,0.2290,0.0192,-0.9729,0.0095,0.0404,-0.0055,-0.8622,0.0005,0.8549,4,0,3.7369,0
user1,touch+inertia,long,-10_10,-0.0573,0.9281,-0.2382,-0.0271,0.2275,0.0193,-0.9732,0.0090,0.0403,-0.0052,-0.8622,0.0005,0.8549,4,0,3.7539,0
user1,touch+inertia,long,-10_10,-0.0563,0.9280,-0.2384,-0.0263,0.2262,0.0201,-0.9735,0.0089,0.0399,-0.0051,-0.8622,0.0005,0.8549,4,0,3.7693,0
user1,touch+inertia,long,-10_10,-0.0554,0.9279,-0.2386,-0.0255,0.2249,0.0210,-0.9738,0.0092,0.0394,-0.0055,-0.8617,0.0005,0.8545,5,1,3.7871,0
user1,touch+inertia,long,-10_10,-0.0545,0.9278,-0.2389,-0.0249,0.2236,0.0215,-0.9741,0.0098,0.0389,-0.0061,-0.8617,0.0005,0.8545,5,1,3.8039,0
user1,touch+inertia,long,-10_10,-0.0537,0.9277,-0.2390,-0.0248,0.2220,0.0216,-0.9745,0.0107,0.0383,-0.0069,-0.8617,0.0005,0.8545,5,1,3.8205,0
user1,touch+inertia,long,-10_10,-0.0530,0.9276,-0.2392,-0.0252,0.2204,0.0215,-0.9748,0.0117,0.0379,-0.0079,-0.8583,0.0005,0.8512,5,1,3.8375,0
