user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,midair,medium,5_-5,-0.0167,0.9744,-0.2535,0.2571,0.3079,0.1461,-0.9043,0.0194,0.0572,0.0026,0.4871,0.0005,-0.5015,1,0,2.0359,0
user5,midair,medium,5_-5,-0.0167,0.9745,-0.2535,0.2573,0.3078,0.1460,-0.9043,0.0203,0.0571,0.0028,0.4871,0.0005,-0.5015,1,0,2.0522,0
user5,midair,medium,5_-5,-0.0166,0.9746,-0.2535,0.2575,0.3077,0.1459,-0.9043,0.0213,0.0571,0.0031,0.4871,0.0005,-0.5015,1,0,2.0680,0
user5,midair,medium,5_-5,-0.0166,0.9746,-0.2534,0.2576,0.3076,0.1458,-0.9043,0.0222,0.0570,0.0033,0.4871,0.0005,-0.5015,1,0,2.0859,0
user5,midair,medium,5_-5,-0.0165,0.9747,-0.2534,0.2577,0.3075,0.1457,-0.9043,0.0231,0.0569,0.0036,0.4871,0.0005,-0.5015,1,0,2.1023,0
user5,midair,medium,5_-5,-0.0165,0.9747,-0.2534,0.2579,0.3074,0.1456,-0.9043,0.0240,0.0568,0.0038,0.4871,0.0005,-0.5015,1,0,2.1190,0
user5,midair,medium,5_-5,-0.0164,0.9748,-0.2534,0.2581,0.3072,0.1454,-0.9043,0.0249,0.0566,0.0040,0.4871,0.0005,-0.5015,1,0,2.1362,0
user5,midair,medium,5_-5,-0.0164,0.9748,-0.2534,0.2583,0.3071,0.1453,-0.9044,0.0257,0.0565,0.0042,0.4871,0.0005,-0.5015,1,0,2.1522,0
user5,midair,medium,5_-5,-0.0163,0.9749,-0.2534,0.2584,0.3070,0.1452,-0.9044,0.0266,0.0563,0.0044,0.4871,0.0005,-0.5015,1,0,2.1685,0
user5,midair,medium,5_-5,-0.0163,0.9749,-0.2533,0.2586,0.3069,0.1451,-0.9044,0.0274,0.0562,0.0046,0.4871,0.0005,-0.5015,1,0,2.1858,0
user5,midair,medium,5_-5,-0.0162,0.9749,-0.2533,0.2587,0.3068,0.1450,-0.9044,0.0281,0.0560,0.0047,0.4871,0.0005,-0.5015,1,0,2.2026,0
user5,midair,medium,5_-5,-0.0162,0.9749,-0.2533,0.2588,0.3067,0.1450,-0.9044,0.0288,0.0558,0.0049,0.4871,0.0005,-0.5015,1,0,2.2189,0
user5,midair,medium,5_-5,-0.0161,0.9749,-0.2533,0.2589,0.3067,0.1449,-0.9044,0.0295,0.0556,0.0050,0.4871,0.0005,-0.5015,1,0,2.2357,0
user5,midair,medium,5_-5,-0.0161,0.9750,-0.2532,0.2591,0.3066,0.1449,-0.9044,0.0302,0.0554,0.0052,0.4871,0.0005,-0.5015,1,0,2.2523,0
user5,midair,medium,5_-5,-0.0161,0.9750,-0.2532,0.2592,0.3065,0.1449,-0.9044,0.0308,0.0552,0.0053,0.4871,0.0005,-0.5015,1,0,2.2683,0
user5,midair,medium,5_-5,-0.0160,0.9750,-0.2531,0.2594,0.3064,0.1448,-0.9044,0.0313,0.0550,0.0054,0.4871,0.0005,-0.5015,1,0,2.2856,0
user5,midair,medium,5_-5,-0.0160,0.9750,-0.2531,0.2595,0.3063,0.1448,-0.9044,0.0319,0.0548,0.0055,0.4871,0.0005,-0.5015,1,0,2.3022,0
user5,midair,medium,5_-5,-0.0160,0.9749,-0.2529,0.2597,0.3062,0.1448,-0.9043,0.0323,0.0546,0.0057,0.4875,0.0005,-0.5013,2,1,2.3400,0
user5,midair,medium,5_-5,-0.0160,0.9749,-0.2528,0.2598,0.3062,0.1449,-0.9043,0.0326,0.0544,0.0058,0.4879,0.0005,-0.5012,2,1,2.3424,0
user5,midair,medium,5_-5,-0.0160,0.9749,-0.2527,0.2599,0.3062,0.1450,-0.9043,0.0329,0.0542,0.0060,0.4882,0.0005,-0.5010,2,1,2.3510,0
user5,midair,medium,5_-5,-0.0160,0.9748,-0.2525,0.2601,0.3062,0.1451,-0.9042,0.0331,0.0541,0.0062,0.4884,0.0005,-0.5008,2,1,2.3679,0
user5,midair,medium,5_-5,-0.0161,0.9748,-0.2523,0.2601,0.3062,0.1453,-0.9041,0.0331,0.0541,0.0064,0.4884,0.0005,-0.5006,2,1,2.3843,0
user5,midair,medium,5_-5,-0.0161,0.9747,-0.2521,0.2601,0.3062,0.1456,-0.9041,0.0330,0.0542,0.0067,0.4882,0.0005,-0.5003,2,1,2.4011,0
user5,midair,medium,5_-5,-0.0162,0.9745,-0.2517,0.2600,0.3064,0.1462,-0.9040,0.0326,0.0544,0.0070,0.4878,0.0005,-0.5000,2,1,2.4178,0
user5,midair,medium,5_-5,-0.0162,0.9743,-0.2513,0.2597,0.3066,0.1470,-0.9039,0.0320,0.0548,0.0074,0.4873,0.0005,-0.4996,2,1,2.4353,0
user5,midair,medium,5_-5,-0.0163,0.9741,-0.2509,0.2593,0.3069,0.1483,-0.9036,0.0311,0.0553,0.0079,0.4864,0.0005,-0.4991,2,1,2.4522,0
user5,midair,medium,5_-5,-0.0163,0.9739,-0.2504,0.2590,0.3072,0.1496,-0.9034,0.0300,0.0558,0.0084,0.4853,0.0005,-0.4986,2,1,2.4698,0
user5,midair,medium,5_-5,-0.0164,0.9736,-0.2497,0.2590,0.3076,0.1512,-0.9030,0.0284,0.0562,0.0092,0.4853,0.0005,-0.4986,2,0,2.5066,0
user5,midair,medium,5_-5,-0.0164,0.9733,-0.2491,0.2589,0.3080,0.1528,-0.9026,0.0269,0.0567,0.0100,0.4853,0.0005,-0.4986,2,0,2.5088,0
user5,midair,medium,5_-5,-0.0164,0.9730,-0.2484,0.2588,0.3083,0.1545,-0.9023,0.0252,0.0571,0.0108,0.4853,0.0005,-0.4986,2,0,2.5190,0
user5,midair,medium,5_-5,-0.0164,0.9728,-0.2477,0.2586,0.3085,0.1564,-0.9019,0.0234,0.0574,0.0117,0.4853,0.0005,-0.4986,2,0,2.5360,0
user5,midair,medium,5_-5,-0.0164,0.9725,-0.2470,0.2584,0.3086,0.1582,-0.9017,0.0215,0.0577,0.0128,0.4853,0.0005,-0.4986,2,0,2.5524,0
user5,midair,medium,5_-5,-0.0164,0.9723,-0.2462,0.2582,0.3087,0.1601,-0.9013,0.0196,0.0579,0.0140,0.4853,0.0005,-0.4986,2,0,2.5682,0
user5,midair,medium,5_-5,-0.0164,0.9721,-0.2454,0.2581,0.3089,0.1620,-0.9010,0.0175,0.0580,0.0154,0.4853,0.0005,-0.4986,2,0,2.5860,0
user5,midair,medium,5_-5,-0.0163,0.9720,-0.2447,0.2581,0.3092,0.1637,-0.9006,0.0155,0.0580,0.0168,0.4853,0.0005,-0.4986,2,0,2.6026,0
user5,midair,medium,5_-5,-0.0163,0.9719,-0.2440,0.2583,0.3097,0.1651,-0.9001,0.0134,0.0579,0.0183,0.4853,0.0005,-0.4986,2,0,2.6191,0
user5,midair,medium,5_-5,-0.0163,0.9719,-0.2433,0.2586,0.3102,0.1666,-0.8995,0.0112,0.0576,0.0202,0.4853,0.0005,-0.4986,2,0,2.6362,0
user5,midair,medium,5_-5,-0.0162,0.9720,-0.2427,0.2589,0.3106,0.1680,-0.8990,0.0092,0.0573,0.0219,0.4853,0.0005,-0.4986,2,0,2.6526,0
user5,midair,medium,5_-5,-0.0161,0.9721,-0.2421,0.2592,0.3109,0.1692,-0.8986,0.0071,0.0567,0.0237,0.4853,0.0005,-0.4986,2,0,2.6695,0
user5,midair,medium,5_-5,-0.0160,0.9724,-0.2416,0.2596,0.3111,0.1703,-0.8982,0.0050,0.0561,0.0258,0.4853,0.0005,-0.4986,2,0,2.6861,0
user5,midair,medium,5_-5,-0.0159,0.9727,-0.2412,0.2601,0.3113,0.1714,-0.8978,0.0030,0.0555,0.0279,0.4853,0.0005,-0.4986,2,0,2.7025,0
user5,midair,medium,5_-5,-0.0157,0.9731,-0.2408,0.2603,0.3113,0.1720,-0.8976,0.0009,0.0549,0.0301,0.4853,0.0005,-0.4986,2,0,2.7192,0
user5,midair,medium,5_-5,-0.0156,0.9737,-0.2405,0.2606,0.3113,0.1720,-0.8975,-0.0014,0.0546,0.0329,0.4830,0.0005,-0.4959,3,1,2.7568,0
user5,midair,medium,5_-5,-0.0154,0.9742,-0.2402,0.2610,0.3112,0.1721,-0.8974,-0.0036,0.0542,0.0355,0.4808,0.0005,-0.4933,3,1,2.7590,0
user5,midair,medium,5_-5,-0.0152,0.9748,-0.2399,0.2613,0.3111,0.1721,-0.8974,-0.0059,0.0537,0.0381,0.4785,0.0005,-0.4907,3,1,2.7681,0
user5,midair,medium,5_-5,-0.0149,0.9754,-0.2397,0.2618,0.3110,0.1722,-0.8973,-0.0083,0.0532,0.0409,0.4761,0.0005,-0.4879,3,1,2.7861,0
user5,midair,medium,5_-5,-0.0147,0.9760,-0.2396,0.2623,0.3108,0.1723,-0.8972,-0.0106,0.0527,0.0437,0.4737,0.0005,-0.4850,3,1,2.8024,0
user5,midair,medium,5_-5,-0.0143,0.9765,-0.2394,0.2629,0.3103,0.1725,-0.8971,-0.0132,0.0522,0.0469,0.4712,0.0005,-0.4819,3,1,2.8191,0
user5,midair,medium,5_-5,-0.0140,0.9771,-0.2393,0.2636,0.3098,0.1725,-0.8971,-0.0157,0.0515,0.0500,0.4687,0.0005,-0.4788,3,1,2.8357,0
user5,midair,medium,5_-5,-0.0136,0.9778,-0.2393,0.2640,0.3092,0.1727,-0.8971,-0.0183,0.0510,0.0532,0.4660,0.0005,-0.4755,3,1,2.8527,0
user5,midair,medium,5_-5,-0.0132,0.9785,-0.2392,0.2647,0.3086,0.1727,-0.8972,-0.0211,0.0505,0.0567,0.4632,0.0005,-0.4721,3,1,2.8690,0
user5,midair,medium,5_-5,-0.0128,0.9792,-0.2392,0.2654,0.3079,0.1723,-0.8973,-0.0241,0.0500,0.0602,0.4603,0.0005,-0.4685,3,1,2.8859,0
user5,midair,medium,5_-5,-0.0123,0.9799,-0.2392,0.2662,0.3072,0.1717,-0.8974,-0.0271,0.0496,0.0637,0.4573,0.0005,-0.4650,3,1,2.9024,0
user5,midair,medium,5_-5,-0.0118,0.9806,-0.2392,0.2670,0.3065,0.1710,-0.8975,-0.0302,0.0491,0.0674,0.4542,0.0005,-0.4613,3,1,2.9190,0
user5,midair,medium,5_-5,-0.0113,0.9812,-0.2392,0.2678,0.3059,0.1703,-0.8976,-0.0333,0.0487,0.0712,0.4510,0.0005,-0.4575,3,1,2.9374,0
user5,midair,medium,5_-5,-0.0107,0.9819,-0.2392,0.2687,0.3053,0.1695,-0.8977,-0.0365,0.0482,0.0749,0.4478,0.0005,-0.4538,3,1,2.9526,0
user5,midair,medium,5_-5,-0.0102,0.9826,-0.2392,0.2696,0.3047,0.1687,-0.8978,-0.0398,0.0476,0.0787,0.4446,0.0005,-0.4500,3,1,2.9701,0
user5,midair,medium,5_-5,-0.0096,0.9833,-0.2392,0.2705,0.3041,0.1680,-0.8978,-0.0432,0.0469,0.0826,0.4412,0.0005,-0.4461,3,1,2.9859,0
user5,midair,medium,5_-5,-0.0091,0.9839,-0.2392,0.2714,0.3035,0.1673,-0.8979,-0.0465,0.0462,0.0864,0.4378,0.0005,-0.4424,3,1,3.0025,0
user5,midair,medium,5_-5,-0.0086,0.9846,-0.2392,0.2724,0.3028,0.1665,-0.8980,-0.0499,0.0455,0.0902,0.4345,0.0005,-0.4385,3,1,3.0195,0
user5,midair,medium,5_-5,-0.0080,0.9852,-0.2392,0.2732,0.3022,0.1657,-0.8981,-0.0533,0.0446,0.0941,0.4310,0.0005,-0.4346,3,1,3.0377,0
user5,midair,medium,5_-5,-0.0075,0.9857,-0.2392,0.2739,0.3015,0.1655,-0.8981,-0.0568,0.0438,0.0979,0.4276,0.0005,-0.4308,3,1,3.0523,0
user5,midair,medium,5_-5,-0.0070,0.9863,-0.2391,0.2746,0.3008,0.1651,-0.8983,-0.0603,0.0428,0.1016,0.4240,0.0005,-0.4271,3,1,3.0690,0
user5,midair,medium,5_-5,-0.0065,0.9869,-0.2391,0.2754,0.3000,0.1647,-0.8983,-0.0639,0.0418,0.1054,0.4204,0.0005,-0.4233,3,1,3.0865,0
user5,midair,medium,5_-5,-0.0060,0.9874,-0.2390,0.2761,0.2993,0.1643,-0.8984,-0.0674,0.0407,0.1091,0.4169,0.0005,-0.4197,3,1,3.1025,0
user5,midair,medium,5_-5,-0.0055,0.9880,-0.2389,0.2768,0.2987,0.1639,-0.8985,-0.0709,0.0395,0.1127,0.4134,0.0005,-0.4160,3,1,3.1194,0
user5,midair,medium,5_-5,-0.0050,0.9885,-0.2389,0.2775,0.2981,0.1638,-0.8985,-0.0744,0.0382,0.1164,0.4099,0.0005,-0.4123,3,1,3.1379,0
user5,midair,medium,5_-5,-0.0045,0.9890,-0.2388,0.2787,0.2976,0.1633,-0.8984,-0.0778,0.0369,0.1200,0.4066,0.0005,-0.4087,3,1,3.1527,0
user5,midair,medium,5_-5,-0.0041,0.9895,-0.2388,0.2798,0.2971,0.1629,-0.8983,-0.0811,0.0356,0.1237,0.4032,0.0005,-0.4051,3,1,3.1695,0
user5,midair,medium,5_-5,-0.0036,0.9899,-0.2387,0.2808,0.2965,0.1626,-0.8982,-0.0846,0.0343,0.1273,0.3998,0.0005,-0.4014,3,1,3.1865,0
user5,midair,medium,5_-5,-0.0032,0.9903,-0.2386,0.2817,0.2960,0.1624,-0.8981,-0.0879,0.0329,0.1309,0.3964,0.0005,-0.3978,3,1,3.2026,0
user5,midair,medium,5_-5,-0.0027,0.9907,-0.2386,0.2827,0.2956,0.1622,-0.8980,-0.0913,0.0316,0.1345,0.3930,0.0005,-0.3943,3,1,3.2194,0
user5,midair,medium,5_-5,-0.0022,0.9911,-0.2385,0.2835,0.2950,0.1619,-0.8980,-0.0948,0.0302,0.1381,0.3896,0.0005,-0.3906,3,1,3.2379,0
user5,midair,medium,5_-5,-0.0017,0.9915,-0.2384,0.2844,0.2945,0.1618,-0.8979,-0.0982,0.0289,0.1416,0.3862,0.0005,-0.3871,3,1,3.2528,0
user5,midair,medium,5_-5,-0.0013,0.9918,-0.2384,0.2854,0.2941,0.1616,-0.8977,-0.1015,0.0276,0.1453,0.3828,0.0005,-0.3835,3,1,3.2694,0
user5,midair,medium,5_-5,-0.0008,0.9921,-0.2383,0.2864,0.2936,0.1615,-0.8976,-0.1049,0.0262,0.1490,0.3794,0.0005,-0.3797,3,1,3.2866,0
user5,midair,medium,5_-5,-0.0003,0.9924,-0.2383,0.2874,0.2931,0.1615,-0.8974,-0.1083,0.0249,0.1527,0.3761,0.0005,-0.3760,3,1,3.3028,0
user5,midair,medium,5_-5,0.0002,0.9927,-0.2383,0.2885,0.2927,0.1616,-0.8972,-0.1116,0.0236,0.1565,0.3727,0.0005,-0.3722,3,1,3.3197,0
user5,midair,medium,5_-5,0.0008,0.9930,-0.2383,0.2896,0.2921,0.1620,-0.8970,-0.1151,0.0222,0.1604,0.3693,0.0005,-0.3683,3,1,3.3381,0
user5,midair,medium,5_-5,0.0013,0.9932,-0.2383,0.2908,0.2915,0.1624,-0.8967,-0.1185,0.0209,0.1642,0.3659,0.0005,-0.3645,3,1,3.3530,0
user5,midair,medium,5_-5,0.0019,0.9934,-0.2384,0.2919,0.2908,0.1628,-0.8965,-0.1219,0.0196,0.1682,0.3625,0.0005,-0.3605,3,1,3.3685,0
user5,midair,medium,5_-5,0.0025,0.9936,-0.2386,0.2932,0.2900,0.1632,-0.8963,-0.1253,0.0183,0.1723,0.3591,0.0005,-0.3565,3,1,3.3861,0
user5,midair,medium,5_-5,0.0031,0.9937,-0.2388,0.2946,0.2893,0.1634,-0.8960,-0.1285,0.0172,0.1763,0.3558,0.0005,-0.3524,3,1,3.4029,0
user5,midair,medium,5_-5,0.0037,0.9939,-0.2390,0.2958,0.2885,0.1638,-0.8958,-0.1319,0.0161,0.1804,0.3525,0.0005,-0.3483,3,1,3.4196,0
user5,midair,medium,5_-5,0.0044,0.9940,-0.2392,0.2968,0.2876,0.1639,-0.8957,-0.1352,0.0153,0.1846,0.3491,0.0005,-0.3441,3,1,3.4379,0
user5,midair,medium,5_-5,0.0050,0.9941,-0.2395,0.2977,0.2867,0.1641,-0.8957,-0.1385,0.0146,0.1888,0.3459,0.0005,-0.3400,3,1,3.4528,0
user5,midair,medium,5_-5,0.0056,0.9942,-0.2398,0.2986,0.2859,0.1641,-0.8957,-0.1417,0.0141,0.1930,0.3427,0.0005,-0.3358,3,1,3.4691,0
user5,midair,medium,5_-5,0.0062,0.9942,-0.2401,0.2994,0.2849,0.1640,-0.8957,-0.1449,0.0138,0.1972,0.3395,0.0005,-0.3315,3,1,3.4865,0
user5,midair,medium,5_-5,0.0068,0.9943,-0.2405,0.3003,0.2839,0.1637,-0.8958,-0.1481,0.0137,0.2013,0.3363,0.0005,-0.3274,3,1,3.5029,0
user5,midair,medium,5_-5,0.0075,0.9944,-0.2408,0.3012,0.2829,0.1634,-0.8958,-0.1512,0.0136,0.2055,0.3332,0.0005,-0.3232,3,1,3.5196,0
user5,midair,medium,5_-5,0.0081,0.9944,-0.2412,0.3019,0.2819,0.1630,-0.8960,-0.1543,0.0137,0.2097,0.3300,0.0005,-0.3190,3,1,3.5380,0
user5,midair,medium,5_-5,0.0087,0.9945,-0.2416,0.3024,0.2808,0.1628,-0.8962,-0.1574,0.0140,0.2137,0.3270,0.0005,-0.3150,3,1,3.5531,0
user5,midair,medium,5_-5,0.0093,0.9945,-0.2420,0.3029,0.2798,0.1626,-0.8964,-0.1605,0.0144,0.2178,0.3239,0.0005,-0.3110,3,1,3.5700,0
user5,midair,medium,5_-5,0.0099,0.9945,-0.2423,0.3033,0.2787,0.1621,-0.8967,-0.1636,0.0150,0.2217,0.3208,0.0005,-0.3070,3,1,3.5863,0
user5,midair,medium,5_-5,0.0106,0.9946,-0.2427,0.3038,0.2775,0.1615,-0.8970,-0.1666,0.0156,0.2256,0.3177,0.0005,-0.3031,3,1,3.6027,0
user5,midair,medium,5_-5,0.0112,0.9946,-0.2431,0.3043,0.2764,0.1610,-0.8973,-0.1696,0.0164,0.2295,0.3147,0.0005,-0.2992,3,1,3.6198,0
user5,midair,medium,5_-5,0.0119,0.9946,-0.2434,0.3047,0.2753,0.1606,-0.8975,-0.1727,0.0172,0.2334,0.3117,0.0005,-0.2954,3,1,3.6380,0
user5,midair,medium,5_-5,0.0126,0.9946,-0.2438,0.3051,0.2741,0.1598,-0.8979,-0.1757,0.0182,0.2371,0.3087,0.0005,-0.2917,3,1,3.6528,0
