user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,5_5,0.1561,0.9080,-0.3187,-0.0364,0.0660,0.0293,-0.9967,0.0030,0.0474,0.0132,0.3462,0.0005,0.3428,2,1,2.2715,21
user6,touch+inertia,medium,5_5,0.1561,0.9080,-0.3187,-0.0366,0.0662,0.0291,-0.9967,0.0031,0.0472,0.0132,0.3462,0.0005,0.3428,2,1,2.2873,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3186,-0.0367,0.0663,0.0290,-0.9967,0.0031,0.0470,0.0133,0.3340,0.0005,0.3301,2,1,2.3051,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3185,-0.0368,0.0665,0.0289,-0.9967,0.0031,0.0469,0.0134,0.3340,0.0005,0.3301,2,1,2.3215,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3185,-0.0369,0.0666,0.0288,-0.9967,0.0032,0.0467,0.0134,0.3340,0.0005,0.3301,2,1,2.3380,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3184,-0.0370,0.0668,0.0287,-0.9967,0.0032,0.0466,0.0134,0.3340,0.0005,0.3301,2,1,2.3548,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3183,-0.0370,0.0669,0.0286,-0.9967,0.0032,0.0464,0.0135,0.3340,0.0005,0.3301,2,1,2.3715,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3183,-0.0371,0.0670,0.0285,-0.9967,0.0033,0.0463,0.0135,0.3340,0.0005,0.3301,2,1,2.3874,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3182,-0.0372,0.0671,0.0285,-0.9966,0.0033,0.0462,0.0136,0.3340,0.0005,0.3301,2,1,2.4049,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3182,-0.0373,0.0672,0.0284,-0.9966,0.0033,0.0461,0.0136,0.3119,0.0005,0.3029,2,0,2.4216,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3181,-0.0374,0.0673,0.0283,-0.9966,0.0033,0.0459,0.0136,0.2984,0.0005,0.2863,2,0,2.4383,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3181,-0.0374,0.0674,0.0282,-0.9966,0.0033,0.0458,0.0137,0.2984,0.0005,0.2863,2,0,2.4551,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3180,-0.0375,0.0675,0.0282,-0.9966,0.0034,0.0457,0.0137,0.2976,0.0005,0.2858,3,1,2.4720,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3180,-0.0376,0.0676,0.0281,-0.9966,0.0034,0.0456,0.0137,0.2976,0.0005,0.2858,3,1,2.4873,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3180,-0.0376,0.0677,0.0280,-0.9966,0.0034,0.0455,0.0138,0.2976,0.0005,0.2858,3,1,2.5048,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3179,-0.0377,0.0678,0.0280,-0.9966,0.0034,0.0455,0.0138,0.2976,0.0005,0.2858,3,1,2.5216,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3179,-0.0377,0.0678,0.0279,-0.9966,0.0034,0.0454,0.0138,0.2867,0.0005,0.2750,3,1,2.5381,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3179,-0.0378,0.0679,0.0279,-0.9966,0.0035,0.0453,0.0139,0.2867,0.0005,0.2750,3,1,2.5554,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3178,-0.0378,0.0680,0.0278,-0.9966,0.0035,0.0452,0.0139,0.2867,0.0005,0.2750,3,1,2.5715,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3178,-0.0379,0.0681,0.0278,-0.9966,0.0035,0.0451,0.0139,0.2788,0.0005,0.2653,3,0,2.5875,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3178,-0.0379,0.0681,0.0277,-0.9966,0.0035,0.0451,0.0139,0.2788,0.0005,0.2653,3,0,2.6051,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3177,-0.0380,0.0682,0.0277,-0.9966,0.0035,0.0450,0.0139,0.2788,0.0005,0.2653,3,0,2.6217,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3177,-0.0380,0.0682,0.0277,-0.9966,0.0035,0.0449,0.0140,0.2788,0.0005,0.2653,3,0,2.6383,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3177,-0.0380,0.0683,0.0276,-0.9966,0.0035,0.0449,0.0140,0.2726,0.0005,0.2577,3,0,2.6551,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3177,-0.0381,0.0683,0.0276,-0.9966,0.0035,0.0448,0.0140,0.2726,0.0005,0.2577,3,0,2.6719,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3176,-0.0381,0.0684,0.0275,-0.9966,0.0036,0.0448,0.0140,0.2726,0.0005,0.2577,3,0,2.6874,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3176,-0.0381,0.0684,0.0275,-0.9965,0.0036,0.0447,0.0140,0.2709,0.0005,0.2564,4,1,2.7050,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3176,-0.0382,0.0685,0.0275,-0.9965,0.0036,0.0447,0.0141,0.2709,0.0005,0.2564,4,1,2.7215,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3176,-0.0382,0.0685,0.0275,-0.9965,0.0036,0.0446,0.0141,0.2709,0.0005,0.2564,4,1,2.7382,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3176,-0.0382,0.0686,0.0274,-0.9965,0.0036,0.0446,0.0141,0.2586,0.0005,0.2456,4,1,2.7549,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3175,-0.0383,0.0686,0.0274,-0.9965,0.0036,0.0446,0.0141,0.2586,0.0005,0.2456,4,1,2.7717,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3175,-0.0383,0.0686,0.0274,-0.9965,0.0036,0.0445,0.0141,0.2586,0.0005,0.2456,4,1,2.7874,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3175,-0.0383,0.0687,0.0273,-0.9965,0.0036,0.0445,0.0141,0.2586,0.0005,0.2456,4,1,2.8052,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3175,-0.0383,0.0687,0.0273,-0.9965,0.0036,0.0444,0.0141,0.2560,0.0005,0.2404,4,0,2.8217,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3175,-0.0383,0.0687,0.0273,-0.9965,0.0036,0.0444,0.0141,0.2560,0.0005,0.2404,4,0,2.8382,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3175,-0.0384,0.0687,0.0273,-0.9965,0.0036,0.0444,0.0142,0.2560,0.0005,0.2404,4,0,2.8551,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3175,-0.0384,0.0688,0.0273,-0.9965,0.0036,0.0443,0.0142,0.2539,0.0005,0.2361,4,0,2.8715,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0384,0.0688,0.0272,-0.9965,0.0037,0.0443,0.0142,0.2539,0.0005,0.2361,4,0,2.8874,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0384,0.0688,0.0272,-0.9965,0.0037,0.0443,0.0142,0.2539,0.0005,0.2361,4,0,2.9049,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0384,0.0689,0.0272,-0.9965,0.0037,0.0443,0.0142,0.2539,0.0005,0.2361,4,0,2.9218,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0385,0.0689,0.0272,-0.9965,0.0037,0.0442,0.0142,0.2530,0.0005,0.2346,5,1,2.9381,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0385,0.0689,0.0272,-0.9965,0.0037,0.0442,0.0142,0.2530,0.0005,0.2346,5,1,2.9549,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0385,0.0689,0.0272,-0.9965,0.0037,0.0442,0.0142,0.2530,0.0005,0.2346,5,1,2.9716,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0385,0.0689,0.0272,-0.9965,0.0037,0.0442,0.0142,0.2445,0.0005,0.2259,5,1,2.9874,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0385,0.0690,0.0271,-0.9965,0.0037,0.0442,0.0142,0.2445,0.0005,0.2259,5,1,3.0051,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0385,0.0690,0.0271,-0.9965,0.0037,0.0441,0.0142,0.2445,0.0005,0.2259,5,1,3.0215,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0385,0.0690,0.0271,-0.9965,0.0037,0.0441,0.0142,0.2326,0.0005,0.2127,5,0,3.0383,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3174,-0.0385,0.0690,0.0271,-0.9965,0.0037,0.0441,0.0142,0.2326,0.0005,0.2127,5,0,3.0553,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3173,-0.0386,0.0690,0.0271,-0.9965,0.0037,0.0441,0.0142,0.2326,0.0005,0.2127,5,0,3.0717,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3173,-0.0386,0.0690,0.0271,-0.9965,0.0037,0.0441,0.0143,0.2232,0.0005,0.2022,5,0,3.0875,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3173,-0.0386,0.0690,0.0271,-0.9965,0.0037,0.0441,0.0143,0.2232,0.0005,0.2022,5,0,3.1054,21
user6,touch+inertia,medium,5_5,0.1561,0.9082,-0.3173,-0.0386,0.0691,0.0271,-0.9965,0.0037,0.0440,0.0143,0.2232,0.0005,0.2022,5,0,3.1216,21
user6,touch+inertia,medium,5_5,0.1561,0.9081,-0.3173,-0.0386,0.0690,0.0274,-0.9965,0.0030,0.0435,0.0138,0.2206,0.0005,0.1992,6,1,3.1383,21
user6,touch+inertia,medium,5_5,0.1561,0.9080,-0.3173,-0.0386,0.0689,0.0277,-0.9965,0.0023,0.0430,0.0135,0.2206,0.0005,0.1992,6,1,3.1553,21
user6,touch+inertia,medium,5_5,0.1561,0.9079,-0.3172,-0.0389,0.0688,0.0276,-0.9965,0.0013,0.0427,0.0125,0.2206,0.0005,0.1992,6,1,3.1722,21
user6,touch+inertia,medium,5_5,0.1562,0.9078,-0.3172,-0.0391,0.0687,0.0275,-0.9965,0.0003,0.0423,0.0117,0.2206,0.0005,0.1992,6,1,3.1877,21
user6,touch+inertia,medium,5_5,0.1562,0.9077,-0.3171,-0.0393,0.0686,0.0274,-0.9965,-0.0007,0.0420,0.0108,0.2116,0.0005,0.1919,6,1,3.2050,21
user6,touch+inertia,medium,5_5,0.1563,0.9076,-0.3171,-0.0396,0.0686,0.0275,-0.9965,-0.0016,0.0418,0.0101,0.2116,0.0005,0.1919,6,1,3.2216,21
user6,touch+inertia,medium,5_5,0.1563,0.9075,-0.3171,-0.0396,0.0682,0.0282,-0.9965,-0.0020,0.0418,0.0102,0.2116,0.0005,0.1919,6,1,3.2387,21
user6,touch+inertia,medium,5_5,0.1563,0.9075,-0.3170,-0.0398,0.0682,0.0280,-0.9965,-0.0022,0.0418,0.0103,0.1965,0.0005,0.1776,6,0,3.2551,21
user6,touch+inertia,medium,5_5,0.1563,0.9075,-0.3170,-0.0400,0.0682,0.0277,-0.9965,-0.0023,0.0418,0.0105,0.1965,0.0005,0.1776,6,0,3.2717,21
user6,touch+inertia,medium,5_5,0.1563,0.9075,-0.3170,-0.0401,0.0683,0.0275,-0.9965,-0.0025,0.0418,0.0106,0.1965,0.0005,0.1776,6,0,3.2875,21
user6,touch+inertia,medium,5_5,0.1563,0.9074,-0.3170,-0.0410,0.0684,0.0271,-0.9964,-0.0021,0.0414,0.0111,0.1965,0.0005,0.1776,6,0,3.3053,21
user6,touch+inertia,medium,5_5,0.1562,0.9073,-0.3169,-0.0420,0.0688,0.0263,-0.9964,-0.0019,0.0410,0.0115,0.1828,0.0005,0.1646,6,0,3.3218,21
user6,touch+inertia,medium,5_5,0.1561,0.9072,-0.3169,-0.0428,0.0692,0.0258,-0.9964,-0.0017,0.0407,0.0117,0.1828,0.0005,0.1646,6,0,3.3387,21
user6,touch+inertia,medium,5_5,0.1560,0.9071,-0.3168,-0.0434,0.0696,0.0252,-0.9963,-0.0017,0.0403,0.0117,0.1828,0.0005,0.1646,6,0,3.3555,21
user6,touch+inertia,medium,5_5,0.1560,0.9070,-0.3168,-0.0440,0.0701,0.0245,-0.9963,-0.0016,0.0400,0.0118,0.1828,0.0005,0.1646,6,0,3.3718,21
user6,touch+inertia,medium,5_5,0.1559,0.9069,-0.3167,-0.0445,0.0705,0.0239,-0.9962,-0.0016,0.0397,0.0118,0.1828,0.0005,0.1646,6,0,3.3875,21
user6,touch+inertia,medium,5_5,0.1558,0.9068,-0.3167,-0.0443,0.0705,0.0242,-0.9962,-0.0019,0.0394,0.0115,0.1828,0.0005,0.1646,6,0,3.4051,21
user6,touch+inertia,medium,5_5,0.1558,0.9068,-0.3167,-0.0441,0.0708,0.0238,-0.9962,-0.0025,0.0392,0.0107,0.1828,0.0005,0.1646,6,0,3.4222,21
user6,touch+inertia,medium,5_5,0.1558,0.9067,-0.3167,-0.0445,0.0708,0.0234,-0.9962,-0.0030,0.0392,0.0099,0.1826,0.0005,0.1641,7,1,3.4391,21
user6,touch+inertia,medium,5_5,0.1557,0.9067,-0.3166,-0.0449,0.0708,0.0230,-0.9962,-0.0036,0.0391,0.0092,0.1762,0.0005,0.1584,7,1,3.4550,21
user6,touch+inertia,medium,5_5,0.1557,0.9067,-0.3166,-0.0453,0.0710,0.0228,-0.9962,-0.0039,0.0392,0.0089,0.1762,0.0005,0.1584,7,1,3.4734,21
user6,touch+inertia,medium,5_5,0.1556,0.9067,-0.3165,-0.0457,0.0712,0.0225,-0.9962,-0.0043,0.0393,0.0085,0.1586,0.0005,0.1362,7,0,3.4875,21
user6,touch+inertia,medium,5_5,0.1556,0.9067,-0.3165,-0.0459,0.0709,0.0230,-0.9962,-0.0045,0.0395,0.0086,0.1586,0.0005,0.1362,7,0,3.5050,21
user6,touch+inertia,medium,5_5,0.1556,0.9067,-0.3165,-0.0458,0.0711,0.0230,-0.9962,-0.0041,0.0395,0.0092,0.1586,0.0005,0.1362,7,0,3.5217,21
user6,touch+inertia,medium,5_5,0.1555,0.9066,-0.3165,-0.0458,0.0712,0.0230,-0.9961,-0.0037,0.0394,0.0098,0.1586,0.0005,0.1362,7,0,3.5384,21
user6,touch+inertia,medium,5_5,0.1555,0.9066,-0.3165,-0.0463,0.0714,0.0229,-0.9961,-0.0033,0.0392,0.0103,0.1366,0.0005,0.1085,7,0,3.5552,21
user6,touch+inertia,medium,5_5,0.1554,0.9065,-0.3164,-0.0466,0.0717,0.0226,-0.9961,-0.0030,0.0389,0.0106,0.1366,0.0005,0.1085,7,0,3.5721,21
user6,touch+inertia,medium,5_5,0.1553,0.9064,-0.3164,-0.0469,0.0719,0.0224,-0.9961,-0.0027,0.0387,0.0109,0.1366,0.0005,0.1085,7,0,3.5875,21
user6,touch+inertia,medium,5_5,0.1553,0.9064,-0.3164,-0.0472,0.0722,0.0221,-0.9960,-0.0024,0.0385,0.0112,0.1314,0.0005,0.1019,8,1,3.6051,21
user6,touch+inertia,medium,5_5,0.1552,0.9063,-0.3164,-0.0473,0.0721,0.0220,-0.9960,-0.0025,0.0383,0.0111,0.1314,0.0005,0.1019,8,1,3.6221,21
user6,touch+inertia,medium,5_5,0.1552,0.9062,-0.3164,-0.0470,0.0720,0.0225,-0.9960,-0.0028,0.0380,0.0104,0.1314,0.0005,0.1019,8,1,3.6384,21
user6,touch+inertia,medium,5_5,0.1552,0.9062,-0.3163,-0.0473,0.0722,0.0220,-0.9960,-0.0033,0.0380,0.0096,0.1314,0.0005,0.1019,8,1,3.6554,21
user6,touch+inertia,medium,5_5,0.1552,0.9062,-0.3163,-0.0475,0.0723,0.0216,-0.9960,-0.0038,0.0380,0.0088,0.1259,0.0005,0.0957,8,1,3.6723,21
user6,touch+inertia,medium,5_5,0.1552,0.9062,-0.3162,-0.0477,0.0724,0.0213,-0.9960,-0.0042,0.0381,0.0083,0.1259,0.0005,0.0957,8,1,3.6876,21
user6,touch+inertia,medium,5_5,0.1552,0.9062,-0.3162,-0.0477,0.0724,0.0215,-0.9960,-0.0043,0.0383,0.0082,0.1259,0.0005,0.0957,8,1,3.7051,21
user6,touch+inertia,medium,5_5,0.1552,0.9062,-0.3161,-0.0476,0.0726,0.0213,-0.9960,-0.0041,0.0385,0.0084,0.0973,0.0005,0.0614,8,0,3.7229,21
user6,touch+inertia,medium,5_5,0.1552,0.9062,-0.3161,-0.0476,0.0727,0.0211,-0.9960,-0.0040,0.0386,0.0085,0.0973,0.0005,0.0614,8,0,3.7385,21
user6,touch+inertia,medium,5_5,0.1552,0.9062,-0.3161,-0.0476,0.0728,0.0210,-0.9960,-0.0033,0.0384,0.0092,0.0973,0.0005,0.0614,8,0,3.7551,21
user6,touch+inertia,medium,5_5,0.1552,0.9062,-0.3161,-0.0477,0.0728,0.0208,-0.9960,-0.0027,0.0382,0.0098,0.0734,0.0005,0.0328,8,0,3.7721,21
user6,touch+inertia,medium,5_5,0.1552,0.9062,-0.3161,-0.0477,0.0728,0.0207,-0.9960,-0.0021,0.0380,0.0104,0.0734,0.0005,0.0328,8,0,3.7875,21
user6,touch+inertia,medium,5_5,0.1552,0.9061,-0.3161,-0.0486,0.0728,0.0211,-0.9959,-0.0017,0.0378,0.0108,0.0734,0.0005,0.0328,8,0,3.8055,21
user6,touch+inertia,medium,5_5,0.1551,0.9061,-0.3161,-0.0492,0.0728,0.0212,-0.9959,-0.0013,0.0376,0.0111,0.0696,0.0005,0.0280,9,1,3.8237,21
user6,touch+inertia,medium,5_5,0.1551,0.9060,-0.3161,-0.0489,0.0725,0.0216,-0.9959,-0.0016,0.0374,0.0108,0.0696,0.0005,0.0280,9,1,3.8384,21
user6,touch+inertia,medium,5_5,0.1551,0.9059,-0.3161,-0.0485,0.0722,0.0221,-0.9960,-0.0018,0.0372,0.0105,0.0696,0.0005,0.0280,9,1,3.8551,21
user6,touch+inertia,medium,5_5,0.1551,0.9059,-0.3161,-0.0487,0.0723,0.0218,-0.9960,-0.0023,0.0372,0.0099,0.0696,0.0005,0.0280,9,1,3.8732,21
user6,touch+inertia,medium,5_5,0.1550,0.9059,-0.3160,-0.0488,0.0724,0.0214,-0.9959,-0.0027,0.0373,0.0093,0.0655,0.0005,0.0240,9,1,3.8875,21
user6,touch+inertia,medium,5_5,0.1550,0.9059,-0.3160,-0.0490,0.0721,0.0217,-0.9960,-0.0030,0.0375,0.0090,0.0655,0.0005,0.0240,9,1,3.9051,21
user6,touch+inertia,medium,5_5,0.1550,0.9059,-0.3160,-0.0492,0.0720,0.0213,-0.9960,-0.0029,0.0378,0.0091,0.0655,0.0005,0.0240,9,1,3.9218,21
user6,touch+inertia,medium,5_5,0.1550,0.9059,-0.3160,-0.0491,0.0723,0.0214,-0.9959,-0.0027,0.0381,0.0093,0.0489,0.0005,0.0081,9,0,3.9383,21
user6,touch+inertia,medium,5_5,0.1549,0.9060,-0.3160,-0.0489,0.0724,0.0216,-0.9959,-0.0022,0.0383,0.0097,0.0489,0.0005,0.0081,9,0,3.9551,21
user6,touch+inertia,medium,5_5,0.1549,0.9060,-0.3160,-0.0490,0.0725,0.0216,-0.9959,-0.0015,0.0382,0.0102,0.0489,0.0005,0.0081,9,0,3.9722,21
user6,touch+inertia,medium,5_5,0.1549,0.9060,-0.3160,-0.0492,0.0724,0.0216,-0.9959,-0.0007,0.0380,0.0106,0.0352,0.0005,-0.0053,9,0,3.9875,21
user6,touch+inertia,medium,5_5,0.1549,0.9059,-0.3160,-0.0496,0.0723,0.0218,-0.9959,0.0001,0.0377,0.0110,0.0352,0.0005,-0.0053,9,0,4.0052,21
user6,touch+inertia,medium,5_5,0.1548,0.9059,-0.3160,-0.0500,0.0722,0.0219,-0.9959,0.0008,0.0375,0.0113,0.0352,0.0005,-0.0053,9,0,4.0218,21
user6,touch+inertia,medium,5_5,0.1548,0.9059,-0.3160,-0.0504,0.0721,0.0220,-0.9959,0.0014,0.0372,0.0116,0.0352,0.0005,-0.0053,9,0,4.0384,21
user6,touch+inertia,medium,5_5,0.1548,0.9059,-0.3160,-0.0506,0.0721,0.0222,-0.9959,0.0019,0.0370,0.0118,0.0276,0.0005,-0.0127,10,1,4.0552,21
user6,touch+inertia,medium,5_5,0.1548,0.9058,-0.3160,-0.0505,0.0720,0.0224,-0.9959,0.0021,0.0369,0.0118,0.0276,0.0005,-0.0127,10,1,4.0720,21
