user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,medium,-5_-5,0.2610,0.8536,-0.3280,-0.0145,0.1989,0.0394,-0.9791,0.0073,0.0523,0.0000,-0.5000,0.0005,-0.5000,0,0,2.7541,2
user7,touch+inertia,medium,-5_-5,0.2610,0.8536,-0.3280,-0.0146,0.1988,0.0396,-0.9791,0.0069,0.0520,-0.0001,-0.5000,0.0005,-0.5000,0,0,2.7697,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8535,-0.3281,-0.0148,0.1988,0.0398,-0.9791,0.0065,0.0518,-0.0002,-0.5000,0.0005,-0.5000,0,0,2.7874,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8535,-0.3281,-0.0148,0.1988,0.0401,-0.9791,0.0061,0.0516,-0.0003,-0.5000,0.0005,-0.5000,0,0,2.8045,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8534,-0.3281,-0.0148,0.1988,0.0404,-0.9791,0.0057,0.0515,-0.0003,-0.5000,0.0005,-0.5000,0,0,2.8209,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8534,-0.3282,-0.0149,0.1988,0.0406,-0.9791,0.0054,0.0513,-0.0004,-0.5000,0.0005,-0.5000,0,0,2.8374,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8534,-0.3282,-0.0149,0.1988,0.0408,-0.9791,0.0050,0.0511,-0.0004,-0.5000,0.0005,-0.5000,0,0,2.8541,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8533,-0.3282,-0.0150,0.1988,0.0410,-0.9791,0.0048,0.0509,-0.0004,-0.5000,0.0005,-0.5000,0,0,2.8698,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8533,-0.3283,-0.0150,0.1989,0.0411,-0.9790,0.0045,0.0508,-0.0004,-0.5000,0.0005,-0.5000,0,0,2.8874,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8532,-0.3283,-0.0151,0.1990,0.0412,-0.9790,0.0042,0.0507,-0.0003,-0.5000,0.0005,-0.5000,0,0,2.9046,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8532,-0.3284,-0.0151,0.1990,0.0413,-0.9790,0.0040,0.0507,-0.0003,-0.5000,0.0005,-0.5000,0,0,2.9213,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8531,-0.3284,-0.0151,0.1991,0.0414,-0.9790,0.0038,0.0506,-0.0002,-0.5000,0.0005,-0.5000,0,0,2.9374,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8531,-0.3284,-0.0152,0.1992,0.0414,-0.9790,0.0036,0.0506,-0.0001,-0.5000,0.0005,-0.5000,0,0,2.9542,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8531,-0.3284,-0.0152,0.1993,0.0414,-0.9790,0.0034,0.0506,0.0001,-0.5000,0.0005,-0.5000,0,0,2.9697,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8530,-0.3285,-0.0153,0.1992,0.0416,-0.9789,0.0033,0.0507,0.0002,-0.5000,0.0005,-0.5000,0,0,2.9875,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8530,-0.3285,-0.0154,0.1992,0.0418,-0.9789,0.0032,0.0508,0.0004,-0.5000,0.0005,-0.5000,0,0,3.0042,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8530,-0.3285,-0.0154,0.1992,0.0420,-0.9789,0.0030,0.0509,0.0006,-0.5000,0.0005,-0.5000,0,0,3.0208,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8529,-0.3285,-0.0155,0.1991,0.0422,-0.9789,0.0029,0.0510,0.0008,-0.5000,0.0005,-0.5000,0,0,3.0378,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8529,-0.3285,-0.0156,0.1991,0.0424,-0.9789,0.0028,0.0511,0.0010,-0.5000,0.0005,-0.5000,0,0,3.0543,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8529,-0.3285,-0.0156,0.1991,0.0426,-0.9789,0.0027,0.0512,0.0012,-0.5000,0.0005,-0.5000,0,0,3.0698,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8529,-0.3285,-0.0157,0.1990,0.0428,-0.9789,0.0025,0.0513,0.0013,-0.5000,0.0005,-0.5000,0,0,3.0875,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8529,-0.3286,-0.0157,0.1991,0.0428,-0.9789,0.0023,0.0513,0.0014,-0.5000,0.0005,-0.5000,0,0,3.1042,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8528,-0.3286,-0.0158,0.1992,0.0427,-0.9789,0.0021,0.0513,0.0015,-0.5000,0.0005,-0.5000,0,0,3.1209,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8528,-0.3286,-0.0158,0.1992,0.0427,-0.9789,0.0020,0.0514,0.0016,-0.5000,0.0005,-0.5000,0,0,3.1378,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8528,-0.3286,-0.0159,0.1993,0.0427,-0.9789,0.0018,0.0514,0.0016,-0.5000,0.0005,-0.5000,0,0,3.1544,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8528,-0.3286,-0.0160,0.1994,0.0426,-0.9789,0.0016,0.0515,0.0017,-0.5000,0.0005,-0.5000,0,0,3.1705,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8528,-0.3286,-0.0161,0.1994,0.0427,-0.9789,0.0015,0.0515,0.0018,-0.5000,0.0005,-0.5000,0,0,3.1876,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8527,-0.3286,-0.0162,0.1994,0.0427,-0.9789,0.0014,0.0517,0.0020,-0.5000,0.0005,-0.5000,0,0,3.2043,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8527,-0.3286,-0.0163,0.1995,0.0426,-0.9788,0.0014,0.0520,0.0024,-0.5000,0.0005,-0.5000,0,0,3.2224,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8527,-0.3286,-0.0164,0.1996,0.0425,-0.9788,0.0015,0.0523,0.0029,-0.5000,0.0005,-0.5000,0,0,3.2374,2
user7,touch+inertia,medium,-5_-5,0.2615,0.8526,-0.3286,-0.0166,0.1998,0.0424,-0.9788,0.0018,0.0528,0.0035,-0.5000,0.0005,-0.5000,0,0,3.2543,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8526,-0.3287,-0.0167,0.2000,0.0422,-0.9788,0.0021,0.0534,0.0043,-0.5000,0.0005,-0.5000,0,0,3.2699,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8526,-0.3287,-0.0170,0.2001,0.0422,-0.9787,0.0026,0.0541,0.0052,-0.5000,0.0005,-0.5000,0,0,3.2877,2
user7,touch+inertia,medium,-5_-5,0.2614,0.8526,-0.3287,-0.0172,0.2004,0.0423,-0.9787,0.0033,0.0549,0.0064,-0.5000,0.0005,-0.5000,0,0,3.3042,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8526,-0.3287,-0.0176,0.2004,0.0411,-0.9787,0.0043,0.0558,0.0077,-0.5000,0.0005,-0.5000,0,0,3.3226,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8525,-0.3288,-0.0179,0.2007,0.0414,-0.9786,0.0051,0.0568,0.0090,-0.5000,0.0005,-0.5000,0,0,3.3375,2
user7,touch+inertia,medium,-5_-5,0.2613,0.8525,-0.3288,-0.0181,0.2005,0.0419,-0.9786,0.0061,0.0578,0.0105,-0.5000,0.0005,-0.5000,0,0,3.3551,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8525,-0.3288,-0.0182,0.2003,0.0425,-0.9786,0.0071,0.0587,0.0119,-0.5000,0.0005,-0.5000,0,0,3.3699,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8525,-0.3288,-0.0184,0.2005,0.0423,-0.9786,0.0082,0.0597,0.0134,-0.5000,0.0005,-0.5000,0,0,3.3877,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8525,-0.3289,-0.0186,0.2007,0.0422,-0.9786,0.0093,0.0606,0.0147,-0.5000,0.0005,-0.5000,0,0,3.4044,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8525,-0.3289,-0.0187,0.2009,0.0420,-0.9785,0.0104,0.0616,0.0160,-0.5000,0.0005,-0.5000,0,0,3.4209,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8525,-0.3289,-0.0188,0.2011,0.0419,-0.9785,0.0114,0.0625,0.0172,-0.5000,0.0005,-0.5000,0,0,3.4376,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8524,-0.3289,-0.0190,0.2009,0.0422,-0.9785,0.0122,0.0634,0.0184,-0.5000,0.0005,-0.5000,0,0,3.4547,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8524,-0.3289,-0.0191,0.2007,0.0426,-0.9785,0.0129,0.0642,0.0194,-0.5000,0.0005,-0.5000,0,0,3.4698,2
user7,touch+inertia,medium,-5_-5,0.2610,0.8524,-0.3289,-0.0192,0.2005,0.0431,-0.9785,0.0136,0.0650,0.0203,-0.5000,0.0005,-0.5000,0,0,3.4875,2
user7,touch+inertia,medium,-5_-5,0.2610,0.8523,-0.3290,-0.0194,0.2004,0.0436,-0.9786,0.0141,0.0657,0.0211,-0.5000,0.0005,-0.5000,0,0,3.5044,2
user7,touch+inertia,medium,-5_-5,0.2610,0.8523,-0.3290,-0.0195,0.2006,0.0435,-0.9785,0.0145,0.0663,0.0218,-0.5000,0.0005,-0.5000,0,0,3.5211,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8523,-0.3290,-0.0196,0.2007,0.0438,-0.9785,0.0148,0.0669,0.0224,-0.5000,0.0005,-0.5000,0,0,3.5375,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8523,-0.3290,-0.0197,0.2009,0.0437,-0.9784,0.0151,0.0675,0.0229,-0.5000,0.0005,-0.5000,0,0,3.5544,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8523,-0.3290,-0.0200,0.2010,0.0425,-0.9785,0.0156,0.0680,0.0233,-0.5000,0.0005,-0.5000,0,0,3.5698,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8523,-0.3290,-0.0204,0.2011,0.0414,-0.9785,0.0160,0.0684,0.0236,-0.5000,0.0005,-0.5000,0,0,3.5875,2
user7,touch+inertia,medium,-5_-5,0.2610,0.8523,-0.3291,-0.0208,0.2011,0.0404,-0.9785,0.0163,0.0687,0.0238,-0.5000,0.0005,-0.5000,0,0,3.6044,2
user7,touch+inertia,medium,-5_-5,0.2610,0.8523,-0.3290,-0.0213,0.2012,0.0397,-0.9785,0.0167,0.0688,0.0239,-0.5000,0.0005,-0.5000,0,0,3.6213,2
user7,touch+inertia,medium,-5_-5,0.2609,0.8523,-0.3291,-0.0218,0.2013,0.0391,-0.9785,0.0170,0.0688,0.0239,-0.5000,0.0005,-0.5000,0,0,3.6376,2
user7,touch+inertia,medium,-5_-5,0.2609,0.8523,-0.3291,-0.0221,0.2016,0.0383,-0.9785,0.0173,0.0687,0.0239,-0.5000,0.0005,-0.5000,0,0,3.6542,2
user7,touch+inertia,medium,-5_-5,0.2609,0.8523,-0.3291,-0.0224,0.2019,0.0375,-0.9784,0.0176,0.0685,0.0237,-0.5000,0.0005,-0.5000,0,0,3.6698,2
user7,touch+inertia,medium,-5_-5,0.2608,0.8523,-0.3291,-0.0227,0.2022,0.0366,-0.9784,0.0180,0.0682,0.0235,-0.5000,0.0005,-0.5000,0,0,3.6876,2
user7,touch+inertia,medium,-5_-5,0.2607,0.8522,-0.3291,-0.0230,0.2024,0.0366,-0.9783,0.0182,0.0679,0.0232,-0.5000,0.0005,-0.5000,0,0,3.7043,2
user7,touch+inertia,medium,-5_-5,0.2607,0.8521,-0.3291,-0.0233,0.2026,0.0366,-0.9783,0.0184,0.0675,0.0227,-0.5000,0.0005,-0.5000,0,0,3.7211,2
user7,touch+inertia,medium,-5_-5,0.2606,0.8520,-0.3291,-0.0236,0.2028,0.0365,-0.9783,0.0186,0.0671,0.0222,-0.5000,0.0005,-0.5000,0,0,3.7376,2
user7,touch+inertia,medium,-5_-5,0.2605,0.8519,-0.3291,-0.0239,0.2030,0.0365,-0.9782,0.0188,0.0666,0.0217,-0.5000,0.0005,-0.5000,0,0,3.7543,2
user7,touch+inertia,medium,-5_-5,0.2604,0.8518,-0.3292,-0.0242,0.2031,0.0365,-0.9782,0.0189,0.0661,0.0210,-0.5000,0.0005,-0.5000,0,0,3.7699,2
user7,touch+inertia,medium,-5_-5,0.2604,0.8517,-0.3292,-0.0247,0.2032,0.0363,-0.9781,0.0190,0.0655,0.0203,-0.5000,0.0005,-0.5000,0,0,3.7876,2
user7,touch+inertia,medium,-5_-5,0.2603,0.8516,-0.3292,-0.0251,0.2033,0.0362,-0.9781,0.0190,0.0649,0.0194,-0.5000,0.0005,-0.5000,0,0,3.8042,2
user7,touch+inertia,medium,-5_-5,0.2602,0.8516,-0.3292,-0.0257,0.2034,0.0360,-0.9781,0.0189,0.0643,0.0185,-0.5000,0.0005,-0.5000,0,0,3.8210,2
user7,touch+inertia,medium,-5_-5,0.2602,0.8515,-0.3292,-0.0261,0.2035,0.0359,-0.9781,0.0187,0.0636,0.0176,-0.5000,0.0005,-0.5000,0,0,3.8376,2
user7,touch+inertia,medium,-5_-5,0.2602,0.8514,-0.3292,-0.0264,0.2037,0.0359,-0.9780,0.0184,0.0629,0.0165,-0.5000,0.0005,-0.5000,0,0,3.8544,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8513,-0.3292,-0.0268,0.2039,0.0355,-0.9780,0.0181,0.0623,0.0154,-0.5000,0.0005,-0.5000,0,0,3.8700,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8513,-0.3292,-0.0271,0.2040,0.0353,-0.9779,0.0177,0.0616,0.0143,-0.5000,0.0005,-0.5000,0,0,3.8876,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8512,-0.3292,-0.0274,0.2042,0.0354,-0.9779,0.0173,0.0610,0.0132,-0.5000,0.0005,-0.5000,0,0,3.9043,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8512,-0.3292,-0.0278,0.2042,0.0352,-0.9779,0.0168,0.0604,0.0120,-0.5000,0.0005,-0.5000,0,0,3.9211,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8511,-0.3292,-0.0282,0.2042,0.0351,-0.9779,0.0163,0.0598,0.0109,-0.5000,0.0005,-0.5000,0,0,3.9376,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8511,-0.3292,-0.0286,0.2043,0.0349,-0.9779,0.0158,0.0592,0.0098,-0.5000,0.0005,-0.5000,0,0,3.9544,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8510,-0.3292,-0.0285,0.2043,0.0349,-0.9779,0.0152,0.0586,0.0087,-0.5000,0.0005,-0.5000,0,0,3.9700,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8510,-0.3292,-0.0285,0.2044,0.0349,-0.9779,0.0147,0.0581,0.0077,-0.5000,0.0005,-0.5000,0,0,3.9877,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8510,-0.3293,-0.0284,0.2044,0.0347,-0.9779,0.0142,0.0575,0.0067,-0.5000,0.0005,-0.5000,0,0,4.0042,2
user7,touch+inertia,medium,-5_-5,0.2602,0.8509,-0.3293,-0.0283,0.2045,0.0346,-0.9778,0.0137,0.0568,0.0058,-0.5000,0.0005,-0.5000,0,0,4.0211,2
user7,touch+inertia,medium,-5_-5,0.2602,0.8509,-0.3293,-0.0282,0.2045,0.0346,-0.9778,0.0133,0.0561,0.0050,-0.5000,0.0005,-0.5000,0,0,4.0377,2
user7,touch+inertia,medium,-5_-5,0.2602,0.8509,-0.3294,-0.0280,0.2045,0.0345,-0.9779,0.0129,0.0555,0.0043,-0.5000,0.0005,-0.5000,0,0,4.0544,2
user7,touch+inertia,medium,-5_-5,0.2602,0.8508,-0.3294,-0.0280,0.2044,0.0345,-0.9779,0.0126,0.0548,0.0036,-0.5000,0.0005,-0.5000,0,0,4.0699,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8508,-0.3294,-0.0284,0.2043,0.0343,-0.9779,0.0124,0.0542,0.0030,-0.5000,0.0005,-0.5000,0,0,4.0877,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8508,-0.3294,-0.0290,0.2042,0.0342,-0.9779,0.0123,0.0536,0.0025,-0.5000,0.0005,-0.5000,0,0,4.1046,2
user7,touch+inertia,medium,-5_-5,0.2600,0.8508,-0.3294,-0.0296,0.2041,0.0339,-0.9779,0.0123,0.0530,0.0021,-0.5000,0.0005,-0.5000,1,1,4.1213,2
user7,touch+inertia,medium,-5_-5,0.2600,0.8508,-0.3294,-0.0303,0.2040,0.0336,-0.9779,0.0124,0.0525,0.0019,-0.5000,0.0005,-0.5000,1,1,4.1376,2
user7,touch+inertia,medium,-5_-5,0.2599,0.8508,-0.3294,-0.0309,0.2038,0.0335,-0.9779,0.0125,0.0520,0.0019,-0.5000,0.0005,-0.5000,1,1,4.1543,2
user7,touch+inertia,medium,-5_-5,0.2599,0.8508,-0.3294,-0.0316,0.2037,0.0332,-0.9779,0.0128,0.0515,0.0020,-0.4983,0.0005,-0.4990,1,1,4.1699,2
user7,touch+inertia,medium,-5_-5,0.2599,0.8507,-0.3295,-0.0321,0.2036,0.0333,-0.9780,0.0131,0.0511,0.0023,-0.4983,0.0005,-0.4990,1,1,4.1878,2
user7,touch+inertia,medium,-5_-5,0.2599,0.8507,-0.3295,-0.0325,0.2035,0.0335,-0.9780,0.0136,0.0508,0.0027,-0.4983,0.0005,-0.4990,1,1,4.2053,2
user7,touch+inertia,medium,-5_-5,0.2599,0.8507,-0.3296,-0.0323,0.2034,0.0336,-0.9780,0.0142,0.0505,0.0034,-0.4983,0.0005,-0.4990,1,1,4.2211,2
user7,touch+inertia,medium,-5_-5,0.2599,0.8507,-0.3297,-0.0320,0.2033,0.0342,-0.9780,0.0148,0.0503,0.0042,-0.4890,0.0005,-0.4904,1,1,4.2376,2
user7,touch+inertia,medium,-5_-5,0.2599,0.8507,-0.3298,-0.0312,0.2032,0.0349,-0.9780,0.0153,0.0503,0.0050,-0.4890,0.0005,-0.4904,1,1,4.2543,2
user7,touch+inertia,medium,-5_-5,0.2600,0.8508,-0.3299,-0.0303,0.2032,0.0356,-0.9780,0.0156,0.0504,0.0057,-0.4890,0.0005,-0.4904,1,1,4.2702,2
user7,touch+inertia,medium,-5_-5,0.2601,0.8507,-0.3300,-0.0292,0.2031,0.0365,-0.9780,0.0159,0.0507,0.0062,-0.4834,0.0005,-0.4849,1,0,4.2876,2
user7,touch+inertia,medium,-5_-5,0.2602,0.8507,-0.3301,-0.0283,0.2030,0.0374,-0.9781,0.0159,0.0510,0.0065,-0.4834,0.0005,-0.4849,1,0,4.3048,2
user7,touch+inertia,medium,-5_-5,0.2603,0.8507,-0.3302,-0.0274,0.2030,0.0383,-0.9781,0.0158,0.0514,0.0066,-0.4834,0.0005,-0.4849,1,0,4.3210,2
user7,touch+inertia,medium,-5_-5,0.2603,0.8508,-0.3302,-0.0270,0.2027,0.0388,-0.9781,0.0156,0.0518,0.0064,-0.4752,0.0005,-0.4767,1,0,4.3376,2
user7,touch+inertia,medium,-5_-5,0.2604,0.8508,-0.3302,-0.0267,0.2025,0.0392,-0.9781,0.0151,0.0519,0.0058,-0.4752,0.0005,-0.4767,1,0,4.3544,2
user7,touch+inertia,medium,-5_-5,0.2605,0.8508,-0.3302,-0.0263,0.2023,0.0397,-0.9782,0.0146,0.0521,0.0052,-0.4752,0.0005,-0.4767,1,0,4.3699,2
user7,touch+inertia,medium,-5_-5,0.2606,0.8509,-0.3302,-0.0257,0.2021,0.0398,-0.9782,0.0141,0.0520,0.0045,-0.4752,0.0005,-0.4767,1,0,4.3879,2
user7,touch+inertia,medium,-5_-5,0.2607,0.8510,-0.3302,-0.0252,0.2019,0.0401,-0.9783,0.0136,0.0518,0.0036,-0.4695,0.0005,-0.4710,1,0,4.4044,2
user7,touch+inertia,medium,-5_-5,0.2608,0.8510,-0.3302,-0.0245,0.2017,0.0402,-0.9783,0.0131,0.0514,0.0028,-0.4695,0.0005,-0.4710,1,0,4.4215,2
user7,touch+inertia,medium,-5_-5,0.2609,0.8511,-0.3302,-0.0238,0.2013,0.0404,-0.9784,0.0126,0.0509,0.0021,-0.4695,0.0005,-0.4710,1,0,4.4378,2
user7,touch+inertia,medium,-5_-5,0.2609,0.8512,-0.3302,-0.0237,0.2010,0.0405,-0.9785,0.0123,0.0505,0.0014,-0.4695,0.0005,-0.4710,1,0,4.4545,2
user7,touch+inertia,medium,-5_-5,0.2610,0.8512,-0.3302,-0.0236,0.2008,0.0407,-0.9785,0.0120,0.0502,0.0008,-0.4663,0.0005,-0.4678,1,0,4.4701,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8513,-0.3301,-0.0239,0.2005,0.0407,-0.9785,0.0118,0.0498,0.0002,-0.4663,0.0005,-0.4678,1,0,4.4876,2
user7,touch+inertia,medium,-5_-5,0.2611,0.8513,-0.3300,-0.0245,0.2003,0.0405,-0.9786,0.0118,0.0495,-0.0001,-0.4663,0.0005,-0.4678,1,0,4.5045,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8513,-0.3300,-0.0252,0.2002,0.0400,-0.9786,0.0120,0.0491,-0.0003,-0.4660,0.0005,-0.4675,2,1,4.5212,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8514,-0.3299,-0.0260,0.2002,0.0394,-0.9786,0.0123,0.0488,-0.0004,-0.4660,0.0005,-0.4675,2,1,4.5378,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8514,-0.3299,-0.0267,0.2001,0.0392,-0.9786,0.0128,0.0485,-0.0003,-0.4660,0.0005,-0.4675,2,1,4.5545,2
user7,touch+inertia,medium,-5_-5,0.2612,0.8513,-0.3299,-0.0272,0.2001,0.0390,-0.9786,0.0133,0.0482,0.0000,-0.4620,0.0005,-0.4637,2,1,4.5700,2
