user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,short,2_-2,-0.2843,0.8516,-0.1852,-0.0308,0.3957,0.0350,-0.9172,0.0170,0.0283,0.0076,0.1899,0.0005,-0.2001,1,1,1.8358,15
user2,midair,short,2_-2,-0.2840,0.8517,-0.1853,-0.0304,0.3957,0.0349,-0.9172,0.0159,0.0284,0.0079,0.1888,0.0005,-0.1998,1,1,1.8522,15
user2,midair,short,2_-2,-0.2837,0.8518,-0.1853,-0.0299,0.3957,0.0345,-0.9172,0.0148,0.0284,0.0082,0.1878,0.0005,-0.1995,1,1,1.8691,15
user2,midair,short,2_-2,-0.2834,0.8519,-0.1853,-0.0295,0.3957,0.0343,-0.9173,0.0137,0.0285,0.0086,0.1867,0.0005,-0.1991,1,1,1.8856,15
user2,midair,short,2_-2,-0.2831,0.8520,-0.1853,-0.0292,0.3956,0.0345,-0.9173,0.0126,0.0286,0.0090,0.1856,0.0005,-0.1987,1,1,1.9023,15
user2,midair,short,2_-2,-0.2828,0.8521,-0.1853,-0.0289,0.3955,0.0344,-0.9174,0.0115,0.0287,0.0093,0.1845,0.0005,-0.1984,1,1,1.9187,15
user2,midair,short,2_-2,-0.2825,0.8522,-0.1853,-0.0286,0.3955,0.0343,-0.9174,0.0105,0.0288,0.0097,0.1835,0.0005,-0.1980,1,1,1.9357,15
user2,midair,short,2_-2,-0.2822,0.8522,-0.1853,-0.0284,0.3954,0.0344,-0.9174,0.0094,0.0289,0.0101,0.1824,0.0005,-0.1976,1,1,1.9524,15
user2,midair,short,2_-2,-0.2819,0.8523,-0.1853,-0.0282,0.3955,0.0344,-0.9174,0.0084,0.0291,0.0105,0.1813,0.0005,-0.1972,1,1,1.9687,15
user2,midair,short,2_-2,-0.2816,0.8523,-0.1853,-0.0280,0.3957,0.0344,-0.9173,0.0074,0.0293,0.0109,0.1803,0.0005,-0.1968,1,1,1.9847,15
user2,midair,short,2_-2,-0.2814,0.8524,-0.1852,-0.0279,0.3958,0.0344,-0.9173,0.0065,0.0294,0.0113,0.1794,0.0005,-0.1964,1,1,2.0025,15
user2,midair,short,2_-2,-0.2810,0.8524,-0.1852,-0.0276,0.3956,0.0342,-0.9174,0.0053,0.0295,0.0119,0.1782,0.0005,-0.1958,1,1,2.0204,15
user2,midair,short,2_-2,-0.2807,0.8525,-0.1851,-0.0274,0.3954,0.0340,-0.9175,0.0041,0.0297,0.0125,0.1770,0.0005,-0.1952,1,1,2.0354,15
user2,midair,short,2_-2,-0.2804,0.8525,-0.1850,-0.0271,0.3952,0.0338,-0.9176,0.0028,0.0300,0.0134,0.1757,0.0005,-0.1943,1,1,2.0522,15
user2,midair,short,2_-2,-0.2800,0.8526,-0.1849,-0.0268,0.3949,0.0337,-0.9177,0.0014,0.0302,0.0143,0.1744,0.0005,-0.1934,1,1,2.0691,15
user2,midair,short,2_-2,-0.2797,0.8527,-0.1848,-0.0262,0.3947,0.0333,-0.9178,0.0000,0.0303,0.0153,0.1730,0.0005,-0.1924,1,1,2.0846,15
user2,midair,short,2_-2,-0.2793,0.8527,-0.1847,-0.0259,0.3943,0.0327,-0.9180,-0.0003,0.0303,0.0155,0.1727,0.0005,-0.1922,1,1,2.1024,15
user2,midair,short,2_-2,-0.2789,0.8527,-0.1846,-0.0258,0.3939,0.0325,-0.9182,-0.0006,0.0302,0.0158,0.1723,0.0005,-0.1919,1,1,2.1193,15
user2,midair,short,2_-2,-0.2785,0.8528,-0.1845,-0.0254,0.3937,0.0322,-0.9183,-0.0009,0.0301,0.0160,0.1720,0.0005,-0.1917,1,1,2.1357,15
user2,midair,short,2_-2,-0.2781,0.8528,-0.1844,-0.0249,0.3935,0.0320,-0.9184,0.0003,0.0283,0.0178,0.1733,0.0005,-0.1899,1,1,2.1523,15
user2,midair,short,2_-2,-0.2777,0.8528,-0.1843,-0.0250,0.3929,0.0314,-0.9187,0.0000,0.0283,0.0181,0.1729,0.0005,-0.1896,1,1,2.1692,15
user2,midair,short,2_-2,-0.2773,0.8528,-0.1842,-0.0249,0.3923,0.0309,-0.9190,-0.0004,0.0283,0.0183,0.1726,0.0005,-0.1894,1,1,2.1862,15
user2,midair,short,2_-2,-0.2769,0.8529,-0.1841,-0.0246,0.3920,0.0323,-0.9191,-0.0008,0.0281,0.0185,0.1721,0.0005,-0.1892,1,1,2.2025,15
user2,midair,short,2_-2,-0.2765,0.8530,-0.1840,-0.0236,0.3919,0.0324,-0.9191,-0.0012,0.0279,0.0188,0.1718,0.0005,-0.1889,1,1,2.2205,15
user2,midair,short,2_-2,-0.2760,0.8531,-0.1839,-0.0231,0.3915,0.0327,-0.9193,-0.0016,0.0278,0.0191,0.1714,0.0005,-0.1886,1,1,2.2360,15
user2,midair,short,2_-2,-0.2756,0.8531,-0.1837,-0.0229,0.3912,0.0327,-0.9194,-0.0020,0.0278,0.0193,0.1710,0.0005,-0.1884,1,1,2.2523,15
user2,midair,short,2_-2,-0.2753,0.8531,-0.1835,-0.0231,0.3910,0.0325,-0.9195,-0.0023,0.0278,0.0194,0.1706,0.0005,-0.1883,1,1,2.2691,15
user2,midair,short,2_-2,-0.2750,0.8531,-0.1834,-0.0232,0.3908,0.0324,-0.9196,-0.0027,0.0278,0.0195,0.1703,0.0005,-0.1882,1,1,2.2848,15
user2,midair,short,2_-2,-0.2747,0.8531,-0.1832,-0.0232,0.3907,0.0321,-0.9196,-0.0049,0.0270,0.0213,0.1680,0.0005,-0.1864,1,1,2.3025,15
user2,midair,short,2_-2,-0.2744,0.8531,-0.1831,-0.0232,0.3907,0.0318,-0.9197,-0.0071,0.0263,0.0229,0.1659,0.0005,-0.1848,1,1,2.3193,15
user2,midair,short,2_-2,-0.2740,0.8531,-0.1829,-0.0229,0.3902,0.0319,-0.9199,-0.0092,0.0255,0.0246,0.1637,0.0005,-0.1831,1,1,2.3359,15
user2,midair,short,2_-2,-0.2736,0.8532,-0.1827,-0.0227,0.3898,0.0315,-0.9201,-0.0122,0.0254,0.0270,0.1608,0.0005,-0.1807,1,1,2.3527,15
user2,midair,short,2_-2,-0.2732,0.8532,-0.1826,-0.0226,0.3895,0.0312,-0.9202,-0.0150,0.0254,0.0293,0.1580,0.0005,-0.1784,1,1,2.3695,15
user2,midair,short,2_-2,-0.2729,0.8533,-0.1824,-0.0224,0.3891,0.0309,-0.9204,-0.0177,0.0253,0.0314,0.1553,0.0005,-0.1763,1,1,2.3849,15
user2,midair,short,2_-2,-0.2725,0.8533,-0.1823,-0.0222,0.3888,0.0306,-0.9205,-0.0202,0.0253,0.0335,0.1528,0.0005,-0.1742,1,1,2.4029,15
user2,midair,short,2_-2,-0.2721,0.8534,-0.1821,-0.0224,0.3885,0.0306,-0.9207,-0.0232,0.0249,0.0358,0.1497,0.0005,-0.1719,1,1,2.4190,15
user2,midair,short,2_-2,-0.2717,0.8534,-0.1820,-0.0225,0.3882,0.0305,-0.9208,-0.0262,0.0246,0.0381,0.1467,0.0005,-0.1696,1,1,2.4355,15
user2,midair,short,2_-2,-0.2714,0.8534,-0.1818,-0.0229,0.3878,0.0304,-0.9209,-0.0292,0.0242,0.0405,0.1437,0.0005,-0.1672,1,1,2.4526,15
user2,midair,short,2_-2,-0.2710,0.8534,-0.1816,-0.0229,0.3873,0.0301,-0.9212,-0.0322,0.0237,0.0429,0.1407,0.0005,-0.1648,1,1,2.4694,15
user2,midair,short,2_-2,-0.2706,0.8534,-0.1814,-0.0229,0.3868,0.0299,-0.9214,-0.0352,0.0232,0.0452,0.1378,0.0005,-0.1625,1,1,2.4855,15
user2,midair,short,2_-2,-0.2702,0.8534,-0.1812,-0.0230,0.3864,0.0296,-0.9216,-0.0380,0.0227,0.0474,0.1350,0.0005,-0.1603,1,1,2.5029,15
user2,midair,short,2_-2,-0.2698,0.8535,-0.1811,-0.0230,0.3860,0.0295,-0.9217,-0.0407,0.0222,0.0496,0.1322,0.0005,-0.1581,1,1,2.5190,15
user2,midair,short,2_-2,-0.2694,0.8535,-0.1809,-0.0232,0.3854,0.0297,-0.9220,-0.0437,0.0214,0.0519,0.1292,0.0005,-0.1558,1,1,2.5358,15
user2,midair,short,2_-2,-0.2690,0.8535,-0.1807,-0.0233,0.3849,0.0298,-0.9222,-0.0467,0.0206,0.0542,0.1262,0.0005,-0.1535,1,1,2.5526,15
user2,midair,short,2_-2,-0.2686,0.8534,-0.1805,-0.0235,0.3842,0.0299,-0.9225,-0.0498,0.0198,0.0565,0.1231,0.0005,-0.1512,1,1,2.5696,15
user2,midair,short,2_-2,-0.2682,0.8534,-0.1803,-0.0238,0.3835,0.0298,-0.9228,-0.0528,0.0190,0.0587,0.1202,0.0005,-0.1490,1,1,2.5853,15
user2,midair,short,2_-2,-0.2678,0.8534,-0.1800,-0.0239,0.3829,0.0294,-0.9230,-0.0558,0.0181,0.0608,0.1171,0.0005,-0.1469,1,1,2.6026,15
user2,midair,short,2_-2,-0.2674,0.8533,-0.1798,-0.0240,0.3823,0.0291,-0.9233,-0.0587,0.0173,0.0629,0.1143,0.0005,-0.1448,1,1,2.6190,15
user2,midair,short,2_-2,-0.2670,0.8533,-0.1796,-0.0240,0.3817,0.0288,-0.9235,-0.0614,0.0166,0.0648,0.1116,0.0005,-0.1429,1,1,2.6362,15
user2,midair,short,2_-2,-0.2666,0.8533,-0.1794,-0.0240,0.3810,0.0285,-0.9238,-0.0644,0.0156,0.0669,0.1085,0.0005,-0.1408,1,1,2.6545,15
user2,midair,short,2_-2,-0.2661,0.8532,-0.1792,-0.0243,0.3802,0.0283,-0.9242,-0.0676,0.0145,0.0690,0.1054,0.0005,-0.1387,1,1,2.6690,15
user2,midair,short,2_-2,-0.2658,0.8530,-0.1789,-0.0248,0.3800,0.0293,-0.9242,-0.0706,0.0134,0.0711,0.1023,0.0005,-0.1366,1,1,2.6848,15
user2,midair,short,2_-2,-0.2653,0.8529,-0.1787,-0.0256,0.3795,0.0292,-0.9244,-0.0738,0.0125,0.0732,0.0992,0.0005,-0.1345,1,1,2.7027,15
user2,midair,short,2_-2,-0.2650,0.8529,-0.1784,-0.0267,0.3786,0.0287,-0.9247,-0.0770,0.0116,0.0751,0.0960,0.0005,-0.1326,1,1,2.7197,15
user2,midair,short,2_-2,-0.2647,0.8528,-0.1781,-0.0279,0.3775,0.0281,-0.9252,-0.0801,0.0107,0.0770,0.0928,0.0005,-0.1307,1,1,2.7358,15
user2,midair,short,2_-2,-0.2644,0.8528,-0.1779,-0.0286,0.3766,0.0275,-0.9255,-0.0832,0.0099,0.0788,0.0897,0.0005,-0.1289,1,1,2.7524,15
user2,midair,short,2_-2,-0.2641,0.8527,-0.1776,-0.0295,0.3756,0.0268,-0.9259,-0.0865,0.0091,0.0806,0.0865,0.0005,-0.1271,1,1,2.7708,15
user2,midair,short,2_-2,-0.2638,0.8527,-0.1774,-0.0301,0.3748,0.0263,-0.9262,-0.0897,0.0083,0.0825,0.0833,0.0005,-0.1252,1,1,2.7851,15
user2,midair,short,2_-2,-0.2635,0.8526,-0.1772,-0.0310,0.3738,0.0258,-0.9266,-0.0930,0.0075,0.0844,0.0800,0.0005,-0.1233,1,1,2.8027,15
user2,midair,short,2_-2,-0.2633,0.8526,-0.1770,-0.0319,0.3729,0.0253,-0.9270,-0.0961,0.0068,0.0861,0.0769,0.0005,-0.1216,1,1,2.8193,15
user2,midair,short,2_-2,-0.2630,0.8526,-0.1768,-0.0327,0.3721,0.0249,-0.9273,-0.0990,0.0062,0.0877,0.0739,0.0005,-0.1200,1,1,2.8361,15
user2,midair,short,2_-2,-0.2628,0.8525,-0.1766,-0.0335,0.3712,0.0245,-0.9276,-0.1020,0.0056,0.0893,0.0710,0.0005,-0.1184,1,1,2.8530,15
user2,midair,short,2_-2,-0.2625,0.8525,-0.1764,-0.0348,0.3702,0.0238,-0.9280,-0.1054,0.0051,0.0911,0.0675,0.0005,-0.1166,1,1,2.8694,15
user2,midair,short,2_-2,-0.2623,0.8524,-0.1762,-0.0357,0.3692,0.0231,-0.9284,-0.1089,0.0046,0.0929,0.0641,0.0005,-0.1148,1,1,2.8854,15
user2,midair,short,2_-2,-0.2620,0.8523,-0.1760,-0.0359,0.3685,0.0224,-0.9287,-0.1124,0.0041,0.0947,0.0606,0.0005,-0.1130,1,1,2.9023,15
user2,midair,short,2_-2,-0.2617,0.8522,-0.1758,-0.0358,0.3681,0.0218,-0.9288,-0.1159,0.0037,0.0967,0.0571,0.0005,-0.1110,1,1,2.9207,15
user2,midair,short,2_-2,-0.2614,0.8521,-0.1757,-0.0356,0.3678,0.0212,-0.9290,-0.1193,0.0034,0.0986,0.0537,0.0005,-0.1091,1,1,2.9359,15
user2,midair,short,2_-2,-0.2612,0.8521,-0.1756,-0.0348,0.3674,0.0198,-0.9292,-0.1227,0.0031,0.1004,0.0502,0.0005,-0.1073,1,1,2.9526,15
user2,midair,short,2_-2,-0.2609,0.8521,-0.1755,-0.0340,0.3670,0.0184,-0.9294,-0.1262,0.0028,0.1023,0.0468,0.0005,-0.1054,1,1,2.9694,15
user2,midair,short,2_-2,-0.2606,0.8521,-0.1753,-0.0331,0.3666,0.0172,-0.9296,-0.1296,0.0025,0.1041,0.0434,0.0005,-0.1036,1,1,2.9848,15
user2,midair,short,2_-2,-0.2603,0.8520,-0.1752,-0.0334,0.3661,0.0175,-0.9298,-0.1331,0.0021,0.1059,0.0399,0.0005,-0.1018,1,1,3.0045,15
user2,midair,short,2_-2,-0.2601,0.8518,-0.1751,-0.0335,0.3656,0.0176,-0.9300,-0.1366,0.0016,0.1077,0.0363,0.0005,-0.1000,1,1,3.0195,15
user2,midair,short,2_-2,-0.2598,0.8517,-0.1750,-0.0335,0.3651,0.0176,-0.9302,-0.1400,0.0012,0.1095,0.0329,0.0005,-0.0982,1,1,3.0360,15
user2,midair,short,2_-2,-0.2596,0.8517,-0.1749,-0.0335,0.3648,0.0177,-0.9303,-0.1434,0.0007,0.1114,0.0296,0.0005,-0.0963,1,1,3.0530,15
user2,midair,short,2_-2,-0.2594,0.8516,-0.1748,-0.0335,0.3645,0.0176,-0.9304,-0.1467,0.0003,0.1132,0.0262,0.0005,-0.0945,1,1,3.0697,15
user2,midair,short,2_-2,-0.2592,0.8516,-0.1748,-0.0335,0.3642,0.0176,-0.9305,-0.1500,-0.0001,0.1150,0.0229,0.0005,-0.0927,1,1,3.0851,15
user2,midair,short,2_-2,-0.2591,0.8516,-0.1747,-0.0337,0.3640,0.0176,-0.9306,-0.1532,-0.0005,0.1168,0.0198,0.0005,-0.0909,1,1,3.1027,15
user2,midair,short,2_-2,-0.2589,0.8516,-0.1747,-0.0339,0.3637,0.0177,-0.9307,-0.1563,-0.0009,0.1186,0.0167,0.0005,-0.0891,1,1,3.1211,15
user2,midair,short,2_-2,-0.2587,0.8515,-0.1746,-0.0339,0.3635,0.0176,-0.9308,-0.1593,-0.0013,0.1204,0.0136,0.0005,-0.0873,1,1,3.1358,15
user2,midair,short,2_-2,-0.2586,0.8515,-0.1746,-0.0337,0.3634,0.0175,-0.9309,-0.1622,-0.0017,0.1223,0.0108,0.0005,-0.0854,1,1,3.1523,15
user2,midair,short,2_-2,-0.2584,0.8515,-0.1746,-0.0336,0.3633,0.0173,-0.9309,-0.1650,-0.0021,0.1243,0.0080,0.0005,-0.0834,1,1,3.1695,15
user2,midair,short,2_-2,-0.2583,0.8514,-0.1746,-0.0334,0.3633,0.0175,-0.9309,-0.1676,-0.0026,0.1263,0.0054,0.0005,-0.0814,1,1,3.1851,15
user2,midair,short,2_-2,-0.2582,0.8514,-0.1746,-0.0334,0.3633,0.0174,-0.9309,-0.1701,-0.0030,0.1283,0.0029,0.0005,-0.0794,1,1,3.2028,15
user2,midair,short,2_-2,-0.2581,0.8514,-0.1746,-0.0333,0.3632,0.0172,-0.9310,-0.1724,-0.0034,0.1303,0.0005,0.0005,-0.0774,1,1,3.2194,15
user2,midair,short,2_-2,-0.2580,0.8513,-0.1746,-0.0332,0.3631,0.0169,-0.9310,-0.1747,-0.0038,0.1324,-0.0017,0.0005,-0.0753,1,1,3.2361,15
user2,midair,short,2_-2,-0.2579,0.8513,-0.1746,-0.0330,0.3630,0.0164,-0.9310,-0.1767,-0.0042,0.1344,-0.0038,0.0005,-0.0733,1,1,3.2514,15
user2,midair,short,2_-2,-0.2579,0.8512,-0.1747,-0.0330,0.3631,0.0160,-0.9310,-0.1785,-0.0046,0.1366,-0.0055,0.0005,-0.0711,1,1,3.2695,15
user2,midair,short,2_-2,-0.2578,0.8512,-0.1747,-0.0330,0.3631,0.0155,-0.9310,-0.1801,-0.0050,0.1387,-0.0072,0.0005,-0.0690,1,1,3.2853,15
user2,midair,short,2_-2,-0.2578,0.8511,-0.1748,-0.0331,0.3632,0.0151,-0.9310,-0.1816,-0.0054,0.1408,-0.0087,0.0005,-0.0669,1,1,3.3025,15
user2,midair,short,2_-2,-0.2578,0.8511,-0.1748,-0.0329,0.3631,0.0146,-0.9310,-0.1829,-0.0058,0.1430,-0.0099,0.0005,-0.0647,1,1,3.3211,15
user2,midair,short,2_-2,-0.2578,0.8510,-0.1749,-0.0330,0.3631,0.0141,-0.9311,-0.1840,-0.0062,0.1450,-0.0110,0.0005,-0.0627,1,1,3.3360,15
user2,midair,short,2_-2,-0.2578,0.8510,-0.1749,-0.0328,0.3631,0.0137,-0.9311,-0.1849,-0.0066,0.1471,-0.0119,0.0005,-0.0606,1,1,3.3527,15
user2,midair,short,2_-2,-0.2578,0.8509,-0.1750,-0.0329,0.3630,0.0133,-0.9311,-0.1855,-0.0071,0.1490,-0.0126,0.0005,-0.0587,1,1,3.3698,15
user2,midair,short,2_-2,-0.2579,0.8509,-0.1750,-0.0331,0.3630,0.0130,-0.9311,-0.1860,-0.0075,0.1509,-0.0131,0.0005,-0.0568,1,1,3.3849,15
user2,midair,short,2_-2,-0.2579,0.8508,-0.1751,-0.0331,0.3630,0.0127,-0.9311,-0.1863,-0.0079,0.1526,-0.0134,0.0005,-0.0551,1,1,3.4028,15
user2,midair,short,2_-2,-0.2580,0.8508,-0.1752,-0.0333,0.3629,0.0123,-0.9311,-0.1864,-0.0083,0.1542,-0.0135,0.0005,-0.0535,1,1,3.4195,15
user2,midair,short,2_-2,-0.2580,0.8507,-0.1752,-0.0335,0.3629,0.0120,-0.9312,-0.1866,-0.0086,0.1557,-0.0136,0.0005,-0.0520,1,1,3.4360,15
user2,midair,short,2_-2,-0.2581,0.8507,-0.1753,-0.0334,0.3631,0.0116,-0.9311,-0.1863,-0.0089,0.1572,-0.0134,0.0005,-0.0505,1,1,3.4526,15
user2,midair,short,2_-2,-0.2582,0.8506,-0.1755,-0.0333,0.3634,0.0112,-0.9310,-0.1861,-0.0091,0.1586,-0.0131,0.0005,-0.0491,1,1,3.4693,15
user2,midair,short,2_-2,-0.2582,0.8506,-0.1756,-0.0332,0.3636,0.0108,-0.9309,-0.1856,-0.0094,0.1598,-0.0127,0.0005,-0.0479,1,1,3.4851,15
user2,midair,short,2_-2,-0.2583,0.8505,-0.1757,-0.0331,0.3638,0.0104,-0.9308,-0.1850,-0.0097,0.1609,-0.0120,0.0005,-0.0468,1,1,3.5026,15
user2,midair,short,2_-2,-0.2584,0.8504,-0.1757,-0.0332,0.3638,0.0100,-0.9308,-0.1844,-0.0100,0.1617,-0.0114,0.0005,-0.0460,1,1,3.5194,15
user2,midair,short,2_-2,-0.2585,0.8503,-0.1758,-0.0333,0.3638,0.0096,-0.9308,-0.1838,-0.0102,0.1625,-0.0108,0.0005,-0.0452,1,1,3.5359,15
user2,midair,short,2_-2,-0.2585,0.8502,-0.1759,-0.0334,0.3638,0.0093,-0.9308,-0.1832,-0.0104,0.1632,-0.0103,0.0005,-0.0445,1,1,3.5526,15
user2,midair,short,2_-2,-0.2586,0.8501,-0.1759,-0.0335,0.3636,0.0089,-0.9309,-0.1827,-0.0106,0.1638,-0.0097,0.0005,-0.0439,1,1,3.5697,15
user2,midair,short,2_-2,-0.2587,0.8501,-0.1760,-0.0333,0.3637,0.0087,-0.9309,-0.1818,-0.0110,0.1643,-0.0089,0.0005,-0.0434,1,1,3.5850,15
user2,midair,short,2_-2,-0.2588,0.8500,-0.1761,-0.0330,0.3637,0.0086,-0.9309,-0.1809,-0.0113,0.1648,-0.0080,0.0005,-0.0429,1,1,3.6025,15
user2,midair,short,2_-2,-0.2589,0.8499,-0.1762,-0.0327,0.3638,0.0086,-0.9309,-0.1800,-0.0116,0.1653,-0.0071,0.0005,-0.0424,1,1,3.6192,15
user2,midair,short,2_-2,-0.2590,0.8499,-0.1762,-0.0325,0.3639,0.0085,-0.9309,-0.1792,-0.0119,0.1658,-0.0063,0.0005,-0.0419,1,1,3.6359,15
user2,midair,short,2_-2,-0.2590,0.8498,-0.1763,-0.0326,0.3639,0.0086,-0.9308,-0.1783,-0.0122,0.1664,-0.0053,0.0005,-0.0413,1,1,3.6531,15
user2,midair,short,2_-2,-0.2591,0.8497,-0.1763,-0.0327,0.3639,0.0088,-0.9308,-0.1773,-0.0124,0.1670,-0.0043,0.0005,-0.0407,1,1,3.6699,15
user2,midair,short,2_-2,-0.2592,0.8497,-0.1764,-0.0327,0.3639,0.0088,-0.9308,-0.1763,-0.0127,0.1678,-0.0033,0.0005,-0.0399,1,1,3.6850,15
user2,midair,short,2_-2,-0.2592,0.8496,-0.1765,-0.0326,0.3640,0.0090,-0.9308,-0.1752,-0.0128,0.1688,-0.0023,0.0005,-0.0389,1,1,3.7030,15
user2,midair,short,2_-2,-0.2592,0.8495,-0.1765,-0.0325,0.3640,0.0091,-0.9308,-0.1742,-0.0130,0.1697,-0.0013,0.0005,-0.0380,1,1,3.7195,15
user2,midair,short,2_-2,-0.2593,0.8495,-0.1766,-0.0323,0.3641,0.0091,-0.9308,-0.1731,-0.0132,0.1709,-0.0001,0.0005,-0.0368,1,1,3.7362,15
user2,midair,short,2_-2,-0.2593,0.8495,-0.1766,-0.0320,0.3642,0.0091,-0.9307,-0.1719,-0.0133,0.1722,0.0011,0.0005,-0.0355,1,1,3.7527,15
user2,midair,short,2_-2,-0.2593,0.8494,-0.1767,-0.0317,0.3643,0.0092,-0.9307,-0.1707,-0.0134,0.1735,0.0022,0.0005,-0.0342,1,1,3.7692,15
user2,midair,short,2_-2,-0.2593,0.8494,-0.1767,-0.0314,0.3644,0.0091,-0.9307,-0.1695,-0.0133,0.1749,0.0034,0.0005,-0.0328,1,1,3.7849,15
user2,midair,short,2_-2,-0.2593,0.8494,-0.1768,-0.0312,0.3645,0.0090,-0.9306,-0.1684,-0.0133,0.1763,0.0046,0.0005,-0.0314,1,1,3.8029,15
user2,midair,short,2_-2,-0.2593,0.8494,-0.1768,-0.0310,0.3647,0.0088,-0.9306,-0.1673,-0.0131,0.1778,0.0057,0.0005,-0.0299,1,1,3.8190,15
user2,midair,short,2_-2,-0.2593,0.8493,-0.1769,-0.0308,0.3649,0.0086,-0.9305,-0.1661,-0.0129,0.1793,0.0068,0.0005,-0.0284,1,1,3.8361,15
user2,midair,short,2_-2,-0.2593,0.8493,-0.1769,-0.0307,0.3649,0.0084,-0.9305,-0.1651,-0.0127,0.1808,0.0079,0.0005,-0.0268,1,1,3.8527,15
user2,midair,short,2_-2,-0.2593,0.8493,-0.1769,-0.0305,0.3650,0.0081,-0.9305,-0.1641,-0.0124,0.1823,0.0089,0.0005,-0.0254,1,1,3.8696,15
user2,midair,short,2_-2,-0.2592,0.8492,-0.1769,-0.0305,0.3651,0.0079,-0.9304,-0.1632,-0.0121,0.1838,0.0098,0.0005,-0.0239,1,1,3.8850,15
user2,midair,short,2_-2,-0.2592,0.8492,-0.1769,-0.0303,0.3651,0.0078,-0.9304,-0.1623,-0.0118,0.1852,0.0106,0.0005,-0.0225,1,1,3.9025,15
user2,midair,short,2_-2,-0.2592,0.8492,-0.1769,-0.0302,0.3652,0.0076,-0.9304,-0.1615,-0.0115,0.1866,0.0114,0.0005,-0.0211,1,1,3.9193,15
user2,midair,short,2_-2,-0.2591,0.8492,-0.1769,-0.0302,0.3653,0.0074,-0.9304,-0.1608,-0.0112,0.1880,0.0121,0.0005,-0.0197,1,1,3.9362,15
user2,midair,short,2_-2,-0.2591,0.8491,-0.1769,-0.0300,0.3653,0.0073,-0.9304,-0.1602,-0.0109,0.1893,0.0127,0.0005,-0.0184,1,1,3.9527,15
user2,midair,short,2_-2,-0.2590,0.8491,-0.1769,-0.0300,0.3652,0.0071,-0.9304,-0.1597,-0.0105,0.1905,0.0133,0.0005,-0.0172,1,1,3.9691,15
user2,midair,short,2_-2,-0.2590,0.8491,-0.1769,-0.0299,0.3652,0.0070,-0.9304,-0.1592,-0.0102,0.1916,0.0138,0.0005,-0.0161,1,1,3.9851,15
user2,midair,short,2_-2,-0.2589,0.8490,-0.1769,-0.0298,0.3653,0.0069,-0.9304,-0.1588,-0.0099,0.1926,0.0142,0.0005,-0.0151,1,1,4.0025,15
user2,midair,short,2_-2,-0.2589,0.8490,-0.1768,-0.0298,0.3652,0.0069,-0.9304,-0.1584,-0.0097,0.1936,0.0146,0.0005,-0.0141,1,1,4.0190,15
user2,midair,short,2_-2,-0.2588,0.8490,-0.1768,-0.0298,0.3652,0.0069,-0.9304,-0.1581,-0.0094,0.1944,0.0149,0.0005,-0.0133,1,1,4.0362,15
