user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,medium,-5_5,0.2545,0.8479,-0.3105,-0.0669,0.2149,0.0334,-0.9738,0.0093,0.0613,0.0049,-0.5000,0.0005,0.5000,0,0,1.1376,4
user7,midair,medium,-5_5,0.2545,0.8478,-0.3104,-0.0674,0.2145,0.0337,-0.9738,0.0090,0.0608,0.0047,-0.5000,0.0005,0.5000,0,0,1.1522,4
user7,midair,medium,-5_5,0.2546,0.8478,-0.3104,-0.0679,0.2140,0.0340,-0.9739,0.0087,0.0604,0.0044,-0.5000,0.0005,0.5000,0,0,1.1689,4
user7,midair,medium,-5_5,0.2546,0.8477,-0.3103,-0.0684,0.2136,0.0344,-0.9739,0.0084,0.0600,0.0042,-0.5000,0.0005,0.5000,0,0,1.1848,4
user7,midair,medium,-5_5,0.2546,0.8477,-0.3103,-0.0689,0.2132,0.0348,-0.9739,0.0080,0.0595,0.0039,-0.5000,0.0005,0.5000,0,0,1.2014,4
user7,midair,medium,-5_5,0.2546,0.8477,-0.3103,-0.0694,0.2130,0.0351,-0.9740,0.0078,0.0591,0.0037,-0.5000,0.0005,0.5000,0,0,1.2181,4
user7,midair,medium,-5_5,0.2546,0.8476,-0.3102,-0.0699,0.2128,0.0352,-0.9740,0.0076,0.0587,0.0034,-0.5000,0.0005,0.5000,0,0,1.2374,4
user7,midair,medium,-5_5,0.2546,0.8476,-0.3102,-0.0704,0.2127,0.0351,-0.9740,0.0074,0.0583,0.0032,-0.5000,0.0005,0.5000,0,0,1.2524,4
user7,midair,medium,-5_5,0.2546,0.8475,-0.3101,-0.0708,0.2125,0.0351,-0.9740,0.0072,0.0579,0.0029,-0.5000,0.0005,0.5000,0,0,1.2698,4
user7,midair,medium,-5_5,0.2546,0.8475,-0.3101,-0.0714,0.2124,0.0352,-0.9739,0.0070,0.0575,0.0027,-0.5000,0.0005,0.5000,0,0,1.2849,4
user7,midair,medium,-5_5,0.2546,0.8474,-0.3101,-0.0720,0.2122,0.0354,-0.9739,0.0068,0.0572,0.0025,-0.5000,0.0005,0.5000,0,0,1.3025,4
user7,midair,medium,-5_5,0.2546,0.8474,-0.3100,-0.0725,0.2121,0.0355,-0.9739,0.0067,0.0568,0.0023,-0.5000,0.0005,0.5000,0,0,1.3193,4
user7,midair,medium,-5_5,0.2545,0.8473,-0.3100,-0.0731,0.2119,0.0356,-0.9739,0.0065,0.0564,0.0021,-0.5000,0.0005,0.5000,0,0,1.3370,4
user7,midair,medium,-5_5,0.2545,0.8473,-0.3100,-0.0736,0.2117,0.0359,-0.9739,0.0063,0.0561,0.0020,-0.5000,0.0005,0.5000,0,0,1.3521,4
user7,midair,medium,-5_5,0.2545,0.8472,-0.3099,-0.0741,0.2117,0.0361,-0.9739,0.0062,0.0558,0.0018,-0.5000,0.0005,0.5000,0,0,1.3682,4
user7,midair,medium,-5_5,0.2545,0.8472,-0.3099,-0.0746,0.2115,0.0363,-0.9738,0.0061,0.0556,0.0017,-0.5000,0.0005,0.5000,0,0,1.3847,4
user7,midair,medium,-5_5,0.2544,0.8471,-0.3098,-0.0751,0.2114,0.0364,-0.9738,0.0060,0.0554,0.0015,-0.5000,0.0005,0.5000,0,0,1.4026,4
user7,midair,medium,-5_5,0.2544,0.8471,-0.3098,-0.0756,0.2115,0.0364,-0.9738,0.0060,0.0553,0.0014,-0.5000,0.0005,0.5000,0,0,1.4191,4
user7,midair,medium,-5_5,0.2544,0.8471,-0.3097,-0.0762,0.2117,0.0363,-0.9737,0.0060,0.0551,0.0014,-0.5000,0.0005,0.5000,0,0,1.4377,4
user7,midair,medium,-5_5,0.2543,0.8470,-0.3096,-0.0767,0.2118,0.0361,-0.9736,0.0061,0.0551,0.0013,-0.5000,0.0005,0.5000,0,0,1.4522,4
user7,midair,medium,-5_5,0.2543,0.8470,-0.3095,-0.0772,0.2121,0.0359,-0.9735,0.0062,0.0550,0.0013,-0.5000,0.0005,0.5000,0,0,1.4689,4
user7,midair,medium,-5_5,0.2542,0.8471,-0.3094,-0.0776,0.2123,0.0357,-0.9735,0.0064,0.0549,0.0015,-0.5000,0.0005,0.5000,0,0,1.4845,4
user7,midair,medium,-5_5,0.2542,0.8470,-0.3092,-0.0781,0.2125,0.0355,-0.9734,0.0067,0.0549,0.0016,-0.5000,0.0005,0.5000,1,1,1.5230,4
user7,midair,medium,-5_5,0.2542,0.8470,-0.3091,-0.0788,0.2125,0.0355,-0.9733,0.0070,0.0549,0.0018,-0.4995,0.0005,0.5004,1,1,1.5269,4
user7,midair,medium,-5_5,0.2541,0.8470,-0.3090,-0.0794,0.2125,0.0354,-0.9733,0.0072,0.0549,0.0021,-0.4992,0.0005,0.5006,1,1,1.5358,4
user7,midair,medium,-5_5,0.2541,0.8470,-0.3088,-0.0802,0.2124,0.0354,-0.9732,0.0075,0.0549,0.0023,-0.4989,0.0005,0.5009,1,1,1.5542,4
user7,midair,medium,-5_5,0.2541,0.8470,-0.3086,-0.0809,0.2123,0.0354,-0.9732,0.0077,0.0549,0.0025,-0.4987,0.0005,0.5011,1,1,1.5697,4
user7,midair,medium,-5_5,0.2542,0.8470,-0.3085,-0.0817,0.2122,0.0355,-0.9732,0.0080,0.0549,0.0027,-0.4985,0.0005,0.5012,1,1,1.5855,4
user7,midair,medium,-5_5,0.2542,0.8470,-0.3083,-0.0824,0.2121,0.0355,-0.9731,0.0082,0.0549,0.0029,-0.4982,0.0005,0.5014,1,1,1.6027,4
user7,midair,medium,-5_5,0.2542,0.8470,-0.3081,-0.0831,0.2120,0.0356,-0.9731,0.0084,0.0549,0.0030,-0.4981,0.0005,0.5015,1,1,1.6193,4
user7,midair,medium,-5_5,0.2542,0.8470,-0.3079,-0.0839,0.2121,0.0355,-0.9730,0.0085,0.0548,0.0030,-0.4979,0.0005,0.5015,1,1,1.6383,4
user7,midair,medium,-5_5,0.2542,0.8470,-0.3077,-0.0847,0.2121,0.0353,-0.9729,0.0087,0.0548,0.0029,-0.4977,0.0005,0.5015,1,1,1.6535,4
user7,midair,medium,-5_5,0.2542,0.8469,-0.3075,-0.0856,0.2120,0.0350,-0.9729,0.0088,0.0547,0.0029,-0.4977,0.0005,0.5014,1,1,1.6700,4
user7,midair,medium,-5_5,0.2542,0.8469,-0.3073,-0.0865,0.2120,0.0347,-0.9728,0.0088,0.0547,0.0028,-0.4976,0.0005,0.5013,1,1,1.6853,4
user7,midair,medium,-5_5,0.2542,0.8469,-0.3071,-0.0875,0.2119,0.0344,-0.9728,0.0089,0.0546,0.0027,-0.4975,0.0005,0.5012,1,1,1.7026,4
user7,midair,medium,-5_5,0.2542,0.8469,-0.3069,-0.0885,0.2118,0.0341,-0.9727,0.0089,0.0545,0.0025,-0.4975,0.0005,0.5011,1,1,1.7197,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3067,-0.0894,0.2117,0.0337,-0.9726,0.0090,0.0544,0.0024,-0.4974,0.0005,0.5009,1,1,1.7364,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3066,-0.0903,0.2117,0.0335,-0.9726,0.0090,0.0543,0.0022,-0.4974,0.0005,0.5008,1,1,1.7529,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3064,-0.0911,0.2117,0.0333,-0.9725,0.0090,0.0541,0.0021,-0.4974,0.0005,0.5006,1,1,1.7696,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3062,-0.0919,0.2117,0.0330,-0.9724,0.0091,0.0540,0.0019,-0.4974,0.0005,0.5005,1,1,1.7849,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3061,-0.0927,0.2117,0.0328,-0.9724,0.0091,0.0539,0.0018,-0.4974,0.0005,0.5003,1,1,1.8028,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3059,-0.0935,0.2116,0.0325,-0.9723,0.0091,0.0537,0.0016,-0.4974,0.0005,0.5002,1,1,1.8194,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3058,-0.0941,0.2117,0.0323,-0.9723,0.0091,0.0535,0.0015,-0.4974,0.0005,0.5000,1,1,1.8378,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3056,-0.0948,0.2117,0.0321,-0.9722,0.0091,0.0534,0.0014,-0.4974,0.0005,0.4999,1,1,1.8529,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3055,-0.0953,0.2118,0.0319,-0.9721,0.0091,0.0532,0.0013,-0.4974,0.0005,0.4998,1,1,1.8701,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3054,-0.0958,0.2118,0.0317,-0.9721,0.0091,0.0530,0.0012,-0.4974,0.0005,0.4997,1,1,1.8849,4
user7,midair,medium,-5_5,0.2542,0.8468,-0.3053,-0.0962,0.2119,0.0315,-0.9720,0.0091,0.0528,0.0011,-0.4973,0.0005,0.4996,1,1,1.9028,4
user7,midair,medium,-5_5,0.2542,0.8469,-0.3051,-0.0966,0.2121,0.0313,-0.9720,0.0091,0.0527,0.0010,-0.4973,0.0005,0.4995,1,1,1.9194,4
user7,midair,medium,-5_5,0.2542,0.8469,-0.3050,-0.0971,0.2122,0.0311,-0.9719,0.0092,0.0525,0.0009,-0.4972,0.0005,0.4994,1,1,1.9362,4
user7,midair,medium,-5_5,0.2541,0.8469,-0.3049,-0.0975,0.2123,0.0309,-0.9718,0.0092,0.0524,0.0007,-0.4972,0.0005,0.4993,1,1,1.9527,4
user7,midair,medium,-5_5,0.2541,0.8469,-0.3048,-0.0979,0.2125,0.0308,-0.9718,0.0093,0.0523,0.0006,-0.4972,0.0005,0.4992,1,1,1.9690,4
user7,midair,medium,-5_5,0.2541,0.8469,-0.3046,-0.0983,0.2126,0.0306,-0.9717,0.0093,0.0521,0.0005,-0.4971,0.0005,0.4991,1,1,1.9849,4
user7,midair,medium,-5_5,0.2541,0.8469,-0.3045,-0.0986,0.2127,0.0304,-0.9716,0.0093,0.0520,0.0004,-0.4971,0.0005,0.4990,1,1,2.0026,4
user7,midair,medium,-5_5,0.2541,0.8470,-0.3044,-0.0990,0.2128,0.0302,-0.9716,0.0094,0.0519,0.0003,-0.4971,0.0005,0.4989,1,1,2.0191,4
user7,midair,medium,-5_5,0.2541,0.8470,-0.3043,-0.0993,0.2129,0.0300,-0.9715,0.0094,0.0518,0.0003,-0.4971,0.0005,0.4988,1,1,2.0376,4
user7,midair,medium,-5_5,0.2542,0.8470,-0.3042,-0.0997,0.2130,0.0298,-0.9715,0.0094,0.0517,0.0002,-0.4970,0.0005,0.4987,1,1,2.0524,4
user7,midair,medium,-5_5,0.2542,0.8470,-0.3041,-0.1000,0.2131,0.0296,-0.9714,0.0094,0.0516,0.0001,-0.4970,0.0005,0.4987,1,1,2.0691,4
user7,midair,medium,-5_5,0.2542,0.8470,-0.3040,-0.1001,0.2133,0.0294,-0.9714,0.0095,0.0515,0.0001,-0.4970,0.0005,0.4986,1,1,2.0848,4
user7,midair,medium,-5_5,0.2542,0.8471,-0.3038,-0.1003,0.2135,0.0292,-0.9713,0.0095,0.0514,0.0000,-0.4969,0.0005,0.4986,1,1,2.1025,4
user7,midair,medium,-5_5,0.2542,0.8471,-0.3037,-0.1004,0.2136,0.0291,-0.9713,0.0095,0.0514,0.0000,-0.4969,0.0005,0.4985,1,1,2.1189,4
user7,midair,medium,-5_5,0.2542,0.8472,-0.3036,-0.1007,0.2137,0.0287,-0.9713,0.0096,0.0513,-0.0001,-0.4969,0.0005,0.4985,1,1,2.1358,4
user7,midair,medium,-5_5,0.2542,0.8472,-0.3034,-0.1007,0.2139,0.0283,-0.9712,0.0096,0.0512,-0.0001,-0.4968,0.0005,0.4985,1,1,2.1525,4
user7,midair,medium,-5_5,0.2542,0.8473,-0.3033,-0.1009,0.2141,0.0279,-0.9712,0.0098,0.0512,-0.0001,-0.4967,0.0005,0.4984,1,1,2.1689,4
user7,midair,medium,-5_5,0.2542,0.8474,-0.3031,-0.1011,0.2142,0.0277,-0.9712,0.0099,0.0512,-0.0001,-0.4965,0.0005,0.4985,1,1,2.1846,4
user7,midair,medium,-5_5,0.2542,0.8475,-0.3029,-0.1015,0.2144,0.0276,-0.9711,0.0100,0.0512,-0.0001,-0.4964,0.0005,0.4984,1,1,2.2024,4
user7,midair,medium,-5_5,0.2541,0.8476,-0.3027,-0.1019,0.2145,0.0273,-0.9710,0.0103,0.0512,-0.0001,-0.4961,0.0005,0.4985,1,1,2.2190,4
user7,midair,medium,-5_5,0.2541,0.8478,-0.3025,-0.1024,0.2147,0.0270,-0.9709,0.0106,0.0512,-0.0001,-0.4958,0.0005,0.4984,1,1,2.2371,4
user7,midair,medium,-5_5,0.2540,0.8480,-0.3022,-0.1027,0.2149,0.0268,-0.9709,0.0110,0.0513,-0.0001,-0.4954,0.0005,0.4984,1,1,2.2524,4
user7,midair,medium,-5_5,0.2539,0.8481,-0.3019,-0.1031,0.2152,0.0264,-0.9708,0.0115,0.0513,-0.0001,-0.4949,0.0005,0.4984,1,1,2.2693,4
user7,midair,medium,-5_5,0.2537,0.8483,-0.3016,-0.1034,0.2155,0.0260,-0.9707,0.0120,0.0513,-0.0002,-0.4944,0.0005,0.4984,1,1,2.2847,4
user7,midair,medium,-5_5,0.2535,0.8486,-0.3013,-0.1037,0.2158,0.0257,-0.9706,0.0126,0.0513,-0.0002,-0.4938,0.0005,0.4983,1,1,2.3023,4
user7,midair,medium,-5_5,0.2533,0.8488,-0.3009,-0.1039,0.2164,0.0253,-0.9704,0.0133,0.0513,-0.0004,-0.4932,0.0005,0.4982,1,1,2.3191,4
user7,midair,medium,-5_5,0.2530,0.8490,-0.3005,-0.1041,0.2169,0.0250,-0.9703,0.0140,0.0512,-0.0005,-0.4924,0.0005,0.4980,1,1,2.3372,4
user7,midair,medium,-5_5,0.2526,0.8493,-0.3001,-0.1042,0.2175,0.0247,-0.9702,0.0147,0.0512,-0.0007,-0.4917,0.0005,0.4978,1,1,2.3524,4
user7,midair,medium,-5_5,0.2523,0.8495,-0.2997,-0.1044,0.2182,0.0244,-0.9700,0.0156,0.0512,-0.0010,-0.4908,0.0005,0.4975,1,1,2.3692,4
user7,midair,medium,-5_5,0.2519,0.8498,-0.2992,-0.1045,0.2190,0.0241,-0.9698,0.0165,0.0512,-0.0013,-0.4899,0.0005,0.4972,1,1,2.3848,4
user7,midair,medium,-5_5,0.2514,0.8500,-0.2988,-0.1046,0.2198,0.0238,-0.9696,0.0174,0.0512,-0.0017,-0.4890,0.0005,0.4968,1,1,2.4024,4
user7,midair,medium,-5_5,0.2509,0.8503,-0.2983,-0.1047,0.2206,0.0234,-0.9694,0.0184,0.0511,-0.0021,-0.4880,0.0005,0.4964,1,1,2.4190,4
user7,midair,medium,-5_5,0.2504,0.8505,-0.2979,-0.1046,0.2213,0.0233,-0.9693,0.0195,0.0511,-0.0025,-0.4869,0.0005,0.4960,1,1,2.4371,4
user7,midair,medium,-5_5,0.2499,0.8508,-0.2974,-0.1046,0.2220,0.0232,-0.9691,0.0206,0.0510,-0.0030,-0.4859,0.0005,0.4956,1,1,2.4524,4
user7,midair,medium,-5_5,0.2493,0.8511,-0.2969,-0.1045,0.2232,0.0229,-0.9689,0.0217,0.0509,-0.0036,-0.4848,0.0005,0.4950,1,1,2.4691,4
user7,midair,medium,-5_5,0.2486,0.8513,-0.2964,-0.1043,0.2244,0.0227,-0.9686,0.0228,0.0507,-0.0042,-0.4836,0.0005,0.4944,1,1,2.4850,4
user7,midair,medium,-5_5,0.2479,0.8516,-0.2959,-0.1042,0.2256,0.0223,-0.9684,0.0240,0.0505,-0.0048,-0.4825,0.0005,0.4937,1,1,2.5025,4
user7,midair,medium,-5_5,0.2472,0.8519,-0.2954,-0.1039,0.2271,0.0220,-0.9681,0.0251,0.0503,-0.0055,-0.4813,0.0005,0.4930,1,1,2.5190,4
user7,midair,medium,-5_5,0.2464,0.8521,-0.2949,-0.1035,0.2282,0.0220,-0.9678,0.0263,0.0500,-0.0062,-0.4801,0.0005,0.4924,1,1,2.5358,4
user7,midair,medium,-5_5,0.2457,0.8524,-0.2944,-0.1031,0.2297,0.0218,-0.9675,0.0275,0.0497,-0.0069,-0.4789,0.0005,0.4917,1,1,2.5524,4
user7,midair,medium,-5_5,0.2449,0.8527,-0.2939,-0.1024,0.2314,0.0213,-0.9672,0.0288,0.0494,-0.0076,-0.4777,0.0005,0.4909,1,1,2.5690,4
user7,midair,medium,-5_5,0.2441,0.8530,-0.2934,-0.1017,0.2330,0.0209,-0.9669,0.0301,0.0490,-0.0084,-0.4764,0.0005,0.4901,1,1,2.5847,4
user7,midair,medium,-5_5,0.2432,0.8533,-0.2929,-0.1010,0.2347,0.0207,-0.9666,0.0313,0.0487,-0.0092,-0.4751,0.0005,0.4893,1,1,2.6025,4
user7,midair,medium,-5_5,0.2424,0.8536,-0.2924,-0.1002,0.2364,0.0203,-0.9663,0.0326,0.0483,-0.0100,-0.4738,0.0005,0.4885,1,1,2.6191,4
user7,midair,medium,-5_5,0.2415,0.8539,-0.2919,-0.0991,0.2381,0.0201,-0.9660,0.0339,0.0479,-0.0108,-0.4725,0.0005,0.4877,1,1,2.6359,4
user7,midair,medium,-5_5,0.2406,0.8542,-0.2914,-0.0980,0.2399,0.0198,-0.9656,0.0351,0.0474,-0.0117,-0.4713,0.0005,0.4869,1,1,2.6527,4
user7,midair,medium,-5_5,0.2397,0.8545,-0.2909,-0.0967,0.2420,0.0194,-0.9653,0.0364,0.0469,-0.0125,-0.4701,0.0005,0.4860,1,1,2.6692,4
user7,midair,medium,-5_5,0.2388,0.8548,-0.2903,-0.0953,0.2438,0.0196,-0.9649,0.0376,0.0465,-0.0134,-0.4689,0.0005,0.4851,1,1,2.6849,4
user7,midair,medium,-5_5,0.2379,0.8550,-0.2899,-0.0941,0.2455,0.0199,-0.9646,0.0388,0.0462,-0.0143,-0.4677,0.0005,0.4842,1,1,2.7025,4
user7,midair,medium,-5_5,0.2370,0.8553,-0.2894,-0.0926,0.2472,0.0202,-0.9643,0.0400,0.0458,-0.0152,-0.4665,0.0005,0.4833,1,1,2.7193,4
user7,midair,medium,-5_5,0.2361,0.8555,-0.2889,-0.0910,0.2490,0.0205,-0.9640,0.0412,0.0454,-0.0161,-0.4652,0.0005,0.4824,1,1,2.7370,4
user7,midair,medium,-5_5,0.2351,0.8557,-0.2884,-0.0894,0.2511,0.0206,-0.9636,0.0425,0.0450,-0.0171,-0.4640,0.0005,0.4814,1,1,2.7524,4
user7,midair,medium,-5_5,0.2342,0.8559,-0.2879,-0.0877,0.2532,0.0208,-0.9632,0.0437,0.0445,-0.0182,-0.4627,0.0005,0.4804,1,1,2.7693,4
user7,midair,medium,-5_5,0.2333,0.8561,-0.2874,-0.0861,0.2552,0.0210,-0.9628,0.0449,0.0441,-0.0192,-0.4615,0.0005,0.4793,1,1,2.7848,4
user7,midair,medium,-5_5,0.2323,0.8563,-0.2870,-0.0844,0.2573,0.0211,-0.9624,0.0462,0.0437,-0.0203,-0.4602,0.0005,0.4782,1,1,2.8025,4
user7,midair,medium,-5_5,0.2315,0.8564,-0.2865,-0.0828,0.2592,0.0214,-0.9620,0.0474,0.0433,-0.0213,-0.4590,0.0005,0.4772,1,1,2.8192,4
user7,midair,medium,-5_5,0.2306,0.8566,-0.2860,-0.0812,0.2613,0.0213,-0.9616,0.0487,0.0428,-0.0224,-0.4578,0.0005,0.4762,1,1,2.8361,4
user7,midair,medium,-5_5,0.2297,0.8567,-0.2855,-0.0798,0.2634,0.0212,-0.9612,0.0499,0.0423,-0.0234,-0.4565,0.0005,0.4751,1,1,2.8525,4
user7,midair,medium,-5_5,0.2289,0.8568,-0.2850,-0.0784,0.2653,0.0211,-0.9607,0.0511,0.0418,-0.0245,-0.4554,0.0005,0.4740,1,1,2.8692,4
user7,midair,medium,-5_5,0.2281,0.8569,-0.2845,-0.0771,0.2670,0.0210,-0.9604,0.0522,0.0413,-0.0255,-0.4543,0.0005,0.4730,1,1,2.8849,4
user7,midair,medium,-5_5,0.2274,0.8570,-0.2840,-0.0759,0.2686,0.0213,-0.9600,0.0532,0.0408,-0.0265,-0.4532,0.0005,0.4721,1,1,2.9025,4
user7,midair,medium,-5_5,0.2267,0.8571,-0.2836,-0.0746,0.2702,0.0216,-0.9597,0.0543,0.0402,-0.0275,-0.4521,0.0005,0.4710,1,1,2.9193,4
user7,midair,medium,-5_5,0.2260,0.8571,-0.2831,-0.0733,0.2718,0.0219,-0.9593,0.0554,0.0397,-0.0285,-0.4510,0.0005,0.4700,1,1,2.9369,4
user7,midair,medium,-5_5,0.2253,0.8572,-0.2826,-0.0722,0.2735,0.0219,-0.9589,0.0565,0.0390,-0.0295,-0.4499,0.0005,0.4690,1,1,2.9524,4
user7,midair,medium,-5_5,0.2246,0.8573,-0.2821,-0.0710,0.2753,0.0219,-0.9585,0.0575,0.0385,-0.0305,-0.4489,0.0005,0.4680,1,1,2.9693,4
user7,midair,medium,-5_5,0.2240,0.8574,-0.2816,-0.0700,0.2770,0.0217,-0.9581,0.0586,0.0380,-0.0316,-0.4478,0.0005,0.4669,1,1,2.9850,4
user7,midair,medium,-5_5,0.2233,0.8574,-0.2812,-0.0689,0.2787,0.0214,-0.9577,0.0597,0.0374,-0.0327,-0.4468,0.0005,0.4658,1,1,3.0026,4
user7,midair,medium,-5_5,0.2227,0.8575,-0.2807,-0.0680,0.2803,0.0212,-0.9573,0.0607,0.0369,-0.0338,-0.4457,0.0005,0.4648,1,1,3.0194,4
user7,midair,medium,-5_5,0.2221,0.8576,-0.2803,-0.0672,0.2818,0.0211,-0.9569,0.0617,0.0364,-0.0348,-0.4447,0.0005,0.4637,1,1,3.0374,4
user7,midair,medium,-5_5,0.2214,0.8576,-0.2799,-0.0665,0.2834,0.0210,-0.9565,0.0627,0.0360,-0.0358,-0.4437,0.0005,0.4627,1,1,3.0525,4
user7,midair,medium,-5_5,0.2208,0.8577,-0.2795,-0.0658,0.2848,0.0207,-0.9561,0.0637,0.0355,-0.0368,-0.4427,0.0005,0.4617,1,1,3.0693,4
user7,midair,medium,-5_5,0.2202,0.8578,-0.2791,-0.0652,0.2863,0.0204,-0.9557,0.0647,0.0351,-0.0378,-0.4417,0.0005,0.4608,1,1,3.0848,4
user7,midair,medium,-5_5,0.2196,0.8579,-0.2787,-0.0647,0.2876,0.0205,-0.9553,0.0657,0.0348,-0.0387,-0.4408,0.0005,0.4598,1,1,3.1028,4
user7,midair,medium,-5_5,0.2190,0.8580,-0.2783,-0.0642,0.2890,0.0206,-0.9549,0.0667,0.0344,-0.0397,-0.4398,0.0005,0.4588,1,1,3.1190,4
