user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,touch+inertia,short,0_2,0.2635,0.8586,-0.3547,-0.0636,0.2401,-0.0066,-0.9687,0.0114,0.0510,0.0039,0.0000,0.0005,0.2000,0,0,2.0538,11
user7,touch+inertia,short,0_2,0.2641,0.8590,-0.3549,-0.0622,0.2383,-0.0063,-0.9692,0.0106,0.0507,0.0033,0.0000,0.0005,0.2000,0,0,2.0705,11
user7,touch+inertia,short,0_2,0.2646,0.8594,-0.3550,-0.0603,0.2373,-0.0060,-0.9696,0.0099,0.0503,0.0027,0.0000,0.0005,0.2000,0,0,2.0875,11
user7,touch+inertia,short,0_2,0.2650,0.8597,-0.3552,-0.0584,0.2363,-0.0057,-0.9699,0.0093,0.0500,0.0022,0.0000,0.0005,0.2000,0,0,2.1037,11
user7,touch+inertia,short,0_2,0.2655,0.8601,-0.3554,-0.0567,0.2354,-0.0055,-0.9702,0.0087,0.0497,0.0018,0.0000,0.0005,0.2000,0,0,2.1196,11
user7,touch+inertia,short,0_2,0.2660,0.8604,-0.3556,-0.0552,0.2343,-0.0048,-0.9706,0.0081,0.0494,0.0014,0.0000,0.0005,0.2000,0,0,2.1387,11
user7,touch+inertia,short,0_2,0.2664,0.8606,-0.3558,-0.0537,0.2332,-0.0043,-0.9709,0.0075,0.0491,0.0010,0.0000,0.0005,0.2000,0,0,2.1537,11
user7,touch+inertia,short,0_2,0.2668,0.8609,-0.3559,-0.0524,0.2322,-0.0039,-0.9712,0.0069,0.0489,0.0007,0.0000,0.0005,0.2000,0,0,2.1703,11
user7,touch+inertia,short,0_2,0.2672,0.8612,-0.3561,-0.0510,0.2316,-0.0037,-0.9715,0.0064,0.0487,0.0003,0.0000,0.0005,0.2000,0,0,2.1872,11
user7,touch+inertia,short,0_2,0.2676,0.8614,-0.3562,-0.0497,0.2309,-0.0036,-0.9717,0.0060,0.0485,0.0000,0.0000,0.0005,0.2000,0,0,2.2040,11
user7,touch+inertia,short,0_2,0.2679,0.8616,-0.3564,-0.0485,0.2304,-0.0034,-0.9719,0.0056,0.0483,-0.0003,0.0000,0.0005,0.2000,0,0,2.2196,11
user7,touch+inertia,short,0_2,0.2683,0.8618,-0.3565,-0.0476,0.2296,-0.0029,-0.9721,0.0051,0.0482,-0.0006,0.0000,0.0005,0.2000,0,0,2.2370,11
user7,touch+inertia,short,0_2,0.2686,0.8620,-0.3567,-0.0467,0.2289,-0.0025,-0.9723,0.0047,0.0482,-0.0008,0.0000,0.0005,0.2000,0,0,2.2541,11
user7,touch+inertia,short,0_2,0.2689,0.8621,-0.3568,-0.0459,0.2285,-0.0023,-0.9725,0.0044,0.0482,-0.0011,0.0000,0.0005,0.2000,0,0,2.2705,11
user7,touch+inertia,short,0_2,0.2691,0.8623,-0.3569,-0.0453,0.2281,-0.0023,-0.9726,0.0042,0.0484,-0.0014,0.0000,0.0005,0.2000,0,0,2.2875,11
user7,touch+inertia,short,0_2,0.2693,0.8624,-0.3570,-0.0444,0.2280,-0.0024,-0.9726,0.0041,0.0487,-0.0016,0.0000,0.0005,0.2000,0,0,2.3036,11
user7,touch+inertia,short,0_2,0.2696,0.8625,-0.3572,-0.0439,0.2278,-0.0027,-0.9727,0.0044,0.0492,-0.0018,0.0000,0.0005,0.2000,0,0,2.3198,11
user7,touch+inertia,short,0_2,0.2698,0.8625,-0.3573,-0.0434,0.2273,-0.0026,-0.9728,0.0049,0.0501,-0.0020,0.0000,0.0005,0.2000,0,0,2.3388,11
user7,touch+inertia,short,0_2,0.2700,0.8626,-0.3574,-0.0431,0.2269,-0.0023,-0.9730,0.0056,0.0511,-0.0021,0.0000,0.0005,0.2000,0,0,2.3536,11
user7,touch+inertia,short,0_2,0.2701,0.8626,-0.3574,-0.0429,0.2269,-0.0030,-0.9730,0.0070,0.0520,-0.0023,0.0000,0.0005,0.2000,0,0,2.3708,11
user7,touch+inertia,short,0_2,0.2703,0.8627,-0.3575,-0.0426,0.2270,-0.0038,-0.9730,0.0087,0.0531,-0.0025,0.0000,0.0005,0.2000,0,0,2.3871,11
user7,touch+inertia,short,0_2,0.2705,0.8628,-0.3575,-0.0425,0.2266,-0.0040,-0.9731,0.0104,0.0540,-0.0026,0.0000,0.0005,0.2000,0,0,2.4036,11
user7,touch+inertia,short,0_2,0.2706,0.8628,-0.3576,-0.0423,0.2262,-0.0041,-0.9732,0.0121,0.0546,-0.0029,0.0000,0.0005,0.2000,0,0,2.4196,11
user7,touch+inertia,short,0_2,0.2708,0.8629,-0.3576,-0.0420,0.2257,-0.0041,-0.9733,0.0137,0.0551,-0.0032,0.0000,0.0005,0.2000,0,0,2.4375,11
user7,touch+inertia,short,0_2,0.2711,0.8630,-0.3577,-0.0415,0.2252,-0.0039,-0.9734,0.0151,0.0556,-0.0034,0.0000,0.0005,0.2000,0,0,2.4537,11
user7,touch+inertia,short,0_2,0.2713,0.8632,-0.3577,-0.0407,0.2250,-0.0041,-0.9735,0.0164,0.0561,-0.0036,0.0000,0.0005,0.2000,0,0,2.4705,11
user7,touch+inertia,short,0_2,0.2716,0.8633,-0.3577,-0.0399,0.2246,-0.0040,-0.9736,0.0174,0.0565,-0.0037,0.0000,0.0005,0.2000,0,0,2.4873,11
user7,touch+inertia,short,0_2,0.2718,0.8634,-0.3578,-0.0391,0.2239,-0.0032,-0.9738,0.0181,0.0569,-0.0037,0.0000,0.0005,0.2000,0,0,2.5037,11
user7,touch+inertia,short,0_2,0.2721,0.8636,-0.3578,-0.0382,0.2235,-0.0025,-0.9739,0.0185,0.0573,-0.0038,0.0000,0.0005,0.2000,0,0,2.5196,11
user7,touch+inertia,short,0_2,0.2724,0.8637,-0.3578,-0.0375,0.2232,-0.0019,-0.9741,0.0185,0.0575,-0.0038,0.0000,0.0005,0.2000,0,0,2.5389,11
user7,touch+inertia,short,0_2,0.2727,0.8639,-0.3578,-0.0368,0.2227,-0.0015,-0.9742,0.0185,0.0577,-0.0038,0.0000,0.0005,0.2000,0,0,2.5538,11
user7,touch+inertia,short,0_2,0.2730,0.8640,-0.3578,-0.0362,0.2220,-0.0011,-0.9744,0.0185,0.0578,-0.0036,0.0000,0.0005,0.2000,0,0,2.5708,11
user7,touch+inertia,short,0_2,0.2732,0.8641,-0.3578,-0.0355,0.2212,-0.0007,-0.9746,0.0183,0.0579,-0.0033,0.0000,0.0005,0.2000,0,0,2.5876,11
user7,touch+inertia,short,0_2,0.2735,0.8643,-0.3578,-0.0348,0.2205,-0.0001,-0.9748,0.0181,0.0578,-0.0031,0.0000,0.0005,0.2000,0,0,2.6038,11
user7,touch+inertia,short,0_2,0.2738,0.8644,-0.3578,-0.0340,0.2199,0.0006,-0.9749,0.0178,0.0577,-0.0028,0.0000,0.0005,0.2000,0,0,2.6197,11
user7,touch+inertia,short,0_2,0.2741,0.8645,-0.3578,-0.0332,0.2193,0.0013,-0.9751,0.0176,0.0575,-0.0026,0.0000,0.0005,0.2000,0,0,2.6373,11
user7,touch+inertia,short,0_2,0.2743,0.8646,-0.3578,-0.0325,0.2188,0.0020,-0.9752,0.0173,0.0572,-0.0023,0.0000,0.0005,0.2000,0,0,2.6540,11
user7,touch+inertia,short,0_2,0.2746,0.8648,-0.3578,-0.0318,0.2183,0.0026,-0.9754,0.0169,0.0568,-0.0021,0.0000,0.0005,0.2000,0,0,2.6704,11
user7,touch+inertia,short,0_2,0.2749,0.8649,-0.3578,-0.0311,0.2177,0.0033,-0.9755,0.0166,0.0563,-0.0017,0.0000,0.0005,0.2000,0,0,2.6871,11
user7,touch+inertia,short,0_2,0.2751,0.8650,-0.3578,-0.0302,0.2172,0.0040,-0.9756,0.0163,0.0558,-0.0014,0.0000,0.0005,0.2000,0,0,2.7039,11
user7,touch+inertia,short,0_2,0.2754,0.8652,-0.3578,-0.0294,0.2168,0.0047,-0.9758,0.0160,0.0552,-0.0011,0.0000,0.0005,0.2000,0,0,2.7196,11
user7,touch+inertia,short,0_2,0.2756,0.8653,-0.3578,-0.0285,0.2163,0.0055,-0.9759,0.0157,0.0546,-0.0008,0.0000,0.0005,0.2000,0,0,2.7385,11
user7,touch+inertia,short,0_2,0.2759,0.8655,-0.3579,-0.0276,0.2159,0.0061,-0.9760,0.0155,0.0540,-0.0005,0.0000,0.0005,0.2000,0,0,2.7539,11
user7,touch+inertia,short,0_2,0.2761,0.8656,-0.3579,-0.0268,0.2153,0.0068,-0.9762,0.0152,0.0534,-0.0003,0.0000,0.0005,0.2000,0,0,2.7707,11
user7,touch+inertia,short,0_2,0.2763,0.8657,-0.3579,-0.0258,0.2149,0.0075,-0.9763,0.0150,0.0529,-0.0001,0.0000,0.0005,0.2000,1,1,2.7872,11
user7,touch+inertia,short,0_2,0.2765,0.8659,-0.3579,-0.0249,0.2144,0.0083,-0.9764,0.0147,0.0524,0.0000,0.0000,0.0005,0.2000,1,1,2.8038,11
user7,touch+inertia,short,0_2,0.2768,0.8660,-0.3580,-0.0237,0.2140,0.0094,-0.9765,0.0144,0.0519,0.0000,0.0000,0.0005,0.2000,1,1,2.8197,11
user7,touch+inertia,short,0_2,0.2770,0.8661,-0.3580,-0.0222,0.2136,0.0102,-0.9766,0.0142,0.0515,0.0000,0.0000,0.0005,0.2000,1,1,2.8373,11
user7,touch+inertia,short,0_2,0.2773,0.8663,-0.3580,-0.0215,0.2136,0.0110,-0.9766,0.0139,0.0510,-0.0003,0.0000,0.0005,0.2000,1,1,2.8538,11
user7,touch+inertia,short,0_2,0.2776,0.8665,-0.3580,-0.0207,0.2134,0.0116,-0.9767,0.0136,0.0504,-0.0006,0.0000,0.0005,0.2000,1,1,2.8707,11
user7,touch+inertia,short,0_2,0.2778,0.8667,-0.3580,-0.0199,0.2132,0.0120,-0.9767,0.0133,0.0499,-0.0010,0.0000,0.0005,0.2000,1,1,2.8887,11
user7,touch+inertia,short,0_2,0.2780,0.8668,-0.3580,-0.0189,0.2131,0.0125,-0.9768,0.0131,0.0495,-0.0014,0.0000,0.0005,0.1982,1,1,2.9038,11
user7,touch+inertia,short,0_2,0.2783,0.8669,-0.3581,-0.0173,0.2124,0.0137,-0.9769,0.0128,0.0491,-0.0018,0.0000,0.0005,0.1982,1,1,2.9197,11
user7,touch+inertia,short,0_2,0.2785,0.8669,-0.3582,-0.0157,0.2117,0.0151,-0.9771,0.0126,0.0488,-0.0021,0.0000,0.0005,0.1982,1,1,2.9378,11
user7,touch+inertia,short,0_2,0.2786,0.8670,-0.3583,-0.0143,0.2110,0.0164,-0.9772,0.0124,0.0484,-0.0025,0.0000,0.0005,0.1982,1,1,2.9539,11
user7,touch+inertia,short,0_2,0.2788,0.8671,-0.3584,-0.0126,0.2104,0.0177,-0.9774,0.0123,0.0481,-0.0029,-0.0002,0.0005,0.1934,1,1,2.9704,11
user7,touch+inertia,short,0_2,0.2790,0.8671,-0.3585,-0.0110,0.2099,0.0189,-0.9775,0.0121,0.0477,-0.0032,-0.0002,0.0005,0.1934,1,1,2.9874,11
user7,touch+inertia,short,0_2,0.2792,0.8672,-0.3586,-0.0092,0.2095,0.0201,-0.9776,0.0120,0.0474,-0.0036,-0.0002,0.0005,0.1934,1,1,3.0039,11
user7,touch+inertia,short,0_2,0.2794,0.8672,-0.3586,-0.0075,0.2091,0.0213,-0.9776,0.0119,0.0471,-0.0040,-0.0005,0.0005,0.1910,1,1,3.0196,11
user7,touch+inertia,short,0_2,0.2795,0.8672,-0.3588,-0.0058,0.2088,0.0226,-0.9777,0.0118,0.0468,-0.0044,-0.0005,0.0005,0.1910,1,1,3.0374,11
user7,touch+inertia,short,0_2,0.2797,0.8673,-0.3589,-0.0042,0.2086,0.0236,-0.9777,0.0117,0.0466,-0.0049,-0.0005,0.0005,0.1910,1,1,3.0540,11
user7,touch+inertia,short,0_2,0.2799,0.8673,-0.3589,-0.0035,0.2083,0.0240,-0.9778,0.0117,0.0463,-0.0057,-0.0005,0.0005,0.1910,1,1,3.0709,11
user7,touch+inertia,short,0_2,0.2799,0.8673,-0.3589,-0.0036,0.2080,0.0238,-0.9778,0.0117,0.0463,-0.0065,-0.0003,0.0005,0.1888,1,1,3.0892,11
user7,touch+inertia,short,0_2,0.2800,0.8673,-0.3589,-0.0040,0.2077,0.0235,-0.9779,0.0117,0.0462,-0.0073,-0.0003,0.0005,0.1888,1,1,3.1040,11
user7,touch+inertia,short,0_2,0.2800,0.8673,-0.3589,-0.0044,0.2074,0.0233,-0.9780,0.0116,0.0464,-0.0080,-0.0003,0.0005,0.1888,1,1,3.1197,11
user7,touch+inertia,short,0_2,0.2800,0.8673,-0.3589,-0.0047,0.2073,0.0232,-0.9780,0.0114,0.0467,-0.0085,-0.0001,0.0005,0.1867,1,0,3.1378,11
user7,touch+inertia,short,0_2,0.2801,0.8673,-0.3589,-0.0048,0.2069,0.0233,-0.9781,0.0112,0.0470,-0.0088,-0.0001,0.0005,0.1867,1,0,3.1538,11
user7,touch+inertia,short,0_2,0.2801,0.8673,-0.3589,-0.0048,0.2067,0.0231,-0.9781,0.0110,0.0473,-0.0089,-0.0001,0.0005,0.1867,1,0,3.1706,11
user7,touch+inertia,short,0_2,0.2802,0.8674,-0.3588,-0.0054,0.2070,0.0230,-0.9781,0.0107,0.0476,-0.0088,-0.0001,0.0005,0.1867,1,0,3.1873,11
user7,touch+inertia,short,0_2,0.2803,0.8675,-0.3589,-0.0053,0.2070,0.0224,-0.9781,0.0105,0.0478,-0.0085,-0.0001,0.0005,0.1867,1,0,3.2037,11
user7,touch+inertia,short,0_2,0.2803,0.8675,-0.3589,-0.0052,0.2070,0.0220,-0.9781,0.0102,0.0480,-0.0079,0.0001,0.0005,0.1844,1,0,3.2197,11
user7,touch+inertia,short,0_2,0.2804,0.8676,-0.3589,-0.0051,0.2072,0.0215,-0.9781,0.0100,0.0480,-0.0073,0.0001,0.0005,0.1844,1,0,3.2372,11
user7,touch+inertia,short,0_2,0.2804,0.8677,-0.3588,-0.0050,0.2072,0.0210,-0.9781,0.0097,0.0480,-0.0066,0.0001,0.0005,0.1844,1,0,3.2542,11
user7,touch+inertia,short,0_2,0.2804,0.8677,-0.3588,-0.0049,0.2074,0.0205,-0.9780,0.0095,0.0479,-0.0059,0.0001,0.0005,0.1844,1,0,3.2705,11
user7,touch+inertia,short,0_2,0.2805,0.8677,-0.3588,-0.0051,0.2072,0.0205,-0.9781,0.0093,0.0477,-0.0053,0.0002,0.0005,0.1830,1,0,3.2880,11
user7,touch+inertia,short,0_2,0.2805,0.8678,-0.3588,-0.0052,0.2073,0.0197,-0.9781,0.0092,0.0473,-0.0048,0.0002,0.0005,0.1830,1,0,3.3037,11
user7,touch+inertia,short,0_2,0.2805,0.8678,-0.3588,-0.0054,0.2074,0.0196,-0.9780,0.0091,0.0471,-0.0044,0.0002,0.0005,0.1830,1,0,3.3198,11
user7,touch+inertia,short,0_2,0.2805,0.8678,-0.3589,-0.0054,0.2073,0.0199,-0.9781,0.0089,0.0468,-0.0040,0.0003,0.0005,0.1825,1,0,3.3375,11
user7,touch+inertia,short,0_2,0.2805,0.8677,-0.3589,-0.0051,0.2073,0.0206,-0.9780,0.0087,0.0466,-0.0038,0.0003,0.0005,0.1825,1,0,3.3538,11
user7,touch+inertia,short,0_2,0.2806,0.8677,-0.3590,-0.0045,0.2074,0.0215,-0.9780,0.0085,0.0464,-0.0037,0.0003,0.0005,0.1825,1,0,3.3707,11
user7,touch+inertia,short,0_2,0.2806,0.8676,-0.3591,-0.0038,0.2075,0.0223,-0.9780,0.0084,0.0462,-0.0037,0.0003,0.0005,0.1825,1,0,3.3873,11
user7,touch+inertia,short,0_2,0.2807,0.8675,-0.3592,-0.0030,0.2076,0.0232,-0.9779,0.0083,0.0460,-0.0038,0.0003,0.0005,0.1825,1,0,3.4039,11
user7,touch+inertia,short,0_2,0.2808,0.8675,-0.3593,-0.0026,0.2075,0.0240,-0.9779,0.0082,0.0458,-0.0041,0.0003,0.0005,0.1825,1,0,3.4199,11
user7,touch+inertia,short,0_2,0.2808,0.8675,-0.3593,-0.0024,0.2074,0.0244,-0.9779,0.0082,0.0455,-0.0045,0.0003,0.0005,0.1825,1,0,3.4377,11
user7,touch+inertia,short,0_2,0.2808,0.8675,-0.3594,-0.0024,0.2074,0.0248,-0.9779,0.0082,0.0453,-0.0051,0.0003,0.0005,0.1825,1,0,3.4539,11
user7,touch+inertia,short,0_2,0.2808,0.8674,-0.3594,-0.0027,0.2074,0.0248,-0.9779,0.0081,0.0452,-0.0057,0.0003,0.0005,0.1825,1,0,3.4708,11
user7,touch+inertia,short,0_2,0.2808,0.8674,-0.3594,-0.0036,0.2070,0.0247,-0.9780,0.0081,0.0452,-0.0060,0.0003,0.0005,0.1825,1,0,3.4882,11
user7,touch+inertia,short,0_2,0.2808,0.8674,-0.3594,-0.0043,0.2067,0.0246,-0.9781,0.0080,0.0453,-0.0061,0.0003,0.0005,0.1825,1,0,3.5040,11
user7,touch+inertia,short,0_2,0.2808,0.8674,-0.3594,-0.0046,0.2069,0.0236,-0.9781,0.0079,0.0454,-0.0059,0.0011,0.0005,0.1813,2,1,3.5199,11
user7,touch+inertia,short,0_2,0.2808,0.8674,-0.3594,-0.0049,0.2067,0.0237,-0.9781,0.0077,0.0455,-0.0054,0.0016,0.0005,0.1789,2,1,3.5378,11
user7,touch+inertia,short,0_2,0.2809,0.8674,-0.3594,-0.0052,0.2065,0.0237,-0.9782,0.0076,0.0456,-0.0049,0.0015,0.0005,0.1717,2,1,3.5539,11
user7,touch+inertia,short,0_2,0.2809,0.8674,-0.3594,-0.0055,0.2063,0.0239,-0.9782,0.0074,0.0455,-0.0045,0.0023,0.0005,0.1643,2,0,3.5707,11
user7,touch+inertia,short,0_2,0.2809,0.8674,-0.3594,-0.0059,0.2061,0.0238,-0.9782,0.0074,0.0453,-0.0041,0.0023,0.0005,0.1643,2,0,3.5876,11
user7,touch+inertia,short,0_2,0.2809,0.8674,-0.3594,-0.0062,0.2060,0.0238,-0.9783,0.0073,0.0451,-0.0037,0.0023,0.0005,0.1643,2,0,3.6043,11
user7,touch+inertia,short,0_2,0.2809,0.8673,-0.3594,-0.0061,0.2060,0.0242,-0.9782,0.0072,0.0450,-0.0035,0.0029,0.0005,0.1595,3,1,3.6199,11
user7,touch+inertia,short,0_2,0.2810,0.8673,-0.3595,-0.0052,0.2059,0.0249,-0.9782,0.0070,0.0448,-0.0035,0.0029,0.0005,0.1595,3,1,3.6392,11
user7,touch+inertia,short,0_2,0.2811,0.8673,-0.3596,-0.0043,0.2057,0.0258,-0.9783,0.0069,0.0447,-0.0034,0.0029,0.0005,0.1595,3,1,3.6541,11
user7,touch+inertia,short,0_2,0.2812,0.8673,-0.3597,-0.0034,0.2054,0.0267,-0.9783,0.0068,0.0445,-0.0036,0.0029,0.0005,0.1595,3,1,3.6708,11
user7,touch+inertia,short,0_2,0.2812,0.8673,-0.3599,-0.0030,0.2051,0.0275,-0.9784,0.0068,0.0443,-0.0040,0.0029,0.0005,0.1595,3,1,3.6874,11
user7,touch+inertia,short,0_2,0.2813,0.8672,-0.3600,-0.0028,0.2047,0.0280,-0.9784,0.0068,0.0441,-0.0044,0.0040,0.0005,0.1573,3,1,3.7038,11
user7,touch+inertia,short,0_2,0.2813,0.8672,-0.3600,-0.0031,0.2043,0.0282,-0.9785,0.0068,0.0441,-0.0049,0.0040,0.0005,0.1573,3,1,3.7199,11
user7,touch+inertia,short,0_2,0.2813,0.8672,-0.3600,-0.0040,0.2040,0.0279,-0.9786,0.0067,0.0441,-0.0053,0.0040,0.0005,0.1573,3,1,3.7372,11
user7,touch+inertia,short,0_2,0.2813,0.8672,-0.3600,-0.0049,0.2037,0.0277,-0.9786,0.0066,0.0443,-0.0056,0.0030,0.0005,0.1517,3,1,3.7538,11
user7,touch+inertia,short,0_2,0.2813,0.8671,-0.3600,-0.0057,0.2034,0.0276,-0.9787,0.0065,0.0445,-0.0056,0.0030,0.0005,0.1517,3,1,3.7709,11
user7,touch+inertia,short,0_2,0.2813,0.8671,-0.3601,-0.0062,0.2030,0.0275,-0.9788,0.0063,0.0447,-0.0054,0.0030,0.0005,0.1517,3,1,3.7879,11
user7,touch+inertia,short,0_2,0.2813,0.8670,-0.3601,-0.0065,0.2029,0.0274,-0.9788,0.0061,0.0448,-0.0050,0.0033,0.0005,0.1428,3,0,3.8041,11
user7,touch+inertia,short,0_2,0.2813,0.8670,-0.3601,-0.0069,0.2028,0.0274,-0.9788,0.0060,0.0447,-0.0047,0.0033,0.0005,0.1428,3,0,3.8199,11
user7,touch+inertia,short,0_2,0.2813,0.8670,-0.3602,-0.0075,0.2028,0.0271,-0.9788,0.0059,0.0446,-0.0044,0.0033,0.0005,0.1428,3,0,3.8373,11
user7,touch+inertia,short,0_2,0.2813,0.8669,-0.3602,-0.0080,0.2029,0.0270,-0.9788,0.0058,0.0444,-0.0042,0.0036,0.0005,0.1293,3,0,3.8541,11
user7,touch+inertia,short,0_2,0.2813,0.8668,-0.3603,-0.0079,0.2031,0.0273,-0.9787,0.0058,0.0443,-0.0041,0.0036,0.0005,0.1293,3,0,3.8706,11
user7,touch+inertia,short,0_2,0.2814,0.8668,-0.3604,-0.0068,0.2031,0.0285,-0.9787,0.0057,0.0442,-0.0040,0.0036,0.0005,0.1293,3,0,3.8875,11
user7,touch+inertia,short,0_2,0.2814,0.8667,-0.3606,-0.0054,0.2034,0.0300,-0.9786,0.0056,0.0441,-0.0039,0.0042,0.0005,0.1246,4,1,3.9040,11
user7,touch+inertia,short,0_2,0.2816,0.8665,-0.3608,-0.0036,0.2035,0.0315,-0.9786,0.0055,0.0440,-0.0039,0.0042,0.0005,0.1246,4,1,3.9199,11
user7,touch+inertia,short,0_2,0.2816,0.8665,-0.3609,-0.0033,0.2034,0.0322,-0.9786,0.0056,0.0438,-0.0045,0.0042,0.0005,0.1246,4,1,3.9375,11
user7,touch+inertia,short,0_2,0.2816,0.8664,-0.3611,-0.0033,0.2033,0.0326,-0.9786,0.0058,0.0436,-0.0051,0.0042,0.0005,0.1246,4,1,3.9539,11
user7,touch+inertia,short,0_2,0.2815,0.8664,-0.3611,-0.0040,0.2031,0.0324,-0.9786,0.0060,0.0435,-0.0058,0.0053,0.0005,0.1227,4,1,3.9708,11
user7,touch+inertia,short,0_2,0.2814,0.8664,-0.3612,-0.0052,0.2028,0.0320,-0.9787,0.0061,0.0434,-0.0064,0.0053,0.0005,0.1227,4,1,3.9890,11
user7,touch+inertia,short,0_2,0.2813,0.8664,-0.3613,-0.0063,0.2025,0.0314,-0.9787,0.0061,0.0435,-0.0068,0.0053,0.0005,0.1227,4,1,4.0041,11
user7,touch+inertia,short,0_2,0.2813,0.8663,-0.3613,-0.0069,0.2022,0.0311,-0.9788,0.0060,0.0437,-0.0067,0.0053,0.0005,0.1227,4,1,4.0198,11
user7,touch+inertia,short,0_2,0.2813,0.8663,-0.3614,-0.0068,0.2021,0.0310,-0.9788,0.0059,0.0439,-0.0062,0.0058,0.0005,0.1105,4,1,4.0374,11
user7,touch+inertia,short,0_2,0.2813,0.8663,-0.3615,-0.0066,0.2017,0.0313,-0.9789,0.0057,0.0440,-0.0056,0.0058,0.0005,0.1105,4,1,4.0539,11
user7,touch+inertia,short,0_2,0.2814,0.8663,-0.3616,-0.0064,0.2012,0.0317,-0.9790,0.0057,0.0440,-0.0049,0.0058,0.0005,0.1105,4,1,4.0711,11
user7,touch+inertia,short,0_2,0.2814,0.8663,-0.3617,-0.0067,0.2009,0.0309,-0.9791,0.0057,0.0439,-0.0044,0.0058,0.0005,0.1105,4,1,4.0878,11
user7,touch+inertia,short,0_2,0.2814,0.8662,-0.3618,-0.0071,0.2006,0.0305,-0.9792,0.0057,0.0438,-0.0039,0.0088,0.0005,0.0652,4,0,4.1040,11
user7,touch+inertia,short,0_2,0.2814,0.8662,-0.3619,-0.0069,0.2005,0.0308,-0.9792,0.0057,0.0437,-0.0035,0.0088,0.0005,0.0652,4,0,4.1199,11
user7,touch+inertia,short,0_2,0.2815,0.8661,-0.3621,-0.0053,0.2005,0.0322,-0.9791,0.0056,0.0437,-0.0032,0.0088,0.0005,0.0652,4,0,4.1375,11
user7,touch+inertia,short,0_2,0.2815,0.8659,-0.3623,-0.0035,0.2006,0.0339,-0.9791,0.0055,0.0437,-0.0029,0.0088,0.0005,0.0652,4,0,4.1545,11
user7,touch+inertia,short,0_2,0.2816,0.8659,-0.3625,-0.0018,0.2010,0.0351,-0.9790,0.0055,0.0436,-0.0029,0.0105,0.0005,0.0520,5,1,4.1709,11
user7,touch+inertia,short,0_2,0.2816,0.8658,-0.3627,-0.0007,0.2010,0.0365,-0.9789,0.0055,0.0435,-0.0030,0.0105,0.0005,0.0520,5,1,4.1875,11
user7,touch+inertia,short,0_2,0.2817,0.8657,-0.3629,0.0007,0.2010,0.0377,-0.9789,0.0055,0.0434,-0.0033,0.0105,0.0005,0.0520,5,1,4.2041,11
