user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,medium,0_5,0.1387,0.9010,-0.3127,-0.0544,0.0552,0.0127,-0.9969,0.0136,0.0431,0.0134,0.0083,0.0005,0.4550,1,0,2.0041,18
user6,touch+inertia,medium,0_5,0.1386,0.9010,-0.3127,-0.0543,0.0549,0.0124,-0.9969,0.0134,0.0432,0.0138,0.0083,0.0005,0.4550,1,0,2.0213,18
user6,touch+inertia,medium,0_5,0.1386,0.9010,-0.3128,-0.0543,0.0545,0.0120,-0.9970,0.0132,0.0433,0.0143,0.0083,0.0005,0.4550,1,0,2.0376,18
user6,touch+inertia,medium,0_5,0.1385,0.9010,-0.3128,-0.0542,0.0542,0.0116,-0.9970,0.0131,0.0433,0.0147,0.0083,0.0005,0.4550,1,0,2.0541,18
user6,touch+inertia,medium,0_5,0.1384,0.9010,-0.3129,-0.0542,0.0537,0.0111,-0.9970,0.0129,0.0432,0.0151,0.0083,0.0005,0.4550,1,0,2.0700,18
user6,touch+inertia,medium,0_5,0.1384,0.9010,-0.3129,-0.0543,0.0532,0.0106,-0.9971,0.0127,0.0431,0.0155,0.0083,0.0005,0.4550,1,0,2.0875,18
user6,touch+inertia,medium,0_5,0.1383,0.9010,-0.3130,-0.0541,0.0527,0.0107,-0.9971,0.0125,0.0429,0.0159,0.0083,0.0005,0.4550,1,0,2.1042,18
user6,touch+inertia,medium,0_5,0.1382,0.9011,-0.3130,-0.0541,0.0521,0.0107,-0.9971,0.0123,0.0425,0.0162,0.0083,0.0005,0.4550,1,0,2.1212,18
user6,touch+inertia,medium,0_5,0.1381,0.9011,-0.3130,-0.0543,0.0519,0.0106,-0.9971,0.0120,0.0422,0.0165,0.0083,0.0005,0.4550,1,0,2.1378,18
user6,touch+inertia,medium,0_5,0.1381,0.9011,-0.3130,-0.0543,0.0517,0.0109,-0.9971,0.0117,0.0418,0.0167,0.0083,0.0005,0.4550,1,0,2.1543,18
user6,touch+inertia,medium,0_5,0.1380,0.9010,-0.3131,-0.0543,0.0515,0.0109,-0.9971,0.0113,0.0414,0.0167,0.0079,0.0005,0.4544,2,1,2.1700,18
user6,touch+inertia,medium,0_5,0.1380,0.9010,-0.3131,-0.0541,0.0517,0.0109,-0.9971,0.0110,0.0410,0.0164,0.0079,0.0005,0.4544,2,1,2.1891,18
user6,touch+inertia,medium,0_5,0.1379,0.9010,-0.3131,-0.0538,0.0519,0.0111,-0.9971,0.0106,0.0405,0.0159,0.0079,0.0005,0.4544,2,1,2.2041,18
user6,touch+inertia,medium,0_5,0.1379,0.9010,-0.3131,-0.0534,0.0524,0.0112,-0.9971,0.0105,0.0400,0.0149,0.0079,0.0005,0.4544,2,1,2.2208,18
user6,touch+inertia,medium,0_5,0.1379,0.9010,-0.3131,-0.0534,0.0527,0.0111,-0.9971,0.0104,0.0395,0.0139,0.0066,0.0005,0.4492,2,1,2.2389,18
user6,touch+inertia,medium,0_5,0.1379,0.9010,-0.3130,-0.0535,0.0529,0.0110,-0.9971,0.0103,0.0391,0.0129,0.0066,0.0005,0.4492,2,1,2.2542,18
user6,touch+inertia,medium,0_5,0.1379,0.9010,-0.3130,-0.0537,0.0532,0.0108,-0.9971,0.0102,0.0388,0.0120,0.0066,0.0005,0.4492,2,1,2.2701,18
user6,touch+inertia,medium,0_5,0.1379,0.9010,-0.3129,-0.0541,0.0530,0.0105,-0.9971,0.0100,0.0387,0.0115,0.0106,0.0005,0.4277,2,0,2.2881,18
user6,touch+inertia,medium,0_5,0.1378,0.9010,-0.3128,-0.0544,0.0529,0.0102,-0.9971,0.0099,0.0386,0.0109,0.0106,0.0005,0.4277,2,0,2.3041,18
user6,touch+inertia,medium,0_5,0.1378,0.9010,-0.3127,-0.0548,0.0528,0.0099,-0.9971,0.0097,0.0386,0.0106,0.0106,0.0005,0.4277,2,0,2.3208,18
user6,touch+inertia,medium,0_5,0.1377,0.9011,-0.3126,-0.0550,0.0529,0.0097,-0.9970,0.0094,0.0388,0.0107,0.0169,0.0005,0.4050,2,0,2.3394,18
user6,touch+inertia,medium,0_5,0.1377,0.9011,-0.3125,-0.0553,0.0531,0.0095,-0.9970,0.0092,0.0390,0.0108,0.0169,0.0005,0.4050,2,0,2.3543,18
user6,touch+inertia,medium,0_5,0.1377,0.9011,-0.3124,-0.0554,0.0534,0.0097,-0.9970,0.0088,0.0392,0.0112,0.0169,0.0005,0.4050,2,0,2.3701,18
user6,touch+inertia,medium,0_5,0.1376,0.9012,-0.3123,-0.0553,0.0537,0.0100,-0.9970,0.0084,0.0394,0.0116,0.0169,0.0005,0.4050,2,0,2.3878,18
user6,touch+inertia,medium,0_5,0.1375,0.9012,-0.3122,-0.0553,0.0540,0.0103,-0.9970,0.0081,0.0395,0.0120,0.0218,0.0005,0.3873,2,0,2.4041,18
user6,touch+inertia,medium,0_5,0.1375,0.9013,-0.3121,-0.0553,0.0544,0.0111,-0.9969,0.0078,0.0393,0.0121,0.0218,0.0005,0.3873,2,0,2.4208,18
user6,touch+inertia,medium,0_5,0.1374,0.9014,-0.3119,-0.0552,0.0549,0.0116,-0.9969,0.0075,0.0390,0.0121,0.0218,0.0005,0.3873,2,0,2.4379,18
user6,touch+inertia,medium,0_5,0.1374,0.9015,-0.3118,-0.0551,0.0554,0.0122,-0.9969,0.0072,0.0387,0.0121,0.0218,0.0005,0.3873,2,0,2.4541,18
user6,touch+inertia,medium,0_5,0.1374,0.9016,-0.3116,-0.0547,0.0559,0.0134,-0.9968,0.0070,0.0384,0.0118,0.0218,0.0005,0.3873,2,0,2.4701,18
user6,touch+inertia,medium,0_5,0.1373,0.9018,-0.3113,-0.0547,0.0569,0.0146,-0.9968,0.0071,0.0378,0.0104,0.0218,0.0005,0.3873,2,0,2.4890,18
user6,touch+inertia,medium,0_5,0.1373,0.9020,-0.3110,-0.0547,0.0578,0.0158,-0.9967,0.0071,0.0372,0.0091,0.0218,0.0005,0.3873,2,0,2.5044,18
user6,touch+inertia,medium,0_5,0.1373,0.9022,-0.3107,-0.0547,0.0587,0.0169,-0.9966,0.0072,0.0367,0.0079,0.0218,0.0005,0.3873,2,0,2.5209,18
user6,touch+inertia,medium,0_5,0.1373,0.9024,-0.3105,-0.0548,0.0593,0.0186,-0.9966,0.0073,0.0363,0.0067,0.0218,0.0005,0.3873,2,0,2.5376,18
user6,touch+inertia,medium,0_5,0.1373,0.9026,-0.3102,-0.0548,0.0599,0.0202,-0.9965,0.0073,0.0359,0.0056,0.0218,0.0005,0.3873,2,0,2.5543,18
user6,touch+inertia,medium,0_5,0.1373,0.9029,-0.3099,-0.0544,0.0603,0.0214,-0.9965,0.0071,0.0358,0.0051,0.0231,0.0005,0.3826,3,1,2.5702,18
user6,touch+inertia,medium,0_5,0.1373,0.9034,-0.3096,-0.0533,0.0606,0.0225,-0.9965,0.0067,0.0361,0.0051,0.0239,0.0005,0.3718,3,1,2.5879,18
user6,touch+inertia,medium,0_5,0.1373,0.9039,-0.3092,-0.0520,0.0608,0.0238,-0.9965,0.0063,0.0364,0.0054,0.0263,0.0005,0.3521,3,0,2.6044,18
user6,touch+inertia,medium,0_5,0.1374,0.9044,-0.3089,-0.0504,0.0613,0.0251,-0.9965,0.0060,0.0368,0.0058,0.0263,0.0005,0.3521,3,0,2.6209,18
user6,touch+inertia,medium,0_5,0.1374,0.9050,-0.3085,-0.0486,0.0620,0.0265,-0.9965,0.0057,0.0372,0.0063,0.0281,0.0005,0.3365,3,0,2.6377,18
user6,touch+inertia,medium,0_5,0.1374,0.9056,-0.3081,-0.0468,0.0626,0.0278,-0.9965,0.0054,0.0375,0.0069,0.0281,0.0005,0.3365,3,0,2.6545,18
user6,touch+inertia,medium,0_5,0.1374,0.9063,-0.3078,-0.0450,0.0633,0.0291,-0.9966,0.0053,0.0378,0.0074,0.0281,0.0005,0.3365,3,0,2.6703,18
user6,touch+inertia,medium,0_5,0.1374,0.9069,-0.3074,-0.0432,0.0642,0.0306,-0.9965,0.0052,0.0376,0.0078,0.0281,0.0005,0.3365,3,0,2.6891,18
user6,touch+inertia,medium,0_5,0.1374,0.9076,-0.3071,-0.0415,0.0650,0.0320,-0.9965,0.0051,0.0375,0.0082,0.0292,0.0005,0.3275,3,0,2.7042,18
user6,touch+inertia,medium,0_5,0.1375,0.9082,-0.3069,-0.0396,0.0657,0.0334,-0.9965,0.0049,0.0373,0.0084,0.0292,0.0005,0.3275,3,0,2.7208,18
user6,touch+inertia,medium,0_5,0.1375,0.9089,-0.3066,-0.0373,0.0662,0.0350,-0.9965,0.0048,0.0370,0.0085,0.0292,0.0005,0.3275,3,0,2.7392,18
user6,touch+inertia,medium,0_5,0.1376,0.9095,-0.3064,-0.0352,0.0666,0.0365,-0.9965,0.0047,0.0367,0.0085,0.0291,0.0005,0.3260,4,1,2.7543,18
user6,touch+inertia,medium,0_5,0.1376,0.9100,-0.3062,-0.0330,0.0670,0.0378,-0.9965,0.0047,0.0363,0.0082,0.0291,0.0005,0.3260,4,1,2.7701,18
user6,touch+inertia,medium,0_5,0.1377,0.9106,-0.3061,-0.0310,0.0675,0.0388,-0.9965,0.0049,0.0359,0.0076,0.0291,0.0005,0.3260,4,1,2.7875,18
user6,touch+inertia,medium,0_5,0.1378,0.9112,-0.3059,-0.0291,0.0680,0.0398,-0.9965,0.0050,0.0355,0.0071,0.0291,0.0005,0.3260,4,1,2.8043,18
user6,touch+inertia,medium,0_5,0.1379,0.9117,-0.3058,-0.0272,0.0685,0.0408,-0.9964,0.0051,0.0353,0.0066,0.0316,0.0005,0.3141,4,1,2.8209,18
user6,touch+inertia,medium,0_5,0.1379,0.9124,-0.3056,-0.0246,0.0690,0.0418,-0.9964,0.0049,0.0353,0.0066,0.0316,0.0005,0.3141,4,1,2.8377,18
user6,touch+inertia,medium,0_5,0.1380,0.9130,-0.3055,-0.0221,0.0694,0.0428,-0.9964,0.0047,0.0354,0.0066,0.0316,0.0005,0.3141,4,1,2.8543,18
user6,touch+inertia,medium,0_5,0.1381,0.9135,-0.3053,-0.0197,0.0698,0.0438,-0.9964,0.0045,0.0355,0.0068,0.0316,0.0005,0.3141,4,1,2.8703,18
user6,touch+inertia,medium,0_5,0.1382,0.9141,-0.3052,-0.0170,0.0704,0.0446,-0.9964,0.0043,0.0358,0.0072,0.0316,0.0005,0.3141,4,1,2.8876,18
user6,touch+inertia,medium,0_5,0.1382,0.9147,-0.3050,-0.0145,0.0709,0.0453,-0.9963,0.0041,0.0360,0.0075,0.0316,0.0005,0.3141,4,1,2.9048,18
user6,touch+inertia,medium,0_5,0.1383,0.9153,-0.3048,-0.0121,0.0715,0.0461,-0.9963,0.0039,0.0362,0.0080,0.0316,0.0005,0.3141,4,1,2.9211,18
user6,touch+inertia,medium,0_5,0.1384,0.9158,-0.3047,-0.0096,0.0722,0.0474,-0.9962,0.0037,0.0364,0.0084,0.0429,0.0005,0.2793,4,0,2.9377,18
user6,touch+inertia,medium,0_5,0.1384,0.9163,-0.3045,-0.0072,0.0730,0.0486,-0.9961,0.0036,0.0363,0.0087,0.0429,0.0005,0.2793,4,0,2.9543,18
user6,touch+inertia,medium,0_5,0.1385,0.9168,-0.3043,-0.0049,0.0738,0.0499,-0.9960,0.0033,0.0362,0.0089,0.0429,0.0005,0.2793,4,0,2.9701,18
user6,touch+inertia,medium,0_5,0.1386,0.9173,-0.3041,-0.0024,0.0745,0.0510,-0.9959,0.0032,0.0360,0.0089,0.0449,0.0005,0.2732,5,1,2.9878,18
user6,touch+inertia,medium,0_5,0.1388,0.9178,-0.3040,0.0001,0.0752,0.0522,-0.9958,0.0032,0.0356,0.0083,0.0449,0.0005,0.2732,5,1,3.0043,18
user6,touch+inertia,medium,0_5,0.1389,0.9182,-0.3038,0.0025,0.0759,0.0534,-0.9957,0.0031,0.0353,0.0077,0.0449,0.0005,0.2732,5,1,3.0209,18
user6,touch+inertia,medium,0_5,0.1391,0.9187,-0.3037,0.0045,0.0762,0.0543,-0.9956,0.0032,0.0349,0.0070,0.0449,0.0005,0.2732,5,1,3.0393,18
user6,touch+inertia,medium,0_5,0.1392,0.9192,-0.3036,0.0064,0.0765,0.0551,-0.9955,0.0033,0.0345,0.0062,0.0453,0.0005,0.2693,5,1,3.0542,18
user6,touch+inertia,medium,0_5,0.1394,0.9196,-0.3035,0.0083,0.0768,0.0558,-0.9955,0.0034,0.0342,0.0056,0.0453,0.0005,0.2693,5,1,3.0702,18
user6,touch+inertia,medium,0_5,0.1395,0.9200,-0.3034,0.0101,0.0770,0.0563,-0.9954,0.0033,0.0341,0.0052,0.0453,0.0005,0.2693,5,1,3.0893,18
user6,touch+inertia,medium,0_5,0.1397,0.9204,-0.3033,0.0118,0.0773,0.0567,-0.9953,0.0031,0.0342,0.0051,0.0453,0.0005,0.2693,5,1,3.1043,18
user6,touch+inertia,medium,0_5,0.1398,0.9208,-0.3032,0.0133,0.0774,0.0570,-0.9953,0.0029,0.0344,0.0051,0.0526,0.0005,0.2327,5,0,3.1215,18
user6,touch+inertia,medium,0_5,0.1400,0.9212,-0.3031,0.0148,0.0776,0.0571,-0.9952,0.0026,0.0348,0.0053,0.0526,0.0005,0.2327,5,0,3.1392,18
user6,touch+inertia,medium,0_5,0.1401,0.9215,-0.3030,0.0160,0.0777,0.0571,-0.9952,0.0023,0.0352,0.0057,0.0526,0.0005,0.2327,5,0,3.1545,18
user6,touch+inertia,medium,0_5,0.1402,0.9219,-0.3029,0.0172,0.0778,0.0571,-0.9952,0.0021,0.0357,0.0060,0.0586,0.0005,0.2023,5,0,3.1701,18
user6,touch+inertia,medium,0_5,0.1404,0.9222,-0.3028,0.0184,0.0779,0.0572,-0.9952,0.0019,0.0361,0.0065,0.0586,0.0005,0.2023,5,0,3.1878,18
user6,touch+inertia,medium,0_5,0.1405,0.9225,-0.3027,0.0195,0.0780,0.0575,-0.9951,0.0018,0.0364,0.0070,0.0586,0.0005,0.2023,5,0,3.2045,18
user6,touch+inertia,medium,0_5,0.1407,0.9227,-0.3026,0.0206,0.0780,0.0575,-0.9951,0.0017,0.0363,0.0072,0.0623,0.0005,0.1837,5,0,3.2214,18
user6,touch+inertia,medium,0_5,0.1409,0.9230,-0.3025,0.0220,0.0781,0.0578,-0.9950,0.0017,0.0361,0.0073,0.0623,0.0005,0.1837,5,0,3.2377,18
user6,touch+inertia,medium,0_5,0.1410,0.9232,-0.3024,0.0233,0.0783,0.0583,-0.9950,0.0016,0.0359,0.0073,0.0623,0.0005,0.1837,5,0,3.2544,18
user6,touch+inertia,medium,0_5,0.1412,0.9234,-0.3024,0.0246,0.0785,0.0590,-0.9949,0.0016,0.0356,0.0071,0.0623,0.0005,0.1837,5,0,3.2702,18
user6,touch+inertia,medium,0_5,0.1413,0.9235,-0.3023,0.0257,0.0787,0.0593,-0.9948,0.0017,0.0353,0.0065,0.0627,0.0005,0.1811,6,1,3.2879,18
user6,touch+inertia,medium,0_5,0.1415,0.9237,-0.3023,0.0265,0.0790,0.0597,-0.9947,0.0019,0.0350,0.0059,0.0627,0.0005,0.1811,6,1,3.3048,18
user6,touch+inertia,medium,0_5,0.1416,0.9239,-0.3022,0.0274,0.0792,0.0601,-0.9947,0.0021,0.0347,0.0053,0.0627,0.0005,0.1811,6,1,3.3211,18
user6,touch+inertia,medium,0_5,0.1417,0.9240,-0.3022,0.0283,0.0794,0.0604,-0.9946,0.0022,0.0345,0.0048,0.0646,0.0005,0.1716,6,1,3.3382,18
user6,touch+inertia,medium,0_5,0.1418,0.9242,-0.3021,0.0291,0.0796,0.0609,-0.9945,0.0022,0.0344,0.0045,0.0646,0.0005,0.1716,6,1,3.3544,18
user6,touch+inertia,medium,0_5,0.1419,0.9244,-0.3021,0.0301,0.0796,0.0611,-0.9945,0.0021,0.0345,0.0047,0.0646,0.0005,0.1716,6,1,3.3705,18
user6,touch+inertia,medium,0_5,0.1420,0.9245,-0.3020,0.0310,0.0797,0.0612,-0.9945,0.0020,0.0347,0.0050,0.0646,0.0005,0.1716,6,0,3.3878,18
user6,touch+inertia,medium,0_5,0.1421,0.9247,-0.3020,0.0319,0.0798,0.0613,-0.9944,0.0019,0.0350,0.0054,0.0646,0.0005,0.1716,6,0,3.4044,18
user6,touch+inertia,medium,0_5,0.1422,0.9248,-0.3019,0.0328,0.0799,0.0614,-0.9944,0.0018,0.0352,0.0060,0.0646,0.0005,0.1716,6,0,3.4214,18
user6,touch+inertia,medium,0_5,0.1423,0.9250,-0.3019,0.0336,0.0800,0.0615,-0.9943,0.0018,0.0353,0.0065,0.0646,0.0005,0.1716,6,0,3.4379,18
user6,touch+inertia,medium,0_5,0.1424,0.9251,-0.3018,0.0344,0.0800,0.0616,-0.9943,0.0018,0.0353,0.0070,0.0646,0.0005,0.1716,6,0,3.4544,18
user6,touch+inertia,medium,0_5,0.1425,0.9252,-0.3017,0.0351,0.0801,0.0617,-0.9943,0.0018,0.0352,0.0073,0.0646,0.0005,0.1716,6,0,3.4702,18
user6,touch+inertia,medium,0_5,0.1426,0.9254,-0.3017,0.0362,0.0803,0.0621,-0.9942,0.0018,0.0350,0.0073,0.0646,0.0005,0.1716,6,0,3.4878,18
user6,touch+inertia,medium,0_5,0.1427,0.9255,-0.3017,0.0372,0.0805,0.0624,-0.9941,0.0019,0.0348,0.0073,0.0646,0.0005,0.1716,6,0,3.5043,18
user6,touch+inertia,medium,0_5,0.1428,0.9255,-0.3016,0.0379,0.0809,0.0629,-0.9940,0.0021,0.0345,0.0068,0.0646,0.0005,0.1716,6,0,3.5210,18
user6,touch+inertia,medium,0_5,0.1429,0.9256,-0.3016,0.0386,0.0812,0.0633,-0.9939,0.0022,0.0342,0.0064,0.0646,0.0005,0.1716,6,0,3.5380,18
user6,touch+inertia,medium,0_5,0.1430,0.9256,-0.3016,0.0392,0.0815,0.0638,-0.9939,0.0024,0.0339,0.0059,0.0646,0.0005,0.1716,6,0,3.5544,18
user6,touch+inertia,medium,0_5,0.1430,0.9257,-0.3015,0.0397,0.0817,0.0642,-0.9938,0.0024,0.0338,0.0057,0.0646,0.0005,0.1716,7,1,3.5703,18
user6,touch+inertia,medium,0_5,0.1431,0.9257,-0.3015,0.0402,0.0819,0.0644,-0.9937,0.0025,0.0338,0.0056,0.0660,0.0005,0.1640,7,1,3.5879,18
user6,touch+inertia,medium,0_5,0.1431,0.9258,-0.3015,0.0406,0.0822,0.0645,-0.9937,0.0025,0.0339,0.0057,0.0686,0.0005,0.1561,7,0,3.6044,18
user6,touch+inertia,medium,0_5,0.1432,0.9258,-0.3015,0.0409,0.0824,0.0646,-0.9937,0.0024,0.0341,0.0059,0.0686,0.0005,0.1561,7,0,3.6210,18
user6,touch+inertia,medium,0_5,0.1432,0.9258,-0.3014,0.0411,0.0826,0.0646,-0.9936,0.0024,0.0342,0.0064,0.0686,0.0005,0.1561,7,0,3.6379,18
user6,touch+inertia,medium,0_5,0.1433,0.9258,-0.3014,0.0413,0.0828,0.0646,-0.9936,0.0025,0.0343,0.0069,0.0718,0.0005,0.1478,7,0,3.6544,18
user6,touch+inertia,medium,0_5,0.1433,0.9258,-0.3014,0.0415,0.0829,0.0647,-0.9936,0.0025,0.0343,0.0073,0.0718,0.0005,0.1478,7,0,3.6703,18
user6,touch+inertia,medium,0_5,0.1434,0.9258,-0.3013,0.0416,0.0831,0.0647,-0.9936,0.0025,0.0343,0.0077,0.0718,0.0005,0.1478,7,0,3.6879,18
user6,touch+inertia,medium,0_5,0.1434,0.9258,-0.3013,0.0423,0.0834,0.0650,-0.9935,0.0026,0.0342,0.0077,0.0718,0.0005,0.1478,7,0,3.7044,18
user6,touch+inertia,medium,0_5,0.1435,0.9258,-0.3014,0.0429,0.0839,0.0654,-0.9934,0.0027,0.0339,0.0073,0.0737,0.0005,0.1428,8,1,3.7210,18
user6,touch+inertia,medium,0_5,0.1435,0.9258,-0.3014,0.0434,0.0843,0.0656,-0.9933,0.0028,0.0336,0.0068,0.0737,0.0005,0.1428,8,1,3.7383,18
user6,touch+inertia,medium,0_5,0.1436,0.9257,-0.3014,0.0438,0.0847,0.0658,-0.9933,0.0029,0.0334,0.0063,0.0737,0.0005,0.1428,8,1,3.7544,18
user6,touch+inertia,medium,0_5,0.1436,0.9257,-0.3014,0.0442,0.0850,0.0660,-0.9932,0.0030,0.0332,0.0059,0.0737,0.0005,0.1428,8,1,3.7703,18
user6,touch+inertia,medium,0_5,0.1437,0.9257,-0.3014,0.0447,0.0852,0.0662,-0.9932,0.0030,0.0332,0.0058,0.0739,0.0005,0.1406,8,1,3.7880,18
