user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,touch+inertia,medium,-5_-5,-0.0375,0.8550,-0.2184,0.0072,0.2897,0.0291,-0.9567,0.0154,0.0453,0.0049,-0.5000,0.0005,-0.5000,0,0,2.2544,17
user4,touch+inertia,medium,-5_-5,-0.0374,0.8549,-0.2187,0.0073,0.2885,0.0292,-0.9570,0.0147,0.0450,0.0044,-0.5000,0.0005,-0.5000,0,0,2.2733,17
user4,touch+inertia,medium,-5_-5,-0.0374,0.8548,-0.2190,0.0074,0.2874,0.0293,-0.9573,0.0141,0.0447,0.0038,-0.5000,0.0005,-0.5000,0,0,2.2882,17
user4,touch+inertia,medium,-5_-5,-0.0373,0.8547,-0.2193,0.0076,0.2864,0.0293,-0.9576,0.0136,0.0445,0.0033,-0.5000,0.0005,-0.5000,0,0,2.3052,17
user4,touch+inertia,medium,-5_-5,-0.0373,0.8545,-0.2196,0.0076,0.2854,0.0293,-0.9579,0.0131,0.0443,0.0028,-0.5000,0.0005,-0.5000,0,0,2.3215,17
user4,touch+inertia,medium,-5_-5,-0.0373,0.8544,-0.2200,0.0076,0.2844,0.0294,-0.9582,0.0126,0.0440,0.0024,-0.5000,0.0005,-0.5000,0,0,2.3385,17
user4,touch+inertia,medium,-5_-5,-0.0373,0.8543,-0.2203,0.0075,0.2836,0.0294,-0.9585,0.0123,0.0437,0.0020,-0.5000,0.0005,-0.5000,0,0,2.3542,17
user4,touch+inertia,medium,-5_-5,-0.0373,0.8542,-0.2206,0.0075,0.2828,0.0295,-0.9587,0.0119,0.0433,0.0016,-0.5000,0.0005,-0.5000,0,0,2.3732,17
user4,touch+inertia,medium,-5_-5,-0.0373,0.8540,-0.2209,0.0076,0.2821,0.0297,-0.9589,0.0116,0.0430,0.0012,-0.5000,0.0005,-0.5000,0,0,2.3886,17
user4,touch+inertia,medium,-5_-5,-0.0373,0.8539,-0.2213,0.0076,0.2817,0.0296,-0.9590,0.0113,0.0426,0.0009,-0.5000,0.0005,-0.5000,0,0,2.4051,17
user4,touch+inertia,medium,-5_-5,-0.0373,0.8538,-0.2216,0.0077,0.2813,0.0295,-0.9591,0.0110,0.0423,0.0006,-0.5000,0.0005,-0.5000,0,0,2.4217,17
user4,touch+inertia,medium,-5_-5,-0.0374,0.8536,-0.2219,0.0077,0.2810,0.0296,-0.9592,0.0108,0.0419,0.0003,-0.5000,0.0005,-0.5000,0,0,2.4392,17
user4,touch+inertia,medium,-5_-5,-0.0374,0.8535,-0.2223,0.0076,0.2807,0.0295,-0.9593,0.0105,0.0416,0.0000,-0.5000,0.0005,-0.5000,0,0,2.4542,17
user4,touch+inertia,medium,-5_-5,-0.0375,0.8533,-0.2226,0.0076,0.2805,0.0296,-0.9594,0.0103,0.0413,-0.0003,-0.5000,0.0005,-0.5000,0,0,2.4735,17
user4,touch+inertia,medium,-5_-5,-0.0375,0.8532,-0.2230,0.0076,0.2801,0.0297,-0.9595,0.0100,0.0410,-0.0006,-0.5000,0.0005,-0.5000,1,1,2.4895,17
user4,touch+inertia,medium,-5_-5,-0.0376,0.8530,-0.2233,0.0076,0.2796,0.0298,-0.9596,0.0098,0.0408,-0.0008,-0.5000,0.0005,-0.5000,1,1,2.5048,17
user4,touch+inertia,medium,-5_-5,-0.0377,0.8528,-0.2237,0.0076,0.2792,0.0301,-0.9597,0.0096,0.0406,-0.0011,-0.5000,0.0005,-0.5000,1,1,2.5220,17
user4,touch+inertia,medium,-5_-5,-0.0377,0.8527,-0.2240,0.0076,0.2788,0.0301,-0.9599,0.0094,0.0404,-0.0013,-0.5000,0.0005,-0.5000,1,1,2.5384,17
user4,touch+inertia,medium,-5_-5,-0.0378,0.8525,-0.2243,0.0077,0.2784,0.0302,-0.9600,0.0092,0.0401,-0.0015,-0.5000,0.0005,-0.5000,1,1,2.5543,17
user4,touch+inertia,medium,-5_-5,-0.0379,0.8524,-0.2246,0.0078,0.2780,0.0302,-0.9601,0.0090,0.0399,-0.0017,-0.5000,0.0005,-0.5000,1,1,2.5738,17
user4,touch+inertia,medium,-5_-5,-0.0380,0.8522,-0.2249,0.0080,0.2776,0.0303,-0.9602,0.0088,0.0397,-0.0019,-0.5000,0.0005,-0.5000,1,1,2.5888,17
user4,touch+inertia,medium,-5_-5,-0.0381,0.8521,-0.2252,0.0082,0.2772,0.0304,-0.9603,0.0086,0.0395,-0.0021,-0.5000,0.0005,-0.5000,1,1,2.6052,17
user4,touch+inertia,medium,-5_-5,-0.0382,0.8520,-0.2255,0.0085,0.2769,0.0304,-0.9604,0.0083,0.0393,-0.0022,-0.5000,0.0005,-0.5000,2,1,2.6221,17
user4,touch+inertia,medium,-5_-5,-0.0383,0.8519,-0.2258,0.0087,0.2765,0.0304,-0.9605,0.0082,0.0392,-0.0024,-0.5000,0.0005,-0.5000,2,1,2.6385,17
user4,touch+inertia,medium,-5_-5,-0.0385,0.8517,-0.2260,0.0090,0.2762,0.0304,-0.9606,0.0080,0.0390,-0.0025,-0.5000,0.0005,-0.5000,2,1,2.6545,17
user4,touch+inertia,medium,-5_-5,-0.0386,0.8516,-0.2263,0.0092,0.2761,0.0305,-0.9606,0.0078,0.0388,-0.0027,-0.5000,0.0005,-0.5000,2,1,2.6734,17
user4,touch+inertia,medium,-5_-5,-0.0387,0.8516,-0.2264,0.0093,0.2764,0.0305,-0.9605,0.0076,0.0386,-0.0028,-0.5000,0.0005,-0.5000,2,1,2.6882,17
user4,touch+inertia,medium,-5_-5,-0.0389,0.8515,-0.2266,0.0093,0.2770,0.0305,-0.9603,0.0075,0.0384,-0.0029,-0.5000,0.0005,-0.5000,2,1,2.7052,17
user4,touch+inertia,medium,-5_-5,-0.0390,0.8514,-0.2268,0.0089,0.2771,0.0309,-0.9603,0.0075,0.0382,-0.0029,-0.5000,0.0005,-0.5000,2,1,2.7223,17
user4,touch+inertia,medium,-5_-5,-0.0391,0.8513,-0.2269,0.0084,0.2774,0.0311,-0.9602,0.0075,0.0380,-0.0028,-0.5001,0.0005,-0.4999,2,1,2.7386,17
user4,touch+inertia,medium,-5_-5,-0.0392,0.8511,-0.2270,0.0077,0.2775,0.0312,-0.9602,0.0078,0.0378,-0.0025,-0.5001,0.0005,-0.4999,2,1,2.7541,17
user4,touch+inertia,medium,-5_-5,-0.0394,0.8510,-0.2272,0.0071,0.2778,0.0311,-0.9601,0.0083,0.0376,-0.0020,-0.5001,0.0005,-0.4999,2,1,2.7737,17
user4,touch+inertia,medium,-5_-5,-0.0395,0.8508,-0.2273,0.0067,0.2781,0.0308,-0.9600,0.0088,0.0374,-0.0014,-0.4999,0.0005,-0.4993,2,1,2.7889,17
user4,touch+inertia,medium,-5_-5,-0.0396,0.8506,-0.2275,0.0066,0.2778,0.0315,-0.9601,0.0094,0.0374,-0.0007,-0.4999,0.0005,-0.4993,2,1,2.8055,17
user4,touch+inertia,medium,-5_-5,-0.0398,0.8504,-0.2276,0.0066,0.2778,0.0318,-0.9601,0.0101,0.0375,0.0001,-0.4999,0.0005,-0.4993,2,1,2.8218,17
user4,touch+inertia,medium,-5_-5,-0.0399,0.8502,-0.2278,0.0067,0.2781,0.0323,-0.9600,0.0107,0.0377,0.0009,-0.4999,0.0005,-0.4993,2,1,2.8398,17
user4,touch+inertia,medium,-5_-5,-0.0400,0.8500,-0.2279,0.0070,0.2784,0.0323,-0.9599,0.0111,0.0382,0.0015,-0.4963,0.0005,-0.4949,2,0,2.8543,17
user4,touch+inertia,medium,-5_-5,-0.0401,0.8498,-0.2281,0.0070,0.2783,0.0324,-0.9599,0.0114,0.0388,0.0020,-0.4963,0.0005,-0.4949,2,0,2.8735,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8496,-0.2282,0.0071,0.2781,0.0323,-0.9600,0.0118,0.0393,0.0024,-0.4963,0.0005,-0.4949,2,0,2.8883,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8494,-0.2284,0.0070,0.2778,0.0323,-0.9601,0.0120,0.0397,0.0026,-0.4963,0.0005,-0.4949,2,0,2.9055,17
user4,touch+inertia,medium,-5_-5,-0.0403,0.8492,-0.2285,0.0068,0.2776,0.0327,-0.9601,0.0121,0.0402,0.0028,-0.4921,0.0005,-0.4903,2,0,2.9221,17
user4,touch+inertia,medium,-5_-5,-0.0403,0.8490,-0.2286,0.0067,0.2773,0.0328,-0.9602,0.0120,0.0407,0.0027,-0.4921,0.0005,-0.4903,2,0,2.9382,17
user4,touch+inertia,medium,-5_-5,-0.0404,0.8487,-0.2287,0.0065,0.2776,0.0337,-0.9601,0.0117,0.0411,0.0025,-0.4921,0.0005,-0.4903,2,0,2.9542,17
user4,touch+inertia,medium,-5_-5,-0.0404,0.8485,-0.2289,0.0066,0.2774,0.0347,-0.9601,0.0111,0.0414,0.0023,-0.4900,0.0005,-0.4880,2,0,2.9724,17
user4,touch+inertia,medium,-5_-5,-0.0403,0.8483,-0.2290,0.0068,0.2772,0.0355,-0.9601,0.0104,0.0418,0.0020,-0.4900,0.0005,-0.4880,2,0,2.9883,17
user4,touch+inertia,medium,-5_-5,-0.0403,0.8481,-0.2290,0.0069,0.2773,0.0354,-0.9601,0.0096,0.0420,0.0015,-0.4900,0.0005,-0.4880,2,0,3.0057,17
user4,touch+inertia,medium,-5_-5,-0.0403,0.8479,-0.2291,0.0069,0.2771,0.0353,-0.9602,0.0087,0.0421,0.0010,-0.4890,0.0005,-0.4869,2,0,3.0218,17
user4,touch+inertia,medium,-5_-5,-0.0403,0.8478,-0.2292,0.0069,0.2770,0.0353,-0.9602,0.0078,0.0421,0.0005,-0.4890,0.0005,-0.4869,2,0,3.0385,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8476,-0.2293,0.0069,0.2769,0.0354,-0.9602,0.0068,0.0421,-0.0001,-0.4890,0.0005,-0.4869,2,0,3.0545,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8475,-0.2294,0.0069,0.2767,0.0354,-0.9603,0.0060,0.0419,-0.0006,-0.4890,0.0005,-0.4869,2,0,3.0718,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8473,-0.2295,0.0070,0.2766,0.0356,-0.9603,0.0052,0.0417,-0.0011,-0.4886,0.0005,-0.4865,2,0,3.0884,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8472,-0.2296,0.0072,0.2763,0.0355,-0.9604,0.0045,0.0413,-0.0015,-0.4886,0.0005,-0.4865,2,0,3.1059,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8471,-0.2296,0.0075,0.2768,0.0355,-0.9602,0.0039,0.0411,-0.0018,-0.4886,0.0005,-0.4865,2,0,3.1218,17
user4,touch+inertia,medium,-5_-5,-0.0401,0.8469,-0.2296,0.0076,0.2768,0.0361,-0.9602,0.0034,0.0409,-0.0020,-0.4886,0.0005,-0.4865,2,0,3.1383,17
user4,touch+inertia,medium,-5_-5,-0.0401,0.8468,-0.2297,0.0076,0.2769,0.0366,-0.9602,0.0031,0.0406,-0.0021,-0.4886,0.0005,-0.4865,3,1,3.1546,17
user4,touch+inertia,medium,-5_-5,-0.0401,0.8467,-0.2297,0.0076,0.2773,0.0369,-0.9601,0.0032,0.0403,-0.0020,-0.4886,0.0005,-0.4865,3,1,3.1721,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8465,-0.2297,0.0075,0.2778,0.0370,-0.9599,0.0035,0.0400,-0.0018,-0.4869,0.0005,-0.4855,3,1,3.1887,17
user4,touch+inertia,medium,-5_-5,-0.0402,0.8464,-0.2298,0.0074,0.2777,0.0370,-0.9599,0.0041,0.0398,-0.0015,-0.4869,0.0005,-0.4855,3,1,3.2055,17
user4,touch+inertia,medium,-5_-5,-0.0403,0.8462,-0.2299,0.0074,0.2775,0.0370,-0.9600,0.0049,0.0397,-0.0010,-0.4869,0.0005,-0.4855,3,1,3.2222,17
user4,touch+inertia,medium,-5_-5,-0.0403,0.8460,-0.2299,0.0074,0.2773,0.0368,-0.9601,0.0058,0.0397,-0.0004,-0.4869,0.0005,-0.4855,3,1,3.2394,17
user4,touch+inertia,medium,-5_-5,-0.0404,0.8459,-0.2300,0.0075,0.2773,0.0369,-0.9600,0.0068,0.0398,0.0002,-0.4791,0.0005,-0.4820,3,1,3.2545,17
user4,touch+inertia,medium,-5_-5,-0.0404,0.8456,-0.2301,0.0074,0.2771,0.0374,-0.9601,0.0078,0.0402,0.0009,-0.4791,0.0005,-0.4820,3,1,3.2735,17
user4,touch+inertia,medium,-5_-5,-0.0405,0.8454,-0.2301,0.0073,0.2770,0.0380,-0.9601,0.0086,0.0407,0.0016,-0.4791,0.0005,-0.4820,3,1,3.2885,17
user4,touch+inertia,medium,-5_-5,-0.0406,0.8452,-0.2302,0.0072,0.2769,0.0383,-0.9601,0.0094,0.0412,0.0022,-0.4703,0.0005,-0.4784,3,0,3.3056,17
user4,touch+inertia,medium,-5_-5,-0.0406,0.8450,-0.2302,0.0071,0.2769,0.0388,-0.9601,0.0101,0.0418,0.0027,-0.4703,0.0005,-0.4784,3,0,3.3223,17
user4,touch+inertia,medium,-5_-5,-0.0407,0.8448,-0.2303,0.0072,0.2769,0.0393,-0.9601,0.0106,0.0423,0.0032,-0.4703,0.0005,-0.4784,3,0,3.3389,17
user4,touch+inertia,medium,-5_-5,-0.0407,0.8446,-0.2303,0.0073,0.2770,0.0394,-0.9600,0.0111,0.0429,0.0035,-0.4703,0.0005,-0.4784,3,0,3.3543,17
user4,touch+inertia,medium,-5_-5,-0.0408,0.8444,-0.2304,0.0074,0.2772,0.0396,-0.9600,0.0114,0.0433,0.0039,-0.4625,0.0005,-0.4753,3,0,3.3724,17
user4,touch+inertia,medium,-5_-5,-0.0408,0.8442,-0.2304,0.0075,0.2771,0.0400,-0.9600,0.0115,0.0438,0.0041,-0.4625,0.0005,-0.4753,3,0,3.3889,17
user4,touch+inertia,medium,-5_-5,-0.0408,0.8441,-0.2305,0.0076,0.2771,0.0405,-0.9600,0.0114,0.0443,0.0042,-0.4625,0.0005,-0.4753,3,0,3.4055,17
user4,touch+inertia,medium,-5_-5,-0.0409,0.8439,-0.2305,0.0075,0.2773,0.0407,-0.9599,0.0112,0.0447,0.0042,-0.4625,0.0005,-0.4753,3,0,3.4219,17
user4,touch+inertia,medium,-5_-5,-0.0409,0.8438,-0.2305,0.0075,0.2775,0.0407,-0.9598,0.0108,0.0451,0.0041,-0.4592,0.0005,-0.4740,3,0,3.4384,17
user4,touch+inertia,medium,-5_-5,-0.0409,0.8436,-0.2306,0.0075,0.2777,0.0411,-0.9597,0.0103,0.0455,0.0040,-0.4592,0.0005,-0.4740,3,0,3.4544,17
user4,touch+inertia,medium,-5_-5,-0.0409,0.8434,-0.2306,0.0075,0.2777,0.0416,-0.9597,0.0095,0.0459,0.0038,-0.4592,0.0005,-0.4740,3,0,3.4718,17
user4,touch+inertia,medium,-5_-5,-0.0409,0.8433,-0.2307,0.0076,0.2782,0.0414,-0.9596,0.0089,0.0461,0.0035,-0.4580,0.0005,-0.4735,3,0,3.4889,17
user4,touch+inertia,medium,-5_-5,-0.0409,0.8433,-0.2307,0.0076,0.2785,0.0410,-0.9595,0.0082,0.0463,0.0031,-0.4580,0.0005,-0.4735,3,0,3.5052,17
user4,touch+inertia,medium,-5_-5,-0.0409,0.8432,-0.2308,0.0076,0.2787,0.0409,-0.9595,0.0073,0.0464,0.0027,-0.4580,0.0005,-0.4735,3,0,3.5220,17
user4,touch+inertia,medium,-5_-5,-0.0409,0.8431,-0.2308,0.0077,0.2789,0.0406,-0.9594,0.0063,0.0465,0.0022,-0.4576,0.0005,-0.4733,3,0,3.5391,17
user4,touch+inertia,medium,-5_-5,-0.0410,0.8431,-0.2308,0.0080,0.2793,0.0399,-0.9593,0.0054,0.0464,0.0017,-0.4576,0.0005,-0.4733,3,0,3.5542,17
user4,touch+inertia,medium,-5_-5,-0.0410,0.8430,-0.2308,0.0081,0.2792,0.0397,-0.9594,0.0045,0.0462,0.0011,-0.4576,0.0005,-0.4733,3,0,3.5723,17
user4,touch+inertia,medium,-5_-5,-0.0410,0.8430,-0.2309,0.0081,0.2791,0.0396,-0.9594,0.0036,0.0459,0.0006,-0.4576,0.0005,-0.4733,3,0,3.5888,17
user4,touch+inertia,medium,-5_-5,-0.0410,0.8429,-0.2310,0.0080,0.2790,0.0398,-0.9594,0.0028,0.0456,0.0000,-0.4575,0.0005,-0.4733,3,0,3.6050,17
user4,touch+inertia,medium,-5_-5,-0.0411,0.8429,-0.2310,0.0083,0.2793,0.0397,-0.9594,0.0022,0.0451,-0.0003,-0.4575,0.0005,-0.4733,3,0,3.6224,17
user4,touch+inertia,medium,-5_-5,-0.0411,0.8429,-0.2310,0.0088,0.2797,0.0395,-0.9592,0.0017,0.0446,-0.0006,-0.4575,0.0005,-0.4733,3,0,3.6391,17
user4,touch+inertia,medium,-5_-5,-0.0412,0.8428,-0.2310,0.0086,0.2797,0.0405,-0.9592,0.0013,0.0442,-0.0006,-0.4575,0.0005,-0.4733,3,0,3.6546,17
user4,touch+inertia,medium,-5_-5,-0.0412,0.8428,-0.2310,0.0083,0.2802,0.0408,-0.9590,0.0013,0.0438,-0.0005,-0.4575,0.0005,-0.4733,3,0,3.6728,17
user4,touch+inertia,medium,-5_-5,-0.0413,0.8427,-0.2310,0.0077,0.2801,0.0411,-0.9591,0.0015,0.0434,-0.0002,-0.4575,0.0005,-0.4733,3,0,3.6889,17
user4,touch+inertia,medium,-5_-5,-0.0414,0.8426,-0.2310,0.0069,0.2800,0.0412,-0.9591,0.0020,0.0430,0.0003,-0.4570,0.0005,-0.4731,4,1,3.7052,17
user4,touch+inertia,medium,-5_-5,-0.0415,0.8425,-0.2311,0.0066,0.2799,0.0412,-0.9591,0.0028,0.0427,0.0011,-0.4570,0.0005,-0.4731,4,1,3.7222,17
user4,touch+inertia,medium,-5_-5,-0.0416,0.8425,-0.2311,0.0065,0.2801,0.0410,-0.9591,0.0038,0.0424,0.0019,-0.4570,0.0005,-0.4731,4,1,3.7385,17
user4,touch+inertia,medium,-5_-5,-0.0417,0.8424,-0.2312,0.0067,0.2805,0.0409,-0.9590,0.0048,0.0423,0.0028,-0.4436,0.0005,-0.4644,4,1,3.7545,17
user4,touch+inertia,medium,-5_-5,-0.0418,0.8423,-0.2313,0.0071,0.2808,0.0412,-0.9589,0.0060,0.0424,0.0038,-0.4436,0.0005,-0.4644,4,1,3.7727,17
user4,touch+inertia,medium,-5_-5,-0.0419,0.8422,-0.2313,0.0076,0.2811,0.0414,-0.9588,0.0070,0.0425,0.0048,-0.4436,0.0005,-0.4644,4,1,3.7888,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8421,-0.2314,0.0076,0.2812,0.0417,-0.9587,0.0080,0.0429,0.0056,-0.4429,0.0005,-0.4640,4,0,3.8060,17
user4,touch+inertia,medium,-5_-5,-0.0421,0.8420,-0.2315,0.0076,0.2810,0.0418,-0.9588,0.0090,0.0433,0.0063,-0.4429,0.0005,-0.4640,4,0,3.8219,17
user4,touch+inertia,medium,-5_-5,-0.0422,0.8418,-0.2316,0.0075,0.2808,0.0420,-0.9588,0.0098,0.0437,0.0069,-0.4429,0.0005,-0.4640,4,0,3.8387,17
user4,touch+inertia,medium,-5_-5,-0.0422,0.8417,-0.2316,0.0074,0.2806,0.0422,-0.9589,0.0105,0.0442,0.0074,-0.4429,0.0005,-0.4640,4,0,3.8544,17
user4,touch+inertia,medium,-5_-5,-0.0423,0.8415,-0.2317,0.0073,0.2805,0.0426,-0.9589,0.0109,0.0447,0.0078,-0.4423,0.0005,-0.4637,4,0,3.8719,17
user4,touch+inertia,medium,-5_-5,-0.0423,0.8413,-0.2317,0.0075,0.2806,0.0429,-0.9588,0.0112,0.0451,0.0080,-0.4423,0.0005,-0.4637,4,0,3.8889,17
user4,touch+inertia,medium,-5_-5,-0.0423,0.8412,-0.2317,0.0078,0.2806,0.0434,-0.9588,0.0114,0.0454,0.0081,-0.4423,0.0005,-0.4637,4,0,3.9051,17
user4,touch+inertia,medium,-5_-5,-0.0423,0.8411,-0.2317,0.0081,0.2805,0.0438,-0.9588,0.0113,0.0458,0.0081,-0.4420,0.0005,-0.4635,4,0,3.9223,17
user4,touch+inertia,medium,-5_-5,-0.0424,0.8410,-0.2317,0.0084,0.2810,0.0440,-0.9587,0.0112,0.0461,0.0079,-0.4420,0.0005,-0.4635,4,0,3.9390,17
user4,touch+inertia,medium,-5_-5,-0.0424,0.8408,-0.2317,0.0086,0.2810,0.0445,-0.9586,0.0108,0.0463,0.0076,-0.4420,0.0005,-0.4635,4,0,3.9546,17
user4,touch+inertia,medium,-5_-5,-0.0423,0.8407,-0.2318,0.0089,0.2809,0.0454,-0.9586,0.0100,0.0465,0.0072,-0.4420,0.0005,-0.4635,4,0,3.9736,17
user4,touch+inertia,medium,-5_-5,-0.0423,0.8406,-0.2317,0.0091,0.2811,0.0451,-0.9586,0.0094,0.0467,0.0066,-0.4418,0.0005,-0.4634,4,0,3.9885,17
user4,touch+inertia,medium,-5_-5,-0.0422,0.8405,-0.2317,0.0093,0.2812,0.0452,-0.9585,0.0086,0.0467,0.0060,-0.4418,0.0005,-0.4634,4,0,4.0051,17
user4,touch+inertia,medium,-5_-5,-0.0422,0.8405,-0.2317,0.0095,0.2811,0.0454,-0.9585,0.0076,0.0466,0.0052,-0.4418,0.0005,-0.4634,4,0,4.0235,17
user4,touch+inertia,medium,-5_-5,-0.0421,0.8404,-0.2318,0.0097,0.2810,0.0458,-0.9586,0.0066,0.0465,0.0045,-0.4418,0.0005,-0.4634,4,0,4.0389,17
user4,touch+inertia,medium,-5_-5,-0.0421,0.8404,-0.2317,0.0100,0.2811,0.0460,-0.9585,0.0056,0.0461,0.0037,-0.4417,0.0005,-0.4633,4,0,4.0545,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8403,-0.2318,0.0103,0.2809,0.0462,-0.9586,0.0047,0.0456,0.0031,-0.4417,0.0005,-0.4633,4,0,4.0741,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8403,-0.2318,0.0109,0.2808,0.0463,-0.9586,0.0039,0.0451,0.0026,-0.4417,0.0005,-0.4633,4,0,4.0888,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8402,-0.2318,0.0113,0.2812,0.0466,-0.9584,0.0034,0.0445,0.0021,-0.4417,0.0005,-0.4633,4,0,4.1051,17
user4,touch+inertia,medium,-5_-5,-0.0419,0.8401,-0.2317,0.0114,0.2813,0.0479,-0.9584,0.0029,0.0439,0.0018,-0.4417,0.0005,-0.4633,4,0,4.1224,17
user4,touch+inertia,medium,-5_-5,-0.0419,0.8401,-0.2317,0.0113,0.2815,0.0494,-0.9582,0.0026,0.0435,0.0018,-0.4417,0.0005,-0.4633,4,0,4.1387,17
user4,touch+inertia,medium,-5_-5,-0.0418,0.8400,-0.2316,0.0111,0.2814,0.0497,-0.9582,0.0029,0.0431,0.0020,-0.4412,0.0005,-0.4631,5,1,4.1545,17
user4,touch+inertia,medium,-5_-5,-0.0419,0.8399,-0.2316,0.0110,0.2812,0.0495,-0.9583,0.0036,0.0428,0.0025,-0.4412,0.0005,-0.4631,5,1,4.1736,17
user4,touch+inertia,medium,-5_-5,-0.0419,0.8398,-0.2316,0.0111,0.2811,0.0496,-0.9583,0.0044,0.0425,0.0031,-0.4412,0.0005,-0.4631,5,1,4.1885,17
user4,touch+inertia,medium,-5_-5,-0.0419,0.8398,-0.2316,0.0115,0.2809,0.0499,-0.9584,0.0054,0.0425,0.0039,-0.4332,0.0005,-0.4584,5,1,4.2054,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8397,-0.2317,0.0119,0.2806,0.0504,-0.9584,0.0063,0.0426,0.0048,-0.4332,0.0005,-0.4584,5,1,4.2219,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8396,-0.2317,0.0123,0.2808,0.0509,-0.9583,0.0073,0.0428,0.0056,-0.4332,0.0005,-0.4584,5,1,4.2384,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8395,-0.2317,0.0126,0.2811,0.0514,-0.9582,0.0082,0.0433,0.0064,-0.4332,0.0005,-0.4584,5,1,4.2546,17
user4,touch+inertia,medium,-5_-5,-0.0420,0.8393,-0.2317,0.0127,0.2808,0.0518,-0.9583,0.0090,0.0438,0.0072,-0.4276,0.0005,-0.4565,5,0,4.2720,17
user4,touch+inertia,medium,-5_-5,-0.0421,0.8392,-0.2317,0.0128,0.2806,0.0521,-0.9583,0.0097,0.0443,0.0078,-0.4276,0.0005,-0.4565,5,0,4.2886,17
