user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,long,10_10,0.0605,0.8692,-0.1679,0.0330,0.0396,0.0222,-0.9984,-0.0024,0.0291,-0.0265,0.9691,0.0005,0.9883,1,1,2.6526,3
user4,midair,long,10_10,0.0605,0.8690,-0.1672,0.0315,0.0406,0.0220,-0.9984,-0.0075,0.0287,-0.0314,0.9640,0.0005,0.9834,1,1,2.6679,3
user4,midair,long,10_10,0.0604,0.8688,-0.1665,0.0300,0.0417,0.0218,-0.9984,-0.0128,0.0281,-0.0367,0.9587,0.0005,0.9781,1,1,2.6864,3
user4,midair,long,10_10,0.0603,0.8686,-0.1657,0.0285,0.0429,0.0218,-0.9984,-0.0181,0.0274,-0.0421,0.9534,0.0005,0.9727,1,1,2.7026,3
user4,midair,long,10_10,0.0602,0.8684,-0.1649,0.0269,0.0442,0.0217,-0.9984,-0.0234,0.0267,-0.0477,0.9481,0.0005,0.9671,1,1,2.7191,3
user4,midair,long,10_10,0.0600,0.8682,-0.1639,0.0253,0.0456,0.0216,-0.9984,-0.0286,0.0259,-0.0535,0.9429,0.0005,0.9613,1,1,2.7361,3
user4,midair,long,10_10,0.0598,0.8679,-0.1629,0.0238,0.0471,0.0218,-0.9984,-0.0338,0.0252,-0.0594,0.9377,0.0005,0.9555,1,1,2.7529,3
user4,midair,long,10_10,0.0595,0.8677,-0.1619,0.0223,0.0485,0.0219,-0.9983,-0.0387,0.0245,-0.0652,0.9327,0.0005,0.9497,1,1,2.7681,3
user4,midair,long,10_10,0.0592,0.8675,-0.1609,0.0208,0.0501,0.0221,-0.9983,-0.0437,0.0239,-0.0712,0.9278,0.0005,0.9436,1,1,2.7854,3
user4,midair,long,10_10,0.0589,0.8672,-0.1598,0.0193,0.0518,0.0225,-0.9982,-0.0485,0.0235,-0.0774,0.9230,0.0005,0.9374,1,1,2.8040,3
user4,midair,long,10_10,0.0586,0.8670,-0.1587,0.0179,0.0534,0.0228,-0.9982,-0.0531,0.0231,-0.0835,0.9184,0.0005,0.9313,1,1,2.8193,3
user4,midair,long,10_10,0.0582,0.8668,-0.1576,0.0168,0.0550,0.0233,-0.9981,-0.0576,0.0230,-0.0896,0.9139,0.0005,0.9252,1,1,2.8362,3
user4,midair,long,10_10,0.0578,0.8666,-0.1565,0.0158,0.0567,0.0238,-0.9980,-0.0619,0.0231,-0.0957,0.9096,0.0005,0.9192,1,1,2.8527,3
user4,midair,long,10_10,0.0574,0.8664,-0.1554,0.0149,0.0586,0.0242,-0.9979,-0.0660,0.0233,-0.1014,0.9055,0.0005,0.9134,1,1,2.8684,3
user4,midair,long,10_10,0.0569,0.8662,-0.1543,0.0141,0.0605,0.0248,-0.9978,-0.0699,0.0237,-0.1070,0.9016,0.0005,0.9078,1,1,2.8858,3
user4,midair,long,10_10,0.0564,0.8660,-0.1531,0.0134,0.0623,0.0254,-0.9976,-0.0736,0.0242,-0.1123,0.8979,0.0005,0.9025,1,1,2.9041,3
user4,midair,long,10_10,0.0559,0.8658,-0.1520,0.0129,0.0643,0.0261,-0.9975,-0.0771,0.0248,-0.1174,0.8944,0.0005,0.8974,1,1,2.9193,3
user4,midair,long,10_10,0.0554,0.8656,-0.1509,0.0125,0.0662,0.0267,-0.9974,-0.0804,0.0255,-0.1222,0.8911,0.0005,0.8926,1,1,2.9359,3
user4,midair,long,10_10,0.0548,0.8655,-0.1499,0.0122,0.0680,0.0274,-0.9972,-0.0836,0.0263,-0.1267,0.8879,0.0005,0.8881,1,1,2.9526,3
user4,midair,long,10_10,0.0543,0.8653,-0.1488,0.0120,0.0697,0.0282,-0.9971,-0.0864,0.0273,-0.1311,0.8850,0.0005,0.8837,1,1,2.9685,3
user4,midair,long,10_10,0.0537,0.8651,-0.1478,0.0118,0.0714,0.0291,-0.9970,-0.0891,0.0283,-0.1352,0.8824,0.0005,0.8796,1,1,2.9858,3
user4,midair,long,10_10,0.0531,0.8650,-0.1468,0.0117,0.0732,0.0298,-0.9968,-0.0916,0.0294,-0.1392,0.8799,0.0005,0.8757,1,1,3.0029,3
user4,midair,long,10_10,0.0526,0.8649,-0.1459,0.0117,0.0749,0.0305,-0.9967,-0.0939,0.0305,-0.1429,0.8776,0.0005,0.8720,1,1,3.0199,3
user4,midair,long,10_10,0.0520,0.8648,-0.1450,0.0117,0.0765,0.0313,-0.9965,-0.0960,0.0316,-0.1464,0.8755,0.0005,0.8684,1,1,3.0358,3
user4,midair,long,10_10,0.0514,0.8647,-0.1442,0.0118,0.0780,0.0320,-0.9964,-0.0979,0.0329,-0.1498,0.8736,0.0005,0.8650,1,1,3.0526,3
user4,midair,long,10_10,0.0509,0.8646,-0.1435,0.0119,0.0794,0.0326,-0.9962,-0.0996,0.0343,-0.1531,0.8719,0.0005,0.8618,1,1,3.0681,3
user4,midair,long,10_10,0.0504,0.8646,-0.1428,0.0122,0.0807,0.0333,-0.9961,-0.1010,0.0360,-0.1562,0.8705,0.0005,0.8586,1,1,3.0862,3
user4,midair,long,10_10,0.0499,0.8645,-0.1422,0.0124,0.0818,0.0339,-0.9960,-0.1023,0.0378,-0.1593,0.8692,0.0005,0.8555,1,1,3.1026,3
user4,midair,long,10_10,0.0494,0.8645,-0.1417,0.0126,0.0828,0.0344,-0.9959,-0.1032,0.0402,-0.1626,0.8683,0.0005,0.8522,1,1,3.1216,3
user4,midair,long,10_10,0.0489,0.8646,-0.1412,0.0130,0.0836,0.0348,-0.9958,-0.1039,0.0429,-0.1658,0.8676,0.0005,0.8490,1,1,3.1360,3
user4,midair,long,10_10,0.0485,0.8647,-0.1409,0.0134,0.0842,0.0353,-0.9957,-0.1043,0.0461,-0.1690,0.8672,0.0005,0.8458,1,1,3.1530,3
user4,midair,long,10_10,0.0481,0.8647,-0.1406,0.0138,0.0846,0.0358,-0.9957,-0.1044,0.0497,-0.1721,0.8671,0.0005,0.8428,1,1,3.1682,3
user4,midair,long,10_10,0.0477,0.8649,-0.1405,0.0143,0.0849,0.0360,-0.9956,-0.1041,0.0542,-0.1749,0.8673,0.0005,0.8399,1,1,3.1859,3
user4,midair,long,10_10,0.0474,0.8651,-0.1405,0.0148,0.0849,0.0360,-0.9956,-0.1034,0.0596,-0.1775,0.8681,0.0005,0.8374,1,1,3.2025,3
user4,midair,long,10_10,0.0471,0.8654,-0.1407,0.0152,0.0845,0.0360,-0.9957,-0.1018,0.0667,-0.1798,0.8681,0.0005,0.8374,1,0,3.2399,3
user4,midair,long,10_10,0.0468,0.8657,-0.1409,0.0155,0.0840,0.0359,-0.9957,-0.1000,0.0740,-0.1819,0.8681,0.0005,0.8374,1,0,3.2423,3
user4,midair,long,10_10,0.0465,0.8661,-0.1412,0.0159,0.0835,0.0354,-0.9958,-0.0978,0.0816,-0.1837,0.8681,0.0005,0.8374,1,0,3.2532,3
user4,midair,long,10_10,0.0462,0.8665,-0.1415,0.0163,0.0829,0.0349,-0.9958,-0.0954,0.0895,-0.1854,0.8681,0.0005,0.8374,1,0,3.2686,3
user4,midair,long,10_10,0.0460,0.8669,-0.1419,0.0165,0.0820,0.0345,-0.9959,-0.0923,0.0983,-0.1869,0.8681,0.0005,0.8374,1,0,3.2861,3
user4,midair,long,10_10,0.0458,0.8674,-0.1425,0.0167,0.0807,0.0340,-0.9960,-0.0885,0.1080,-0.1881,0.8681,0.0005,0.8374,1,0,3.3026,3
user4,midair,long,10_10,0.0457,0.8680,-0.1431,0.0170,0.0794,0.0334,-0.9961,-0.0843,0.1179,-0.1892,0.8681,0.0005,0.8374,1,0,3.3190,3
user4,midair,long,10_10,0.0455,0.8686,-0.1439,0.0171,0.0779,0.0325,-0.9963,-0.0793,0.1288,-0.1902,0.8681,0.0005,0.8374,1,0,3.3359,3
user4,midair,long,10_10,0.0454,0.8692,-0.1447,0.0174,0.0761,0.0317,-0.9964,-0.0733,0.1405,-0.1909,0.8681,0.0005,0.8374,1,0,3.3542,3
user4,midair,long,10_10,0.0453,0.8699,-0.1456,0.0177,0.0745,0.0302,-0.9966,-0.0669,0.1523,-0.1915,0.8681,0.0005,0.8374,1,0,3.3684,3
user4,midair,long,10_10,0.0452,0.8707,-0.1467,0.0179,0.0725,0.0290,-0.9968,-0.0595,0.1649,-0.1917,0.8681,0.0005,0.8374,1,0,3.3862,3
user4,midair,long,10_10,0.0451,0.8715,-0.1478,0.0182,0.0703,0.0274,-0.9970,-0.0508,0.1780,-0.1916,0.8681,0.0005,0.8374,1,0,3.4029,3
user4,midair,long,10_10,0.0451,0.8723,-0.1490,0.0184,0.0680,0.0262,-0.9972,-0.0418,0.1910,-0.1913,0.8681,0.0005,0.8374,1,0,3.4191,3
user4,midair,long,10_10,0.0450,0.8731,-0.1503,0.0187,0.0656,0.0244,-0.9974,-0.0313,0.2044,-0.1904,0.8681,0.0005,0.8374,1,0,3.4358,3
user4,midair,long,10_10,0.0449,0.8740,-0.1517,0.0189,0.0630,0.0226,-0.9976,-0.0195,0.2181,-0.1890,0.8681,0.0005,0.8374,1,0,3.4525,3
user4,midair,long,10_10,0.0449,0.8749,-0.1532,0.0192,0.0605,0.0205,-0.9978,-0.0073,0.2313,-0.1872,0.8681,0.0005,0.8374,1,0,3.4706,3
user4,midair,long,10_10,0.0448,0.8759,-0.1547,0.0196,0.0577,0.0184,-0.9980,0.0066,0.2446,-0.1846,0.8681,0.0005,0.8374,1,0,3.4852,3
user4,midair,long,10_10,0.0447,0.8768,-0.1564,0.0201,0.0547,0.0161,-0.9982,0.0221,0.2575,-0.1811,0.8681,0.0005,0.8374,1,0,3.5028,3
user4,midair,long,10_10,0.0446,0.8778,-0.1581,0.0205,0.0516,0.0139,-0.9984,0.0379,0.2698,-0.1772,0.8681,0.0005,0.8374,1,0,3.5191,3
user4,midair,long,10_10,0.0446,0.8788,-0.1599,0.0208,0.0483,0.0116,-0.9985,0.0552,0.2815,-0.1722,0.8681,0.0005,0.8374,1,0,3.5366,3
user4,midair,long,10_10,0.0445,0.8798,-0.1619,0.0211,0.0449,0.0094,-0.9987,0.0738,0.2924,-0.1663,0.8681,0.0005,0.8374,1,0,3.5527,3
user4,midair,long,10_10,0.0444,0.8808,-0.1638,0.0215,0.0414,0.0072,-0.9989,0.0926,0.3025,-0.1597,0.8681,0.0005,0.8374,1,0,3.5683,3
user4,midair,long,10_10,0.0443,0.8818,-0.1658,0.0219,0.0378,0.0050,-0.9990,0.1126,0.3117,-0.1519,0.8681,0.0005,0.8374,1,0,3.5862,3
user4,midair,long,10_10,0.0442,0.8828,-0.1679,0.0224,0.0340,0.0028,-0.9992,0.1333,0.3197,-0.1428,0.8681,0.0005,0.8374,1,0,3.6040,3
user4,midair,long,10_10,0.0441,0.8838,-0.1700,0.0229,0.0302,0.0007,-0.9993,0.1537,0.3269,-0.1331,0.8681,0.0005,0.8374,1,0,3.6195,3
user4,midair,long,10_10,0.0440,0.8848,-0.1721,0.0234,0.0263,-0.0013,-0.9994,0.1744,0.3327,-0.1220,0.8681,0.0005,0.8374,1,0,3.6363,3
user4,midair,long,10_10,0.0439,0.8858,-0.1743,0.0239,0.0223,-0.0034,-0.9995,0.1954,0.3368,-0.1094,0.8681,0.0005,0.8374,1,0,3.6528,3
user4,midair,long,10_10,0.0438,0.8868,-0.1764,0.0243,0.0183,-0.0054,-0.9995,0.2158,0.3400,-0.0962,0.8681,0.0005,0.8374,1,0,3.6686,3
user4,midair,long,10_10,0.0437,0.8878,-0.1786,0.0249,0.0143,-0.0074,-0.9996,0.2362,0.3413,-0.0814,0.8681,0.0005,0.8374,1,0,3.6861,3
user4,midair,long,10_10,0.0436,0.8888,-0.1808,0.0254,0.0103,-0.0094,-0.9996,0.2562,0.3408,-0.0653,0.8681,0.0005,0.8374,1,0,3.7034,3
user4,midair,long,10_10,0.0435,0.8898,-0.1830,0.0260,0.0063,-0.0112,-0.9996,0.2753,0.3393,-0.0489,0.8681,0.0005,0.8374,1,0,3.7194,3
user4,midair,long,10_10,0.0434,0.8907,-0.1852,0.0265,0.0024,-0.0131,-0.9996,0.2936,0.3358,-0.0315,0.8681,0.0005,0.8374,1,0,3.7360,3
user4,midair,long,10_10,0.0434,0.8916,-0.1874,0.0269,-0.0015,-0.0150,-0.9995,0.3109,0.3303,-0.0134,0.8681,0.0005,0.8374,1,0,3.7529,3
user4,midair,long,10_10,0.0433,0.8925,-0.1895,0.0273,-0.0053,-0.0169,-0.9995,0.3271,0.3237,0.0046,0.8681,0.0005,0.8374,1,0,3.7681,3
user4,midair,long,10_10,0.0433,0.8934,-0.1916,0.0277,-0.0091,-0.0187,-0.9994,0.3422,0.3153,0.0226,0.8681,0.0005,0.8374,1,0,3.7855,3
user4,midair,long,10_10,0.0433,0.8942,-0.1937,0.0281,-0.0128,-0.0204,-0.9993,0.3562,0.3053,0.0405,0.8681,0.0005,0.8374,1,0,3.8026,3
user4,midair,long,10_10,0.0433,0.8950,-0.1957,0.0286,-0.0163,-0.0221,-0.9992,0.3691,0.2950,0.0577,0.8681,0.0005,0.8374,1,0,3.8191,3
user4,midair,long,10_10,0.0432,0.8958,-0.1977,0.0291,-0.0196,-0.0236,-0.9991,0.3809,0.2842,0.0743,0.8681,0.0005,0.8374,1,0,3.8359,3
user4,midair,long,10_10,0.0432,0.8965,-0.1996,0.0295,-0.0228,-0.0251,-0.9990,0.3914,0.2720,0.0903,0.8681,0.0005,0.8374,1,0,3.8533,3
user4,midair,long,10_10,0.0433,0.8972,-0.2013,0.0298,-0.0258,-0.0264,-0.9989,0.4009,0.2599,0.1057,0.8681,0.0005,0.8374,1,0,3.8682,3
user4,midair,long,10_10,0.0433,0.8978,-0.2030,0.0301,-0.0287,-0.0275,-0.9988,0.4091,0.2476,0.1203,0.8681,0.0005,0.8374,1,0,3.8864,3
user4,midair,long,10_10,0.0433,0.8984,-0.2046,0.0304,-0.0314,-0.0285,-0.9986,0.4162,0.2350,0.1344,0.8681,0.0005,0.8374,1,0,3.9027,3
user4,midair,long,10_10,0.0433,0.8990,-0.2061,0.0308,-0.0339,-0.0295,-0.9985,0.4225,0.2226,0.1477,0.8681,0.0005,0.8374,1,0,3.9191,3
user4,midair,long,10_10,0.0433,0.8995,-0.2075,0.0311,-0.0362,-0.0305,-0.9984,0.4279,0.2105,0.1604,0.8681,0.0005,0.8374,1,0,3.9362,3
user4,midair,long,10_10,0.0433,0.9000,-0.2087,0.0316,-0.0384,-0.0312,-0.9983,0.4321,0.1981,0.1723,0.8681,0.0005,0.8374,1,0,3.9542,3
user4,midair,long,10_10,0.0433,0.9004,-0.2099,0.0320,-0.0404,-0.0317,-0.9982,0.4356,0.1862,0.1836,0.8681,0.0005,0.8374,1,0,3.9683,3
user4,midair,long,10_10,0.0433,0.9008,-0.2110,0.0324,-0.0422,-0.0322,-0.9981,0.4383,0.1744,0.1942,0.8681,0.0005,0.8374,1,0,3.9862,3
user4,midair,long,10_10,0.0432,0.9012,-0.2119,0.0328,-0.0438,-0.0326,-0.9980,0.4402,0.1628,0.2041,0.8681,0.0005,0.8374,1,0,4.0026,3
user4,midair,long,10_10,0.0432,0.9015,-0.2128,0.0333,-0.0454,-0.0328,-0.9979,0.4416,0.1516,0.2133,0.8681,0.0005,0.8374,1,0,4.0194,3
user4,midair,long,10_10,0.0431,0.9019,-0.2136,0.0338,-0.0467,-0.0330,-0.9978,0.4424,0.1405,0.2218,0.8681,0.0005,0.8374,1,0,4.0362,3
user4,midair,long,10_10,0.0430,0.9022,-0.2144,0.0345,-0.0479,-0.0331,-0.9977,0.4425,0.1296,0.2295,0.8681,0.0005,0.8374,1,0,4.0541,3
user4,midair,long,10_10,0.0429,0.9024,-0.2150,0.0351,-0.0489,-0.0332,-0.9976,0.4423,0.1192,0.2366,0.8681,0.0005,0.8374,1,0,4.0713,3
user4,midair,long,10_10,0.0427,0.9027,-0.2156,0.0357,-0.0499,-0.0332,-0.9976,0.4416,0.1091,0.2431,0.8681,0.0005,0.8374,1,0,4.0849,3
user4,midair,long,10_10,0.0426,0.9029,-0.2161,0.0362,-0.0507,-0.0333,-0.9975,0.4403,0.0993,0.2488,0.8681,0.0005,0.8374,1,0,4.1028,3
user4,midair,long,10_10,0.0424,0.9032,-0.2165,0.0367,-0.0514,-0.0334,-0.9974,0.4389,0.0901,0.2540,0.8681,0.0005,0.8374,1,0,4.1192,3
user4,midair,long,10_10,0.0423,0.9034,-0.2169,0.0370,-0.0520,-0.0335,-0.9974,0.4370,0.0812,0.2586,0.8681,0.0005,0.8374,1,0,4.1357,3
user4,midair,long,10_10,0.0421,0.9035,-0.2172,0.0373,-0.0524,-0.0335,-0.9974,0.4345,0.0728,0.2624,0.8681,0.0005,0.8374,1,0,4.1528,3
user4,midair,long,10_10,0.0419,0.9037,-0.2175,0.0375,-0.0527,-0.0335,-0.9973,0.4319,0.0647,0.2657,0.8681,0.0005,0.8374,1,0,4.1688,3
user4,midair,long,10_10,0.0418,0.9038,-0.2177,0.0377,-0.0530,-0.0336,-0.9973,0.4287,0.0570,0.2684,0.8681,0.0005,0.8374,1,0,4.1859,3
user4,midair,long,10_10,0.0417,0.9038,-0.2179,0.0379,-0.0531,-0.0337,-0.9973,0.4250,0.0497,0.2704,0.8681,0.0005,0.8374,1,0,4.2028,3
user4,midair,long,10_10,0.0415,0.9039,-0.2181,0.0381,-0.0531,-0.0336,-0.9973,0.4204,0.0428,0.2715,0.8634,0.0005,0.8385,2,1,4.2395,3
user4,midair,long,10_10,0.0414,0.9039,-0.2183,0.0383,-0.0531,-0.0335,-0.9973,0.4160,0.0363,0.2725,0.8590,0.0005,0.8395,2,1,4.2421,3
user4,midair,long,10_10,0.0413,0.9039,-0.2184,0.0388,-0.0530,-0.0334,-0.9973,0.4110,0.0301,0.2730,0.8540,0.0005,0.8399,2,1,4.2529,3
user4,midair,long,10_10,0.0412,0.9038,-0.2185,0.0393,-0.0530,-0.0332,-0.9973,0.4059,0.0242,0.2731,0.8490,0.0005,0.8401,2,1,4.2685,3
user4,midair,long,10_10,0.0411,0.9038,-0.2187,0.0398,-0.0528,-0.0330,-0.9973,0.4007,0.0187,0.2729,0.8437,0.0005,0.8398,2,1,4.2859,3
user4,midair,long,10_10,0.0411,0.9037,-0.2188,0.0401,-0.0526,-0.0327,-0.9973,0.3946,0.0136,0.2717,0.8376,0.0005,0.8387,2,1,4.3030,3
user4,midair,long,10_10,0.0410,0.9036,-0.2189,0.0404,-0.0524,-0.0325,-0.9973,0.3884,0.0089,0.2703,0.8315,0.0005,0.8373,2,1,4.3195,3
user4,midair,long,10_10,0.0409,0.9035,-0.2190,0.0406,-0.0521,-0.0322,-0.9973,0.3818,0.0047,0.2683,0.8248,0.0005,0.8353,2,1,4.3373,3
user4,midair,long,10_10,0.0408,0.9033,-0.2190,0.0407,-0.0519,-0.0319,-0.9973,0.3748,0.0009,0.2658,0.8178,0.0005,0.8327,2,1,4.3528,3
user4,midair,long,10_10,0.0407,0.9032,-0.2191,0.0407,-0.0516,-0.0316,-0.9973,0.3677,-0.0026,0.2630,0.8108,0.0005,0.8299,2,1,4.3682,3
user4,midair,long,10_10,0.0406,0.9030,-0.2191,0.0407,-0.0514,-0.0313,-0.9974,0.3604,-0.0058,0.2596,0.8034,0.0005,0.8266,2,1,4.3862,3
user4,midair,long,10_10,0.0406,0.9028,-0.2191,0.0407,-0.0511,-0.0310,-0.9974,0.3528,-0.0085,0.2557,0.7958,0.0005,0.8227,2,1,4.4044,3
user4,midair,long,10_10,0.0405,0.9026,-0.2191,0.0406,-0.0507,-0.0306,-0.9974,0.3453,-0.0109,0.2516,0.7883,0.0005,0.8186,2,1,4.4195,3
user4,midair,long,10_10,0.0404,0.9024,-0.2191,0.0405,-0.0504,-0.0303,-0.9974,0.3376,-0.0130,0.2471,0.7806,0.0005,0.8140,2,1,4.4373,3
user4,midair,long,10_10,0.0403,0.9022,-0.2191,0.0405,-0.0499,-0.0299,-0.9975,0.3298,-0.0147,0.2420,0.7728,0.0005,0.8090,2,1,4.4527,3
user4,midair,long,10_10,0.0402,0.9020,-0.2191,0.0407,-0.0494,-0.0295,-0.9975,0.3221,-0.0163,0.2369,0.7652,0.0005,0.8039,2,1,4.4682,3
user4,midair,long,10_10,0.0401,0.9018,-0.2190,0.0408,-0.0489,-0.0290,-0.9975,0.3144,-0.0175,0.2313,0.7575,0.0005,0.7983,2,1,4.4865,3
user4,midair,long,10_10,0.0400,0.9016,-0.2190,0.0409,-0.0484,-0.0286,-0.9976,0.3067,-0.0184,0.2255,0.7498,0.0005,0.7924,2,1,4.5040,3
user4,midair,long,10_10,0.0399,0.9013,-0.2189,0.0408,-0.0479,-0.0282,-0.9976,0.2993,-0.0191,0.2196,0.7423,0.0005,0.7866,2,1,4.5195,3
user4,midair,long,10_10,0.0398,0.9011,-0.2188,0.0407,-0.0474,-0.0278,-0.9977,0.2921,-0.0196,0.2137,0.7351,0.0005,0.7807,2,1,4.5360,3
user4,midair,long,10_10,0.0397,0.9009,-0.2187,0.0405,-0.0469,-0.0274,-0.9977,0.2848,-0.0197,0.2073,0.7278,0.0005,0.7743,2,1,4.5529,3
user4,midair,long,10_10,0.0395,0.9007,-0.2185,0.0402,-0.0463,-0.0270,-0.9978,0.2778,-0.0196,0.2010,0.7208,0.0005,0.7679,2,1,4.5686,3
user4,midair,long,10_10,0.0394,0.9004,-0.2184,0.0399,-0.0457,-0.0267,-0.9978,0.2708,-0.0194,0.1943,0.7138,0.0005,0.7613,2,1,4.5862,3
user4,midair,long,10_10,0.0393,0.9002,-0.2182,0.0397,-0.0451,-0.0262,-0.9978,0.2638,-0.0188,0.1874,0.7068,0.0005,0.7544,2,1,4.6029,3
user4,midair,long,10_10,0.0392,0.8999,-0.2180,0.0395,-0.0444,-0.0258,-0.9979,0.2570,-0.0181,0.1805,0.7000,0.0005,0.7475,2,1,4.6196,3
user4,midair,long,10_10,0.0390,0.8997,-0.2179,0.0392,-0.0438,-0.0254,-0.9979,0.2502,-0.0172,0.1735,0.6933,0.0005,0.7405,2,1,4.6360,3
user4,midair,long,10_10,0.0389,0.8994,-0.2177,0.0390,-0.0431,-0.0250,-0.9980,0.2436,-0.0162,0.1665,0.6867,0.0005,0.7334,2,1,4.6528,3
