user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,2_0,0.0139,0.8243,-0.1782,0.0295,0.1547,0.0143,-0.9874,0.0761,0.3654,-0.1148,0.0498,0.0005,-0.0230,1,0,4.3668,19
user4,midair,short,2_0,0.0139,0.8243,-0.1792,0.0288,0.1524,0.0122,-0.9878,0.0976,0.3691,-0.1210,0.0498,0.0005,-0.0230,1,0,4.3836,19
user4,midair,short,2_0,0.0139,0.8244,-0.1803,0.0281,0.1499,0.0101,-0.9882,0.1200,0.3710,-0.1273,0.0498,0.0005,-0.0230,1,0,4.4003,19
user4,midair,short,2_0,0.0138,0.8245,-0.1815,0.0273,0.1474,0.0078,-0.9887,0.1435,0.3712,-0.1336,0.0498,0.0005,-0.0230,1,0,4.4181,19
user4,midair,short,2_0,0.0138,0.8246,-0.1827,0.0264,0.1448,0.0054,-0.9891,0.1666,0.3703,-0.1397,0.0498,0.0005,-0.0230,1,0,4.4340,19
user4,midair,short,2_0,0.0137,0.8247,-0.1839,0.0253,0.1421,0.0030,-0.9895,0.1901,0.3674,-0.1456,0.0498,0.0005,-0.0230,1,0,4.4519,19
user4,midair,short,2_0,0.0136,0.8249,-0.1852,0.0241,0.1394,0.0005,-0.9899,0.2135,0.3623,-0.1514,0.0498,0.0005,-0.0230,1,0,4.4670,19
user4,midair,short,2_0,0.0136,0.8251,-0.1864,0.0229,0.1367,-0.0020,-0.9903,0.2359,0.3562,-0.1566,0.0498,0.0005,-0.0230,1,0,4.4839,19
user4,midair,short,2_0,0.0135,0.8253,-0.1877,0.0215,0.1339,-0.0045,-0.9908,0.2575,0.3480,-0.1616,0.0498,0.0005,-0.0230,1,0,4.5005,19
user4,midair,short,2_0,0.0134,0.8256,-0.1891,0.0201,0.1310,-0.0069,-0.9911,0.2781,0.3382,-0.1664,0.0498,0.0005,-0.0230,1,0,4.5184,19
user4,midair,short,2_0,0.0133,0.8258,-0.1903,0.0187,0.1283,-0.0093,-0.9915,0.2974,0.3288,-0.1706,0.0498,0.0005,-0.0230,1,0,4.5335,19
user4,midair,short,2_0,0.0132,0.8261,-0.1917,0.0174,0.1256,-0.0116,-0.9919,0.3158,0.3172,-0.1747,0.0498,0.0005,-0.0230,1,0,4.5505,19
user4,midair,short,2_0,0.0131,0.8264,-0.1930,0.0161,0.1230,-0.0139,-0.9922,0.3328,0.3047,-0.1784,0.0498,0.0005,-0.0230,1,0,4.5669,19
user4,midair,short,2_0,0.0130,0.8266,-0.1943,0.0148,0.1205,-0.0161,-0.9925,0.3486,0.2922,-0.1816,0.0498,0.0005,-0.0230,1,0,4.5835,19
user4,midair,short,2_0,0.0129,0.8269,-0.1955,0.0137,0.1180,-0.0181,-0.9928,0.3630,0.2792,-0.1843,0.0498,0.0005,-0.0230,1,0,4.6007,19
user4,midair,short,2_0,0.0128,0.8272,-0.1968,0.0126,0.1155,-0.0201,-0.9930,0.3761,0.2657,-0.1866,0.0498,0.0005,-0.0230,1,0,4.6163,19
user4,midair,short,2_0,0.0128,0.8274,-0.1980,0.0116,0.1132,-0.0219,-0.9933,0.3881,0.2524,-0.1884,0.0498,0.0005,-0.0230,1,0,4.6337,19
user4,midair,short,2_0,0.0127,0.8276,-0.1991,0.0106,0.1110,-0.0236,-0.9935,0.3987,0.2390,-0.1899,0.0498,0.0005,-0.0230,1,0,4.6509,19
user4,midair,short,2_0,0.0127,0.8278,-0.2002,0.0095,0.1089,-0.0251,-0.9937,0.4082,0.2256,-0.1910,0.0498,0.0005,-0.0230,1,0,4.6669,19
user4,midair,short,2_0,0.0127,0.8280,-0.2013,0.0086,0.1068,-0.0265,-0.9939,0.4171,0.2129,-0.1919,0.0498,0.0005,-0.0230,1,0,4.6837,19
user4,midair,short,2_0,0.0127,0.8281,-0.2023,0.0076,0.1049,-0.0277,-0.9941,0.4246,0.2000,-0.1923,0.0498,0.0005,-0.0230,1,0,4.7011,19
user4,midair,short,2_0,0.0128,0.8283,-0.2033,0.0067,0.1030,-0.0289,-0.9942,0.4311,0.1872,-0.1923,0.0498,0.0005,-0.0230,1,0,4.7164,19
user4,midair,short,2_0,0.0129,0.8284,-0.2043,0.0058,0.1012,-0.0299,-0.9944,0.4370,0.1749,-0.1921,0.0498,0.0005,-0.0230,1,0,4.7343,19
user4,midair,short,2_0,0.0130,0.8285,-0.2052,0.0051,0.0995,-0.0309,-0.9945,0.4420,0.1629,-0.1915,0.0498,0.0005,-0.0230,1,0,4.7502,19
user4,midair,short,2_0,0.0131,0.8286,-0.2061,0.0045,0.0979,-0.0318,-0.9947,0.4463,0.1512,-0.1907,0.0498,0.0005,-0.0230,1,0,4.7678,19
user4,midair,short,2_0,0.0132,0.8287,-0.2070,0.0038,0.0964,-0.0327,-0.9948,0.4500,0.1399,-0.1897,0.0498,0.0005,-0.0230,1,0,4.7841,19
user4,midair,short,2_0,0.0133,0.8288,-0.2078,0.0031,0.0949,-0.0335,-0.9949,0.4530,0.1290,-0.1886,0.0498,0.0005,-0.0230,1,0,4.8004,19
user4,midair,short,2_0,0.0135,0.8289,-0.2086,0.0024,0.0935,-0.0343,-0.9950,0.4556,0.1186,-0.1874,0.0498,0.0005,-0.0230,1,0,4.8161,19
user4,midair,short,2_0,0.0136,0.8290,-0.2094,0.0018,0.0922,-0.0350,-0.9951,0.4576,0.1085,-0.1860,0.0498,0.0005,-0.0230,1,0,4.8339,19
user4,midair,short,2_0,0.0138,0.8291,-0.2101,0.0012,0.0909,-0.0357,-0.9952,0.4590,0.0990,-0.1845,0.0498,0.0005,-0.0230,1,0,4.8507,19
user4,midair,short,2_0,0.0139,0.8292,-0.2109,0.0007,0.0898,-0.0363,-0.9953,0.4599,0.0898,-0.1829,0.0498,0.0005,-0.0230,1,0,4.8683,19
user4,midair,short,2_0,0.0141,0.8294,-0.2116,0.0001,0.0887,-0.0369,-0.9954,0.4606,0.0811,-0.1813,0.0498,0.0005,-0.0230,1,0,4.8837,19
user4,midair,short,2_0,0.0142,0.8295,-0.2122,-0.0004,0.0876,-0.0375,-0.9954,0.4609,0.0728,-0.1795,0.0498,0.0005,-0.0230,1,0,4.9005,19
user4,midair,short,2_0,0.0144,0.8296,-0.2129,-0.0009,0.0867,-0.0381,-0.9955,0.4609,0.0649,-0.1778,0.0498,0.0005,-0.0230,1,0,4.9167,19
user4,midair,short,2_0,0.0146,0.8297,-0.2135,-0.0013,0.0858,-0.0386,-0.9956,0.4606,0.0574,-0.1761,0.0498,0.0005,-0.0230,1,0,4.9340,19
user4,midair,short,2_0,0.0147,0.8298,-0.2141,-0.0017,0.0850,-0.0391,-0.9956,0.4602,0.0503,-0.1743,0.0498,0.0005,-0.0230,1,0,4.9505,19
user4,midair,short,2_0,0.0148,0.8299,-0.2147,-0.0019,0.0842,-0.0394,-0.9957,0.4592,0.0438,-0.1725,0.0489,0.0005,-0.0211,2,1,4.9882,19
user4,midair,short,2_0,0.0150,0.8300,-0.2152,-0.0022,0.0835,-0.0398,-0.9957,0.4584,0.0377,-0.1707,0.0480,0.0005,-0.0194,2,1,4.9906,19
user4,midair,short,2_0,0.0151,0.8301,-0.2157,-0.0025,0.0829,-0.0401,-0.9958,0.4574,0.0318,-0.1690,0.0471,0.0005,-0.0177,2,1,5.0002,19
user4,midair,short,2_0,0.0152,0.8301,-0.2162,-0.0028,0.0823,-0.0404,-0.9958,0.4563,0.0264,-0.1674,0.0459,0.0005,-0.0161,2,1,5.0167,19
user4,midair,short,2_0,0.0153,0.8302,-0.2166,-0.0030,0.0817,-0.0407,-0.9958,0.4551,0.0213,-0.1658,0.0448,0.0005,-0.0145,2,1,5.0345,19
user4,midair,short,2_0,0.0154,0.8303,-0.2170,-0.0033,0.0812,-0.0409,-0.9959,0.4538,0.0166,-0.1643,0.0435,0.0005,-0.0129,2,1,5.0507,19
user4,midair,short,2_0,0.0155,0.8303,-0.2174,-0.0035,0.0808,-0.0411,-0.9959,0.4524,0.0122,-0.1628,0.0421,0.0005,-0.0115,2,1,5.0674,19
user4,midair,short,2_0,0.0156,0.8304,-0.2178,-0.0037,0.0804,-0.0412,-0.9959,0.4510,0.0081,-0.1613,0.0407,0.0005,-0.0100,2,1,5.0840,19
user4,midair,short,2_0,0.0157,0.8304,-0.2181,-0.0038,0.0800,-0.0413,-0.9959,0.4496,0.0043,-0.1600,0.0393,0.0005,-0.0087,2,1,5.1007,19
user4,midair,short,2_0,0.0157,0.8304,-0.2184,-0.0039,0.0797,-0.0414,-0.9960,0.4482,0.0008,-0.1587,0.0379,0.0005,-0.0074,2,1,5.1163,19
user4,midair,short,2_0,0.0158,0.8305,-0.2187,-0.0040,0.0793,-0.0415,-0.9960,0.4468,-0.0025,-0.1574,0.0365,0.0005,-0.0061,2,1,5.1335,19
user4,midair,short,2_0,0.0159,0.8305,-0.2190,-0.0041,0.0789,-0.0416,-0.9960,0.4454,-0.0055,-0.1561,0.0351,0.0005,-0.0048,2,1,5.1524,19
user4,midair,short,2_0,0.0160,0.8305,-0.2193,-0.0042,0.0787,-0.0416,-0.9960,0.4440,-0.0083,-0.1549,0.0336,0.0005,-0.0036,2,1,5.1669,19
user4,midair,short,2_0,0.0160,0.8305,-0.2195,-0.0043,0.0783,-0.0417,-0.9960,0.4426,-0.0109,-0.1537,0.0323,0.0005,-0.0024,2,1,5.1838,19
user4,midair,short,2_0,0.0161,0.8305,-0.2197,-0.0045,0.0781,-0.0418,-0.9961,0.4413,-0.0133,-0.1526,0.0309,0.0005,-0.0013,2,1,5.2005,19
user4,midair,short,2_0,0.0161,0.8305,-0.2200,-0.0046,0.0778,-0.0418,-0.9961,0.4400,-0.0155,-0.1516,0.0296,0.0005,-0.0003,2,1,5.2164,19
user4,midair,short,2_0,0.0162,0.8305,-0.2202,-0.0047,0.0776,-0.0418,-0.9961,0.4387,-0.0176,-0.1506,0.0284,0.0005,0.0008,2,1,5.2343,19
user4,midair,short,2_0,0.0163,0.8305,-0.2204,-0.0047,0.0774,-0.0418,-0.9961,0.4375,-0.0194,-0.1496,0.0271,0.0005,0.0017,2,1,5.2503,19
user4,midair,short,2_0,0.0163,0.8304,-0.2206,-0.0047,0.0771,-0.0417,-0.9961,0.4362,-0.0210,-0.1486,0.0259,0.0005,0.0028,2,1,5.2670,19
user4,midair,short,2_0,0.0164,0.8304,-0.2207,-0.0048,0.0769,-0.0417,-0.9962,0.4350,-0.0226,-0.1476,0.0247,0.0005,0.0037,2,1,5.2843,19
user4,midair,short,2_0,0.0165,0.8303,-0.2209,-0.0049,0.0767,-0.0417,-0.9962,0.4338,-0.0240,-0.1467,0.0235,0.0005,0.0046,2,1,5.3006,19
user4,midair,short,2_0,0.0165,0.8303,-0.2211,-0.0050,0.0765,-0.0416,-0.9962,0.4327,-0.0253,-0.1458,0.0223,0.0005,0.0055,2,1,5.3163,19
user4,midair,short,2_0,0.0166,0.8302,-0.2212,-0.0051,0.0762,-0.0415,-0.9962,0.4316,-0.0266,-0.1449,0.0213,0.0005,0.0065,2,1,5.3338,19
user4,midair,short,2_0,0.0166,0.8302,-0.2214,-0.0052,0.0759,-0.0414,-0.9962,0.4306,-0.0277,-0.1440,0.0203,0.0005,0.0073,2,1,5.3507,19
user4,midair,short,2_0,0.0167,0.8301,-0.2215,-0.0054,0.0757,-0.0413,-0.9963,0.4297,-0.0288,-0.1432,0.0193,0.0005,0.0081,2,1,5.3673,19
user4,midair,short,2_0,0.0167,0.8301,-0.2216,-0.0055,0.0754,-0.0412,-0.9963,0.4288,-0.0299,-0.1424,0.0185,0.0005,0.0089,2,1,5.3841,19
user4,midair,short,2_0,0.0168,0.8300,-0.2217,-0.0056,0.0752,-0.0411,-0.9963,0.4280,-0.0310,-0.1417,0.0177,0.0005,0.0096,2,1,5.4005,19
user4,midair,short,2_0,0.0168,0.8300,-0.2218,-0.0057,0.0750,-0.0410,-0.9963,0.4273,-0.0320,-0.1411,0.0170,0.0005,0.0102,2,1,5.4163,19
user4,midair,short,2_0,0.0168,0.8299,-0.2219,-0.0058,0.0750,-0.0409,-0.9963,0.4266,-0.0330,-0.1407,0.0163,0.0005,0.0106,2,1,5.4337,19
user4,midair,short,2_0,0.0168,0.8299,-0.2220,-0.0059,0.0750,-0.0408,-0.9963,0.4260,-0.0339,-0.1403,0.0156,0.0005,0.0110,2,1,5.4502,19
user4,midair,short,2_0,0.0168,0.8298,-0.2221,-0.0061,0.0749,-0.0408,-0.9963,0.4254,-0.0350,-0.1400,0.0150,0.0005,0.0114,2,1,5.4676,19
user4,midair,short,2_0,0.0168,0.8298,-0.2222,-0.0062,0.0749,-0.0407,-0.9963,0.4248,-0.0359,-0.1397,0.0145,0.0005,0.0117,2,1,5.4838,19
user4,midair,short,2_0,0.0168,0.8298,-0.2222,-0.0063,0.0748,-0.0407,-0.9963,0.4243,-0.0369,-0.1394,0.0139,0.0005,0.0119,2,1,5.5009,19
user4,midair,short,2_0,0.0168,0.8297,-0.2223,-0.0064,0.0748,-0.0407,-0.9963,0.4237,-0.0378,-0.1393,0.0133,0.0005,0.0121,2,1,5.5168,19
user4,midair,short,2_0,0.0168,0.8297,-0.2223,-0.0065,0.0748,-0.0406,-0.9963,0.4231,-0.0386,-0.1391,0.0128,0.0005,0.0122,2,1,5.5341,19
user4,midair,short,2_0,0.0168,0.8296,-0.2224,-0.0066,0.0748,-0.0405,-0.9964,0.4226,-0.0394,-0.1390,0.0122,0.0005,0.0123,2,1,5.5512,19
user4,midair,short,2_0,0.0168,0.8296,-0.2224,-0.0067,0.0748,-0.0404,-0.9964,0.4220,-0.0401,-0.1389,0.0117,0.0005,0.0124,2,1,5.5675,19
user4,midair,short,2_0,0.0169,0.8295,-0.2224,-0.0068,0.0748,-0.0403,-0.9964,0.4214,-0.0408,-0.1388,0.0111,0.0005,0.0125,2,1,5.5837,19
user4,midair,short,2_0,0.0169,0.8295,-0.2224,-0.0068,0.0748,-0.0402,-0.9964,0.4209,-0.0415,-0.1387,0.0105,0.0005,0.0126,2,1,5.6020,19
user4,midair,short,2_0,0.0169,0.8294,-0.2224,-0.0069,0.0748,-0.0401,-0.9964,0.4202,-0.0421,-0.1387,0.0099,0.0005,0.0126,2,1,5.6167,19
user4,midair,short,2_0,0.0169,0.8294,-0.2224,-0.0070,0.0748,-0.0401,-0.9964,0.4196,-0.0428,-0.1388,0.0092,0.0005,0.0125,2,1,5.6339,19
user4,midair,short,2_0,0.0169,0.8293,-0.2224,-0.0071,0.0749,-0.0400,-0.9964,0.4189,-0.0433,-0.1389,0.0085,0.0005,0.0124,2,1,5.6508,19
user4,midair,short,2_0,0.0169,0.8293,-0.2224,-0.0071,0.0749,-0.0400,-0.9964,0.4182,-0.0439,-0.1390,0.0078,0.0005,0.0123,2,1,5.6682,19
user4,midair,short,2_0,0.0170,0.8292,-0.2224,-0.0071,0.0749,-0.0400,-0.9964,0.4175,-0.0444,-0.1391,0.0071,0.0005,0.0122,2,1,5.6840,19
user4,midair,short,2_0,0.0170,0.8292,-0.2224,-0.0071,0.0750,-0.0400,-0.9964,0.4168,-0.0449,-0.1393,0.0065,0.0005,0.0120,2,1,5.7004,19
user4,midair,short,2_0,0.0170,0.8291,-0.2224,-0.0072,0.0750,-0.0399,-0.9964,0.4162,-0.0454,-0.1395,0.0058,0.0005,0.0118,2,1,5.7168,19
user4,midair,short,2_0,0.0170,0.8291,-0.2224,-0.0072,0.0751,-0.0399,-0.9964,0.4155,-0.0459,-0.1397,0.0052,0.0005,0.0116,2,1,5.7343,19
user4,midair,short,2_0,0.0171,0.8291,-0.2224,-0.0073,0.0752,-0.0398,-0.9963,0.4149,-0.0464,-0.1400,0.0046,0.0005,0.0114,2,1,5.7507,19
user4,midair,short,2_0,0.0171,0.8290,-0.2224,-0.0074,0.0752,-0.0398,-0.9964,0.4144,-0.0468,-0.1402,0.0041,0.0005,0.0112,2,1,5.7673,19
user4,midair,short,2_0,0.0172,0.8290,-0.2224,-0.0075,0.0751,-0.0397,-0.9964,0.4140,-0.0472,-0.1403,0.0036,0.0005,0.0110,2,1,5.7839,19
user4,midair,short,2_0,0.0172,0.8289,-0.2224,-0.0075,0.0751,-0.0397,-0.9964,0.4135,-0.0477,-0.1406,0.0032,0.0005,0.0108,2,1,5.8006,19
user4,midair,short,2_0,0.0172,0.8289,-0.2224,-0.0076,0.0752,-0.0396,-0.9964,0.4131,-0.0480,-0.1408,0.0028,0.0005,0.0105,2,1,5.8167,19
user4,midair,short,2_0,0.0173,0.8288,-0.2224,-0.0076,0.0752,-0.0395,-0.9964,0.4127,-0.0484,-0.1411,0.0024,0.0005,0.0102,2,1,5.8341,19
user4,midair,short,2_0,0.0173,0.8288,-0.2224,-0.0076,0.0752,-0.0394,-0.9964,0.4124,-0.0487,-0.1415,0.0020,0.0005,0.0099,2,1,5.8505,19
user4,midair,short,2_0,0.0174,0.8288,-0.2224,-0.0077,0.0753,-0.0394,-0.9964,0.4120,-0.0490,-0.1418,0.0017,0.0005,0.0095,2,1,5.8672,19
user4,midair,short,2_0,0.0174,0.8287,-0.2225,-0.0078,0.0753,-0.0393,-0.9964,0.4117,-0.0494,-0.1421,0.0013,0.0005,0.0092,2,1,5.8843,19
user4,midair,short,2_0,0.0175,0.8287,-0.2225,-0.0079,0.0753,-0.0392,-0.9964,0.4113,-0.0497,-0.1425,0.0010,0.0005,0.0088,2,1,5.9005,19
user4,midair,short,2_0,0.0175,0.8287,-0.2225,-0.0079,0.0754,-0.0392,-0.9964,0.4111,-0.0500,-0.1429,0.0007,0.0005,0.0084,2,1,5.9167,19
user4,midair,short,2_0,0.0175,0.8286,-0.2225,-0.0079,0.0754,-0.0392,-0.9963,0.4108,-0.0503,-0.1433,0.0005,0.0005,0.0080,2,1,5.9341,19
user4,midair,short,2_0,0.0176,0.8286,-0.2225,-0.0079,0.0755,-0.0392,-0.9963,0.4105,-0.0506,-0.1437,0.0002,0.0005,0.0077,2,1,5.9506,19
user4,midair,short,2_0,0.0176,0.8286,-0.2225,-0.0079,0.0755,-0.0392,-0.9963,0.4103,-0.0509,-0.1441,0.0000,0.0005,0.0073,2,1,5.9678,19
user4,midair,short,2_0,0.0177,0.8286,-0.2225,-0.0079,0.0755,-0.0392,-0.9963,0.4101,-0.0512,-0.1445,-0.0002,0.0005,0.0069,2,1,5.9843,19
user4,midair,short,2_0,0.0177,0.8285,-0.2226,-0.0080,0.0755,-0.0392,-0.9963,0.4100,-0.0515,-0.1449,-0.0004,0.0005,0.0065,2,1,6.0010,19
user4,midair,short,2_0,0.0178,0.8285,-0.2226,-0.0080,0.0756,-0.0393,-0.9963,0.4098,-0.0518,-0.1453,-0.0005,0.0005,0.0061,2,1,6.0184,19
user4,midair,short,2_0,0.0178,0.8285,-0.2226,-0.0081,0.0756,-0.0393,-0.9963,0.4097,-0.0521,-0.1457,-0.0006,0.0005,0.0057,2,1,6.0341,19
user4,midair,short,2_0,0.0179,0.8285,-0.2226,-0.0081,0.0756,-0.0393,-0.9963,0.4097,-0.0523,-0.1461,-0.0007,0.0005,0.0053,2,1,6.0507,19
user4,midair,short,2_0,0.0179,0.8285,-0.2226,-0.0082,0.0756,-0.0394,-0.9963,0.4096,-0.0525,-0.1464,-0.0007,0.0005,0.0049,2,1,6.0677,19
user4,midair,short,2_0,0.0180,0.8284,-0.2227,-0.0082,0.0756,-0.0394,-0.9963,0.4097,-0.0528,-0.1468,-0.0007,0.0005,0.0045,2,1,6.0843,19
user4,midair,short,2_0,0.0180,0.8284,-0.2227,-0.0082,0.0756,-0.0394,-0.9963,0.4098,-0.0530,-0.1472,-0.0006,0.0005,0.0041,2,1,6.1011,19
user4,midair,short,2_0,0.0181,0.8284,-0.2227,-0.0082,0.0756,-0.0395,-0.9963,0.4099,-0.0532,-0.1476,-0.0005,0.0005,0.0038,2,1,6.1169,19
user4,midair,short,2_0,0.0181,0.8284,-0.2227,-0.0083,0.0756,-0.0395,-0.9963,0.4100,-0.0534,-0.1479,-0.0003,0.0005,0.0034,2,1,6.1341,19
user4,midair,short,2_0,0.0182,0.8284,-0.2227,-0.0084,0.0756,-0.0395,-0.9963,0.4102,-0.0536,-0.1483,-0.0002,0.0005,0.0031,2,1,6.1512,19
user4,midair,short,2_0,0.0182,0.8284,-0.2228,-0.0084,0.0756,-0.0395,-0.9963,0.4103,-0.0537,-0.1486,0.0000,0.0005,0.0027,2,1,6.1675,19
user4,midair,short,2_0,0.0183,0.8284,-0.2228,-0.0084,0.0755,-0.0396,-0.9963,0.4105,-0.0538,-0.1489,0.0002,0.0005,0.0024,2,1,6.1839,19
user4,midair,short,2_0,0.0183,0.8284,-0.2228,-0.0084,0.0755,-0.0396,-0.9963,0.4107,-0.0540,-0.1493,0.0004,0.0005,0.0020,2,1,6.2009,19
user4,midair,short,2_0,0.0183,0.8284,-0.2228,-0.0084,0.0755,-0.0396,-0.9963,0.4109,-0.0541,-0.1497,0.0005,0.0005,0.0016,2,1,6.2163,19
user4,midair,short,2_0,0.0184,0.8284,-0.2228,-0.0084,0.0755,-0.0396,-0.9963,0.4110,-0.0542,-0.1501,0.0007,0.0005,0.0013,2,1,6.2343,19
user4,midair,short,2_0,0.0184,0.8284,-0.2228,-0.0084,0.0755,-0.0397,-0.9963,0.4111,-0.0543,-0.1504,0.0008,0.0005,0.0009,2,1,6.2510,19
user4,midair,short,2_0,0.0184,0.8283,-0.2228,-0.0085,0.0755,-0.0397,-0.9963,0.4113,-0.0544,-0.1508,0.0009,0.0005,0.0005,2,1,6.2675,19
user4,midair,short,2_0,0.0185,0.8283,-0.2228,-0.0084,0.0755,-0.0398,-0.9963,0.4114,-0.0545,-0.1512,0.0010,0.0005,0.0002,2,1,6.2843,19
user4,midair,short,2_0,0.0185,0.8283,-0.2228,-0.0084,0.0755,-0.0398,-0.9963,0.4115,-0.0545,-0.1515,0.0012,0.0005,-0.0002,2,1,6.3008,19
user4,midair,short,2_0,0.0185,0.8283,-0.2228,-0.0084,0.0755,-0.0398,-0.9963,0.4116,-0.0546,-0.1518,0.0012,0.0005,-0.0004,2,1,6.3169,19
user4,midair,short,2_0,0.0186,0.8283,-0.2228,-0.0084,0.0755,-0.0399,-0.9963,0.4117,-0.0547,-0.1520,0.0013,0.0005,-0.0007,2,1,6.3346,19
user4,midair,short,2_0,0.0186,0.8283,-0.2228,-0.0085,0.0754,-0.0399,-0.9963,0.4118,-0.0547,-0.1522,0.0014,0.0005,-0.0008,2,1,6.3510,19
user4,midair,short,2_0,0.0187,0.8283,-0.2229,-0.0085,0.0754,-0.0400,-0.9963,0.4118,-0.0548,-0.1524,0.0015,0.0005,-0.0010,2,1,6.3674,19
user4,midair,short,2_0,0.0187,0.8283,-0.2229,-0.0085,0.0753,-0.0401,-0.9963,0.4119,-0.0548,-0.1525,0.0015,0.0005,-0.0012,2,1,6.3850,19
user4,midair,short,2_0,0.0188,0.8282,-0.2229,-0.0085,0.0753,-0.0401,-0.9963,0.4119,-0.0548,-0.1526,0.0016,0.0005,-0.0013,2,1,6.4011,19
user4,midair,short,2_0,0.0188,0.8282,-0.2229,-0.0085,0.0753,-0.0401,-0.9963,0.4119,-0.0549,-0.1527,0.0016,0.0005,-0.0014,2,1,6.4164,19
user4,midair,short,2_0,0.0189,0.8282,-0.2230,-0.0085,0.0752,-0.0402,-0.9963,0.4119,-0.0549,-0.1528,0.0016,0.0005,-0.0015,2,1,6.4341,19
user4,midair,short,2_0,0.0190,0.8282,-0.2230,-0.0086,0.0752,-0.0403,-0.9963,0.4119,-0.0550,-0.1528,0.0016,0.0005,-0.0014,2,1,6.4509,19
user4,midair,short,2_0,0.0190,0.8281,-0.2231,-0.0086,0.0751,-0.0404,-0.9963,0.4119,-0.0550,-0.1527,0.0015,0.0005,-0.0014,2,1,6.4673,19
user4,midair,short,2_0,0.0191,0.8281,-0.2231,-0.0086,0.0751,-0.0405,-0.9963,0.4118,-0.0550,-0.1527,0.0015,0.0005,-0.0014,2,0,6.5045,19
user4,midair,short,2_0,0.0192,0.8281,-0.2232,-0.0086,0.0750,-0.0405,-0.9963,0.4117,-0.0550,-0.1525,0.0015,0.0005,-0.0014,2,0,6.5071,19
user4,midair,short,2_0,0.0192,0.8281,-0.2232,-0.0085,0.0749,-0.0405,-0.9963,0.4117,-0.0549,-0.1524,0.0015,0.0005,-0.0014,2,0,6.5165,19
user4,midair,short,2_0,0.0193,0.8281,-0.2232,-0.0086,0.0748,-0.0405,-0.9963,0.4116,-0.0549,-0.1523,0.0014,0.0005,-0.0013,3,1,6.5558,19
user4,midair,short,2_0,0.0193,0.8280,-0.2233,-0.0086,0.0747,-0.0406,-0.9963,0.4115,-0.0549,-0.1521,0.0014,0.0005,-0.0011,3,1,6.5604,19
user4,midair,short,2_0,0.0194,0.8280,-0.2233,-0.0086,0.0746,-0.0407,-0.9963,0.4114,-0.0549,-0.1519,0.0013,0.0005,-0.0009,3,1,6.5671,19
user4,midair,short,2_0,0.0195,0.8280,-0.2233,-0.0086,0.0745,-0.0408,-0.9964,0.4113,-0.0549,-0.1518,0.0012,0.0005,-0.0008,3,1,6.5846,19
user4,midair,short,2_0,0.0195,0.8280,-0.2234,-0.0086,0.0745,-0.0408,-0.9963,0.4112,-0.0549,-0.1517,0.0011,0.0005,-0.0007,3,1,6.6014,19
user4,midair,short,2_0,0.0196,0.8280,-0.2234,-0.0085,0.0745,-0.0409,-0.9963,0.4111,-0.0548,-0.1516,0.0010,0.0005,-0.0006,3,1,6.6167,19
user4,midair,short,2_0,0.0196,0.8280,-0.2234,-0.0084,0.0745,-0.0409,-0.9963,0.4110,-0.0548,-0.1516,0.0009,0.0005,-0.0006,3,1,6.6342,19
user4,midair,short,2_0,0.0196,0.8280,-0.2235,-0.0084,0.0745,-0.0410,-0.9963,0.4110,-0.0548,-0.1515,0.0008,0.0005,-0.0005,3,1,6.6507,19
user4,midair,short,2_0,0.0197,0.8280,-0.2235,-0.0084,0.0744,-0.0410,-0.9963,0.4109,-0.0548,-0.1514,0.0008,0.0005,-0.0004,3,1,6.6675,19
user4,midair,short,2_0,0.0197,0.8280,-0.2235,-0.0084,0.0744,-0.0410,-0.9964,0.4108,-0.0548,-0.1513,0.0007,0.0005,-0.0003,3,1,6.6840,19
user4,midair,short,2_0,0.0197,0.8280,-0.2236,-0.0085,0.0743,-0.0411,-0.9964,0.4108,-0.0548,-0.1512,0.0006,0.0005,-0.0002,3,1,6.7012,19
user4,midair,short,2_0,0.0198,0.8280,-0.2236,-0.0085,0.0743,-0.0410,-0.9964,0.4107,-0.0548,-0.1512,0.0006,0.0005,-0.0002,3,1,6.7174,19
user4,midair,short,2_0,0.0198,0.8280,-0.2236,-0.0084,0.0743,-0.0410,-0.9964,0.4107,-0.0548,-0.1511,0.0005,0.0005,-0.0001,3,1,6.7353,19
user4,midair,short,2_0,0.0198,0.8279,-0.2236,-0.0084,0.0743,-0.0409,-0.9964,0.4107,-0.0547,-0.1511,0.0005,0.0005,-0.0001,3,1,6.7513,19
user4,midair,short,2_0,0.0198,0.8279,-0.2237,-0.0084,0.0742,-0.0409,-0.9964,0.4107,-0.0546,-0.1510,0.0005,0.0005,0.0000,3,1,6.7680,19
user4,midair,short,2_0,0.0199,0.8279,-0.2237,-0.0084,0.0741,-0.0408,-0.9964,0.4107,-0.0545,-0.1509,0.0005,0.0005,0.0000,3,1,6.7844,19
user4,midair,short,2_0,0.0199,0.8279,-0.2237,-0.0083,0.0741,-0.0407,-0.9964,0.4106,-0.0544,-0.1509,0.0005,0.0005,0.0001,3,1,6.8019,19
