user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,long,0_-10,0.1225,0.9248,-0.2794,0.0390,0.0180,0.0012,-0.9991,0.0175,0.0614,0.0102,0.0000,0.0005,-1.0000,0,0,0.3703,3
user6,touch+inertia,long,0_-10,0.1226,0.9248,-0.2794,0.0389,0.0179,0.0012,-0.9991,0.0175,0.0612,0.0102,0.0000,0.0005,-1.0000,0,0,0.3870,3
user6,touch+inertia,long,0_-10,0.1226,0.9249,-0.2794,0.0387,0.0177,0.0012,-0.9991,0.0176,0.0611,0.0102,0.0000,0.0005,-1.0000,0,0,0.4031,3
user6,touch+inertia,long,0_-10,0.1226,0.9249,-0.2794,0.0386,0.0176,0.0012,-0.9991,0.0176,0.0610,0.0102,0.0000,0.0005,-1.0000,0,0,0.4202,3
user6,touch+inertia,long,0_-10,0.1226,0.9249,-0.2794,0.0387,0.0176,0.0013,-0.9991,0.0175,0.0609,0.0103,0.0000,0.0005,-1.0000,0,0,0.4369,3
user6,touch+inertia,long,0_-10,0.1226,0.9249,-0.2794,0.0387,0.0176,0.0012,-0.9991,0.0175,0.0607,0.0103,0.0000,0.0005,-1.0000,0,0,0.4538,3
user6,touch+inertia,long,0_-10,0.1226,0.9249,-0.2794,0.0387,0.0176,0.0012,-0.9991,0.0175,0.0605,0.0103,0.0000,0.0005,-1.0000,0,0,0.4702,3
user6,touch+inertia,long,0_-10,0.1226,0.9249,-0.2794,0.0388,0.0177,0.0012,-0.9991,0.0175,0.0603,0.0103,0.0000,0.0005,-1.0000,0,0,0.4868,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2794,0.0388,0.0174,0.0013,-0.9991,0.0174,0.0601,0.0103,0.0000,0.0005,-1.0000,0,0,0.5048,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2794,0.0389,0.0172,0.0014,-0.9991,0.0174,0.0599,0.0103,0.0000,0.0005,-1.0000,0,0,0.5202,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0389,0.0170,0.0015,-0.9991,0.0173,0.0597,0.0103,0.0000,0.0005,-1.0000,0,0,0.5372,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0390,0.0168,0.0015,-0.9991,0.0172,0.0594,0.0103,0.0000,0.0005,-1.0000,0,0,0.5537,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0390,0.0166,0.0016,-0.9991,0.0171,0.0592,0.0103,0.0000,0.0005,-1.0000,0,0,0.5703,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0391,0.0167,0.0017,-0.9991,0.0170,0.0589,0.0104,0.0000,0.0005,-1.0000,0,0,0.5869,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0391,0.0167,0.0019,-0.9991,0.0169,0.0587,0.0104,0.0000,0.0005,-1.0000,0,0,0.6028,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0391,0.0168,0.0019,-0.9991,0.0169,0.0584,0.0103,0.0000,0.0005,-1.0000,0,0,0.6204,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0391,0.0169,0.0019,-0.9991,0.0168,0.0581,0.0103,0.0000,0.0005,-1.0000,0,0,0.6369,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0391,0.0170,0.0020,-0.9991,0.0167,0.0578,0.0103,0.0000,0.0005,-1.0000,0,0,0.6537,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0392,0.0171,0.0021,-0.9991,0.0166,0.0575,0.0103,0.0000,0.0005,-1.0000,0,0,0.6702,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0391,0.0172,0.0022,-0.9991,0.0165,0.0572,0.0104,0.0000,0.0005,-1.0000,0,0,0.6868,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2795,0.0391,0.0173,0.0024,-0.9991,0.0164,0.0568,0.0104,0.0000,0.0005,-1.0000,0,0,0.7030,3
user6,touch+inertia,long,0_-10,0.1227,0.9248,-0.2795,0.0391,0.0173,0.0025,-0.9991,0.0163,0.0565,0.0105,0.0000,0.0005,-1.0000,0,0,0.7208,3
user6,touch+inertia,long,0_-10,0.1227,0.9248,-0.2796,0.0391,0.0174,0.0026,-0.9991,0.0161,0.0560,0.0105,0.0000,0.0005,-1.0000,0,0,0.7369,3
user6,touch+inertia,long,0_-10,0.1227,0.9248,-0.2796,0.0391,0.0174,0.0028,-0.9991,0.0159,0.0556,0.0106,0.0000,0.0005,-1.0000,0,0,0.7535,3
user6,touch+inertia,long,0_-10,0.1226,0.9248,-0.2796,0.0391,0.0174,0.0029,-0.9991,0.0157,0.0552,0.0107,0.0000,0.0005,-1.0000,0,0,0.7703,3
user6,touch+inertia,long,0_-10,0.1226,0.9248,-0.2797,0.0389,0.0173,0.0030,-0.9991,0.0155,0.0547,0.0107,0.0000,0.0005,-1.0000,0,0,0.7869,3
user6,touch+inertia,long,0_-10,0.1226,0.9248,-0.2797,0.0388,0.0172,0.0030,-0.9991,0.0152,0.0542,0.0107,0.0000,0.0005,-1.0000,0,0,0.8029,3
user6,touch+inertia,long,0_-10,0.1226,0.9248,-0.2797,0.0387,0.0170,0.0030,-0.9991,0.0148,0.0537,0.0106,0.0000,0.0005,-1.0000,0,0,0.8202,3
user6,touch+inertia,long,0_-10,0.1226,0.9247,-0.2797,0.0387,0.0168,0.0031,-0.9991,0.0145,0.0532,0.0106,0.0000,0.0005,-1.0000,0,0,0.8369,3
user6,touch+inertia,long,0_-10,0.1226,0.9247,-0.2798,0.0387,0.0168,0.0031,-0.9991,0.0141,0.0526,0.0105,0.0000,0.0005,-1.0000,0,0,0.8540,3
user6,touch+inertia,long,0_-10,0.1226,0.9247,-0.2799,0.0387,0.0166,0.0032,-0.9991,0.0135,0.0520,0.0103,0.0000,0.0005,-1.0000,0,0,0.8708,3
user6,touch+inertia,long,0_-10,0.1227,0.9247,-0.2799,0.0388,0.0165,0.0033,-0.9991,0.0130,0.0515,0.0102,0.0000,0.0005,-1.0000,0,0,0.8877,3
user6,touch+inertia,long,0_-10,0.1227,0.9247,-0.2800,0.0389,0.0165,0.0034,-0.9991,0.0126,0.0509,0.0100,0.0000,0.0005,-1.0000,0,0,0.9034,3
user6,touch+inertia,long,0_-10,0.1227,0.9247,-0.2800,0.0389,0.0164,0.0032,-0.9991,0.0121,0.0504,0.0099,0.0000,0.0005,-1.0000,0,0,0.9209,3
user6,touch+inertia,long,0_-10,0.1227,0.9247,-0.2801,0.0390,0.0162,0.0033,-0.9991,0.0116,0.0498,0.0097,0.0000,0.0005,-1.0000,0,0,0.9378,3
user6,touch+inertia,long,0_-10,0.1227,0.9247,-0.2803,0.0392,0.0160,0.0032,-0.9991,0.0112,0.0489,0.0096,0.0000,0.0005,-1.0000,0,0,0.9546,3
user6,touch+inertia,long,0_-10,0.1227,0.9248,-0.2804,0.0393,0.0158,0.0033,-0.9991,0.0107,0.0481,0.0095,0.0000,0.0005,-1.0000,0,0,0.9710,3
user6,touch+inertia,long,0_-10,0.1227,0.9248,-0.2805,0.0391,0.0156,0.0033,-0.9991,0.0102,0.0472,0.0096,0.0000,0.0005,-1.0000,0,0,0.9876,3
user6,touch+inertia,long,0_-10,0.1227,0.9249,-0.2806,0.0383,0.0154,0.0027,-0.9991,0.0098,0.0464,0.0098,0.0000,0.0005,-1.0000,1,1,1.0039,3
user6,touch+inertia,long,0_-10,0.1226,0.9250,-0.2807,0.0373,0.0151,0.0020,-0.9992,0.0094,0.0456,0.0100,0.0000,0.0005,-1.0000,1,1,1.0217,3
user6,touch+inertia,long,0_-10,0.1226,0.9251,-0.2807,0.0362,0.0147,0.0011,-0.9992,0.0091,0.0448,0.0104,0.0000,0.0005,-1.0000,1,1,1.0378,3
user6,touch+inertia,long,0_-10,0.1225,0.9252,-0.2808,0.0352,0.0146,0.0003,-0.9993,0.0087,0.0441,0.0109,0.0000,0.0005,-1.0000,1,1,1.0550,3
user6,touch+inertia,long,0_-10,0.1225,0.9253,-0.2808,0.0346,0.0145,-0.0004,-0.9993,0.0084,0.0435,0.0116,-0.0002,0.0005,-0.9984,1,1,1.0710,3
user6,touch+inertia,long,0_-10,0.1224,0.9254,-0.2809,0.0340,0.0144,-0.0011,-0.9993,0.0081,0.0429,0.0121,-0.0002,0.0005,-0.9984,1,1,1.0877,3
user6,touch+inertia,long,0_-10,0.1224,0.9254,-0.2810,0.0334,0.0143,-0.0018,-0.9993,0.0079,0.0423,0.0127,-0.0002,0.0005,-0.9984,1,1,1.1033,3
user6,touch+inertia,long,0_-10,0.1223,0.9255,-0.2811,0.0332,0.0141,-0.0021,-0.9993,0.0076,0.0418,0.0133,-0.0002,0.0005,-0.9984,1,1,1.1211,3
user6,touch+inertia,long,0_-10,0.1223,0.9256,-0.2812,0.0340,0.0142,-0.0023,-0.9993,0.0072,0.0416,0.0139,-0.0008,0.0005,-0.9919,1,1,1.1376,3
user6,touch+inertia,long,0_-10,0.1222,0.9257,-0.2813,0.0344,0.0141,-0.0024,-0.9993,0.0069,0.0416,0.0142,-0.0008,0.0005,-0.9919,1,1,1.1545,3
user6,touch+inertia,long,0_-10,0.1222,0.9258,-0.2813,0.0347,0.0141,-0.0026,-0.9993,0.0066,0.0416,0.0144,-0.0008,0.0005,-0.9919,1,1,1.1712,3
user6,touch+inertia,long,0_-10,0.1221,0.9258,-0.2813,0.0349,0.0140,-0.0026,-0.9993,0.0063,0.0416,0.0143,-0.0017,0.0005,-0.9835,1,0,1.1879,3
user6,touch+inertia,long,0_-10,0.1220,0.9259,-0.2814,0.0351,0.0140,-0.0027,-0.9993,0.0060,0.0416,0.0143,-0.0017,0.0005,-0.9835,1,0,1.2034,3
user6,touch+inertia,long,0_-10,0.1220,0.9259,-0.2814,0.0352,0.0140,-0.0027,-0.9993,0.0057,0.0416,0.0142,-0.0017,0.0005,-0.9835,1,0,1.2212,3
user6,touch+inertia,long,0_-10,0.1219,0.9259,-0.2815,0.0357,0.0139,-0.0024,-0.9993,0.0055,0.0414,0.0137,-0.0017,0.0005,-0.9835,1,0,1.2377,3
user6,touch+inertia,long,0_-10,0.1219,0.9260,-0.2815,0.0362,0.0138,-0.0023,-0.9992,0.0053,0.0410,0.0131,-0.0024,0.0005,-0.9759,1,0,1.2556,3
user6,touch+inertia,long,0_-10,0.1218,0.9261,-0.2816,0.0366,0.0138,-0.0021,-0.9992,0.0051,0.0407,0.0125,-0.0024,0.0005,-0.9759,1,0,1.2711,3
user6,touch+inertia,long,0_-10,0.1217,0.9261,-0.2816,0.0370,0.0137,-0.0018,-0.9992,0.0049,0.0402,0.0119,-0.0024,0.0005,-0.9759,1,0,1.2881,3
user6,touch+inertia,long,0_-10,0.1217,0.9261,-0.2817,0.0373,0.0137,-0.0015,-0.9992,0.0048,0.0397,0.0114,-0.0028,0.0005,-0.9725,1,0,1.3036,3
user6,touch+inertia,long,0_-10,0.1216,0.9261,-0.2817,0.0377,0.0137,-0.0013,-0.9992,0.0046,0.0393,0.0108,-0.0028,0.0005,-0.9725,1,0,1.3211,3
user6,touch+inertia,long,0_-10,0.1215,0.9261,-0.2817,0.0381,0.0137,-0.0011,-0.9992,0.0045,0.0389,0.0104,-0.0028,0.0005,-0.9725,1,0,1.3379,3
user6,touch+inertia,long,0_-10,0.1215,0.9262,-0.2817,0.0375,0.0137,-0.0015,-0.9992,0.0043,0.0385,0.0107,-0.0028,0.0005,-0.9725,1,0,1.3545,3
user6,touch+inertia,long,0_-10,0.1214,0.9262,-0.2817,0.0370,0.0137,-0.0021,-0.9992,0.0041,0.0382,0.0113,-0.0028,0.0005,-0.9718,2,1,1.3713,3
user6,touch+inertia,long,0_-10,0.1213,0.9262,-0.2818,0.0369,0.0138,-0.0023,-0.9992,0.0040,0.0380,0.0121,-0.0028,0.0005,-0.9718,2,1,1.3881,3
user6,touch+inertia,long,0_-10,0.1213,0.9263,-0.2818,0.0368,0.0138,-0.0026,-0.9992,0.0039,0.0378,0.0129,-0.0028,0.0005,-0.9718,2,1,1.4033,3
user6,touch+inertia,long,0_-10,0.1212,0.9263,-0.2819,0.0367,0.0138,-0.0029,-0.9992,0.0037,0.0376,0.0137,-0.0036,0.0005,-0.9608,2,1,1.4212,3
user6,touch+inertia,long,0_-10,0.1212,0.9263,-0.2820,0.0372,0.0137,-0.0027,-0.9992,0.0036,0.0376,0.0147,-0.0036,0.0005,-0.9608,2,1,1.4378,3
user6,touch+inertia,long,0_-10,0.1212,0.9263,-0.2821,0.0378,0.0138,-0.0026,-0.9992,0.0033,0.0377,0.0156,-0.0036,0.0005,-0.9608,2,1,1.4544,3
user6,touch+inertia,long,0_-10,0.1212,0.9264,-0.2822,0.0384,0.0139,-0.0025,-0.9992,0.0031,0.0379,0.0164,-0.0036,0.0005,-0.9608,2,1,1.4711,3
user6,touch+inertia,long,0_-10,0.1211,0.9264,-0.2823,0.0387,0.0140,-0.0027,-0.9991,0.0029,0.0383,0.0168,-0.0037,0.0005,-0.9572,2,0,1.4878,3
user6,touch+inertia,long,0_-10,0.1211,0.9264,-0.2824,0.0390,0.0141,-0.0029,-0.9991,0.0026,0.0387,0.0172,-0.0037,0.0005,-0.9572,2,0,1.5034,3
user6,touch+inertia,long,0_-10,0.1211,0.9264,-0.2825,0.0392,0.0142,-0.0031,-0.9991,0.0024,0.0391,0.0175,-0.0037,0.0005,-0.9572,2,0,1.5212,3
user6,touch+inertia,long,0_-10,0.1211,0.9264,-0.2826,0.0394,0.0140,-0.0030,-0.9991,0.0022,0.0395,0.0171,-0.0037,0.0005,-0.9572,2,0,1.5384,3
user6,touch+inertia,long,0_-10,0.1211,0.9264,-0.2826,0.0398,0.0140,-0.0024,-0.9991,0.0019,0.0399,0.0166,-0.0037,0.0005,-0.9572,2,0,1.5548,3
user6,touch+inertia,long,0_-10,0.1212,0.9263,-0.2827,0.0401,0.0140,-0.0017,-0.9991,0.0016,0.0403,0.0161,-0.0037,0.0005,-0.9572,2,0,1.5713,3
user6,touch+inertia,long,0_-10,0.1212,0.9264,-0.2828,0.0400,0.0138,-0.0023,-0.9991,0.0014,0.0405,0.0154,-0.0037,0.0005,-0.9572,2,0,1.5884,3
user6,touch+inertia,long,0_-10,0.1212,0.9264,-0.2828,0.0400,0.0136,-0.0028,-0.9991,0.0012,0.0406,0.0148,-0.0037,0.0005,-0.9572,2,0,1.6040,3
user6,touch+inertia,long,0_-10,0.1212,0.9264,-0.2829,0.0403,0.0133,-0.0026,-0.9991,0.0010,0.0407,0.0142,-0.0037,0.0005,-0.9572,2,0,1.6210,3
user6,touch+inertia,long,0_-10,0.1212,0.9264,-0.2829,0.0406,0.0132,-0.0021,-0.9991,0.0009,0.0405,0.0134,-0.0037,0.0005,-0.9572,2,0,1.6369,3
user6,touch+inertia,long,0_-10,0.1212,0.9264,-0.2829,0.0408,0.0132,-0.0019,-0.9991,0.0008,0.0400,0.0129,-0.0037,0.0005,-0.9572,2,0,1.6565,3
user6,touch+inertia,long,0_-10,0.1212,0.9264,-0.2830,0.0410,0.0132,-0.0017,-0.9991,0.0008,0.0395,0.0125,-0.0037,0.0005,-0.9572,2,0,1.6706,3
user6,touch+inertia,long,0_-10,0.1212,0.9265,-0.2830,0.0407,0.0131,-0.0017,-0.9991,0.0007,0.0391,0.0124,-0.0037,0.0005,-0.9572,2,0,1.6862,3
user6,touch+inertia,long,0_-10,0.1212,0.9265,-0.2830,0.0405,0.0131,-0.0017,-0.9991,0.0006,0.0387,0.0123,-0.0037,0.0005,-0.9572,2,0,1.7020,3
user6,touch+inertia,long,0_-10,0.1212,0.9266,-0.2830,0.0405,0.0131,-0.0021,-0.9991,0.0006,0.0384,0.0130,-0.0037,0.0005,-0.9572,3,1,1.7190,3
user6,touch+inertia,long,0_-10,0.1212,0.9266,-0.2830,0.0409,0.0131,-0.0022,-0.9991,0.0006,0.0383,0.0138,-0.0037,0.0005,-0.9572,3,1,1.7358,3
user6,touch+inertia,long,0_-10,0.1212,0.9267,-0.2831,0.0413,0.0132,-0.0021,-0.9991,0.0006,0.0382,0.0146,-0.0039,0.0005,-0.9526,3,1,1.7525,3
user6,touch+inertia,long,0_-10,0.1212,0.9267,-0.2831,0.0417,0.0133,-0.0021,-0.9990,0.0006,0.0383,0.0153,-0.0039,0.0005,-0.9526,3,1,1.7691,3
user6,touch+inertia,long,0_-10,0.1212,0.9268,-0.2832,0.0419,0.0135,-0.0022,-0.9990,0.0005,0.0385,0.0156,-0.0039,0.0005,-0.9526,3,1,1.7857,3
user6,touch+inertia,long,0_-10,0.1212,0.9268,-0.2832,0.0421,0.0135,-0.0025,-0.9990,0.0004,0.0388,0.0159,-0.0039,0.0005,-0.9526,3,1,1.8019,3
user6,touch+inertia,long,0_-10,0.1212,0.9268,-0.2832,0.0421,0.0135,-0.0025,-0.9990,0.0002,0.0391,0.0160,-0.0053,0.0005,-0.9249,3,0,1.8190,3
user6,touch+inertia,long,0_-10,0.1212,0.9268,-0.2832,0.0422,0.0134,-0.0026,-0.9990,0.0001,0.0394,0.0161,-0.0053,0.0005,-0.9249,3,0,1.8357,3
user6,touch+inertia,long,0_-10,0.1212,0.9268,-0.2832,0.0422,0.0134,-0.0026,-0.9990,-0.0001,0.0396,0.0162,-0.0053,0.0005,-0.9249,3,0,1.8525,3
user6,touch+inertia,long,0_-10,0.1212,0.9268,-0.2833,0.0425,0.0134,-0.0018,-0.9990,-0.0003,0.0398,0.0157,-0.0065,0.0005,-0.9017,3,0,1.8692,3
user6,touch+inertia,long,0_-10,0.1211,0.9268,-0.2833,0.0427,0.0135,-0.0011,-0.9990,-0.0005,0.0400,0.0152,-0.0065,0.0005,-0.9017,3,0,1.8857,3
user6,touch+inertia,long,0_-10,0.1211,0.9267,-0.2833,0.0430,0.0135,-0.0004,-0.9990,-0.0007,0.0402,0.0147,-0.0065,0.0005,-0.9017,3,0,1.9036,3
user6,touch+inertia,long,0_-10,0.1211,0.9267,-0.2833,0.0429,0.0134,-0.0007,-0.9990,-0.0008,0.0401,0.0141,-0.0072,0.0005,-0.8873,3,0,1.9214,3
user6,touch+inertia,long,0_-10,0.1211,0.9268,-0.2833,0.0428,0.0133,-0.0010,-0.9990,-0.0009,0.0399,0.0134,-0.0072,0.0005,-0.8873,3,0,1.9378,3
user6,touch+inertia,long,0_-10,0.1211,0.9267,-0.2834,0.0433,0.0133,0.0002,-0.9990,-0.0009,0.0396,0.0128,-0.0072,0.0005,-0.8873,3,0,1.9545,3
user6,touch+inertia,long,0_-10,0.1211,0.9267,-0.2834,0.0436,0.0134,0.0013,-0.9990,-0.0010,0.0392,0.0121,-0.0072,0.0005,-0.8873,3,0,1.9711,3
user6,touch+inertia,long,0_-10,0.1211,0.9267,-0.2834,0.0436,0.0134,0.0012,-0.9990,-0.0010,0.0388,0.0116,-0.0072,0.0005,-0.8873,3,0,1.9881,3
user6,touch+inertia,long,0_-10,0.1211,0.9267,-0.2835,0.0438,0.0135,0.0010,-0.9989,-0.0009,0.0387,0.0117,-0.0075,0.0005,-0.8817,4,1,2.0265,3
user6,touch+inertia,long,0_-10,0.1210,0.9267,-0.2835,0.0439,0.0136,0.0009,-0.9989,-0.0009,0.0387,0.0126,-0.0075,0.0005,-0.8817,4,1,2.0293,3
user6,touch+inertia,long,0_-10,0.1210,0.9267,-0.2835,0.0442,0.0138,0.0007,-0.9989,-0.0009,0.0387,0.0135,-0.0075,0.0005,-0.8817,4,1,2.0368,3
user6,touch+inertia,long,0_-10,0.1209,0.9267,-0.2836,0.0444,0.0140,0.0006,-0.9989,-0.0009,0.0389,0.0144,-0.0073,0.0005,-0.8771,4,1,2.0547,3
user6,touch+inertia,long,0_-10,0.1209,0.9268,-0.2836,0.0444,0.0141,0.0004,-0.9989,-0.0009,0.0390,0.0151,-0.0073,0.0005,-0.8771,4,1,2.0714,3
user6,touch+inertia,long,0_-10,0.1208,0.9268,-0.2837,0.0445,0.0142,0.0003,-0.9989,-0.0009,0.0392,0.0158,-0.0073,0.0005,-0.8771,4,1,2.0878,3
user6,touch+inertia,long,0_-10,0.1208,0.9268,-0.2837,0.0445,0.0143,0.0001,-0.9989,-0.0009,0.0394,0.0165,-0.0073,0.0005,-0.8771,4,1,2.1034,3
user6,touch+inertia,long,0_-10,0.1208,0.9268,-0.2837,0.0445,0.0144,-0.0003,-0.9989,-0.0009,0.0396,0.0169,-0.0076,0.0005,-0.8624,4,0,2.1212,3
user6,touch+inertia,long,0_-10,0.1208,0.9268,-0.2837,0.0445,0.0144,-0.0001,-0.9989,-0.0011,0.0399,0.0167,-0.0076,0.0005,-0.8624,4,0,2.1379,3
user6,touch+inertia,long,0_-10,0.1208,0.9267,-0.2837,0.0446,0.0145,0.0005,-0.9989,-0.0013,0.0401,0.0163,-0.0076,0.0005,-0.8624,4,0,2.1546,3
user6,touch+inertia,long,0_-10,0.1208,0.9267,-0.2838,0.0444,0.0143,-0.0002,-0.9989,-0.0014,0.0402,0.0157,-0.0077,0.0005,-0.8534,4,0,2.1714,3
user6,touch+inertia,long,0_-10,0.1208,0.9267,-0.2838,0.0444,0.0142,0.0000,-0.9989,-0.0016,0.0402,0.0150,-0.0077,0.0005,-0.8534,4,0,2.1880,3
user6,touch+inertia,long,0_-10,0.1208,0.9267,-0.2838,0.0445,0.0142,0.0002,-0.9989,-0.0018,0.0402,0.0143,-0.0077,0.0005,-0.8534,4,0,2.2035,3
user6,touch+inertia,long,0_-10,0.1208,0.9267,-0.2838,0.0445,0.0141,0.0004,-0.9989,-0.0019,0.0401,0.0136,-0.0078,0.0005,-0.8484,4,0,2.2213,3
user6,touch+inertia,long,0_-10,0.1208,0.9266,-0.2838,0.0447,0.0140,0.0011,-0.9989,-0.0019,0.0397,0.0129,-0.0078,0.0005,-0.8484,4,0,2.2379,3
user6,touch+inertia,long,0_-10,0.1208,0.9266,-0.2837,0.0448,0.0140,0.0019,-0.9989,-0.0020,0.0393,0.0123,-0.0078,0.0005,-0.8484,4,0,2.2546,3
user6,touch+inertia,long,0_-10,0.1208,0.9266,-0.2837,0.0450,0.0139,0.0027,-0.9989,-0.0021,0.0389,0.0117,-0.0078,0.0005,-0.8484,4,0,2.2713,3
user6,touch+inertia,long,0_-10,0.1208,0.9265,-0.2837,0.0452,0.0138,0.0034,-0.9989,-0.0021,0.0385,0.0111,-0.0078,0.0005,-0.8464,4,0,2.2878,3
user6,touch+inertia,long,0_-10,0.1208,0.9266,-0.2837,0.0446,0.0139,0.0027,-0.9989,-0.0020,0.0382,0.0112,-0.0078,0.0005,-0.8464,4,0,2.3035,3
user6,touch+inertia,long,0_-10,0.1208,0.9266,-0.2836,0.0441,0.0140,0.0020,-0.9989,-0.0018,0.0378,0.0112,-0.0078,0.0005,-0.8464,4,0,2.3212,3
