user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,short,2_-2,-0.1891,0.8433,-0.1332,-0.0915,0.3504,0.0189,-0.9319,0.0129,0.0293,0.0045,0.2000,0.0005,-0.2000,0,0,2.0674,12
user2,touch+inertia,short,2_-2,-0.1888,0.8433,-0.1331,-0.0920,0.3502,0.0185,-0.9320,0.0118,0.0294,0.0050,0.2000,0.0005,-0.2000,1,1,2.0835,12
user2,touch+inertia,short,2_-2,-0.1884,0.8434,-0.1330,-0.0927,0.3500,0.0173,-0.9320,0.0106,0.0296,0.0057,0.2000,0.0005,-0.2000,1,1,2.1006,12
user2,touch+inertia,short,2_-2,-0.1881,0.8434,-0.1329,-0.0933,0.3497,0.0172,-0.9320,0.0094,0.0300,0.0065,0.2000,0.0005,-0.2000,1,1,2.1170,12
user2,touch+inertia,short,2_-2,-0.1877,0.8435,-0.1328,-0.0937,0.3495,0.0176,-0.9321,0.0082,0.0307,0.0077,0.2000,0.0005,-0.2000,1,1,2.1327,12
user2,touch+inertia,short,2_-2,-0.1873,0.8436,-0.1327,-0.0936,0.3494,0.0176,-0.9321,0.0071,0.0316,0.0089,0.1927,0.0005,-0.1910,1,1,2.1505,12
user2,touch+inertia,short,2_-2,-0.1870,0.8437,-0.1326,-0.0932,0.3494,0.0178,-0.9322,0.0061,0.0327,0.0102,0.1927,0.0005,-0.1910,1,1,2.1676,12
user2,touch+inertia,short,2_-2,-0.1867,0.8438,-0.1325,-0.0930,0.3494,0.0184,-0.9322,0.0053,0.0339,0.0115,0.1927,0.0005,-0.1910,1,1,2.1839,12
user2,touch+inertia,short,2_-2,-0.1863,0.8439,-0.1324,-0.0928,0.3493,0.0190,-0.9322,0.0047,0.0352,0.0127,0.1844,0.0005,-0.1808,1,0,2.2008,12
user2,touch+inertia,short,2_-2,-0.1860,0.8440,-0.1323,-0.0926,0.3493,0.0192,-0.9322,0.0041,0.0364,0.0139,0.1844,0.0005,-0.1808,1,0,2.2176,12
user2,touch+inertia,short,2_-2,-0.1858,0.8441,-0.1322,-0.0925,0.3495,0.0194,-0.9322,0.0038,0.0375,0.0149,0.1844,0.0005,-0.1808,1,0,2.2332,12
user2,touch+inertia,short,2_-2,-0.1855,0.8441,-0.1321,-0.0925,0.3496,0.0193,-0.9321,0.0035,0.0385,0.0156,0.1844,0.0005,-0.1808,1,0,2.2509,12
user2,touch+inertia,short,2_-2,-0.1852,0.8442,-0.1320,-0.0926,0.3497,0.0193,-0.9321,0.0032,0.0393,0.0163,0.1775,0.0005,-0.1723,1,0,2.2675,12
user2,touch+inertia,short,2_-2,-0.1850,0.8443,-0.1319,-0.0927,0.3497,0.0193,-0.9321,0.0031,0.0399,0.0165,0.1775,0.0005,-0.1723,1,0,2.2842,12
user2,touch+inertia,short,2_-2,-0.1847,0.8443,-0.1319,-0.0930,0.3498,0.0191,-0.9320,0.0031,0.0403,0.0167,0.1775,0.0005,-0.1723,1,0,2.3010,12
user2,touch+inertia,short,2_-2,-0.1845,0.8444,-0.1318,-0.0932,0.3499,0.0190,-0.9319,0.0031,0.0406,0.0166,0.1775,0.0005,-0.1723,1,0,2.3175,12
user2,touch+inertia,short,2_-2,-0.1843,0.8444,-0.1318,-0.0935,0.3499,0.0187,-0.9319,0.0034,0.0408,0.0163,0.1733,0.0005,-0.1671,1,0,2.3343,12
user2,touch+inertia,short,2_-2,-0.1842,0.8444,-0.1317,-0.0936,0.3500,0.0186,-0.9319,0.0036,0.0408,0.0160,0.1733,0.0005,-0.1671,1,0,2.3519,12
user2,touch+inertia,short,2_-2,-0.1840,0.8444,-0.1317,-0.0938,0.3501,0.0184,-0.9318,0.0039,0.0408,0.0155,0.1733,0.0005,-0.1671,1,0,2.3676,12
user2,touch+inertia,short,2_-2,-0.1838,0.8444,-0.1317,-0.0937,0.3501,0.0183,-0.9318,0.0042,0.0405,0.0149,0.1713,0.0005,-0.1647,1,0,2.3842,12
user2,touch+inertia,short,2_-2,-0.1837,0.8445,-0.1317,-0.0937,0.3503,0.0182,-0.9318,0.0045,0.0401,0.0141,0.1713,0.0005,-0.1647,1,0,2.4010,12
user2,touch+inertia,short,2_-2,-0.1835,0.8445,-0.1316,-0.0937,0.3504,0.0179,-0.9317,0.0047,0.0395,0.0134,0.1713,0.0005,-0.1647,1,0,2.4196,12
user2,touch+inertia,short,2_-2,-0.1834,0.8445,-0.1316,-0.0936,0.3504,0.0183,-0.9317,0.0047,0.0391,0.0128,0.1713,0.0005,-0.1647,1,0,2.4344,12
user2,touch+inertia,short,2_-2,-0.1833,0.8444,-0.1317,-0.0936,0.3502,0.0187,-0.9318,0.0045,0.0386,0.0123,0.1707,0.0005,-0.1640,1,0,2.4504,12
user2,touch+inertia,short,2_-2,-0.1832,0.8444,-0.1317,-0.0937,0.3500,0.0193,-0.9318,0.0043,0.0382,0.0119,0.1707,0.0005,-0.1640,1,0,2.4677,12
user2,touch+inertia,short,2_-2,-0.1831,0.8443,-0.1317,-0.0940,0.3500,0.0195,-0.9318,0.0040,0.0377,0.0117,0.1707,0.0005,-0.1640,1,0,2.4841,12
user2,touch+inertia,short,2_-2,-0.1831,0.8442,-0.1316,-0.0946,0.3502,0.0191,-0.9317,0.0035,0.0375,0.0118,0.1704,0.0005,-0.1640,2,1,2.5010,12
user2,touch+inertia,short,2_-2,-0.1830,0.8442,-0.1316,-0.0951,0.3502,0.0183,-0.9317,0.0030,0.0375,0.0122,0.1704,0.0005,-0.1640,2,1,2.5175,12
user2,touch+inertia,short,2_-2,-0.1830,0.8442,-0.1316,-0.0954,0.3504,0.0181,-0.9316,0.0024,0.0376,0.0128,0.1704,0.0005,-0.1640,2,1,2.5333,12
user2,touch+inertia,short,2_-2,-0.1829,0.8442,-0.1316,-0.0953,0.3506,0.0181,-0.9315,0.0020,0.0382,0.0136,0.1663,0.0005,-0.1599,2,1,2.5512,12
user2,touch+inertia,short,2_-2,-0.1828,0.8442,-0.1315,-0.0950,0.3508,0.0183,-0.9314,0.0015,0.0388,0.0144,0.1663,0.0005,-0.1599,2,1,2.5677,12
user2,touch+inertia,short,2_-2,-0.1828,0.8442,-0.1315,-0.0949,0.3510,0.0185,-0.9314,0.0013,0.0395,0.0152,0.1663,0.0005,-0.1599,2,1,2.5842,12
user2,touch+inertia,short,2_-2,-0.1827,0.8442,-0.1315,-0.0949,0.3512,0.0185,-0.9313,0.0012,0.0402,0.0159,0.1663,0.0005,-0.1599,2,1,2.6010,12
user2,touch+inertia,short,2_-2,-0.1827,0.8442,-0.1315,-0.0950,0.3513,0.0185,-0.9312,0.0011,0.0410,0.0166,0.1546,0.0005,-0.1418,2,0,2.6174,12
user2,touch+inertia,short,2_-2,-0.1826,0.8442,-0.1315,-0.0951,0.3515,0.0185,-0.9312,0.0011,0.0416,0.0171,0.1546,0.0005,-0.1418,2,0,2.6331,12
user2,touch+inertia,short,2_-2,-0.1825,0.8442,-0.1315,-0.0952,0.3516,0.0185,-0.9311,0.0013,0.0419,0.0175,0.1546,0.0005,-0.1418,2,0,2.6509,12
user2,touch+inertia,short,2_-2,-0.1825,0.8442,-0.1315,-0.0951,0.3518,0.0186,-0.9310,0.0014,0.0421,0.0177,0.1449,0.0005,-0.1268,2,0,2.6674,12
user2,touch+inertia,short,2_-2,-0.1824,0.8442,-0.1315,-0.0951,0.3519,0.0181,-0.9310,0.0016,0.0421,0.0176,0.1449,0.0005,-0.1268,2,0,2.6841,12
user2,touch+inertia,short,2_-2,-0.1824,0.8442,-0.1315,-0.0952,0.3521,0.0177,-0.9310,0.0020,0.0419,0.0172,0.1449,0.0005,-0.1268,2,0,2.7008,12
user2,touch+inertia,short,2_-2,-0.1823,0.8442,-0.1315,-0.0953,0.3522,0.0171,-0.9309,0.0023,0.0417,0.0168,0.1390,0.0005,-0.1177,2,0,2.7174,12
user2,touch+inertia,short,2_-2,-0.1822,0.8442,-0.1315,-0.0953,0.3522,0.0169,-0.9309,0.0026,0.0413,0.0162,0.1390,0.0005,-0.1177,2,0,2.7329,12
user2,touch+inertia,short,2_-2,-0.1822,0.8442,-0.1315,-0.0952,0.3523,0.0165,-0.9309,0.0029,0.0409,0.0154,0.1390,0.0005,-0.1177,2,0,2.7499,12
user2,touch+inertia,short,2_-2,-0.1821,0.8441,-0.1316,-0.0951,0.3523,0.0165,-0.9309,0.0031,0.0404,0.0146,0.1390,0.0005,-0.1177,2,0,2.7675,12
user2,touch+inertia,short,2_-2,-0.1821,0.8441,-0.1316,-0.0951,0.3526,0.0162,-0.9308,0.0034,0.0399,0.0138,0.1363,0.0005,-0.1136,2,0,2.7839,12
user2,touch+inertia,short,2_-2,-0.1820,0.8441,-0.1316,-0.0952,0.3528,0.0159,-0.9307,0.0035,0.0393,0.0130,0.1363,0.0005,-0.1136,2,0,2.8010,12
user2,touch+inertia,short,2_-2,-0.1820,0.8440,-0.1316,-0.0952,0.3529,0.0154,-0.9307,0.0036,0.0388,0.0122,0.1363,0.0005,-0.1136,2,0,2.8175,12
user2,touch+inertia,short,2_-2,-0.1820,0.8440,-0.1316,-0.0952,0.3530,0.0152,-0.9306,0.0037,0.0383,0.0116,0.1363,0.0005,-0.1136,2,0,2.8342,12
user2,touch+inertia,short,2_-2,-0.1820,0.8439,-0.1316,-0.0952,0.3530,0.0151,-0.9306,0.0036,0.0378,0.0110,0.1354,0.0005,-0.1122,2,0,2.8502,12
user2,touch+inertia,short,2_-2,-0.1819,0.8438,-0.1316,-0.0954,0.3528,0.0153,-0.9307,0.0033,0.0375,0.0107,0.1354,0.0005,-0.1122,2,0,2.8677,12
user2,touch+inertia,short,2_-2,-0.1819,0.8437,-0.1316,-0.0957,0.3526,0.0156,-0.9307,0.0030,0.0372,0.0104,0.1354,0.0005,-0.1122,2,0,2.8843,12
user2,touch+inertia,short,2_-2,-0.1820,0.8436,-0.1317,-0.0963,0.3527,0.0153,-0.9306,0.0026,0.0371,0.0106,0.1354,0.0005,-0.1122,2,0,2.9009,12
user2,touch+inertia,short,2_-2,-0.1820,0.8435,-0.1317,-0.0968,0.3527,0.0146,-0.9306,0.0021,0.0371,0.0110,0.1350,0.0005,-0.1121,3,1,2.9174,12
user2,touch+inertia,short,2_-2,-0.1820,0.8434,-0.1317,-0.0970,0.3530,0.0145,-0.9305,0.0016,0.0372,0.0116,0.1350,0.0005,-0.1121,3,1,2.9342,12
user2,touch+inertia,short,2_-2,-0.1820,0.8433,-0.1317,-0.0971,0.3533,0.0146,-0.9303,0.0011,0.0374,0.0122,0.1298,0.0005,-0.1058,3,1,2.9499,12
user2,touch+inertia,short,2_-2,-0.1820,0.8433,-0.1317,-0.0970,0.3533,0.0149,-0.9304,0.0007,0.0378,0.0130,0.1298,0.0005,-0.1058,3,1,2.9676,12
user2,touch+inertia,short,2_-2,-0.1820,0.8432,-0.1317,-0.0972,0.3531,0.0156,-0.9304,0.0004,0.0385,0.0137,0.1298,0.0005,-0.1058,3,1,2.9843,12
user2,touch+inertia,short,2_-2,-0.1820,0.8431,-0.1317,-0.0975,0.3533,0.0159,-0.9303,0.0003,0.0391,0.0143,0.1207,0.0005,-0.0867,3,0,3.0009,12
user2,touch+inertia,short,2_-2,-0.1821,0.8431,-0.1317,-0.0977,0.3534,0.0160,-0.9302,0.0003,0.0398,0.0148,0.1207,0.0005,-0.0867,3,0,3.0176,12
user2,touch+inertia,short,2_-2,-0.1821,0.8431,-0.1317,-0.0978,0.3534,0.0154,-0.9302,0.0005,0.0402,0.0152,0.1207,0.0005,-0.0867,3,0,3.0331,12
user2,touch+inertia,short,2_-2,-0.1821,0.8431,-0.1317,-0.0979,0.3535,0.0147,-0.9302,0.0007,0.0405,0.0154,0.1207,0.0005,-0.0867,3,0,3.0511,12
user2,touch+inertia,short,2_-2,-0.1821,0.8431,-0.1318,-0.0980,0.3535,0.0145,-0.9302,0.0010,0.0407,0.0155,0.1055,0.0005,-0.0554,3,0,3.0692,12
user2,touch+inertia,short,2_-2,-0.1822,0.8430,-0.1318,-0.0981,0.3536,0.0140,-0.9301,0.0014,0.0408,0.0155,0.1055,0.0005,-0.0554,3,0,3.0842,12
user2,touch+inertia,short,2_-2,-0.1822,0.8430,-0.1318,-0.0983,0.3536,0.0138,-0.9301,0.0018,0.0409,0.0153,0.1055,0.0005,-0.0554,3,0,3.1011,12
user2,touch+inertia,short,2_-2,-0.1822,0.8430,-0.1318,-0.0985,0.3537,0.0133,-0.9301,0.0022,0.0408,0.0151,0.0974,0.0005,-0.0386,3,0,3.1175,12
user2,touch+inertia,short,2_-2,-0.1821,0.8429,-0.1318,-0.0986,0.3536,0.0129,-0.9301,0.0026,0.0407,0.0147,0.0974,0.0005,-0.0386,3,0,3.1344,12
user2,touch+inertia,short,2_-2,-0.1821,0.8429,-0.1318,-0.0988,0.3536,0.0123,-0.9301,0.0030,0.0403,0.0143,0.0974,0.0005,-0.0386,3,0,3.1503,12
user2,touch+inertia,short,2_-2,-0.1821,0.8429,-0.1318,-0.0990,0.3537,0.0118,-0.9300,0.0033,0.0399,0.0138,0.0974,0.0005,-0.0386,3,0,3.1678,12
user2,touch+inertia,short,2_-2,-0.1821,0.8428,-0.1318,-0.0991,0.3538,0.0122,-0.9300,0.0034,0.0394,0.0133,0.0935,0.0005,-0.0305,3,0,3.1843,12
user2,touch+inertia,short,2_-2,-0.1821,0.8427,-0.1318,-0.0990,0.3538,0.0127,-0.9300,0.0034,0.0390,0.0128,0.0935,0.0005,-0.0305,3,0,3.2014,12
user2,touch+inertia,short,2_-2,-0.1821,0.8425,-0.1318,-0.0993,0.3539,0.0132,-0.9299,0.0033,0.0386,0.0123,0.0935,0.0005,-0.0305,3,0,3.2176,12
user2,touch+inertia,short,2_-2,-0.1821,0.8424,-0.1318,-0.0994,0.3537,0.0145,-0.9300,0.0029,0.0381,0.0120,0.0935,0.0005,-0.0305,3,0,3.2346,12
user2,touch+inertia,short,2_-2,-0.1820,0.8423,-0.1318,-0.0995,0.3535,0.0152,-0.9300,0.0025,0.0378,0.0116,0.0921,0.0005,-0.0277,3,0,3.2501,12
user2,touch+inertia,short,2_-2,-0.1821,0.8422,-0.1318,-0.0997,0.3536,0.0146,-0.9300,0.0020,0.0374,0.0114,0.0921,0.0005,-0.0277,3,0,3.2678,12
user2,touch+inertia,short,2_-2,-0.1821,0.8422,-0.1318,-0.0999,0.3536,0.0139,-0.9299,0.0013,0.0372,0.0112,0.0921,0.0005,-0.0277,3,0,3.2845,12
user2,touch+inertia,short,2_-2,-0.1821,0.8421,-0.1319,-0.1001,0.3537,0.0125,-0.9299,0.0006,0.0369,0.0110,0.0886,0.0005,-0.0262,4,1,3.3010,12
user2,touch+inertia,short,2_-2,-0.1821,0.8421,-0.1319,-0.1003,0.3538,0.0113,-0.9298,-0.0001,0.0367,0.0109,0.0886,0.0005,-0.0262,4,1,3.3175,12
user2,touch+inertia,short,2_-2,-0.1821,0.8421,-0.1319,-0.1005,0.3539,0.0100,-0.9298,-0.0008,0.0367,0.0108,0.0886,0.0005,-0.0262,4,1,3.3346,12
user2,touch+inertia,short,2_-2,-0.1821,0.8420,-0.1319,-0.1006,0.3541,0.0093,-0.9297,-0.0015,0.0368,0.0108,0.0826,0.0005,-0.0233,4,1,3.3501,12
user2,touch+inertia,short,2_-2,-0.1821,0.8420,-0.1319,-0.1006,0.3543,0.0088,-0.9297,-0.0020,0.0371,0.0109,0.0826,0.0005,-0.0233,4,1,3.3677,12
user2,touch+inertia,short,2_-2,-0.1821,0.8419,-0.1319,-0.1007,0.3544,0.0085,-0.9296,-0.0024,0.0375,0.0111,0.0826,0.0005,-0.0233,4,1,3.3843,12
user2,touch+inertia,short,2_-2,-0.1821,0.8419,-0.1319,-0.1009,0.3546,0.0081,-0.9295,-0.0026,0.0379,0.0112,0.0826,0.0005,-0.0233,4,1,3.4012,12
user2,touch+inertia,short,2_-2,-0.1821,0.8418,-0.1319,-0.1011,0.3549,0.0083,-0.9294,-0.0026,0.0383,0.0113,0.0780,0.0005,-0.0217,4,0,3.4183,12
user2,touch+inertia,short,2_-2,-0.1822,0.8418,-0.1319,-0.1014,0.3551,0.0087,-0.9293,-0.0026,0.0387,0.0115,0.0780,0.0005,-0.0217,4,0,3.4332,12
user2,touch+inertia,short,2_-2,-0.1822,0.8417,-0.1319,-0.1017,0.3553,0.0092,-0.9292,-0.0025,0.0389,0.0116,0.0780,0.0005,-0.0217,4,0,3.4510,12
user2,touch+inertia,short,2_-2,-0.1822,0.8417,-0.1319,-0.1019,0.3554,0.0088,-0.9291,-0.0022,0.0391,0.0117,0.0723,0.0005,-0.0196,4,0,3.4674,12
user2,touch+inertia,short,2_-2,-0.1821,0.8417,-0.1319,-0.1020,0.3554,0.0084,-0.9291,-0.0019,0.0392,0.0117,0.0723,0.0005,-0.0196,4,0,3.4843,12
user2,touch+inertia,short,2_-2,-0.1821,0.8416,-0.1319,-0.1021,0.3553,0.0085,-0.9291,-0.0015,0.0392,0.0117,0.0723,0.0005,-0.0196,4,0,3.5010,12
user2,touch+inertia,short,2_-2,-0.1821,0.8416,-0.1319,-0.1023,0.3552,0.0086,-0.9291,-0.0012,0.0392,0.0117,0.0696,0.0005,-0.0186,4,0,3.5162,12
user2,touch+inertia,short,2_-2,-0.1820,0.8416,-0.1318,-0.1024,0.3551,0.0084,-0.9292,-0.0008,0.0391,0.0117,0.0696,0.0005,-0.0186,4,0,3.5328,12
user2,touch+inertia,short,2_-2,-0.1820,0.8415,-0.1318,-0.1026,0.3550,0.0086,-0.9292,-0.0004,0.0390,0.0116,0.0696,0.0005,-0.0186,4,0,3.5497,12
user2,touch+inertia,short,2_-2,-0.1820,0.8415,-0.1318,-0.1028,0.3550,0.0084,-0.9292,0.0000,0.0387,0.0115,0.0696,0.0005,-0.0186,4,0,3.5664,12
user2,touch+inertia,short,2_-2,-0.1820,0.8414,-0.1318,-0.1029,0.3551,0.0089,-0.9291,0.0003,0.0383,0.0114,0.0684,0.0005,-0.0181,4,0,3.5830,12
user2,touch+inertia,short,2_-2,-0.1819,0.8414,-0.1318,-0.1030,0.3551,0.0094,-0.9291,0.0005,0.0378,0.0112,0.0684,0.0005,-0.0181,4,0,3.5999,12
user2,touch+inertia,short,2_-2,-0.1819,0.8413,-0.1318,-0.1030,0.3552,0.0099,-0.9290,0.0006,0.0374,0.0110,0.0684,0.0005,-0.0181,4,0,3.6175,12
user2,touch+inertia,short,2_-2,-0.1819,0.8412,-0.1319,-0.1029,0.3553,0.0103,-0.9290,0.0005,0.0371,0.0109,0.0679,0.0005,-0.0180,4,0,3.6331,12
user2,touch+inertia,short,2_-2,-0.1819,0.8411,-0.1318,-0.1030,0.3552,0.0107,-0.9290,0.0002,0.0368,0.0107,0.0679,0.0005,-0.0180,4,0,3.6510,12
user2,touch+inertia,short,2_-2,-0.1819,0.8410,-0.1318,-0.1030,0.3553,0.0105,-0.9290,-0.0001,0.0365,0.0105,0.0679,0.0005,-0.0180,4,0,3.6675,12
user2,touch+inertia,short,2_-2,-0.1819,0.8410,-0.1318,-0.1031,0.3553,0.0100,-0.9290,-0.0006,0.0362,0.0103,0.0679,0.0005,-0.0180,4,0,3.6842,12
user2,touch+inertia,short,2_-2,-0.1819,0.8409,-0.1318,-0.1031,0.3552,0.0092,-0.9290,-0.0012,0.0359,0.0102,0.0669,0.0005,-0.0180,5,1,3.7007,12
user2,touch+inertia,short,2_-2,-0.1819,0.8409,-0.1318,-0.1032,0.3553,0.0078,-0.9290,-0.0019,0.0358,0.0102,0.0669,0.0005,-0.0180,5,1,3.7173,12
user2,touch+inertia,short,2_-2,-0.1819,0.8409,-0.1318,-0.1033,0.3554,0.0067,-0.9290,-0.0026,0.0359,0.0105,0.0669,0.0005,-0.0180,5,1,3.7331,12
user2,touch+inertia,short,2_-2,-0.1819,0.8409,-0.1318,-0.1033,0.3556,0.0059,-0.9289,-0.0033,0.0360,0.0109,0.0610,0.0005,-0.0177,5,1,3.7511,12
user2,touch+inertia,short,2_-2,-0.1818,0.8409,-0.1318,-0.1033,0.3556,0.0056,-0.9289,-0.0040,0.0362,0.0112,0.0610,0.0005,-0.0177,5,1,3.7673,12
user2,touch+inertia,short,2_-2,-0.1818,0.8409,-0.1318,-0.1034,0.3558,0.0057,-0.9288,-0.0045,0.0366,0.0116,0.0610,0.0005,-0.0177,5,1,3.7841,12
user2,touch+inertia,short,2_-2,-0.1819,0.8408,-0.1318,-0.1037,0.3561,0.0059,-0.9287,-0.0048,0.0370,0.0119,0.0610,0.0005,-0.0177,5,1,3.8005,12
user2,touch+inertia,short,2_-2,-0.1819,0.8407,-0.1318,-0.1040,0.3563,0.0064,-0.9286,-0.0050,0.0374,0.0122,0.0570,0.0005,-0.0163,5,0,3.8173,12
user2,touch+inertia,short,2_-2,-0.1819,0.8407,-0.1318,-0.1042,0.3565,0.0067,-0.9284,-0.0050,0.0378,0.0123,0.0570,0.0005,-0.0163,5,0,3.8331,12
user2,touch+inertia,short,2_-2,-0.1820,0.8407,-0.1318,-0.1043,0.3567,0.0070,-0.9284,-0.0048,0.0381,0.0124,0.0570,0.0005,-0.0163,5,0,3.8510,12
user2,touch+inertia,short,2_-2,-0.1820,0.8407,-0.1318,-0.1044,0.3568,0.0075,-0.9283,-0.0045,0.0383,0.0124,0.0570,0.0005,-0.0163,5,0,3.8676,12
user2,touch+inertia,short,2_-2,-0.1820,0.8407,-0.1318,-0.1043,0.3570,0.0071,-0.9282,-0.0040,0.0383,0.0124,0.0570,0.0005,-0.0163,5,0,3.8841,12
user2,touch+inertia,short,2_-2,-0.1820,0.8407,-0.1318,-0.1044,0.3571,0.0066,-0.9282,-0.0035,0.0383,0.0122,0.0570,0.0005,-0.0163,5,0,3.9010,12
user2,touch+inertia,short,2_-2,-0.1820,0.8407,-0.1319,-0.1044,0.3572,0.0063,-0.9282,-0.0029,0.0382,0.0120,0.0570,0.0005,-0.0163,5,0,3.9174,12
user2,touch+inertia,short,2_-2,-0.1820,0.8408,-0.1319,-0.1045,0.3572,0.0060,-0.9281,-0.0023,0.0379,0.0116,0.0570,0.0005,-0.0163,5,0,3.9331,12
user2,touch+inertia,short,2_-2,-0.1820,0.8408,-0.1319,-0.1045,0.3573,0.0058,-0.9281,-0.0017,0.0376,0.0112,0.0570,0.0005,-0.0163,5,0,3.9511,12
user2,touch+inertia,short,2_-2,-0.1820,0.8407,-0.1319,-0.1046,0.3571,0.0066,-0.9282,-0.0012,0.0374,0.0109,0.0570,0.0005,-0.0163,5,0,3.9676,12
user2,touch+inertia,short,2_-2,-0.1820,0.8407,-0.1319,-0.1046,0.3571,0.0073,-0.9282,-0.0008,0.0370,0.0105,0.0570,0.0005,-0.0163,5,0,3.9843,12
user2,touch+inertia,short,2_-2,-0.1820,0.8406,-0.1319,-0.1045,0.3571,0.0080,-0.9281,-0.0005,0.0367,0.0102,0.0570,0.0005,-0.0163,5,0,4.0008,12
user2,touch+inertia,short,2_-2,-0.1820,0.8405,-0.1319,-0.1047,0.3571,0.0087,-0.9281,-0.0003,0.0364,0.0098,0.0570,0.0005,-0.0163,5,0,4.0185,12
