user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user5,touch+inertia,medium,0_5,-0.0417,0.8754,-0.2374,0.2085,0.5785,0.0705,-0.7855,0.0043,0.0464,-0.0068,-0.0071,0.0005,0.4403,1,0,2.4878,3
user5,touch+inertia,medium,0_5,-0.0417,0.8754,-0.2374,0.2085,0.5784,0.0706,-0.7855,0.0041,0.0467,-0.0061,-0.0071,0.0005,0.4403,1,0,2.5062,3
user5,touch+inertia,medium,0_5,-0.0417,0.8754,-0.2374,0.2084,0.5784,0.0708,-0.7855,0.0041,0.0468,-0.0054,-0.0071,0.0005,0.4403,1,0,2.5203,3
user5,touch+inertia,medium,0_5,-0.0418,0.8754,-0.2374,0.2084,0.5784,0.0710,-0.7855,0.0040,0.0469,-0.0047,-0.0071,0.0005,0.4403,1,0,2.5379,3
user5,touch+inertia,medium,0_5,-0.0418,0.8753,-0.2374,0.2088,0.5783,0.0708,-0.7855,0.0040,0.0467,-0.0041,-0.0071,0.0005,0.4403,1,0,2.5560,3
user5,touch+inertia,medium,0_5,-0.0418,0.8753,-0.2374,0.2092,0.5781,0.0707,-0.7855,0.0040,0.0466,-0.0035,-0.0071,0.0005,0.4403,1,0,2.5712,3
user5,touch+inertia,medium,0_5,-0.0418,0.8753,-0.2374,0.2088,0.5781,0.0706,-0.7856,0.0040,0.0462,-0.0031,-0.0071,0.0005,0.4403,1,0,2.5878,3
user5,touch+inertia,medium,0_5,-0.0418,0.8753,-0.2375,0.2087,0.5782,0.0707,-0.7855,0.0040,0.0459,-0.0029,-0.0071,0.0005,0.4403,1,0,2.6049,3
user5,touch+inertia,medium,0_5,-0.0418,0.8753,-0.2375,0.2087,0.5783,0.0709,-0.7855,0.0040,0.0456,-0.0028,-0.0075,0.0005,0.4362,1,0,2.6204,3
user5,touch+inertia,medium,0_5,-0.0417,0.8753,-0.2376,0.2087,0.5783,0.0712,-0.7855,0.0040,0.0452,-0.0029,-0.0077,0.0005,0.4347,1,0,2.6381,3
user5,touch+inertia,medium,0_5,-0.0417,0.8753,-0.2376,0.2090,0.5784,0.0716,-0.7853,0.0040,0.0449,-0.0034,-0.0077,0.0005,0.4347,2,1,2.6561,3
user5,touch+inertia,medium,0_5,-0.0417,0.8752,-0.2376,0.2094,0.5784,0.0720,-0.7851,0.0041,0.0446,-0.0039,-0.0077,0.0005,0.4347,2,1,2.6711,3
user5,touch+inertia,medium,0_5,-0.0417,0.8752,-0.2376,0.2092,0.5785,0.0721,-0.7851,0.0039,0.0442,-0.0047,-0.0077,0.0005,0.4347,2,1,2.6879,3
user5,touch+inertia,medium,0_5,-0.0417,0.8752,-0.2376,0.2090,0.5785,0.0722,-0.7851,0.0038,0.0438,-0.0056,-0.0084,0.0005,0.4249,2,1,2.7045,3
user5,touch+inertia,medium,0_5,-0.0417,0.8752,-0.2376,0.2088,0.5786,0.0723,-0.7851,0.0036,0.0434,-0.0063,-0.0084,0.0005,0.4249,2,1,2.7204,3
user5,touch+inertia,medium,0_5,-0.0418,0.8752,-0.2377,0.2087,0.5787,0.0717,-0.7851,0.0035,0.0435,-0.0074,-0.0084,0.0005,0.4249,2,1,2.7379,3
user5,touch+inertia,medium,0_5,-0.0419,0.8753,-0.2377,0.2084,0.5788,0.0712,-0.7852,0.0034,0.0438,-0.0083,-0.0084,0.0005,0.4249,2,1,2.7561,3
user5,touch+inertia,medium,0_5,-0.0420,0.8753,-0.2378,0.2082,0.5789,0.0708,-0.7852,0.0033,0.0441,-0.0091,-0.0081,0.0005,0.4308,2,0,2.7713,3
user5,touch+inertia,medium,0_5,-0.0421,0.8753,-0.2378,0.2079,0.5790,0.0703,-0.7852,0.0032,0.0447,-0.0096,-0.0081,0.0005,0.4308,2,0,2.7878,3
user5,touch+inertia,medium,0_5,-0.0423,0.8754,-0.2379,0.2077,0.5791,0.0699,-0.7853,0.0031,0.0453,-0.0098,-0.0081,0.0005,0.4308,2,0,2.8047,3
user5,touch+inertia,medium,0_5,-0.0424,0.8754,-0.2380,0.2074,0.5791,0.0695,-0.7853,0.0031,0.0460,-0.0100,-0.0078,0.0005,0.4357,2,0,2.8203,3
user5,touch+inertia,medium,0_5,-0.0425,0.8754,-0.2380,0.2070,0.5792,0.0694,-0.7854,0.0029,0.0466,-0.0100,-0.0078,0.0005,0.4357,2,0,2.8379,3
user5,touch+inertia,medium,0_5,-0.0426,0.8754,-0.2380,0.2064,0.5792,0.0691,-0.7856,0.0028,0.0474,-0.0095,-0.0078,0.0005,0.4357,2,0,2.8562,3
user5,touch+inertia,medium,0_5,-0.0427,0.8754,-0.2380,0.2059,0.5792,0.0688,-0.7858,0.0026,0.0481,-0.0090,-0.0076,0.0005,0.4387,2,0,2.8713,3
user5,touch+inertia,medium,0_5,-0.0428,0.8754,-0.2381,0.2056,0.5794,0.0684,-0.7857,0.0024,0.0487,-0.0082,-0.0076,0.0005,0.4387,2,0,2.8879,3
user5,touch+inertia,medium,0_5,-0.0429,0.8754,-0.2381,0.2051,0.5796,0.0681,-0.7857,0.0022,0.0491,-0.0073,-0.0076,0.0005,0.4387,2,0,2.9045,3
user5,touch+inertia,medium,0_5,-0.0430,0.8754,-0.2380,0.2048,0.5797,0.0679,-0.7857,0.0020,0.0494,-0.0064,-0.0076,0.0005,0.4387,2,0,2.9204,3
user5,touch+inertia,medium,0_5,-0.0430,0.8754,-0.2381,0.2051,0.5799,0.0675,-0.7856,0.0019,0.0495,-0.0056,-0.0075,0.0005,0.4401,2,0,2.9379,3
user5,touch+inertia,medium,0_5,-0.0431,0.8754,-0.2381,0.2058,0.5798,0.0672,-0.7855,0.0020,0.0493,-0.0049,-0.0075,0.0005,0.4401,2,0,2.9563,3
user5,touch+inertia,medium,0_5,-0.0431,0.8753,-0.2381,0.2059,0.5798,0.0676,-0.7854,0.0018,0.0491,-0.0042,-0.0075,0.0005,0.4401,2,0,2.9712,3
user5,touch+inertia,medium,0_5,-0.0432,0.8753,-0.2381,0.2056,0.5801,0.0676,-0.7853,0.0019,0.0486,-0.0039,-0.0075,0.0005,0.4401,2,0,2.9879,3
user5,touch+inertia,medium,0_5,-0.0432,0.8753,-0.2381,0.2053,0.5803,0.0677,-0.7852,0.0019,0.0481,-0.0036,-0.0075,0.0005,0.4406,2,0,3.0050,3
user5,touch+inertia,medium,0_5,-0.0432,0.8753,-0.2381,0.2051,0.5804,0.0679,-0.7852,0.0019,0.0477,-0.0034,-0.0075,0.0005,0.4406,2,0,3.0204,3
user5,touch+inertia,medium,0_5,-0.0432,0.8753,-0.2381,0.2051,0.5804,0.0680,-0.7851,0.0020,0.0472,-0.0034,-0.0075,0.0005,0.4406,2,0,3.0384,3
user5,touch+inertia,medium,0_5,-0.0432,0.8753,-0.2382,0.2052,0.5806,0.0684,-0.7849,0.0022,0.0468,-0.0037,-0.0075,0.0005,0.4407,3,1,3.0563,3
user5,touch+inertia,medium,0_5,-0.0432,0.8753,-0.2382,0.2053,0.5807,0.0687,-0.7848,0.0023,0.0464,-0.0039,-0.0075,0.0005,0.4407,3,1,3.0712,3
user5,touch+inertia,medium,0_5,-0.0432,0.8753,-0.2382,0.2055,0.5808,0.0691,-0.7846,0.0025,0.0460,-0.0042,-0.0075,0.0005,0.4407,3,1,3.0879,3
user5,touch+inertia,medium,0_5,-0.0432,0.8753,-0.2383,0.2050,0.5809,0.0689,-0.7847,0.0026,0.0456,-0.0054,-0.0071,0.0005,0.4395,3,1,3.1050,3
user5,touch+inertia,medium,0_5,-0.0433,0.8754,-0.2383,0.2046,0.5811,0.0685,-0.7847,0.0027,0.0453,-0.0065,-0.0071,0.0005,0.4395,3,1,3.1204,3
user5,touch+inertia,medium,0_5,-0.0434,0.8754,-0.2384,0.2044,0.5813,0.0683,-0.7846,0.0028,0.0453,-0.0075,-0.0071,0.0005,0.4395,3,1,3.1380,3
user5,touch+inertia,medium,0_5,-0.0435,0.8754,-0.2384,0.2041,0.5815,0.0681,-0.7846,0.0028,0.0455,-0.0084,-0.0055,0.0005,0.4274,3,0,3.1546,3
user5,touch+inertia,medium,0_5,-0.0436,0.8754,-0.2385,0.2039,0.5817,0.0679,-0.7845,0.0028,0.0457,-0.0091,-0.0055,0.0005,0.4274,3,0,3.1715,3
user5,touch+inertia,medium,0_5,-0.0438,0.8754,-0.2385,0.2037,0.5819,0.0675,-0.7844,0.0028,0.0461,-0.0098,-0.0055,0.0005,0.4274,3,0,3.1882,3
user5,touch+inertia,medium,0_5,-0.0439,0.8754,-0.2386,0.2036,0.5822,0.0672,-0.7843,0.0028,0.0466,-0.0102,-0.0027,0.0005,0.4077,3,0,3.2047,3
user5,touch+inertia,medium,0_5,-0.0441,0.8754,-0.2386,0.2034,0.5824,0.0669,-0.7842,0.0027,0.0472,-0.0106,-0.0027,0.0005,0.4077,3,0,3.2204,3
user5,touch+inertia,medium,0_5,-0.0442,0.8754,-0.2386,0.2032,0.5826,0.0666,-0.7841,0.0026,0.0477,-0.0107,-0.0027,0.0005,0.4077,3,0,3.2380,3
user5,touch+inertia,medium,0_5,-0.0443,0.8754,-0.2387,0.2030,0.5828,0.0663,-0.7841,0.0025,0.0483,-0.0108,-0.0027,0.0005,0.4077,3,0,3.2546,3
user5,touch+inertia,medium,0_5,-0.0444,0.8754,-0.2387,0.2028,0.5830,0.0660,-0.7840,0.0024,0.0488,-0.0109,-0.0012,0.0005,0.3965,3,0,3.2713,3
user5,touch+inertia,medium,0_5,-0.0445,0.8753,-0.2387,0.2023,0.5831,0.0660,-0.7840,0.0023,0.0492,-0.0104,-0.0012,0.0005,0.3965,3,0,3.2880,3
user5,touch+inertia,medium,0_5,-0.0446,0.8753,-0.2387,0.2019,0.5832,0.0658,-0.7841,0.0022,0.0494,-0.0097,-0.0012,0.0005,0.3965,3,0,3.3046,3
user5,touch+inertia,medium,0_5,-0.0446,0.8753,-0.2387,0.2014,0.5834,0.0656,-0.7841,0.0021,0.0497,-0.0092,-0.0004,0.0005,0.3907,3,0,3.3203,3
user5,touch+inertia,medium,0_5,-0.0447,0.8753,-0.2386,0.2013,0.5835,0.0657,-0.7840,0.0020,0.0499,-0.0085,-0.0004,0.0005,0.3907,3,0,3.3380,3
user5,touch+inertia,medium,0_5,-0.0448,0.8752,-0.2386,0.2017,0.5836,0.0661,-0.7838,0.0020,0.0497,-0.0077,-0.0004,0.0005,0.3907,3,0,3.3548,3
user5,touch+inertia,medium,0_5,-0.0448,0.8751,-0.2385,0.2021,0.5837,0.0666,-0.7836,0.0019,0.0495,-0.0070,-0.0004,0.0005,0.3907,3,0,3.3717,3
user5,touch+inertia,medium,0_5,-0.0449,0.8750,-0.2385,0.2025,0.5838,0.0670,-0.7834,0.0019,0.0493,-0.0063,-0.0001,0.0005,0.3885,3,0,3.3879,3
user5,touch+inertia,medium,0_5,-0.0448,0.8750,-0.2385,0.2024,0.5839,0.0671,-0.7833,0.0020,0.0488,-0.0060,-0.0001,0.0005,0.3885,3,0,3.4064,3
user5,touch+inertia,medium,0_5,-0.0448,0.8750,-0.2384,0.2024,0.5840,0.0673,-0.7833,0.0020,0.0483,-0.0058,-0.0001,0.0005,0.3885,3,0,3.4204,3
user5,touch+inertia,medium,0_5,-0.0448,0.8749,-0.2384,0.2024,0.5840,0.0675,-0.7832,0.0020,0.0478,-0.0056,0.0000,0.0005,0.3881,4,1,3.4382,3
user5,touch+inertia,medium,0_5,-0.0448,0.8749,-0.2384,0.2024,0.5841,0.0677,-0.7831,0.0021,0.0473,-0.0055,0.0000,0.0005,0.3881,4,1,3.4547,3
user5,touch+inertia,medium,0_5,-0.0448,0.8750,-0.2384,0.2019,0.5841,0.0676,-0.7833,0.0021,0.0468,-0.0063,0.0000,0.0005,0.3881,4,1,3.4718,3
user5,touch+inertia,medium,0_5,-0.0448,0.8750,-0.2385,0.2012,0.5840,0.0675,-0.7835,0.0021,0.0464,-0.0073,-0.0005,0.0005,0.3850,4,1,3.4880,3
user5,touch+inertia,medium,0_5,-0.0448,0.8751,-0.2385,0.2006,0.5840,0.0673,-0.7837,0.0022,0.0460,-0.0082,-0.0005,0.0005,0.3850,4,1,3.5049,3
user5,touch+inertia,medium,0_5,-0.0448,0.8751,-0.2385,0.2000,0.5840,0.0672,-0.7839,0.0022,0.0456,-0.0091,-0.0005,0.0005,0.3850,4,1,3.5204,3
user5,touch+inertia,medium,0_5,-0.0449,0.8751,-0.2385,0.1997,0.5841,0.0669,-0.7839,0.0020,0.0460,-0.0097,-0.0005,0.0005,0.3850,4,1,3.5380,3
user5,touch+inertia,medium,0_5,-0.0451,0.8752,-0.2385,0.1993,0.5841,0.0666,-0.7840,0.0019,0.0465,-0.0100,-0.0041,0.0005,0.3616,4,0,3.5548,3
user5,touch+inertia,medium,0_5,-0.0452,0.8752,-0.2386,0.1988,0.5842,0.0664,-0.7840,0.0018,0.0471,-0.0102,-0.0041,0.0005,0.3616,4,0,3.5714,3
user5,touch+inertia,medium,0_5,-0.0454,0.8752,-0.2386,0.1984,0.5843,0.0662,-0.7842,0.0017,0.0478,-0.0102,-0.0041,0.0005,0.3616,4,0,3.5880,3
user5,touch+inertia,medium,0_5,-0.0455,0.8751,-0.2386,0.1984,0.5844,0.0658,-0.7841,0.0017,0.0485,-0.0098,-0.0070,0.0005,0.3425,4,0,3.6064,3
user5,touch+inertia,medium,0_5,-0.0456,0.8751,-0.2387,0.1983,0.5844,0.0655,-0.7841,0.0017,0.0493,-0.0093,-0.0070,0.0005,0.3425,4,0,3.6204,3
user5,touch+inertia,medium,0_5,-0.0457,0.8750,-0.2387,0.1981,0.5844,0.0653,-0.7842,0.0018,0.0500,-0.0085,-0.0070,0.0005,0.3425,4,0,3.6384,3
user5,touch+inertia,medium,0_5,-0.0458,0.8750,-0.2387,0.1978,0.5846,0.0650,-0.7842,0.0017,0.0506,-0.0075,-0.0070,0.0005,0.3425,4,0,3.6549,3
user5,touch+inertia,medium,0_5,-0.0458,0.8750,-0.2387,0.1975,0.5847,0.0648,-0.7842,0.0017,0.0512,-0.0065,-0.0090,0.0005,0.3296,4,0,3.6714,3
user5,touch+inertia,medium,0_5,-0.0459,0.8749,-0.2386,0.1976,0.5848,0.0648,-0.7841,0.0017,0.0516,-0.0054,-0.0090,0.0005,0.3296,4,0,3.6881,3
user5,touch+inertia,medium,0_5,-0.0459,0.8748,-0.2386,0.1978,0.5848,0.0650,-0.7840,0.0017,0.0518,-0.0043,-0.0090,0.0005,0.3296,4,0,3.7065,3
user5,touch+inertia,medium,0_5,-0.0459,0.8748,-0.2386,0.1979,0.5849,0.0650,-0.7839,0.0018,0.0518,-0.0034,-0.0096,0.0005,0.3254,4,0,3.7204,3
user5,touch+inertia,medium,0_5,-0.0459,0.8747,-0.2385,0.1980,0.5848,0.0651,-0.7839,0.0018,0.0515,-0.0027,-0.0096,0.0005,0.3254,4,0,3.7385,3
user5,touch+inertia,medium,0_5,-0.0459,0.8747,-0.2385,0.1980,0.5848,0.0652,-0.7840,0.0019,0.0511,-0.0020,-0.0096,0.0005,0.3254,4,0,3.7552,3
user5,touch+inertia,medium,0_5,-0.0459,0.8746,-0.2385,0.1980,0.5847,0.0653,-0.7840,0.0019,0.0508,-0.0014,-0.0096,0.0005,0.3254,4,0,3.7720,3
user5,touch+inertia,medium,0_5,-0.0459,0.8746,-0.2384,0.1980,0.5847,0.0655,-0.7840,0.0020,0.0504,-0.0009,-0.0098,0.0005,0.3242,4,0,3.7886,3
user5,touch+inertia,medium,0_5,-0.0459,0.8745,-0.2384,0.1982,0.5848,0.0658,-0.7838,0.0020,0.0499,-0.0009,-0.0098,0.0005,0.3242,4,0,3.8052,3
user5,touch+inertia,medium,0_5,-0.0458,0.8745,-0.2384,0.1984,0.5849,0.0662,-0.7836,0.0021,0.0493,-0.0011,-0.0098,0.0005,0.3242,4,0,3.8205,3
user5,touch+inertia,medium,0_5,-0.0458,0.8744,-0.2384,0.1986,0.5851,0.0665,-0.7835,0.0021,0.0489,-0.0012,-0.0098,0.0005,0.3242,4,0,3.8381,3
user5,touch+inertia,medium,0_5,-0.0458,0.8744,-0.2384,0.1988,0.5852,0.0667,-0.7833,0.0021,0.0484,-0.0014,-0.0099,0.0005,0.3241,5,1,3.8548,3
user5,touch+inertia,medium,0_5,-0.0459,0.8744,-0.2384,0.1981,0.5851,0.0666,-0.7836,0.0022,0.0478,-0.0024,-0.0099,0.0005,0.3241,5,1,3.8715,3
user5,touch+inertia,medium,0_5,-0.0459,0.8744,-0.2385,0.1975,0.5850,0.0664,-0.7838,0.0024,0.0475,-0.0034,-0.0099,0.0005,0.3241,5,1,3.8881,3
user5,touch+inertia,medium,0_5,-0.0460,0.8745,-0.2385,0.1969,0.5850,0.0662,-0.7840,0.0024,0.0475,-0.0042,-0.0109,0.0005,0.3152,5,1,3.9047,3
