user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,touch+inertia,medium,5_5,-0.0397,0.9407,-0.2963,0.0333,0.1184,0.0511,-0.9911,0.0153,0.0375,0.0042,0.5000,0.0005,0.5000,0,0,1.8223,21
user2,touch+inertia,medium,5_5,-0.0395,0.9409,-0.2968,0.0337,0.1187,0.0513,-0.9910,0.0150,0.0378,0.0043,0.5000,0.0005,0.5000,0,0,1.8384,21
user2,touch+inertia,medium,5_5,-0.0393,0.9410,-0.2974,0.0340,0.1190,0.0515,-0.9910,0.0148,0.0380,0.0047,0.5000,0.0005,0.5000,0,0,1.8554,21
user2,touch+inertia,medium,5_5,-0.0391,0.9412,-0.2979,0.0344,0.1193,0.0516,-0.9909,0.0146,0.0381,0.0052,0.5000,0.0005,0.5000,0,0,1.8727,21
user2,touch+inertia,medium,5_5,-0.0389,0.9413,-0.2983,0.0346,0.1197,0.0515,-0.9909,0.0143,0.0381,0.0057,0.5000,0.0005,0.5000,0,0,1.8884,21
user2,touch+inertia,medium,5_5,-0.0388,0.9414,-0.2988,0.0349,0.1201,0.0514,-0.9908,0.0141,0.0381,0.0061,0.5000,0.0005,0.5000,0,0,1.9042,21
user2,touch+inertia,medium,5_5,-0.0386,0.9415,-0.2992,0.0352,0.1206,0.0512,-0.9908,0.0138,0.0380,0.0064,0.5000,0.0005,0.5000,0,0,1.9239,21
user2,touch+inertia,medium,5_5,-0.0385,0.9416,-0.2997,0.0355,0.1210,0.0512,-0.9907,0.0134,0.0379,0.0066,0.5000,0.0005,0.5000,0,0,1.9384,21
user2,touch+inertia,medium,5_5,-0.0384,0.9417,-0.3001,0.0360,0.1212,0.0512,-0.9906,0.0130,0.0379,0.0066,0.5000,0.0005,0.5000,0,0,1.9551,21
user2,touch+inertia,medium,5_5,-0.0383,0.9417,-0.3005,0.0378,0.1217,0.0517,-0.9905,0.0122,0.0378,0.0061,0.5000,0.0005,0.5000,0,0,1.9722,21
user2,touch+inertia,medium,5_5,-0.0383,0.9417,-0.3009,0.0398,0.1223,0.0518,-0.9903,0.0115,0.0376,0.0055,0.5000,0.0005,0.5000,0,0,1.9885,21
user2,touch+inertia,medium,5_5,-0.0382,0.9417,-0.3013,0.0418,0.1228,0.0520,-0.9902,0.0104,0.0374,0.0044,0.4990,0.0005,0.4982,1,1,2.0044,21
user2,touch+inertia,medium,5_5,-0.0381,0.9417,-0.3016,0.0434,0.1234,0.0525,-0.9900,0.0093,0.0370,0.0029,0.4990,0.0005,0.4982,1,1,2.0220,21
user2,touch+inertia,medium,5_5,-0.0380,0.9417,-0.3019,0.0444,0.1243,0.0524,-0.9899,0.0082,0.0368,0.0012,0.4990,0.0005,0.4982,1,1,2.0385,21
user2,touch+inertia,medium,5_5,-0.0380,0.9418,-0.3022,0.0448,0.1250,0.0523,-0.9898,0.0071,0.0368,-0.0006,0.4914,0.0005,0.4872,1,1,2.0552,21
user2,touch+inertia,medium,5_5,-0.0380,0.9418,-0.3024,0.0444,0.1254,0.0521,-0.9897,0.0062,0.0376,-0.0020,0.4914,0.0005,0.4872,1,1,2.0727,21
user2,touch+inertia,medium,5_5,-0.0380,0.9417,-0.3027,0.0440,0.1259,0.0518,-0.9897,0.0056,0.0385,-0.0032,0.4914,0.0005,0.4872,1,1,2.0889,21
user2,touch+inertia,medium,5_5,-0.0381,0.9417,-0.3029,0.0437,0.1266,0.0515,-0.9897,0.0052,0.0397,-0.0040,0.4914,0.0005,0.4872,1,1,2.1045,21
user2,touch+inertia,medium,5_5,-0.0382,0.9417,-0.3031,0.0436,0.1273,0.0513,-0.9896,0.0050,0.0409,-0.0045,0.4787,0.0005,0.4702,1,0,2.1220,21
user2,touch+inertia,medium,5_5,-0.0382,0.9416,-0.3033,0.0438,0.1280,0.0515,-0.9895,0.0050,0.0421,-0.0044,0.4787,0.0005,0.4702,1,0,2.1385,21
user2,touch+inertia,medium,5_5,-0.0382,0.9415,-0.3035,0.0442,0.1284,0.0521,-0.9894,0.0051,0.0433,-0.0041,0.4787,0.0005,0.4702,1,0,2.1551,21
user2,touch+inertia,medium,5_5,-0.0382,0.9414,-0.3037,0.0446,0.1291,0.0522,-0.9893,0.0056,0.0440,-0.0034,0.4787,0.0005,0.4702,1,0,2.1720,21
user2,touch+inertia,medium,5_5,-0.0381,0.9415,-0.3039,0.0438,0.1298,0.0526,-0.9892,0.0059,0.0444,-0.0027,0.4709,0.0005,0.4599,1,0,2.1885,21
user2,touch+inertia,medium,5_5,-0.0380,0.9415,-0.3041,0.0430,0.1305,0.0530,-0.9891,0.0062,0.0445,-0.0020,0.4709,0.0005,0.4599,1,0,2.2047,21
user2,touch+inertia,medium,5_5,-0.0380,0.9413,-0.3042,0.0435,0.1307,0.0540,-0.9890,0.0064,0.0445,-0.0013,0.4709,0.0005,0.4599,1,0,2.2222,21
user2,touch+inertia,medium,5_5,-0.0379,0.9411,-0.3044,0.0437,0.1311,0.0548,-0.9889,0.0065,0.0441,-0.0009,0.4709,0.0005,0.4599,1,0,2.2392,21
user2,touch+inertia,medium,5_5,-0.0379,0.9410,-0.3045,0.0440,0.1317,0.0551,-0.9888,0.0064,0.0439,-0.0005,0.4680,0.0005,0.4559,1,0,2.2563,21
user2,touch+inertia,medium,5_5,-0.0379,0.9408,-0.3046,0.0447,0.1325,0.0544,-0.9887,0.0062,0.0436,-0.0005,0.4680,0.0005,0.4559,1,0,2.2723,21
user2,touch+inertia,medium,5_5,-0.0380,0.9407,-0.3048,0.0457,0.1331,0.0540,-0.9886,0.0059,0.0433,-0.0005,0.4680,0.0005,0.4559,1,0,2.2892,21
user2,touch+inertia,medium,5_5,-0.0380,0.9405,-0.3049,0.0476,0.1336,0.0541,-0.9884,0.0052,0.0430,-0.0010,0.4667,0.0005,0.4542,2,1,2.3049,21
user2,touch+inertia,medium,5_5,-0.0379,0.9403,-0.3051,0.0494,0.1337,0.0547,-0.9883,0.0041,0.0425,-0.0019,0.4667,0.0005,0.4542,2,1,2.3246,21
user2,touch+inertia,medium,5_5,-0.0378,0.9401,-0.3053,0.0512,0.1342,0.0560,-0.9880,0.0030,0.0420,-0.0031,0.4667,0.0005,0.4542,2,1,2.3392,21
user2,touch+inertia,medium,5_5,-0.0376,0.9399,-0.3055,0.0524,0.1349,0.0570,-0.9878,0.0018,0.0419,-0.0042,0.4667,0.0005,0.4542,2,1,2.3559,21
user2,touch+inertia,medium,5_5,-0.0375,0.9398,-0.3057,0.0532,0.1356,0.0577,-0.9877,0.0008,0.0422,-0.0052,0.4574,0.0005,0.4469,2,1,2.3726,21
user2,touch+inertia,medium,5_5,-0.0375,0.9396,-0.3059,0.0541,0.1365,0.0579,-0.9875,0.0000,0.0427,-0.0060,0.4574,0.0005,0.4469,2,1,2.3892,21
user2,touch+inertia,medium,5_5,-0.0374,0.9394,-0.3061,0.0542,0.1370,0.0581,-0.9874,-0.0003,0.0434,-0.0064,0.4574,0.0005,0.4469,2,1,2.4049,21
user2,touch+inertia,medium,5_5,-0.0375,0.9393,-0.3062,0.0539,0.1375,0.0582,-0.9873,-0.0003,0.0441,-0.0066,0.4574,0.0005,0.4469,2,1,2.4242,21
user2,touch+inertia,medium,5_5,-0.0374,0.9391,-0.3064,0.0537,0.1378,0.0587,-0.9873,-0.0003,0.0449,-0.0064,0.4398,0.0005,0.4301,2,0,2.4390,21
user2,touch+inertia,medium,5_5,-0.0374,0.9389,-0.3066,0.0538,0.1383,0.0593,-0.9872,0.0001,0.0457,-0.0057,0.4398,0.0005,0.4301,2,0,2.4561,21
user2,touch+inertia,medium,5_5,-0.0373,0.9387,-0.3068,0.0542,0.1388,0.0599,-0.9870,0.0008,0.0461,-0.0049,0.4199,0.0005,0.4112,2,0,2.4730,21
user2,touch+inertia,medium,5_5,-0.0373,0.9385,-0.3071,0.0544,0.1392,0.0605,-0.9869,0.0016,0.0463,-0.0040,0.4199,0.0005,0.4112,2,0,2.4892,21
user2,touch+inertia,medium,5_5,-0.0372,0.9383,-0.3073,0.0548,0.1396,0.0614,-0.9868,0.0023,0.0461,-0.0030,0.4199,0.0005,0.4112,2,0,2.5051,21
user2,touch+inertia,medium,5_5,-0.0371,0.9382,-0.3076,0.0547,0.1404,0.0620,-0.9866,0.0030,0.0457,-0.0023,0.4199,0.0005,0.4112,2,0,2.5226,21
user2,touch+inertia,medium,5_5,-0.0370,0.9380,-0.3078,0.0547,0.1411,0.0626,-0.9865,0.0035,0.0454,-0.0016,0.4038,0.0005,0.3958,2,0,2.5392,21
user2,touch+inertia,medium,5_5,-0.0370,0.9377,-0.3080,0.0548,0.1420,0.0624,-0.9864,0.0038,0.0449,-0.0015,0.4038,0.0005,0.3958,2,0,2.5559,21
user2,touch+inertia,medium,5_5,-0.0370,0.9375,-0.3082,0.0558,0.1425,0.0624,-0.9863,0.0036,0.0446,-0.0016,0.4038,0.0005,0.3958,2,0,2.5728,21
user2,touch+inertia,medium,5_5,-0.0370,0.9372,-0.3085,0.0568,0.1427,0.0630,-0.9861,0.0032,0.0443,-0.0020,0.4038,0.0005,0.3958,2,0,2.5890,21
user2,touch+inertia,medium,5_5,-0.0369,0.9369,-0.3087,0.0583,0.1432,0.0637,-0.9859,0.0025,0.0437,-0.0030,0.4002,0.0005,0.3926,3,1,2.6053,21
user2,touch+inertia,medium,5_5,-0.0369,0.9367,-0.3090,0.0592,0.1440,0.0646,-0.9857,0.0015,0.0432,-0.0043,0.4002,0.0005,0.3926,3,1,2.6243,21
user2,touch+inertia,medium,5_5,-0.0368,0.9365,-0.3092,0.0597,0.1449,0.0655,-0.9855,0.0006,0.0427,-0.0056,0.4002,0.0005,0.3926,3,1,2.6392,21
user2,touch+inertia,medium,5_5,-0.0367,0.9362,-0.3093,0.0601,0.1460,0.0660,-0.9852,-0.0004,0.0426,-0.0068,0.4002,0.0005,0.3926,3,1,2.6558,21
user2,touch+inertia,medium,5_5,-0.0367,0.9360,-0.3094,0.0599,0.1470,0.0657,-0.9851,-0.0010,0.0429,-0.0077,0.3856,0.0005,0.3786,3,1,2.6728,21
user2,touch+inertia,medium,5_5,-0.0367,0.9357,-0.3095,0.0591,0.1479,0.0658,-0.9850,-0.0014,0.0435,-0.0083,0.3856,0.0005,0.3786,3,1,2.6894,21
user2,touch+inertia,medium,5_5,-0.0368,0.9354,-0.3095,0.0581,0.1488,0.0659,-0.9850,-0.0014,0.0439,-0.0088,0.3856,0.0005,0.3786,3,1,2.7053,21
user2,touch+inertia,medium,5_5,-0.0368,0.9352,-0.3094,0.0569,0.1496,0.0660,-0.9849,-0.0010,0.0444,-0.0087,0.3620,0.0005,0.3526,3,0,2.7242,21
user2,touch+inertia,medium,5_5,-0.0368,0.9349,-0.3094,0.0559,0.1505,0.0663,-0.9848,-0.0009,0.0451,-0.0083,0.3620,0.0005,0.3526,3,0,2.7391,21
user2,touch+inertia,medium,5_5,-0.0368,0.9346,-0.3093,0.0552,0.1515,0.0666,-0.9847,-0.0002,0.0455,-0.0075,0.3620,0.0005,0.3526,3,0,2.7567,21
user2,touch+inertia,medium,5_5,-0.0368,0.9343,-0.3093,0.0546,0.1525,0.0671,-0.9845,0.0005,0.0457,-0.0066,0.3620,0.0005,0.3526,3,0,2.7725,21
user2,touch+inertia,medium,5_5,-0.0367,0.9342,-0.3092,0.0531,0.1538,0.0674,-0.9844,0.0013,0.0455,-0.0058,0.3431,0.0005,0.3317,3,0,2.7890,21
user2,touch+inertia,medium,5_5,-0.0367,0.9339,-0.3091,0.0529,0.1549,0.0678,-0.9842,0.0019,0.0451,-0.0048,0.3431,0.0005,0.3317,3,0,2.8048,21
user2,touch+inertia,medium,5_5,-0.0367,0.9336,-0.3089,0.0523,0.1562,0.0680,-0.9840,0.0024,0.0448,-0.0040,0.3431,0.0005,0.3317,3,0,2.8242,21
user2,touch+inertia,medium,5_5,-0.0367,0.9332,-0.3088,0.0515,0.1577,0.0682,-0.9838,0.0028,0.0444,-0.0034,0.3318,0.0005,0.3193,3,0,2.8391,21
user2,touch+inertia,medium,5_5,-0.0367,0.9329,-0.3086,0.0508,0.1588,0.0679,-0.9837,0.0029,0.0441,-0.0031,0.3318,0.0005,0.3193,3,0,2.8565,21
user2,touch+inertia,medium,5_5,-0.0368,0.9325,-0.3084,0.0502,0.1597,0.0676,-0.9836,0.0029,0.0438,-0.0030,0.3318,0.0005,0.3193,3,0,2.8726,21
user2,touch+inertia,medium,5_5,-0.0369,0.9321,-0.3082,0.0508,0.1607,0.0672,-0.9834,0.0026,0.0434,-0.0031,0.3318,0.0005,0.3193,3,0,2.8891,21
user2,touch+inertia,medium,5_5,-0.0370,0.9317,-0.3080,0.0517,0.1621,0.0678,-0.9831,0.0020,0.0430,-0.0037,0.3287,0.0005,0.3164,4,1,2.9047,21
user2,touch+inertia,medium,5_5,-0.0370,0.9313,-0.3077,0.0520,0.1638,0.0688,-0.9827,0.0010,0.0425,-0.0049,0.3287,0.0005,0.3164,4,1,2.9237,21
user2,touch+inertia,medium,5_5,-0.0370,0.9310,-0.3075,0.0521,0.1654,0.0697,-0.9824,0.0001,0.0421,-0.0059,0.3287,0.0005,0.3164,4,1,2.9396,21
user2,touch+inertia,medium,5_5,-0.0370,0.9306,-0.3072,0.0513,0.1670,0.0704,-0.9821,-0.0007,0.0420,-0.0068,0.3180,0.0005,0.3076,4,1,2.9561,21
user2,touch+inertia,medium,5_5,-0.0371,0.9302,-0.3068,0.0502,0.1683,0.0710,-0.9819,-0.0014,0.0420,-0.0076,0.3180,0.0005,0.3076,4,1,2.9725,21
user2,touch+inertia,medium,5_5,-0.0372,0.9299,-0.3064,0.0486,0.1698,0.0712,-0.9817,-0.0017,0.0423,-0.0081,0.3180,0.0005,0.3076,4,1,2.9893,21
user2,touch+inertia,medium,5_5,-0.0374,0.9295,-0.3060,0.0467,0.1713,0.0713,-0.9815,-0.0016,0.0427,-0.0082,0.3180,0.0005,0.3076,4,1,3.0051,21
user2,touch+inertia,medium,5_5,-0.0375,0.9292,-0.3056,0.0446,0.1724,0.0715,-0.9814,-0.0013,0.0431,-0.0078,0.3064,0.0005,0.2965,4,0,3.0246,21
user2,touch+inertia,medium,5_5,-0.0377,0.9288,-0.3052,0.0427,0.1736,0.0718,-0.9813,-0.0009,0.0436,-0.0071,0.3064,0.0005,0.2965,4,0,3.0393,21
user2,touch+inertia,medium,5_5,-0.0378,0.9285,-0.3049,0.0411,0.1748,0.0725,-0.9811,-0.0003,0.0440,-0.0061,0.3064,0.0005,0.2965,4,0,3.0560,21
user2,touch+inertia,medium,5_5,-0.0380,0.9282,-0.3045,0.0398,0.1761,0.0733,-0.9808,0.0003,0.0443,-0.0051,0.2967,0.0005,0.2873,4,0,3.0724,21
user2,touch+inertia,medium,5_5,-0.0381,0.9280,-0.3042,0.0388,0.1772,0.0741,-0.9806,0.0010,0.0444,-0.0040,0.2967,0.0005,0.2873,4,0,3.0892,21
user2,touch+inertia,medium,5_5,-0.0383,0.9278,-0.3038,0.0380,0.1786,0.0745,-0.9804,0.0017,0.0442,-0.0031,0.2967,0.0005,0.2873,4,0,3.1052,21
user2,touch+inertia,medium,5_5,-0.0384,0.9275,-0.3035,0.0370,0.1801,0.0751,-0.9801,0.0022,0.0439,-0.0024,0.2967,0.0005,0.2873,4,0,3.1245,21
user2,touch+inertia,medium,5_5,-0.0387,0.9273,-0.3032,0.0358,0.1815,0.0752,-0.9799,0.0026,0.0437,-0.0018,0.2908,0.0005,0.2815,4,0,3.1393,21
user2,touch+inertia,medium,5_5,-0.0390,0.9271,-0.3029,0.0352,0.1828,0.0749,-0.9797,0.0027,0.0434,-0.0016,0.2908,0.0005,0.2815,4,0,3.1559,21
user2,touch+inertia,medium,5_5,-0.0393,0.9268,-0.3026,0.0353,0.1839,0.0747,-0.9795,0.0025,0.0432,-0.0018,0.2908,0.0005,0.2815,4,0,3.1726,21
user2,touch+inertia,medium,5_5,-0.0395,0.9266,-0.3024,0.0358,0.1848,0.0755,-0.9792,0.0021,0.0430,-0.0022,0.2890,0.0005,0.2796,5,1,3.1892,21
user2,touch+inertia,medium,5_5,-0.0398,0.9263,-0.3022,0.0366,0.1861,0.0762,-0.9789,0.0015,0.0425,-0.0032,0.2890,0.0005,0.2796,5,1,3.2048,21
user2,touch+inertia,medium,5_5,-0.0400,0.9261,-0.3020,0.0373,0.1875,0.0769,-0.9785,0.0006,0.0420,-0.0043,0.2890,0.0005,0.2796,5,1,3.2228,21
user2,touch+inertia,medium,5_5,-0.0402,0.9259,-0.3017,0.0370,0.1887,0.0779,-0.9782,-0.0005,0.0417,-0.0055,0.2890,0.0005,0.2796,5,1,3.2392,21
user2,touch+inertia,medium,5_5,-0.0404,0.9257,-0.3015,0.0363,0.1901,0.0782,-0.9780,-0.0015,0.0417,-0.0067,0.2783,0.0005,0.2690,5,1,3.2562,21
user2,touch+inertia,medium,5_5,-0.0407,0.9255,-0.3011,0.0348,0.1917,0.0783,-0.9777,-0.0022,0.0421,-0.0076,0.2783,0.0005,0.2690,5,1,3.2727,21
user2,touch+inertia,medium,5_5,-0.0409,0.9253,-0.3008,0.0332,0.1931,0.0786,-0.9775,-0.0028,0.0426,-0.0084,0.2783,0.0005,0.2690,5,1,3.2892,21
user2,touch+inertia,medium,5_5,-0.0412,0.9251,-0.3005,0.0314,0.1945,0.0783,-0.9773,-0.0028,0.0432,-0.0087,0.2613,0.0005,0.2527,5,0,3.3053,21
user2,touch+inertia,medium,5_5,-0.0415,0.9249,-0.3001,0.0296,0.1959,0.0785,-0.9770,-0.0026,0.0438,-0.0086,0.2613,0.0005,0.2527,5,0,3.3243,21
user2,touch+inertia,medium,5_5,-0.0417,0.9247,-0.2998,0.0281,0.1970,0.0789,-0.9768,-0.0022,0.0443,-0.0084,0.2613,0.0005,0.2527,5,0,3.3392,21
user2,touch+inertia,medium,5_5,-0.0419,0.9245,-0.2996,0.0271,0.1981,0.0797,-0.9766,-0.0015,0.0447,-0.0077,0.2613,0.0005,0.2527,5,0,3.3575,21
user2,touch+inertia,medium,5_5,-0.0421,0.9243,-0.2994,0.0262,0.1992,0.0805,-0.9763,-0.0007,0.0449,-0.0068,0.2449,0.0005,0.2373,5,0,3.3726,21
user2,touch+inertia,medium,5_5,-0.0423,0.9241,-0.2991,0.0254,0.2003,0.0813,-0.9760,0.0001,0.0450,-0.0059,0.2449,0.0005,0.2373,5,0,3.3891,21
user2,touch+inertia,medium,5_5,-0.0424,0.9240,-0.2989,0.0250,0.2016,0.0818,-0.9757,0.0009,0.0447,-0.0051,0.2449,0.0005,0.2373,5,0,3.4048,21
user2,touch+inertia,medium,5_5,-0.0426,0.9238,-0.2987,0.0242,0.2030,0.0823,-0.9754,0.0015,0.0443,-0.0044,0.2341,0.0005,0.2272,5,0,3.4229,21
user2,touch+inertia,medium,5_5,-0.0428,0.9237,-0.2985,0.0233,0.2043,0.0825,-0.9752,0.0021,0.0439,-0.0037,0.2341,0.0005,0.2272,5,0,3.4377,21
user2,touch+inertia,medium,5_5,-0.0430,0.9236,-0.2983,0.0222,0.2057,0.0823,-0.9749,0.0025,0.0437,-0.0032,0.2341,0.0005,0.2272,5,0,3.4546,21
user2,touch+inertia,medium,5_5,-0.0433,0.9234,-0.2981,0.0213,0.2067,0.0818,-0.9747,0.0027,0.0434,-0.0029,0.2341,0.0005,0.2272,5,0,3.4716,21
user2,touch+inertia,medium,5_5,-0.0435,0.9233,-0.2979,0.0209,0.2072,0.0815,-0.9747,0.0026,0.0431,-0.0029,0.2304,0.0005,0.2237,6,1,3.4880,21
user2,touch+inertia,medium,5_5,-0.0437,0.9230,-0.2978,0.0221,0.2081,0.0822,-0.9744,0.0020,0.0429,-0.0031,0.2304,0.0005,0.2237,6,1,3.5042,21
user2,touch+inertia,medium,5_5,-0.0439,0.9228,-0.2977,0.0235,0.2092,0.0831,-0.9741,0.0014,0.0425,-0.0037,0.2304,0.0005,0.2237,6,1,3.5226,21
user2,touch+inertia,medium,5_5,-0.0441,0.9226,-0.2976,0.0247,0.2104,0.0840,-0.9737,0.0005,0.0421,-0.0045,0.2247,0.0005,0.2193,6,1,3.5393,21
user2,touch+inertia,medium,5_5,-0.0442,0.9224,-0.2974,0.0250,0.2115,0.0850,-0.9734,-0.0004,0.0417,-0.0056,0.2247,0.0005,0.2193,6,1,3.5566,21
user2,touch+inertia,medium,5_5,-0.0444,0.9222,-0.2972,0.0247,0.2128,0.0856,-0.9730,-0.0011,0.0416,-0.0065,0.2247,0.0005,0.2193,6,1,3.5729,21
user2,touch+inertia,medium,5_5,-0.0446,0.9220,-0.2970,0.0243,0.2142,0.0858,-0.9727,-0.0016,0.0417,-0.0073,0.2247,0.0005,0.2193,6,1,3.5893,21
user2,touch+inertia,medium,5_5,-0.0449,0.9218,-0.2967,0.0228,0.2151,0.0863,-0.9725,-0.0020,0.0426,-0.0074,0.2123,0.0005,0.2081,6,0,3.6072,21
user2,touch+inertia,medium,5_5,-0.0452,0.9216,-0.2964,0.0212,0.2164,0.0862,-0.9723,-0.0018,0.0431,-0.0077,0.2123,0.0005,0.2081,6,0,3.6243,21
user2,touch+inertia,medium,5_5,-0.0454,0.9213,-0.2961,0.0195,0.2174,0.0863,-0.9721,-0.0015,0.0435,-0.0077,0.2123,0.0005,0.2081,6,0,3.6394,21
user2,touch+inertia,medium,5_5,-0.0456,0.9211,-0.2958,0.0178,0.2182,0.0865,-0.9719,-0.0010,0.0440,-0.0074,0.2011,0.0005,0.1977,6,0,3.6561,21
user2,touch+inertia,medium,5_5,-0.0458,0.9209,-0.2956,0.0164,0.2191,0.0870,-0.9717,-0.0004,0.0444,-0.0067,0.2011,0.0005,0.1977,6,0,3.6729,21
user2,touch+inertia,medium,5_5,-0.0460,0.9207,-0.2954,0.0153,0.2201,0.0877,-0.9714,0.0001,0.0447,-0.0061,0.2011,0.0005,0.1977,6,0,3.6892,21
user2,touch+inertia,medium,5_5,-0.0462,0.9205,-0.2951,0.0147,0.2213,0.0882,-0.9711,0.0009,0.0447,-0.0054,0.2011,0.0005,0.1977,6,0,3.7050,21
user2,touch+inertia,medium,5_5,-0.0464,0.9203,-0.2949,0.0142,0.2225,0.0886,-0.9708,0.0015,0.0444,-0.0048,0.1927,0.0005,0.1900,6,0,3.7229,21
user2,touch+inertia,medium,5_5,-0.0466,0.9202,-0.2947,0.0137,0.2236,0.0890,-0.9705,0.0020,0.0440,-0.0043,0.1927,0.0005,0.1900,6,0,3.7387,21
user2,touch+inertia,medium,5_5,-0.0468,0.9200,-0.2946,0.0128,0.2247,0.0889,-0.9703,0.0025,0.0436,-0.0038,0.1927,0.0005,0.1900,6,0,3.7563,21
user2,touch+inertia,medium,5_5,-0.0471,0.9198,-0.2944,0.0118,0.2256,0.0886,-0.9701,0.0028,0.0434,-0.0036,0.1881,0.0005,0.1857,6,0,3.7724,21
