user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,touch+inertia,short,-2_0,-0.0971,0.8917,-0.2492,-0.0304,0.2395,0.0442,-0.9694,0.0618,0.0521,0.0117,-0.0001,0.0005,0.0008,6,0,5.0034,13
user1,touch+inertia,short,-2_0,-0.0969,0.8921,-0.2495,-0.0311,0.2389,0.0422,-0.9696,0.0642,0.0512,0.0117,-0.0001,0.0005,0.0008,6,0,5.0190,13
user1,touch+inertia,short,-2_0,-0.0968,0.8925,-0.2499,-0.0318,0.2383,0.0400,-0.9699,0.0665,0.0502,0.0118,-0.0001,0.0005,0.0008,6,0,5.0381,13
user1,touch+inertia,short,-2_0,-0.0966,0.8929,-0.2503,-0.0326,0.2376,0.0378,-0.9701,0.0687,0.0493,0.0118,-0.0001,0.0005,0.0008,6,0,5.0644,13
user1,touch+inertia,short,-2_0,-0.0963,0.8933,-0.2506,-0.0333,0.2369,0.0357,-0.9703,0.0709,0.0484,0.0119,-0.0001,0.0005,0.0008,6,0,5.0788,13
user1,touch+inertia,short,-2_0,-0.0961,0.8937,-0.2510,-0.0341,0.2360,0.0338,-0.9706,0.0729,0.0477,0.0120,-0.0001,0.0005,0.0008,6,0,5.0889,13
user1,touch+inertia,short,-2_0,-0.0958,0.8940,-0.2514,-0.0348,0.2352,0.0320,-0.9708,0.0749,0.0469,0.0121,-0.0001,0.0005,0.0008,6,0,5.0986,13
user1,touch+inertia,short,-2_0,-0.0956,0.8943,-0.2517,-0.0354,0.2344,0.0301,-0.9710,0.0768,0.0462,0.0122,-0.0001,0.0005,0.0008,6,0,5.1115,13
user1,touch+inertia,short,-2_0,-0.0954,0.8946,-0.2520,-0.0361,0.2336,0.0284,-0.9712,0.0786,0.0456,0.0123,-0.0001,0.0005,0.0008,6,0,5.1255,13
user1,touch+inertia,short,-2_0,-0.0951,0.8949,-0.2523,-0.0367,0.2329,0.0267,-0.9714,0.0804,0.0450,0.0125,-0.0001,0.0005,0.0008,6,0,5.1412,13
user1,touch+inertia,short,-2_0,-0.0948,0.8951,-0.2526,-0.0374,0.2322,0.0250,-0.9716,0.0822,0.0444,0.0127,-0.0001,0.0005,0.0008,6,0,5.1571,13
user1,touch+inertia,short,-2_0,-0.0946,0.8954,-0.2529,-0.0381,0.2316,0.0233,-0.9718,0.0839,0.0439,0.0129,-0.0001,0.0005,0.0008,6,0,5.1860,13
user1,touch+inertia,short,-2_0,-0.0943,0.8956,-0.2532,-0.0388,0.2309,0.0218,-0.9720,0.0856,0.0433,0.0131,-0.0001,0.0005,0.0008,6,0,5.2020,13
user1,touch+inertia,short,-2_0,-0.0941,0.8958,-0.2534,-0.0394,0.2303,0.0204,-0.9721,0.0871,0.0429,0.0134,-0.0001,0.0005,0.0008,6,0,5.2191,13
user1,touch+inertia,short,-2_0,-0.0938,0.8960,-0.2536,-0.0400,0.2299,0.0189,-0.9722,0.0887,0.0423,0.0136,-0.0001,0.0005,0.0008,6,0,5.2462,13
user1,touch+inertia,short,-2_0,-0.0936,0.8962,-0.2538,-0.0405,0.2295,0.0175,-0.9723,0.0901,0.0418,0.0139,-0.0001,0.0005,0.0008,6,0,5.2599,13
user1,touch+inertia,short,-2_0,-0.0934,0.8964,-0.2540,-0.0410,0.2292,0.0161,-0.9724,0.0916,0.0413,0.0141,-0.0001,0.0005,0.0008,6,0,5.2764,13
user1,touch+inertia,short,-2_0,-0.0932,0.8966,-0.2542,-0.0414,0.2289,0.0147,-0.9725,0.0929,0.0408,0.0144,-0.0001,0.0005,0.0008,6,0,5.2856,13
user1,touch+inertia,short,-2_0,-0.0930,0.8968,-0.2544,-0.0418,0.2286,0.0135,-0.9725,0.0942,0.0404,0.0146,-0.0001,0.0005,0.0008,6,0,5.2949,13
user1,touch+inertia,short,-2_0,-0.0928,0.8970,-0.2546,-0.0421,0.2284,0.0124,-0.9726,0.0955,0.0400,0.0148,-0.0001,0.0005,0.0008,6,0,5.3120,13
user1,touch+inertia,short,-2_0,-0.0926,0.8971,-0.2547,-0.0425,0.2282,0.0114,-0.9726,0.0967,0.0396,0.0151,-0.0001,0.0005,0.0008,6,0,5.3350,13
user1,touch+inertia,short,-2_0,-0.0924,0.8972,-0.2549,-0.0428,0.2280,0.0105,-0.9727,0.0979,0.0393,0.0153,-0.0001,0.0005,0.0008,6,0,5.3633,13
user1,touch+inertia,short,-2_0,-0.0923,0.8973,-0.2550,-0.0431,0.2279,0.0097,-0.9727,0.0991,0.0391,0.0156,-0.0001,0.0005,0.0008,6,0,5.3782,13
user1,touch+inertia,short,-2_0,-0.0921,0.8974,-0.2552,-0.0433,0.2279,0.0090,-0.9727,0.1003,0.0389,0.0158,-0.0001,0.0005,0.0008,6,0,5.4054,13
user1,touch+inertia,short,-2_0,-0.0920,0.8975,-0.2553,-0.0435,0.2278,0.0082,-0.9727,0.1014,0.0388,0.0160,-0.0001,0.0005,0.0008,6,0,5.4231,13
user1,touch+inertia,short,-2_0,-0.0919,0.8975,-0.2555,-0.0439,0.2276,0.0079,-0.9727,0.1025,0.0387,0.0162,-0.0001,0.0005,0.0008,6,0,5.4384,13
user1,touch+inertia,short,-2_0,-0.0918,0.8974,-0.2556,-0.0443,0.2275,0.0076,-0.9727,0.1036,0.0388,0.0165,-0.0001,0.0005,0.0008,6,0,5.4644,13
user1,touch+inertia,short,-2_0,-0.0917,0.8974,-0.2557,-0.0447,0.2274,0.0073,-0.9728,0.1047,0.0388,0.0167,-0.0001,0.0005,0.0008,6,0,5.4817,13
user1,touch+inertia,short,-2_0,-0.0916,0.8974,-0.2559,-0.0451,0.2272,0.0071,-0.9728,0.1057,0.0389,0.0170,-0.0001,0.0005,0.0008,6,0,5.4971,13
user1,touch+inertia,short,-2_0,-0.0915,0.8973,-0.2560,-0.0455,0.2271,0.0070,-0.9728,0.1068,0.0390,0.0172,-0.0001,0.0005,0.0008,6,0,5.5137,13
user1,touch+inertia,short,-2_0,-0.0915,0.8972,-0.2562,-0.0459,0.2270,0.0067,-0.9728,0.1078,0.0391,0.0174,-0.0001,0.0005,0.0008,6,0,5.5240,13
user1,touch+inertia,short,-2_0,-0.0914,0.8971,-0.2563,-0.0462,0.2269,0.0066,-0.9728,0.1088,0.0392,0.0176,-0.0001,0.0005,0.0008,6,0,5.5326,13
user1,touch+inertia,short,-2_0,-0.0914,0.8971,-0.2564,-0.0465,0.2268,0.0064,-0.9728,0.1097,0.0393,0.0178,-0.0001,0.0005,0.0008,6,0,5.5457,13
user1,touch+inertia,short,-2_0,-0.0913,0.8970,-0.2565,-0.0469,0.2268,0.0062,-0.9728,0.1107,0.0395,0.0180,-0.0001,0.0005,0.0008,6,0,5.5608,13
user1,touch+inertia,short,-2_0,-0.0913,0.8969,-0.2566,-0.0471,0.2268,0.0059,-0.9728,0.1117,0.0396,0.0181,-0.0001,0.0005,0.0008,6,0,5.5781,13
user1,touch+inertia,short,-2_0,-0.0913,0.8968,-0.2567,-0.0474,0.2269,0.0057,-0.9727,0.1127,0.0397,0.0183,-0.0001,0.0005,0.0008,6,0,5.5946,13
user1,touch+inertia,short,-2_0,-0.0913,0.8968,-0.2568,-0.0477,0.2270,0.0055,-0.9727,0.1136,0.0399,0.0184,-0.0001,0.0005,0.0008,6,0,5.6122,13
user1,touch+inertia,short,-2_0,-0.0914,0.8967,-0.2569,-0.0479,0.2270,0.0053,-0.9727,0.1146,0.0401,0.0185,-0.0001,0.0005,0.0008,6,0,5.6283,13
user1,touch+inertia,short,-2_0,-0.0914,0.8966,-0.2569,-0.0482,0.2271,0.0052,-0.9727,0.1146,0.0402,0.0185,-0.0001,0.0005,0.0008,6,0,5.6597,13
user1,touch+inertia,short,-2_0,-0.0915,0.8965,-0.2570,-0.0484,0.2272,0.0050,-0.9726,0.1156,0.0404,0.0186,-0.0001,0.0005,0.0008,6,0,5.6748,13
user1,touch+inertia,short,-2_0,-0.0915,0.8965,-0.2570,-0.0487,0.2273,0.0048,-0.9726,0.1164,0.0406,0.0188,-0.0001,0.0005,0.0008,6,0,5.6839,13
user1,touch+inertia,short,-2_0,-0.0916,0.8964,-0.2571,-0.0489,0.2274,0.0047,-0.9726,0.1173,0.0408,0.0189,-0.0001,0.0005,0.0008,6,0,5.6958,13
user1,touch+inertia,short,-2_0,-0.0916,0.8964,-0.2571,-0.0492,0.2275,0.0046,-0.9725,0.1181,0.0410,0.0190,-0.0001,0.0005,0.0008,6,0,5.7116,13
user1,touch+inertia,short,-2_0,-0.0917,0.8963,-0.2572,-0.0494,0.2276,0.0044,-0.9725,0.1188,0.0412,0.0191,-0.0001,0.0005,0.0008,6,0,5.7281,13
user1,touch+inertia,short,-2_0,-0.0918,0.8963,-0.2572,-0.0496,0.2278,0.0043,-0.9724,0.1195,0.0415,0.0191,-0.0001,0.0005,0.0008,6,0,5.7513,13
user1,touch+inertia,short,-2_0,-0.0918,0.8962,-0.2572,-0.0498,0.2279,0.0041,-0.9724,0.1202,0.0417,0.0192,-0.0001,0.0005,0.0008,6,0,5.7664,13
user1,touch+inertia,short,-2_0,-0.0919,0.8962,-0.2573,-0.0500,0.2280,0.0041,-0.9724,0.1208,0.0420,0.0193,-0.0001,0.0005,0.0008,6,0,5.7858,13
user1,touch+inertia,short,-2_0,-0.0919,0.8961,-0.2574,-0.0502,0.2280,0.0041,-0.9724,0.1213,0.0424,0.0194,-0.0001,0.0005,0.0008,6,0,5.8128,13
user1,touch+inertia,short,-2_0,-0.0920,0.8961,-0.2574,-0.0504,0.2281,0.0040,-0.9723,0.1218,0.0427,0.0194,-0.0001,0.0005,0.0008,6,0,5.8283,13
user1,touch+inertia,short,-2_0,-0.0920,0.8960,-0.2575,-0.0505,0.2282,0.0040,-0.9723,0.1222,0.0430,0.0195,-0.0001,0.0005,0.0008,6,0,5.8449,13
user1,touch+inertia,short,-2_0,-0.0921,0.8960,-0.2576,-0.0507,0.2283,0.0040,-0.9723,0.1226,0.0434,0.0195,-0.0001,0.0005,0.0008,6,0,5.8722,13
user1,touch+inertia,short,-2_0,-0.0921,0.8959,-0.2576,-0.0508,0.2283,0.0040,-0.9722,0.1230,0.0438,0.0196,-0.0001,0.0005,0.0008,6,0,5.8867,13
user1,touch+inertia,short,-2_0,-0.0922,0.8959,-0.2577,-0.0510,0.2284,0.0039,-0.9722,0.1233,0.0441,0.0197,-0.0001,0.0005,0.0008,6,0,5.9134,13
user1,touch+inertia,short,-2_0,-0.0922,0.8958,-0.2578,-0.0512,0.2284,0.0038,-0.9722,0.1237,0.0445,0.0197,-0.0001,0.0005,0.0008,6,0,5.9307,13
user1,touch+inertia,short,-2_0,-0.0922,0.8958,-0.2579,-0.0513,0.2285,0.0037,-0.9722,0.1239,0.0448,0.0198,-0.0001,0.0005,0.0008,6,0,5.9461,13
user1,touch+inertia,short,-2_0,-0.0923,0.8957,-0.2579,-0.0515,0.2285,0.0036,-0.9722,0.1242,0.0452,0.0198,-0.0001,0.0005,0.0008,6,0,5.9629,13
user1,touch+inertia,short,-2_0,-0.0923,0.8957,-0.2580,-0.0516,0.2285,0.0037,-0.9722,0.1245,0.0455,0.0199,-0.0001,0.0005,0.0008,6,0,5.9906,13
user1,touch+inertia,short,-2_0,-0.0924,0.8956,-0.2581,-0.0518,0.2286,0.0036,-0.9721,0.1247,0.0458,0.0199,-0.0001,0.0005,0.0008,6,0,6.0058,13
user1,touch+inertia,short,-2_0,-0.0924,0.8956,-0.2581,-0.0519,0.2286,0.0036,-0.9721,0.1250,0.0461,0.0199,-0.0001,0.0005,0.0008,6,0,6.0226,13
user1,touch+inertia,short,-2_0,-0.0925,0.8955,-0.2582,-0.0521,0.2286,0.0037,-0.9721,0.1252,0.0465,0.0200,-0.0001,0.0005,0.0008,6,0,6.0326,13
user1,touch+inertia,short,-2_0,-0.0925,0.8955,-0.2583,-0.0523,0.2286,0.0037,-0.9721,0.1254,0.0468,0.0200,-0.0001,0.0005,0.0008,6,0,6.0417,13
user1,touch+inertia,short,-2_0,-0.0925,0.8954,-0.2583,-0.0525,0.2285,0.0038,-0.9721,0.1255,0.0471,0.0201,-0.0001,0.0005,0.0008,6,0,6.0522,13
user1,touch+inertia,short,-2_0,-0.0926,0.8954,-0.2584,-0.0527,0.2285,0.0040,-0.9721,0.1257,0.0474,0.0202,-0.0001,0.0005,0.0008,6,0,6.0683,13
user1,touch+inertia,short,-2_0,-0.0926,0.8953,-0.2585,-0.0529,0.2284,0.0042,-0.9721,0.1258,0.0477,0.0202,-0.0001,0.0005,0.0008,6,0,6.0791,13
user1,touch+inertia,short,-2_0,-0.0926,0.8953,-0.2585,-0.0530,0.2284,0.0043,-0.9721,0.1260,0.0480,0.0203,-0.0001,0.0005,0.0008,6,0,6.0948,13
user1,touch+inertia,short,-2_0,-0.0927,0.8952,-0.2586,-0.0532,0.2283,0.0044,-0.9721,0.1261,0.0483,0.0203,-0.0001,0.0005,0.0008,6,0,6.1116,13
user1,touch+inertia,short,-2_0,-0.0927,0.8952,-0.2586,-0.0533,0.2283,0.0045,-0.9721,0.1263,0.0485,0.0204,-0.0001,0.0005,0.0008,6,0,6.1293,13
user1,touch+inertia,short,-2_0,-0.0927,0.8951,-0.2587,-0.0535,0.2283,0.0045,-0.9721,0.1265,0.0488,0.0204,-0.0001,0.0005,0.0008,6,0,6.1563,13
user1,touch+inertia,short,-2_0,-0.0928,0.8950,-0.2587,-0.0536,0.2283,0.0046,-0.9721,0.1266,0.0490,0.0204,-0.0001,0.0005,0.0008,6,0,6.1734,13
user1,touch+inertia,short,-2_0,-0.0928,0.8950,-0.2587,-0.0538,0.2283,0.0045,-0.9721,0.1268,0.0493,0.0205,-0.0001,0.0005,0.0008,6,0,6.1986,13
user1,touch+inertia,short,-2_0,-0.0929,0.8949,-0.2588,-0.0539,0.2283,0.0045,-0.9721,0.1270,0.0495,0.0205,-0.0001,0.0005,0.0008,6,0,6.2152,13
user1,touch+inertia,short,-2_0,-0.0930,0.8949,-0.2588,-0.0541,0.2283,0.0045,-0.9721,0.1272,0.0498,0.0206,-0.0001,0.0005,0.0008,6,0,6.2326,13
user1,touch+inertia,short,-2_0,-0.0930,0.8948,-0.2588,-0.0543,0.2284,0.0045,-0.9720,0.1274,0.0500,0.0206,-0.0001,0.0005,0.0008,6,0,6.2593,13
user1,touch+inertia,short,-2_0,-0.0931,0.8948,-0.2588,-0.0544,0.2284,0.0045,-0.9720,0.1275,0.0503,0.0207,-0.0001,0.0005,0.0008,6,0,6.2750,13
user1,touch+inertia,short,-2_0,-0.0931,0.8947,-0.2589,-0.0546,0.2285,0.0044,-0.9720,0.1277,0.0505,0.0207,-0.0001,0.0005,0.0008,6,0,6.2923,13
user1,touch+inertia,short,-2_0,-0.0932,0.8946,-0.2589,-0.0547,0.2286,0.0044,-0.9720,0.1279,0.0508,0.0208,-0.0001,0.0005,0.0008,6,0,6.3164,13
user1,touch+inertia,short,-2_0,-0.0933,0.8946,-0.2589,-0.0548,0.2286,0.0043,-0.9720,0.1281,0.0511,0.0208,-0.0001,0.0005,0.0008,6,0,6.3332,13
user1,touch+inertia,short,-2_0,-0.0933,0.8945,-0.2589,-0.0550,0.2286,0.0043,-0.9720,0.1282,0.0513,0.0209,-0.0001,0.0005,0.0008,6,0,6.3489,13
user1,touch+inertia,short,-2_0,-0.0934,0.8945,-0.2589,-0.0551,0.2287,0.0043,-0.9719,0.1284,0.0516,0.0210,-0.0001,0.0005,0.0008,6,0,6.3659,13
user1,touch+inertia,short,-2_0,-0.0935,0.8944,-0.2590,-0.0553,0.2287,0.0043,-0.9719,0.1285,0.0518,0.0210,-0.0001,0.0005,0.0008,6,0,6.3929,13
user1,touch+inertia,short,-2_0,-0.0935,0.8943,-0.2590,-0.0554,0.2288,0.0044,-0.9719,0.1287,0.0521,0.0211,-0.0001,0.0005,0.0008,6,0,6.4100,13
user1,touch+inertia,short,-2_0,-0.0936,0.8943,-0.2590,-0.0555,0.2288,0.0044,-0.9719,0.1288,0.0524,0.0211,-0.0001,0.0005,0.0008,6,0,6.4260,13
user1,touch+inertia,short,-2_0,-0.0937,0.8942,-0.2591,-0.0556,0.2289,0.0045,-0.9719,0.1290,0.0526,0.0212,-0.0001,0.0005,0.0008,6,0,6.4530,13
user1,touch+inertia,short,-2_0,-0.0937,0.8941,-0.2591,-0.0557,0.2289,0.0046,-0.9718,0.1291,0.0528,0.0212,-0.0001,0.0005,0.0008,6,0,6.4697,13
user1,touch+inertia,short,-2_0,-0.0938,0.8941,-0.2591,-0.0557,0.2290,0.0046,-0.9718,0.1293,0.0530,0.0213,-0.0001,0.0005,0.0008,6,0,6.4943,13
user1,touch+inertia,short,-2_0,-0.0939,0.8941,-0.2592,-0.0557,0.2291,0.0045,-0.9718,0.1294,0.0532,0.0213,-0.0001,0.0005,0.0008,6,0,6.5105,13
user1,touch+inertia,short,-2_0,-0.0939,0.8940,-0.2592,-0.0557,0.2293,0.0045,-0.9718,0.1296,0.0534,0.0213,-0.0001,0.0005,0.0008,6,0,6.5249,13
user1,touch+inertia,short,-2_0,-0.0940,0.8940,-0.2592,-0.0557,0.2294,0.0045,-0.9717,0.1297,0.0535,0.0213,-0.0001,0.0005,0.0008,6,0,6.5513,13
user1,touch+inertia,short,-2_0,-0.0941,0.8940,-0.2592,-0.0557,0.2295,0.0044,-0.9717,0.1299,0.0537,0.0213,-0.0001,0.0005,0.0008,6,0,6.5679,13
user1,touch+inertia,short,-2_0,-0.0942,0.8939,-0.2593,-0.0557,0.2296,0.0044,-0.9717,0.1300,0.0538,0.0213,-0.0001,0.0005,0.0008,6,0,6.5834,13
user1,touch+inertia,short,-2_0,-0.0943,0.8939,-0.2593,-0.0556,0.2297,0.0044,-0.9717,0.1301,0.0539,0.0213,-0.0001,0.0005,0.0008,6,0,6.6007,13
user1,touch+inertia,short,-2_0,-0.0943,0.8939,-0.2593,-0.0556,0.2299,0.0043,-0.9716,0.1303,0.0540,0.0213,-0.0001,0.0005,0.0008,6,0,6.6271,13
user1,touch+inertia,short,-2_0,-0.0944,0.8939,-0.2593,-0.0555,0.2300,0.0043,-0.9716,0.1304,0.0541,0.0212,-0.0001,0.0005,0.0008,6,0,6.6428,13
user1,touch+inertia,short,-2_0,-0.0945,0.8939,-0.2593,-0.0555,0.2301,0.0042,-0.9716,0.1305,0.0542,0.0212,-0.0001,0.0005,0.0008,6,0,6.6695,13
user1,touch+inertia,short,-2_0,-0.0945,0.8939,-0.2593,-0.0555,0.2302,0.0041,-0.9716,0.1306,0.0543,0.0212,-0.0001,0.0005,0.0008,6,0,6.6844,13
user1,touch+inertia,short,-2_0,-0.0946,0.8938,-0.2594,-0.0555,0.2303,0.0040,-0.9715,0.1307,0.0544,0.0212,-0.0001,0.0005,0.0008,6,0,6.7012,13
user1,touch+inertia,short,-2_0,-0.0947,0.8938,-0.2594,-0.0555,0.2304,0.0039,-0.9715,0.1308,0.0545,0.0212,-0.0001,0.0005,0.0008,6,0,6.7277,13
user1,touch+inertia,short,-2_0,-0.0947,0.8938,-0.2594,-0.0554,0.2305,0.0039,-0.9715,0.1309,0.0546,0.0212,-0.0001,0.0005,0.0008,6,0,6.7434,13
user1,touch+inertia,short,-2_0,-0.0948,0.8938,-0.2594,-0.0554,0.2306,0.0039,-0.9715,0.1310,0.0547,0.0211,-0.0001,0.0005,0.0008,6,0,6.7593,13
user1,touch+inertia,short,-2_0,-0.0948,0.8938,-0.2594,-0.0554,0.2307,0.0039,-0.9714,0.1310,0.0548,0.0212,-0.0001,0.0005,0.0008,6,0,6.7704,13
user1,touch+inertia,short,-2_0,-0.0949,0.8938,-0.2595,-0.0554,0.2308,0.0039,-0.9714,0.1311,0.0549,0.0212,-0.0001,0.0005,0.0008,6,0,6.7864,13
user1,touch+inertia,short,-2_0,-0.0949,0.8938,-0.2595,-0.0554,0.2308,0.0039,-0.9714,0.1312,0.0550,0.0212,-0.0001,0.0005,0.0008,6,0,6.7960,13
user1,touch+inertia,short,-2_0,-0.0950,0.8937,-0.2595,-0.0554,0.2309,0.0038,-0.9714,0.1313,0.0551,0.0212,-0.0001,0.0005,0.0008,6,0,6.8077,13
user1,touch+inertia,short,-2_0,-0.0950,0.8937,-0.2595,-0.0554,0.2310,0.0038,-0.9714,0.1313,0.0552,0.0212,-0.0001,0.0005,0.0008,6,0,6.8166,13
user1,touch+inertia,short,-2_0,-0.0950,0.8937,-0.2595,-0.0554,0.2310,0.0038,-0.9714,0.1314,0.0553,0.0212,-0.0001,0.0005,0.0008,6,0,6.8282,13
user1,touch+inertia,short,-2_0,-0.0951,0.8937,-0.2595,-0.0554,0.2311,0.0038,-0.9713,0.1315,0.0553,0.0212,-0.0001,0.0005,0.0008,6,0,6.8449,13
