user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,medium,-5_-5,0.0243,0.9003,-0.2002,0.0493,-0.0304,-0.0334,-0.9978,0.3634,-0.0052,0.2979,-0.0781,0.0005,-0.0143,2,1,4.5800,0
user4,midair,medium,-5_-5,0.0242,0.9004,-0.2005,0.0494,-0.0305,-0.0333,-0.9978,0.3708,-0.0031,0.3026,-0.0707,0.0005,-0.0095,2,1,4.5975,0
user4,midair,medium,-5_-5,0.0242,0.9005,-0.2007,0.0496,-0.0305,-0.0332,-0.9978,0.3784,-0.0001,0.3073,-0.0631,0.0005,-0.0049,2,1,4.6137,0
user4,midair,medium,-5_-5,0.0241,0.9005,-0.2009,0.0498,-0.0305,-0.0331,-0.9977,0.3859,0.0032,0.3118,-0.0556,0.0005,-0.0004,2,1,4.6302,0
user4,midair,medium,-5_-5,0.0241,0.9006,-0.2011,0.0499,-0.0305,-0.0330,-0.9977,0.3936,0.0076,0.3161,-0.0479,0.0005,0.0039,2,1,4.6461,0
user4,midair,medium,-5_-5,0.0241,0.9006,-0.2013,0.0500,-0.0305,-0.0329,-0.9977,0.4013,0.0132,0.3201,-0.0403,0.0005,0.0080,2,1,4.6637,0
user4,midair,medium,-5_-5,0.0240,0.9007,-0.2014,0.0501,-0.0304,-0.0328,-0.9977,0.4087,0.0190,0.3239,-0.0328,0.0005,0.0117,2,1,4.6801,0
user4,midair,medium,-5_-5,0.0240,0.9007,-0.2016,0.0501,-0.0304,-0.0327,-0.9977,0.4159,0.0259,0.3273,-0.0257,0.0005,0.0152,2,1,4.6971,0
user4,midair,medium,-5_-5,0.0240,0.9007,-0.2017,0.0501,-0.0304,-0.0325,-0.9978,0.4227,0.0339,0.3303,-0.0189,0.0005,0.0181,2,1,4.7134,0
user4,midair,medium,-5_-5,0.0239,0.9007,-0.2018,0.0502,-0.0303,-0.0325,-0.9978,0.4291,0.0421,0.3328,-0.0125,0.0005,0.0207,2,1,4.7308,0
user4,midair,medium,-5_-5,0.0239,0.9007,-0.2019,0.0502,-0.0304,-0.0323,-0.9978,0.4349,0.0512,0.3349,-0.0066,0.0005,0.0228,2,1,4.7458,0
user4,midair,medium,-5_-5,0.0239,0.9006,-0.2020,0.0504,-0.0304,-0.0321,-0.9978,0.4401,0.0608,0.3365,-0.0015,0.0005,0.0243,2,1,4.7651,0
user4,midair,medium,-5_-5,0.0239,0.9006,-0.2021,0.0503,-0.0303,-0.0320,-0.9978,0.4445,0.0716,0.3369,-0.0015,0.0005,0.0243,2,0,4.8004,0
user4,midair,medium,-5_-5,0.0238,0.9005,-0.2022,0.0503,-0.0301,-0.0319,-0.9978,0.4486,0.0818,0.3373,-0.0015,0.0005,0.0243,2,0,4.8027,0
user4,midair,medium,-5_-5,0.0238,0.9005,-0.2023,0.0502,-0.0301,-0.0318,-0.9978,0.4519,0.0925,0.3370,-0.0015,0.0005,0.0243,2,0,4.8139,0
user4,midair,medium,-5_-5,0.0237,0.9004,-0.2023,0.0501,-0.0301,-0.0319,-0.9978,0.4546,0.1029,0.3364,-0.0015,0.0005,0.0243,2,0,4.8305,0
user4,midair,medium,-5_-5,0.0237,0.9003,-0.2023,0.0500,-0.0300,-0.0318,-0.9978,0.4566,0.1135,0.3349,-0.0015,0.0005,0.0243,2,0,4.8458,0
user4,midair,medium,-5_-5,0.0236,0.9002,-0.2024,0.0499,-0.0298,-0.0319,-0.9978,0.4579,0.1242,0.3326,-0.0015,0.0005,0.0243,2,0,4.8650,0
user4,midair,medium,-5_-5,0.0235,0.9001,-0.2024,0.0498,-0.0296,-0.0319,-0.9978,0.4588,0.1346,0.3298,-0.0015,0.0005,0.0243,2,0,4.8804,0
user4,midair,medium,-5_-5,0.0235,0.8999,-0.2024,0.0496,-0.0294,-0.0319,-0.9978,0.4591,0.1447,0.3267,-0.0015,0.0005,0.0243,2,0,4.8967,0
user4,midair,medium,-5_-5,0.0233,0.8997,-0.2023,0.0495,-0.0292,-0.0319,-0.9978,0.4581,0.1549,0.3222,-0.0015,0.0005,0.0243,2,0,4.9135,0
user4,midair,medium,-5_-5,0.0232,0.8995,-0.2023,0.0493,-0.0290,-0.0319,-0.9979,0.4566,0.1647,0.3174,-0.0015,0.0005,0.0243,2,0,4.9300,0
user4,midair,medium,-5_-5,0.0231,0.8993,-0.2023,0.0491,-0.0288,-0.0318,-0.9979,0.4540,0.1742,0.3118,-0.0015,0.0005,0.0243,2,0,4.9459,0
user4,midair,medium,-5_-5,0.0229,0.8991,-0.2023,0.0489,-0.0285,-0.0316,-0.9979,0.4504,0.1834,0.3054,-0.0015,0.0005,0.0243,2,0,4.9652,0
user4,midair,medium,-5_-5,0.0227,0.8989,-0.2022,0.0486,-0.0282,-0.0314,-0.9979,0.4465,0.1921,0.2987,-0.0015,0.0005,0.0243,2,0,4.9803,0
user4,midair,medium,-5_-5,0.0226,0.8986,-0.2021,0.0483,-0.0278,-0.0313,-0.9980,0.4416,0.2002,0.2913,-0.0015,0.0005,0.0243,2,0,4.9971,0
user4,midair,medium,-5_-5,0.0224,0.8983,-0.2020,0.0480,-0.0276,-0.0313,-0.9980,0.4360,0.2075,0.2833,-0.0015,0.0005,0.0243,2,0,5.0138,0
user4,midair,medium,-5_-5,0.0222,0.8980,-0.2020,0.0477,-0.0273,-0.0312,-0.9980,0.4300,0.2144,0.2752,-0.0015,0.0005,0.0243,2,0,5.0300,0
user4,midair,medium,-5_-5,0.0221,0.8977,-0.2019,0.0474,-0.0271,-0.0310,-0.9980,0.4238,0.2207,0.2671,-0.0015,0.0005,0.0243,2,0,5.0461,0
user4,midair,medium,-5_-5,0.0219,0.8974,-0.2018,0.0470,-0.0267,-0.0309,-0.9981,0.4165,0.2259,0.2584,-0.0015,0.0005,0.0243,2,0,5.0638,0
user4,midair,medium,-5_-5,0.0217,0.8971,-0.2017,0.0467,-0.0264,-0.0308,-0.9981,0.4091,0.2305,0.2499,-0.0015,0.0005,0.0243,2,0,5.0802,0
user4,midair,medium,-5_-5,0.0215,0.8968,-0.2016,0.0463,-0.0262,-0.0306,-0.9981,0.4014,0.2343,0.2413,-0.0015,0.0005,0.0243,2,0,5.0970,0
user4,midair,medium,-5_-5,0.0214,0.8965,-0.2014,0.0460,-0.0259,-0.0305,-0.9981,0.3935,0.2373,0.2327,-0.0015,0.0005,0.0243,2,0,5.1137,0
user4,midair,medium,-5_-5,0.0212,0.8961,-0.2013,0.0456,-0.0257,-0.0304,-0.9982,0.3857,0.2399,0.2245,-0.0015,0.0005,0.0243,2,0,5.1306,0
user4,midair,medium,-5_-5,0.0211,0.8958,-0.2012,0.0453,-0.0255,-0.0302,-0.9982,0.3781,0.2421,0.2166,-0.0015,0.0005,0.0243,2,0,5.1460,0
user4,midair,medium,-5_-5,0.0210,0.8955,-0.2011,0.0450,-0.0253,-0.0300,-0.9982,0.3706,0.2434,0.2093,-0.0015,0.0005,0.0243,2,0,5.1635,0
user4,midair,medium,-5_-5,0.0208,0.8952,-0.2010,0.0448,-0.0252,-0.0298,-0.9982,0.3633,0.2436,0.2027,-0.0015,0.0005,0.0243,2,0,5.1805,0
user4,midair,medium,-5_-5,0.0207,0.8949,-0.2010,0.0446,-0.0250,-0.0295,-0.9983,0.3560,0.2427,0.1969,-0.0015,0.0005,0.0243,2,0,5.1968,0
user4,midair,medium,-5_-5,0.0206,0.8946,-0.2009,0.0443,-0.0248,-0.0294,-0.9983,0.3491,0.2405,0.1918,-0.0015,0.0005,0.0243,2,0,5.2147,0
user4,midair,medium,-5_-5,0.0206,0.8944,-0.2008,0.0441,-0.0247,-0.0293,-0.9983,0.3425,0.2378,0.1874,-0.0015,0.0005,0.0243,2,0,5.2303,0
user4,midair,medium,-5_-5,0.0205,0.8941,-0.2007,0.0438,-0.0246,-0.0292,-0.9983,0.3363,0.2337,0.1837,-0.0015,0.0005,0.0243,2,0,5.2461,0
user4,midair,medium,-5_-5,0.0204,0.8939,-0.2007,0.0437,-0.0245,-0.0291,-0.9983,0.3305,0.2291,0.1804,-0.0015,0.0005,0.0243,2,0,5.2635,0
user4,midair,medium,-5_-5,0.0203,0.8936,-0.2006,0.0435,-0.0244,-0.0291,-0.9983,0.3250,0.2229,0.1778,-0.0015,0.0005,0.0243,2,0,5.2804,0
user4,midair,medium,-5_-5,0.0203,0.8934,-0.2006,0.0433,-0.0244,-0.0290,-0.9983,0.3198,0.2150,0.1755,-0.0015,0.0005,0.0243,2,0,5.2970,0
user4,midair,medium,-5_-5,0.0202,0.8932,-0.2005,0.0431,-0.0243,-0.0290,-0.9984,0.3150,0.2057,0.1732,-0.0015,0.0005,0.0243,2,0,5.3153,0
user4,midair,medium,-5_-5,0.0202,0.8930,-0.2005,0.0430,-0.0243,-0.0290,-0.9984,0.3105,0.1961,0.1710,-0.0015,0.0005,0.0243,2,0,5.3305,0
user4,midair,medium,-5_-5,0.0202,0.8929,-0.2004,0.0429,-0.0242,-0.0289,-0.9984,0.3064,0.1857,0.1688,-0.0015,0.0005,0.0243,2,0,5.3457,0
user4,midair,medium,-5_-5,0.0202,0.8927,-0.2004,0.0429,-0.0242,-0.0288,-0.9984,0.3026,0.1753,0.1666,-0.0015,0.0005,0.0243,2,0,5.3637,0
user4,midair,medium,-5_-5,0.0202,0.8926,-0.2003,0.0428,-0.0242,-0.0288,-0.9984,0.2991,0.1645,0.1642,-0.0015,0.0005,0.0243,2,0,5.3803,0
user4,midair,medium,-5_-5,0.0202,0.8925,-0.2002,0.0426,-0.0242,-0.0288,-0.9984,0.2959,0.1533,0.1616,-0.0015,0.0005,0.0243,2,0,5.3972,0
user4,midair,medium,-5_-5,0.0201,0.8924,-0.2002,0.0425,-0.0242,-0.0288,-0.9984,0.2930,0.1421,0.1588,-0.0015,0.0005,0.0243,2,0,5.4137,0
user4,midair,medium,-5_-5,0.0201,0.8923,-0.2001,0.0423,-0.0241,-0.0288,-0.9984,0.2903,0.1313,0.1560,-0.0015,0.0005,0.0243,2,0,5.4303,0
user4,midair,medium,-5_-5,0.0201,0.8922,-0.2000,0.0422,-0.0240,-0.0287,-0.9984,0.2878,0.1205,0.1528,-0.0015,0.0005,0.0243,2,0,5.4460,0
user4,midair,medium,-5_-5,0.0202,0.8921,-0.1999,0.0420,-0.0240,-0.0287,-0.9984,0.2853,0.1101,0.1497,-0.0015,0.0005,0.0243,2,0,5.4639,0
user4,midair,medium,-5_-5,0.0202,0.8921,-0.1998,0.0419,-0.0239,-0.0286,-0.9984,0.2830,0.1000,0.1463,-0.0015,0.0005,0.0243,2,0,5.4802,0
user4,midair,medium,-5_-5,0.0202,0.8920,-0.1997,0.0417,-0.0240,-0.0284,-0.9984,0.2807,0.0903,0.1429,-0.0015,0.0005,0.0243,2,0,5.4974,0
user4,midair,medium,-5_-5,0.0202,0.8919,-0.1996,0.0416,-0.0240,-0.0283,-0.9984,0.2786,0.0810,0.1394,-0.0015,0.0005,0.0243,2,0,5.5138,0
user4,midair,medium,-5_-5,0.0203,0.8918,-0.1994,0.0414,-0.0239,-0.0282,-0.9985,0.2767,0.0721,0.1358,-0.0015,0.0005,0.0243,2,0,5.5302,0
user4,midair,medium,-5_-5,0.0203,0.8917,-0.1993,0.0413,-0.0238,-0.0284,-0.9985,0.2749,0.0635,0.1321,-0.0015,0.0005,0.0243,2,0,5.5462,0
user4,midair,medium,-5_-5,0.0204,0.8917,-0.1991,0.0412,-0.0239,-0.0282,-0.9985,0.2731,0.0555,0.1283,-0.0015,0.0005,0.0243,2,0,5.5652,0
user4,midair,medium,-5_-5,0.0205,0.8916,-0.1990,0.0411,-0.0238,-0.0280,-0.9985,0.2714,0.0479,0.1246,-0.0015,0.0005,0.0243,2,0,5.5803,0
user4,midair,medium,-5_-5,0.0206,0.8914,-0.1988,0.0410,-0.0240,-0.0275,-0.9985,0.2697,0.0410,0.1209,-0.0031,0.0005,0.0206,3,1,5.6170,0
user4,midair,medium,-5_-5,0.0207,0.8913,-0.1987,0.0409,-0.0241,-0.0271,-0.9985,0.2682,0.0346,0.1173,-0.0047,0.0005,0.0170,3,1,5.6194,0
user4,midair,medium,-5_-5,0.0208,0.8912,-0.1985,0.0408,-0.0243,-0.0267,-0.9985,0.2667,0.0285,0.1138,-0.0061,0.0005,0.0135,3,1,5.6304,0
user4,midair,medium,-5_-5,0.0209,0.8911,-0.1984,0.0407,-0.0244,-0.0262,-0.9985,0.2654,0.0229,0.1104,-0.0075,0.0005,0.0101,3,1,5.6457,0
user4,midair,medium,-5_-5,0.0210,0.8909,-0.1983,0.0406,-0.0245,-0.0259,-0.9985,0.2641,0.0177,0.1070,-0.0087,0.0005,0.0067,3,1,5.6653,0
user4,midair,medium,-5_-5,0.0211,0.8908,-0.1981,0.0405,-0.0246,-0.0256,-0.9985,0.2629,0.0129,0.1037,-0.0099,0.0005,0.0034,3,1,5.6803,0
user4,midair,medium,-5_-5,0.0212,0.8907,-0.1980,0.0404,-0.0247,-0.0252,-0.9986,0.2618,0.0085,0.1004,-0.0110,0.0005,0.0001,3,1,5.6971,0
user4,midair,medium,-5_-5,0.0213,0.8906,-0.1979,0.0403,-0.0248,-0.0250,-0.9986,0.2607,0.0044,0.0971,-0.0121,0.0005,-0.0032,3,1,5.7139,0
user4,midair,medium,-5_-5,0.0214,0.8905,-0.1978,0.0401,-0.0250,-0.0247,-0.9986,0.2597,0.0007,0.0939,-0.0131,0.0005,-0.0064,3,1,5.7304,0
user4,midair,medium,-5_-5,0.0215,0.8903,-0.1977,0.0400,-0.0251,-0.0245,-0.9986,0.2587,-0.0026,0.0907,-0.0141,0.0005,-0.0096,3,1,5.7462,0
user4,midair,medium,-5_-5,0.0216,0.8902,-0.1977,0.0398,-0.0251,-0.0243,-0.9986,0.2578,-0.0056,0.0875,-0.0150,0.0005,-0.0128,3,1,5.7637,0
user4,midair,medium,-5_-5,0.0217,0.8901,-0.1976,0.0397,-0.0252,-0.0241,-0.9986,0.2570,-0.0083,0.0843,-0.0158,0.0005,-0.0160,3,1,5.7819,0
user4,midair,medium,-5_-5,0.0217,0.8899,-0.1975,0.0395,-0.0252,-0.0238,-0.9986,0.2563,-0.0107,0.0811,-0.0165,0.0005,-0.0192,3,1,5.7969,0
user4,midair,medium,-5_-5,0.0218,0.8898,-0.1975,0.0394,-0.0253,-0.0236,-0.9986,0.2556,-0.0129,0.0780,-0.0172,0.0005,-0.0223,3,1,5.8137,0
user4,midair,medium,-5_-5,0.0219,0.8897,-0.1974,0.0392,-0.0252,-0.0236,-0.9986,0.2550,-0.0149,0.0748,-0.0178,0.0005,-0.0255,3,1,5.8305,0
user4,midair,medium,-5_-5,0.0220,0.8895,-0.1973,0.0390,-0.0252,-0.0236,-0.9986,0.2544,-0.0167,0.0717,-0.0184,0.0005,-0.0286,3,1,5.8461,0
user4,midair,medium,-5_-5,0.0221,0.8894,-0.1972,0.0389,-0.0252,-0.0236,-0.9986,0.2539,-0.0184,0.0687,-0.0189,0.0005,-0.0316,3,1,5.8640,0
user4,midair,medium,-5_-5,0.0221,0.8893,-0.1972,0.0387,-0.0252,-0.0235,-0.9987,0.2534,-0.0199,0.0658,-0.0194,0.0005,-0.0345,3,1,5.8804,0
user4,midair,medium,-5_-5,0.0222,0.8892,-0.1971,0.0386,-0.0251,-0.0236,-0.9987,0.2531,-0.0214,0.0627,-0.0197,0.0005,-0.0376,3,1,5.8971,0
user4,midair,medium,-5_-5,0.0223,0.8891,-0.1971,0.0385,-0.0251,-0.0236,-0.9987,0.2528,-0.0226,0.0598,-0.0200,0.0005,-0.0405,3,1,5.9140,0
user4,midair,medium,-5_-5,0.0224,0.8890,-0.1970,0.0384,-0.0249,-0.0237,-0.9987,0.2526,-0.0239,0.0569,-0.0203,0.0005,-0.0434,3,1,5.9304,0
user4,midair,medium,-5_-5,0.0224,0.8889,-0.1970,0.0383,-0.0248,-0.0239,-0.9987,0.2524,-0.0251,0.0541,-0.0204,0.0005,-0.0462,3,1,5.9472,0
user4,midair,medium,-5_-5,0.0225,0.8888,-0.1969,0.0381,-0.0247,-0.0240,-0.9987,0.2523,-0.0262,0.0515,-0.0205,0.0005,-0.0488,3,1,5.9639,0
user4,midair,medium,-5_-5,0.0225,0.8887,-0.1969,0.0380,-0.0246,-0.0243,-0.9987,0.2523,-0.0271,0.0491,-0.0205,0.0005,-0.0512,3,1,5.9804,0
user4,midair,medium,-5_-5,0.0225,0.8887,-0.1968,0.0379,-0.0245,-0.0244,-0.9987,0.2524,-0.0280,0.0469,-0.0204,0.0005,-0.0534,3,1,5.9974,0
user4,midair,medium,-5_-5,0.0226,0.8886,-0.1968,0.0379,-0.0245,-0.0245,-0.9987,0.2526,-0.0288,0.0449,-0.0202,0.0005,-0.0554,3,1,6.0154,0
user4,midair,medium,-5_-5,0.0226,0.8885,-0.1968,0.0378,-0.0246,-0.0243,-0.9987,0.2530,-0.0293,0.0432,-0.0199,0.0005,-0.0571,3,1,6.0304,0
user4,midair,medium,-5_-5,0.0227,0.8885,-0.1968,0.0377,-0.0248,-0.0242,-0.9987,0.2534,-0.0298,0.0418,-0.0194,0.0005,-0.0585,3,1,6.0469,0
user4,midair,medium,-5_-5,0.0227,0.8884,-0.1968,0.0377,-0.0250,-0.0239,-0.9987,0.2540,-0.0301,0.0407,-0.0188,0.0005,-0.0596,3,1,6.0639,0
user4,midair,medium,-5_-5,0.0227,0.8883,-0.1968,0.0376,-0.0252,-0.0238,-0.9987,0.2547,-0.0304,0.0398,-0.0182,0.0005,-0.0605,3,1,6.0803,0
user4,midair,medium,-5_-5,0.0228,0.8883,-0.1968,0.0375,-0.0254,-0.0238,-0.9987,0.2554,-0.0307,0.0391,-0.0175,0.0005,-0.0612,3,1,6.0977,0
user4,midair,medium,-5_-5,0.0228,0.8883,-0.1968,0.0375,-0.0257,-0.0238,-0.9987,0.2561,-0.0309,0.0387,-0.0168,0.0005,-0.0616,3,1,6.1156,0
user4,midair,medium,-5_-5,0.0229,0.8883,-0.1968,0.0375,-0.0259,-0.0237,-0.9987,0.2568,-0.0311,0.0384,-0.0161,0.0005,-0.0619,3,1,6.1306,0
user4,midair,medium,-5_-5,0.0230,0.8882,-0.1969,0.0375,-0.0261,-0.0237,-0.9987,0.2574,-0.0312,0.0383,-0.0154,0.0005,-0.0620,3,1,6.1460,0
user4,midair,medium,-5_-5,0.0230,0.8882,-0.1969,0.0375,-0.0264,-0.0237,-0.9987,0.2580,-0.0312,0.0384,-0.0148,0.0005,-0.0619,3,1,6.1639,0
user4,midair,medium,-5_-5,0.0231,0.8882,-0.1969,0.0375,-0.0266,-0.0238,-0.9987,0.2586,-0.0314,0.0385,-0.0142,0.0005,-0.0618,3,1,6.1808,0
user4,midair,medium,-5_-5,0.0232,0.8882,-0.1970,0.0375,-0.0268,-0.0240,-0.9986,0.2592,-0.0315,0.0387,-0.0137,0.0005,-0.0616,3,1,6.1972,0
user4,midair,medium,-5_-5,0.0233,0.8883,-0.1970,0.0375,-0.0269,-0.0244,-0.9986,0.2597,-0.0318,0.0391,-0.0131,0.0005,-0.0612,3,1,6.2144,0
user4,midair,medium,-5_-5,0.0234,0.8883,-0.1971,0.0375,-0.0269,-0.0247,-0.9986,0.2602,-0.0320,0.0395,-0.0126,0.0005,-0.0608,3,1,6.2317,0
user4,midair,medium,-5_-5,0.0235,0.8883,-0.1971,0.0375,-0.0270,-0.0250,-0.9986,0.2607,-0.0322,0.0400,-0.0121,0.0005,-0.0603,3,1,6.2461,0
user4,midair,medium,-5_-5,0.0236,0.8883,-0.1972,0.0375,-0.0271,-0.0253,-0.9986,0.2611,-0.0324,0.0407,-0.0117,0.0005,-0.0596,3,1,6.2640,0
user4,midair,medium,-5_-5,0.0237,0.8884,-0.1973,0.0375,-0.0273,-0.0256,-0.9986,0.2616,-0.0326,0.0414,-0.0113,0.0005,-0.0589,3,1,6.2808,0
user4,midair,medium,-5_-5,0.0238,0.8884,-0.1974,0.0374,-0.0274,-0.0259,-0.9986,0.2620,-0.0329,0.0421,-0.0108,0.0005,-0.0582,3,1,6.2973,0
user4,midair,medium,-5_-5,0.0238,0.8885,-0.1975,0.0375,-0.0275,-0.0262,-0.9986,0.2624,-0.0331,0.0428,-0.0104,0.0005,-0.0575,3,1,6.3139,0
user4,midair,medium,-5_-5,0.0239,0.8885,-0.1975,0.0375,-0.0277,-0.0265,-0.9986,0.2629,-0.0334,0.0436,-0.0099,0.0005,-0.0567,3,1,6.3306,0
user4,midair,medium,-5_-5,0.0240,0.8886,-0.1976,0.0375,-0.0278,-0.0268,-0.9986,0.2634,-0.0338,0.0443,-0.0095,0.0005,-0.0560,3,1,6.3461,0
user4,midair,medium,-5_-5,0.0241,0.8886,-0.1977,0.0376,-0.0279,-0.0270,-0.9985,0.2639,-0.0341,0.0451,-0.0090,0.0005,-0.0552,3,1,6.3653,0
user4,midair,medium,-5_-5,0.0241,0.8887,-0.1978,0.0376,-0.0280,-0.0272,-0.9985,0.2644,-0.0345,0.0458,-0.0085,0.0005,-0.0545,3,1,6.3806,0
user4,midair,medium,-5_-5,0.0242,0.8887,-0.1979,0.0376,-0.0281,-0.0274,-0.9985,0.2648,-0.0348,0.0465,-0.0080,0.0005,-0.0538,3,1,6.3970,0
user4,midair,medium,-5_-5,0.0242,0.8888,-0.1980,0.0376,-0.0282,-0.0276,-0.9985,0.2654,-0.0352,0.0472,-0.0075,0.0005,-0.0531,3,1,6.4140,0
user4,midair,medium,-5_-5,0.0243,0.8888,-0.1980,0.0376,-0.0283,-0.0277,-0.9985,0.2659,-0.0355,0.0479,-0.0070,0.0005,-0.0524,3,1,6.4306,0
user4,midair,medium,-5_-5,0.0243,0.8888,-0.1981,0.0376,-0.0284,-0.0279,-0.9985,0.2664,-0.0358,0.0485,-0.0065,0.0005,-0.0518,3,1,6.4462,0
user4,midair,medium,-5_-5,0.0243,0.8889,-0.1981,0.0376,-0.0285,-0.0279,-0.9985,0.2669,-0.0360,0.0491,-0.0060,0.0005,-0.0512,3,1,6.4653,0
user4,midair,medium,-5_-5,0.0243,0.8889,-0.1982,0.0376,-0.0287,-0.0278,-0.9985,0.2673,-0.0361,0.0498,-0.0055,0.0005,-0.0505,3,1,6.4806,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1982,0.0376,-0.0288,-0.0277,-0.9985,0.2678,-0.0362,0.0505,-0.0050,0.0005,-0.0498,3,1,6.4987,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1982,0.0376,-0.0290,-0.0275,-0.9985,0.2682,-0.0362,0.0512,-0.0046,0.0005,-0.0491,3,1,6.5144,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1983,0.0376,-0.0292,-0.0273,-0.9985,0.2686,-0.0362,0.0519,-0.0042,0.0005,-0.0484,3,1,6.5307,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1983,0.0376,-0.0294,-0.0271,-0.9985,0.2690,-0.0362,0.0525,-0.0038,0.0005,-0.0478,3,1,6.5462,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1984,0.0376,-0.0296,-0.0269,-0.9985,0.2693,-0.0362,0.0531,-0.0035,0.0005,-0.0472,3,1,6.5655,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1984,0.0375,-0.0298,-0.0267,-0.9985,0.2696,-0.0362,0.0537,-0.0032,0.0005,-0.0466,3,1,6.5807,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1984,0.0375,-0.0300,-0.0265,-0.9985,0.2699,-0.0362,0.0543,-0.0029,0.0005,-0.0460,3,1,6.5974,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1985,0.0375,-0.0301,-0.0264,-0.9985,0.2701,-0.0362,0.0549,-0.0027,0.0005,-0.0454,3,1,6.6144,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1985,0.0375,-0.0303,-0.0263,-0.9985,0.2703,-0.0363,0.0554,-0.0025,0.0005,-0.0449,3,1,6.6307,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1986,0.0375,-0.0305,-0.0262,-0.9985,0.2705,-0.0363,0.0561,-0.0023,0.0005,-0.0442,3,1,6.6461,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1986,0.0374,-0.0305,-0.0263,-0.9985,0.2707,-0.0364,0.0566,-0.0022,0.0005,-0.0437,3,1,6.6642,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1987,0.0373,-0.0306,-0.0265,-0.9985,0.2708,-0.0366,0.0572,-0.0020,0.0005,-0.0432,3,1,6.6806,0
user4,midair,medium,-5_-5,0.0242,0.8889,-0.1987,0.0372,-0.0307,-0.0266,-0.9985,0.2710,-0.0367,0.0577,-0.0019,0.0005,-0.0426,3,1,6.6972,0
user4,midair,medium,-5_-5,0.0242,0.8888,-0.1988,0.0372,-0.0309,-0.0266,-0.9985,0.2711,-0.0369,0.0583,-0.0018,0.0005,-0.0420,3,1,6.7145,0
user4,midair,medium,-5_-5,0.0242,0.8888,-0.1989,0.0373,-0.0310,-0.0266,-0.9985,0.2712,-0.0370,0.0590,-0.0017,0.0005,-0.0413,3,1,6.7308,0
user4,midair,medium,-5_-5,0.0243,0.8888,-0.1989,0.0373,-0.0311,-0.0267,-0.9985,0.2713,-0.0372,0.0596,-0.0015,0.0005,-0.0407,3,1,6.7487,0
user4,midair,medium,-5_-5,0.0243,0.8888,-0.1990,0.0373,-0.0312,-0.0269,-0.9985,0.2714,-0.0375,0.0602,-0.0014,0.0005,-0.0401,3,1,6.7629,0
user4,midair,medium,-5_-5,0.0243,0.8888,-0.1991,0.0373,-0.0313,-0.0271,-0.9984,0.2716,-0.0378,0.0608,-0.0013,0.0005,-0.0395,3,1,6.7807,0
user4,midair,medium,-5_-5,0.0244,0.8888,-0.1991,0.0373,-0.0313,-0.0272,-0.9984,0.2717,-0.0381,0.0615,-0.0011,0.0005,-0.0388,3,1,6.7976,0
user4,midair,medium,-5_-5,0.0244,0.8888,-0.1992,0.0373,-0.0314,-0.0274,-0.9984,0.2719,-0.0384,0.0622,-0.0010,0.0005,-0.0381,3,1,6.8157,0
user4,midair,medium,-5_-5,0.0245,0.8888,-0.1992,0.0373,-0.0314,-0.0275,-0.9984,0.2720,-0.0387,0.0629,-0.0008,0.0005,-0.0374,3,1,6.8306,0
user4,midair,medium,-5_-5,0.0245,0.8888,-0.1993,0.0373,-0.0315,-0.0277,-0.9984,0.2722,-0.0390,0.0636,-0.0007,0.0005,-0.0367,3,1,6.8488,0
user4,midair,medium,-5_-5,0.0246,0.8888,-0.1994,0.0373,-0.0315,-0.0279,-0.9984,0.2723,-0.0394,0.0643,-0.0005,0.0005,-0.0361,3,1,6.8629,0
user4,midair,medium,-5_-5,0.0246,0.8888,-0.1994,0.0372,-0.0316,-0.0280,-0.9984,0.2724,-0.0397,0.0649,-0.0004,0.0005,-0.0354,3,1,6.8807,0
user4,midair,medium,-5_-5,0.0247,0.8888,-0.1995,0.0372,-0.0315,-0.0282,-0.9984,0.2726,-0.0401,0.0656,-0.0003,0.0005,-0.0347,3,1,6.8976,0
user4,midair,medium,-5_-5,0.0247,0.8888,-0.1996,0.0372,-0.0315,-0.0283,-0.9984,0.2727,-0.0404,0.0663,-0.0002,0.0005,-0.0340,3,1,6.9157,0
user4,midair,medium,-5_-5,0.0247,0.8888,-0.1996,0.0372,-0.0315,-0.0284,-0.9984,0.2728,-0.0407,0.0669,0.0000,0.0005,-0.0334,3,1,6.9312,0
