user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user2,midair,long,-10_0,-0.2062,0.8608,-0.1681,-0.0208,0.3180,0.0013,-0.9479,0.1857,0.0170,0.0241,-0.8428,0.0005,0.0204,1,1,2.3701,11
user2,midair,long,-10_0,-0.2060,0.8608,-0.1680,-0.0209,0.3176,0.0010,-0.9480,0.1929,0.0168,0.0248,-0.8357,0.0005,0.0211,1,1,2.3866,11
user2,midair,long,-10_0,-0.2059,0.8608,-0.1680,-0.0210,0.3172,0.0006,-0.9481,0.1996,0.0166,0.0254,-0.8289,0.0005,0.0218,1,1,2.4032,11
user2,midair,long,-10_0,-0.2057,0.8608,-0.1679,-0.0211,0.3168,0.0003,-0.9483,0.2060,0.0165,0.0261,-0.8225,0.0005,0.0224,1,1,2.4189,11
user2,midair,long,-10_0,-0.2055,0.8608,-0.1679,-0.0212,0.3165,-0.0001,-0.9484,0.2123,0.0163,0.0267,-0.8162,0.0005,0.0230,1,1,2.4355,11
user2,midair,long,-10_0,-0.2054,0.8608,-0.1678,-0.0213,0.3161,-0.0005,-0.9485,0.2194,0.0160,0.0274,-0.8091,0.0005,0.0237,1,1,2.4526,11
user2,midair,long,-10_0,-0.2052,0.8607,-0.1678,-0.0213,0.3158,-0.0009,-0.9486,0.2266,0.0158,0.0282,-0.8020,0.0005,0.0245,1,1,2.4685,11
user2,midair,long,-10_0,-0.2051,0.8607,-0.1678,-0.0214,0.3155,-0.0014,-0.9487,0.2336,0.0155,0.0290,-0.7949,0.0005,0.0253,1,1,2.4853,11
user2,midair,long,-10_0,-0.2049,0.8607,-0.1677,-0.0215,0.3152,-0.0017,-0.9488,0.2407,0.0151,0.0298,-0.7878,0.0005,0.0261,1,1,2.5016,11
user2,midair,long,-10_0,-0.2048,0.8607,-0.1677,-0.0215,0.3148,-0.0021,-0.9489,0.2480,0.0147,0.0307,-0.7805,0.0005,0.0270,1,1,2.5186,11
user2,midair,long,-10_0,-0.2047,0.8607,-0.1677,-0.0216,0.3146,-0.0025,-0.9490,0.2551,0.0143,0.0315,-0.7734,0.0005,0.0278,1,1,2.5353,11
user2,midair,long,-10_0,-0.2046,0.8607,-0.1676,-0.0217,0.3143,-0.0029,-0.9491,0.2624,0.0137,0.0323,-0.7662,0.0005,0.0286,1,1,2.5520,11
user2,midair,long,-10_0,-0.2045,0.8606,-0.1676,-0.0217,0.3141,-0.0034,-0.9491,0.2697,0.0131,0.0332,-0.7588,0.0005,0.0295,1,1,2.5685,11
user2,midair,long,-10_0,-0.2044,0.8606,-0.1676,-0.0218,0.3138,-0.0038,-0.9492,0.2769,0.0125,0.0340,-0.7516,0.0005,0.0303,1,1,2.5852,11
user2,midair,long,-10_0,-0.2043,0.8606,-0.1675,-0.0219,0.3136,-0.0043,-0.9493,0.2842,0.0118,0.0349,-0.7443,0.0005,0.0312,1,1,2.6013,11
user2,midair,long,-10_0,-0.2043,0.8606,-0.1675,-0.0220,0.3134,-0.0048,-0.9494,0.2917,0.0109,0.0357,-0.7368,0.0005,0.0320,1,1,2.6186,11
user2,midair,long,-10_0,-0.2042,0.8606,-0.1675,-0.0221,0.3132,-0.0053,-0.9494,0.2990,0.0100,0.0364,-0.7295,0.0005,0.0328,1,1,2.6367,11
user2,midair,long,-10_0,-0.2041,0.8606,-0.1674,-0.0221,0.3130,-0.0057,-0.9495,0.3065,0.0089,0.0371,-0.7220,0.0005,0.0335,1,1,2.6532,11
user2,midair,long,-10_0,-0.2041,0.8606,-0.1674,-0.0222,0.3129,-0.0061,-0.9495,0.3141,0.0078,0.0378,-0.7144,0.0005,0.0341,1,1,2.6700,11
user2,midair,long,-10_0,-0.2040,0.8605,-0.1674,-0.0222,0.3127,-0.0066,-0.9496,0.3218,0.0066,0.0384,-0.7067,0.0005,0.0347,1,1,2.6870,11
user2,midair,long,-10_0,-0.2040,0.8605,-0.1673,-0.0223,0.3126,-0.0071,-0.9496,0.3294,0.0053,0.0390,-0.6991,0.0005,0.0353,1,1,2.7033,11
user2,midair,long,-10_0,-0.2039,0.8605,-0.1673,-0.0224,0.3125,-0.0075,-0.9496,0.3371,0.0039,0.0395,-0.6914,0.0005,0.0358,1,1,2.7190,11
user2,midair,long,-10_0,-0.2039,0.8605,-0.1673,-0.0224,0.3124,-0.0079,-0.9497,0.3446,0.0026,0.0400,-0.6839,0.0005,0.0363,1,1,2.7362,11
user2,midair,long,-10_0,-0.2039,0.8605,-0.1673,-0.0225,0.3123,-0.0084,-0.9497,0.3523,0.0011,0.0404,-0.6762,0.0005,0.0367,1,1,2.7531,11
user2,midair,long,-10_0,-0.2038,0.8605,-0.1673,-0.0226,0.3122,-0.0088,-0.9497,0.3595,-0.0003,0.0408,-0.6690,0.0005,0.0371,1,1,2.7699,11
user2,midair,long,-10_0,-0.2038,0.8604,-0.1672,-0.0227,0.3121,-0.0093,-0.9497,0.3664,-0.0016,0.0412,-0.6621,0.0005,0.0375,1,1,2.7868,11
user2,midair,long,-10_0,-0.2038,0.8604,-0.1672,-0.0228,0.3121,-0.0097,-0.9497,0.3731,-0.0030,0.0415,-0.6554,0.0005,0.0379,1,1,2.8028,11
user2,midair,long,-10_0,-0.2038,0.8604,-0.1672,-0.0228,0.3120,-0.0101,-0.9498,0.3811,-0.0048,0.0416,-0.6474,0.0005,0.0379,1,1,2.8189,11
user2,midair,long,-10_0,-0.2037,0.8604,-0.1672,-0.0230,0.3119,-0.0104,-0.9498,0.3890,-0.0066,0.0417,-0.6396,0.0005,0.0380,1,1,2.8368,11
user2,midair,long,-10_0,-0.2037,0.8604,-0.1671,-0.0230,0.3118,-0.0108,-0.9498,0.3969,-0.0084,0.0417,-0.6316,0.0005,0.0380,1,1,2.8538,11
user2,midair,long,-10_0,-0.2037,0.8604,-0.1671,-0.0231,0.3118,-0.0111,-0.9498,0.4050,-0.0102,0.0416,-0.6235,0.0005,0.0379,1,1,2.8696,11
user2,midair,long,-10_0,-0.2036,0.8603,-0.1671,-0.0233,0.3117,-0.0114,-0.9498,0.4129,-0.0120,0.0414,-0.6156,0.0005,0.0377,1,1,2.8865,11
user2,midair,long,-10_0,-0.2036,0.8603,-0.1671,-0.0234,0.3117,-0.0116,-0.9498,0.4209,-0.0138,0.0411,-0.6076,0.0005,0.0374,1,1,2.9030,11
user2,midair,long,-10_0,-0.2036,0.8603,-0.1670,-0.0235,0.3116,-0.0118,-0.9498,0.4290,-0.0154,0.0409,-0.5995,0.0005,0.0372,1,1,2.9190,11
user2,midair,long,-10_0,-0.2035,0.8603,-0.1670,-0.0236,0.3116,-0.0121,-0.9499,0.4369,-0.0170,0.0406,-0.5916,0.0005,0.0369,1,1,2.9371,11
user2,midair,long,-10_0,-0.2035,0.8603,-0.1670,-0.0237,0.3115,-0.0123,-0.9499,0.4450,-0.0184,0.0403,-0.5836,0.0005,0.0366,1,1,2.9531,11
user2,midair,long,-10_0,-0.2034,0.8603,-0.1669,-0.0239,0.3115,-0.0124,-0.9499,0.4531,-0.0197,0.0398,-0.5754,0.0005,0.0361,1,1,2.9709,11
user2,midair,long,-10_0,-0.2034,0.8603,-0.1669,-0.0239,0.3114,-0.0125,-0.9499,0.4611,-0.0210,0.0393,-0.5674,0.0005,0.0356,1,1,2.9868,11
user2,midair,long,-10_0,-0.2033,0.8603,-0.1669,-0.0240,0.3114,-0.0126,-0.9499,0.4691,-0.0222,0.0388,-0.5594,0.0005,0.0351,1,1,3.0033,11
user2,midair,long,-10_0,-0.2033,0.8603,-0.1668,-0.0241,0.3114,-0.0127,-0.9499,0.4773,-0.0232,0.0381,-0.5512,0.0005,0.0344,1,1,3.0193,11
user2,midair,long,-10_0,-0.2032,0.8603,-0.1667,-0.0243,0.3113,-0.0128,-0.9499,0.4854,-0.0244,0.0372,-0.5431,0.0005,0.0335,1,1,3.0364,11
user2,midair,long,-10_0,-0.2032,0.8603,-0.1667,-0.0244,0.3113,-0.0129,-0.9499,0.4938,-0.0255,0.0362,-0.5347,0.0005,0.0325,1,1,3.0542,11
user2,midair,long,-10_0,-0.2031,0.8603,-0.1666,-0.0245,0.3113,-0.0129,-0.9499,0.5017,-0.0265,0.0352,-0.5268,0.0005,0.0315,1,1,3.0699,11
user2,midair,long,-10_0,-0.2030,0.8602,-0.1666,-0.0246,0.3113,-0.0130,-0.9499,0.5092,-0.0274,0.0344,-0.5193,0.0005,0.0307,1,1,3.0867,11
user2,midair,long,-10_0,-0.2029,0.8602,-0.1665,-0.0247,0.3113,-0.0130,-0.9499,0.5184,-0.0276,0.0331,-0.5102,0.0005,0.0295,1,1,3.1032,11
user2,midair,long,-10_0,-0.2028,0.8602,-0.1664,-0.0248,0.3114,-0.0129,-0.9499,0.5277,-0.0274,0.0318,-0.5008,0.0005,0.0281,1,1,3.1187,11
user2,midair,long,-10_0,-0.2027,0.8602,-0.1663,-0.0248,0.3114,-0.0127,-0.9499,0.5372,-0.0265,0.0304,-0.4914,0.0005,0.0267,1,1,3.1367,11
user2,midair,long,-10_0,-0.2026,0.8601,-0.1662,-0.0249,0.3115,-0.0127,-0.9498,0.5464,-0.0255,0.0290,-0.4821,0.0005,0.0253,1,1,3.1551,11
user2,midair,long,-10_0,-0.2025,0.8601,-0.1661,-0.0249,0.3116,-0.0126,-0.9498,0.5557,-0.0234,0.0276,-0.4728,0.0005,0.0240,1,1,3.1703,11
user2,midair,long,-10_0,-0.2024,0.8601,-0.1660,-0.0249,0.3116,-0.0124,-0.9498,0.5648,-0.0210,0.0264,-0.4637,0.0005,0.0227,1,1,3.1869,11
user2,midair,long,-10_0,-0.2023,0.8600,-0.1659,-0.0250,0.3117,-0.0121,-0.9498,0.5737,-0.0174,0.0250,-0.4548,0.0005,0.0213,1,1,3.2034,11
user2,midair,long,-10_0,-0.2022,0.8600,-0.1658,-0.0251,0.3119,-0.0118,-0.9497,0.5826,-0.0129,0.0233,-0.4459,0.0005,0.0196,1,1,3.2194,11
user2,midair,long,-10_0,-0.2021,0.8600,-0.1656,-0.0252,0.3120,-0.0116,-0.9497,0.5910,-0.0080,0.0215,-0.4375,0.0005,0.0178,1,1,3.2367,11
user2,midair,long,-10_0,-0.2020,0.8599,-0.1655,-0.0253,0.3122,-0.0114,-0.9496,0.5992,-0.0021,0.0193,-0.4293,0.0005,0.0156,1,1,3.2532,11
user2,midair,long,-10_0,-0.2019,0.8599,-0.1653,-0.0253,0.3124,-0.0111,-0.9496,0.6070,0.0047,0.0167,-0.4215,0.0005,0.0130,1,1,3.2699,11
user2,midair,long,-10_0,-0.2018,0.8599,-0.1652,-0.0254,0.3126,-0.0109,-0.9495,0.6143,0.0123,0.0139,-0.4142,0.0005,0.0102,1,1,3.2870,11
user2,midair,long,-10_0,-0.2017,0.8599,-0.1650,-0.0255,0.3128,-0.0106,-0.9494,0.6211,0.0201,0.0110,-0.4074,0.0005,0.0073,1,1,3.3033,11
user2,midair,long,-10_0,-0.2016,0.8599,-0.1648,-0.0255,0.3129,-0.0102,-0.9494,0.6273,0.0287,0.0079,-0.4012,0.0005,0.0042,1,1,3.3191,11
user2,midair,long,-10_0,-0.2015,0.8599,-0.1647,-0.0256,0.3131,-0.0098,-0.9493,0.6330,0.0374,0.0048,-0.3955,0.0005,0.0012,1,1,3.3364,11
user2,midair,long,-10_0,-0.2014,0.8599,-0.1645,-0.0257,0.3132,-0.0094,-0.9493,0.6384,0.0457,0.0019,-0.3901,0.0005,-0.0018,1,1,3.3534,11
user2,midair,long,-10_0,-0.2013,0.8598,-0.1644,-0.0258,0.3134,-0.0091,-0.9492,0.6435,0.0535,-0.0008,-0.3850,0.0005,-0.0045,1,1,3.3700,11
user2,midair,long,-10_0,-0.2012,0.8598,-0.1643,-0.0258,0.3136,-0.0086,-0.9492,0.6467,0.0646,-0.0046,-0.3818,0.0005,-0.0083,1,1,3.3868,11
user2,midair,long,-10_0,-0.2011,0.8598,-0.1641,-0.0258,0.3138,-0.0080,-0.9491,0.6484,0.0772,-0.0086,-0.3818,0.0005,-0.0083,1,0,3.4236,11
user2,midair,long,-10_0,-0.2009,0.8598,-0.1640,-0.0257,0.3140,-0.0074,-0.9490,0.6495,0.0895,-0.0126,-0.3818,0.0005,-0.0083,1,0,3.4264,11
user2,midair,long,-10_0,-0.2008,0.8598,-0.1639,-0.0257,0.3143,-0.0068,-0.9490,0.6506,0.1012,-0.0163,-0.3818,0.0005,-0.0083,1,0,3.4354,11
user2,midair,long,-10_0,-0.2007,0.8598,-0.1638,-0.0256,0.3144,-0.0062,-0.9489,0.6510,0.1127,-0.0199,-0.3818,0.0005,-0.0083,1,0,3.4531,11
user2,midair,long,-10_0,-0.2005,0.8598,-0.1638,-0.0255,0.3145,-0.0054,-0.9489,0.6496,0.1254,-0.0236,-0.3818,0.0005,-0.0083,1,0,3.4698,11
user2,midair,long,-10_0,-0.2004,0.8598,-0.1637,-0.0255,0.3146,-0.0046,-0.9489,0.6483,0.1374,-0.0270,-0.3818,0.0005,-0.0083,1,0,3.4864,11
user2,midair,long,-10_0,-0.2003,0.8598,-0.1636,-0.0255,0.3147,-0.0038,-0.9488,0.6457,0.1498,-0.0307,-0.3818,0.0005,-0.0083,1,0,3.5031,11
user2,midair,long,-10_0,-0.2001,0.8598,-0.1636,-0.0254,0.3149,-0.0030,-0.9488,0.6432,0.1614,-0.0341,-0.3818,0.0005,-0.0083,1,0,3.5189,11
user2,midair,long,-10_0,-0.2000,0.8598,-0.1635,-0.0253,0.3150,-0.0022,-0.9488,0.6387,0.1736,-0.0377,-0.3818,0.0005,-0.0083,1,0,3.5375,11
user2,midair,long,-10_0,-0.1999,0.8598,-0.1635,-0.0252,0.3151,-0.0015,-0.9487,0.6345,0.1850,-0.0411,-0.3818,0.0005,-0.0083,1,0,3.5534,11
user2,midair,long,-10_0,-0.1997,0.8598,-0.1635,-0.0251,0.3153,-0.0003,-0.9487,0.6266,0.1976,-0.0448,-0.3818,0.0005,-0.0083,1,0,3.5713,11
user2,midair,long,-10_0,-0.1995,0.8598,-0.1635,-0.0249,0.3155,0.0008,-0.9486,0.6173,0.2098,-0.0484,-0.3818,0.0005,-0.0083,1,0,3.5871,11
user2,midair,long,-10_0,-0.1993,0.8598,-0.1635,-0.0248,0.3157,0.0019,-0.9485,0.6085,0.2213,-0.0518,-0.3818,0.0005,-0.0083,1,0,3.6034,11
user2,midair,long,-10_0,-0.1991,0.8598,-0.1635,-0.0247,0.3159,0.0034,-0.9485,0.5974,0.2328,-0.0554,-0.3818,0.0005,-0.0083,1,0,3.6195,11
user2,midair,long,-10_0,-0.1989,0.8598,-0.1635,-0.0247,0.3161,0.0050,-0.9484,0.5851,0.2440,-0.0589,-0.3818,0.0005,-0.0083,1,0,3.6369,11
user2,midair,long,-10_0,-0.1987,0.8598,-0.1636,-0.0247,0.3163,0.0065,-0.9483,0.5724,0.2546,-0.0622,-0.3818,0.0005,-0.0083,1,0,3.6535,11
user2,midair,long,-10_0,-0.1985,0.8598,-0.1636,-0.0246,0.3166,0.0081,-0.9482,0.5588,0.2644,-0.0658,-0.3818,0.0005,-0.0083,1,0,3.6701,11
user2,midair,long,-10_0,-0.1982,0.8599,-0.1636,-0.0246,0.3169,0.0097,-0.9481,0.5442,0.2735,-0.0692,-0.3818,0.0005,-0.0083,1,0,3.6885,11
user2,midair,long,-10_0,-0.1980,0.8599,-0.1636,-0.0245,0.3171,0.0115,-0.9480,0.5295,0.2822,-0.0725,-0.3818,0.0005,-0.0083,1,0,3.7033,11
user2,midair,long,-10_0,-0.1978,0.8600,-0.1637,-0.0244,0.3175,0.0133,-0.9479,0.5148,0.2902,-0.0759,-0.3818,0.0005,-0.0083,1,0,3.7187,11
user2,midair,long,-10_0,-0.1975,0.8600,-0.1637,-0.0244,0.3178,0.0150,-0.9477,0.5009,0.2977,-0.0790,-0.3818,0.0005,-0.0083,1,0,3.7362,11
user2,midair,long,-10_0,-0.1973,0.8601,-0.1637,-0.0243,0.3182,0.0167,-0.9476,0.4870,0.3046,-0.0821,-0.3818,0.0005,-0.0083,1,0,3.7529,11
user2,midair,long,-10_0,-0.1971,0.8601,-0.1637,-0.0245,0.3187,0.0188,-0.9474,0.4712,0.3102,-0.0854,-0.3818,0.0005,-0.0083,1,0,3.7695,11
user2,midair,long,-10_0,-0.1969,0.8602,-0.1638,-0.0247,0.3192,0.0210,-0.9471,0.4554,0.3151,-0.0883,-0.3818,0.0005,-0.0083,1,0,3.7883,11
user2,midair,long,-10_0,-0.1966,0.8603,-0.1638,-0.0247,0.3197,0.0231,-0.9469,0.4403,0.3193,-0.0908,-0.3818,0.0005,-0.0083,1,0,3.8034,11
