user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user7,midair,short,2_0,0.2342,0.8404,-0.2822,-0.0204,0.2968,0.0291,-0.9543,0.0220,0.0667,0.0029,0.2000,0.0005,0.0000,0,0,1.1831,2
user7,midair,short,2_0,0.2343,0.8405,-0.2816,-0.0207,0.2971,0.0288,-0.9542,0.0215,0.0663,0.0031,0.2000,0.0005,0.0000,0,0,1.2012,2
user7,midair,short,2_0,0.2344,0.8406,-0.2810,-0.0209,0.2974,0.0286,-0.9541,0.0211,0.0659,0.0033,0.2000,0.0005,0.0000,0,0,1.2179,2
user7,midair,short,2_0,0.2344,0.8407,-0.2803,-0.0211,0.2978,0.0284,-0.9540,0.0207,0.0654,0.0034,0.2000,0.0005,0.0000,0,0,1.2343,2
user7,midair,short,2_0,0.2345,0.8408,-0.2797,-0.0211,0.2982,0.0284,-0.9538,0.0204,0.0650,0.0036,0.2000,0.0005,0.0000,0,0,1.2512,2
user7,midair,short,2_0,0.2345,0.8409,-0.2791,-0.0212,0.2987,0.0284,-0.9537,0.0200,0.0645,0.0038,0.2000,0.0005,0.0000,0,0,1.2675,2
user7,midair,short,2_0,0.2345,0.8410,-0.2784,-0.0212,0.2991,0.0283,-0.9536,0.0197,0.0641,0.0040,0.2000,0.0005,0.0000,0,0,1.2833,2
user7,midair,short,2_0,0.2345,0.8411,-0.2778,-0.0213,0.2995,0.0282,-0.9534,0.0195,0.0636,0.0041,0.2000,0.0005,0.0000,0,0,1.3016,2
user7,midair,short,2_0,0.2344,0.8412,-0.2771,-0.0214,0.2999,0.0281,-0.9533,0.0192,0.0631,0.0043,0.2000,0.0005,0.0000,0,0,1.3177,2
user7,midair,short,2_0,0.2344,0.8414,-0.2765,-0.0215,0.3003,0.0281,-0.9532,0.0190,0.0627,0.0044,0.2000,0.0005,0.0000,0,0,1.3344,2
user7,midair,short,2_0,0.2343,0.8415,-0.2758,-0.0215,0.3007,0.0283,-0.9530,0.0188,0.0623,0.0046,0.2000,0.0005,0.0000,0,0,1.3511,2
user7,midair,short,2_0,0.2342,0.8416,-0.2751,-0.0215,0.3012,0.0286,-0.9529,0.0186,0.0620,0.0047,0.2000,0.0005,0.0000,0,0,1.3676,2
user7,midair,short,2_0,0.2341,0.8416,-0.2745,-0.0215,0.3017,0.0290,-0.9527,0.0184,0.0617,0.0049,0.2000,0.0005,0.0000,0,0,1.3846,2
user7,midair,short,2_0,0.2340,0.8417,-0.2738,-0.0216,0.3022,0.0292,-0.9525,0.0183,0.0615,0.0050,0.2000,0.0005,0.0000,0,0,1.4016,2
user7,midair,short,2_0,0.2339,0.8418,-0.2732,-0.0217,0.3027,0.0295,-0.9524,0.0182,0.0613,0.0052,0.2000,0.0005,0.0000,0,0,1.4176,2
user7,midair,short,2_0,0.2338,0.8419,-0.2725,-0.0218,0.3032,0.0299,-0.9522,0.0182,0.0612,0.0053,0.2000,0.0005,0.0000,0,0,1.4344,2
user7,midair,short,2_0,0.2337,0.8419,-0.2719,-0.0220,0.3038,0.0302,-0.9520,0.0182,0.0611,0.0054,0.2000,0.0005,0.0000,0,0,1.4511,2
user7,midair,short,2_0,0.2335,0.8419,-0.2712,-0.0221,0.3043,0.0306,-0.9518,0.0182,0.0611,0.0056,0.2000,0.0005,0.0000,0,0,1.4679,2
user7,midair,short,2_0,0.2334,0.8420,-0.2706,-0.0221,0.3048,0.0310,-0.9516,0.0182,0.0610,0.0057,0.2000,0.0005,0.0000,0,0,1.4832,2
user7,midair,short,2_0,0.2332,0.8420,-0.2699,-0.0221,0.3054,0.0314,-0.9514,0.0183,0.0610,0.0059,0.2000,0.0005,0.0000,0,0,1.5027,2
user7,midair,short,2_0,0.2331,0.8420,-0.2693,-0.0221,0.3060,0.0319,-0.9512,0.0183,0.0610,0.0061,0.2000,0.0005,0.0000,0,0,1.5181,2
user7,midair,short,2_0,0.2329,0.8420,-0.2687,-0.0223,0.3065,0.0324,-0.9510,0.0184,0.0610,0.0063,0.2000,0.0005,0.0000,0,0,1.5352,2
user7,midair,short,2_0,0.2327,0.8420,-0.2680,-0.0225,0.3072,0.0327,-0.9508,0.0186,0.0610,0.0064,0.2000,0.0005,0.0000,0,0,1.5519,2
user7,midair,short,2_0,0.2325,0.8420,-0.2674,-0.0227,0.3078,0.0330,-0.9506,0.0187,0.0611,0.0065,0.2000,0.0005,0.0000,0,0,1.5681,2
user7,midair,short,2_0,0.2323,0.8419,-0.2667,-0.0230,0.3084,0.0333,-0.9504,0.0189,0.0611,0.0066,0.2000,0.0005,0.0000,0,0,1.5849,2
user7,midair,short,2_0,0.2321,0.8419,-0.2660,-0.0234,0.3094,0.0329,-0.9501,0.0190,0.0612,0.0066,0.2000,0.0005,0.0000,0,0,1.6017,2
user7,midair,short,2_0,0.2319,0.8419,-0.2653,-0.0237,0.3104,0.0326,-0.9498,0.0192,0.0612,0.0065,0.2000,0.0005,0.0000,0,0,1.6184,2
user7,midair,short,2_0,0.2317,0.8418,-0.2646,-0.0240,0.3114,0.0323,-0.9494,0.0193,0.0613,0.0064,0.2000,0.0005,0.0000,0,0,1.6355,2
user7,midair,short,2_0,0.2315,0.8418,-0.2638,-0.0244,0.3125,0.0319,-0.9491,0.0193,0.0614,0.0061,0.2000,0.0005,0.0000,0,0,1.6522,2
user7,midair,short,2_0,0.2313,0.8416,-0.2631,-0.0246,0.3135,0.0323,-0.9487,0.0191,0.0616,0.0059,0.2000,0.0005,0.0000,0,0,1.6685,2
user7,midair,short,2_0,0.2311,0.8415,-0.2623,-0.0248,0.3145,0.0325,-0.9484,0.0188,0.0619,0.0056,0.2000,0.0005,0.0000,0,0,1.6850,2
user7,midair,short,2_0,0.2309,0.8413,-0.2615,-0.0250,0.3156,0.0327,-0.9480,0.0184,0.0622,0.0051,0.2000,0.0005,0.0000,0,0,1.7025,2
user7,midair,short,2_0,0.2307,0.8411,-0.2606,-0.0251,0.3166,0.0330,-0.9477,0.0180,0.0626,0.0047,0.2000,0.0005,0.0000,0,0,1.7183,2
user7,midair,short,2_0,0.2305,0.8409,-0.2598,-0.0252,0.3177,0.0334,-0.9473,0.0174,0.0631,0.0041,0.2000,0.0005,0.0000,0,0,1.7361,2
user7,midair,short,2_0,0.2303,0.8407,-0.2589,-0.0255,0.3188,0.0338,-0.9469,0.0166,0.0636,0.0034,0.2000,0.0005,0.0000,0,0,1.7520,2
user7,midair,short,2_0,0.2302,0.8405,-0.2580,-0.0257,0.3202,0.0340,-0.9464,0.0158,0.0641,0.0026,0.2000,0.0005,0.0000,0,0,1.7684,2
user7,midair,short,2_0,0.2300,0.8403,-0.2571,-0.0256,0.3220,0.0336,-0.9458,0.0150,0.0646,0.0017,0.2000,0.0005,0.0000,0,0,1.7850,2
user7,midair,short,2_0,0.2299,0.8400,-0.2562,-0.0252,0.3239,0.0334,-0.9452,0.0141,0.0650,0.0009,0.2000,0.0005,0.0000,0,0,1.8013,2
user7,midair,short,2_0,0.2297,0.8398,-0.2553,-0.0250,0.3257,0.0334,-0.9446,0.0130,0.0654,-0.0001,0.2000,0.0005,0.0000,0,0,1.8181,2
user7,midair,short,2_0,0.2296,0.8395,-0.2544,-0.0251,0.3273,0.0337,-0.9440,0.0117,0.0657,-0.0010,0.2000,0.0005,0.0000,0,0,1.8353,2
user7,midair,short,2_0,0.2295,0.8392,-0.2535,-0.0245,0.3295,0.0333,-0.9433,0.0104,0.0658,-0.0019,0.2000,0.0005,0.0000,0,0,1.8519,2
user7,midair,short,2_0,0.2294,0.8390,-0.2526,-0.0243,0.3312,0.0333,-0.9427,0.0090,0.0659,-0.0029,0.2000,0.0005,0.0000,0,0,1.8683,2
user7,midair,short,2_0,0.2294,0.8387,-0.2518,-0.0241,0.3328,0.0334,-0.9421,0.0074,0.0659,-0.0038,0.2000,0.0005,0.0000,0,0,1.8849,2
user7,midair,short,2_0,0.2294,0.8385,-0.2509,-0.0242,0.3343,0.0338,-0.9416,0.0057,0.0658,-0.0047,0.2000,0.0005,0.0000,0,0,1.9004,2
user7,midair,short,2_0,0.2294,0.8382,-0.2500,-0.0236,0.3363,0.0344,-0.9408,0.0039,0.0656,-0.0054,0.2000,0.0005,0.0000,0,0,1.9187,2
user7,midair,short,2_0,0.2295,0.8380,-0.2492,-0.0240,0.3373,0.0350,-0.9404,0.0022,0.0652,-0.0061,0.2000,0.0005,0.0000,0,0,1.9347,2
user7,midair,short,2_0,0.2296,0.8378,-0.2485,-0.0245,0.3383,0.0355,-0.9400,0.0005,0.0647,-0.0068,0.2000,0.0005,0.0000,0,0,1.9518,2
user7,midair,short,2_0,0.2296,0.8376,-0.2477,-0.0250,0.3393,0.0361,-0.9397,-0.0012,0.0642,-0.0074,0.2000,0.0005,0.0000,0,0,1.9679,2
user7,midair,short,2_0,0.2297,0.8374,-0.2470,-0.0255,0.3403,0.0367,-0.9393,-0.0028,0.0636,-0.0078,0.2000,0.0005,0.0000,0,0,1.9835,2
user7,midair,short,2_0,0.2299,0.8372,-0.2463,-0.0257,0.3413,0.0371,-0.9389,-0.0045,0.0629,-0.0082,0.2000,0.0005,0.0000,0,0,2.0027,2
user7,midair,short,2_0,0.2300,0.8370,-0.2456,-0.0259,0.3423,0.0376,-0.9385,-0.0060,0.0623,-0.0085,0.2000,0.0005,0.0000,0,0,2.0181,2
user7,midair,short,2_0,0.2301,0.8368,-0.2449,-0.0260,0.3433,0.0381,-0.9381,-0.0075,0.0616,-0.0088,0.2000,0.0005,0.0000,0,0,2.0345,2
user7,midair,short,2_0,0.2303,0.8366,-0.2442,-0.0261,0.3441,0.0387,-0.9378,-0.0090,0.0608,-0.0090,0.2000,0.0005,0.0000,0,0,2.0510,2
user7,midair,short,2_0,0.2304,0.8364,-0.2436,-0.0263,0.3450,0.0393,-0.9374,-0.0104,0.0601,-0.0091,0.2000,0.0005,0.0000,0,0,2.0678,2
user7,midair,short,2_0,0.2305,0.8362,-0.2430,-0.0265,0.3459,0.0398,-0.9371,-0.0117,0.0593,-0.0093,0.2000,0.0005,0.0000,0,0,2.0834,2
user7,midair,short,2_0,0.2307,0.8360,-0.2423,-0.0267,0.3467,0.0403,-0.9367,-0.0130,0.0585,-0.0094,0.2000,0.0005,0.0000,0,0,2.1013,2
user7,midair,short,2_0,0.2308,0.8359,-0.2417,-0.0269,0.3476,0.0408,-0.9364,-0.0143,0.0577,-0.0095,0.2000,0.0005,0.0000,0,0,2.1179,2
user7,midair,short,2_0,0.2309,0.8357,-0.2412,-0.0272,0.3485,0.0413,-0.9360,-0.0155,0.0569,-0.0096,0.2000,0.0005,0.0000,0,0,2.1347,2
user7,midair,short,2_0,0.2311,0.8355,-0.2406,-0.0275,0.3493,0.0418,-0.9357,-0.0167,0.0560,-0.0097,0.2000,0.0005,0.0000,0,0,2.1512,2
user7,midair,short,2_0,0.2312,0.8353,-0.2400,-0.0278,0.3501,0.0423,-0.9353,-0.0179,0.0553,-0.0098,0.2000,0.0005,0.0000,0,0,2.1678,2
user7,midair,short,2_0,0.2313,0.8351,-0.2394,-0.0281,0.3509,0.0428,-0.9350,-0.0190,0.0545,-0.0100,0.2000,0.0005,0.0000,0,0,2.1834,2
user7,midair,short,2_0,0.2315,0.8348,-0.2388,-0.0286,0.3517,0.0432,-0.9347,-0.0202,0.0537,-0.0101,0.2000,0.0005,0.0000,1,1,2.2201,2
user7,midair,short,2_0,0.2316,0.8346,-0.2383,-0.0290,0.3523,0.0437,-0.9344,-0.0213,0.0529,-0.0102,0.1977,0.0005,-0.0003,1,1,2.2226,2
user7,midair,short,2_0,0.2317,0.8344,-0.2377,-0.0294,0.3528,0.0442,-0.9342,-0.0225,0.0521,-0.0104,0.1966,0.0005,-0.0004,1,1,2.2344,2
user7,midair,short,2_0,0.2319,0.8341,-0.2372,-0.0298,0.3532,0.0446,-0.9340,-0.0235,0.0514,-0.0105,0.1955,0.0005,-0.0006,1,1,2.2513,2
user7,midair,short,2_0,0.2320,0.8339,-0.2367,-0.0302,0.3534,0.0450,-0.9339,-0.0246,0.0507,-0.0107,0.1944,0.0005,-0.0007,1,1,2.2677,2
user7,midair,short,2_0,0.2322,0.8336,-0.2361,-0.0307,0.3537,0.0453,-0.9338,-0.0256,0.0501,-0.0108,0.1934,0.0005,-0.0009,1,1,2.2835,2
user7,midair,short,2_0,0.2323,0.8333,-0.2356,-0.0313,0.3540,0.0456,-0.9336,-0.0266,0.0495,-0.0110,0.1925,0.0005,-0.0010,1,1,2.3013,2
user7,midair,short,2_0,0.2325,0.8330,-0.2351,-0.0320,0.3544,0.0459,-0.9334,-0.0275,0.0490,-0.0111,0.1916,0.0005,-0.0011,1,1,2.3178,2
user7,midair,short,2_0,0.2326,0.8327,-0.2345,-0.0324,0.3549,0.0463,-0.9332,-0.0283,0.0485,-0.0111,0.1907,0.0005,-0.0012,1,1,2.3346,2
user7,midair,short,2_0,0.2328,0.8323,-0.2340,-0.0330,0.3555,0.0466,-0.9329,-0.0292,0.0481,-0.0112,0.1899,0.0005,-0.0012,1,1,2.3512,2
user7,midair,short,2_0,0.2330,0.8320,-0.2335,-0.0336,0.3564,0.0470,-0.9326,-0.0300,0.0477,-0.0112,0.1890,0.0005,-0.0013,1,1,2.3678,2
user7,midair,short,2_0,0.2331,0.8316,-0.2330,-0.0344,0.3573,0.0473,-0.9321,-0.0308,0.0474,-0.0113,0.1882,0.0005,-0.0013,1,1,2.3847,2
user7,midair,short,2_0,0.2333,0.8312,-0.2324,-0.0350,0.3586,0.0475,-0.9316,-0.0316,0.0471,-0.0114,0.1874,0.0005,-0.0014,1,1,2.4004,2
user7,midair,short,2_0,0.2335,0.8307,-0.2319,-0.0357,0.3598,0.0476,-0.9311,-0.0324,0.0469,-0.0115,0.1867,0.0005,-0.0015,1,1,2.4179,2
user7,midair,short,2_0,0.2336,0.8303,-0.2313,-0.0362,0.3611,0.0477,-0.9306,-0.0331,0.0467,-0.0115,0.1859,0.0005,-0.0016,1,1,2.4344,2
user7,midair,short,2_0,0.2339,0.8298,-0.2308,-0.0371,0.3623,0.0482,-0.9301,-0.0339,0.0464,-0.0116,0.1851,0.0005,-0.0016,1,1,2.4513,2
user7,midair,short,2_0,0.2341,0.8294,-0.2302,-0.0378,0.3635,0.0486,-0.9296,-0.0347,0.0462,-0.0116,0.1844,0.0005,-0.0017,1,1,2.4678,2
user7,midair,short,2_0,0.2343,0.8289,-0.2297,-0.0387,0.3646,0.0492,-0.9291,-0.0355,0.0460,-0.0117,0.1836,0.0005,-0.0017,1,1,2.4835,2
user7,midair,short,2_0,0.2345,0.8285,-0.2292,-0.0386,0.3658,0.0494,-0.9286,-0.0362,0.0459,-0.0117,0.1828,0.0005,-0.0018,1,1,2.5013,2
user7,midair,short,2_0,0.2347,0.8280,-0.2286,-0.0385,0.3668,0.0495,-0.9282,-0.0369,0.0458,-0.0117,0.1822,0.0005,-0.0018,1,1,2.5181,2
user7,midair,short,2_0,0.2349,0.8276,-0.2281,-0.0386,0.3679,0.0498,-0.9277,-0.0376,0.0457,-0.0118,0.1814,0.0005,-0.0018,1,1,2.5349,2
user7,midair,short,2_0,0.2351,0.8271,-0.2276,-0.0387,0.3690,0.0502,-0.9273,-0.0384,0.0457,-0.0118,0.1807,0.0005,-0.0018,1,1,2.5513,2
user7,midair,short,2_0,0.2354,0.8267,-0.2271,-0.0386,0.3700,0.0505,-0.9269,-0.0391,0.0456,-0.0118,0.1800,0.0005,-0.0018,1,1,2.5679,2
user7,midair,short,2_0,0.2356,0.8263,-0.2266,-0.0385,0.3709,0.0509,-0.9265,-0.0398,0.0455,-0.0117,0.1792,0.0005,-0.0018,1,1,2.5848,2
user7,midair,short,2_0,0.2359,0.8259,-0.2261,-0.0386,0.3719,0.0513,-0.9261,-0.0405,0.0454,-0.0117,0.1785,0.0005,-0.0017,1,1,2.6002,2
user7,midair,short,2_0,0.2361,0.8254,-0.2256,-0.0386,0.3728,0.0516,-0.9257,-0.0413,0.0453,-0.0117,0.1778,0.0005,-0.0017,1,1,2.6183,2
user7,midair,short,2_0,0.2363,0.8250,-0.2251,-0.0387,0.3737,0.0519,-0.9253,-0.0420,0.0452,-0.0117,0.1771,0.0005,-0.0017,1,1,2.6346,2
user7,midair,short,2_0,0.2366,0.8247,-0.2247,-0.0389,0.3746,0.0522,-0.9249,-0.0427,0.0451,-0.0116,0.1763,0.0005,-0.0017,1,1,2.6513,2
user7,midair,short,2_0,0.2368,0.8243,-0.2242,-0.0389,0.3754,0.0524,-0.9246,-0.0434,0.0450,-0.0116,0.1757,0.0005,-0.0016,1,1,2.6680,2
user7,midair,short,2_0,0.2371,0.8239,-0.2238,-0.0390,0.3762,0.0527,-0.9242,-0.0441,0.0449,-0.0116,0.1750,0.0005,-0.0016,1,1,2.6847,2
user7,midair,short,2_0,0.2373,0.8236,-0.2234,-0.0391,0.3769,0.0530,-0.9239,-0.0447,0.0448,-0.0116,0.1743,0.0005,-0.0016,1,1,2.7002,2
user7,midair,short,2_0,0.2375,0.8232,-0.2230,-0.0392,0.3776,0.0534,-0.9236,-0.0454,0.0447,-0.0115,0.1736,0.0005,-0.0016,1,1,2.7179,2
user7,midair,short,2_0,0.2378,0.8229,-0.2226,-0.0394,0.3784,0.0539,-0.9233,-0.0461,0.0446,-0.0115,0.1729,0.0005,-0.0016,1,1,2.7345,2
user7,midair,short,2_0,0.2380,0.8226,-0.2223,-0.0397,0.3790,0.0544,-0.9229,-0.0468,0.0444,-0.0115,0.1722,0.0005,-0.0015,1,1,2.7513,2
user7,midair,short,2_0,0.2382,0.8223,-0.2219,-0.0396,0.3796,0.0548,-0.9227,-0.0475,0.0444,-0.0115,0.1716,0.0005,-0.0015,1,1,2.7679,2
user7,midair,short,2_0,0.2384,0.8220,-0.2216,-0.0395,0.3802,0.0551,-0.9224,-0.0481,0.0443,-0.0114,0.1709,0.0005,-0.0015,1,1,2.7834,2
user7,midair,short,2_0,0.2386,0.8217,-0.2212,-0.0395,0.3807,0.0554,-0.9222,-0.0488,0.0443,-0.0114,0.1702,0.0005,-0.0015,1,1,2.8013,2
user7,midair,short,2_0,0.2388,0.8214,-0.2209,-0.0397,0.3811,0.0558,-0.9220,-0.0495,0.0442,-0.0115,0.1696,0.0005,-0.0015,1,1,2.8180,2
user7,midair,short,2_0,0.2390,0.8212,-0.2206,-0.0400,0.3816,0.0562,-0.9218,-0.0502,0.0441,-0.0115,0.1689,0.0005,-0.0016,1,1,2.8346,2
user7,midair,short,2_0,0.2392,0.8210,-0.2203,-0.0403,0.3820,0.0566,-0.9215,-0.0508,0.0441,-0.0116,0.1682,0.0005,-0.0016,1,1,2.8514,2
user7,midair,short,2_0,0.2394,0.8207,-0.2201,-0.0406,0.3825,0.0569,-0.9213,-0.0515,0.0440,-0.0116,0.1676,0.0005,-0.0016,1,1,2.8679,2
user7,midair,short,2_0,0.2396,0.8205,-0.2198,-0.0409,0.3829,0.0572,-0.9211,-0.0522,0.0439,-0.0116,0.1669,0.0005,-0.0017,1,1,2.8846,2
user7,midair,short,2_0,0.2397,0.8203,-0.2196,-0.0413,0.3833,0.0576,-0.9209,-0.0528,0.0438,-0.0117,0.1662,0.0005,-0.0017,1,1,2.9004,2
user7,midair,short,2_0,0.2399,0.8201,-0.2193,-0.0416,0.3837,0.0579,-0.9207,-0.0535,0.0437,-0.0117,0.1656,0.0005,-0.0018,1,1,2.9179,2
user7,midair,short,2_0,0.2401,0.8199,-0.2191,-0.0419,0.3841,0.0583,-0.9205,-0.0541,0.0436,-0.0118,0.1649,0.0005,-0.0018,1,1,2.9345,2
user7,midair,short,2_0,0.2402,0.8197,-0.2188,-0.0422,0.3845,0.0586,-0.9203,-0.0548,0.0435,-0.0118,0.1643,0.0005,-0.0018,1,1,2.9513,2
user7,midair,short,2_0,0.2404,0.8196,-0.2186,-0.0425,0.3849,0.0589,-0.9201,-0.0554,0.0435,-0.0118,0.1636,0.0005,-0.0019,1,1,2.9679,2
user7,midair,short,2_0,0.2405,0.8194,-0.2184,-0.0427,0.3852,0.0592,-0.9199,-0.0561,0.0434,-0.0119,0.1630,0.0005,-0.0019,1,1,2.9835,2
user7,midair,short,2_0,0.2406,0.8192,-0.2182,-0.0429,0.3856,0.0596,-0.9197,-0.0567,0.0433,-0.0119,0.1623,0.0005,-0.0020,1,1,3.0014,2
user7,midair,short,2_0,0.2408,0.8190,-0.2180,-0.0430,0.3860,0.0600,-0.9195,-0.0574,0.0433,-0.0119,0.1617,0.0005,-0.0020,1,1,3.0179,2
user7,midair,short,2_0,0.2409,0.8188,-0.2178,-0.0432,0.3864,0.0603,-0.9193,-0.0580,0.0432,-0.0120,0.1610,0.0005,-0.0020,1,1,3.0348,2
user7,midair,short,2_0,0.2410,0.8187,-0.2176,-0.0435,0.3867,0.0607,-0.9192,-0.0587,0.0432,-0.0121,0.1604,0.0005,-0.0021,1,1,3.0514,2
user7,midair,short,2_0,0.2411,0.8186,-0.2174,-0.0437,0.3870,0.0610,-0.9190,-0.0593,0.0431,-0.0121,0.1598,0.0005,-0.0022,1,1,3.0680,2
user7,midair,short,2_0,0.2412,0.8184,-0.2172,-0.0438,0.3873,0.0612,-0.9189,-0.0599,0.0431,-0.0122,0.1591,0.0005,-0.0023,1,1,3.0847,2
user7,midair,short,2_0,0.2413,0.8183,-0.2170,-0.0440,0.3877,0.0615,-0.9187,-0.0605,0.0431,-0.0123,0.1585,0.0005,-0.0023,1,1,3.1003,2
user7,midair,short,2_0,0.2414,0.8182,-0.2168,-0.0442,0.3880,0.0618,-0.9185,-0.0612,0.0431,-0.0124,0.1579,0.0005,-0.0024,1,1,3.1181,2
user7,midair,short,2_0,0.2414,0.8181,-0.2166,-0.0442,0.3883,0.0621,-0.9184,-0.0618,0.0431,-0.0124,0.1572,0.0005,-0.0025,1,1,3.1346,2
user7,midair,short,2_0,0.2415,0.8179,-0.2164,-0.0444,0.3886,0.0624,-0.9182,-0.0624,0.0431,-0.0125,0.1566,0.0005,-0.0026,1,1,3.1515,2
user7,midair,short,2_0,0.2415,0.8178,-0.2162,-0.0445,0.3889,0.0626,-0.9180,-0.0630,0.0432,-0.0126,0.1560,0.0005,-0.0026,1,1,3.1677,2
user7,midair,short,2_0,0.2416,0.8177,-0.2161,-0.0448,0.3893,0.0629,-0.9179,-0.0636,0.0432,-0.0127,0.1554,0.0005,-0.0027,1,1,3.1835,2
user7,midair,short,2_0,0.2416,0.8176,-0.2160,-0.0450,0.3896,0.0631,-0.9177,-0.0642,0.0433,-0.0128,0.1548,0.0005,-0.0028,1,1,3.2013,2
user7,midair,short,2_0,0.2417,0.8175,-0.2158,-0.0452,0.3898,0.0632,-0.9176,-0.0648,0.0433,-0.0129,0.1543,0.0005,-0.0029,1,1,3.2179,2
user7,midair,short,2_0,0.2417,0.8173,-0.2157,-0.0454,0.3901,0.0635,-0.9174,-0.0654,0.0434,-0.0130,0.1537,0.0005,-0.0030,1,1,3.2347,2
user7,midair,short,2_0,0.2417,0.8172,-0.2156,-0.0455,0.3904,0.0638,-0.9173,-0.0659,0.0434,-0.0130,0.1531,0.0005,-0.0031,1,1,3.2515,2
user7,midair,short,2_0,0.2418,0.8171,-0.2155,-0.0455,0.3907,0.0640,-0.9172,-0.0665,0.0435,-0.0131,0.1525,0.0005,-0.0031,1,1,3.2679,2
user7,midair,short,2_0,0.2418,0.8170,-0.2154,-0.0457,0.3910,0.0641,-0.9170,-0.0671,0.0436,-0.0132,0.1519,0.0005,-0.0032,1,1,3.2848,2
user7,midair,short,2_0,0.2418,0.8168,-0.2153,-0.0458,0.3913,0.0643,-0.9169,-0.0677,0.0438,-0.0133,0.1513,0.0005,-0.0033,1,1,3.3006,2
user7,midair,short,2_0,0.2418,0.8167,-0.2152,-0.0458,0.3916,0.0644,-0.9168,-0.0684,0.0439,-0.0134,0.1507,0.0005,-0.0034,1,1,3.3179,2
user7,midair,short,2_0,0.2419,0.8165,-0.2152,-0.0458,0.3918,0.0646,-0.9166,-0.0690,0.0440,-0.0134,0.1501,0.0005,-0.0035,1,1,3.3349,2
user7,midair,short,2_0,0.2419,0.8164,-0.2151,-0.0459,0.3922,0.0648,-0.9165,-0.0697,0.0441,-0.0135,0.1494,0.0005,-0.0035,1,1,3.3514,2
user7,midair,short,2_0,0.2419,0.8162,-0.2150,-0.0460,0.3925,0.0650,-0.9163,-0.0703,0.0442,-0.0136,0.1487,0.0005,-0.0036,1,1,3.3680,2
user7,midair,short,2_0,0.2419,0.8161,-0.2150,-0.0460,0.3929,0.0651,-0.9161,-0.0710,0.0443,-0.0137,0.1480,0.0005,-0.0037,1,1,3.3847,2
user7,midair,short,2_0,0.2420,0.8159,-0.2149,-0.0461,0.3932,0.0653,-0.9160,-0.0717,0.0444,-0.0138,0.1473,0.0005,-0.0039,1,1,3.4005,2
user7,midair,short,2_0,0.2420,0.8158,-0.2148,-0.0462,0.3936,0.0655,-0.9158,-0.0724,0.0445,-0.0139,0.1466,0.0005,-0.0040,1,1,3.4181,2
user7,midair,short,2_0,0.2420,0.8156,-0.2147,-0.0461,0.3939,0.0656,-0.9156,-0.0732,0.0446,-0.0140,0.1459,0.0005,-0.0041,1,1,3.4345,2
user7,midair,short,2_0,0.2421,0.8155,-0.2146,-0.0460,0.3943,0.0657,-0.9155,-0.0740,0.0447,-0.0141,0.1451,0.0005,-0.0042,1,1,3.4527,2
