user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user4,midair,short,2_2,0.0203,0.8352,-0.1769,0.0133,0.1702,0.0233,-0.9850,-0.0307,0.0277,-0.0825,0.1408,0.0005,0.1200,1,1,3.1024,21
user4,midair,short,2_2,0.0199,0.8347,-0.1753,0.0124,0.1730,0.0243,-0.9845,-0.0328,0.0273,-0.0854,0.1387,0.0005,0.1172,1,1,3.1191,21
user4,midair,short,2_2,0.0195,0.8341,-0.1737,0.0115,0.1758,0.0255,-0.9840,-0.0349,0.0269,-0.0882,0.1365,0.0005,0.1143,1,1,3.1376,21
user4,midair,short,2_2,0.0191,0.8335,-0.1722,0.0106,0.1786,0.0267,-0.9835,-0.0371,0.0264,-0.0910,0.1344,0.0005,0.1115,1,1,3.1523,21
user4,midair,short,2_2,0.0186,0.8329,-0.1707,0.0098,0.1813,0.0277,-0.9830,-0.0392,0.0260,-0.0938,0.1322,0.0005,0.1088,1,1,3.1691,21
user4,midair,short,2_2,0.0182,0.8323,-0.1692,0.0089,0.1839,0.0287,-0.9825,-0.0415,0.0255,-0.0966,0.1300,0.0005,0.1060,1,1,3.1851,21
user4,midair,short,2_2,0.0177,0.8317,-0.1677,0.0081,0.1867,0.0299,-0.9819,-0.0438,0.0251,-0.0994,0.1276,0.0005,0.1032,1,1,3.2023,21
user4,midair,short,2_2,0.0172,0.8310,-0.1662,0.0072,0.1894,0.0309,-0.9814,-0.0462,0.0247,-0.1022,0.1253,0.0005,0.1004,1,1,3.2196,21
user4,midair,short,2_2,0.0168,0.8303,-0.1648,0.0065,0.1920,0.0319,-0.9809,-0.0485,0.0244,-0.1048,0.1229,0.0005,0.0977,1,1,3.2377,21
user4,midair,short,2_2,0.0163,0.8296,-0.1635,0.0058,0.1946,0.0329,-0.9803,-0.0509,0.0241,-0.1075,0.1205,0.0005,0.0951,1,1,3.2524,21
user4,midair,short,2_2,0.0158,0.8289,-0.1621,0.0051,0.1971,0.0338,-0.9798,-0.0533,0.0237,-0.1101,0.1182,0.0005,0.0925,1,1,3.2693,21
user4,midair,short,2_2,0.0153,0.8282,-0.1609,0.0043,0.1996,0.0348,-0.9793,-0.0556,0.0234,-0.1127,0.1158,0.0005,0.0899,1,1,3.2845,21
user4,midair,short,2_2,0.0148,0.8275,-0.1596,0.0033,0.2020,0.0358,-0.9787,-0.0579,0.0230,-0.1152,0.1135,0.0005,0.0873,1,1,3.3022,21
user4,midair,short,2_2,0.0143,0.8268,-0.1584,0.0024,0.2045,0.0365,-0.9782,-0.0602,0.0226,-0.1178,0.1112,0.0005,0.0848,1,1,3.3192,21
user4,midair,short,2_2,0.0137,0.8260,-0.1572,0.0013,0.2068,0.0373,-0.9777,-0.0625,0.0222,-0.1202,0.1090,0.0005,0.0823,1,1,3.3352,21
user4,midair,short,2_2,0.0132,0.8253,-0.1561,0.0003,0.2090,0.0381,-0.9772,-0.0647,0.0218,-0.1226,0.1067,0.0005,0.0800,1,1,3.3525,21
user4,midair,short,2_2,0.0127,0.8245,-0.1550,-0.0007,0.2111,0.0389,-0.9767,-0.0670,0.0213,-0.1249,0.1045,0.0005,0.0776,1,1,3.3691,21
user4,midair,short,2_2,0.0122,0.8238,-0.1539,-0.0016,0.2132,0.0397,-0.9762,-0.0692,0.0209,-0.1271,0.1022,0.0005,0.0754,1,1,3.3848,21
user4,midair,short,2_2,0.0117,0.8231,-0.1529,-0.0026,0.2153,0.0404,-0.9757,-0.0714,0.0205,-0.1293,0.1001,0.0005,0.0732,1,1,3.4028,21
user4,midair,short,2_2,0.0111,0.8223,-0.1519,-0.0035,0.2173,0.0410,-0.9752,-0.0736,0.0202,-0.1315,0.0979,0.0005,0.0711,1,1,3.4205,21
user4,midair,short,2_2,0.0106,0.8216,-0.1510,-0.0044,0.2193,0.0417,-0.9748,-0.0757,0.0198,-0.1335,0.0958,0.0005,0.0690,1,1,3.4358,21
user4,midair,short,2_2,0.0101,0.8209,-0.1501,-0.0054,0.2211,0.0422,-0.9743,-0.0778,0.0194,-0.1356,0.0936,0.0005,0.0670,1,1,3.4526,21
user4,midair,short,2_2,0.0096,0.8202,-0.1492,-0.0063,0.2230,0.0428,-0.9739,-0.0799,0.0190,-0.1376,0.0915,0.0005,0.0649,1,1,3.4692,21
user4,midair,short,2_2,0.0091,0.8195,-0.1483,-0.0072,0.2247,0.0434,-0.9734,-0.0819,0.0186,-0.1396,0.0895,0.0005,0.0630,1,1,3.4845,21
user4,midair,short,2_2,0.0086,0.8188,-0.1474,-0.0082,0.2265,0.0439,-0.9730,-0.0840,0.0182,-0.1415,0.0874,0.0005,0.0610,1,1,3.5025,21
user4,midair,short,2_2,0.0081,0.8181,-0.1466,-0.0093,0.2283,0.0444,-0.9725,-0.0861,0.0177,-0.1435,0.0853,0.0005,0.0590,1,1,3.5203,21
user4,midair,short,2_2,0.0076,0.8175,-0.1458,-0.0104,0.2301,0.0449,-0.9721,-0.0882,0.0173,-0.1454,0.0832,0.0005,0.0571,1,1,3.5357,21
user4,midair,short,2_2,0.0071,0.8168,-0.1450,-0.0114,0.2318,0.0453,-0.9716,-0.0903,0.0169,-0.1473,0.0812,0.0005,0.0552,1,1,3.5524,21
user4,midair,short,2_2,0.0066,0.8162,-0.1442,-0.0123,0.2334,0.0457,-0.9712,-0.0923,0.0165,-0.1492,0.0791,0.0005,0.0533,1,1,3.5691,21
user4,midair,short,2_2,0.0061,0.8156,-0.1435,-0.0132,0.2350,0.0461,-0.9708,-0.0943,0.0162,-0.1511,0.0771,0.0005,0.0515,1,1,3.5851,21
user4,midair,short,2_2,0.0056,0.8150,-0.1428,-0.0140,0.2365,0.0465,-0.9704,-0.0963,0.0159,-0.1529,0.0752,0.0005,0.0497,1,1,3.6025,21
user4,midair,short,2_2,0.0051,0.8144,-0.1421,-0.0148,0.2380,0.0470,-0.9700,-0.0982,0.0157,-0.1547,0.0732,0.0005,0.0478,1,1,3.6192,21
user4,midair,short,2_2,0.0046,0.8138,-0.1415,-0.0155,0.2393,0.0474,-0.9697,-0.1001,0.0155,-0.1565,0.0714,0.0005,0.0461,1,1,3.6359,21
user4,midair,short,2_2,0.0041,0.8133,-0.1409,-0.0162,0.2407,0.0478,-0.9693,-0.1019,0.0153,-0.1583,0.0695,0.0005,0.0443,1,1,3.6527,21
user4,midair,short,2_2,0.0037,0.8128,-0.1403,-0.0168,0.2420,0.0480,-0.9689,-0.1038,0.0152,-0.1600,0.0677,0.0005,0.0425,1,1,3.6692,21
user4,midair,short,2_2,0.0032,0.8123,-0.1397,-0.0174,0.2432,0.0482,-0.9686,-0.1056,0.0151,-0.1618,0.0659,0.0005,0.0408,1,1,3.6846,21
user4,midair,short,2_2,0.0027,0.8119,-0.1392,-0.0180,0.2444,0.0484,-0.9683,-0.1073,0.0150,-0.1635,0.0641,0.0005,0.0390,1,1,3.7024,21
user4,midair,short,2_2,0.0023,0.8115,-0.1387,-0.0186,0.2455,0.0485,-0.9680,-0.1090,0.0149,-0.1653,0.0624,0.0005,0.0373,1,1,3.7196,21
user4,midair,short,2_2,0.0019,0.8111,-0.1382,-0.0191,0.2467,0.0487,-0.9677,-0.1107,0.0148,-0.1670,0.0607,0.0005,0.0356,1,1,3.7355,21
user4,midair,short,2_2,0.0014,0.8107,-0.1378,-0.0196,0.2477,0.0487,-0.9674,-0.1123,0.0147,-0.1687,0.0591,0.0005,0.0339,1,1,3.7522,21
user4,midair,short,2_2,0.0010,0.8103,-0.1373,-0.0202,0.2488,0.0488,-0.9671,-0.1139,0.0146,-0.1703,0.0575,0.0005,0.0323,1,1,3.7693,21
user4,midair,short,2_2,0.0006,0.8100,-0.1369,-0.0207,0.2498,0.0489,-0.9668,-0.1155,0.0145,-0.1719,0.0559,0.0005,0.0307,1,1,3.7847,21
user4,midair,short,2_2,0.0002,0.8097,-0.1364,-0.0212,0.2508,0.0490,-0.9666,-0.1170,0.0144,-0.1734,0.0544,0.0005,0.0292,1,1,3.8025,21
user4,midair,short,2_2,-0.0002,0.8094,-0.1360,-0.0217,0.2517,0.0490,-0.9663,-0.1185,0.0143,-0.1749,0.0529,0.0005,0.0277,1,1,3.8192,21
user4,midair,short,2_2,-0.0006,0.8092,-0.1357,-0.0220,0.2527,0.0490,-0.9661,-0.1199,0.0142,-0.1763,0.0515,0.0005,0.0263,1,1,3.8361,21
user4,midair,short,2_2,-0.0009,0.8090,-0.1353,-0.0223,0.2536,0.0491,-0.9658,-0.1214,0.0141,-0.1776,0.0501,0.0005,0.0249,1,1,3.8525,21
user4,midair,short,2_2,-0.0013,0.8088,-0.1350,-0.0226,0.2545,0.0491,-0.9656,-0.1227,0.0141,-0.1790,0.0487,0.0005,0.0236,1,1,3.8692,21
user4,midair,short,2_2,-0.0016,0.8086,-0.1346,-0.0229,0.2553,0.0490,-0.9654,-0.1241,0.0140,-0.1802,0.0474,0.0005,0.0223,1,1,3.8848,21
user4,midair,short,2_2,-0.0019,0.8084,-0.1343,-0.0233,0.2561,0.0489,-0.9651,-0.1254,0.0139,-0.1815,0.0461,0.0005,0.0211,1,1,3.9029,21
user4,midair,short,2_2,-0.0022,0.8082,-0.1340,-0.0238,0.2568,0.0488,-0.9649,-0.1266,0.0138,-0.1827,0.0449,0.0005,0.0199,1,1,3.9194,21
user4,midair,short,2_2,-0.0025,0.8081,-0.1337,-0.0242,0.2576,0.0487,-0.9647,-0.1278,0.0137,-0.1838,0.0437,0.0005,0.0188,1,1,3.9356,21
user4,midair,short,2_2,-0.0028,0.8080,-0.1335,-0.0245,0.2582,0.0485,-0.9646,-0.1289,0.0137,-0.1849,0.0425,0.0005,0.0177,1,1,3.9528,21
user4,midair,short,2_2,-0.0031,0.8079,-0.1332,-0.0248,0.2589,0.0485,-0.9644,-0.1300,0.0136,-0.1859,0.0414,0.0005,0.0167,1,1,3.9692,21
user4,midair,short,2_2,-0.0033,0.8078,-0.1330,-0.0251,0.2595,0.0484,-0.9642,-0.1311,0.0136,-0.1869,0.0403,0.0005,0.0157,1,1,3.9849,21
user4,midair,short,2_2,-0.0036,0.8077,-0.1328,-0.0253,0.2602,0.0483,-0.9640,-0.1322,0.0136,-0.1878,0.0393,0.0005,0.0147,1,1,4.0036,21
user4,midair,short,2_2,-0.0038,0.8076,-0.1325,-0.0255,0.2608,0.0483,-0.9639,-0.1332,0.0136,-0.1888,0.0382,0.0005,0.0138,1,1,4.0193,21
user4,midair,short,2_2,-0.0041,0.8075,-0.1323,-0.0258,0.2614,0.0482,-0.9637,-0.1342,0.0135,-0.1897,0.0373,0.0005,0.0129,1,1,4.0360,21
user4,midair,short,2_2,-0.0043,0.8074,-0.1321,-0.0260,0.2619,0.0481,-0.9635,-0.1351,0.0135,-0.1906,0.0363,0.0005,0.0120,1,1,4.0523,21
user4,midair,short,2_2,-0.0045,0.8073,-0.1319,-0.0263,0.2625,0.0480,-0.9634,-0.1361,0.0134,-0.1914,0.0354,0.0005,0.0111,1,1,4.0708,21
user4,midair,short,2_2,-0.0047,0.8072,-0.1317,-0.0265,0.2631,0.0480,-0.9632,-0.1370,0.0134,-0.1922,0.0345,0.0005,0.0103,1,1,4.0847,21
user4,midair,short,2_2,-0.0049,0.8072,-0.1316,-0.0266,0.2636,0.0480,-0.9631,-0.1379,0.0135,-0.1930,0.0336,0.0005,0.0096,1,1,4.1025,21
user4,midair,short,2_2,-0.0051,0.8071,-0.1314,-0.0267,0.2641,0.0481,-0.9629,-0.1388,0.0136,-0.1937,0.0327,0.0005,0.0089,1,1,4.1193,21
user4,midair,short,2_2,-0.0053,0.8070,-0.1313,-0.0268,0.2646,0.0482,-0.9628,-0.1396,0.0136,-0.1943,0.0318,0.0005,0.0082,1,1,4.1355,21
user4,midair,short,2_2,-0.0055,0.8069,-0.1311,-0.0269,0.2650,0.0482,-0.9627,-0.1404,0.0137,-0.1950,0.0310,0.0005,0.0076,1,1,4.1523,21
user4,midair,short,2_2,-0.0057,0.8069,-0.1310,-0.0271,0.2654,0.0482,-0.9626,-0.1412,0.0137,-0.1957,0.0303,0.0005,0.0069,1,1,4.1706,21
user4,midair,short,2_2,-0.0059,0.8068,-0.1309,-0.0273,0.2658,0.0482,-0.9624,-0.1419,0.0137,-0.1963,0.0296,0.0005,0.0063,1,1,4.1850,21
user4,midair,short,2_2,-0.0060,0.8067,-0.1308,-0.0275,0.2661,0.0482,-0.9623,-0.1426,0.0138,-0.1969,0.0288,0.0005,0.0057,1,1,4.2028,21
user4,midair,short,2_2,-0.0062,0.8067,-0.1307,-0.0276,0.2665,0.0482,-0.9622,-0.1433,0.0139,-0.1974,0.0282,0.0005,0.0051,1,1,4.2201,21
user4,midair,short,2_2,-0.0063,0.8066,-0.1306,-0.0278,0.2668,0.0481,-0.9622,-0.1439,0.0140,-0.1980,0.0275,0.0005,0.0046,1,1,4.2358,21
user4,midair,short,2_2,-0.0064,0.8065,-0.1306,-0.0279,0.2670,0.0481,-0.9621,-0.1446,0.0142,-0.1984,0.0269,0.0005,0.0041,1,1,4.2530,21
user4,midair,short,2_2,-0.0065,0.8064,-0.1306,-0.0280,0.2672,0.0481,-0.9620,-0.1452,0.0144,-0.1988,0.0263,0.0005,0.0037,1,1,4.2691,21
user4,midair,short,2_2,-0.0066,0.8064,-0.1306,-0.0281,0.2673,0.0481,-0.9620,-0.1458,0.0147,-0.1992,0.0256,0.0005,0.0034,1,1,4.2850,21
user4,midair,short,2_2,-0.0067,0.8063,-0.1306,-0.0282,0.2675,0.0481,-0.9620,-0.1464,0.0150,-0.1994,0.0250,0.0005,0.0031,1,1,4.3026,21
user4,midair,short,2_2,-0.0068,0.8062,-0.1306,-0.0284,0.2676,0.0482,-0.9619,-0.1471,0.0157,-0.1995,0.0244,0.0005,0.0030,1,1,4.3193,21
user4,midair,short,2_2,-0.0069,0.8061,-0.1307,-0.0285,0.2677,0.0481,-0.9619,-0.1478,0.0165,-0.1995,0.0237,0.0005,0.0030,1,1,4.3359,21
user4,midair,short,2_2,-0.0069,0.8061,-0.1307,-0.0285,0.2678,0.0481,-0.9619,-0.1485,0.0177,-0.1994,0.0230,0.0005,0.0032,1,1,4.3525,21
user4,midair,short,2_2,-0.0070,0.8060,-0.1308,-0.0286,0.2679,0.0480,-0.9618,-0.1492,0.0193,-0.1991,0.0223,0.0005,0.0035,1,1,4.3688,21
user4,midair,short,2_2,-0.0070,0.8060,-0.1309,-0.0286,0.2680,0.0481,-0.9618,-0.1499,0.0211,-0.1987,0.0216,0.0005,0.0038,1,1,4.3848,21
user4,midair,short,2_2,-0.0070,0.8059,-0.1310,-0.0285,0.2680,0.0480,-0.9618,-0.1505,0.0231,-0.1984,0.0209,0.0005,0.0042,1,1,4.4025,21
user4,midair,short,2_2,-0.0070,0.8059,-0.1311,-0.0285,0.2679,0.0479,-0.9618,-0.1510,0.0258,-0.1980,0.0205,0.0005,0.0046,1,1,4.4205,21
user4,midair,short,2_2,-0.0071,0.8058,-0.1313,-0.0284,0.2678,0.0478,-0.9619,-0.1514,0.0287,-0.1976,0.0201,0.0005,0.0050,1,1,4.4358,21
user4,midair,short,2_2,-0.0071,0.8058,-0.1314,-0.0282,0.2676,0.0477,-0.9619,-0.1516,0.0320,-0.1972,0.0199,0.0005,0.0053,1,1,4.4524,21
