user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user1,midair,long,10_0,0.1587,0.7642,-0.3326,-0.1389,0.2413,0.1134,-0.9537,-0.0344,0.0314,-0.0089,0.9406,0.0005,-0.0365,1,1,2.1848,19
user1,midair,long,10_0,0.1587,0.7642,-0.3327,-0.1396,0.2419,0.1134,-0.9535,-0.0373,0.0311,-0.0094,0.9377,0.0005,-0.0369,1,1,2.2026,19
user1,midair,long,10_0,0.1588,0.7642,-0.3328,-0.1399,0.2426,0.1133,-0.9533,-0.0403,0.0307,-0.0098,0.9348,0.0005,-0.0374,1,1,2.2191,19
user1,midair,long,10_0,0.1588,0.7641,-0.3328,-0.1403,0.2432,0.1132,-0.9531,-0.0433,0.0303,-0.0103,0.9318,0.0005,-0.0379,1,1,2.2365,19
user1,midair,long,10_0,0.1588,0.7641,-0.3329,-0.1407,0.2438,0.1131,-0.9529,-0.0462,0.0300,-0.0108,0.9288,0.0005,-0.0383,1,1,2.2526,19
user1,midair,long,10_0,0.1588,0.7641,-0.3330,-0.1410,0.2445,0.1129,-0.9527,-0.0492,0.0297,-0.0112,0.9258,0.0005,-0.0388,1,1,2.2695,19
user1,midair,long,10_0,0.1588,0.7640,-0.3331,-0.1414,0.2451,0.1127,-0.9525,-0.0521,0.0294,-0.0117,0.9230,0.0005,-0.0392,1,1,2.2849,19
user1,midair,long,10_0,0.1587,0.7640,-0.3331,-0.1417,0.2458,0.1125,-0.9523,-0.0550,0.0292,-0.0121,0.9200,0.0005,-0.0397,1,1,2.3022,19
user1,midair,long,10_0,0.1587,0.7640,-0.3332,-0.1422,0.2464,0.1123,-0.9521,-0.0580,0.0290,-0.0126,0.9171,0.0005,-0.0401,1,1,2.3192,19
user1,midair,long,10_0,0.1586,0.7639,-0.3333,-0.1425,0.2472,0.1120,-0.9519,-0.0610,0.0289,-0.0130,0.9141,0.0005,-0.0405,1,1,2.3362,19
user1,midair,long,10_0,0.1586,0.7639,-0.3334,-0.1428,0.2479,0.1118,-0.9517,-0.0639,0.0288,-0.0134,0.9111,0.0005,-0.0409,1,1,2.3525,19
user1,midair,long,10_0,0.1585,0.7639,-0.3335,-0.1433,0.2485,0.1116,-0.9515,-0.0669,0.0287,-0.0138,0.9082,0.0005,-0.0414,1,1,2.3692,19
user1,midair,long,10_0,0.1584,0.7638,-0.3335,-0.1436,0.2492,0.1113,-0.9513,-0.0698,0.0287,-0.0142,0.9052,0.0005,-0.0418,1,1,2.3848,19
user1,midair,long,10_0,0.1583,0.7638,-0.3336,-0.1441,0.2497,0.1112,-0.9511,-0.0729,0.0287,-0.0146,0.9022,0.0005,-0.0422,1,1,2.4024,19
user1,midair,long,10_0,0.1582,0.7637,-0.3337,-0.1444,0.2503,0.1111,-0.9509,-0.0759,0.0288,-0.0151,0.8991,0.0005,-0.0426,1,1,2.4195,19
user1,midair,long,10_0,0.1581,0.7636,-0.3338,-0.1448,0.2510,0.1111,-0.9506,-0.0791,0.0290,-0.0156,0.8960,0.0005,-0.0431,1,1,2.4361,19
user1,midair,long,10_0,0.1580,0.7636,-0.3338,-0.1453,0.2516,0.1109,-0.9504,-0.0822,0.0291,-0.0160,0.8929,0.0005,-0.0436,1,1,2.4523,19
user1,midair,long,10_0,0.1579,0.7635,-0.3339,-0.1458,0.2521,0.1108,-0.9502,-0.0854,0.0293,-0.0165,0.8897,0.0005,-0.0441,1,1,2.4693,19
user1,midair,long,10_0,0.1578,0.7635,-0.3340,-0.1462,0.2528,0.1107,-0.9500,-0.0886,0.0295,-0.0170,0.8865,0.0005,-0.0445,1,1,2.4863,19
user1,midair,long,10_0,0.1577,0.7634,-0.3340,-0.1467,0.2534,0.1105,-0.9498,-0.0918,0.0298,-0.0174,0.8833,0.0005,-0.0450,1,1,2.5028,19
user1,midair,long,10_0,0.1576,0.7634,-0.3341,-0.1472,0.2540,0.1104,-0.9495,-0.0950,0.0301,-0.0179,0.8800,0.0005,-0.0455,1,1,2.5192,19
user1,midair,long,10_0,0.1575,0.7633,-0.3342,-0.1478,0.2545,0.1103,-0.9493,-0.0981,0.0303,-0.0183,0.8770,0.0005,-0.0459,1,1,2.5356,19
user1,midair,long,10_0,0.1574,0.7633,-0.3343,-0.1483,0.2552,0.1102,-0.9491,-0.1013,0.0306,-0.0188,0.8738,0.0005,-0.0464,1,1,2.5526,19
user1,midair,long,10_0,0.1573,0.7633,-0.3343,-0.1489,0.2559,0.1101,-0.9488,-0.1045,0.0309,-0.0193,0.8706,0.0005,-0.0468,1,1,2.5690,19
user1,midair,long,10_0,0.1571,0.7632,-0.3344,-0.1492,0.2565,0.1098,-0.9486,-0.1076,0.0312,-0.0197,0.8674,0.0005,-0.0473,1,1,2.5849,19
user1,midair,long,10_0,0.1570,0.7632,-0.3345,-0.1495,0.2572,0.1094,-0.9484,-0.1107,0.0316,-0.0202,0.8643,0.0005,-0.0477,1,1,2.6025,19
user1,midair,long,10_0,0.1569,0.7631,-0.3346,-0.1498,0.2579,0.1090,-0.9482,-0.1138,0.0319,-0.0206,0.8612,0.0005,-0.0482,1,1,2.6192,19
user1,midair,long,10_0,0.1568,0.7631,-0.3347,-0.1501,0.2586,0.1086,-0.9480,-0.1169,0.0323,-0.0211,0.8581,0.0005,-0.0486,1,1,2.6360,19
user1,midair,long,10_0,0.1567,0.7630,-0.3348,-0.1504,0.2593,0.1083,-0.9479,-0.1199,0.0326,-0.0215,0.8551,0.0005,-0.0490,1,1,2.6524,19
user1,midair,long,10_0,0.1566,0.7630,-0.3349,-0.1506,0.2600,0.1079,-0.9477,-0.1229,0.0329,-0.0219,0.8521,0.0005,-0.0495,1,1,2.6693,19
user1,midair,long,10_0,0.1565,0.7630,-0.3350,-0.1510,0.2606,0.1076,-0.9475,-0.1258,0.0332,-0.0224,0.8492,0.0005,-0.0499,1,1,2.6850,19
user1,midair,long,10_0,0.1564,0.7629,-0.3351,-0.1513,0.2612,0.1072,-0.9473,-0.1287,0.0335,-0.0229,0.8464,0.0005,-0.0504,1,1,2.7026,19
user1,midair,long,10_0,0.1562,0.7629,-0.3352,-0.1516,0.2617,0.1068,-0.9472,-0.1315,0.0339,-0.0233,0.8435,0.0005,-0.0509,1,1,2.7194,19
user1,midair,long,10_0,0.1561,0.7628,-0.3353,-0.1518,0.2623,0.1065,-0.9470,-0.1343,0.0342,-0.0238,0.8407,0.0005,-0.0513,1,1,2.7357,19
user1,midair,long,10_0,0.1560,0.7628,-0.3354,-0.1520,0.2629,0.1062,-0.9468,-0.1371,0.0345,-0.0242,0.8379,0.0005,-0.0518,1,1,2.7526,19
user1,midair,long,10_0,0.1559,0.7628,-0.3354,-0.1523,0.2635,0.1059,-0.9467,-0.1400,0.0348,-0.0248,0.8351,0.0005,-0.0523,1,1,2.7695,19
user1,midair,long,10_0,0.1558,0.7627,-0.3355,-0.1527,0.2641,0.1057,-0.9465,-0.1427,0.0351,-0.0253,0.8323,0.0005,-0.0528,1,1,2.7857,19
user1,midair,long,10_0,0.1557,0.7627,-0.3356,-0.1530,0.2646,0.1054,-0.9463,-0.1455,0.0354,-0.0257,0.8296,0.0005,-0.0533,1,1,2.8024,19
user1,midair,long,10_0,0.1556,0.7627,-0.3357,-0.1533,0.2652,0.1052,-0.9461,-0.1482,0.0357,-0.0262,0.8268,0.0005,-0.0538,1,1,2.8195,19
user1,midair,long,10_0,0.1555,0.7626,-0.3357,-0.1535,0.2657,0.1050,-0.9459,-0.1509,0.0360,-0.0267,0.8241,0.0005,-0.0542,1,1,2.8359,19
user1,midair,long,10_0,0.1554,0.7626,-0.3358,-0.1537,0.2663,0.1047,-0.9458,-0.1536,0.0363,-0.0272,0.8214,0.0005,-0.0547,1,1,2.8529,19
user1,midair,long,10_0,0.1553,0.7626,-0.3359,-0.1540,0.2668,0.1045,-0.9456,-0.1563,0.0366,-0.0277,0.8187,0.0005,-0.0552,1,1,2.8695,19
user1,midair,long,10_0,0.1552,0.7626,-0.3360,-0.1542,0.2673,0.1043,-0.9455,-0.1589,0.0369,-0.0282,0.8161,0.0005,-0.0557,1,1,2.8851,19
user1,midair,long,10_0,0.1552,0.7625,-0.3360,-0.1544,0.2677,0.1042,-0.9453,-0.1616,0.0372,-0.0287,0.8134,0.0005,-0.0562,1,1,2.9027,19
user1,midair,long,10_0,0.1551,0.7625,-0.3361,-0.1545,0.2682,0.1040,-0.9452,-0.1643,0.0375,-0.0291,0.8108,0.0005,-0.0567,1,1,2.9191,19
user1,midair,long,10_0,0.1550,0.7625,-0.3362,-0.1547,0.2687,0.1039,-0.9450,-0.1668,0.0378,-0.0296,0.8082,0.0005,-0.0571,1,1,2.9360,19
user1,midair,long,10_0,0.1549,0.7625,-0.3363,-0.1549,0.2691,0.1037,-0.9449,-0.1694,0.0381,-0.0300,0.8056,0.0005,-0.0576,1,1,2.9526,19
user1,midair,long,10_0,0.1549,0.7625,-0.3363,-0.1551,0.2696,0.1036,-0.9447,-0.1720,0.0384,-0.0305,0.8031,0.0005,-0.0580,1,1,2.9689,19
user1,midair,long,10_0,0.1548,0.7625,-0.3364,-0.1551,0.2701,0.1034,-0.9446,-0.1745,0.0388,-0.0309,0.8006,0.0005,-0.0585,1,1,2.9848,19
user1,midair,long,10_0,0.1547,0.7625,-0.3365,-0.1553,0.2706,0.1032,-0.9445,-0.1769,0.0390,-0.0313,0.7981,0.0005,-0.0589,1,1,3.0028,19
user1,midair,long,10_0,0.1547,0.7625,-0.3366,-0.1555,0.2710,0.1031,-0.9443,-0.1794,0.0393,-0.0318,0.7957,0.0005,-0.0593,1,1,3.0196,19
user1,midair,long,10_0,0.1546,0.7625,-0.3366,-0.1556,0.2714,0.1030,-0.9442,-0.1818,0.0396,-0.0322,0.7933,0.0005,-0.0598,1,1,3.0359,19
user1,midair,long,10_0,0.1545,0.7625,-0.3367,-0.1558,0.2718,0.1029,-0.9441,-0.1842,0.0398,-0.0326,0.7909,0.0005,-0.0602,1,1,3.0528,19
user1,midair,long,10_0,0.1545,0.7625,-0.3368,-0.1559,0.2722,0.1029,-0.9439,-0.1865,0.0401,-0.0331,0.7885,0.0005,-0.0606,1,1,3.0696,19
user1,midair,long,10_0,0.1544,0.7625,-0.3368,-0.1561,0.2726,0.1027,-0.9438,-0.1888,0.0403,-0.0335,0.7863,0.0005,-0.0611,1,1,3.0848,19
user1,midair,long,10_0,0.1543,0.7625,-0.3369,-0.1562,0.2730,0.1027,-0.9437,-0.1910,0.0406,-0.0339,0.7840,0.0005,-0.0615,1,1,3.1025,19
user1,midair,long,10_0,0.1543,0.7625,-0.3370,-0.1563,0.2734,0.1026,-0.9436,-0.1932,0.0409,-0.0343,0.7819,0.0005,-0.0619,1,1,3.1196,19
user1,midair,long,10_0,0.1542,0.7625,-0.3370,-0.1565,0.2737,0.1025,-0.9434,-0.1953,0.0411,-0.0347,0.7797,0.0005,-0.0623,1,1,3.1363,19
user1,midair,long,10_0,0.1541,0.7625,-0.3371,-0.1567,0.2740,0.1024,-0.9433,-0.1974,0.0414,-0.0351,0.7776,0.0005,-0.0627,1,1,3.1529,19
user1,midair,long,10_0,0.1541,0.7625,-0.3372,-0.1568,0.2744,0.1024,-0.9432,-0.1994,0.0417,-0.0354,0.7756,0.0005,-0.0630,1,1,3.1695,19
user1,midair,long,10_0,0.1540,0.7625,-0.3372,-0.1569,0.2748,0.1023,-0.9431,-0.2014,0.0420,-0.0357,0.7736,0.0005,-0.0633,1,1,3.1850,19
user1,midair,long,10_0,0.1539,0.7625,-0.3373,-0.1569,0.2751,0.1022,-0.9430,-0.2033,0.0424,-0.0360,0.7717,0.0005,-0.0636,1,1,3.2028,19
user1,midair,long,10_0,0.1538,0.7625,-0.3374,-0.1569,0.2755,0.1021,-0.9429,-0.2052,0.0427,-0.0363,0.7698,0.0005,-0.0638,1,1,3.2196,19
user1,midair,long,10_0,0.1538,0.7625,-0.3374,-0.1569,0.2758,0.1020,-0.9428,-0.2071,0.0429,-0.0365,0.7680,0.0005,-0.0641,1,1,3.2366,19
user1,midair,long,10_0,0.1537,0.7624,-0.3375,-0.1568,0.2762,0.1019,-0.9427,-0.2088,0.0432,-0.0368,0.7662,0.0005,-0.0643,1,1,3.2539,19
user1,midair,long,10_0,0.1537,0.7624,-0.3376,-0.1568,0.2764,0.1020,-0.9427,-0.2106,0.0434,-0.0371,0.7644,0.0005,-0.0646,1,1,3.2696,19
user1,midair,long,10_0,0.1536,0.7624,-0.3377,-0.1568,0.2767,0.1019,-0.9426,-0.2123,0.0435,-0.0374,0.7627,0.0005,-0.0649,1,1,3.2850,19
user1,midair,long,10_0,0.1535,0.7624,-0.3378,-0.1567,0.2771,0.1018,-0.9425,-0.2140,0.0437,-0.0376,0.7611,0.0005,-0.0652,1,1,3.3026,19
user1,midair,long,10_0,0.1535,0.7624,-0.3378,-0.1567,0.2774,0.1017,-0.9424,-0.2156,0.0439,-0.0379,0.7594,0.0005,-0.0655,1,1,3.3199,19
user1,midair,long,10_0,0.1534,0.7624,-0.3379,-0.1568,0.2778,0.1016,-0.9423,-0.2172,0.0441,-0.0382,0.7578,0.0005,-0.0658,1,1,3.3363,19
user1,midair,long,10_0,0.1533,0.7624,-0.3380,-0.1568,0.2781,0.1015,-0.9422,-0.2188,0.0443,-0.0385,0.7563,0.0005,-0.0661,1,1,3.3523,19
user1,midair,long,10_0,0.1533,0.7624,-0.3381,-0.1568,0.2785,0.1012,-0.9421,-0.2202,0.0445,-0.0388,0.7548,0.0005,-0.0664,1,1,3.3693,19
user1,midair,long,10_0,0.1532,0.7624,-0.3381,-0.1568,0.2788,0.1011,-0.9421,-0.2217,0.0447,-0.0391,0.7534,0.0005,-0.0666,1,1,3.3851,19
user1,midair,long,10_0,0.1531,0.7624,-0.3382,-0.1569,0.2791,0.1008,-0.9420,-0.2231,0.0451,-0.0394,0.7520,0.0005,-0.0669,1,1,3.4026,19
user1,midair,long,10_0,0.1531,0.7624,-0.3383,-0.1569,0.2795,0.1006,-0.9419,-0.2244,0.0454,-0.0396,0.7506,0.0005,-0.0672,1,1,3.4195,19
user1,midair,long,10_0,0.1530,0.7624,-0.3383,-0.1569,0.2799,0.1004,-0.9418,-0.2259,0.0460,-0.0400,0.7492,0.0005,-0.0675,1,1,3.4380,19
user1,midair,long,10_0,0.1529,0.7624,-0.3384,-0.1568,0.2803,0.1001,-0.9417,-0.2272,0.0465,-0.0403,0.7478,0.0005,-0.0678,1,1,3.4525,19
user1,midair,long,10_0,0.1529,0.7624,-0.3384,-0.1569,0.2806,0.1000,-0.9416,-0.2287,0.0474,-0.0406,0.7464,0.0005,-0.0682,1,1,3.4693,19
user1,midair,long,10_0,0.1528,0.7624,-0.3385,-0.1569,0.2809,0.0998,-0.9415,-0.2301,0.0485,-0.0410,0.7449,0.0005,-0.0686,1,1,3.4851,19
user1,midair,long,10_0,0.1527,0.7624,-0.3385,-0.1569,0.2813,0.0997,-0.9414,-0.2316,0.0500,-0.0414,0.7434,0.0005,-0.0690,1,1,3.5029,19
user1,midair,long,10_0,0.1527,0.7624,-0.3386,-0.1569,0.2817,0.0996,-0.9413,-0.2333,0.0520,-0.0420,0.7418,0.0005,-0.0696,1,1,3.5195,19
user1,midair,long,10_0,0.1526,0.7624,-0.3386,-0.1570,0.2821,0.0994,-0.9412,-0.2349,0.0543,-0.0427,0.7401,0.0005,-0.0702,1,1,3.5364,19
user1,midair,long,10_0,0.1525,0.7624,-0.3387,-0.1571,0.2824,0.0993,-0.9411,-0.2367,0.0571,-0.0436,0.7384,0.0005,-0.0711,1,1,3.5528,19
user1,midair,long,10_0,0.1525,0.7624,-0.3387,-0.1572,0.2827,0.0991,-0.9410,-0.2387,0.0615,-0.0452,0.7384,0.0005,-0.0711,1,0,3.5894,19
user1,midair,long,10_0,0.1524,0.7624,-0.3388,-0.1573,0.2831,0.0990,-0.9409,-0.2406,0.0657,-0.0468,0.7384,0.0005,-0.0711,1,0,3.5919,19
user1,midair,long,10_0,0.1524,0.7624,-0.3388,-0.1573,0.2835,0.0988,-0.9408,-0.2425,0.0702,-0.0484,0.7384,0.0005,-0.0711,1,0,3.6016,19
user1,midair,long,10_0,0.1523,0.7624,-0.3388,-0.1575,0.2838,0.0988,-0.9407,-0.2444,0.0753,-0.0505,0.7384,0.0005,-0.0711,1,0,3.6193,19
user1,midair,long,10_0,0.1522,0.7624,-0.3389,-0.1575,0.2841,0.0986,-0.9406,-0.2461,0.0813,-0.0528,0.7384,0.0005,-0.0711,1,0,3.6378,19
user1,midair,long,10_0,0.1522,0.7624,-0.3389,-0.1576,0.2844,0.0985,-0.9405,-0.2477,0.0875,-0.0553,0.7384,0.0005,-0.0711,1,0,3.6525,19
user1,midair,long,10_0,0.1521,0.7624,-0.3390,-0.1576,0.2848,0.0985,-0.9404,-0.2488,0.0943,-0.0580,0.7384,0.0005,-0.0711,1,0,3.6701,19
user1,midair,long,10_0,0.1520,0.7624,-0.3390,-0.1576,0.2851,0.0984,-0.9403,-0.2498,0.1013,-0.0607,0.7384,0.0005,-0.0711,1,0,3.6849,19
user1,midair,long,10_0,0.1520,0.7624,-0.3391,-0.1576,0.2854,0.0984,-0.9402,-0.2502,0.1090,-0.0636,0.7384,0.0005,-0.0711,1,0,3.7026,19
user1,midair,long,10_0,0.1519,0.7624,-0.3391,-0.1576,0.2857,0.0982,-0.9401,-0.2499,0.1174,-0.0664,0.7384,0.0005,-0.0711,1,0,3.7194,19
user1,midair,long,10_0,0.1518,0.7624,-0.3392,-0.1578,0.2860,0.0982,-0.9400,-0.2493,0.1258,-0.0693,0.7384,0.0005,-0.0711,1,0,3.7382,19
user1,midair,long,10_0,0.1517,0.7624,-0.3392,-0.1579,0.2863,0.0982,-0.9399,-0.2479,0.1350,-0.0720,0.7384,0.0005,-0.0711,1,0,3.7530,19
user1,midair,long,10_0,0.1516,0.7624,-0.3392,-0.1580,0.2866,0.0982,-0.9398,-0.2455,0.1451,-0.0748,0.7384,0.0005,-0.0711,1,0,3.7703,19
user1,midair,long,10_0,0.1515,0.7624,-0.3393,-0.1581,0.2869,0.0982,-0.9397,-0.2427,0.1552,-0.0776,0.7384,0.0005,-0.0711,1,0,3.7851,19
user1,midair,long,10_0,0.1514,0.7624,-0.3393,-0.1581,0.2873,0.0981,-0.9396,-0.2388,0.1663,-0.0804,0.7384,0.0005,-0.0711,1,0,3.8026,19
user1,midair,long,10_0,0.1513,0.7624,-0.3393,-0.1582,0.2875,0.0981,-0.9395,-0.2338,0.1782,-0.0835,0.7384,0.0005,-0.0711,1,0,3.8197,19
user1,midair,long,10_0,0.1512,0.7624,-0.3394,-0.1584,0.2879,0.0980,-0.9394,-0.2284,0.1901,-0.0866,0.7384,0.0005,-0.0711,1,0,3.8381,19
user1,midair,long,10_0,0.1511,0.7623,-0.3394,-0.1586,0.2882,0.0978,-0.9393,-0.2218,0.2027,-0.0901,0.7384,0.0005,-0.0711,1,0,3.8527,19
user1,midair,long,10_0,0.1509,0.7623,-0.3394,-0.1587,0.2885,0.0976,-0.9392,-0.2139,0.2157,-0.0938,0.7384,0.0005,-0.0711,1,0,3.8709,19
