user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user3,midair,long,-10_10,-0.1689,0.8470,-0.3863,0.0860,-0.0016,0.0446,-0.9953,0.0099,0.0452,-0.0005,-0.9923,0.0005,0.9733,1,1,2.7365,23
user3,midair,long,-10_10,-0.1690,0.8469,-0.3863,0.0857,-0.0013,0.0441,-0.9953,0.0111,0.0452,-0.0010,-0.9911,0.0005,0.9728,1,1,2.7529,23
user3,midair,long,-10_10,-0.1691,0.8469,-0.3863,0.0854,-0.0010,0.0436,-0.9954,0.0123,0.0452,-0.0014,-0.9899,0.0005,0.9724,1,1,2.7701,23
user3,midair,long,-10_10,-0.1692,0.8468,-0.3862,0.0852,-0.0007,0.0430,-0.9954,0.0136,0.0452,-0.0019,-0.9886,0.0005,0.9719,1,1,2.7867,23
user3,midair,long,-10_10,-0.1693,0.8469,-0.3862,0.0850,-0.0003,0.0422,-0.9955,0.0150,0.0451,-0.0024,-0.9872,0.0005,0.9714,1,1,2.8030,23
user3,midair,long,-10_10,-0.1694,0.8469,-0.3862,0.0848,-0.0001,0.0412,-0.9955,0.0164,0.0449,-0.0029,-0.9858,0.0005,0.9709,1,1,2.8189,23
user3,midair,long,-10_10,-0.1695,0.8469,-0.3862,0.0845,0.0001,0.0405,-0.9956,0.0180,0.0449,-0.0034,-0.9842,0.0005,0.9704,1,1,2.8361,23
user3,midair,long,-10_10,-0.1696,0.8470,-0.3862,0.0843,0.0004,0.0397,-0.9957,0.0197,0.0447,-0.0040,-0.9825,0.0005,0.9698,1,1,2.8529,23
user3,midair,long,-10_10,-0.1697,0.8470,-0.3862,0.0840,0.0006,0.0388,-0.9957,0.0214,0.0446,-0.0045,-0.9808,0.0005,0.9693,1,1,2.8697,23
user3,midair,long,-10_10,-0.1699,0.8471,-0.3861,0.0838,0.0011,0.0373,-0.9958,0.0232,0.0444,-0.0051,-0.9790,0.0005,0.9687,1,1,2.8861,23
user3,midair,long,-10_10,-0.1700,0.8472,-0.3861,0.0835,0.0016,0.0360,-0.9959,0.0250,0.0442,-0.0057,-0.9772,0.0005,0.9681,1,1,2.9044,23
user3,midair,long,-10_10,-0.1701,0.8472,-0.3861,0.0831,0.0020,0.0348,-0.9959,0.0268,0.0439,-0.0063,-0.9754,0.0005,0.9675,1,1,2.9186,23
user3,midair,long,-10_10,-0.1702,0.8472,-0.3861,0.0829,0.0024,0.0337,-0.9960,0.0287,0.0437,-0.0069,-0.9735,0.0005,0.9669,1,1,2.9362,23
user3,midair,long,-10_10,-0.1704,0.8472,-0.3861,0.0826,0.0027,0.0326,-0.9960,0.0306,0.0435,-0.0075,-0.9716,0.0005,0.9663,1,1,2.9534,23
user3,midair,long,-10_10,-0.1705,0.8472,-0.3861,0.0824,0.0030,0.0316,-0.9961,0.0324,0.0433,-0.0081,-0.9698,0.0005,0.9657,1,1,2.9696,23
user3,midair,long,-10_10,-0.1706,0.8472,-0.3862,0.0822,0.0033,0.0306,-0.9961,0.0343,0.0431,-0.0086,-0.9679,0.0005,0.9652,1,1,2.9866,23
user3,midair,long,-10_10,-0.1707,0.8472,-0.3862,0.0819,0.0037,0.0296,-0.9962,0.0362,0.0429,-0.0092,-0.9660,0.0005,0.9646,1,1,3.0045,23
user3,midair,long,-10_10,-0.1708,0.8472,-0.3862,0.0817,0.0040,0.0286,-0.9962,0.0382,0.0427,-0.0098,-0.9640,0.0005,0.9640,1,1,3.0190,23
user3,midair,long,-10_10,-0.1709,0.8472,-0.3863,0.0815,0.0044,0.0276,-0.9963,0.0402,0.0425,-0.0103,-0.9620,0.0005,0.9635,1,1,3.0370,23
user3,midair,long,-10_10,-0.1709,0.8472,-0.3864,0.0812,0.0047,0.0266,-0.9963,0.0422,0.0424,-0.0108,-0.9600,0.0005,0.9630,1,1,3.0534,23
user3,midair,long,-10_10,-0.1710,0.8471,-0.3864,0.0810,0.0050,0.0257,-0.9964,0.0442,0.0422,-0.0113,-0.9580,0.0005,0.9625,1,1,3.0702,23
user3,midair,long,-10_10,-0.1711,0.8471,-0.3865,0.0808,0.0053,0.0249,-0.9964,0.0462,0.0421,-0.0118,-0.9560,0.0005,0.9620,1,1,3.0861,23
user3,midair,long,-10_10,-0.1711,0.8471,-0.3866,0.0806,0.0056,0.0241,-0.9964,0.0483,0.0420,-0.0122,-0.9539,0.0005,0.9616,1,1,3.1028,23
user3,midair,long,-10_10,-0.1712,0.8471,-0.3867,0.0804,0.0059,0.0234,-0.9965,0.0504,0.0419,-0.0126,-0.9518,0.0005,0.9612,1,1,3.1187,23
user3,midair,long,-10_10,-0.1712,0.8471,-0.3868,0.0801,0.0061,0.0227,-0.9965,0.0524,0.0418,-0.0130,-0.9498,0.0005,0.9608,1,1,3.1365,23
user3,midair,long,-10_10,-0.1713,0.8470,-0.3869,0.0798,0.0064,0.0223,-0.9965,0.0545,0.0417,-0.0134,-0.9477,0.0005,0.9604,1,1,3.1532,23
user3,midair,long,-10_10,-0.1713,0.8470,-0.3870,0.0796,0.0066,0.0217,-0.9966,0.0566,0.0417,-0.0138,-0.9456,0.0005,0.9600,1,1,3.1695,23
user3,midair,long,-10_10,-0.1714,0.8470,-0.3871,0.0794,0.0069,0.0209,-0.9966,0.0587,0.0416,-0.0141,-0.9435,0.0005,0.9597,1,1,3.1864,23
user3,midair,long,-10_10,-0.1714,0.8470,-0.3872,0.0792,0.0071,0.0204,-0.9966,0.0609,0.0416,-0.0143,-0.9413,0.0005,0.9595,1,1,3.2035,23
user3,midair,long,-10_10,-0.1715,0.8469,-0.3873,0.0790,0.0073,0.0199,-0.9966,0.0630,0.0416,-0.0146,-0.9392,0.0005,0.9592,1,1,3.2187,23
user3,midair,long,-10_10,-0.1715,0.8469,-0.3874,0.0788,0.0075,0.0194,-0.9967,0.0652,0.0416,-0.0147,-0.9370,0.0005,0.9591,1,1,3.2366,23
user3,midair,long,-10_10,-0.1716,0.8469,-0.3875,0.0786,0.0077,0.0190,-0.9967,0.0674,0.0416,-0.0149,-0.9348,0.0005,0.9589,1,1,3.2548,23
user3,midair,long,-10_10,-0.1716,0.8468,-0.3876,0.0785,0.0079,0.0188,-0.9967,0.0696,0.0417,-0.0150,-0.9326,0.0005,0.9588,1,1,3.2696,23
user3,midair,long,-10_10,-0.1717,0.8468,-0.3877,0.0783,0.0081,0.0186,-0.9967,0.0719,0.0418,-0.0151,-0.9303,0.0005,0.9587,1,1,3.2864,23
user3,midair,long,-10_10,-0.1717,0.8468,-0.3878,0.0780,0.0083,0.0185,-0.9967,0.0743,0.0419,-0.0152,-0.9280,0.0005,0.9586,1,1,3.3035,23
user3,midair,long,-10_10,-0.1718,0.8467,-0.3878,0.0778,0.0085,0.0184,-0.9968,0.0766,0.0420,-0.0153,-0.9257,0.0005,0.9585,1,1,3.3188,23
user3,midair,long,-10_10,-0.1718,0.8467,-0.3879,0.0775,0.0087,0.0183,-0.9968,0.0789,0.0422,-0.0154,-0.9233,0.0005,0.9584,1,1,3.3366,23
user3,midair,long,-10_10,-0.1719,0.8466,-0.3879,0.0773,0.0089,0.0182,-0.9968,0.0814,0.0423,-0.0155,-0.9208,0.0005,0.9583,1,1,3.3546,23
user3,midair,long,-10_10,-0.1719,0.8466,-0.3880,0.0770,0.0090,0.0181,-0.9968,0.0838,0.0424,-0.0155,-0.9184,0.0005,0.9583,1,1,3.3697,23
user3,midair,long,-10_10,-0.1720,0.8466,-0.3880,0.0768,0.0092,0.0181,-0.9968,0.0862,0.0426,-0.0156,-0.9160,0.0005,0.9582,1,1,3.3866,23
user3,midair,long,-10_10,-0.1720,0.8465,-0.3881,0.0765,0.0094,0.0182,-0.9969,0.0887,0.0428,-0.0157,-0.9135,0.0005,0.9581,1,1,3.4032,23
user3,midair,long,-10_10,-0.1721,0.8465,-0.3881,0.0762,0.0095,0.0183,-0.9969,0.0912,0.0431,-0.0158,-0.9110,0.0005,0.9580,1,1,3.4188,23
user3,midair,long,-10_10,-0.1721,0.8464,-0.3882,0.0760,0.0097,0.0183,-0.9969,0.0937,0.0434,-0.0159,-0.9085,0.0005,0.9579,1,1,3.4366,23
user3,midair,long,-10_10,-0.1722,0.8463,-0.3882,0.0757,0.0098,0.0185,-0.9969,0.0963,0.0436,-0.0160,-0.9059,0.0005,0.9578,1,1,3.4527,23
user3,midair,long,-10_10,-0.1722,0.8463,-0.3882,0.0754,0.0100,0.0185,-0.9969,0.0988,0.0439,-0.0161,-0.9034,0.0005,0.9577,1,1,3.4697,23
user3,midair,long,-10_10,-0.1722,0.8462,-0.3883,0.0752,0.0101,0.0186,-0.9969,0.1014,0.0441,-0.0163,-0.9008,0.0005,0.9576,1,1,3.4865,23
user3,midair,long,-10_10,-0.1723,0.8462,-0.3883,0.0750,0.0103,0.0186,-0.9970,0.1040,0.0444,-0.0164,-0.8982,0.0005,0.9574,1,1,3.5033,23
user3,midair,long,-10_10,-0.1723,0.8461,-0.3883,0.0747,0.0104,0.0186,-0.9970,0.1065,0.0446,-0.0165,-0.8957,0.0005,0.9573,1,1,3.5189,23
user3,midair,long,-10_10,-0.1724,0.8460,-0.3884,0.0745,0.0106,0.0186,-0.9970,0.1091,0.0448,-0.0167,-0.8931,0.0005,0.9571,1,1,3.5368,23
user3,midair,long,-10_10,-0.1724,0.8460,-0.3884,0.0743,0.0107,0.0185,-0.9970,0.1117,0.0450,-0.0169,-0.8905,0.0005,0.9569,1,1,3.5532,23
user3,midair,long,-10_10,-0.1725,0.8459,-0.3884,0.0741,0.0109,0.0184,-0.9970,0.1143,0.0452,-0.0170,-0.8879,0.0005,0.9568,1,1,3.5703,23
user3,midair,long,-10_10,-0.1725,0.8458,-0.3885,0.0739,0.0111,0.0183,-0.9970,0.1169,0.0454,-0.0172,-0.8853,0.0005,0.9566,1,1,3.5863,23
user3,midair,long,-10_10,-0.1726,0.8458,-0.3885,0.0737,0.0112,0.0182,-0.9971,0.1195,0.0455,-0.0174,-0.8827,0.0005,0.9564,1,1,3.6048,23
user3,midair,long,-10_10,-0.1726,0.8457,-0.3885,0.0734,0.0114,0.0182,-0.9971,0.1221,0.0457,-0.0177,-0.8802,0.0005,0.9561,1,1,3.6189,23
user3,midair,long,-10_10,-0.1727,0.8457,-0.3886,0.0732,0.0116,0.0181,-0.9971,0.1247,0.0458,-0.0179,-0.8775,0.0005,0.9559,1,1,3.6364,23
user3,midair,long,-10_10,-0.1727,0.8456,-0.3886,0.0730,0.0118,0.0180,-0.9971,0.1272,0.0459,-0.0181,-0.8750,0.0005,0.9557,1,1,3.6530,23
user3,midair,long,-10_10,-0.1728,0.8456,-0.3886,0.0728,0.0120,0.0179,-0.9971,0.1298,0.0459,-0.0184,-0.8724,0.0005,0.9554,1,1,3.6698,23
user3,midair,long,-10_10,-0.1729,0.8455,-0.3886,0.0726,0.0122,0.0177,-0.9971,0.1324,0.0459,-0.0187,-0.8698,0.0005,0.9551,1,1,3.6866,23
user3,midair,long,-10_10,-0.1729,0.8455,-0.3886,0.0723,0.0125,0.0175,-0.9972,0.1351,0.0459,-0.0190,-0.8671,0.0005,0.9548,1,1,3.7048,23
user3,midair,long,-10_10,-0.1730,0.8454,-0.3887,0.0721,0.0127,0.0174,-0.9972,0.1377,0.0459,-0.0193,-0.8645,0.0005,0.9545,1,1,3.7188,23
user3,midair,long,-10_10,-0.1730,0.8454,-0.3887,0.0718,0.0129,0.0173,-0.9972,0.1404,0.0459,-0.0196,-0.8618,0.0005,0.9542,1,1,3.7367,23
user3,midair,long,-10_10,-0.1731,0.8453,-0.3887,0.0716,0.0132,0.0171,-0.9972,0.1431,0.0458,-0.0199,-0.8591,0.0005,0.9539,1,1,3.7533,23
user3,midair,long,-10_10,-0.1732,0.8453,-0.3887,0.0714,0.0134,0.0169,-0.9972,0.1458,0.0457,-0.0202,-0.8564,0.0005,0.9536,1,1,3.7699,23
user3,midair,long,-10_10,-0.1732,0.8452,-0.3887,0.0711,0.0136,0.0167,-0.9972,0.1485,0.0456,-0.0205,-0.8537,0.0005,0.9533,1,1,3.7866,23
user3,midair,long,-10_10,-0.1733,0.8452,-0.3887,0.0709,0.0138,0.0165,-0.9973,0.1513,0.0454,-0.0208,-0.8509,0.0005,0.9530,1,1,3.8032,23
user3,midair,long,-10_10,-0.1733,0.8452,-0.3887,0.0707,0.0141,0.0162,-0.9973,0.1541,0.0453,-0.0210,-0.8482,0.0005,0.9528,1,1,3.8188,23
user3,midair,long,-10_10,-0.1734,0.8452,-0.3887,0.0705,0.0143,0.0159,-0.9973,0.1569,0.0452,-0.0213,-0.8453,0.0005,0.9525,1,1,3.8365,23
user3,midair,long,-10_10,-0.1734,0.8451,-0.3887,0.0703,0.0145,0.0158,-0.9973,0.1597,0.0451,-0.0216,-0.8425,0.0005,0.9522,1,1,3.8535,23
user3,midair,long,-10_10,-0.1735,0.8451,-0.3887,0.0701,0.0148,0.0156,-0.9973,0.1626,0.0451,-0.0219,-0.8396,0.0005,0.9519,1,1,3.8697,23
user3,midair,long,-10_10,-0.1735,0.8451,-0.3887,0.0699,0.0150,0.0154,-0.9973,0.1655,0.0451,-0.0221,-0.8367,0.0005,0.9517,1,1,3.8866,23
user3,midair,long,-10_10,-0.1735,0.8450,-0.3887,0.0696,0.0152,0.0152,-0.9973,0.1684,0.0452,-0.0224,-0.8338,0.0005,0.9514,1,1,3.9031,23
user3,midair,long,-10_10,-0.1736,0.8449,-0.3886,0.0693,0.0153,0.0150,-0.9974,0.1714,0.0453,-0.0227,-0.8309,0.0005,0.9511,1,1,3.9188,23
user3,midair,long,-10_10,-0.1736,0.8448,-0.3886,0.0689,0.0156,0.0148,-0.9974,0.1743,0.0455,-0.0231,-0.8279,0.0005,0.9507,1,1,3.9362,23
user3,midair,long,-10_10,-0.1737,0.8446,-0.3885,0.0683,0.0160,0.0147,-0.9974,0.1774,0.0458,-0.0235,-0.8248,0.0005,0.9503,1,1,3.9543,23
user3,midair,long,-10_10,-0.1737,0.8445,-0.3885,0.0679,0.0163,0.0146,-0.9975,0.1804,0.0461,-0.0239,-0.8218,0.0005,0.9499,1,1,3.9693,23
user3,midair,long,-10_10,-0.1738,0.8443,-0.3884,0.0674,0.0165,0.0145,-0.9975,0.1835,0.0464,-0.0243,-0.8187,0.0005,0.9495,1,1,3.9870,23
user3,midair,long,-10_10,-0.1738,0.8442,-0.3884,0.0669,0.0168,0.0145,-0.9975,0.1867,0.0467,-0.0248,-0.8155,0.0005,0.9490,1,1,4.0030,23
user3,midair,long,-10_10,-0.1739,0.8441,-0.3883,0.0664,0.0171,0.0144,-0.9975,0.1898,0.0469,-0.0252,-0.8124,0.0005,0.9486,1,1,4.0201,23
user3,midair,long,-10_10,-0.1739,0.8439,-0.3882,0.0659,0.0174,0.0143,-0.9976,0.1929,0.0470,-0.0257,-0.8093,0.0005,0.9481,1,1,4.0365,23
user3,midair,long,-10_10,-0.1740,0.8438,-0.3882,0.0655,0.0176,0.0141,-0.9976,0.1961,0.0471,-0.0262,-0.8061,0.0005,0.9476,1,1,4.0545,23
user3,midair,long,-10_10,-0.1740,0.8437,-0.3881,0.0651,0.0178,0.0141,-0.9976,0.1993,0.0472,-0.0266,-0.8029,0.0005,0.9472,1,1,4.0697,23
user3,midair,long,-10_10,-0.1741,0.8436,-0.3880,0.0647,0.0179,0.0139,-0.9976,0.2025,0.0472,-0.0271,-0.7997,0.0005,0.9467,1,1,4.0861,23
user3,midair,long,-10_10,-0.1741,0.8435,-0.3879,0.0643,0.0181,0.0139,-0.9977,0.2057,0.0473,-0.0276,-0.7965,0.0005,0.9462,1,1,4.1038,23
user3,midair,long,-10_10,-0.1741,0.8434,-0.3879,0.0640,0.0182,0.0138,-0.9977,0.2089,0.0474,-0.0282,-0.7933,0.0005,0.9456,1,1,4.1190,23
user3,midair,long,-10_10,-0.1742,0.8434,-0.3878,0.0636,0.0184,0.0138,-0.9977,0.2122,0.0475,-0.0288,-0.7900,0.0005,0.9450,1,1,4.1363,23
user3,midair,long,-10_10,-0.1742,0.8433,-0.3877,0.0633,0.0186,0.0137,-0.9977,0.2155,0.0477,-0.0295,-0.7867,0.0005,0.9443,1,1,4.1530,23
user3,midair,long,-10_10,-0.1742,0.8432,-0.3876,0.0630,0.0187,0.0137,-0.9977,0.2188,0.0479,-0.0301,-0.7834,0.0005,0.9437,1,1,4.1703,23
user3,midair,long,-10_10,-0.1742,0.8431,-0.3875,0.0627,0.0187,0.0136,-0.9978,0.2221,0.0480,-0.0307,-0.7801,0.0005,0.9431,1,1,4.1861,23
user3,midair,long,-10_10,-0.1742,0.8430,-0.3874,0.0625,0.0186,0.0136,-0.9978,0.2254,0.0481,-0.0313,-0.7768,0.0005,0.9425,1,1,4.2030,23
user3,midair,long,-10_10,-0.1742,0.8430,-0.3873,0.0622,0.0186,0.0135,-0.9978,0.2286,0.0483,-0.0320,-0.7736,0.0005,0.9418,1,1,4.2189,23
user3,midair,long,-10_10,-0.1742,0.8429,-0.3872,0.0620,0.0185,0.0135,-0.9978,0.2319,0.0484,-0.0327,-0.7703,0.0005,0.9411,1,1,4.2367,23
user3,midair,long,-10_10,-0.1741,0.8429,-0.3872,0.0618,0.0184,0.0133,-0.9978,0.2353,0.0485,-0.0334,-0.7669,0.0005,0.9404,1,1,4.2533,23
user3,midair,long,-10_10,-0.1741,0.8428,-0.3871,0.0616,0.0184,0.0133,-0.9978,0.2386,0.0486,-0.0342,-0.7636,0.0005,0.9396,1,1,4.2699,23
user3,midair,long,-10_10,-0.1741,0.8428,-0.3870,0.0615,0.0183,0.0131,-0.9979,0.2419,0.0486,-0.0350,-0.7603,0.0005,0.9388,1,1,4.2863,23
user3,midair,long,-10_10,-0.1740,0.8427,-0.3870,0.0613,0.0183,0.0130,-0.9979,0.2453,0.0487,-0.0358,-0.7569,0.0005,0.9380,1,1,4.3034,23
user3,midair,long,-10_10,-0.1740,0.8427,-0.3869,0.0612,0.0182,0.0128,-0.9979,0.2486,0.0487,-0.0367,-0.7537,0.0005,0.9371,1,1,4.3190,23
user3,midair,long,-10_10,-0.1740,0.8426,-0.3869,0.0610,0.0182,0.0127,-0.9979,0.2519,0.0487,-0.0377,-0.7503,0.0005,0.9361,1,1,4.3367,23
user3,midair,long,-10_10,-0.1740,0.8426,-0.3868,0.0610,0.0183,0.0125,-0.9979,0.2552,0.0487,-0.0387,-0.7470,0.0005,0.9351,1,1,4.3533,23
user3,midair,long,-10_10,-0.1739,0.8426,-0.3868,0.0609,0.0183,0.0122,-0.9979,0.2585,0.0486,-0.0397,-0.7437,0.0005,0.9341,1,1,4.3697,23
user3,midair,long,-10_10,-0.1739,0.8425,-0.3868,0.0609,0.0183,0.0120,-0.9979,0.2619,0.0485,-0.0408,-0.7403,0.0005,0.9330,1,1,4.3864,23
user3,midair,long,-10_10,-0.1739,0.8425,-0.3868,0.0609,0.0183,0.0118,-0.9979,0.2653,0.0485,-0.0420,-0.7369,0.0005,0.9318,1,1,4.4051,23
user3,midair,long,-10_10,-0.1739,0.8424,-0.3868,0.0608,0.0183,0.0115,-0.9979,0.2687,0.0484,-0.0432,-0.7335,0.0005,0.9306,1,1,4.4189,23
user3,midair,long,-10_10,-0.1739,0.8424,-0.3867,0.0608,0.0184,0.0113,-0.9979,0.2722,0.0483,-0.0444,-0.7300,0.0005,0.9294,1,1,4.4367,23
