user_id, trial_type, target_distance, target_start_pos, sw_pos_x, sw_pos_y, sw_pos_z, sw_rot_x, sw_rot_y, sw_rot_z, sw_rot_w, finger_relative_pos_x, finger_relative_pos_y, finger_relative_pos_z, target_local_x, target_local_y, target_local_z, nr_of_clutches, is_panning, timestamp, task_number
user6,touch+inertia,short,-2_-2,0.1168,0.9283,-0.2931,0.0469,0.0007,0.0136,-0.9988,0.0084,0.0393,0.0128,-0.1698,0.0005,-0.1700,1,1,1.4051,5
user6,touch+inertia,short,-2_-2,0.1167,0.9283,-0.2931,0.0469,0.0009,0.0134,-0.9988,0.0083,0.0396,0.0130,-0.1612,0.0005,-0.1632,1,0,1.4208,5
user6,touch+inertia,short,-2_-2,0.1166,0.9283,-0.2931,0.0469,0.0011,0.0132,-0.9988,0.0082,0.0400,0.0133,-0.1612,0.0005,-0.1632,1,0,1.4387,5
user6,touch+inertia,short,-2_-2,0.1166,0.9282,-0.2932,0.0470,0.0011,0.0131,-0.9988,0.0080,0.0403,0.0134,-0.1579,0.0005,-0.1606,1,0,1.4562,5
user6,touch+inertia,short,-2_-2,0.1165,0.9282,-0.2932,0.0471,0.0011,0.0132,-0.9988,0.0078,0.0406,0.0135,-0.1579,0.0005,-0.1606,1,0,1.4722,5
user6,touch+inertia,short,-2_-2,0.1165,0.9282,-0.2932,0.0473,0.0012,0.0132,-0.9988,0.0074,0.0409,0.0134,-0.1579,0.0005,-0.1606,1,0,1.4892,5
user6,touch+inertia,short,-2_-2,0.1165,0.9282,-0.2932,0.0474,0.0012,0.0133,-0.9988,0.0069,0.0412,0.0132,-0.1579,0.0005,-0.1606,1,0,1.5077,5
user6,touch+inertia,short,-2_-2,0.1164,0.9281,-0.2932,0.0475,0.0013,0.0135,-0.9988,0.0065,0.0414,0.0130,-0.1579,0.0005,-0.1606,1,0,1.5211,5
user6,touch+inertia,short,-2_-2,0.1164,0.9281,-0.2932,0.0476,0.0014,0.0136,-0.9988,0.0060,0.0416,0.0128,-0.1579,0.0005,-0.1606,1,0,1.5410,5
user6,touch+inertia,short,-2_-2,0.1164,0.9282,-0.2932,0.0477,0.0014,0.0132,-0.9988,0.0054,0.0417,0.0125,-0.1579,0.0005,-0.1606,1,0,1.5559,5
user6,touch+inertia,short,-2_-2,0.1164,0.9282,-0.2932,0.0479,0.0015,0.0130,-0.9988,0.0049,0.0417,0.0122,-0.1579,0.0005,-0.1606,1,0,1.5744,5
user6,touch+inertia,short,-2_-2,0.1164,0.9281,-0.2932,0.0481,0.0016,0.0135,-0.9987,0.0043,0.0417,0.0119,-0.1579,0.0005,-0.1606,1,0,1.5908,5
user6,touch+inertia,short,-2_-2,0.1164,0.9281,-0.2932,0.0483,0.0017,0.0143,-0.9987,0.0037,0.0417,0.0117,-0.1579,0.0005,-0.1606,1,0,1.6077,5
user6,touch+inertia,short,-2_-2,0.1164,0.9281,-0.2932,0.0486,0.0018,0.0152,-0.9987,0.0031,0.0416,0.0114,-0.1579,0.0005,-0.1606,1,0,1.6221,5
user6,touch+inertia,short,-2_-2,0.1163,0.9281,-0.2932,0.0490,0.0017,0.0156,-0.9987,0.0026,0.0413,0.0110,-0.1539,0.0005,-0.1574,1,0,1.6390,5
user6,touch+inertia,short,-2_-2,0.1163,0.9281,-0.2932,0.0494,0.0018,0.0162,-0.9986,0.0022,0.0410,0.0107,-0.1516,0.0005,-0.1556,1,0,1.6565,5
user6,touch+inertia,short,-2_-2,0.1163,0.9280,-0.2932,0.0497,0.0019,0.0167,-0.9986,0.0018,0.0406,0.0103,-0.1510,0.0005,-0.1551,1,0,1.6730,5
user6,touch+inertia,short,-2_-2,0.1163,0.9280,-0.2932,0.0499,0.0021,0.0171,-0.9986,0.0014,0.0402,0.0100,-0.1508,0.0005,-0.1550,2,1,1.6893,5
user6,touch+inertia,short,-2_-2,0.1163,0.9281,-0.2931,0.0496,0.0023,0.0165,-0.9986,0.0013,0.0398,0.0099,-0.1508,0.0005,-0.1550,2,1,1.7071,5
user6,touch+inertia,short,-2_-2,0.1163,0.9281,-0.2931,0.0492,0.0025,0.0160,-0.9987,0.0014,0.0394,0.0099,-0.1508,0.0005,-0.1550,2,1,1.7200,5
user6,touch+inertia,short,-2_-2,0.1163,0.9282,-0.2930,0.0489,0.0026,0.0155,-0.9987,0.0015,0.0391,0.0100,-0.1508,0.0005,-0.1550,2,1,1.7376,5
user6,touch+inertia,short,-2_-2,0.1163,0.9282,-0.2930,0.0488,0.0028,0.0151,-0.9987,0.0018,0.0387,0.0102,-0.1505,0.0005,-0.1547,2,1,1.7566,5
user6,touch+inertia,short,-2_-2,0.1162,0.9282,-0.2930,0.0488,0.0029,0.0147,-0.9987,0.0022,0.0384,0.0105,-0.1505,0.0005,-0.1547,2,1,1.7723,5
user6,touch+inertia,short,-2_-2,0.1162,0.9283,-0.2930,0.0488,0.0030,0.0142,-0.9987,0.0026,0.0380,0.0109,-0.1505,0.0005,-0.1547,2,1,1.7890,5
user6,touch+inertia,short,-2_-2,0.1162,0.9283,-0.2930,0.0489,0.0030,0.0141,-0.9987,0.0030,0.0378,0.0114,-0.1473,0.0005,-0.1520,2,1,1.8054,5
user6,touch+inertia,short,-2_-2,0.1162,0.9283,-0.2930,0.0490,0.0029,0.0140,-0.9987,0.0034,0.0378,0.0119,-0.1473,0.0005,-0.1520,2,1,1.8207,5
user6,touch+inertia,short,-2_-2,0.1162,0.9283,-0.2930,0.0490,0.0029,0.0141,-0.9987,0.0037,0.0379,0.0124,-0.1473,0.0005,-0.1520,2,1,1.8384,5
user6,touch+inertia,short,-2_-2,0.1161,0.9282,-0.2931,0.0490,0.0029,0.0142,-0.9987,0.0040,0.0381,0.0129,-0.1440,0.0005,-0.1495,2,0,1.8546,5
user6,touch+inertia,short,-2_-2,0.1161,0.9282,-0.2930,0.0490,0.0030,0.0139,-0.9987,0.0040,0.0384,0.0130,-0.1440,0.0005,-0.1495,2,0,1.8715,5
user6,touch+inertia,short,-2_-2,0.1161,0.9282,-0.2931,0.0490,0.0030,0.0138,-0.9987,0.0039,0.0387,0.0131,-0.1440,0.0005,-0.1495,2,0,1.8882,5
user6,touch+inertia,short,-2_-2,0.1161,0.9282,-0.2931,0.0491,0.0030,0.0138,-0.9987,0.0038,0.0391,0.0131,-0.1440,0.0005,-0.1495,2,0,1.9051,5
user6,touch+inertia,short,-2_-2,0.1161,0.9282,-0.2931,0.0491,0.0030,0.0138,-0.9987,0.0036,0.0394,0.0131,-0.1440,0.0005,-0.1495,2,0,1.9205,5
user6,touch+inertia,short,-2_-2,0.1161,0.9282,-0.2931,0.0492,0.0030,0.0139,-0.9987,0.0032,0.0396,0.0129,-0.1440,0.0005,-0.1495,2,0,1.9382,5
user6,touch+inertia,short,-2_-2,0.1161,0.9282,-0.2931,0.0493,0.0030,0.0141,-0.9987,0.0029,0.0398,0.0127,-0.1440,0.0005,-0.1495,2,0,1.9548,5
user6,touch+inertia,short,-2_-2,0.1161,0.9282,-0.2931,0.0494,0.0030,0.0143,-0.9987,0.0023,0.0397,0.0122,-0.1440,0.0005,-0.1495,2,0,1.9715,5
user6,touch+inertia,short,-2_-2,0.1161,0.9282,-0.2931,0.0496,0.0029,0.0146,-0.9987,0.0018,0.0396,0.0117,-0.1440,0.0005,-0.1495,2,0,1.9882,5
user6,touch+inertia,short,-2_-2,0.1161,0.9282,-0.2931,0.0497,0.0029,0.0148,-0.9986,0.0014,0.0395,0.0113,-0.1440,0.0005,-0.1495,2,0,2.0049,5
user6,touch+inertia,short,-2_-2,0.1161,0.9283,-0.2931,0.0499,0.0027,0.0148,-0.9986,0.0010,0.0391,0.0109,-0.1440,0.0005,-0.1495,2,0,2.0211,5
user6,touch+inertia,short,-2_-2,0.1161,0.9283,-0.2930,0.0498,0.0029,0.0143,-0.9987,0.0008,0.0388,0.0106,-0.1440,0.0005,-0.1495,2,0,2.0383,5
user6,touch+inertia,short,-2_-2,0.1161,0.9284,-0.2929,0.0496,0.0031,0.0141,-0.9987,0.0007,0.0385,0.0105,-0.1440,0.0005,-0.1495,2,0,2.0566,5
user6,touch+inertia,short,-2_-2,0.1160,0.9285,-0.2929,0.0492,0.0033,0.0138,-0.9987,0.0010,0.0382,0.0106,-0.1440,0.0005,-0.1495,2,0,2.0720,5
user6,touch+inertia,short,-2_-2,0.1160,0.9285,-0.2928,0.0490,0.0035,0.0134,-0.9987,0.0013,0.0378,0.0108,-0.1440,0.0005,-0.1495,2,0,2.0900,5
user6,touch+inertia,short,-2_-2,0.1160,0.9286,-0.2927,0.0489,0.0037,0.0131,-0.9987,0.0018,0.0376,0.0111,-0.1440,0.0005,-0.1495,3,1,2.1062,5
user6,touch+inertia,short,-2_-2,0.1159,0.9286,-0.2927,0.0488,0.0037,0.0130,-0.9987,0.0022,0.0374,0.0115,-0.1440,0.0005,-0.1495,3,1,2.1210,5
user6,touch+inertia,short,-2_-2,0.1159,0.9287,-0.2927,0.0489,0.0038,0.0129,-0.9987,0.0026,0.0372,0.0119,-0.1440,0.0005,-0.1495,3,1,2.1392,5
user6,touch+inertia,short,-2_-2,0.1158,0.9287,-0.2927,0.0490,0.0038,0.0130,-0.9987,0.0030,0.0374,0.0124,-0.1384,0.0005,-0.1450,3,0,2.1551,5
user6,touch+inertia,short,-2_-2,0.1158,0.9287,-0.2926,0.0489,0.0040,0.0127,-0.9987,0.0031,0.0378,0.0127,-0.1384,0.0005,-0.1450,3,0,2.1730,5
user6,touch+inertia,short,-2_-2,0.1158,0.9287,-0.2926,0.0487,0.0040,0.0125,-0.9987,0.0031,0.0383,0.0127,-0.1384,0.0005,-0.1450,3,0,2.1891,5
user6,touch+inertia,short,-2_-2,0.1158,0.9287,-0.2926,0.0488,0.0040,0.0128,-0.9987,0.0029,0.0388,0.0126,-0.1384,0.0005,-0.1450,3,0,2.2062,5
user6,touch+inertia,short,-2_-2,0.1158,0.9287,-0.2926,0.0488,0.0040,0.0130,-0.9987,0.0026,0.0392,0.0125,-0.1384,0.0005,-0.1450,3,0,2.2207,5
user6,touch+inertia,short,-2_-2,0.1158,0.9287,-0.2926,0.0488,0.0041,0.0129,-0.9987,0.0022,0.0394,0.0122,-0.1384,0.0005,-0.1450,3,0,2.2409,5
user6,touch+inertia,short,-2_-2,0.1157,0.9287,-0.2926,0.0488,0.0040,0.0132,-0.9987,0.0018,0.0395,0.0117,-0.1384,0.0005,-0.1450,3,0,2.2560,5
user6,touch+inertia,short,-2_-2,0.1157,0.9287,-0.2926,0.0488,0.0041,0.0132,-0.9987,0.0013,0.0395,0.0113,-0.1384,0.0005,-0.1450,3,0,2.2726,5
user6,touch+inertia,short,-2_-2,0.1157,0.9287,-0.2926,0.0488,0.0041,0.0134,-0.9987,0.0009,0.0394,0.0108,-0.1384,0.0005,-0.1450,3,0,2.2901,5
user6,touch+inertia,short,-2_-2,0.1157,0.9287,-0.2926,0.0490,0.0042,0.0136,-0.9987,0.0006,0.0392,0.0103,-0.1384,0.0005,-0.1450,3,0,2.3063,5
user6,touch+inertia,short,-2_-2,0.1157,0.9287,-0.2926,0.0491,0.0043,0.0138,-0.9987,0.0003,0.0390,0.0099,-0.1384,0.0005,-0.1450,3,0,2.3214,5
user6,touch+inertia,short,-2_-2,0.1157,0.9287,-0.2925,0.0492,0.0044,0.0144,-0.9987,-0.0001,0.0387,0.0095,-0.1384,0.0005,-0.1450,3,0,2.3391,5
user6,touch+inertia,short,-2_-2,0.1157,0.9287,-0.2924,0.0490,0.0046,0.0141,-0.9987,-0.0001,0.0384,0.0094,-0.1384,0.0005,-0.1450,3,0,2.3554,5
user6,touch+inertia,short,-2_-2,0.1156,0.9287,-0.2924,0.0485,0.0047,0.0142,-0.9987,0.0000,0.0381,0.0095,-0.1384,0.0005,-0.1450,4,1,2.3722,5
user6,touch+inertia,short,-2_-2,0.1156,0.9287,-0.2923,0.0480,0.0048,0.0144,-0.9987,0.0002,0.0378,0.0096,-0.1384,0.0005,-0.1450,4,1,2.3888,5
user6,touch+inertia,short,-2_-2,0.1156,0.9288,-0.2922,0.0476,0.0049,0.0145,-0.9987,0.0005,0.0375,0.0097,-0.1384,0.0005,-0.1450,4,1,2.4051,5
user6,touch+inertia,short,-2_-2,0.1155,0.9288,-0.2922,0.0473,0.0051,0.0143,-0.9988,0.0009,0.0372,0.0099,-0.1384,0.0005,-0.1450,4,1,2.4206,5
user6,touch+inertia,short,-2_-2,0.1155,0.9288,-0.2922,0.0475,0.0051,0.0143,-0.9988,0.0015,0.0371,0.0105,-0.1338,0.0005,-0.1407,4,1,2.4386,5
user6,touch+inertia,short,-2_-2,0.1154,0.9288,-0.2922,0.0477,0.0052,0.0142,-0.9987,0.0020,0.0371,0.0111,-0.1338,0.0005,-0.1407,4,1,2.4549,5
user6,touch+inertia,short,-2_-2,0.1154,0.9289,-0.2922,0.0477,0.0052,0.0141,-0.9987,0.0024,0.0372,0.0116,-0.1338,0.0005,-0.1407,4,1,2.4716,5
user6,touch+inertia,short,-2_-2,0.1153,0.9289,-0.2922,0.0477,0.0053,0.0139,-0.9988,0.0027,0.0375,0.0120,-0.1264,0.0005,-0.1363,4,0,2.4883,5
user6,touch+inertia,short,-2_-2,0.1153,0.9289,-0.2922,0.0476,0.0054,0.0137,-0.9988,0.0030,0.0377,0.0124,-0.1264,0.0005,-0.1363,4,0,2.5049,5
user6,touch+inertia,short,-2_-2,0.1153,0.9289,-0.2922,0.0475,0.0055,0.0135,-0.9988,0.0032,0.0380,0.0127,-0.1264,0.0005,-0.1363,4,0,2.5206,5
user6,touch+inertia,short,-2_-2,0.1153,0.9289,-0.2923,0.0477,0.0055,0.0133,-0.9988,0.0029,0.0383,0.0126,-0.1264,0.0005,-0.1363,4,0,2.5398,5
user6,touch+inertia,short,-2_-2,0.1153,0.9288,-0.2923,0.0480,0.0055,0.0137,-0.9987,0.0023,0.0385,0.0123,-0.1162,0.0005,-0.1299,4,0,2.5568,5
user6,touch+inertia,short,-2_-2,0.1153,0.9288,-0.2923,0.0483,0.0056,0.0140,-0.9987,0.0018,0.0386,0.0120,-0.1162,0.0005,-0.1299,4,0,2.5718,5
user6,touch+inertia,short,-2_-2,0.1153,0.9288,-0.2923,0.0486,0.0056,0.0144,-0.9987,0.0013,0.0388,0.0118,-0.1162,0.0005,-0.1299,4,0,2.5900,5
user6,touch+inertia,short,-2_-2,0.1153,0.9288,-0.2923,0.0487,0.0057,0.0146,-0.9987,0.0008,0.0385,0.0113,-0.1103,0.0005,-0.1262,4,0,2.6059,5
user6,touch+inertia,short,-2_-2,0.1153,0.9287,-0.2923,0.0489,0.0055,0.0144,-0.9987,0.0004,0.0382,0.0108,-0.1103,0.0005,-0.1262,4,0,2.6218,5
user6,touch+inertia,short,-2_-2,0.1153,0.9287,-0.2923,0.0488,0.0052,0.0144,-0.9987,0.0001,0.0379,0.0106,-0.1103,0.0005,-0.1262,4,0,2.6392,5
user6,touch+inertia,short,-2_-2,0.1153,0.9288,-0.2922,0.0482,0.0053,0.0141,-0.9987,0.0000,0.0377,0.0105,-0.1103,0.0005,-0.1262,4,0,2.6567,5
user6,touch+inertia,short,-2_-2,0.1152,0.9288,-0.2921,0.0476,0.0055,0.0137,-0.9988,0.0002,0.0374,0.0106,-0.1076,0.0005,-0.1246,5,1,2.6711,5
user6,touch+inertia,short,-2_-2,0.1152,0.9289,-0.2921,0.0469,0.0056,0.0133,-0.9988,0.0006,0.0371,0.0109,-0.1076,0.0005,-0.1246,5,1,2.6877,5
user6,touch+inertia,short,-2_-2,0.1152,0.9289,-0.2920,0.0468,0.0056,0.0134,-0.9988,0.0013,0.0368,0.0116,-0.1076,0.0005,-0.1246,5,1,2.7051,5
user6,touch+inertia,short,-2_-2,0.1151,0.9289,-0.2920,0.0468,0.0058,0.0131,-0.9988,0.0022,0.0365,0.0123,-0.1019,0.0005,-0.1193,5,1,2.7205,5
user6,touch+inertia,short,-2_-2,0.1151,0.9289,-0.2920,0.0471,0.0060,0.0131,-0.9988,0.0031,0.0363,0.0132,-0.1019,0.0005,-0.1193,5,1,2.7381,5
user6,touch+inertia,short,-2_-2,0.1150,0.9289,-0.2920,0.0473,0.0060,0.0131,-0.9988,0.0039,0.0364,0.0141,-0.1019,0.0005,-0.1193,5,1,2.7553,5
user6,touch+inertia,short,-2_-2,0.1150,0.9289,-0.2920,0.0475,0.0060,0.0133,-0.9988,0.0046,0.0366,0.0149,-0.0972,0.0005,-0.1159,5,0,2.7713,5
user6,touch+inertia,short,-2_-2,0.1150,0.9290,-0.2920,0.0476,0.0062,0.0129,-0.9988,0.0051,0.0368,0.0154,-0.0972,0.0005,-0.1159,5,0,2.7884,5
user6,touch+inertia,short,-2_-2,0.1150,0.9290,-0.2920,0.0475,0.0062,0.0128,-0.9988,0.0054,0.0372,0.0158,-0.0972,0.0005,-0.1159,5,0,2.8041,5
user6,touch+inertia,short,-2_-2,0.1150,0.9290,-0.2920,0.0475,0.0062,0.0124,-0.9988,0.0056,0.0375,0.0160,-0.0972,0.0005,-0.1159,5,0,2.8221,5
user6,touch+inertia,short,-2_-2,0.1150,0.9289,-0.2920,0.0476,0.0062,0.0123,-0.9988,0.0054,0.0379,0.0159,-0.0972,0.0005,-0.1159,5,0,2.8384,5
user6,touch+inertia,short,-2_-2,0.1151,0.9289,-0.2920,0.0478,0.0062,0.0125,-0.9988,0.0051,0.0383,0.0155,-0.0972,0.0005,-0.1159,5,0,2.8558,5
user6,touch+inertia,short,-2_-2,0.1151,0.9289,-0.2920,0.0478,0.0062,0.0123,-0.9988,0.0046,0.0385,0.0151,-0.0972,0.0005,-0.1159,5,0,2.8717,5
user6,touch+inertia,short,-2_-2,0.1151,0.9289,-0.2920,0.0480,0.0062,0.0126,-0.9987,0.0040,0.0387,0.0145,-0.0972,0.0005,-0.1159,5,0,2.8886,5
user6,touch+inertia,short,-2_-2,0.1152,0.9289,-0.2920,0.0482,0.0062,0.0128,-0.9987,0.0034,0.0388,0.0139,-0.0972,0.0005,-0.1159,5,0,2.9048,5
user6,touch+inertia,short,-2_-2,0.1152,0.9288,-0.2920,0.0483,0.0062,0.0129,-0.9987,0.0028,0.0387,0.0132,-0.0972,0.0005,-0.1159,5,0,2.9207,5
user6,touch+inertia,short,-2_-2,0.1153,0.9289,-0.2920,0.0484,0.0062,0.0130,-0.9987,0.0022,0.0384,0.0125,-0.0972,0.0005,-0.1159,5,0,2.9401,5
user6,touch+inertia,short,-2_-2,0.1153,0.9289,-0.2920,0.0486,0.0062,0.0129,-0.9987,0.0017,0.0381,0.0119,-0.0972,0.0005,-0.1159,5,0,2.9553,5
user6,touch+inertia,short,-2_-2,0.1154,0.9289,-0.2920,0.0486,0.0060,0.0135,-0.9987,0.0011,0.0378,0.0114,-0.0972,0.0005,-0.1159,5,0,2.9719,5
user6,touch+inertia,short,-2_-2,0.1154,0.9289,-0.2919,0.0479,0.0061,0.0129,-0.9987,0.0009,0.0376,0.0112,-0.0972,0.0005,-0.1159,5,0,2.9887,5
user6,touch+inertia,short,-2_-2,0.1154,0.9289,-0.2918,0.0471,0.0059,0.0129,-0.9988,0.0006,0.0374,0.0111,-0.0972,0.0005,-0.1159,5,0,3.0050,5
user6,touch+inertia,short,-2_-2,0.1154,0.9290,-0.2917,0.0463,0.0060,0.0124,-0.9988,0.0007,0.0371,0.0113,-0.0972,0.0005,-0.1159,6,1,3.0207,5
user6,touch+inertia,short,-2_-2,0.1155,0.9290,-0.2917,0.0459,0.0060,0.0120,-0.9989,0.0009,0.0369,0.0118,-0.0972,0.0005,-0.1159,6,1,3.0385,5
user6,touch+inertia,short,-2_-2,0.1155,0.9290,-0.2917,0.0458,0.0059,0.0122,-0.9989,0.0012,0.0367,0.0125,-0.0972,0.0005,-0.1159,6,1,3.0551,5
user6,touch+inertia,short,-2_-2,0.1155,0.9291,-0.2917,0.0462,0.0059,0.0121,-0.9988,0.0015,0.0367,0.0133,-0.0972,0.0005,-0.1159,6,1,3.0720,5
user6,touch+inertia,short,-2_-2,0.1154,0.9291,-0.2918,0.0466,0.0060,0.0119,-0.9988,0.0018,0.0369,0.0141,-0.0925,0.0005,-0.1082,6,1,3.0899,5
user6,touch+inertia,short,-2_-2,0.1155,0.9291,-0.2918,0.0469,0.0060,0.0119,-0.9988,0.0021,0.0372,0.0147,-0.0925,0.0005,-0.1082,6,1,3.1051,5
user6,touch+inertia,short,-2_-2,0.1155,0.9291,-0.2918,0.0469,0.0061,0.0116,-0.9988,0.0023,0.0377,0.0151,-0.0925,0.0005,-0.1082,6,1,3.1215,5
user6,touch+inertia,short,-2_-2,0.1155,0.9291,-0.2918,0.0468,0.0062,0.0113,-0.9988,0.0024,0.0382,0.0154,-0.0830,0.0005,-0.0953,6,0,3.1401,5
user6,touch+inertia,short,-2_-2,0.1155,0.9291,-0.2918,0.0467,0.0063,0.0110,-0.9988,0.0025,0.0388,0.0155,-0.0830,0.0005,-0.0953,6,0,3.1558,5
user6,touch+inertia,short,-2_-2,0.1155,0.9291,-0.2918,0.0468,0.0062,0.0114,-0.9988,0.0025,0.0394,0.0155,-0.0830,0.0005,-0.0953,6,0,3.1729,5
